CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.98,0.22,1.22,0.88,0.66,0.0,34.26,1.0,0.0,4.78,0.51,0.22,78.08,2.0,0.0,5.5,1.0,3.34,1.0,1.0,1.0,0.53,0.0,39.16,0.08,0.0,2.1,0.88,0
0.0,0.97,1.0,0.97,0.0,0.0,27.0,1.97,0.0,24.17,0.62,0.0,93.78,2.0,0.0,2.07,1.0,4.88,0.03,1.03,0.03,0.0,0.0,43.51,0.64,0.0,2.93,0.0,0
0.0,0.0,1.0,1.38,0.69,0.0,37.88,1.0,1.38,1.69,0.68,0.31,55.06,1.0,55.75,5.38,2.0,16.29,1.62,1.31,1.0,0.88,0.0,7.17,0.19,0.0,3.31,2.38,0
0.0,0.0,1.0,0.0,1.98,0.0,31.99,1.99,0.0,2.48,1.73,0.0,36.18,2.0,0.0,3.47,1.5,1.31,0.5,0.5,1.0,0.17,0.0,1.49,0.25,0.0,1.0,0.5,0
0.84,0.0,4.35,14.22,52.7,5.02,392.58,1.0,0.0,0.0,1.3,0.0,80.31,0.84,4.74,2.51,0.84,4.89,2.47,1.0,1.0,0.9,0.0,16.73,0.56,0.0,2.0,1.67,1
0.0,0.0,0.48,0.0,0.0,0.97,41.08,1.0,0.0,63.0,1.05,0.0,24.15,0.97,0.0,2.45,0.48,1.85,0.97,0.48,0.48,0.0,0.0,0.0,0.0,0.0,1.48,1.93,0
0.0,0.0,1.0,0.36,0.0,0.0,27.0,1.0,0.64,0.0,2.89,0.0,35.61,2.0,0.0,0.64,1.0,1.18,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,2.72,27.46,3.43,0.0,30.03,1.0,0.0,0.43,0.38,0.0,85.65,1.0,0.0,11.43,1.0,4.17,2.14,1.57,1.0,1.24,0.0,50.91,0.88,0.0,1.86,0.86,0
0.0,0.0,1.0,0.32,0.32,2.64,74.61,1.0,0.0,6.0,1.25,0.0,70.91,1.68,0.0,5.78,1.64,5.2,1.68,1.0,1.0,0.35,0.0,9.55,0.55,0.0,3.0,2.36,0
1.08,0.0,1.0,0.0,1.08,0.92,37.92,1.0,1.61,2.61,1.01,0.0,55.65,2.0,0.54,12.6,1.0,4.65,1.0,1.0,1.0,0.36,0.0,123.15,0.34,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.0,0.0,0.81,2.28,0.0,0.0,2.19,0.0,1.0,1.0,2.19,1.62,1.19,1.0,0.0,0.0,4.2,0.1,0.0,1.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,29.37,1.0,0.3,0.3,2.3,0.0,70.38,2.3,0.0,0.59,1.0,2.09,1.59,1.59,1.0,0.22,0.0,2.96,0.22,0.0,1.3,0.0,0
0.0,0.0,0.55,0.45,0.55,0.0,16.95,1.55,0.0,2.19,0.43,0.0,32.81,2.0,10.94,1.09,1.0,3.62,0.55,0.55,0.55,0.0,0.0,0.55,0.55,0.0,3.09,0.55,0
0.22,0.0,1.89,0.0,2.67,0.0,40.35,1.0,1.78,2.33,0.34,0.0,58.98,3.78,0.0,8.9,1.0,2.06,0.11,1.0,1.0,0.69,0.0,110.36,0.56,0.0,2.78,3.56,0
0.0,0.0,1.0,0.0,0.0,0.01,0.39,1.0,0.0,0.0,0.02,0.0,0.0,2.0,0.0,1.03,1.01,1.0,0.99,1.99,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,0.9,0.1,0.0,0.0,31.48,1.0,0.0,0.0,6.44,0.0,0.0,0.21,3.59,0.9,0.1,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0
17.93,5.52,1.0,11.72,17.24,0.62,63.2,3.07,0.0,5.07,0.54,0.69,85.17,1.62,0.0,6.69,2.0,4.49,1.0,1.0,1.0,0.74,0.0,8.28,1.0,0.0,2.31,1.31,1
0.0,4.3,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.87,0.0,0.0,0.77,0.61,2.16,0.39,0.84,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.28,0.28,0.56,1.44,43.22,1.28,0.0,1.28,1.65,0.28,40.55,3.11,0.0,7.89,1.28,2.99,0.72,1.28,1.0,0.41,0.0,33.6,0.2,0.0,3.0,3.17,0
6.21,0.26,0.52,1.0,0.78,0.0,29.59,1.26,1.29,0.0,5.03,0.0,25.1,2.26,0.78,4.14,1.26,1.15,0.0,0.26,0.26,0.21,0.0,125.48,0.15,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,1.22,3.22,85.4,1.0,1.22,1.83,1.89,0.0,56.01,1.39,2.44,5.22,1.0,3.22,0.0,0.39,1.0,0.2,0.0,108.97,0.49,0.0,2.39,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.57,0.0,1.31,0.0,0.0,2.57,0.86,2.43,1.0,3.0,2.71,1.57,1.0,0.0,0.0,35.88,0.77,0.0,2.43,0.57,0
0.0,0.01,1.01,0.05,0.15,2.0,64.08,1.0,0.0,5.94,0.35,0.99,66.25,1.04,1.98,12.05,1.99,3.78,0.0,1.0,1.0,0.75,0.0,198.42,0.75,0.0,2.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,22.24,1.0,0.0,0.72,1.31,0.0,0.0,0.72,0.57,0.72,1.43,2.2,1.0,1.0,1.0,0.0,0.0,3.96,0.14,0.0,2.0,0.0,0
0.0,0.02,1.02,0.1,0.3,0.05,31.98,1.0,0.0,1.0,1.35,0.0,26.5,2.05,0.0,4.3,1.0,3.28,0.98,1.0,1.0,0.02,0.0,1.8,0.01,0.0,4.02,3.02,0
0.0,4.74,1.0,0.0,0.0,0.58,9.26,1.0,0.0,0.0,0.4,0.0,0.0,0.0,2.42,0.39,0.0,1.04,0.19,1.0,1.0,0.0,0.0,14.14,0.97,0.0,1.0,0.0,0
2.53,0.16,1.16,0.16,0.31,0.0,30.1,1.16,0.0,2.84,0.57,0.16,68.35,1.78,0.0,6.2,1.16,2.89,1.69,1.16,1.0,0.7,0.0,21.51,0.96,0.0,3.0,2.69,0
0.0,0.0,0.32,0.0,0.0,0.0,32.55,1.0,0.0,70.11,1.72,0.0,87.1,1.64,0.0,1.29,1.32,1.55,0.64,1.0,0.32,0.0,0.0,0.0,0.0,0.0,1.64,1.0,0
1.11,0.0,1.0,0.94,1.0,0.0,1.71,1.0,0.0,0.11,0.06,0.0,66.97,1.0,0.0,0.17,1.0,0.48,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
1.07,1.07,1.0,1.61,13.39,4.68,404.66,1.0,0.0,3.0,1.1,0.0,75.64,1.46,0.0,4.25,3.46,3.87,0.0,1.0,1.0,0.5,0.0,8.36,0.37,0.0,2.39,1.93,0
0.0,0.0,1.0,0.0,0.0,0.99,36.37,1.0,0.51,0.99,2.39,0.0,19.73,2.0,0.0,2.48,1.49,3.07,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,1.48,0
0.0,2.56,1.0,0.0,0.0,0.64,32.27,1.0,0.79,0.0,1.92,0.0,0.0,2.36,0.0,2.0,0.79,4.09,3.36,1.79,1.0,0.0,0.0,10.18,0.97,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,33.17,1.0,0.39,0.39,4.43,0.0,0.0,1.17,2.44,1.39,0.39,1.98,1.78,1.78,1.0,0.29,0.0,3.9,0.29,0.0,2.0,0.61,0
0.23,0.0,1.04,0.16,0.58,0.12,47.26,1.08,0.43,2.92,1.07,0.12,35.3,2.96,0.08,1.71,1.04,8.82,0.96,1.96,1.0,0.63,0.0,120.47,0.02,0.08,1.04,0.27,0
0.0,0.0,1.0,0.0,0.0,0.51,37.92,1.0,0.0,0.77,0.98,0.0,15.63,2.0,0.0,4.0,1.0,1.31,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.77,0
0.0,0.0,0.07,0.0,0.0,0.0,27.49,1.0,0.0,113.46,0.22,0.0,6.22,0.2,0.0,1.0,0.07,0.07,0.07,0.07,0.07,0.0,0.0,5.24,0.07,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,4.52,1.01,49.1,1.0,0.0,0.5,1.01,0.5,12.43,1.5,0.0,8.52,1.0,5.25,2.01,2.51,1.0,0.59,0.0,18.6,0.14,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.57,0.0,1.72,0.77,0.0,28.32,1.0,0.0,1.14,1.14,1.48,0.14,1.0,1.0,0.23,0.0,0.71,0.14,0.0,1.14,0.14,0
0.05,0.0,0.05,0.16,0.0,0.0,32.22,1.0,0.0,0.05,10.17,0.0,4.31,0.05,11.35,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,0.0,5.1,0.0,0.0,1.01,5.92,0.01,1.0,4.94,4.94,2.99,1.0,0.0,0.0,0.62,0.01,0.0,1.01,0.0,0
0.0,7.64,1.0,0.0,0.0,5.73,60.5,1.0,0.0,0.0,5.04,0.0,0.0,0.09,0.95,1.05,0.05,0.05,0.05,0.18,1.05,0.05,0.05,82.36,0.98,0.0,1.05,0.0,0
5.34,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,4.45,0.17,0.0,66.8,1.0,0.0,13.58,1.11,4.96,1.0,1.0,1.0,1.05,0.0,7.66,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.43,40.58,1.0,0.57,0.57,1.05,0.0,0.0,2.57,0.0,2.43,1.0,2.7,1.71,1.71,1.0,0.52,0.0,80.0,0.75,0.0,1.57,0.43,0
0.0,1.95,1.0,0.0,1.05,1.75,9.46,1.0,0.0,0.0,0.1,0.35,0.0,0.7,1.95,2.8,0.35,2.11,0.0,1.0,1.0,0.0,0.0,4.55,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,29.53,1.0,0.0,1.63,0.62,0.0,48.02,1.0,0.0,1.0,1.37,1.27,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,0.06,0.94,0.06,0.12,29.05,1.0,0.12,0.25,6.38,0.0,4.98,1.06,0.0,1.12,1.0,0.25,0.06,0.06,0.06,0.06,0.0,3.42,0.06,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.66,34.2,1.55,0.45,2.34,0.64,0.55,31.74,1.0,2.34,4.89,1.45,4.5,1.55,0.45,1.0,1.48,0.0,130.57,0.64,0.0,2.45,1.11,0
0.0,0.0,1.92,0.0,2.77,0.0,41.16,1.0,1.85,1.92,0.41,0.0,54.11,3.85,0.0,9.24,1.0,1.94,0.08,1.0,1.0,0.67,0.0,114.57,0.58,0.0,2.85,3.7,0
0.0,0.0,0.97,0.97,0.0,0.0,27.03,1.0,0.0,0.0,2.91,0.0,96.87,2.0,0.0,0.0,1.0,1.45,0.97,0.97,0.97,0.05,0.0,2.06,0.03,0.0,1.0,0.0,0
1.6,0.4,1.0,0.4,1.21,0.0,28.21,1.4,0.0,2.98,0.48,0.0,78.23,3.21,0.4,5.24,1.4,2.85,1.4,1.4,1.0,0.54,0.0,5.24,0.1,0.0,1.81,0.81,0
0.51,0.0,9.37,3.54,4.05,3.46,99.94,1.51,0.0,0.51,0.24,3.44,93.9,2.53,0.0,19.47,1.51,16.33,1.47,1.0,1.0,1.51,0.0,66.51,0.49,0.0,3.02,3.53,0
3.3,0.0,1.0,0.66,13.2,1.32,90.44,1.66,2.66,3.3,0.26,0.66,60.74,2.0,0.0,14.86,1.66,2.12,0.0,1.66,1.0,0.53,0.0,118.83,0.28,0.0,2.32,3.3,0
0.97,0.0,1.0,2.91,0.0,0.0,35.85,1.0,0.0,0.97,1.49,0.0,76.62,1.03,0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.5,0.5,1.0,0.5,1.49,0.0,16.39,1.5,0.0,0.5,0.22,0.5,41.17,2.98,0.5,6.45,2.0,2.64,2.0,2.5,1.0,0.4,0.0,24.09,0.46,0.0,1.99,1.5,0
0.7,0.0,1.0,0.7,0.7,0.59,15.36,1.0,0.0,0.3,0.13,0.0,58.61,1.3,0.0,1.48,1.0,0.96,0.0,0.7,1.0,0.2,0.0,57.61,0.2,0.0,1.0,0.3,0
0.44,0.0,1.73,0.0,0.0,0.29,37.61,1.0,0.0,1.44,2.39,0.44,7.34,2.0,0.0,1.47,1.0,2.64,1.59,1.59,1.0,0.42,0.0,17.76,0.1,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.14,13.06,88.22,1.0,0.14,0.86,1.12,3.44,43.06,1.0,0.0,16.64,1.14,4.44,1.72,2.0,1.0,1.21,0.0,69.75,0.57,0.0,3.58,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,32.57,1.0,0.0,0.0,4.45,0.0,0.0,0.95,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.7,0.0,2.4,0.0,0.0,0.7,35.64,1.0,0.0,2.1,0.53,2.1,15.37,1.7,0.0,6.89,1.3,4.96,3.1,2.4,1.0,1.26,0.0,54.23,0.83,0.0,2.4,0.7,0
0.0,0.0,1.0,0.8,0.0,0.0,26.58,1.0,0.91,0.0,1.78,0.0,8.86,2.73,0.09,2.0,0.91,4.19,3.73,1.82,1.0,0.0,0.0,0.91,0.91,0.0,1.91,0.91,0
2.35,4.26,1.0,0.0,0.0,0.0,31.39,1.0,0.0,1.96,1.64,0.0,29.38,0.39,0.61,6.48,0.39,2.92,0.39,0.39,1.0,0.46,0.0,2.74,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,9.16,2.81,6.44,0.24,0.0,76.14,3.0,13.6,9.25,2.81,3.72,0.28,1.19,1.0,0.32,0.0,287.36,0.98,0.0,1.09,0.0,0
0.0,0.57,1.57,0.57,1.13,0.0,33.84,1.57,0.43,1.13,1.03,0.57,45.94,4.27,0.0,12.37,1.57,2.39,0.43,1.57,1.0,0.83,0.0,68.63,0.41,0.0,2.13,0.57,0
0.72,0.0,1.0,0.72,0.72,0.55,14.9,1.0,0.0,0.55,0.53,0.0,61.58,1.28,0.0,1.1,1.0,1.3,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,1.1,0
0.0,0.0,1.0,0.0,0.0,0.42,36.5,1.0,0.0,0.42,4.86,0.0,8.35,0.42,0.0,0.83,0.42,1.09,0.42,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.63,0
1.86,0.0,1.0,0.93,5.57,0.0,36.57,1.0,0.93,0.0,0.48,0.0,92.88,2.0,0.93,2.79,1.0,3.9,0.0,0.93,1.0,0.63,0.0,25.08,0.46,0.0,1.93,0.93,0
0.85,0.0,2.69,0.0,0.15,0.85,47.93,1.15,0.0,3.15,0.76,2.54,27.83,2.0,3.07,7.93,1.0,6.66,3.54,2.69,1.0,1.52,0.0,61.11,0.79,0.0,3.15,1.0,0
0.0,14.61,1.0,0.0,0.0,0.0,28.95,5.62,1.54,3.59,0.52,0.0,43.08,1.54,8.18,5.13,1.54,2.28,0.0,1.0,1.0,0.14,0.0,162.06,0.51,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.06,0.0,31.17,4.89,0.08,0.11,1.05,0.0,2.28,1.03,0.0,2.5,1.97,1.14,1.0,1.0,1.0,0.02,0.0,8.98,0.99,0.0,2.0,0.97,0
0.0,0.0,1.0,2.98,1.01,0.0,4.16,2.99,0.99,0.99,0.04,1.99,69.61,2.99,0.0,9.96,1.99,3.37,1.0,1.01,1.0,0.5,0.0,248.61,0.57,0.0,2.99,0.99,0
1.23,0.62,1.0,0.62,1.85,5.54,232.84,1.0,0.0,4.31,0.85,0.62,49.89,0.62,0.77,7.39,0.62,4.4,1.0,1.0,1.0,0.41,0.0,825.85,0.46,0.0,2.0,0.62,0
4.21,0.0,1.0,0.0,11.49,0.0,12.25,1.0,0.4,5.14,0.07,0.0,25.69,1.0,0.4,15.56,1.4,3.31,1.0,2.21,1.0,1.15,0.0,172.34,0.36,0.0,1.6,0.6,0
4.17,1.28,1.0,2.73,4.01,2.52,55.92,1.48,0.0,4.32,1.31,0.16,66.81,1.84,1.68,5.32,2.0,5.96,1.0,1.0,1.0,0.15,0.0,0.48,0.16,0.0,2.0,0.16,0
1.33,0.03,4.9,16.57,61.0,5.8,450.55,1.0,0.0,0.13,0.24,0.03,95.77,1.03,0.0,3.73,1.0,3.96,1.0,1.0,1.0,1.08,0.0,25.26,0.66,0.0,2.13,2.07,1
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.5,0.0,70.0,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.05,1.05,0.21,0.63,2.0,43.9,1.0,0.0,0.05,3.02,0.0,4.53,3.05,0.0,4.63,1.0,3.54,1.89,1.95,1.0,0.04,0.0,3.84,0.03,0.0,3.11,2.11,0
1.27,0.0,1.0,4.43,8.86,0.73,38.47,7.96,15.82,10.49,0.71,0.0,58.21,2.63,1.27,15.22,2.0,2.24,0.37,1.1,1.0,0.22,0.0,131.97,0.61,0.0,3.0,1.9,0
11.0,0.5,1.0,5.02,8.99,0.5,282.94,4.51,13.55,8.53,0.24,0.5,50.2,1.5,7.53,43.05,1.5,7.0,1.99,2.0,1.0,1.15,0.0,1121.27,0.59,0.5,4.51,5.01,1
0.8,0.0,4.18,14.14,50.11,4.77,378.28,1.0,0.0,0.41,0.27,0.2,93.14,1.0,0.0,4.23,1.0,3.83,1.0,1.0,1.0,1.03,0.0,59.89,0.65,0.0,1.8,2.2,1
8.09,0.0,1.4,8.5,0.0,1.21,62.3,1.4,1.21,0.4,0.08,0.81,37.22,2.6,0.4,14.35,1.4,5.08,0.81,1.6,1.0,0.56,0.0,820.15,0.67,0.0,2.0,0.4,0
0.0,0.0,1.02,0.0,0.15,0.03,31.63,1.0,0.0,2.95,0.57,0.02,44.26,1.0,0.0,1.2,1.0,1.91,0.05,1.05,1.0,0.25,0.0,5.53,0.99,0.0,1.05,0.02,0
0.0,0.0,6.05,0.32,0.32,1.89,32.05,1.0,0.68,0.0,2.1,2.21,31.56,1.68,0.0,7.31,1.0,9.36,0.95,1.0,1.0,0.71,0.0,1.58,0.16,0.0,1.32,0.63,0
1.56,0.0,3.61,0.0,0.0,2.0,45.08,1.0,0.0,2.56,1.07,1.56,38.03,2.0,0.0,7.13,1.0,6.16,3.08,3.08,1.0,1.51,0.0,63.06,0.35,0.0,3.0,1.48,0
0.0,0.0,1.83,23.37,3.34,2.83,60.46,1.17,0.17,0.17,0.68,0.0,85.2,1.34,0.0,3.09,1.17,4.85,1.66,1.0,1.0,1.27,0.0,149.09,0.46,0.0,1.51,2.69,0
0.0,0.0,1.0,0.0,0.0,0.96,39.67,1.0,0.0,0.11,2.28,0.0,1.65,1.96,0.0,3.89,1.96,1.99,0.96,1.0,1.0,0.01,0.0,0.18,0.04,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,17.75,1.0,0.0,1.47,0.96,0.0,18.8,2.53,0.0,1.88,1.0,2.69,1.47,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.98,0.0,13.45,2.0,0.0,0.29,1.0,1.43,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,16.3,1.93,0.95,5.86,48.16,1.05,0.14,0.05,0.15,6.77,99.63,1.05,0.05,21.6,1.05,26.6,2.95,1.0,1.0,2.21,0.0,97.46,0.52,0.0,2.0,1.95,0
0.37,0.18,1.0,1.0,1.37,4.92,156.24,1.0,0.0,6.18,1.13,0.18,76.11,1.0,0.0,3.03,2.63,3.55,1.0,1.0,1.0,0.44,0.0,246.01,0.08,0.0,2.82,1.0,0
0.02,0.0,1.0,0.0,0.0,0.0,27.02,9.93,2.98,6.97,0.12,0.0,83.85,2.98,14.88,9.95,2.98,3.74,0.02,1.0,1.0,0.28,0.0,313.44,1.0,0.0,1.02,0.02,0
0.0,1.09,1.0,0.0,0.0,1.27,29.24,1.0,0.0,1.27,1.13,0.0,25.43,1.27,1.09,2.54,1.27,3.55,1.27,1.0,1.0,0.0,0.0,2.55,0.36,0.0,2.27,1.91,0
1.12,0.0,1.56,0.0,2.32,0.0,40.83,2.44,0.0,3.32,0.37,0.56,65.73,1.44,0.0,8.68,2.0,2.73,0.44,1.56,1.0,0.88,0.0,138.91,0.49,1.12,3.24,3.8,0
0.0,0.0,1.0,0.0,0.0,1.05,41.34,1.0,0.02,0.02,2.03,0.0,1.21,2.02,0.0,3.97,1.98,1.49,0.0,0.98,1.0,0.0,0.0,0.06,0.02,0.0,2.97,2.97,0
0.0,0.0,1.0,0.93,0.0,0.0,27.94,1.0,0.0,0.07,2.63,0.0,97.1,2.07,0.0,0.29,1.07,1.74,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.07,0
0.37,0.0,1.0,0.37,0.37,0.0,22.65,1.0,0.0,0.63,1.08,0.0,55.93,1.63,0.0,2.52,1.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.04,1.0,1.04,3.82,102.87,1.04,0.0,5.82,1.03,0.04,75.27,1.22,0.0,1.76,2.96,2.85,0.96,1.04,1.0,0.44,0.0,5.41,0.03,0.0,3.0,1.0,0
1.0,0.0,4.1,13.7,46.19,4.5,371.22,1.3,0.0,0.3,0.27,0.0,93.6,1.9,0.0,7.5,1.3,4.38,0.7,1.0,1.0,0.99,0.0,51.83,0.61,0.0,2.6,2.9,1
1.84,0.0,1.0,0.92,5.52,0.0,34.99,1.0,0.92,0.0,0.5,0.0,91.94,1.84,7.2,2.84,0.92,5.31,1.45,0.92,1.0,0.63,0.0,24.82,0.46,0.0,1.92,0.92,0
1.88,0.0,1.0,0.0,7.13,0.0,16.87,1.0,0.62,0.0,1.87,0.0,0.0,1.62,0.0,5.13,1.0,1.57,0.38,1.75,1.0,0.25,0.0,106.96,0.23,0.0,1.38,0.38,0
0.54,0.46,1.0,0.54,4.66,0.0,18.77,4.66,0.0,1.37,0.06,0.0,58.67,1.92,0.46,4.12,1.46,1.21,0.0,1.46,1.0,0.25,0.0,47.16,0.25,0.0,1.92,1.83,0
7.85,0.65,1.0,6.54,3.92,1.69,361.51,5.58,17.66,11.81,0.78,0.0,85.12,2.0,9.81,38.01,2.0,4.87,0.35,1.0,1.0,0.68,0.0,1445.12,0.69,0.65,4.96,5.27,1
0.0,0.0,1.0,0.0,0.0,0.19,33.07,1.0,0.0,2.0,1.27,0.0,40.0,2.0,0.0,4.0,1.19,4.64,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.72,36.69,1.0,0.0,1.0,1.4,0.0,58.3,3.17,0.0,0.72,1.28,3.34,0.28,1.0,1.0,0.14,0.0,6.51,0.24,0.0,3.45,0.72,0
10.43,3.21,1.0,6.82,10.03,0.0,45.04,2.2,0.0,3.01,0.68,1.0,36.91,1.0,0.0,5.2,2.0,4.06,2.2,1.6,1.0,1.27,0.0,14.98,0.76,0.0,3.2,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,3.85,0.89,0.0,50.85,2.57,0.0,0.0,1.0,6.26,1.0,1.57,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.28,2.0,4.3,5.02,1.0,122.48,2.0,0.0,2.41,0.36,0.28,72.45,3.43,0.0,13.48,1.72,4.99,0.57,1.28,1.0,0.93,0.0,132.79,0.62,0.0,3.15,3.59,0
0.0,0.0,1.0,0.67,3.34,1.34,105.48,1.67,0.67,1.0,0.81,0.0,58.02,2.67,0.0,13.35,1.67,4.74,0.0,1.0,1.0,0.43,0.0,109.56,0.19,0.0,3.0,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.47,0.01,0.0,41.41,1.47,0.0,2.35,1.0,1.26,0.53,0.47,1.0,0.0,0.0,117.65,0.27,0.0,1.0,0.94,0
0.0,3.12,1.0,0.08,0.0,0.23,45.41,1.0,0.0,2.77,0.78,0.0,49.29,0.92,0.23,1.78,0.92,4.24,0.0,0.92,1.0,0.21,0.0,19.26,0.98,0.0,1.39,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,0.62,0.17,0.0,10.29,1.0,0.0,1.79,2.0,2.41,1.0,1.0,1.0,0.0,0.0,12.59,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.94,49.55,1.0,0.0,3.36,0.73,3.06,21.34,2.06,0.0,9.3,1.0,7.09,4.18,2.88,1.06,1.86,0.06,81.21,0.73,0.0,3.0,0.94,0
0.0,5.48,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.9,2.0,0.0,14.93,0.9,0.55,5.48,0.45,2.37,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,48.7,1.0,0.0,1.4,1.42,0.0,34.9,2.7,0.0,3.7,1.7,3.43,0.0,0.7,1.0,0.06,0.0,53.63,0.58,0.0,2.4,2.4,0
0.0,0.0,1.0,0.0,0.0,2.51,67.74,1.0,0.0,5.18,1.67,0.0,61.81,1.16,0.0,2.51,1.0,3.36,1.0,1.0,1.0,0.19,0.0,10.02,0.63,0.0,1.0,0.84,0
4.55,0.0,1.0,0.91,18.19,1.91,128.4,1.91,2.73,4.64,0.51,0.91,87.29,2.0,0.0,20.37,2.0,3.23,0.09,1.91,1.0,0.73,0.0,163.79,0.47,0.0,3.09,4.73,0
0.0,0.0,1.35,0.0,0.0,0.0,30.65,1.0,0.83,0.17,1.78,0.17,5.73,2.35,0.0,6.91,1.0,3.4,0.83,1.0,1.0,0.31,0.0,20.49,0.12,0.0,1.0,0.17,0
0.0,2.46,1.0,0.0,1.54,0.0,31.77,1.77,0.0,1.92,2.04,0.0,28.08,0.77,0.62,3.92,0.77,2.09,0.38,0.38,1.0,0.13,0.0,1.15,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,0.04,3.76,0.0,0.0,1.07,0.0,1.93,1.0,2.93,2.93,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.07,0.0,1.0,0.0,0.09,0.0,31.43,1.0,0.04,3.0,0.56,0.0,45.45,1.05,0.0,1.29,1.0,1.84,0.0,1.0,1.0,0.24,0.0,8.34,0.99,0.0,1.09,0.05,0
0.0,7.87,1.0,0.0,2.13,0.0,33.36,2.89,0.0,0.71,1.51,0.0,11.82,0.71,1.0,9.76,0.47,2.36,0.0,1.24,1.0,0.13,0.0,24.36,0.13,0.0,1.47,0.95,0
