CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.95,0.05,0.0,0.16,34.63,1.95,1.89,2.0,0.36,0.0,18.26,2.89,0.0,11.37,2.0,2.7,0.95,1.95,1.0,0.82,0.0,14.21,0.47,0.0,1.0,0.95,0
1.0,0.0,3.72,4.43,1.57,2.3,19.53,1.0,0.0,3.57,0.3,1.72,75.43,1.0,0.0,0.85,1.0,5.17,2.72,2.72,6.17,1.57,1.15,73.48,0.5,0.0,2.43,0.43,0
0.0,0.44,1.0,0.0,0.0,1.55,13.99,1.0,0.0,15.56,1.62,0.0,73.91,2.33,0.89,1.0,0.78,1.06,1.0,1.0,1.0,0.13,0.0,62.24,0.78,0.0,1.22,0.0,0
28.03,0.0,1.67,10.64,2.67,0.0,11.64,1.0,0.67,0.67,0.15,0.0,37.94,1.0,0.0,30.02,1.0,4.77,1.33,0.33,1.0,0.5,0.0,265.89,0.95,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.0,0.0,1.0,1.73,0.0,0.0,1.0,0.0,0.73,1.73,2.29,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.07,1.0,0.07,0.07,0.0,2.26,3.86,0.0,0.93,0.03,0.07,6.01,1.28,0.0,0.57,1.07,1.36,0.93,1.07,1.0,0.34,0.0,8.84,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,11.43,1.0,0.76,0.0,0.15,0.0,0.0,2.76,0.0,2.24,1.0,0.65,0.0,2.29,1.0,0.51,0.0,41.96,0.94,0.0,1.0,1.0,0
0.35,0.0,1.0,0.04,0.04,0.0,31.0,1.0,0.0,0.08,4.98,0.0,3.19,2.92,0.0,0.35,1.04,3.01,2.92,1.96,1.0,0.03,0.0,1.69,0.03,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.06,0.72,0.0,0.0,2.0,1.88,2.82,1.0,1.08,1.06,1.0,1.0,0.0,0.0,77.1,0.43,0.0,2.88,0.0,0
0.0,0.0,1.62,9.88,1.23,0.0,10.8,6.53,0.0,0.0,0.14,0.0,30.25,1.0,0.0,3.7,1.0,1.31,0.62,0.31,1.0,0.36,0.0,18.21,0.26,0.0,1.31,0.31,0
3.8,0.47,1.0,0.47,9.59,0.47,76.65,1.0,0.47,7.12,1.26,0.47,44.12,1.47,0.0,18.33,1.0,2.4,0.53,2.05,1.0,0.34,0.0,149.0,0.75,1.42,3.42,2.85,0
0.0,0.0,1.0,0.0,0.0,0.62,25.51,1.38,0.0,8.94,0.91,0.0,66.63,2.38,0.0,3.87,2.24,1.73,0.38,1.0,1.0,0.0,0.0,34.63,1.0,0.0,2.24,1.87,0
0.0,0.0,2.81,0.0,0.91,0.0,2.56,1.0,0.0,2.91,0.13,0.0,72.83,1.0,0.0,0.19,1.0,1.46,0.19,1.0,0.09,1.51,0.0,14.48,0.91,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,27.97,1.0,0.0,0.0,2.33,0.0,0.0,1.51,0.24,3.51,0.76,1.93,1.24,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,5.74,1.83,0.83,0.0,0.96,0.0,0.0,3.32,0.0,2.49,0.83,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.89,20.54,1.0,0.0,0.89,0.79,0.0,17.86,2.0,0.0,2.34,1.45,2.88,1.45,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.34,0
0.0,0.0,1.0,0.0,0.0,0.66,14.94,1.0,0.0,0.66,0.62,0.0,20.58,1.0,0.0,2.32,0.33,1.93,0.33,0.33,1.0,0.0,0.0,1.66,0.33,0.0,1.66,0.33,0
0.0,0.52,1.0,0.0,0.0,0.48,20.25,1.0,0.96,0.96,0.88,0.0,29.64,0.96,6.26,2.96,0.48,5.66,0.52,1.0,1.0,0.32,0.0,9.61,0.68,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.54,18.98,1.0,0.0,0.0,3.05,0.0,0.0,0.81,8.78,1.81,0.27,5.33,4.93,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.66,0.22,1.0,12.07,4.43,1.56,84.94,1.44,0.22,0.66,1.27,0.22,96.12,1.66,1.56,10.33,1.22,5.32,0.22,1.0,1.0,0.35,0.0,89.28,0.66,0.0,5.12,1.44,0
0.31,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.84,2.79,0.58,0.0,45.18,1.84,0.0,6.37,1.16,1.32,0.84,1.0,1.0,0.04,0.0,53.27,0.96,0.0,2.69,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,1.0,0.14,2.0,1.12,0.0,39.57,2.0,0.0,4.43,1.0,4.12,1.86,1.0,1.0,0.0,0.0,0.57,0.14,0.0,3.86,3.14,0
0.0,0.0,2.38,22.14,2.77,0.0,24.21,1.0,0.0,0.0,0.3,0.0,67.79,1.0,0.0,8.61,1.0,3.25,1.69,1.0,1.0,0.81,0.0,40.81,0.59,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.16,2.68,1.14,0.0,27.68,3.0,0.0,0.32,1.0,8.11,1.32,2.16,1.0,0.62,0.0,1.61,0.12,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.85,1.15,33.27,1.0,0.0,0.57,0.42,0.0,23.55,1.57,0.0,2.87,1.0,3.33,1.7,1.28,1.43,0.82,0.43,125.2,0.81,0.0,1.0,0.57,0
0.83,0.0,1.42,0.42,0.42,1.0,55.76,1.42,0.0,2.67,1.02,0.0,68.34,2.58,0.0,10.92,2.0,3.67,0.58,1.0,1.0,0.45,0.0,118.81,0.16,0.0,4.42,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.7,1.76,0.0,27.99,2.0,0.9,2.8,1.0,4.87,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,2.1,0
0.0,0.88,1.0,0.0,7.95,0.0,39.83,8.07,0.0,2.77,0.48,0.0,44.16,2.88,0.88,7.95,1.88,2.21,0.23,1.88,1.0,0.49,0.0,90.97,0.49,0.0,2.77,3.53,0
1.33,1.33,1.0,0.0,1.33,3.99,42.88,1.0,0.0,0.0,0.53,0.66,0.0,2.01,0.0,5.32,1.0,2.99,1.66,1.66,1.34,1.58,0.34,1.99,0.66,0.0,1.66,1.33,0
0.0,0.0,1.0,0.15,0.0,0.0,30.41,1.0,0.85,0.0,0.91,0.0,14.63,2.85,0.0,3.41,1.0,0.93,0.15,1.85,1.0,0.53,0.0,4.27,0.85,0.0,1.85,0.0,0
0.0,0.0,2.6,0.0,1.6,1.6,34.18,1.0,0.0,0.0,1.05,0.0,0.0,1.2,0.0,8.79,1.8,1.37,1.0,3.6,1.0,1.28,0.0,38.3,0.8,0.0,1.8,0.8,0
1.88,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.06,6.56,0.31,0.0,83.45,1.06,0.06,3.0,1.94,1.77,0.12,1.0,1.0,0.23,0.0,297.24,0.7,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.36,29.87,1.0,0.0,0.36,2.51,0.0,7.17,1.18,0.0,2.36,1.82,1.54,1.18,1.0,1.0,0.0,0.0,0.82,0.82,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.0,1.0,1.47,0.0,53.3,2.33,0.0,5.99,2.67,2.59,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.33,3.0,0
2.89,0.96,1.0,42.44,12.54,0.0,45.33,2.93,0.96,2.89,0.2,0.96,89.71,3.89,0.0,14.54,2.0,5.72,1.0,1.0,1.0,1.14,0.0,372.39,0.64,0.0,1.96,2.93,0
0.0,0.0,1.0,0.37,0.0,0.63,33.3,1.0,0.0,1.0,1.09,0.37,50.0,2.0,0.0,5.37,2.25,4.2,0.75,1.37,1.0,0.28,0.0,71.97,0.95,0.0,2.25,1.88,0
0.0,0.0,1.0,0.25,0.0,0.0,30.24,1.0,0.0,0.25,3.65,0.5,6.24,1.75,0.0,1.5,1.25,0.5,0.25,1.5,1.25,0.44,0.25,0.0,0.0,0.0,1.0,0.25,0
3.18,0.0,1.0,2.38,7.15,0.0,43.13,3.38,1.21,4.21,0.19,1.41,67.49,2.79,0.0,11.56,1.79,3.19,0.79,1.41,1.0,0.58,0.0,72.23,0.56,0.0,1.79,1.79,0
0.17,0.0,1.0,0.0,0.21,0.0,29.12,1.0,0.08,1.08,1.42,0.0,2.9,1.12,0.0,0.7,1.0,1.32,0.96,1.0,1.0,0.51,0.0,7.9,0.02,0.0,1.21,0.12,0
0.37,0.0,1.37,0.37,0.0,0.63,28.42,1.73,0.0,0.63,0.98,1.47,48.73,2.63,0.0,4.0,2.0,4.14,0.63,1.0,1.0,0.64,0.0,2.84,0.82,0.0,3.27,2.37,0
0.0,3.06,1.0,0.0,2.82,0.0,34.14,3.51,0.0,0.94,2.4,0.0,15.68,0.94,1.0,3.51,0.63,1.39,0.0,1.31,1.0,0.17,0.0,32.31,0.17,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,1.57,48.17,1.0,0.0,1.85,0.79,0.0,43.13,2.0,0.0,5.85,1.0,3.12,0.85,0.43,1.0,0.58,0.0,121.43,0.67,0.0,1.43,0.57,0
35.22,0.0,1.0,0.0,1.68,0.0,5.01,1.0,1.0,0.84,0.1,0.0,6.71,1.32,0.0,33.35,1.0,4.35,0.84,0.32,1.0,0.24,0.0,310.22,1.0,0.0,1.16,0.0,0
0.62,0.0,1.0,6.83,0.0,0.31,37.83,1.31,0.0,2.24,2.18,0.0,24.22,2.0,2.07,0.31,1.0,5.63,2.76,1.0,1.0,0.31,0.0,18.32,0.1,0.0,1.62,1.24,0
0.42,0.0,1.1,0.31,0.0,0.0,30.33,1.1,0.21,1.73,1.37,0.21,36.13,2.0,0.0,5.0,1.0,1.07,0.21,1.1,1.0,0.17,0.0,4.02,1.0,0.0,3.0,1.79,0
1.29,0.0,0.64,0.64,0.0,0.0,31.86,6.8,6.44,3.22,3.38,0.64,59.9,2.64,5.15,9.66,1.64,3.44,0.0,0.64,0.64,1.09,0.0,505.93,0.9,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.11,1.0,0.0,0.0,0.0,0.0,3.11,0.0,2.11,1.0,0.44,0.0,2.67,1.0,0.53,0.0,0.89,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,1.89,1.89,0.0,30.52,1.0,0.0,0.0,1.99,0.0,44.01,2.63,0.63,5.03,1.0,2.24,1.37,1.0,1.0,0.57,0.0,25.99,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.71,41.72,1.0,0.29,1.0,1.12,0.0,52.11,3.71,0.0,3.86,1.0,3.69,0.29,1.0,1.0,0.14,0.0,18.16,0.4,0.0,4.0,1.86,0
0.0,0.38,1.38,1.54,4.61,0.77,65.06,1.0,0.0,0.38,1.99,0.0,33.06,1.54,48.01,6.77,0.38,12.74,11.08,0.38,1.0,0.28,0.0,28.07,0.19,0.0,2.54,1.54,0
0.85,0.85,1.0,0.85,2.55,0.3,31.93,1.85,0.0,0.3,0.51,0.0,76.6,4.55,0.85,11.66,1.85,3.39,2.0,1.85,1.0,0.68,0.0,11.07,0.21,0.0,3.0,2.15,0
0.0,0.0,1.0,0.56,2.26,0.0,40.59,1.56,0.0,2.69,1.54,0.56,40.62,2.0,0.0,10.15,1.56,3.66,0.87,1.0,1.0,0.32,0.0,66.57,0.39,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.77,0.0,3.28,0.0,0.0,1.77,0.77,2.31,1.0,1.93,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.62,0.83,1.0,0.83,14.89,0.83,103.43,1.0,0.83,12.41,0.18,0.83,76.95,1.83,0.0,26.48,1.0,2.35,0.0,1.0,1.0,0.59,0.0,250.72,0.55,2.48,4.31,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.57,1.29,2.01,0.0,19.38,1.57,0.57,2.14,1.0,2.21,1.14,1.0,1.0,0.1,0.0,2.15,0.43,0.0,1.0,0.0,0
0.0,4.95,1.0,0.0,0.0,0.83,30.33,1.0,0.0,0.17,3.13,0.0,16.78,1.0,1.65,0.17,1.35,3.68,0.0,1.0,1.0,0.0,0.0,61.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.57,1.79,0.0,1.57,1.85,0.0,9.82,1.0,0.0,4.75,2.0,2.44,1.39,2.18,1.0,0.34,0.0,37.13,1.0,0.0,1.0,0.61,0
25.68,0.0,1.0,0.0,1.22,1.17,15.93,1.0,0.61,1.78,0.59,0.0,17.71,1.0,0.0,26.18,1.39,4.24,1.39,1.17,1.0,0.1,0.0,227.2,1.0,0.0,1.39,0.39,0
0.34,0.0,2.01,0.68,1.01,0.0,29.68,1.0,0.0,0.68,4.85,0.0,23.99,0.34,1.32,3.37,0.68,2.11,1.34,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.56,1.0,0.0,0.0,5.64,23.47,1.0,0.0,8.73,4.21,0.0,41.46,1.31,1.13,1.0,0.44,0.47,0.44,1.0,1.0,0.0,0.0,34.91,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,45.29,1.0,0.0,1.6,2.07,0.0,9.94,1.89,0.0,4.47,2.0,1.0,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,1.79,0
1.49,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,3.99,1.16,0.0,56.03,2.0,0.0,0.25,1.0,2.42,1.25,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,3.86,90.62,1.0,0.0,23.56,0.23,2.75,66.95,1.0,0.0,11.16,2.0,4.39,0.55,1.0,1.0,0.82,0.0,334.12,0.94,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,10.81,0.0,16.22,18.19,0.0,4.33,0.04,0.54,8.65,1.0,0.0,9.19,1.54,2.08,1.08,1.62,1.0,0.32,0.0,39.47,0.29,0.0,2.62,0.0,1
0.33,0.0,1.0,1.3,0.0,0.0,30.95,1.0,0.0,1.67,1.31,0.0,77.98,1.0,0.0,0.67,1.67,1.1,0.33,0.33,1.0,0.0,0.0,1.35,0.67,0.0,3.33,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,30.19,1.0,0.0,72.92,0.57,0.0,5.54,0.4,0.0,0.6,0.79,0.9,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,6.75,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.0,2.83,0.0,0.0,0.65,0.67,6.75,0.33,2.27,0.65,1.0,1.0,0.0,0.0,22.78,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.76,1.76,0.77,0.0,31.59,1.76,0.0,5.35,1.24,1.49,1.0,1.0,1.0,0.0,0.0,3.06,0.76,0.0,2.76,3.29,0
0.0,0.0,1.0,0.0,1.96,0.0,2.94,3.45,0.0,0.78,0.01,0.1,1.57,1.0,0.0,3.47,2.0,1.28,1.1,1.2,1.0,0.06,0.0,8.06,0.95,0.0,2.2,0.0,0
5.51,0.79,1.79,2.57,7.87,0.0,67.14,3.36,0.0,9.44,0.68,0.0,67.68,1.79,0.0,11.23,2.0,2.6,0.0,0.43,1.0,0.7,0.0,195.96,0.28,0.0,2.57,6.51,0
0.0,0.0,1.0,0.0,3.6,0.28,39.4,1.0,0.0,0.84,1.21,0.0,12.84,1.28,0.0,6.28,1.0,2.56,1.28,3.16,1.0,0.12,0.0,22.72,0.6,0.0,4.16,0.72,0
0.0,0.0,1.0,0.0,0.96,0.08,31.28,1.0,0.0,0.0,1.19,0.0,0.0,2.04,0.0,1.12,1.0,3.02,1.04,1.04,1.0,0.72,0.0,0.0,0.0,0.0,1.08,0.08,0
4.58,0.77,1.26,4.81,5.09,0.26,50.15,9.7,1.49,14.17,0.1,0.26,84.07,1.26,0.74,24.23,2.26,3.2,0.74,1.0,1.0,0.71,0.0,370.13,0.87,0.26,1.51,2.53,0
0.53,0.0,1.53,0.0,0.0,3.17,51.38,1.0,1.0,4.7,0.9,0.53,24.83,1.94,0.0,5.7,1.53,8.41,1.94,1.94,1.0,1.18,0.0,4.72,0.88,0.0,2.0,2.64,0
0.0,0.0,1.0,113.96,1.75,0.12,32.48,1.0,0.0,0.37,0.23,0.0,92.46,1.12,0.0,0.86,1.0,6.63,2.88,1.0,1.0,0.05,0.0,2.71,0.08,0.0,2.0,0.0,0
0.0,2.64,1.0,0.0,0.0,0.24,31.96,1.0,0.0,0.12,3.64,0.0,2.99,0.24,0.88,1.36,0.12,2.41,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.36,0
0.86,0.0,1.0,0.0,0.57,0.0,37.42,1.0,0.57,3.58,0.24,0.0,41.05,2.14,0.0,7.57,1.43,2.2,0.57,1.0,1.0,0.39,0.0,159.46,0.65,0.0,2.71,2.71,0
4.95,0.0,1.65,3.3,12.37,2.47,354.64,2.65,9.07,0.82,1.82,2.47,75.89,2.0,1.65,36.29,1.82,3.65,0.0,0.82,0.82,1.45,0.0,2563.64,0.55,1.65,1.82,5.77,1
0.0,0.0,0.52,0.0,0.17,0.0,25.58,1.0,0.0,0.52,8.52,0.0,13.46,1.83,0.0,0.0,1.0,0.23,0.0,0.17,0.0,0.29,0.0,2.8,0.17,0.0,1.0,0.0,0
0.73,0.15,2.0,0.64,0.83,0.05,36.42,2.05,1.9,2.05,0.3,0.05,19.76,2.95,0.0,12.49,2.05,2.84,0.95,1.95,1.0,0.85,0.0,84.91,0.5,0.05,1.1,1.29,0
2.58,0.58,1.0,25.35,7.49,0.85,52.36,2.15,0.58,4.7,0.28,0.58,85.79,2.73,0.0,10.76,1.58,5.15,1.42,1.0,1.0,1.0,0.0,239.74,0.58,0.0,2.85,2.58,0
0.0,0.0,1.0,0.0,0.0,0.17,3.76,1.0,0.0,0.17,0.16,0.0,5.17,1.17,0.0,2.42,1.0,1.21,1.0,1.0,1.0,0.0,0.0,0.42,0.08,0.0,1.17,0.08,0
2.7,0.0,1.0,0.0,0.0,0.0,38.91,3.7,0.0,9.21,0.34,0.0,75.2,1.9,0.9,4.61,2.0,3.08,0.0,0.0,1.0,0.64,0.0,2.0,0.55,0.0,4.8,2.8,0
44.01,0.0,1.61,19.49,2.61,0.0,66.84,1.61,1.17,10.09,0.15,0.0,89.31,1.39,0.39,14.52,1.61,5.78,0.39,0.39,1.0,0.96,0.0,116.96,0.85,0.0,1.0,1.61,1
0.0,0.64,1.0,0.64,0.64,0.0,31.64,1.64,0.36,0.0,1.05,0.64,54.08,3.91,0.0,6.91,1.64,2.74,0.36,1.64,1.0,0.29,0.0,79.53,0.64,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.75,0.75,41.92,2.5,2.24,1.0,0.5,0.25,37.29,2.0,0.0,5.25,1.75,3.47,0.5,1.25,1.0,0.59,0.0,347.31,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.94,1.05,0.0,13.15,1.18,0.0,0.0,1.94,2.18,0.94,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.94,0.94,0
0.78,0.0,1.78,0.78,0.0,0.0,11.74,2.55,0.0,0.22,0.4,3.1,77.52,2.0,0.0,3.55,1.78,2.46,0.22,1.45,1.0,0.89,0.0,4.65,0.39,0.0,1.78,2.55,0
2.37,0.0,1.0,0.0,0.0,1.27,53.31,2.1,0.0,8.1,0.43,0.0,75.63,1.37,0.37,5.0,1.37,3.84,1.27,0.63,1.0,0.74,0.0,26.72,0.5,0.0,4.37,2.37,0
1.54,0.0,0.77,11.76,9.99,0.0,63.88,1.77,1.54,1.54,1.66,0.0,72.22,1.77,0.0,15.37,1.77,2.27,0.0,0.77,0.77,0.42,0.0,348.05,0.35,0.77,3.3,6.15,0
0.29,0.0,1.05,0.2,0.73,5.85,73.03,1.1,0.54,0.05,7.49,0.15,4.5,0.1,1.05,5.95,0.1,1.17,0.95,0.05,1.0,0.07,0.0,153.1,0.97,0.1,1.05,0.34,0
1.26,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,3.89,0.82,0.0,62.01,2.0,0.0,1.49,1.0,3.31,1.37,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,24.85,1.0,0.0,2.78,0.85,0.0,35.68,2.55,0.0,1.56,1.22,7.42,1.0,1.78,1.0,0.57,0.0,20.34,0.17,0.0,1.22,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,34.35,1.0,1.41,2.41,0.71,0.0,45.99,1.47,0.47,9.41,1.53,4.07,1.0,1.0,1.0,0.31,0.0,107.73,0.29,0.0,1.53,1.0,0
0.0,0.0,1.0,0.18,0.42,0.0,11.94,1.06,0.0,0.06,2.83,0.0,5.05,0.06,11.29,1.0,0.06,5.8,5.76,0.06,1.0,0.04,0.0,6.78,0.06,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.86,40.63,1.05,0.0,5.15,1.47,0.0,36.04,1.0,0.09,5.81,1.95,2.94,1.91,2.86,0.95,0.0,0.0,7.04,0.98,0.0,1.95,1.0,0
0.0,0.0,1.0,2.55,19.74,0.0,32.27,1.0,0.0,0.36,1.25,0.0,63.69,1.36,1.09,5.73,1.0,4.59,1.45,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,1.85,8.02,1.0,0.0,0.38,0.89,0.0,0.0,2.0,0.0,0.62,1.0,1.57,1.0,1.62,1.0,0.0,0.0,17.28,0.62,0.0,1.0,0.0,0
0.0,0.73,1.27,0.27,0.8,0.0,18.49,2.46,6.66,10.52,0.1,0.73,81.54,2.0,0.54,7.87,1.73,4.67,0.0,0.27,1.0,0.81,0.0,373.89,0.45,0.0,2.07,3.73,0
0.0,4.33,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.0,4.95,0.0,0.0,0.0,1.57,4.89,0.0,1.61,0.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,31.89,1.78,1.56,1.56,1.28,0.0,12.44,2.78,0.0,9.33,1.78,2.54,1.22,1.78,1.0,0.66,0.0,27.24,0.61,0.0,1.0,0.78,0
0.0,0.67,1.0,3.33,25.83,0.0,32.67,1.0,0.0,0.0,0.74,0.0,83.33,0.83,0.17,7.67,0.83,3.55,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,41.99,1.0,0.0,0.99,1.85,0.0,19.78,2.0,0.0,4.0,1.51,2.99,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
10.09,0.92,1.92,3.67,2.75,0.0,57.27,1.0,0.0,3.67,0.39,0.92,81.64,1.92,0.0,23.1,1.08,5.7,1.0,1.0,1.0,1.02,0.0,163.37,0.43,0.0,5.59,3.75,0
4.47,0.89,1.3,3.87,5.06,0.3,52.43,1.6,0.7,0.89,1.49,0.3,27.69,2.0,0.0,10.06,1.6,3.43,0.7,1.0,1.0,0.3,0.0,430.16,0.14,0.3,1.6,2.08,0
0.0,3.37,1.0,0.0,0.0,1.0,37.5,1.0,0.0,0.44,2.78,0.0,8.32,1.88,1.12,1.75,1.44,3.41,0.44,1.0,1.0,0.19,0.0,29.1,1.0,0.0,2.31,0.88,0
0.0,0.0,0.94,0.0,0.94,0.0,1.61,1.94,0.94,6.68,0.01,0.0,0.0,3.78,0.0,2.89,0.94,1.26,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,1.94,0.94,0
0.7,0.0,1.0,0.0,0.7,0.3,33.97,1.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,4.7,1.3,1.3,0.0,1.0,1.0,0.18,0.0,1.41,0.7,0.0,2.3,0.89,0
0.93,0.0,1.0,3.73,3.73,0.0,29.12,2.87,0.0,0.0,0.33,0.0,46.64,1.2,0.0,2.8,1.93,2.71,0.07,1.0,1.07,2.59,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,31.63,1.0,0.0,0.68,2.81,0.0,0.0,1.68,0.0,1.9,1.0,2.0,1.68,1.63,1.0,0.0,0.0,3.17,0.26,0.0,1.32,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,41.73,2.02,1.53,0.51,2.45,0.0,16.86,2.49,0.0,2.56,1.51,3.69,2.44,1.49,1.0,0.28,0.0,204.42,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,17.45,1.0,0.0,0.0,1.17,0.0,0.0,2.56,0.0,2.89,1.0,1.22,0.48,1.96,1.0,0.39,0.0,4.82,0.4,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.36,0.0,0.0,0.0,0.0,1.71,0.0,9.71,1.64,0.12,0.0,1.07,1.0,0.21,0.0,70.43,0.71,0.0,2.29,1.64,0
0.0,2.23,1.0,0.51,0.0,0.26,23.6,1.26,0.0,0.0,2.9,0.77,0.0,0.51,0.74,1.77,0.51,2.25,1.26,0.51,1.26,0.26,0.26,0.26,0.26,0.0,1.26,0.26,0
14.27,0.89,1.89,9.13,35.54,1.78,193.75,3.68,0.0,1.78,0.17,1.89,92.4,2.78,0.0,32.4,1.89,3.81,1.11,1.11,1.0,1.26,0.0,1114.25,0.36,2.68,3.78,7.13,1
5.46,1.01,1.0,11.93,4.55,0.49,190.2,4.96,1.98,14.9,0.18,0.49,89.45,1.49,0.99,28.19,3.51,8.62,0.51,0.51,1.0,0.45,0.0,537.21,0.55,1.48,3.52,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.02,2.69,0.0,0.09,1.0,0.0,2.04,2.0,1.01,1.0,1.0,1.0,0.0,0.0,1.02,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,0.0,1.07,0.0,0.0,1.26,0.0,0.63,0.63,1.63,1.63,1.0,1.0,0.47,0.0,37.89,0.63,0.0,1.0,0.0,0
0.0,0.0,1.46,7.39,0.92,0.0,14.24,1.0,0.0,0.0,1.64,0.0,22.63,1.0,5.38,2.77,1.0,4.83,4.31,1.0,1.0,1.04,0.0,24.39,0.97,0.0,1.23,0.23,0
0.0,0.0,0.74,0.0,0.0,0.0,29.0,1.0,0.0,30.77,5.45,0.0,0.0,0.0,1.49,1.0,0.0,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
