CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.8,0.0,1.2,0.2,0.1,0.3,40.72,1.2,0.0,6.01,0.29,2.8,60.21,1.9,0.0,18.21,1.9,7.6,2.0,1.0,1.0,1.42,0.0,12.41,0.51,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.9,1.0,1.0,0.18,1.98,0.0,3.12,1.96,0.18,5.04,1.04,2.49,1.0,1.0,1.0,0.01,0.0,10.99,0.02,0.0,1.09,0.0,0
0.0,0.0,1.0,1.88,2.82,6.57,51.44,1.0,0.0,0.94,0.88,0.0,72.31,0.94,4.75,0.06,0.94,3.6,2.04,0.94,1.94,1.57,0.94,5.63,0.94,0.0,1.0,0.94,0
0.23,13.1,1.46,0.0,0.0,0.0,31.23,3.31,0.0,0.23,0.96,0.0,0.0,0.23,27.75,2.23,0.23,3.01,0.23,0.46,1.0,0.32,0.0,0.69,0.23,0.0,1.23,0.92,0
0.88,0.0,1.88,0.0,4.2,0.0,31.76,4.93,0.88,3.61,0.25,0.12,74.82,1.88,0.0,5.59,2.0,2.93,1.12,1.24,1.0,2.27,0.0,8.91,0.07,0.0,1.37,0.88,0
0.0,0.0,1.0,0.0,0.0,0.09,11.86,1.0,0.0,1.0,0.98,0.0,1.14,1.05,0.0,0.18,1.0,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,0.35,0.7,39.14,1.0,1.35,1.39,1.49,0.0,27.85,2.65,0.0,7.57,1.0,4.33,2.96,1.65,1.0,0.35,0.0,19.8,1.0,0.0,1.65,0.65,0
0.7,0.0,1.3,0.3,1.9,0.0,25.69,1.0,0.0,0.0,0.26,0.6,22.52,2.4,0.0,5.9,1.0,3.08,0.6,2.0,1.0,1.36,0.0,65.45,0.78,0.0,3.1,3.1,0
0.29,0.04,1.0,0.04,0.66,0.04,4.58,1.0,0.04,2.48,0.01,0.04,43.87,1.04,0.0,2.14,1.96,2.44,0.96,1.0,1.0,0.03,0.0,49.63,0.51,0.11,1.15,1.18,0
5.74,1.25,1.0,4.99,2.99,0.0,86.4,10.73,0.0,5.99,3.38,0.0,24.2,2.75,4.24,8.23,1.25,4.59,3.75,1.5,1.0,0.12,0.0,258.51,0.09,0.0,1.5,2.0,0
2.89,0.36,1.0,0.36,19.28,0.36,68.76,3.56,1.0,7.97,0.21,0.36,33.57,2.0,0.0,19.22,1.64,2.97,0.64,1.0,1.0,0.71,0.0,207.14,0.5,1.08,3.72,4.08,1
7.73,0.97,1.0,0.0,11.59,1.03,79.97,6.79,0.0,20.31,0.28,0.0,74.25,2.0,0.0,10.76,1.97,3.77,0.03,0.03,1.0,0.86,0.0,431.65,0.29,1.93,3.03,2.97,1
5.49,0.0,1.0,1.25,6.49,0.0,56.95,3.24,0.25,1.0,0.21,1.5,71.29,2.25,0.0,23.71,1.75,4.46,0.0,1.0,1.0,0.78,0.0,122.13,0.39,0.0,4.76,5.49,0
3.58,0.0,1.0,1.0,13.25,1.29,100.38,1.64,1.93,3.22,1.12,0.64,85.96,1.64,0.0,14.53,1.64,2.69,0.0,1.29,1.0,0.52,0.0,116.01,0.27,0.0,2.64,3.22,0
0.0,0.78,1.78,0.78,1.56,0.0,25.75,1.78,0.0,0.0,0.16,0.0,70.24,3.9,0.0,10.93,1.56,1.85,0.22,1.78,1.0,0.78,0.0,88.19,0.31,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,0.71,1.28,0.0,12.81,1.58,0.0,0.71,1.71,2.09,1.44,2.0,1.0,0.0,0.0,50.53,0.47,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,1.23,0.1,0.0,9.24,2.59,0.0,3.67,1.21,3.26,0.21,1.79,1.0,0.1,0.0,20.97,0.51,0.0,1.79,0.41,0
0.0,0.0,1.0,0.0,0.0,0.32,33.35,1.0,0.0,0.0,2.55,0.0,0.0,1.32,0.0,2.95,2.0,1.0,0.68,1.0,1.0,0.0,0.0,0.68,0.68,0.0,1.63,1.32,0
1.92,0.0,1.0,0.92,0.08,0.08,28.25,1.0,0.0,0.31,0.39,0.0,56.56,2.0,0.0,11.0,1.0,1.08,0.0,1.0,1.0,0.27,0.0,5.22,0.99,0.0,1.92,1.08,0
0.0,0.0,1.0,3.2,21.04,2.18,46.88,22.04,0.0,0.8,0.51,0.0,79.4,3.41,0.4,23.02,1.8,3.3,1.0,0.8,1.0,0.39,0.0,129.02,0.71,0.0,2.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,1.65,1.44,0.0,21.45,1.35,0.0,0.65,1.0,1.54,0.35,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.15,1.15,0.0,0.0,0.15,29.76,1.15,0.85,0.88,1.66,0.15,4.84,2.85,0.0,2.0,1.0,4.37,3.71,2.0,1.0,0.19,0.0,22.85,1.0,0.0,1.85,0.85,0
0.02,0.0,1.0,0.0,0.02,0.02,29.31,1.0,0.98,0.09,1.25,0.0,1.66,2.98,0.0,1.22,1.0,0.43,0.0,1.98,1.0,0.01,0.0,23.71,1.0,0.0,1.98,0.04,0
0.0,0.31,1.31,1.69,0.62,0.0,28.87,1.31,0.0,0.69,0.38,0.0,78.98,2.24,0.0,5.04,2.0,1.19,0.0,1.31,1.0,0.31,0.0,35.16,0.12,0.0,1.31,1.0,0
1.1,0.0,1.0,0.9,4.25,0.45,62.6,2.35,3.0,4.0,0.3,0.0,86.04,2.45,1.35,19.55,1.45,6.23,0.55,1.0,1.0,0.62,0.0,125.54,0.69,0.0,2.9,1.8,0
0.69,0.0,1.31,1.37,0.69,0.0,30.74,8.54,1.37,12.66,0.37,0.0,55.54,1.0,0.69,17.14,1.69,2.57,1.63,1.0,1.0,1.0,0.0,0.69,0.69,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.61,36.12,1.0,0.0,1.0,1.54,0.0,49.41,2.22,0.0,5.26,1.61,3.88,1.39,1.0,1.0,0.24,0.0,0.39,0.39,0.0,2.82,1.82,0
0.6,0.0,1.0,1.2,0.0,0.4,34.98,1.0,0.0,1.6,0.42,0.0,87.24,1.4,1.2,3.19,1.0,2.69,0.8,1.0,1.0,0.6,0.0,2546.26,1.0,0.0,1.8,0.8,0
1.67,1.67,1.0,5.0,7.5,0.0,100.33,1.0,0.0,5.0,0.58,0.0,70.83,0.83,0.17,0.33,3.33,9.96,1.33,1.0,1.0,0.51,0.0,123.34,0.25,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,0.73,2.54,0.25,0.0,0.0,2.64,0.0,0.36,1.0,2.54,2.54,8.26,5.45,1.27,1.27,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,2.81,57.43,1.19,0.29,2.81,1.69,0.0,52.9,2.0,0.0,5.0,1.1,3.4,1.81,1.0,1.0,0.05,0.0,38.21,0.05,0.0,3.71,1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,107.84,0.3,0.0,0.3,1.12,2.81,7.46,0.6,0.0,1.19,0.3,4.95,1.0,1.0,1.0,0.66,0.0,447.7,0.7,0.0,1.89,0.6,0
0.36,0.0,1.0,0.0,0.36,1.28,43.54,1.0,0.0,0.64,1.65,0.0,32.06,2.36,0.0,5.43,1.0,3.37,0.64,1.36,1.0,0.29,0.0,6.43,0.91,0.0,4.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.47,44.41,1.0,0.0,1.0,1.81,0.0,29.25,2.0,0.53,4.0,1.53,3.83,1.0,1.0,1.0,0.0,0.0,1.06,0.53,0.0,3.53,2.94,0
0.0,0.0,1.0,0.0,0.9,0.0,29.8,1.0,0.0,0.0,4.01,0.0,0.0,1.55,0.0,0.9,1.0,2.23,1.55,1.45,1.0,0.0,0.0,38.44,0.55,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,1.78,49.61,1.0,0.0,3.22,1.2,0.0,68.0,2.0,0.0,8.28,1.39,3.83,0.39,1.0,1.0,0.18,0.0,34.01,0.93,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.1,1.8,0.8,0.01,0.0,9.94,1.9,0.3,1.2,1.0,0.21,0.0,0.1,0.9,0.0,0.0,7.26,0.05,0.0,1.2,0.0,0
5.17,0.0,2.7,3.48,0.61,2.09,118.93,1.3,0.3,5.78,0.37,1.39,85.09,1.3,0.7,17.21,1.3,5.1,1.7,1.0,1.0,1.89,0.0,116.13,0.28,1.39,3.09,3.09,0
0.8,0.0,1.4,3.61,8.43,0.6,34.99,8.23,0.0,0.0,1.41,0.0,37.73,2.0,0.4,7.21,1.4,2.47,1.0,1.0,1.0,0.19,0.0,12.04,0.4,0.0,2.8,1.6,0
8.45,1.69,1.56,7.32,15.25,0.56,71.54,3.44,0.0,1.69,0.14,1.0,52.36,1.56,0.0,23.75,2.56,4.28,0.44,1.0,1.0,0.91,0.0,866.48,0.54,0.56,3.44,4.82,1
0.0,0.0,1.0,0.95,9.54,0.95,68.2,1.95,0.0,0.0,0.97,0.0,89.66,2.05,0.0,10.49,1.95,1.63,0.05,1.05,1.0,0.0,0.0,30.52,0.43,0.0,3.86,2.86,0
1.72,0.0,1.0,1.0,1.84,0.0,7.44,1.36,0.0,0.12,0.02,0.24,66.12,1.12,0.0,3.36,1.12,0.72,0.0,1.0,1.0,0.1,0.0,19.21,0.04,0.0,1.36,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,12.58,1.66,0.0,5.26,0.29,0.0,65.79,1.34,1.97,3.34,1.0,1.45,0.0,1.0,0.34,0.0,0.0,48.02,0.33,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,0.0,4.27,0.0,0.0,1.65,0.18,0.35,0.82,2.18,2.18,1.0,1.0,0.0,0.0,57.58,0.82,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.41,0.0,35.4,1.0,0.41,1.0,0.71,0.0,2.05,1.82,0.0,4.52,1.0,2.82,2.18,1.0,1.0,1.29,0.0,16.85,0.23,0.0,2.82,1.64,0
0.0,0.0,1.58,0.58,2.74,0.0,25.71,1.0,0.42,0.42,0.19,1.16,45.58,1.84,0.0,5.2,1.0,3.97,1.58,1.58,1.0,1.76,0.0,131.44,0.72,0.0,2.26,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,46.5,1.0,0.0,1.94,1.59,0.0,55.95,2.0,0.0,4.0,1.94,2.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,3.0,0
0.0,0.85,1.0,0.0,3.83,0.0,30.85,6.42,0.85,3.74,0.15,1.0,66.23,2.7,0.0,17.85,2.0,3.28,0.3,1.3,1.0,0.62,0.0,47.46,0.4,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.13,44.26,1.0,0.0,1.87,0.51,0.87,13.68,2.0,0.87,6.61,1.0,7.71,5.36,3.61,1.0,0.96,0.0,135.88,0.87,0.0,1.26,1.39,0
0.0,0.0,1.0,0.0,3.26,0.18,34.47,2.63,0.0,4.08,0.65,0.0,59.58,2.0,0.0,6.45,2.0,2.52,0.82,1.0,1.0,0.27,0.0,2.45,0.41,0.0,1.37,1.37,0
8.66,12.44,1.54,14.07,11.9,1.54,132.26,2.08,0.0,5.87,0.77,0.54,67.08,1.46,0.46,12.11,1.46,4.51,0.46,1.0,1.0,0.58,0.0,91.26,0.69,0.0,2.92,1.46,0
6.57,0.0,1.0,0.73,0.73,0.0,22.62,1.0,0.0,1.46,0.18,0.0,60.55,1.54,0.0,6.84,1.73,3.24,0.73,1.27,1.0,0.57,0.0,38.05,0.62,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.77,38.7,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,4.0,1.77,1.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.31,0
17.76,0.0,1.0,0.0,1.42,0.0,19.62,1.0,1.58,0.42,0.73,0.0,3.38,2.15,0.0,22.26,1.0,3.97,1.0,0.58,1.0,0.07,0.0,167.02,1.0,0.0,1.58,0.0,0
5.65,0.81,1.81,2.42,8.65,0.0,68.93,3.42,0.0,9.68,0.33,0.0,69.4,1.81,0.0,13.61,1.81,3.18,0.39,0.97,1.0,0.87,0.0,201.7,0.35,0.0,2.61,6.65,0
2.73,0.0,1.0,2.15,5.6,0.0,42.53,3.15,0.58,2.3,0.49,0.58,80.0,3.0,0.0,9.6,2.0,3.45,1.42,1.42,1.0,0.3,0.0,45.93,0.46,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.11,32.99,1.0,0.0,0.89,1.2,0.0,12.46,1.11,0.0,0.44,2.0,2.25,0.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.22,0
0.48,0.0,1.24,0.0,2.52,0.0,34.87,1.24,0.0,0.48,0.75,0.24,14.5,1.0,0.0,11.52,1.24,2.7,1.52,4.27,1.0,0.92,0.0,62.5,0.37,0.48,1.97,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,31.75,1.0,0.0,1.18,0.52,1.18,22.75,0.78,0.0,6.67,0.78,2.84,0.78,0.39,1.0,0.59,0.0,4.31,0.2,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.48,38.73,1.0,0.0,1.55,1.68,0.0,31.52,2.0,0.0,2.93,1.48,1.86,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.67,0.0,1.0,0.0,1.33,0.0,24.05,1.0,0.0,0.0,0.35,0.0,0.0,2.34,0.0,5.35,1.0,3.0,1.32,2.33,1.33,0.87,0.33,16.29,0.83,0.0,3.01,2.68,0
10.35,4.11,1.18,2.0,1.18,0.35,74.41,2.65,3.29,9.0,0.21,0.18,85.65,1.82,0.0,3.59,2.18,3.36,0.0,0.18,1.0,0.88,0.0,321.3,0.12,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.92,0.54,1.68,0.0,0.0,2.0,0.0,0.46,1.0,1.08,1.08,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.94,1.4,43.59,2.6,0.0,1.87,0.82,0.53,29.85,1.47,0.0,15.74,1.53,3.57,1.47,1.0,1.0,0.42,0.0,64.56,0.33,0.0,3.07,2.93,0
0.0,0.0,0.94,1.94,0.0,0.0,25.47,1.0,0.0,0.94,0.42,0.0,69.8,1.06,0.0,0.94,1.94,0.73,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.25,0.0,1.0,0.51,0.51,0.75,42.75,1.0,0.25,1.0,1.2,0.0,45.99,2.25,0.75,5.78,1.75,5.06,0.75,1.0,1.0,0.18,0.0,4.04,0.92,0.0,4.76,1.75,0
2.64,0.34,1.0,0.0,3.3,0.0,46.82,1.0,1.32,1.98,2.27,0.0,46.14,2.64,0.68,11.55,0.66,2.26,0.34,1.0,1.0,0.5,0.0,138.5,0.74,0.0,4.3,1.98,0
1.0,0.0,1.34,2.01,1.34,1.0,41.99,1.67,0.34,1.34,0.96,0.34,76.68,2.0,0.0,5.33,1.34,1.23,0.0,0.34,1.0,0.48,0.0,34.79,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,1.49,17.28,0.68,49.77,4.46,0.86,3.59,0.38,0.0,11.14,1.86,0.0,10.64,2.0,3.53,1.0,1.0,1.0,0.66,0.0,197.44,0.48,0.0,2.73,2.59,0
0.0,0.44,1.0,0.56,3.99,0.0,18.75,4.55,0.0,1.33,0.09,0.0,63.9,2.44,0.44,3.99,1.44,4.33,2.22,1.44,1.0,0.25,0.0,52.95,0.62,0.0,3.56,1.78,0
0.09,0.0,1.0,0.0,0.0,1.83,38.31,1.0,0.0,1.43,1.8,0.0,27.15,1.91,0.0,3.91,1.0,2.96,1.09,1.17,1.0,0.06,0.0,0.0,0.0,0.0,2.83,2.74,0
2.41,0.0,1.0,0.0,0.0,0.39,32.94,1.0,0.0,2.8,0.85,0.0,62.85,1.39,0.0,4.0,1.2,3.24,1.61,1.0,1.0,0.45,0.0,2.8,0.9,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.7,1.0,0.0,1.16,0.96,0.0,4.04,1.08,0.0,0.0,1.0,1.14,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.09,0.0,0.0,1.67,0.58,0.58,0.42,1.25,0.58,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.58,0.0,0
0.54,0.0,1.0,0.0,1.64,0.0,32.27,1.0,0.0,0.54,1.92,0.0,11.98,1.0,0.0,5.64,1.0,2.18,1.18,2.64,1.0,0.1,0.0,8.73,0.86,0.0,2.18,0.54,0
0.0,0.0,1.0,0.0,0.0,0.6,16.69,1.0,0.0,0.6,0.49,0.0,16.99,3.0,0.0,1.89,1.3,2.96,0.0,1.7,1.0,0.0,0.0,15.74,0.65,0.0,2.6,0.89,0
0.07,0.0,1.0,0.04,0.0,0.0,0.96,1.0,0.0,0.0,0.01,0.0,1.96,0.07,0.0,0.39,0.04,1.13,0.0,0.04,1.0,0.01,0.0,0.04,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,1.18,0.0,1.76,47.01,1.47,0.47,2.65,1.63,0.0,42.67,1.76,0.24,5.41,1.24,4.88,0.76,1.0,0.76,0.0,0.0,37.69,0.2,0.0,3.0,2.76,0
0.0,0.0,1.0,1.31,1.96,4.58,35.31,1.0,0.0,0.65,0.48,0.0,50.35,1.0,0.0,0.0,1.0,1.74,0.65,1.0,1.65,1.09,0.65,7.04,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.17,43.31,1.0,0.0,0.33,2.06,0.0,6.61,2.0,0.0,4.0,1.83,2.3,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.06,0.0,1.0,0.45,0.26,0.13,32.71,1.0,0.0,1.87,0.55,1.06,29.63,1.94,0.0,4.19,1.06,1.36,0.06,1.13,1.0,0.52,0.0,7.24,0.97,0.0,3.13,4.81,0
0.0,0.96,1.0,0.0,0.0,0.13,32.26,1.0,0.0,0.09,6.01,0.0,2.48,0.09,1.91,1.13,0.09,1.07,1.0,1.0,1.0,0.0,0.0,35.44,1.0,0.0,1.09,0.09,0
0.36,0.0,1.0,0.0,16.72,0.0,31.28,21.44,0.55,7.27,0.11,0.82,28.04,1.18,0.18,17.55,1.82,4.26,1.82,2.64,1.0,0.61,0.0,101.47,0.55,0.0,3.45,0.18,1
0.0,0.22,1.0,0.0,0.0,0.0,26.59,1.0,0.0,0.0,6.63,0.0,0.0,0.0,28.48,0.09,0.0,9.82,9.82,1.0,1.0,0.0,0.0,0.7,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.33,1.0,0.72,0.64,1.02,0.0,21.18,1.36,0.0,1.0,1.0,2.57,1.28,1.0,1.0,0.39,0.0,0.64,0.64,0.0,1.0,0.0,0
0.24,7.59,1.48,0.0,0.0,0.0,31.24,1.0,0.0,0.24,1.58,0.0,0.0,0.24,0.76,8.31,0.24,2.46,0.24,1.24,1.0,0.33,0.0,0.72,0.24,0.0,1.24,0.97,0
0.97,0.0,1.0,0.0,0.97,0.97,41.63,1.0,0.0,3.87,0.78,0.0,72.61,1.94,0.03,10.68,0.97,4.53,0.03,1.0,1.0,0.29,0.0,53.25,0.86,0.0,1.03,1.94,0
0.0,3.86,0.48,50.18,0.0,2.9,46.45,1.0,0.0,0.0,2.6,0.0,0.0,0.52,0.48,0.48,0.52,0.0,0.0,0.0,0.48,0.0,0.0,41.03,0.48,0.0,1.0,0.0,0
2.66,1.81,1.0,1.0,1.17,0.0,14.09,3.81,0.0,4.61,0.12,0.0,75.39,2.1,0.9,4.27,1.1,2.82,0.9,1.0,1.0,0.34,0.0,235.62,0.58,0.0,2.39,0.9,0
0.77,0.0,1.0,0.77,0.77,0.0,33.54,1.0,0.0,0.23,2.12,0.0,60.88,1.0,0.0,0.77,1.23,1.87,0.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.55,0.0,0.0,12.04,1.0,0.0,1.34,0.37,0.0,77.7,1.55,0.0,0.45,1.45,7.39,4.32,1.0,1.0,0.0,0.0,4.91,0.45,0.0,1.55,0.0,0
1.99,0.0,1.0,0.0,1.99,0.0,36.95,1.0,2.99,3.98,0.29,0.0,81.58,2.01,0.99,19.91,1.0,6.07,1.02,1.01,1.0,0.66,0.0,227.82,0.63,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,46.17,1.0,0.0,2.58,1.95,0.0,40.84,2.17,0.0,3.5,1.58,3.16,1.42,1.0,1.0,0.18,0.0,11.67,0.58,0.0,2.17,1.17,0
0.0,0.0,0.47,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.47,1.0,1.41,0.0,0.94,0.47,0.0,0.0,10.34,0.24,0.0,2.0,0.0,0
15.6,22.42,1.97,25.34,21.44,1.95,203.47,2.95,0.03,9.75,0.2,0.97,93.57,1.05,0.0,18.54,1.0,4.55,0.0,1.03,1.0,1.05,0.0,163.36,0.44,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.49,2.69,0.0,39.19,3.0,0.49,3.92,1.98,3.33,2.55,1.51,1.0,0.21,0.0,7.35,0.42,0.0,1.98,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.6,0.65,0.0,0.0,0.65,0.62,0.0,0.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,28.38,1.0,0.0,1.59,2.2,0.0,31.71,1.06,5.66,4.17,0.53,4.84,3.89,0.53,1.0,0.0,0.0,2.64,0.53,0.0,2.59,0.53,0
0.0,0.0,1.0,0.0,1.98,0.02,33.2,1.0,0.0,0.01,2.2,0.0,0.58,1.01,0.0,5.98,1.0,2.02,1.0,2.98,1.0,0.0,0.0,9.94,0.84,0.0,2.02,0.02,0
1.14,0.0,1.0,0.0,1.42,0.0,34.96,1.0,0.57,0.85,4.9,0.0,19.9,1.14,20.76,4.83,0.28,7.98,7.16,1.0,1.0,0.22,0.0,54.28,0.17,0.0,3.14,0.85,0
0.69,0.69,1.0,1.03,10.58,2.41,263.88,1.0,0.0,1.03,0.94,0.0,28.94,1.0,0.0,8.21,1.69,2.96,1.31,3.62,1.0,0.77,0.0,2.62,0.22,0.0,1.0,1.0,0
0.0,0.89,1.0,0.0,0.89,0.0,30.55,2.77,0.89,2.66,0.45,0.89,66.5,2.77,0.0,16.19,2.0,2.93,0.11,1.0,1.0,0.55,0.0,38.24,0.45,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,47.7,1.0,0.0,1.71,1.81,0.0,45.13,2.0,0.0,4.29,1.0,2.93,1.43,1.0,1.0,0.0,0.0,0.29,0.29,0.0,2.29,3.43,0
0.66,0.0,2.98,1.32,8.81,0.0,33.05,2.37,0.34,2.68,0.17,0.0,46.75,1.34,0.0,9.37,2.0,3.86,1.66,1.0,1.0,1.78,0.0,52.26,0.14,0.0,1.68,1.02,0
5.67,0.0,1.0,0.0,1.89,0.0,43.29,1.0,0.0,2.84,0.39,0.95,71.86,2.05,0.0,18.91,1.0,5.89,1.22,1.05,1.0,1.19,0.0,69.96,0.59,0.0,4.78,3.78,0
0.0,0.0,1.71,0.0,0.0,0.0,30.36,1.0,0.0,1.0,1.5,0.0,0.0,1.29,0.0,0.0,1.0,2.56,2.41,1.0,1.0,1.29,0.0,0.0,0.0,0.0,1.71,0.0,0
0.43,0.0,1.0,0.0,2.57,0.0,30.71,1.0,0.0,0.43,0.83,0.0,9.5,1.0,0.0,10.85,1.0,2.71,2.0,4.42,1.0,0.76,0.0,3.86,0.43,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,22.18,1.0,0.24,4.59,0.38,0.0,34.42,1.0,0.0,10.71,1.76,3.37,0.76,1.0,1.0,0.57,0.0,13.0,0.44,0.0,1.0,1.53,0
1.77,0.0,2.15,0.3,0.15,0.44,27.6,1.3,0.0,15.95,0.15,0.15,90.23,2.7,0.0,5.13,1.0,3.71,0.3,1.0,1.0,0.36,0.0,146.88,0.94,0.0,1.3,0.44,0
0.0,1.24,1.0,0.0,0.0,0.0,29.15,1.22,0.93,0.0,1.25,0.0,0.0,2.78,2.62,1.07,0.93,0.54,0.0,1.85,1.0,0.0,0.0,21.32,0.93,0.0,1.93,0.0,0
1.49,0.0,1.0,0.0,0.51,0.51,38.14,1.0,0.0,3.51,0.66,0.49,65.28,2.0,0.0,12.94,1.49,5.13,0.97,1.0,1.0,0.64,0.0,31.18,0.7,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.45,41.13,1.0,0.28,1.45,2.22,0.0,44.88,2.72,0.28,5.9,1.0,3.22,1.28,1.0,1.0,0.0,0.0,3.62,0.72,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.57,34.73,1.0,0.0,0.0,1.32,0.0,0.0,2.0,0.0,4.0,1.0,0.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,0
0.0,0.57,1.97,0.0,0.0,0.0,28.1,1.1,0.0,0.97,0.97,0.0,0.0,0.97,1.2,0.07,0.97,3.0,2.9,0.97,1.0,1.77,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,4.69,2.57,1.94,0.0,1.0,1.06,1.4,0.06,1.0,1.0,0.63,0.0,2.45,0.03,0.0,1.0,0.06,0
5.2,2.34,1.0,1.47,1.0,0.0,40.54,1.93,1.87,4.2,1.38,0.0,80.14,1.47,0.0,1.47,1.47,2.47,0.0,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.05,2.53,0.0,31.03,1.0,0.0,0.97,3.02,0.0,2.55,1.97,0.0,1.33,1.0,2.07,1.97,1.0,1.0,0.01,0.0,8.3,0.02,0.05,1.03,0.1,0
0.97,1.94,1.0,0.97,0.0,0.09,11.49,3.91,0.0,4.91,0.17,0.0,74.46,2.03,0.97,3.03,1.03,2.9,0.97,1.0,1.0,0.31,0.0,214.44,0.58,0.0,2.06,1.03,0
0.0,0.0,1.25,0.0,11.24,0.0,32.01,3.25,0.0,0.0,0.22,0.75,0.0,1.0,0.0,22.98,1.75,2.68,1.0,1.25,1.0,0.91,0.0,101.88,0.61,0.0,4.5,2.25,0
