CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.39,14.31,0.39,0.39,43.53,1.39,0.0,1.97,0.35,0.0,92.1,0.79,1.21,5.92,0.79,2.88,0.0,1.0,1.0,0.43,0.0,155.49,0.76,0.0,2.58,1.58,0
0.0,0.0,1.0,2.84,6.62,0.05,13.37,1.95,0.0,1.0,0.16,0.0,81.66,1.05,0.32,1.16,1.0,3.15,1.95,1.0,1.0,0.6,0.0,111.63,0.97,0.0,1.11,0.11,0
1.86,0.0,1.0,2.29,6.15,0.0,37.61,1.86,0.29,1.15,0.51,0.29,80.0,1.57,0.0,12.29,1.29,3.4,0.29,1.71,1.0,0.56,0.0,95.95,0.42,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,1.04,5.42,0.0,17.26,1.04,30.16,0.65,0.35,25.04,24.61,0.35,1.0,0.0,0.0,24.23,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.63,38.01,1.0,0.0,0.0,2.11,0.0,0.0,1.63,0.0,4.75,1.63,1.69,0.37,1.75,1.0,0.0,0.0,3.74,0.31,0.0,2.0,1.88,0
0.0,0.0,0.03,0.0,0.2,0.0,12.75,1.0,0.0,0.0,3.89,0.0,0.0,0.03,0.0,0.34,0.03,0.09,0.07,0.07,0.03,0.01,0.0,0.68,0.02,0.0,1.07,0.1,0
1.7,0.0,1.0,4.24,2.7,0.0,44.18,2.7,1.0,2.55,0.3,0.0,77.2,2.15,5.39,13.39,2.0,3.85,0.85,1.0,1.0,0.67,0.0,35.46,0.36,0.0,4.85,6.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.52,0.48,3.1,0.0,0.0,2.0,0.52,1.57,1.0,2.26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.43,1.1,0.0,0.0,0.0,6.43,8.24,1.81,12.76,0.02,0.0,81.9,2.0,3.1,6.43,2.0,2.35,0.0,0.1,1.0,0.62,0.0,17.3,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,32.84,1.0,0.36,1.54,1.53,0.0,32.07,2.0,0.0,4.36,1.0,2.72,0.82,1.0,1.0,0.18,0.0,17.76,0.13,0.0,2.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,1.22,1.12,2.41,0.67,4.24,2.0,0.78,3.67,1.0,2.46,1.55,1.45,1.0,0.18,0.0,17.18,0.18,0.0,1.0,0.22,0
0.0,8.22,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.51,0.0,0.0,0.71,0.82,8.22,0.18,3.04,1.07,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,28.71,1.0,0.0,1.0,2.02,0.33,16.57,2.0,0.0,1.99,1.0,2.82,1.33,2.0,1.0,0.25,0.0,63.31,0.28,0.0,1.0,0.67,0
8.9,20.41,1.0,10.99,7.85,0.0,81.05,7.28,1.05,15.13,0.77,0.0,50.76,2.52,2.09,19.27,1.52,2.39,0.48,1.43,1.0,0.6,0.0,328.63,0.2,0.0,3.09,3.09,0
0.0,0.0,1.0,1.66,0.0,0.0,25.67,1.0,0.0,4.14,0.35,0.0,69.56,1.0,0.83,7.8,2.0,6.65,1.0,1.0,1.0,0.38,0.0,13.83,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,39.87,1.0,0.0,1.0,2.15,0.0,0.0,1.82,0.0,18.38,1.18,4.47,3.47,1.18,1.0,0.02,0.0,0.0,0.0,0.0,1.35,0.35,0
0.53,0.0,1.0,0.0,0.0,0.0,20.6,1.47,0.53,3.73,0.39,0.0,46.66,2.07,1.4,5.67,1.0,1.6,0.0,1.53,0.53,0.36,0.0,36.73,0.59,0.0,3.53,3.2,0
0.0,0.0,1.0,0.0,0.98,0.0,30.02,1.0,1.96,0.04,0.31,0.0,0.53,1.98,1.96,9.82,1.0,1.63,0.04,1.0,1.0,0.22,0.0,84.47,0.98,0.0,3.95,1.96,0
0.0,0.0,1.0,2.54,0.32,1.36,10.9,1.0,0.0,0.95,0.24,0.0,27.02,1.68,0.0,3.32,1.0,1.62,0.64,4.77,1.0,0.17,0.0,2.0,0.66,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,0.33,1.07,0.33,0.0,1.67,0.0,3.01,1.33,0.92,0.66,1.33,1.0,0.25,0.0,2.31,0.11,0.0,1.99,0.0,0
0.84,0.0,1.0,0.0,1.69,0.0,74.25,18.71,0.0,0.16,0.18,0.0,0.0,2.69,0.0,50.92,1.16,2.59,0.16,2.0,1.0,0.26,0.0,145.91,0.4,0.84,4.69,2.84,1
0.13,0.0,1.0,0.0,0.0,0.38,35.42,1.0,0.0,0.13,6.61,0.13,2.77,0.25,39.33,1.5,0.13,32.01,31.59,0.25,1.0,0.13,0.0,68.9,0.96,0.0,1.0,0.13,0
0.0,0.0,1.0,0.95,0.0,5.68,42.22,1.0,0.0,1.95,1.27,0.0,50.13,1.0,0.0,6.3,2.95,1.62,0.05,0.11,1.0,0.83,0.0,0.0,0.0,0.0,1.11,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,11.34,1.0,0.0,0.75,1.05,0.0,0.0,2.24,0.51,0.0,0.75,1.03,0.75,1.49,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0
0.6,0.0,1.0,1.2,1.2,0.0,34.4,1.0,0.6,0.0,0.57,0.0,28.05,3.0,0.4,8.0,1.0,1.64,0.4,1.6,1.0,0.76,0.0,3.0,0.4,0.0,2.8,3.6,0
0.0,0.0,1.38,0.0,1.13,0.0,36.39,1.0,0.75,1.38,0.52,0.0,33.33,2.75,0.0,11.25,1.62,3.5,0.62,1.0,1.0,1.08,0.0,48.61,0.55,0.0,3.62,1.51,0
0.0,0.0,1.0,0.0,6.26,0.43,43.71,2.71,0.0,6.12,0.83,0.0,52.51,1.43,0.0,9.69,2.0,3.1,1.0,1.0,1.0,0.63,0.0,34.56,0.79,0.0,2.29,2.57,0
0.0,0.0,1.0,0.99,8.58,0.0,31.66,9.58,0.67,0.33,0.43,0.0,26.07,3.33,0.0,10.93,1.33,1.65,0.33,1.67,1.0,0.55,0.0,46.58,0.88,0.0,2.0,0.66,0
40.22,0.0,1.0,0.0,1.92,0.0,1.32,1.0,0.96,0.96,0.15,0.0,7.66,1.08,0.0,37.34,1.0,5.11,1.0,0.08,1.0,0.16,0.0,353.33,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.07,1.47,0.0,10.26,2.44,0.0,43.86,1.4,0.53,2.0,0.47,1.13,1.0,1.0,1.0,0.0,0.0,41.99,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.39,65.28,1.0,0.0,5.39,1.46,0.0,69.13,1.41,0.41,2.39,1.0,3.83,1.41,1.0,1.0,0.18,0.0,9.57,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,46.26,1.0,0.0,1.56,1.86,0.0,52.79,2.86,0.0,4.42,1.86,3.76,0.28,1.0,1.0,0.0,0.0,2.95,0.97,0.0,3.86,2.14,0
0.95,0.0,1.95,0.95,0.0,0.0,6.58,2.89,0.0,0.05,0.17,3.79,94.74,1.95,0.0,3.89,2.0,2.66,0.11,1.05,1.0,1.03,0.0,5.74,0.53,0.0,1.95,2.95,0
0.0,0.0,0.21,0.0,0.0,0.42,33.51,1.0,0.0,0.42,8.51,0.0,8.37,2.79,0.0,0.84,1.21,0.75,0.42,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.63,0.42,0
0.58,0.0,1.0,1.0,0.58,0.58,25.79,1.0,0.0,0.0,0.79,0.0,75.0,2.0,0.0,3.46,1.0,2.97,1.69,0.42,1.0,0.0,0.0,14.15,0.86,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.42,1.0,0.61,0.78,0.62,0.0,12.81,2.22,0.0,2.0,1.39,1.08,0.39,2.61,1.0,0.46,0.0,1.84,0.31,0.0,2.61,0.78,0
0.0,0.0,1.0,0.75,1.51,0.49,23.13,1.75,0.75,0.75,0.41,0.0,56.6,2.75,0.75,6.02,1.75,2.6,0.75,2.47,1.0,0.25,0.0,10.3,0.63,0.0,4.0,0.0,0
0.27,0.0,1.0,0.96,1.91,0.0,33.55,2.5,3.41,3.05,1.51,0.86,12.56,1.27,0.27,3.59,2.0,2.38,1.73,1.73,1.0,0.69,0.0,34.45,0.34,0.0,3.86,0.41,0
0.0,0.0,1.0,0.0,0.0,0.39,15.63,1.0,0.0,0.0,0.92,0.0,0.0,1.39,0.0,2.78,1.39,1.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.17,51.49,1.0,0.0,3.35,1.33,0.0,35.24,1.0,0.0,2.94,1.0,5.96,0.41,1.0,1.0,0.21,0.0,107.48,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.77,0.69,7.61,80.8,1.69,0.0,0.31,2.54,0.0,56.02,1.31,2.31,10.37,1.0,3.91,1.93,0.31,1.0,0.26,0.0,83.69,0.69,0.0,1.69,0.69,0
0.02,0.0,1.0,0.0,0.0,0.0,31.05,1.02,0.09,3.07,1.46,0.02,50.54,2.98,2.02,0.02,1.02,4.24,2.96,1.0,1.0,0.02,0.0,0.04,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.81,28.45,1.0,0.41,2.44,0.21,0.41,23.58,1.41,0.41,10.54,1.59,2.56,1.41,1.41,1.0,0.32,0.0,32.51,0.82,0.0,2.22,2.03,0
0.0,0.0,1.0,0.0,6.96,0.0,28.49,2.9,0.0,6.33,0.11,0.0,39.26,1.0,0.0,8.86,1.63,1.82,0.63,1.0,1.0,0.7,0.0,37.99,0.4,0.0,1.0,1.9,0
4.13,0.45,1.0,1.0,8.61,0.45,58.73,2.66,0.45,6.72,0.13,1.55,96.87,2.0,0.0,17.64,1.55,2.38,0.0,1.0,1.0,0.71,0.0,151.12,0.57,1.34,3.34,3.79,1
9.47,0.0,1.47,6.15,9.94,0.0,27.69,1.0,0.53,0.0,1.12,0.0,45.44,1.53,0.0,3.11,1.0,1.9,0.53,1.0,1.0,0.47,0.0,51.12,0.47,0.0,1.0,0.0,0
0.0,0.42,1.0,0.42,0.42,0.0,30.27,1.42,0.0,0.0,0.58,0.42,36.01,2.12,0.0,3.39,0.85,1.22,0.0,0.85,1.0,0.19,0.0,52.95,0.42,0.0,1.58,0.58,0
2.52,2.22,1.0,0.74,0.74,0.0,41.18,1.74,0.0,12.62,0.24,0.78,82.42,1.26,0.74,12.56,2.0,5.2,2.0,1.0,1.0,0.92,0.0,113.86,0.44,0.0,5.22,2.96,0
0.0,0.0,1.0,0.0,1.44,2.0,65.53,1.0,0.36,6.0,0.41,1.0,63.11,1.36,1.64,15.97,1.64,4.15,0.72,1.36,1.0,0.76,0.0,149.86,0.68,0.0,2.72,1.8,0
1.24,0.0,1.0,4.35,8.7,0.76,40.41,7.84,15.54,10.7,0.69,0.0,72.32,2.62,1.24,13.94,1.62,2.44,0.76,0.38,1.0,0.21,0.0,129.27,0.24,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.2,0.0,32.1,1.0,0.0,0.0,5.97,0.0,0.0,0.1,3.59,1.51,0.1,1.1,1.0,1.2,1.0,0.0,0.0,1.02,0.08,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.88,0.0,30.37,1.0,1.76,0.12,0.47,0.12,0.0,1.88,1.76,8.9,1.12,1.73,0.24,1.12,1.0,0.28,0.0,76.37,0.92,0.0,4.0,1.76,0
6.75,0.84,1.0,0.84,15.19,1.31,117.03,1.0,0.84,13.59,0.41,0.84,90.03,1.84,0.0,27.47,1.0,2.98,0.16,1.0,1.0,0.64,0.0,257.51,0.68,2.53,4.37,5.22,1
0.0,0.0,1.0,0.0,0.0,0.86,36.45,1.0,0.0,0.71,1.77,0.28,9.39,1.86,0.14,5.14,2.0,2.12,0.28,1.14,1.0,0.12,0.0,33.57,0.14,0.0,2.72,2.57,0
0.0,12.33,0.31,0.31,0.0,0.92,85.94,1.0,0.0,0.0,7.46,0.0,30.82,1.38,0.92,3.39,0.69,10.15,0.0,0.0,0.31,1.15,0.0,103.6,0.92,0.0,2.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.03,0.66,0.0,0.0,0.09,0.0,0.0,0.03,0.03,0.03,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.95,4.02,0.47,73.25,1.95,2.13,0.0,0.61,0.0,23.66,0.47,0.71,5.92,0.47,1.75,0.0,0.24,1.0,0.14,0.0,15.62,0.11,0.0,2.47,1.95,0
0.1,0.0,1.1,0.0,0.0,2.4,8.42,1.0,0.1,0.8,0.21,0.1,4.72,1.9,0.0,3.6,1.1,1.28,0.1,6.4,1.0,0.16,0.0,1.8,0.55,0.0,3.8,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,52.28,1.0,0.0,3.32,1.17,0.33,60.64,1.67,0.66,6.64,2.0,2.92,0.67,1.0,1.0,0.25,0.0,66.05,0.25,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,0.0,2.7,52.28,1.0,0.0,3.7,1.67,0.0,55.74,2.0,1.8,4.5,1.9,5.64,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0
2.02,0.0,1.0,0.66,0.66,0.0,15.53,2.98,0.0,1.02,0.14,2.34,85.74,2.0,0.0,9.73,2.0,3.78,0.68,1.0,1.0,0.97,0.0,22.23,0.5,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,0.77,0.38,36.05,1.0,0.19,1.15,0.97,1.0,11.11,2.0,0.19,5.22,1.0,1.33,0.38,1.19,1.0,0.15,0.0,11.69,0.11,0.0,2.38,1.77,0
1.01,0.03,1.0,0.01,1.0,0.0,31.13,1.01,0.0,0.17,0.42,0.0,0.96,1.99,0.01,5.06,1.01,1.04,0.02,1.0,1.0,0.25,0.0,3.56,0.99,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,6.74,1.98,0.0,1.0,0.61,0.0,0.0,1.0,0.0,0.0,1.0,1.08,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,31.48,1.0,0.0,0.01,3.42,0.03,0.37,2.99,0.0,0.14,1.0,6.99,1.01,2.0,1.0,0.01,0.0,0.6,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.35,31.65,1.0,0.0,0.67,1.22,0.0,26.94,2.02,0.0,2.69,1.35,2.08,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.02,2.02,0
0.0,0.0,1.0,2.57,2.57,0.14,33.28,1.0,0.0,0.0,0.64,0.0,60.01,2.86,0.86,7.43,1.14,2.25,0.86,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.14,0.43,0
0.0,0.0,1.0,1.3,0.0,0.0,28.4,1.0,0.0,1.7,0.56,0.0,62.83,1.0,0.0,0.65,1.65,1.45,0.35,1.0,1.0,0.19,0.0,3.84,0.35,0.0,1.0,0.65,0
0.49,0.0,1.0,0.49,3.44,1.02,46.13,2.48,0.0,4.02,0.81,0.49,73.44,2.0,0.0,8.97,1.49,4.32,2.0,1.49,1.0,0.22,0.0,24.84,0.63,0.0,3.49,2.02,0
0.13,0.0,1.0,0.0,0.0,0.0,8.81,1.13,2.39,4.39,0.08,0.13,66.1,2.0,0.39,5.34,1.13,1.7,0.13,1.0,1.0,0.99,0.0,85.38,0.75,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,49.29,1.0,0.0,1.31,2.2,0.0,50.0,2.0,0.0,4.51,1.0,4.08,1.0,1.0,1.1,0.1,0.1,7.44,0.96,0.0,3.9,1.9,0
1.83,0.0,1.92,0.92,0.92,0.92,71.82,1.92,0.0,4.67,0.56,0.0,73.31,2.0,0.0,13.75,1.92,3.27,0.08,1.08,1.0,0.99,0.0,261.16,0.35,0.0,4.67,3.75,0
0.0,0.0,1.0,0.13,0.02,0.0,34.92,1.0,0.98,1.03,1.33,0.0,1.42,2.97,0.0,2.03,1.0,3.53,2.98,2.95,1.0,0.75,0.0,9.87,0.75,0.0,2.0,0.03,0
0.0,0.0,1.0,0.35,0.0,0.82,38.42,1.0,0.0,0.88,2.01,0.0,14.76,1.82,0.18,4.88,2.0,3.02,1.0,1.0,1.0,0.08,0.0,2.46,0.18,0.0,2.82,1.82,0
0.53,0.73,1.73,0.73,1.47,0.0,33.0,1.73,0.0,0.8,0.29,0.27,80.71,4.2,0.0,14.27,2.0,3.04,0.53,1.73,1.0,1.0,0.0,84.61,0.43,0.0,2.0,1.0,0
1.61,0.0,1.8,3.22,1.61,1.2,64.9,3.41,0.8,3.0,0.45,0.8,63.68,2.0,0.0,14.46,1.8,5.0,1.2,1.0,1.0,0.93,0.0,338.05,0.29,2.41,5.41,6.22,1
0.29,0.0,1.0,0.29,0.29,10.72,70.03,1.86,0.0,0.71,0.85,3.43,64.27,1.29,0.0,15.29,1.29,4.14,1.43,1.71,1.0,1.03,0.0,65.87,0.62,0.0,3.43,2.71,0
0.0,1.22,1.39,0.0,0.0,1.83,33.61,1.39,0.78,1.39,3.58,0.0,67.26,1.17,0.0,5.9,0.78,1.36,0.39,1.39,1.0,0.94,0.0,5.85,0.19,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.31,57.91,1.0,0.0,1.77,0.85,0.0,30.81,1.85,5.08,3.85,1.0,10.34,1.0,1.0,1.0,0.54,0.0,31.48,0.54,0.0,2.69,1.85,0
0.0,0.7,0.7,0.0,0.0,0.0,31.3,1.0,0.0,0.0,7.55,0.0,0.0,0.0,3.62,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,1.75,0.75,1.49,3.8,48.97,1.75,0.0,0.25,0.45,1.01,79.86,3.99,0.0,15.27,1.75,2.83,0.51,2.0,1.0,1.04,0.0,104.89,0.47,0.0,2.51,1.51,0
0.52,0.0,1.74,0.0,0.74,0.0,31.43,1.0,1.48,1.31,0.52,1.48,19.58,1.26,0.0,0.74,1.74,1.26,0.26,1.74,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.74,0
1.54,0.54,1.0,1.0,2.08,4.85,205.84,2.38,0.0,3.77,0.77,1.46,89.77,1.46,0.0,9.23,1.46,4.43,0.54,1.0,1.0,0.68,0.0,730.13,0.46,0.0,2.0,1.46,0
0.0,0.0,1.0,0.37,0.0,0.0,31.0,1.0,0.0,0.91,0.68,0.0,15.35,1.82,0.18,4.91,1.18,1.55,0.18,1.0,1.0,0.08,0.0,2.56,0.18,0.0,1.18,0.18,0
0.0,0.0,1.25,0.0,1.0,1.87,62.85,1.0,0.0,4.37,1.13,0.0,52.46,1.0,0.0,4.37,1.0,14.51,0.25,1.0,1.0,0.13,0.0,161.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.99,1.0,0.0,3.07,1.52,0.0,51.82,2.0,0.0,5.07,2.0,3.68,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.46,0
0.0,1.34,1.0,0.67,0.0,0.0,21.07,1.67,0.66,1.65,1.16,0.99,73.19,1.33,3.35,5.33,1.67,1.78,0.67,0.99,1.0,0.26,0.0,25.49,0.26,0.0,1.67,0.33,0
0.0,0.0,0.42,0.0,0.0,0.0,18.65,1.0,0.0,0.42,2.95,0.0,0.0,0.42,0.0,0.0,0.42,0.52,0.42,0.42,0.42,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,33.15,1.0,0.0,2.86,0.96,0.0,50.28,1.14,2.57,0.57,1.0,6.05,0.29,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.29,0.29,0
0.6,0.0,1.1,0.1,0.05,0.15,33.6,1.1,0.0,2.6,2.95,0.05,4.0,1.95,0.0,1.45,1.0,2.44,2.0,1.0,1.0,0.03,0.0,1.25,0.03,0.0,1.1,0.15,0
0.2,0.0,1.0,0.2,0.59,0.0,5.92,1.8,0.0,17.66,0.09,0.0,95.18,3.0,0.0,1.61,1.0,1.06,0.8,1.0,1.0,0.0,0.0,73.81,1.0,0.0,1.2,0.0,0
5.53,0.0,1.28,3.59,5.8,0.0,6.63,1.0,0.0,0.0,0.02,0.0,26.53,2.45,0.0,1.0,1.0,2.51,0.0,1.72,1.0,0.28,0.0,45.77,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,5.17,7.17,87.95,1.0,0.0,1.31,1.76,0.0,15.67,1.0,0.0,1.31,1.0,4.53,0.74,1.74,1.0,0.82,0.0,160.84,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.28,0.28,0.0,28.28,1.0,0.0,0.56,5.19,0.0,14.74,2.28,0.0,2.78,1.0,0.89,0.28,0.83,0.28,0.36,0.0,56.32,0.83,0.0,1.56,0.0,0
0.0,0.0,1.0,1.67,4.33,0.0,6.11,2.0,0.44,0.56,0.07,0.0,47.18,2.33,0.0,1.89,1.0,2.07,1.11,0.56,1.0,0.33,0.0,64.38,1.0,0.0,1.44,0.44,0
0.29,0.71,1.71,1.29,2.86,0.0,32.43,1.71,0.0,0.0,0.33,0.0,87.14,3.86,0.0,13.43,1.71,2.47,0.0,2.0,1.0,0.88,0.0,111.0,0.4,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.74,0.51,33.9,1.0,0.0,0.77,2.32,0.0,12.82,2.0,0.0,2.77,1.0,2.47,2.0,1.74,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.77,0
1.6,0.0,1.0,0.0,2.4,0.8,53.61,1.0,2.4,1.6,0.73,0.0,64.01,1.8,2.2,20.8,1.0,4.73,1.0,1.0,1.0,0.84,0.0,310.06,0.78,0.0,1.0,0.8,0
4.06,0.0,2.16,2.9,0.0,2.58,109.93,1.0,0.0,4.9,1.03,1.16,75.91,1.84,0.58,16.28,1.0,5.01,1.58,1.0,1.0,0.94,0.0,98.92,0.66,1.16,3.58,2.74,0
4.99,0.5,1.0,0.5,8.98,0.5,75.89,1.0,0.5,9.99,0.41,0.5,83.98,2.0,0.0,15.96,1.0,2.7,0.5,1.0,1.0,0.54,0.0,151.15,0.33,1.5,3.0,2.99,0
0.74,0.0,1.0,2.98,2.98,0.0,23.09,2.49,0.0,0.26,0.25,0.0,37.25,1.26,0.0,2.23,1.74,2.75,0.26,1.0,1.0,2.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.14,0.0,0.0,23.91,1.28,0.0,0.0,1.67,0.56,14.04,0.28,1.72,0.56,0.28,1.33,0.0,0.14,1.0,0.14,0.0,1.7,0.93,0.0,1.14,1.28,0
1.0,0.0,1.0,1.99,4.99,0.0,30.99,1.0,0.0,0.0,0.64,0.0,79.79,1.0,0.0,11.97,1.0,3.39,0.0,1.99,1.0,0.57,0.0,105.9,0.39,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,53.15,1.0,0.86,0.86,0.77,0.0,64.29,2.71,0.0,2.0,1.0,0.79,0.14,0.14,1.0,0.26,0.0,3.43,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.2,0.2,10.34,1.8,0.2,6.41,0.22,0.0,80.15,1.0,2.4,2.8,1.2,1.9,0.0,1.2,0.2,0.3,0.0,58.51,0.4,0.0,2.6,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,26.31,1.0,0.0,0.0,3.15,0.0,0.0,3.39,1.43,0.0,1.0,3.41,1.02,1.8,1.0,0.2,0.0,2.85,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,55.35,1.0,0.89,0.89,0.8,0.0,66.95,2.79,0.0,2.0,1.0,0.78,0.11,0.11,1.0,0.27,0.0,3.57,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,10.55,67.53,1.0,0.0,0.7,0.82,2.81,35.17,1.0,0.0,13.96,1.0,3.81,1.7,1.7,1.0,0.82,0.0,56.98,0.47,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.59,26.08,1.0,0.83,1.66,1.23,0.0,26.53,2.0,0.0,4.83,1.59,1.76,0.0,1.0,1.0,0.41,0.0,40.63,0.3,0.0,2.59,1.76,0
0.81,0.81,1.0,1.19,0.0,1.61,67.31,1.81,0.0,2.61,0.36,1.61,57.07,2.61,0.0,1.81,1.19,1.34,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.79,19.26,1.0,0.0,0.0,1.22,0.0,0.0,3.21,0.0,1.59,1.0,0.83,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,0.92,0.0,0.92,0.0,36.24,1.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,30.23,1.0,0.92,0.92,4.58,0.92,0.0,0.0,17.62,0.37,0.0,4.66,2.75,0
0.0,0.0,1.0,0.0,0.0,0.37,32.35,1.0,0.0,0.37,0.83,0.0,10.78,0.37,0.0,0.74,0.37,0.46,0.19,0.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.37,0
1.36,2.04,1.0,0.68,0.68,0.64,44.28,1.68,0.0,11.51,0.65,0.0,80.41,1.32,0.68,8.75,2.0,3.84,1.68,1.0,1.0,0.48,0.0,101.84,0.28,0.0,4.72,3.68,0
0.0,0.81,1.81,0.81,1.63,0.0,32.07,1.81,0.0,0.0,1.47,0.0,73.29,4.07,0.19,11.4,1.63,1.89,0.19,1.81,1.0,0.81,0.0,92.02,0.33,0.0,2.0,0.81,0
0.0,0.82,1.0,0.0,0.0,0.0,25.35,1.0,0.0,0.0,5.07,0.0,0.0,0.18,0.0,1.18,0.36,0.18,0.18,0.18,1.0,0.0,0.0,2.37,0.18,0.0,1.82,0.0,0
0.16,0.0,1.16,0.0,0.16,0.0,1.76,1.0,0.0,0.64,0.01,0.16,8.78,1.16,0.16,2.32,1.84,1.45,1.0,1.0,1.0,0.25,0.0,39.62,0.95,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.99,2.59,0.0,27.88,0.66,0.0,0.34,0.66,1.8,0.66,0.66,1.0,0.37,0.0,7.3,0.66,0.0,1.34,0.0,0
7.71,0.96,1.0,0.0,11.57,1.0,79.6,6.78,0.0,20.32,0.25,0.0,74.7,2.0,0.0,10.75,2.0,3.68,0.07,0.04,1.0,0.85,0.0,430.9,0.29,1.93,3.04,2.96,1
0.0,0.0,0.59,0.0,0.0,1.17,43.24,1.0,0.0,3.35,1.55,0.0,35.24,1.0,0.0,2.94,1.0,5.45,0.0,0.59,0.59,0.0,0.0,113.27,1.0,0.0,1.0,0.0,0
