CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.14,0.0,26.8,1.0,0.0,1.72,1.03,0.14,34.4,1.86,0.0,3.72,1.0,4.17,1.86,1.14,1.0,0.1,0.0,3.92,0.14,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.41,10.46,1.0,0.0,0.62,0.34,0.0,10.26,2.79,0.0,1.82,1.0,3.17,0.41,1.79,1.0,0.0,0.0,17.49,0.4,0.0,2.21,0.82,0
0.0,0.0,1.0,0.0,0.81,2.38,37.17,1.0,0.0,0.0,6.84,0.0,0.0,0.4,2.38,3.02,0.4,2.6,2.19,1.81,1.0,0.0,0.0,4.05,0.34,0.0,2.0,0.0,0
20.0,40.06,1.2,6.58,6.41,1.4,377.53,4.4,0.6,93.14,0.23,0.4,97.61,1.2,0.2,101.3,2.0,12.97,0.4,1.0,1.0,0.47,0.0,2135.21,0.56,2.4,3.6,6.61,1
0.0,0.0,1.0,0.0,0.59,4.26,15.95,1.29,0.0,10.12,0.23,6.82,10.76,1.15,0.0,3.59,1.15,12.32,12.08,17.2,46.19,2.61,2.56,81.44,0.93,0.0,1.0,0.15,0
6.84,0.85,1.0,0.85,15.39,0.85,106.84,1.0,1.0,12.82,0.19,0.85,79.49,2.15,0.0,27.64,1.0,2.48,0.0,1.29,1.0,0.7,0.0,259.13,0.72,2.56,4.42,5.27,1
12.4,2.48,1.5,14.45,16.54,0.0,141.48,29.4,0.0,11.89,0.14,0.0,95.49,2.0,8.93,22.4,2.0,3.27,0.5,0.5,1.0,0.47,0.0,528.37,0.69,0.0,1.99,4.47,1
9.06,1.51,1.87,5.19,10.26,0.0,100.52,8.63,0.0,13.54,0.2,0.0,87.42,2.0,2.19,16.45,2.0,3.32,0.0,0.0,1.0,0.83,0.0,350.28,0.36,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,7.58,3.22,0.0,0.74,1.52,0.0,0.0,0.74,0.52,0.26,0.74,1.58,1.0,0.74,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.45,1.0,0.0,1.0,0.94,0.18,6.0,1.18,0.0,0.73,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.82,0.09,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,28.93,1.0,0.0,0.0,5.15,0.0,0.0,1.45,0.0,0.0,0.48,0.48,0.48,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.73,2.48,0.51,0.49,1.57,0.0,0.0,1.51,0.51,1.52,1.0,1.88,1.51,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.08,1.84,40.44,1.0,0.0,0.92,2.13,0.0,51.29,1.92,7.35,2.76,1.92,13.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,4.06,1.31,0.0,27.58,1.39,0.0,8.97,1.61,4.54,2.16,1.0,1.0,0.31,0.0,10.42,0.35,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,0.0,2.27,0.0,0.0,1.09,0.0,1.95,1.95,0.14,0.0,0.09,1.0,0.0,0.0,8.65,0.98,0.0,2.0,0.0,0
0.34,0.0,1.0,2.41,1.38,0.69,14.81,1.0,0.66,0.0,0.12,0.69,33.41,2.31,0.0,3.72,1.34,1.25,0.34,3.0,1.0,0.69,0.0,34.41,0.81,0.0,2.38,1.34,0
5.69,0.0,1.0,0.0,1.9,0.16,44.84,1.0,0.0,2.95,0.25,0.95,75.0,2.0,0.0,19.16,1.05,5.76,1.0,1.0,1.0,1.2,0.0,70.17,0.64,0.0,4.9,3.9,0
0.0,0.0,1.0,0.23,0.0,0.0,28.25,1.0,0.0,1.45,0.55,0.89,9.29,1.0,0.0,5.77,1.89,4.74,2.0,1.89,1.0,1.37,0.0,77.84,1.0,0.0,1.34,0.11,0
0.75,0.0,1.75,0.0,0.0,4.99,63.73,1.0,0.75,6.74,0.74,0.75,52.8,1.5,0.0,8.24,2.0,10.49,1.0,1.0,1.0,1.25,0.0,5.04,1.0,0.0,2.25,4.24,0
0.0,0.0,1.0,0.0,0.0,1.76,45.28,1.0,0.0,1.24,2.02,0.0,30.98,2.0,0.0,4.24,1.0,3.29,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.24,3.52,0
1.49,0.0,1.0,0.74,4.46,0.51,39.57,1.0,0.74,0.26,0.67,0.0,84.57,2.26,0.74,3.26,1.26,3.79,0.0,1.0,1.0,0.51,0.0,20.31,0.63,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.99,41.0,1.0,0.0,0.0,3.4,0.0,0.0,2.99,0.0,4.0,1.01,3.48,1.98,1.99,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.02,0
14.79,0.0,1.74,15.53,0.0,2.22,121.42,1.74,2.22,1.0,0.43,1.74,76.62,2.0,0.74,26.18,1.74,6.28,1.74,1.0,1.0,1.03,0.0,1477.65,0.81,0.0,2.26,1.78,0
2.85,0.0,1.95,0.0,0.95,1.05,40.25,1.0,0.95,0.1,0.5,0.0,2.98,2.95,0.0,18.25,1.0,6.7,1.0,1.0,1.0,1.39,0.0,43.81,0.88,0.0,2.1,0.05,0
0.54,0.0,1.0,2.38,0.54,0.0,25.64,6.29,0.46,1.38,0.54,1.08,100.0,2.92,3.21,4.62,1.54,3.35,0.0,1.0,1.0,0.41,0.0,19.28,0.73,0.0,2.46,2.46,0
1.81,0.0,1.0,0.0,0.91,1.28,56.32,2.81,0.0,4.53,1.29,0.0,29.93,1.81,0.37,15.51,1.81,3.37,1.19,1.0,1.0,0.52,0.0,13.6,0.54,0.0,3.81,0.91,0
0.23,0.0,1.92,4.0,0.46,0.92,41.75,7.17,0.77,3.23,0.9,0.69,94.27,3.31,5.4,2.31,1.0,5.07,0.92,1.69,3.06,0.6,0.46,30.31,0.89,0.0,2.77,2.31,0
0.0,0.0,1.0,0.0,0.2,0.0,3.23,1.0,0.0,0.9,0.22,0.0,0.0,1.0,0.0,6.9,1.0,2.0,1.9,2.1,1.0,0.0,0.0,0.98,0.08,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.6,1.0,0.0,0.0,1.13,0.0,0.0,2.0,0.0,3.34,1.34,1.77,0.0,0.34,1.0,0.14,0.0,113.66,0.49,0.0,1.69,1.69,0
2.16,0.04,1.0,0.15,1.08,0.99,59.45,3.27,0.0,5.14,0.4,0.0,33.48,2.0,0.13,17.12,2.0,3.41,0.99,0.99,1.0,0.57,0.0,22.58,0.6,0.0,3.99,1.05,0
0.0,0.89,1.89,0.89,1.78,0.0,35.45,1.89,0.11,1.78,0.43,0.89,72.15,5.56,0.0,16.58,1.89,2.32,0.11,1.89,1.0,1.3,0.0,107.78,0.65,0.0,2.78,0.89,0
0.0,16.07,1.0,0.0,0.0,0.0,28.97,4.42,0.17,1.18,1.02,0.0,7.1,0.17,33.21,2.42,0.17,3.05,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,14.07,1.0,0.0,4.25,0.06,0.0,48.17,1.0,0.0,4.84,1.54,1.85,0.92,1.46,1.0,0.13,0.0,171.56,0.41,0.0,1.0,0.54,0
0.85,0.0,1.0,0.85,0.85,0.0,27.44,1.85,0.0,0.15,0.83,0.0,73.68,2.71,0.0,5.15,2.0,4.73,1.85,2.0,1.0,0.06,0.0,14.35,0.49,0.0,2.0,0.29,0
0.0,3.98,1.0,0.67,2.36,0.34,36.3,7.32,2.34,10.63,0.12,0.0,86.36,2.34,3.0,11.04,2.0,3.71,0.0,0.34,1.0,0.61,0.0,33.01,0.2,0.0,2.01,1.35,0
5.06,0.0,1.0,2.58,4.64,0.0,29.45,1.52,0.48,6.29,0.24,0.0,74.29,1.52,0.48,13.26,1.48,3.67,1.0,1.0,1.0,1.31,0.0,1.03,0.52,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,0.84,0.0,80.0,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
5.3,0.68,1.0,0.0,3.98,2.03,57.71,5.63,0.0,12.56,0.34,0.34,57.49,1.66,1.32,10.64,1.66,2.87,0.68,0.68,1.0,1.0,0.0,517.8,1.0,0.0,1.34,0.68,0
0.0,0.0,0.06,0.0,0.0,0.19,32.35,1.0,0.0,8.61,2.52,0.0,3.54,0.13,0.94,0.39,0.13,0.24,0.13,0.06,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.13,0
1.99,0.0,1.0,9.95,13.93,0.0,37.84,1.0,0.0,0.99,0.21,0.0,91.52,1.01,0.0,9.96,1.99,9.46,1.0,1.02,1.01,1.0,0.01,31.97,1.0,0.0,2.99,2.98,0
0.0,14.17,1.0,0.0,0.0,0.0,31.0,3.5,0.0,0.0,1.32,0.0,0.0,0.17,30.01,2.0,0.33,2.6,0.0,0.0,1.0,0.0,0.0,1.33,0.17,0.0,1.17,0.0,0
0.4,0.4,1.8,0.8,0.4,2.01,19.14,1.0,0.0,4.79,0.25,1.8,45.46,1.8,0.0,6.4,1.0,5.44,2.8,2.0,1.0,1.63,0.0,70.79,1.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.72,0.72,2.15,18.12,1.0,0.0,1.14,1.32,0.0,17.65,2.28,0.0,1.0,1.0,2.09,1.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,3.35,0.58,0.0,74.35,1.0,0.0,1.94,2.06,6.92,0.94,1.94,1.0,0.35,0.0,58.76,0.53,0.0,1.0,0.0,0
0.0,0.0,0.98,0.02,0.0,0.0,31.88,1.0,0.0,2.93,1.24,0.0,32.19,2.98,0.0,0.0,1.0,8.78,0.98,1.95,0.98,0.59,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,0.01,0.85,0.0,0.0,1.0,0.0,17.85,1.99,1.51,0.03,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,34.29,1.0,0.0,0.0,1.71,0.0,0.0,2.16,0.0,3.51,1.84,2.16,0.0,1.16,1.0,0.0,0.0,3.6,0.08,0.0,2.84,2.51,0
0.65,0.65,1.0,0.0,0.65,2.63,49.51,1.0,0.0,0.67,1.25,0.33,26.97,1.67,0.0,5.98,1.67,5.35,1.33,1.33,1.0,0.61,0.0,0.98,0.33,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,1.05,23.77,0.62,0.0,47.54,1.52,0.0,3.48,1.48,1.16,0.0,0.48,1.0,0.84,0.0,37.61,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.22,0.0,1.09,4.0,0.0,0.78,0.01,0.44,21.9,1.22,0.0,1.31,1.22,1.41,0.78,1.0,1.0,0.41,0.0,6.13,0.11,0.0,1.22,0.44,0
1.06,0.0,0.53,45.8,0.0,0.0,28.89,1.0,0.0,0.0,0.12,0.0,0.0,1.53,0.0,0.53,1.0,0.19,0.0,1.06,0.53,0.18,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.69,0.0,4.81,0.0,0.0,0.69,19.06,1.03,0.34,6.91,6.57,0.66,1.0,0.34,0.0,0.34,0.34,0.0,1.66,0.0,0
0.53,0.0,1.13,0.4,0.0,1.74,39.44,1.13,0.26,1.92,1.79,0.26,30.0,2.0,0.0,4.13,1.0,2.99,1.13,1.13,1.0,0.22,0.0,3.95,0.13,0.0,3.0,1.74,0
0.17,0.0,1.0,0.17,0.0,2.17,47.48,1.0,0.0,1.17,1.72,0.0,51.57,1.83,0.0,5.78,2.0,3.56,0.83,1.0,1.0,0.05,0.0,4.96,0.62,0.0,3.48,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.45,0.0,0.89,0.79,0.0,0.0,2.78,0.0,0.22,1.11,1.0,1.0,1.89,1.0,0.0,0.0,0.56,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,1.6,2.4,5.59,49.58,1.0,0.0,0.8,1.51,0.0,61.54,0.8,0.2,0.4,0.8,2.33,1.0,1.0,1.8,1.33,0.8,4.8,0.8,0.0,1.0,1.0,0
7.56,0.99,1.99,2.96,10.02,0.0,77.69,3.96,0.2,11.88,0.2,0.0,85.94,1.99,0.06,15.26,2.0,3.31,0.0,0.01,1.0,0.88,0.0,246.24,0.37,0.0,2.98,7.93,1
13.46,19.35,1.84,21.87,18.51,1.68,179.4,2.68,0.32,8.41,0.31,0.84,80.75,1.16,0.0,16.46,1.0,4.08,0.0,0.84,1.0,1.07,0.0,140.63,0.52,0.0,1.84,0.84,1
0.0,0.0,1.0,1.11,0.0,0.0,34.87,1.0,0.0,2.76,1.98,0.0,45.33,1.89,0.0,2.21,1.0,2.61,1.55,1.45,1.0,0.18,0.0,7.74,0.55,0.0,2.66,0.55,0
4.2,1.2,1.0,7.8,0.0,0.4,111.63,6.0,1.6,12.6,0.12,0.4,82.6,2.0,1.4,24.61,1.8,4.05,0.6,0.6,1.0,0.3,0.0,506.67,0.66,1.2,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.4,9.99,1.0,0.0,0.81,0.2,0.0,9.99,1.0,0.0,1.27,1.0,1.37,1.0,1.0,1.0,0.03,0.0,1.62,0.1,0.0,1.0,0.13,0
1.15,0.0,1.38,0.0,1.62,1.0,41.24,1.0,1.0,0.0,0.58,0.0,0.0,3.0,0.0,12.2,1.0,4.71,0.38,1.0,1.0,0.92,0.0,31.17,0.69,0.0,2.62,1.24,0
0.77,0.0,1.0,0.0,0.77,4.08,57.93,4.08,0.0,0.0,1.5,0.0,0.0,1.23,0.0,5.54,2.0,1.46,0.0,1.0,1.0,0.0,0.0,1.54,0.77,0.0,3.0,2.23,0
1.22,1.22,1.0,0.0,1.22,3.66,38.41,1.0,0.0,0.0,0.4,0.61,0.0,1.78,0.0,5.27,1.0,3.61,1.22,2.0,1.0,1.14,0.0,10.41,0.8,0.0,2.0,1.22,0
0.0,0.0,1.0,0.72,1.44,0.0,29.17,1.72,0.72,0.72,2.22,0.0,54.14,2.17,0.72,5.05,1.44,2.49,0.72,0.72,1.0,0.24,0.0,9.38,0.48,0.0,3.17,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,21.38,1.31,0.0,1.69,0.82,0.0,50.86,2.0,0.31,4.93,1.0,4.18,1.38,1.0,1.0,0.22,0.0,1.55,0.31,0.0,3.07,2.07,0
0.0,0.0,1.0,0.38,3.77,0.38,45.72,1.38,0.0,0.0,3.08,0.0,35.47,2.62,0.0,4.15,1.38,3.73,3.11,1.62,1.0,0.0,0.0,12.07,0.17,0.0,2.13,1.13,0
0.8,0.0,1.4,2.6,5.01,0.0,21.77,2.0,0.0,1.8,0.27,0.8,77.42,1.4,0.0,2.2,1.0,2.4,1.6,1.0,1.0,0.72,0.0,70.13,1.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.95,0.95,2.86,13.83,1.0,0.05,0.0,1.4,0.0,0.0,2.05,0.0,1.14,1.0,0.99,0.95,2.0,1.0,0.03,0.0,0.23,0.05,0.0,1.05,0.0,0
0.89,0.0,1.0,0.0,0.11,0.0,30.89,1.0,0.32,5.35,1.09,0.0,44.6,1.11,0.32,3.65,1.0,2.4,1.78,2.78,1.0,0.73,0.0,0.65,0.04,0.0,1.0,0.22,0
0.8,0.0,1.8,4.01,0.8,0.0,27.59,1.2,0.0,2.8,0.43,0.0,77.38,1.2,0.0,2.0,1.0,3.9,0.8,1.2,1.0,0.36,0.0,39.14,0.53,0.0,3.59,0.8,0
0.0,0.0,1.0,0.0,0.0,2.42,43.12,1.0,0.19,0.81,2.01,0.0,40.38,2.81,0.0,4.19,1.81,2.9,0.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.42,1.62,0
0.0,0.0,1.0,0.06,0.09,2.14,41.38,1.0,0.0,0.03,3.34,0.0,2.22,2.94,0.0,3.88,1.0,3.48,1.97,1.97,1.03,0.05,0.03,0.17,0.03,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.02,1.0,0.0,3.01,1.47,0.01,61.07,2.0,0.0,4.0,1.0,4.28,2.0,1.0,1.0,0.0,0.0,1.22,0.0,0.0,3.99,1.99,0
0.59,0.0,3.37,2.37,2.41,2.37,23.78,1.0,0.0,2.37,0.28,1.78,44.45,1.41,0.0,3.67,1.0,4.38,2.37,2.78,6.33,1.5,1.19,66.56,0.54,0.0,3.22,0.81,0
0.0,0.0,1.0,1.91,2.82,6.73,58.69,1.0,0.0,1.45,0.77,0.0,76.82,1.0,0.0,0.09,1.18,2.69,1.0,1.0,1.91,1.55,0.91,5.46,0.91,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,2.79,1.76,0.0,27.31,1.0,0.0,3.55,1.69,1.95,0.62,0.31,1.0,0.0,0.0,5.52,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.57,0.72,40.89,1.0,0.0,1.43,0.81,0.72,8.61,1.72,0.72,6.72,1.0,6.57,4.59,3.72,1.0,0.79,0.0,114.75,0.95,0.0,1.28,0.72,0
0.49,0.0,1.0,0.49,0.0,1.48,36.09,1.0,0.0,3.52,0.64,1.01,62.55,1.0,0.51,6.09,2.0,4.27,1.01,1.51,1.0,0.58,0.0,119.75,0.51,0.0,1.0,0.0,0
1.33,0.0,1.0,5.03,2.69,1.34,37.75,1.0,0.0,0.0,0.35,1.34,83.22,1.33,0.0,8.31,1.67,2.27,0.67,2.34,1.0,0.67,0.0,66.18,0.64,0.0,4.02,1.67,0
0.0,0.0,1.0,0.0,0.0,0.73,42.63,1.0,0.0,4.09,0.65,0.36,57.09,1.0,2.64,4.36,1.36,5.46,0.0,1.0,1.0,0.56,0.0,72.68,0.27,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,1.0,0.0,1.0,0.64,0.0,0.0,1.25,0.0,5.51,1.0,2.75,2.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,130.0,2.0,0.0,31.0,1.0,0.0,0.0,0.08,0.0,99.0,1.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.79,48.72,1.0,0.0,3.21,1.4,0.0,63.24,1.89,0.0,4.0,1.0,4.12,2.0,1.0,1.0,0.04,0.0,1.49,0.11,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,0.14,0.0,30.86,1.0,0.29,2.57,1.31,0.0,42.84,2.86,2.0,1.43,1.0,3.87,2.57,1.0,1.0,0.03,0.0,12.32,0.14,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,1.57,40.45,1.0,0.21,0.79,2.05,0.0,19.69,2.0,0.0,5.0,1.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.57,0
1.78,0.0,1.15,0.3,0.3,0.3,59.01,1.0,0.0,1.33,3.03,0.15,12.45,1.0,0.0,3.33,2.15,1.39,0.85,1.0,1.0,0.17,0.0,269.61,0.95,0.0,1.0,2.0,0
0.0,0.0,1.0,1.12,9.88,0.98,69.35,2.14,0.0,0.07,0.84,0.0,93.98,1.98,0.02,11.12,2.0,1.65,0.0,0.98,1.0,0.01,0.0,31.67,0.46,0.0,3.95,2.95,0
16.17,0.0,1.9,14.38,0.0,1.0,92.32,1.9,0.9,4.59,0.23,1.8,84.26,2.1,0.9,22.38,2.0,11.29,1.0,1.0,1.0,1.22,0.0,192.28,0.78,0.0,3.1,1.2,0
0.15,0.0,1.0,0.0,0.15,1.85,54.6,1.0,0.22,4.0,1.32,0.0,63.47,2.0,0.0,7.03,1.93,3.92,1.0,1.0,1.0,0.05,0.0,10.9,0.06,0.0,3.85,0.93,0
0.0,0.0,1.0,1.98,2.97,6.92,53.69,1.0,0.0,0.99,0.81,0.0,76.1,0.99,0.34,0.0,0.99,2.75,1.1,1.0,1.99,1.65,0.99,5.93,0.99,0.0,1.01,0.99,0
5.46,8.51,1.34,8.88,7.51,6.61,93.41,1.68,0.0,3.41,5.66,0.34,32.78,0.34,0.66,6.49,0.34,2.91,1.32,1.0,1.0,0.86,0.0,83.36,0.8,0.0,1.34,0.34,0
0.13,0.0,1.0,0.13,0.13,0.0,30.48,1.13,0.0,0.0,3.1,0.0,10.44,3.0,0.0,0.65,1.13,1.33,1.13,2.0,1.0,0.0,0.0,1.57,0.05,0.0,1.13,0.0,0
2.19,0.09,1.09,0.09,0.27,0.0,31.55,1.09,0.46,0.0,0.79,0.0,8.84,1.18,0.27,17.82,2.0,1.77,0.0,1.0,1.0,0.07,0.0,44.21,0.05,0.0,1.09,0.18,0
0.0,0.0,0.77,0.0,0.0,0.77,39.34,1.0,0.0,0.0,1.36,0.0,0.0,1.53,2.81,2.3,0.77,1.26,0.0,0.0,0.77,0.16,0.0,132.5,0.57,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.94,40.37,1.0,0.0,0.25,1.99,0.0,3.89,2.06,0.0,3.81,1.94,2.18,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.33,1.35,40.06,1.0,0.65,0.67,1.79,0.0,16.84,2.33,0.0,5.96,1.0,2.9,1.0,1.0,1.0,0.0,0.0,6.2,0.33,0.0,2.67,1.35,0
0.0,5.2,1.0,0.0,0.0,1.6,46.6,1.0,0.0,2.4,1.83,0.0,37.19,1.8,0.0,3.4,0.6,2.9,0.6,1.0,1.0,0.0,0.0,41.21,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,3.03,0.0,1.74,41.23,1.0,0.0,0.87,1.63,0.0,56.59,1.74,0.26,6.08,1.74,3.58,0.87,1.0,1.0,0.0,0.0,14.57,0.78,0.0,3.6,1.74,0
0.0,0.92,1.0,0.0,8.27,0.0,37.67,8.35,0.0,3.16,0.12,0.0,49.59,2.84,0.92,8.27,2.08,2.24,0.08,1.92,1.0,0.55,0.0,100.0,0.59,0.0,2.84,3.68,0
0.0,0.25,1.0,0.25,0.75,0.0,29.24,1.25,2.24,6.36,0.35,0.0,24.68,2.0,2.24,7.22,1.0,2.41,0.0,1.0,0.75,0.39,0.0,15.92,0.42,0.0,1.51,1.49,0
1.0,0.0,1.0,1.0,1.0,0.0,27.01,2.0,0.0,0.0,0.84,0.0,79.99,3.0,0.0,5.0,2.0,3.5,2.0,2.0,1.0,0.0,0.0,11.99,0.4,0.0,2.0,0.0,0
2.96,0.0,1.85,2.69,0.0,1.27,73.35,1.58,0.0,2.96,0.75,0.85,94.08,1.0,29.27,12.04,1.58,4.6,2.0,1.0,1.0,0.68,0.0,70.65,0.17,0.85,2.85,2.27,0
0.0,0.0,1.0,0.0,0.0,1.12,46.4,2.25,0.63,2.86,0.92,0.0,39.5,2.25,0.0,4.25,1.63,2.2,0.37,1.63,1.0,0.09,0.0,61.55,0.91,0.0,1.0,0.37,0
0.0,0.0,0.52,0.0,0.0,0.0,57.16,1.0,0.0,4.81,1.31,0.0,0.0,0.52,0.48,51.79,1.05,1.04,0.52,1.05,0.52,0.07,0.0,0.0,0.0,0.0,3.48,1.05,0
0.0,0.0,1.0,0.0,0.0,0.74,38.42,1.0,0.0,0.78,1.9,0.0,12.92,2.26,0.52,2.97,1.74,2.58,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.22,0
0.0,0.0,0.82,0.82,1.63,0.0,24.51,1.82,0.82,0.82,0.39,0.0,61.27,3.0,0.82,5.72,1.82,2.81,0.82,0.82,0.82,0.27,0.0,11.35,0.73,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,1.76,0.66,0.0,31.99,1.24,0.0,0.76,1.76,2.21,1.0,1.0,1.0,0.0,0.0,30.47,0.38,0.0,1.0,0.76,0
11.37,1.36,2.45,9.09,3.27,2.18,183.2,11.64,0.0,11.64,0.36,1.45,89.0,1.27,5.37,25.73,1.27,5.36,1.45,0.73,1.0,1.31,0.0,404.14,0.4,1.45,3.73,5.09,1
0.0,0.0,1.77,0.77,2.32,0.23,39.68,1.0,2.32,1.0,0.6,0.0,68.52,2.0,1.55,10.96,1.0,3.77,0.23,1.0,1.0,0.44,0.0,60.35,0.35,0.0,4.55,3.0,0
0.0,0.0,1.0,13.78,0.0,0.0,13.78,1.0,0.0,0.8,0.21,0.0,76.75,0.4,1.2,0.4,0.8,2.46,0.4,1.0,1.0,0.0,0.0,58.57,0.8,0.0,1.0,0.4,0
0.1,0.0,1.21,0.0,0.0,2.69,69.77,1.0,0.0,5.38,1.37,0.1,66.37,1.1,0.0,2.69,1.0,3.48,1.0,1.0,1.0,0.41,0.0,10.76,0.67,0.0,1.21,1.0,0
0.0,0.0,0.3,68.31,0.0,0.3,22.24,1.3,0.0,0.0,0.11,0.91,0.0,1.3,0.0,1.21,1.3,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.53,0.53,2.6,76.53,1.0,0.0,4.13,1.26,0.0,63.3,1.47,0.0,2.87,2.06,3.12,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.47,1.47,0
19.08,0.0,1.0,0.63,4.4,0.0,27.04,1.63,5.87,0.73,0.65,0.0,93.03,1.0,33.49,45.1,2.0,3.6,1.27,1.0,1.0,0.18,0.0,9.54,0.37,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,13.15,1.0,0.0,0.69,0.47,0.0,20.07,2.65,0.0,2.04,1.0,2.77,0.35,1.65,1.0,0.0,0.0,14.39,0.33,0.0,2.35,0.69,0
0.0,0.89,1.0,0.0,0.0,0.22,28.56,1.0,0.0,0.0,6.4,0.0,0.0,0.93,1.85,2.0,0.93,1.12,1.0,1.0,1.0,0.0,0.0,3.28,0.06,0.0,1.93,0.93,0
2.36,0.41,1.41,2.18,6.13,0.0,46.61,3.18,0.59,3.18,0.24,1.0,80.41,4.23,0.0,15.05,2.0,2.95,0.59,1.41,1.0,0.91,0.0,91.52,0.59,0.0,2.41,1.59,0
0.0,0.0,0.43,0.0,0.0,0.0,30.14,1.0,0.0,0.0,9.0,0.0,0.0,1.14,0.86,0.43,0.57,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
5.6,0.0,1.0,3.56,16.99,1.85,156.1,3.05,3.15,7.86,0.35,1.0,92.3,2.0,0.3,27.26,2.15,3.61,0.0,1.7,1.0,0.73,0.0,293.56,0.48,0.45,2.85,4.85,1
