CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.11,0.0,0.89,0.54,41.41,7.24,7.13,1.78,0.33,0.11,83.8,2.0,1.78,3.87,1.89,1.94,0.43,0.43,1.0,0.63,0.0,11.29,0.09,0.0,1.22,0.0,0
1.0,0.0,1.38,0.0,0.38,1.87,49.68,1.0,0.0,2.13,0.3,1.0,34.41,2.0,0.38,4.62,1.0,4.17,1.0,1.62,1.0,1.24,0.0,272.32,0.67,0.0,1.38,0.62,0
0.89,0.89,1.0,1.33,11.06,3.1,330.15,1.0,0.0,1.33,2.4,0.0,37.17,2.11,0.0,0.44,1.89,2.39,0.56,1.56,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.63,0.75,52.35,1.0,0.63,2.87,0.34,0.37,27.8,2.25,0.75,11.37,1.37,3.01,0.63,1.0,1.0,0.59,0.0,100.43,0.64,0.0,3.25,2.5,0
0.0,0.0,1.0,0.99,1.98,0.0,24.77,1.99,1.0,0.99,0.48,0.0,57.46,3.0,0.0,7.94,1.99,2.84,0.99,1.02,1.0,0.4,0.0,110.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.72,38.83,1.0,0.0,0.72,2.41,0.0,28.87,2.0,0.0,3.61,1.72,4.89,1.28,1.0,1.0,0.0,0.0,19.48,0.28,0.0,2.44,1.44,0
0.0,3.26,1.35,9.73,1.04,1.04,35.52,2.96,0.0,3.26,0.91,0.0,96.53,1.0,1.96,0.0,1.65,2.11,0.69,1.0,1.0,0.49,0.0,50.71,0.17,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,0.18,5.66,0.0,0.0,0.54,0.0,0.0,0.18,0.18,0.18,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.46,3.16,2.16,1.08,2.16,22.74,1.46,0.0,24.69,0.33,1.62,85.58,1.0,0.92,0.92,1.0,3.77,2.16,2.16,5.4,1.33,1.08,86.83,0.5,0.0,1.54,0.46,0
3.1,0.31,1.0,4.02,0.0,1.38,48.41,2.24,0.62,18.72,1.21,0.0,72.38,1.69,2.48,7.41,1.31,3.48,0.69,1.0,0.69,0.3,0.0,436.98,0.87,0.62,3.69,1.0,0
2.3,0.0,3.3,9.2,6.37,0.77,36.13,1.77,0.47,1.53,0.18,0.77,54.44,1.23,0.47,10.0,1.0,4.63,1.53,1.0,1.0,0.87,0.0,30.79,0.62,0.0,1.7,1.23,0
0.47,0.0,1.0,2.37,3.32,0.76,37.24,1.0,0.0,0.24,1.81,0.0,21.83,2.53,0.0,6.19,1.24,4.54,1.76,1.76,1.0,0.24,0.0,7.59,0.24,0.0,2.24,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.16,4.8,0.0,0.0,2.84,0.0,0.16,1.0,2.84,2.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,5.86,2.03,1.17,2.0,0.03,0.0,56.45,2.0,0.29,3.85,1.15,3.21,0.0,1.71,1.0,0.65,0.0,29.02,0.85,0.0,1.0,0.0,0
1.39,0.0,1.0,0.7,3.14,0.0,31.14,2.05,0.0,0.7,3.09,0.0,21.27,2.0,0.0,3.49,1.35,2.25,1.3,1.0,1.0,0.23,0.0,93.02,0.81,0.0,2.05,0.7,0
0.46,0.0,1.0,2.16,9.18,1.08,119.34,3.16,4.86,0.92,0.26,0.0,88.03,1.54,1.62,16.25,2.0,4.65,0.0,1.0,1.0,0.36,0.0,151.15,0.48,0.0,3.08,3.16,0
0.53,0.0,1.0,6.38,0.53,0.47,22.26,1.53,0.0,4.19,0.73,0.0,66.59,1.47,0.0,6.06,1.47,7.33,1.0,0.47,1.0,0.31,0.0,290.85,0.43,0.0,1.94,1.47,0
1.43,0.0,1.57,0.0,17.9,0.0,36.16,1.0,0.0,0.28,0.27,1.0,9.37,1.85,0.0,11.7,1.0,4.98,1.43,2.43,1.0,0.83,0.0,215.39,0.49,0.0,3.15,2.43,0
0.0,0.0,1.0,0.0,0.81,0.0,25.08,1.0,0.19,0.0,0.9,0.0,0.0,2.19,0.0,1.19,1.0,2.52,0.81,1.38,1.0,0.75,0.0,0.57,0.1,0.0,1.38,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,34.71,1.0,0.0,0.0,3.7,0.0,0.0,0.93,0.0,1.93,1.85,0.93,0.93,0.93,1.0,0.46,0.0,0.93,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.16,0.0,1.69,37.08,1.0,0.0,0.84,1.54,0.0,57.87,2.0,0.0,5.9,1.84,5.52,3.2,1.0,1.0,0.0,0.0,5.06,0.63,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,0.0,1.14,45.27,1.0,0.0,2.86,1.17,0.0,54.54,2.0,0.0,6.16,1.57,3.51,1.0,1.0,1.43,0.43,0.43,12.53,0.26,0.0,2.43,2.14,0
0.0,0.0,1.3,0.0,0.61,0.3,39.8,1.3,0.3,2.09,0.74,0.0,34.77,1.61,0.61,3.96,1.3,3.5,0.7,1.0,1.0,0.53,0.0,4.57,0.22,0.0,1.91,0.91,0
3.92,0.27,1.27,0.0,13.89,0.27,10.75,1.27,0.0,1.61,0.12,0.27,8.87,1.27,0.0,9.31,1.0,2.82,1.27,2.73,1.0,0.83,0.0,248.71,0.71,0.0,1.73,0.73,0
0.0,0.77,1.0,0.0,0.0,0.0,27.77,1.0,0.23,0.0,3.88,0.0,0.0,0.46,24.69,1.46,0.23,2.62,2.31,0.23,1.0,0.14,0.0,0.77,0.77,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.02,29.25,1.0,0.0,0.03,7.14,0.02,0.2,0.03,1.98,1.1,0.02,1.12,1.08,1.05,1.0,0.02,0.0,2.57,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,0.0,0.0,0.02,0.0,0.0,1.01,0.0,1.0,1.0,0.99,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,1.0,43.25,1.0,0.0,0.75,1.44,0.0,61.84,2.0,0.0,5.25,1.38,2.27,0.75,0.38,1.0,0.0,0.0,9.36,0.62,0.0,4.0,0.75,0
0.55,0.0,1.0,0.0,6.93,0.0,33.22,1.0,0.0,0.0,1.78,0.28,0.0,1.0,0.0,4.22,1.72,1.09,0.55,0.83,1.0,0.12,0.0,76.22,0.84,0.0,2.55,0.83,0
0.06,0.0,1.0,0.0,0.13,0.0,4.72,2.36,0.0,0.0,0.01,0.0,0.0,0.19,0.94,2.72,0.06,1.11,0.94,1.06,1.0,0.02,0.0,18.67,0.97,0.06,1.26,0.19,0
27.62,0.0,1.0,7.91,1.28,0.36,19.05,1.36,0.64,2.44,0.05,0.0,33.16,1.36,0.0,25.34,1.0,5.35,0.64,0.36,1.0,0.47,0.0,257.57,0.76,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.6,37.2,1.0,0.0,1.3,1.12,0.0,40.9,1.3,0.0,5.4,1.7,9.46,1.3,1.7,1.0,0.28,0.0,19.6,0.7,0.0,2.0,2.6,0
10.05,23.46,1.0,12.41,8.86,4.09,87.82,8.09,1.18,16.55,3.08,0.0,57.33,1.77,3.18,21.09,1.18,1.75,0.0,0.41,1.0,0.4,0.0,371.14,0.22,0.0,3.36,2.95,0
0.2,0.39,1.8,0.2,0.0,4.02,44.55,1.59,0.0,0.98,1.12,0.8,14.75,2.0,0.2,9.43,1.0,4.85,3.41,3.41,1.0,1.19,0.0,127.0,0.76,0.0,2.8,0.2,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.21,4.59,3.9,4.38,4.31,85.72,1.0,0.0,3.9,0.28,2.69,75.93,1.0,0.0,0.1,1.21,5.29,3.59,3.69,9.07,2.23,1.79,91.44,0.45,0.0,1.9,0.1,0
0.0,3.57,1.0,0.0,0.0,0.0,30.68,1.11,0.0,0.11,2.33,0.0,0.65,0.22,0.89,2.65,0.22,3.29,1.89,0.11,1.0,0.03,0.0,0.86,0.05,0.0,1.32,0.0,0
0.31,0.0,1.0,0.0,8.91,0.0,34.77,1.0,0.0,0.0,0.79,0.15,0.0,1.0,0.0,10.0,1.0,2.86,2.0,2.15,1.0,0.39,0.0,55.88,0.49,0.0,3.15,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,3.54,0.27,0.49,35.26,1.49,0.0,1.95,2.03,1.71,0.51,1.0,1.0,0.53,0.0,34.35,1.0,0.0,1.97,2.43,0
0.0,0.0,0.35,0.0,0.0,0.35,39.44,1.0,0.0,6.19,1.93,0.0,8.08,0.7,2.76,1.41,0.35,4.06,0.35,0.35,0.35,0.21,0.0,12.3,0.18,0.0,3.65,0.7,0
0.72,0.0,1.0,0.0,0.0,2.15,61.06,1.0,0.0,1.0,0.47,0.72,17.74,1.72,0.0,3.58,1.28,3.65,1.0,1.72,1.0,0.8,0.0,207.59,0.48,0.0,1.28,0.72,0
88.9,0.0,2.93,0.0,101.46,0.0,123.68,1.0,0.03,0.0,0.08,1.93,0.0,1.07,0.0,141.14,1.0,7.51,1.93,2.03,1.0,1.12,0.0,295.78,0.51,0.97,3.0,3.87,1
0.0,0.0,1.0,4.8,0.0,1.0,68.73,1.0,0.0,0.0,1.7,0.0,96.02,0.08,0.96,6.88,0.04,4.12,0.04,0.04,1.0,0.0,0.0,275.57,0.82,0.0,1.12,0.08,0
0.0,0.95,1.0,0.0,0.0,9.49,35.12,1.0,0.0,0.0,7.02,0.0,0.0,0.0,1.9,0.95,0.0,0.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.52,66.61,1.43,0.0,2.3,1.06,2.27,56.92,1.0,0.0,11.22,1.0,3.27,1.57,1.57,1.0,0.66,0.0,45.99,0.38,0.0,3.14,2.14,0
0.0,0.0,1.62,0.0,1.85,4.33,44.8,1.0,0.0,0.76,1.28,0.0,6.11,1.38,0.0,5.62,1.0,9.36,6.56,5.71,2.24,1.57,0.62,59.62,0.59,0.0,2.15,2.0,0
0.0,0.0,1.0,0.46,1.84,0.0,22.04,1.46,0.0,1.84,0.15,0.46,33.06,0.92,0.0,8.26,0.92,2.81,0.54,1.0,1.0,0.26,0.0,54.18,0.32,0.0,1.92,1.38,0
3.39,0.18,1.54,2.68,3.93,1.64,118.96,1.07,0.0,1.43,0.48,3.46,16.43,0.18,0.36,0.71,0.36,4.18,1.0,1.0,1.0,1.04,0.0,624.96,0.89,0.0,1.36,0.18,0
2.79,0.93,1.0,0.46,5.58,0.0,39.83,3.32,0.46,3.61,0.83,0.0,75.34,1.46,0.46,3.72,1.46,2.37,1.07,0.54,1.0,0.22,0.0,0.46,0.46,0.0,2.39,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,0.38,3.21,0.0,5.31,1.62,0.0,0.62,1.38,0.87,0.38,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.66,0.0,1.0,0.0,0.66,0.0,36.92,5.6,5.6,1.31,0.85,0.0,61.78,2.0,1.31,3.69,1.66,1.86,0.34,0.34,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.54,1.43,0.0,27.94,2.54,0.15,0.15,0.85,2.41,0.85,1.85,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.68,0.0,0.0,32.08,1.0,0.0,1.27,0.44,0.0,53.41,2.0,0.0,10.37,1.0,2.06,0.32,1.0,1.32,0.5,0.32,9.89,0.87,0.0,2.32,1.0,0
0.0,0.0,1.52,0.0,0.52,0.0,30.6,1.0,1.04,0.0,2.5,1.04,0.0,1.48,0.0,0.52,1.52,1.38,0.96,1.52,1.0,0.59,0.0,33.59,0.48,0.0,1.0,0.52,0
3.71,0.0,2.06,2.65,0.0,2.06,102.91,1.0,0.0,4.18,1.01,1.06,54.49,1.47,0.53,14.06,1.0,4.55,1.53,1.0,1.0,0.86,0.0,88.45,0.22,1.06,3.53,3.53,0
0.0,0.0,1.0,0.0,1.05,0.74,38.9,1.52,0.0,2.05,1.17,0.0,56.02,2.0,0.0,5.52,2.74,2.17,0.26,1.0,1.0,0.09,0.0,1.52,0.87,0.0,2.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,16.07,1.0,0.0,0.0,4.02,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.42,1.0,1.96,0.65,0.0,13.37,2.31,0.65,0.65,0.34,1.31,45.7,1.96,0.35,6.53,1.31,2.46,0.65,1.0,1.0,0.33,0.0,163.2,0.37,0.0,2.31,0.65,0
0.09,0.0,1.0,0.0,1.0,0.05,2.69,1.09,0.0,3.09,0.02,0.0,73.05,1.05,0.0,0.79,1.05,1.11,0.05,1.0,0.05,0.66,0.0,52.19,0.98,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.97,0.05,3.38,0.97,0.0,2.92,0.01,0.1,73.08,0.97,0.0,0.0,0.97,1.07,0.03,1.0,0.03,0.67,0.0,68.96,1.0,0.0,1.0,0.0,0
2.41,0.0,1.0,4.01,20.87,0.0,47.07,1.0,0.0,0.0,1.0,0.0,76.26,1.2,0.0,7.42,1.0,2.38,1.61,0.8,1.0,0.57,0.0,25.69,0.54,0.0,2.61,1.61,0
1.82,0.0,1.0,0.0,6.92,0.0,17.17,6.72,1.91,4.45,0.08,0.0,53.41,2.27,9.54,10.73,2.27,3.3,0.36,1.73,1.0,0.42,0.0,304.71,0.85,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,2.0,3.0,1.0,1.02,1.0,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.0,0.0,3.68,0.0,0.0,0.76,2.86,2.24,1.52,1.6,1.24,1.0,1.0,0.67,0.0,0.76,0.76,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.77,40.37,1.0,0.0,0.77,2.1,0.0,30.68,1.77,0.0,3.53,2.0,2.53,1.0,1.0,1.0,0.12,0.0,0.23,0.23,0.0,3.3,1.77,0
0.0,0.0,1.0,0.0,3.47,0.0,28.59,2.73,0.0,4.33,0.29,0.0,63.24,1.87,0.0,6.33,1.87,2.42,1.0,1.0,1.0,0.29,0.0,2.6,0.43,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,24.86,1.0,0.0,0.83,0.64,0.0,30.66,0.83,0.0,4.97,1.66,10.01,1.0,1.83,1.0,0.33,0.0,23.2,0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.77,1.53,0.0,19.18,1.77,0.77,0.77,0.37,0.0,44.49,3.0,0.0,6.37,1.77,2.42,1.0,1.0,1.0,0.31,0.0,86.78,0.62,0.0,1.77,0.77,0
0.0,3.8,1.0,0.0,0.71,1.17,20.45,1.0,0.0,0.0,0.89,0.0,0.0,1.42,0.0,4.88,0.71,1.42,1.42,2.42,1.0,0.0,0.0,30.09,0.29,0.0,1.0,0.0,0
0.0,3.45,1.14,0.0,0.83,0.0,31.55,1.0,0.0,0.0,2.27,0.0,0.0,0.14,0.86,3.65,0.14,3.22,1.86,0.28,1.0,0.17,0.0,6.2,0.08,0.0,1.69,0.41,0
0.0,0.0,1.0,0.0,0.0,0.7,38.79,1.0,0.0,0.65,2.07,0.0,32.58,2.0,0.0,4.0,1.0,2.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.23,0.0,25.69,2.0,0.0,2.06,1.0,2.14,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,38.81,1.0,0.0,0.7,3.25,0.0,28.02,1.4,0.6,3.8,1.4,4.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0
0.8,0.0,1.4,3.62,8.44,0.6,37.98,8.24,0.0,0.6,0.92,0.0,57.53,2.0,0.4,7.22,2.0,3.36,1.0,1.0,1.0,0.19,0.0,12.66,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.58,1.0,0.0,1.89,4.02,0.0,32.81,0.63,3.37,0.37,0.63,4.61,0.37,0.63,1.0,0.28,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.91,1.0,0.0,48.02,0.21,0.0,96.04,1.0,0.0,3.92,2.0,1.28,0.0,0.96,1.0,0.64,0.0,75.23,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,16.08,1.83,0.0,0.17,1.12,0.0,91.5,1.17,41.5,4.0,1.83,3.37,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.4,32.4,1.0,0.0,0.2,1.09,0.0,10.02,0.4,0.8,4.0,0.4,2.59,0.2,0.2,1.0,0.0,0.0,28.19,0.73,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.5,2.98,0.0,24.98,1.5,0.0,2.0,1.5,0.5,0.0,0.5,1.0,0.37,0.0,1.5,0.5,0.0,2.0,0.0,0
4.68,8.02,1.67,5.01,4.0,0.67,74.08,6.01,0.0,14.03,0.27,0.33,90.72,2.0,1.34,8.64,2.0,4.9,0.0,1.0,0.33,0.82,0.0,375.45,0.9,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.3,34.44,1.0,0.0,0.3,4.69,0.0,7.48,2.85,0.0,0.6,1.0,3.12,2.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.6,0
0.0,0.0,1.0,1.57,0.0,0.31,21.99,1.0,0.0,0.0,0.52,0.0,31.41,2.06,0.31,2.88,0.69,2.01,0.69,0.69,1.0,0.0,0.0,94.95,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.21,1.0,0.0,2.12,0.02,0.0,51.32,1.96,0.04,4.19,1.04,3.67,0.04,1.96,1.0,0.66,0.0,33.22,1.0,0.0,1.04,0.04,0
0.0,0.0,2.31,0.0,3.88,1.0,55.82,1.69,0.69,0.0,0.46,0.0,0.0,2.37,1.37,8.92,1.69,17.63,0.63,1.0,1.0,1.04,0.0,12.8,0.8,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.07,2.0,44.98,1.03,0.0,1.0,1.96,0.0,50.09,3.0,0.0,4.07,2.0,3.5,0.0,1.0,1.0,0.0,0.0,1.73,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,16.83,0.0,35.57,4.37,0.84,3.37,0.91,0.0,0.0,2.0,0.0,10.1,1.84,2.88,1.16,1.0,1.0,0.59,0.0,139.86,0.5,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,2.72,0.44,0.0,34.03,1.68,0.0,6.13,1.0,3.29,0.68,1.0,1.68,0.68,0.68,19.74,0.41,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.08,0.0,28.39,1.0,0.0,1.17,1.49,0.0,23.72,1.92,0.0,0.0,1.0,1.18,0.92,1.0,0.92,0.06,0.0,4.55,0.08,0.0,1.0,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.55,0.0,0.0,0.15,0.85,2.0,0.29,2.77,1.71,0.0,1.0,0.0,0.0,1.18,0.15,0.0,1.15,0.0,0
2.83,0.0,1.0,0.0,3.46,1.37,28.8,1.0,0.0,0.69,1.31,0.0,34.29,1.69,0.0,2.74,1.69,3.51,0.69,1.0,1.0,0.0,0.0,1863.09,0.84,0.0,3.06,1.31,0
1.95,0.0,1.0,0.0,1.05,0.98,57.51,2.95,0.0,4.88,0.4,0.0,32.2,2.0,0.0,16.81,1.98,3.4,0.98,1.0,1.0,0.56,0.0,15.0,0.6,0.0,4.02,1.02,0
0.0,0.0,1.0,0.0,0.34,0.0,0.0,1.0,0.0,1.03,0.0,0.0,25.75,1.0,0.0,1.31,1.0,1.0,0.66,1.0,0.66,0.23,0.0,18.54,0.34,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,30.29,1.0,0.0,3.59,0.98,0.35,50.48,2.06,0.0,5.64,1.0,4.81,1.29,1.0,1.0,0.63,0.0,41.6,0.24,0.0,1.0,0.35,0
0.07,0.0,1.93,0.93,0.0,0.93,9.67,1.0,0.0,6.0,0.23,1.85,56.49,1.93,0.0,5.78,1.0,5.56,2.93,2.07,1.0,1.51,0.0,81.61,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,17.8,1.65,0.0,5.89,0.65,0.0,85.9,1.35,1.94,3.35,1.0,2.64,0.35,1.0,0.35,0.09,0.0,47.98,0.68,0.0,3.35,0.35,0
5.35,0.0,1.0,0.0,0.0,0.0,32.65,1.0,0.0,4.68,0.31,0.0,68.61,1.11,0.0,13.92,1.0,5.29,1.0,1.11,1.0,1.11,0.0,6.68,1.0,0.0,2.22,1.11,0
0.0,0.0,1.0,1.38,0.0,0.0,31.0,1.0,0.0,4.38,0.47,0.0,71.92,1.0,0.69,6.52,1.69,5.96,0.69,1.0,1.0,0.39,0.0,11.21,1.0,0.0,1.69,0.69,0
1.42,0.58,1.58,0.42,0.0,0.58,34.54,1.58,0.0,3.48,0.41,0.58,42.24,2.0,0.0,5.78,1.0,2.43,1.16,1.58,1.0,0.85,0.0,87.43,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,1.0,1.58,1.58,2.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.71,1.0,0.71,2.12,0.88,38.23,1.71,0.0,0.88,0.75,0.0,74.77,4.12,0.71,10.65,1.71,3.35,2.0,1.71,1.0,0.56,0.0,9.18,0.18,0.0,3.29,2.0,0
0.0,0.0,1.0,1.69,5.93,0.85,84.34,3.54,2.54,3.54,0.52,0.0,79.96,2.85,2.54,16.09,1.85,5.7,0.15,1.0,1.0,0.48,0.0,82.97,0.51,0.0,3.54,3.39,0
0.0,0.0,1.0,0.0,0.0,0.35,14.15,1.0,0.0,0.35,0.5,0.0,17.25,0.69,0.0,1.73,1.04,1.35,0.65,1.0,1.0,0.0,0.0,0.35,0.35,0.0,1.69,1.04,0
0.0,14.66,1.0,0.0,0.0,0.0,31.0,3.59,0.0,0.0,1.28,0.0,0.0,0.14,31.05,2.0,0.28,2.69,0.0,0.0,1.0,0.0,0.0,1.1,0.14,0.0,1.14,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,3.0,0.83,0.0,50.86,1.0,0.0,0.21,1.0,3.95,1.05,1.0,1.0,0.31,0.0,0.16,0.05,0.0,1.11,0.16,0
2.08,1.84,1.0,3.47,18.04,0.0,38.23,3.45,0.61,4.29,0.1,0.0,91.63,1.31,0.92,8.39,1.31,2.75,1.39,0.69,1.0,0.69,0.0,22.2,0.46,0.0,2.39,1.39,0
0.99,1.48,1.0,0.49,0.49,0.0,36.93,1.49,0.0,9.42,0.65,0.0,61.64,2.01,0.49,5.43,1.49,3.56,1.49,1.51,1.0,0.66,0.0,74.07,0.21,0.0,3.47,1.98,0
0.0,0.0,0.88,0.0,0.0,0.0,29.24,1.0,0.0,6.36,0.75,0.0,39.66,0.88,0.12,12.34,1.76,3.75,0.88,0.88,0.88,0.44,0.0,14.98,0.5,0.0,1.36,1.76,0
0.0,0.07,1.0,0.0,0.0,1.87,3.73,1.0,0.0,0.0,0.48,0.0,0.0,1.87,2.13,2.87,0.93,0.2,0.2,6.53,1.0,0.0,0.0,1.93,0.53,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,0.61,0.0,31.3,1.3,0.0,0.76,4.44,0.0,11.08,3.7,0.0,1.06,1.15,5.49,5.24,1.85,1.0,0.05,0.0,0.46,0.08,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.0,56.46,0.89,0.0,1.78,1.46,0.45,51.55,1.78,0.0,3.55,1.78,2.65,1.0,1.0,1.0,0.1,0.0,70.99,0.11,0.0,1.89,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,12.45,1.0,0.22,3.11,0.3,0.0,0.0,3.0,0.0,0.44,1.0,3.22,3.11,10.78,6.45,1.72,1.56,0.67,0.11,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,0.0,5.61,0.0,0.0,0.34,1.33,1.34,0.67,0.66,0.66,0.66,1.0,0.0,0.0,2.69,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,4.43,0.68,0.0,47.62,1.0,0.0,6.66,1.48,4.12,1.0,1.0,1.0,0.4,0.0,8.09,0.27,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.42,47.47,1.0,0.0,1.42,1.76,0.0,35.94,2.0,0.0,4.0,1.58,3.63,1.42,1.0,1.0,0.0,0.0,0.58,0.58,0.0,3.58,1.84,0
0.0,0.0,1.0,0.27,0.27,0.0,28.27,1.73,0.0,3.45,0.81,0.0,62.44,1.55,0.0,3.47,1.0,1.6,1.0,1.55,1.0,0.35,0.0,7.13,0.11,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.68,38.23,1.0,0.0,1.36,1.64,0.0,23.82,0.68,1.32,2.72,1.36,2.87,0.0,0.34,1.0,0.08,0.0,6.78,0.93,0.0,1.68,1.34,0
1.0,0.0,1.0,0.5,20.46,1.0,17.47,8.98,0.0,0.0,0.13,0.0,49.9,1.5,0.0,23.96,1.0,1.12,0.5,5.0,1.0,0.36,0.0,202.6,0.5,0.0,3.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,2.67,1.13,0.0,35.81,2.67,0.0,0.5,1.17,2.67,0.83,1.83,1.0,0.62,0.0,0.5,0.17,0.0,1.33,0.0,0
0.0,0.0,1.0,1.22,1.22,0.0,31.41,1.0,0.0,0.0,3.23,0.0,28.49,3.59,0.41,3.26,1.0,4.52,3.97,1.59,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.85,0.95,0.05,5.92,2.9,0.95,1.05,0.09,1.9,68.99,2.95,0.0,9.7,2.0,3.41,1.0,1.0,1.0,0.47,0.0,237.43,0.59,0.0,3.0,1.1,0
