CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.52,1.0,0.0,0.36,2.16,0.0,17.75,0.71,0.64,2.71,0.36,2.91,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,7.36,0.0,36.65,14.02,5.32,4.01,0.16,0.33,67.89,1.67,1.33,7.69,2.0,2.31,0.67,1.0,1.0,0.55,0.0,24.43,0.18,0.0,2.0,0.0,0
0.0,0.0,1.13,0.0,1.58,1.87,49.74,1.0,0.0,0.87,2.15,0.0,43.42,1.87,0.0,3.47,1.0,4.22,1.0,1.0,1.0,0.14,0.0,4.61,1.0,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,25.68,1.0,0.0,2.72,1.49,0.48,40.97,1.0,0.24,2.9,1.24,4.19,2.0,1.24,1.0,0.21,0.0,57.03,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,18.66,1.0,0.55,0.0,0.22,2.26,0.0,2.55,1.1,5.94,1.55,1.17,0.0,1.0,1.0,0.43,0.0,36.23,0.55,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.82,1.82,86.4,1.0,1.64,5.11,1.44,0.0,75.74,1.36,1.64,6.47,1.18,6.21,0.18,0.18,1.0,0.35,0.0,39.65,0.79,0.0,1.53,2.82,0
0.0,0.0,1.0,0.0,0.0,0.24,36.87,1.0,0.76,1.76,0.88,0.0,40.11,2.0,0.0,6.52,1.48,1.63,0.76,1.0,1.0,0.0,0.0,3.28,1.0,0.0,3.0,3.76,0
0.0,0.0,1.0,0.0,0.0,1.86,50.02,1.0,0.0,2.86,1.59,0.07,46.51,1.93,0.0,4.07,1.07,6.74,2.0,1.0,1.0,0.21,0.0,1.33,0.04,0.0,3.0,1.93,0
0.0,0.0,1.0,4.69,0.59,0.0,32.07,1.0,0.0,2.17,1.02,0.0,49.84,1.0,0.0,3.17,1.41,4.02,2.0,0.83,1.0,0.94,0.0,1.59,1.0,0.0,1.59,2.0,0
0.52,0.0,1.52,65.56,4.6,0.52,95.44,1.52,0.0,0.52,0.21,0.0,93.28,2.56,0.0,9.35,1.52,6.23,1.44,1.0,1.0,0.42,0.0,65.48,0.24,0.0,3.04,2.6,0
0.0,0.0,1.0,3.0,22.74,0.0,29.23,22.71,0.0,1.0,0.08,0.0,80.03,3.49,0.0,20.88,1.83,3.21,1.17,1.0,1.0,0.45,0.0,128.08,0.7,0.0,1.83,1.66,1
0.0,0.0,1.0,0.99,0.66,0.66,31.53,1.67,0.0,14.77,0.53,0.0,94.99,2.34,0.66,4.3,1.0,2.56,0.67,1.0,1.0,0.04,0.0,62.08,0.89,0.0,2.64,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,1.88,2.57,0.0,0.0,0.94,0.06,0.12,0.94,2.53,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.32,0.0,1.0,1.18,0.0,14.83,2.0,0.0,2.57,1.32,1.98,1.0,1.0,1.0,0.08,0.0,2.57,0.16,0.0,1.96,0.0,0
0.3,0.0,1.0,0.03,0.03,0.0,9.74,1.0,0.0,4.9,0.09,1.93,66.57,1.0,0.97,11.9,2.0,5.75,1.97,1.97,1.0,0.87,0.0,229.58,0.99,0.0,1.03,0.03,0
18.91,0.79,1.79,0.79,2.36,0.0,35.3,1.79,3.94,0.0,1.61,0.0,76.44,2.36,2.79,12.82,1.58,3.7,0.21,1.0,1.0,0.63,0.0,382.19,0.46,0.0,2.0,1.58,0
0.0,6.84,1.0,0.0,0.0,1.32,43.47,1.0,0.0,0.95,2.04,0.0,15.79,1.32,0.68,1.95,1.68,2.55,0.63,0.32,1.0,0.0,0.0,2.05,0.68,0.0,1.63,1.32,0
0.0,0.0,1.0,0.0,0.9,0.0,30.58,1.0,0.9,0.0,0.36,0.0,0.0,2.7,1.9,9.09,1.8,1.12,0.1,1.0,1.0,0.22,0.0,59.36,0.9,0.0,3.8,1.8,0
0.0,0.0,1.0,0.0,0.0,1.77,54.04,1.0,0.0,2.77,1.51,0.0,64.19,2.89,0.0,5.32,1.89,3.35,1.0,1.0,1.0,0.27,0.0,17.72,0.89,0.0,2.77,1.77,0
2.34,0.0,1.0,0.0,0.0,0.0,33.93,1.83,0.0,3.41,0.41,1.76,44.31,1.59,0.0,13.68,2.0,6.18,2.0,2.24,1.0,1.23,0.0,45.02,0.71,0.0,2.17,0.0,0
20.79,0.54,1.46,7.23,11.09,1.0,455.33,7.54,14.51,12.38,0.23,0.46,91.21,2.0,8.53,44.44,2.0,5.7,0.0,1.0,1.0,0.96,0.0,1276.61,0.46,1.92,5.08,7.46,1
0.0,0.69,1.0,0.0,0.69,0.31,36.28,2.38,0.69,2.07,0.31,0.69,51.69,2.69,0.0,13.34,1.69,2.7,0.0,0.69,1.0,0.49,0.0,83.41,0.49,0.0,2.38,1.0,0
24.91,0.0,1.83,11.62,28.23,7.81,626.02,14.28,0.0,3.49,0.89,0.83,88.19,1.17,12.98,7.15,2.0,5.1,0.83,0.17,1.0,0.5,0.0,249.91,0.33,0.0,4.66,3.32,1
1.0,0.16,1.0,0.16,1.67,0.33,73.66,18.72,0.0,0.49,0.21,0.33,8.69,3.0,0.0,35.44,1.0,2.5,0.0,1.84,1.0,0.31,0.0,144.62,0.4,0.84,4.51,2.51,1
0.69,0.0,1.0,4.82,2.75,2.0,43.31,1.0,0.0,0.31,0.96,1.38,82.34,1.31,2.5,5.75,2.0,6.51,0.69,2.38,1.0,0.59,0.0,67.43,0.32,0.0,4.38,1.38,0
0.9,0.0,1.0,0.0,0.0,0.0,39.11,2.8,0.9,0.3,0.54,0.0,3.25,3.0,0.0,11.72,1.9,1.66,0.1,1.1,1.0,0.48,0.0,14.42,0.45,0.0,3.7,4.51,0
0.0,4.52,1.0,0.0,0.0,0.22,32.95,1.0,0.0,0.0,3.52,0.0,0.0,0.22,1.0,1.0,0.43,1.94,0.78,0.0,1.0,0.0,0.0,0.65,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,2.72,6.03,0.0,9.61,1.86,0.0,0.86,0.12,0.0,83.61,1.14,0.0,0.86,1.0,3.13,2.28,1.0,1.0,0.59,0.0,99.94,0.95,0.0,1.42,0.0,0
0.0,1.25,1.0,0.0,0.0,4.36,37.85,1.0,0.0,1.13,4.76,0.0,12.44,1.13,2.49,0.62,0.38,1.75,1.0,1.38,1.0,0.6,0.0,0.0,0.0,0.0,1.62,0.0,0
0.28,0.0,1.0,0.0,0.56,0.0,45.72,6.92,0.0,0.0,2.84,0.0,0.0,1.56,0.0,11.85,1.0,0.76,0.0,1.28,1.0,0.08,0.0,48.79,0.13,0.28,2.13,0.85,0
2.7,0.0,1.0,0.0,0.33,0.0,18.22,1.0,0.0,1.35,0.31,0.0,37.79,2.0,0.0,4.0,1.0,2.42,1.33,1.65,1.0,0.27,0.0,0.67,0.67,0.0,1.67,0.67,0
23.09,0.96,1.96,0.96,2.92,0.0,37.12,2.24,5.12,0.08,0.09,0.0,96.88,2.96,2.96,15.49,2.0,4.31,0.0,0.96,1.0,0.79,0.0,465.88,0.56,0.0,1.96,1.92,0
1.24,0.0,1.0,0.0,1.49,0.24,46.08,6.3,6.78,2.0,0.26,0.0,90.6,2.0,1.76,8.59,1.76,2.29,0.0,0.24,1.0,0.6,0.0,93.36,0.18,0.0,1.0,0.24,0
0.0,0.0,1.61,0.0,7.38,0.61,41.45,1.0,0.0,1.93,0.91,0.0,23.11,1.0,0.0,0.0,1.0,4.74,1.39,1.0,1.0,0.66,0.0,1.23,0.61,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,43.11,1.0,0.0,0.85,2.32,0.0,42.39,1.85,0.3,4.54,2.7,2.55,0.15,1.0,1.0,0.0,0.0,0.85,0.85,0.0,2.85,2.7,0
2.0,0.98,1.0,0.0,0.98,3.96,61.98,1.0,0.0,3.57,0.58,0.49,38.8,1.0,0.0,6.47,1.0,4.07,2.0,1.49,1.0,1.3,0.0,22.4,0.74,0.0,3.02,2.0,0
5.37,1.65,1.0,3.51,5.17,1.59,53.31,1.62,0.0,2.03,1.91,0.21,58.68,1.79,0.0,4.62,1.21,4.18,1.0,1.0,1.0,0.19,0.0,4.59,1.0,0.0,3.59,1.79,0
9.7,2.78,1.0,7.22,10.0,0.0,50.35,2.04,0.65,2.74,0.29,0.35,86.78,2.3,0.0,9.61,1.35,6.38,0.35,1.0,1.0,0.78,0.0,7.57,0.78,0.0,5.26,1.0,0
8.48,0.33,1.33,5.05,3.67,1.35,41.05,1.33,1.63,0.0,0.27,1.35,97.0,1.65,0.98,9.93,2.0,3.46,0.67,2.35,1.0,0.84,0.0,223.9,0.5,0.0,4.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.15,45.32,1.0,0.0,3.57,1.26,0.0,49.61,2.43,0.0,3.44,1.57,3.43,1.0,1.43,1.0,0.26,0.0,0.0,0.0,0.0,2.72,0.57,0
8.45,1.84,1.0,7.34,4.41,0.0,109.99,15.32,0.0,8.81,4.35,0.0,35.62,1.37,7.51,13.38,1.37,1.87,0.63,0.63,1.0,0.18,0.0,380.42,0.14,0.0,2.37,3.57,0
0.0,0.0,1.44,0.0,0.89,0.44,30.6,1.44,0.44,1.11,0.23,0.0,23.37,1.89,0.89,6.32,2.0,2.4,0.56,1.0,1.0,0.47,0.0,28.91,0.6,0.0,2.33,1.89,0
0.0,0.0,1.0,3.22,0.0,0.64,58.07,2.29,1.29,5.16,1.79,0.0,64.46,1.36,3.49,6.45,1.64,11.0,3.2,1.0,0.36,0.0,0.0,103.14,0.54,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.97,1.32,0.0,49.03,2.03,0.0,4.0,2.0,4.03,1.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,3.03,2.97,0
0.0,0.0,1.0,0.34,0.34,1.01,24.29,1.0,0.0,3.32,0.87,0.0,17.27,2.0,0.0,9.64,1.0,3.88,1.66,1.34,1.0,0.4,0.0,5.31,0.33,0.0,1.66,0.66,0
0.0,0.0,1.0,0.03,0.0,0.0,0.7,8.79,0.0,0.0,0.07,0.0,2.58,1.03,0.0,0.0,1.0,0.04,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.1,1.0,0.35,0.0,3.35,0.0,0.0,3.0,0.0,0.7,1.0,2.12,1.95,2.35,1.0,0.26,0.0,1.05,0.18,0.0,1.7,0.0,0
0.0,0.0,2.0,0.0,4.68,0.33,46.19,1.33,0.33,0.0,0.41,0.0,0.0,1.66,0.66,13.67,1.33,2.79,0.67,1.67,1.0,1.19,0.0,35.12,0.63,0.0,5.34,3.0,0
0.0,0.28,1.0,0.0,0.0,2.0,69.11,1.0,0.0,4.51,1.55,0.0,51.97,1.72,0.0,4.28,2.0,5.9,2.0,1.0,1.0,0.03,0.0,9.75,0.19,0.0,3.0,2.72,0
0.82,0.0,1.0,0.0,0.0,2.0,54.51,1.0,0.0,4.64,1.07,0.0,67.14,1.59,0.0,4.41,1.0,4.23,2.0,1.0,1.0,0.31,0.0,16.8,0.2,0.0,4.0,2.0,0
0.42,0.42,1.0,0.42,0.0,0.84,50.32,1.42,0.0,1.26,2.71,0.84,22.26,3.0,0.0,0.84,1.0,3.52,2.9,1.58,1.0,0.21,0.0,0.0,0.0,0.0,1.42,0.0,0
2.74,0.0,1.0,0.26,0.26,0.0,32.42,1.0,1.0,11.45,0.21,0.0,67.45,1.26,0.87,19.71,1.87,4.85,0.87,1.0,1.0,1.74,0.0,1.29,0.09,0.0,1.77,0.13,0
0.48,0.0,1.0,2.89,0.48,1.04,28.08,3.89,0.0,1.04,0.91,0.0,60.69,1.52,2.89,5.93,1.48,3.21,1.04,0.52,1.0,0.09,0.0,44.28,0.48,0.0,2.04,1.56,0
0.0,0.0,1.95,0.0,0.0,0.11,3.97,1.0,0.0,1.05,0.1,0.0,61.73,2.05,3.78,1.16,2.0,2.92,0.0,1.0,1.0,0.44,0.0,171.27,1.0,0.0,1.16,0.16,0
0.0,1.89,1.0,0.0,0.0,3.78,34.34,1.0,0.0,0.89,5.86,0.0,88.8,0.0,0.22,1.89,0.0,0.44,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,5.88,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.39,0.39,0.0,0.39,1.0,0.58,0.0,10.13,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.34,74.53,1.0,1.34,4.35,1.81,0.0,58.93,1.33,1.34,5.02,1.0,5.99,1.32,0.33,1.0,0.22,0.0,32.14,0.5,0.0,1.0,2.01,0
3.63,4.49,1.0,5.98,1.5,1.57,47.72,5.49,0.0,10.9,1.21,0.0,59.83,1.79,3.85,7.2,1.21,4.52,1.79,0.79,1.0,0.5,0.0,0.0,0.0,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.77,43.31,1.0,0.0,1.12,2.21,0.0,50.92,2.0,7.08,3.12,1.88,12.88,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.47,38.74,1.0,0.0,0.73,2.09,0.0,36.7,2.47,0.0,3.47,2.0,2.47,0.27,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.42,1.0,0.0,0.68,0.58,0.68,0.0,1.0,0.0,3.4,2.0,2.58,1.36,1.0,1.0,2.52,0.0,21.25,0.73,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,17.92,1.0,0.0,0.56,0.88,0.0,13.92,1.56,0.0,2.23,1.44,2.39,0.56,1.0,1.0,0.67,0.0,11.53,0.44,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.06,0.03,4.9,0.97,2.0,0.0,0.98,1.0,1.36,0.04,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
9.74,0.71,1.29,1.87,7.08,0.29,131.66,3.46,0.0,2.04,0.29,0.29,82.42,4.13,1.0,18.24,2.0,3.86,1.42,1.71,1.0,0.82,0.0,65.43,0.29,0.87,3.29,3.75,1
0.33,0.33,1.0,0.33,0.98,0.0,34.05,1.33,0.0,0.67,1.25,0.0,60.73,2.98,0.33,6.93,1.33,2.92,0.65,1.33,1.0,0.26,0.0,4.23,0.08,0.0,1.65,0.65,0
0.59,0.0,1.59,0.59,0.59,2.59,49.32,1.0,0.0,2.97,1.59,1.19,47.53,2.41,0.0,3.41,1.0,3.58,1.41,1.41,1.0,0.78,0.0,197.86,0.4,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.61,41.26,1.0,0.0,0.39,2.35,0.0,7.82,1.8,0.0,4.0,1.2,1.41,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.61,0
0.12,0.0,1.0,0.72,0.12,3.52,55.98,1.72,0.88,0.88,0.8,0.0,75.96,2.76,0.72,2.72,1.12,0.94,0.0,0.0,1.0,0.29,0.0,14.6,1.0,0.0,1.0,0.88,0
1.34,1.34,1.0,4.02,6.03,0.66,96.22,1.0,0.0,4.35,0.3,0.0,70.48,1.33,0.0,1.65,3.01,8.42,0.67,0.67,1.0,0.64,0.0,163.51,0.42,0.0,3.68,0.33,0
0.0,0.0,1.0,1.48,3.46,1.01,72.11,0.99,0.0,0.49,0.35,2.02,42.07,0.49,0.0,0.49,0.49,3.27,1.49,1.0,1.0,0.81,0.0,378.66,1.0,0.0,1.0,0.0,0
1.0,0.19,1.0,0.19,0.0,0.38,47.02,1.19,0.0,3.0,0.36,0.38,59.48,1.38,0.0,8.48,1.0,7.28,0.81,1.0,1.0,0.5,0.0,5.67,0.54,0.0,3.62,1.62,0
0.0,1.54,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.56,2.08,0.0,25.72,0.78,0.22,0.22,0.78,3.14,1.56,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,43.17,1.0,0.23,0.0,1.19,0.0,0.0,2.0,0.0,2.54,1.0,1.5,0.0,0.23,1.0,0.16,0.0,133.23,0.58,0.0,1.0,0.77,0
0.83,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,2.0,0.65,0.0,43.34,1.21,0.0,4.0,1.79,1.91,1.0,1.0,1.0,0.08,0.0,0.21,0.21,0.0,2.0,1.0,0
2.14,0.0,1.0,0.0,1.23,0.0,40.91,6.4,6.18,2.23,0.2,0.23,89.9,2.0,1.54,6.88,1.77,2.54,0.23,0.23,1.0,0.7,0.0,16.87,0.14,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,17.22,1.46,0.0,10.7,0.59,0.0,43.41,1.92,0.0,0.92,2.08,1.13,0.46,1.0,1.0,0.36,0.0,78.7,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.89,39.79,1.06,0.0,1.4,1.81,0.0,52.83,1.94,0.17,3.94,1.94,4.37,0.94,1.0,0.94,0.0,0.0,5.07,0.97,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,23.12,1.0,0.32,0.0,1.16,0.0,0.0,2.32,0.0,1.32,1.0,1.52,1.36,1.64,1.0,0.75,0.0,41.77,0.84,0.0,1.64,0.0,0
2.11,0.0,1.0,0.65,0.7,0.0,16.12,1.0,0.0,1.05,0.09,0.35,75.35,2.0,0.0,7.03,1.0,5.98,2.95,1.0,1.0,0.44,0.0,34.45,0.65,0.0,4.35,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,0.0,2.3,2.3,0.0,0.92,6.48,2.08,0.46,2.5,1.08,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,29.02,1.0,0.0,0.99,0.86,0.0,79.38,0.99,0.09,1.01,1.98,0.4,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
4.53,0.65,1.65,1.94,6.48,0.0,61.79,2.94,0.0,8.12,0.52,0.0,55.69,1.65,0.0,9.07,2.35,2.49,0.0,0.35,1.0,0.81,0.0,185.56,0.41,0.0,2.3,5.53,0
0.0,0.0,1.0,0.0,0.0,0.0,26.42,2.18,0.0,0.0,4.41,0.0,0.0,2.7,0.0,0.0,1.0,2.56,2.56,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.74,1.0,0.21,0.21,0.63,27.22,1.0,0.0,0.0,2.53,0.0,0.0,0.42,0.79,1.0,0.21,1.13,0.21,1.21,1.0,0.0,0.0,0.79,0.79,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,8.6,36.16,1.0,0.0,0.28,6.64,0.0,4.61,0.14,1.72,0.86,0.14,0.51,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.44,1.82,0.09,73.0,20.33,0.18,0.7,0.24,0.0,8.79,2.82,0.09,39.19,1.09,3.43,0.0,1.91,0.91,0.25,0.0,171.86,0.51,0.91,4.82,2.91,1
31.61,0.0,1.39,0.0,10.82,0.78,59.28,1.0,9.72,1.22,0.28,0.39,49.23,1.0,3.04,75.6,1.61,5.12,1.18,2.18,1.0,0.76,0.0,30.31,0.72,0.0,2.18,1.61,0
0.62,0.0,1.0,4.31,2.46,1.23,26.47,1.0,0.0,0.0,0.22,3.15,59.7,1.38,0.0,4.69,1.62,2.36,0.62,2.23,1.0,0.78,0.0,60.32,0.28,0.0,3.46,1.23,0
0.0,0.0,1.0,2.89,12.29,1.72,167.84,3.89,6.51,0.55,0.7,0.0,86.16,2.0,2.17,19.19,2.0,6.45,0.28,1.0,1.0,0.42,0.0,48.01,0.61,0.0,3.72,4.45,0
0.0,3.85,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.08,2.51,0.0,1.27,0.04,0.96,1.96,0.04,3.19,1.92,0.04,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,54.58,1.0,0.0,4.41,1.0,0.0,81.0,1.0,0.0,2.36,1.64,6.0,0.68,1.0,1.0,0.16,0.0,43.52,0.83,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.72,67.14,1.0,0.0,5.44,1.32,0.0,67.14,0.91,0.19,2.72,0.91,3.47,1.0,1.0,1.0,0.21,0.0,12.19,0.73,0.0,1.09,0.91,0
0.0,0.0,1.0,1.27,0.0,0.0,20.79,1.0,0.0,1.42,0.25,1.0,34.73,1.0,0.0,3.81,1.58,2.69,1.58,2.15,1.0,0.35,0.0,111.23,0.64,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.29,30.58,1.0,0.0,1.0,1.07,0.0,72.11,2.86,0.86,7.43,2.71,1.84,0.14,1.0,1.0,0.37,0.0,12.85,0.73,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.61,0.0,0.0,1.78,0.0,2.0,1.22,1.92,1.22,2.78,1.0,0.72,0.0,0.22,0.22,0.0,1.0,1.22,0
6.24,0.0,1.0,0.47,6.36,0.0,38.77,5.23,4.7,2.35,0.17,1.0,43.69,1.94,3.76,22.95,1.47,6.7,2.12,2.06,1.0,1.04,0.0,365.16,0.75,0.0,2.53,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,0.0,3.39,0.0,0.0,0.36,3.83,0.64,0.72,1.32,0.64,1.0,1.0,0.54,0.0,9.41,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,26.79,1.1,0.21,3.21,0.77,0.0,52.3,1.0,0.0,0.1,1.1,3.85,0.9,0.9,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,26.14,1.0,0.0,0.0,1.93,39.35,1.0,0.0,0.13,0.97,0.51,6.43,0.13,0.87,2.44,0.13,1.28,0.26,1.13,1.0,0.15,0.0,10.41,0.09,0.0,1.39,0.39,0
0.27,0.0,1.0,0.0,0.0,0.0,12.99,1.73,0.0,6.65,0.14,0.0,89.47,1.0,2.19,4.89,1.0,3.88,0.27,1.0,0.27,0.13,0.0,55.19,0.54,0.0,3.27,0.54,0
0.0,0.0,1.2,0.2,0.0,0.2,1.62,1.0,0.0,2.81,0.03,0.4,47.43,1.2,0.0,6.8,1.8,2.7,1.4,1.2,1.0,0.69,0.0,90.39,0.8,0.0,1.8,0.0,0
3.33,0.0,1.56,2.22,8.34,2.56,258.73,2.11,6.11,1.0,0.33,1.67,69.34,2.0,1.11,26.67,1.56,3.56,0.0,0.56,1.0,1.09,0.0,1806.06,0.55,1.11,1.56,4.33,1
0.46,0.0,1.0,2.75,0.46,1.08,27.72,3.75,0.0,0.0,1.9,0.0,38.01,2.08,2.75,5.83,1.46,2.98,1.08,1.08,1.0,0.08,0.0,42.13,0.46,0.0,2.08,0.54,0
0.56,0.0,0.56,0.56,0.56,0.0,21.23,2.13,0.0,38.12,0.26,0.56,42.24,1.13,0.0,4.51,1.13,1.34,0.56,1.13,0.56,0.14,0.0,134.32,0.4,0.0,1.87,0.56,0
0.74,0.0,0.74,5.21,2.98,1.49,31.99,1.0,0.0,0.0,0.26,1.49,72.17,1.51,0.0,5.21,1.74,2.23,0.74,2.23,0.74,0.64,0.0,73.93,0.6,0.0,3.98,1.49,0
0.0,0.0,1.0,0.0,0.88,1.76,88.07,1.0,1.76,5.51,1.49,0.0,81.29,1.0,1.76,6.15,1.0,6.13,0.24,0.12,1.0,0.29,0.0,42.15,0.66,0.0,1.0,2.63,0
4.01,0.0,1.0,5.87,29.24,0.29,99.24,14.71,1.15,6.88,0.09,0.29,98.28,1.29,0.57,48.44,1.57,3.27,0.71,2.14,1.0,0.6,0.0,556.26,0.59,0.86,2.0,3.29,1
3.58,0.21,1.0,0.0,0.0,0.74,28.59,1.0,0.0,1.79,1.15,0.0,50.07,1.79,0.42,3.68,0.89,2.45,1.0,1.0,1.0,0.42,0.0,0.89,0.89,0.0,2.0,0.89,0
2.0,0.01,1.0,0.0,0.0,2.0,60.95,1.0,0.0,6.99,0.51,0.0,75.86,1.0,0.0,4.99,1.0,4.14,2.0,1.0,1.0,0.75,0.0,40.92,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,0.83,0.0,0.0,27.33,1.0,0.0,0.17,2.48,0.0,87.61,2.0,0.0,0.66,1.0,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.97,11.15,0.0,33.0,10.8,0.0,3.7,0.25,0.0,74.95,2.65,0.0,12.85,2.0,2.86,1.0,1.0,1.0,0.35,0.0,44.6,0.54,0.0,1.32,1.32,0
0.0,0.0,0.57,0.0,0.0,0.0,31.0,1.0,0.0,0.57,5.91,0.0,0.0,2.0,0.0,0.57,1.0,2.85,2.28,0.57,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,43.22,1.3,0.0,17.7,5.2,0.0,0.0,0.1,0.0,87.8,1.0,4.2,5.6,1.7,3.75,0.9,0.3,1.0,0.13,0.0,64.38,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.69,6.69,80.45,1.0,0.0,0.99,1.84,0.0,16.53,1.33,0.0,1.32,1.0,4.23,1.33,1.67,1.0,0.74,0.0,102.41,0.67,0.0,1.66,0.66,0
6.09,0.0,0.68,1.0,0.68,0.0,20.97,1.0,0.0,1.35,0.16,0.0,56.16,1.32,0.0,6.09,1.68,2.26,0.68,0.68,0.68,0.53,0.0,29.77,0.45,0.0,2.0,0.68,0
0.0,0.0,1.0,0.99,0.99,2.98,12.93,1.0,0.0,0.0,1.43,0.0,0.0,1.99,0.01,0.99,0.99,1.0,1.0,1.99,1.0,0.0,0.0,27.93,1.0,0.0,1.01,0.0,0
0.19,0.0,1.0,2.37,0.0,0.0,37.44,1.0,0.0,4.25,1.11,0.0,81.63,1.0,0.0,3.25,1.0,2.48,1.81,1.0,1.0,0.27,0.0,11.39,0.81,0.0,4.0,1.0,0
2.45,0.0,1.0,0.55,0.0,0.0,33.57,1.0,0.82,10.98,0.22,0.18,68.12,1.0,0.82,18.8,1.82,4.34,1.0,1.0,1.0,1.7,0.0,39.46,0.11,0.0,1.0,0.55,0
1.39,2.39,1.2,1.39,1.6,0.2,17.33,2.39,0.0,3.78,0.05,0.0,19.92,2.0,0.4,4.0,1.2,2.57,1.6,2.6,0.8,0.19,0.0,100.19,0.2,0.0,1.0,0.0,0
1.0,0.57,1.0,1.0,4.71,0.0,33.41,2.85,0.0,1.28,0.33,0.43,80.44,3.72,0.57,12.15,2.0,3.26,2.0,2.0,1.0,0.65,0.0,22.38,0.36,0.0,3.43,1.57,0
