CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.78,3.17,0.0,0.0,2.22,2.35,0.0,1.0,5.82,3.35,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,1.0,0.0,27.58,1.11,0.11,0.0,0.37,0.0,0.0,2.22,0.0,4.78,1.0,1.04,0.0,0.89,1.0,0.22,0.0,1.78,1.0,0.0,2.0,0.11,0
0.93,0.0,1.0,0.0,0.0,1.38,37.29,1.0,0.0,1.62,1.48,0.0,20.41,1.69,0.0,6.07,1.69,3.23,1.31,2.38,1.0,0.17,0.0,1.62,1.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.11,0.0,0.06,34.09,1.06,0.0,0.94,2.62,0.17,0.0,2.0,0.0,0.22,1.06,1.53,1.06,1.06,1.06,0.06,0.06,0.06,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,2.84,0.0,37.68,1.0,0.0,0.16,0.44,0.0,1.75,2.05,0.0,8.52,1.0,3.08,0.05,1.05,1.0,0.2,0.0,14.2,0.57,0.0,4.79,1.89,0
0.0,0.0,1.39,2.79,0.0,0.0,31.7,1.7,0.0,4.18,3.41,0.0,52.25,1.3,2.0,0.0,1.0,1.99,1.39,0.7,0.7,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,1.6,40.8,1.61,0.0,2.02,2.79,0.0,15.14,2.8,0.2,4.2,1.2,3.46,1.6,1.6,1.0,0.14,0.0,0.4,0.1,0.0,3.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0.0,15.01,1.0,0.0,7.0,1.33,1.97,1.67,1.67,1.0,0.15,0.0,30.36,0.25,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,32.54,1.0,0.0,1.0,1.15,0.0,65.02,1.27,0.0,1.82,1.73,1.24,0.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.49,36.38,1.0,0.0,0.0,3.34,0.0,0.0,0.97,0.51,2.97,0.97,1.49,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.97,0
23.42,0.9,2.0,2.45,2.71,0.1,42.9,2.0,4.61,0.48,0.09,0.19,96.03,2.9,2.81,16.77,2.0,5.17,0.1,1.0,1.0,0.85,0.0,458.78,0.61,0.0,2.1,1.9,0
0.9,0.0,1.9,3.58,2.39,0.3,12.05,1.3,1.4,4.1,0.06,2.4,34.53,1.7,0.0,7.19,1.0,3.29,0.6,2.4,1.0,0.88,0.0,58.18,0.71,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,1.01,0.0,56.18,11.61,0.0,0.49,0.83,0.0,19.79,2.51,0.0,23.2,1.49,2.85,0.49,1.51,1.0,0.14,0.0,87.42,0.24,0.51,4.51,3.0,0
0.0,0.0,0.65,0.35,0.0,0.0,8.5,1.0,0.0,0.65,0.03,0.0,62.8,1.35,0.0,0.65,2.31,7.1,0.0,0.65,0.65,0.0,0.0,72.61,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,1.6,1.47,0.0,34.62,1.0,0.0,0.4,1.4,1.57,0.4,0.4,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,1.57,0.23,0.0,14.82,1.0,0.85,5.01,1.0,3.26,1.43,1.72,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,0.0,2.42,63.42,1.42,0.0,3.34,1.2,0.42,35.03,1.0,0.42,4.58,1.0,8.01,0.83,0.58,1.0,1.07,0.0,120.99,0.9,0.0,1.42,0.83,0
0.15,0.0,1.0,2.69,22.0,0.46,37.77,23.0,0.0,1.15,0.25,0.0,75.92,3.54,0.0,21.15,2.0,3.22,0.85,1.0,1.0,0.38,0.0,110.85,0.54,0.0,1.85,1.69,1
0.0,0.0,1.0,0.0,0.0,1.65,44.22,1.0,0.0,1.69,1.72,0.0,43.47,2.65,0.0,3.31,1.83,2.71,0.35,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.48,2.48,0
0.97,0.0,1.97,3.87,1.94,1.03,38.1,2.94,0.97,3.9,0.28,0.97,77.42,2.0,0.0,4.1,2.0,2.2,0.03,1.06,1.0,1.39,0.0,71.65,1.0,0.0,2.03,0.0,0
21.15,0.29,2.0,9.55,15.83,0.0,27.73,1.29,1.44,0.0,0.07,0.0,96.29,1.57,0.86,5.31,1.29,2.15,0.0,1.0,1.0,0.94,0.0,216.27,0.88,0.0,1.29,0.57,0
0.35,0.52,1.0,0.17,0.17,0.0,29.77,1.17,0.0,2.77,2.27,0.0,15.78,1.0,0.17,3.56,2.0,1.6,1.17,1.0,1.0,0.12,0.0,26.84,0.9,0.0,1.87,1.52,0
1.0,0.0,1.27,0.0,0.0,0.0,31.27,1.0,0.0,5.18,1.12,0.14,43.16,1.14,0.0,2.59,1.0,2.34,1.86,2.73,1.0,0.92,0.0,0.0,0.0,0.0,1.27,0.14,0
0.0,0.0,1.29,0.0,1.43,0.0,31.57,1.0,0.0,0.57,1.97,0.57,0.0,1.0,0.0,5.14,1.29,2.29,1.57,3.57,1.0,0.21,0.0,7.15,0.6,0.0,2.0,0.0,0
0.38,0.0,1.0,0.04,0.04,0.0,30.04,2.92,0.96,1.04,0.58,0.0,21.67,2.92,0.0,5.17,2.0,1.37,0.04,1.96,1.0,0.03,0.0,89.04,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.62,38.16,1.0,0.0,1.77,1.35,0.0,24.37,3.0,0.0,2.46,1.62,6.54,1.0,1.38,1.0,0.49,0.0,0.62,0.62,0.0,2.85,1.23,0
0.35,0.83,1.83,3.3,10.09,1.83,134.0,1.35,0.0,1.7,0.37,0.0,76.78,3.65,0.0,16.17,1.17,4.17,0.17,1.0,1.0,0.71,0.0,62.91,0.52,0.0,4.83,3.48,0
0.07,0.0,1.0,0.0,0.07,0.0,7.86,1.0,0.0,18.51,0.11,0.0,87.94,2.93,0.0,1.3,1.0,1.07,0.93,1.0,1.0,0.02,0.0,74.2,1.0,0.0,1.07,0.0,0
0.92,0.0,1.92,3.69,1.84,1.23,39.87,2.84,1.0,3.77,0.28,0.92,79.61,2.08,0.0,3.84,1.92,2.06,0.0,0.92,1.0,1.35,0.0,68.55,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.79,2.67,0.0,27.82,1.62,0.0,0.0,2.18,0.21,79.46,1.79,0.0,5.34,1.21,1.72,1.0,1.0,1.0,0.16,0.0,24.85,0.13,0.0,1.62,0.41,0
0.28,0.0,1.0,1.14,1.14,0.0,36.73,1.57,0.0,0.72,1.17,0.0,42.84,1.72,0.0,3.72,2.0,2.95,0.72,1.0,1.0,0.77,0.0,0.0,0.0,0.0,3.15,2.15,0
2.43,0.0,1.12,1.58,2.55,0.88,40.7,1.0,0.0,0.88,1.31,0.0,40.64,1.88,0.88,3.64,1.88,3.96,0.88,1.0,1.0,0.12,0.0,14.86,1.0,0.0,3.64,1.76,0
0.41,0.0,1.0,0.0,1.77,0.0,36.36,1.41,2.05,2.87,0.32,0.41,32.78,2.0,1.23,5.72,1.41,3.04,0.41,1.0,1.0,0.49,0.0,9.67,0.76,0.0,3.36,1.18,0
0.0,0.0,1.0,0.0,0.65,1.67,51.45,1.0,0.33,1.35,1.33,0.0,38.46,3.0,0.0,5.3,1.67,3.03,0.0,1.0,1.0,0.2,0.0,7.83,0.86,0.0,3.67,2.67,0
0.0,18.37,1.0,0.45,0.0,2.45,167.75,1.0,0.0,6.1,2.01,0.0,90.57,0.55,1.34,7.67,1.11,18.94,1.11,0.55,1.0,0.06,0.0,103.15,0.7,0.0,4.34,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.8,0.0,0.0,1.18,0.0,2.36,1.82,2.59,1.82,2.18,1.18,1.41,0.18,1.54,1.0,0.0,1.18,1.64,0
0.53,0.0,1.0,0.47,0.0,0.0,16.45,1.0,0.0,3.18,0.63,0.0,73.47,1.47,0.0,1.59,1.0,4.61,4.35,2.06,1.0,0.4,0.0,0.0,0.0,0.0,1.47,0.0,0
5.12,0.21,2.0,3.36,0.64,0.0,33.07,2.0,1.07,4.72,0.33,0.0,79.69,1.43,2.21,3.41,1.21,3.19,1.57,1.0,1.0,1.11,0.0,103.38,0.12,0.0,1.21,0.43,0
0.0,0.0,1.95,0.0,0.0,0.0,28.38,1.0,0.0,1.95,1.39,1.89,0.0,1.05,0.0,3.05,1.95,3.0,2.89,4.89,1.05,0.76,0.05,0.22,0.05,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,28.0,1.0,0.0,1.75,2.11,1.75,0.0,0.87,0.13,2.62,1.75,2.75,2.75,4.49,1.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,1.0,0.0,0.5,5.76,0.0,6.97,0.17,24.19,0.0,0.17,8.79,8.51,1.0,1.0,0.09,0.0,1.82,0.17,0.0,1.83,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,27.41,1.0,0.0,0.0,6.85,0.0,0.0,0.59,0.41,0.0,0.59,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,0.95,0.05,0.0,1.9,44.08,1.0,0.0,0.95,1.93,0.0,37.97,2.9,0.0,6.64,1.95,4.37,1.9,0.95,0.95,0.0,0.0,0.0,0.0,0.0,3.85,1.9,0
1.62,0.0,1.0,6.21,9.45,0.0,38.0,1.0,0.0,1.38,0.38,0.38,82.9,1.38,0.0,9.24,1.62,6.84,0.62,1.38,1.0,0.73,0.0,36.17,0.78,0.0,2.62,3.0,0
1.63,1.63,1.0,0.0,1.63,4.88,56.83,1.0,0.0,0.19,0.66,0.81,15.52,1.37,0.0,7.25,1.0,3.69,1.81,1.81,1.0,1.64,0.0,2.63,1.0,0.0,2.19,2.0,0
0.0,0.0,1.46,0.0,1.62,0.0,25.03,1.0,0.0,5.97,0.53,0.0,42.25,1.92,0.0,6.95,1.0,2.59,1.08,3.16,1.0,0.57,0.0,79.31,0.64,0.0,1.0,0.54,0
0.0,0.0,1.85,0.0,0.0,0.85,32.14,1.0,0.0,1.71,0.51,0.85,34.96,2.71,0.0,3.41,1.15,3.98,0.0,0.15,1.0,2.03,0.0,127.46,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,38.4,6.76,6.58,2.18,0.36,0.0,83.17,2.18,1.64,2.47,1.82,1.73,0.18,0.36,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.64,33.58,1.0,0.0,0.32,3.6,0.0,8.05,0.64,7.46,2.64,0.32,1.31,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.97,0
1.42,1.42,1.0,0.29,2.0,4.26,51.97,1.29,0.29,0.29,0.61,0.71,16.83,1.58,0.0,8.0,1.29,3.67,1.71,1.71,1.0,1.45,0.0,34.34,0.85,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,4.45,0.26,37.63,1.0,0.0,0.0,0.83,0.0,0.0,1.26,0.0,8.19,1.0,2.4,1.48,1.48,1.0,0.33,0.0,59.65,0.56,0.0,2.48,2.48,0
3.85,0.16,1.16,0.16,0.48,1.68,42.88,1.16,0.8,0.0,2.32,0.0,15.54,2.16,0.48,5.92,1.16,1.83,0.0,1.0,1.0,0.13,0.0,77.71,0.09,0.0,2.84,2.84,0
0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92,1.02,0.0,0.98,1.0,1.12,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.09,0.0,0.0,1.16,0.31,2.16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.79,0.07,0.0,1.31,0.0,0
26.16,0.77,1.77,10.0,27.7,0.77,280.69,4.08,0.0,10.77,0.13,0.77,92.69,2.23,0.0,23.31,1.77,4.8,0.23,1.0,1.0,0.69,0.0,1170.31,0.57,1.54,4.08,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,33.32,1.0,0.0,0.29,2.88,0.0,11.6,2.71,0.0,1.16,1.29,5.84,1.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.53,1.0,0.53,0.0,0.0,27.0,1.53,0.0,13.23,3.47,0.0,51.35,1.06,13.65,1.06,0.53,7.35,4.71,1.0,0.47,0.0,0.0,23.82,0.35,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,0.0,1.53,0.0,0.0,1.58,1.16,1.16,1.0,2.16,1.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.59,41.34,1.0,0.0,0.8,2.51,0.0,39.77,2.2,0.0,5.57,1.8,3.6,1.41,1.2,1.0,0.0,0.0,4.77,0.6,0.0,3.39,1.59,0
5.39,0.0,1.0,0.6,0.6,0.4,34.21,1.0,0.0,1.2,1.06,0.0,49.67,1.8,0.0,7.39,2.0,3.2,1.4,1.4,1.0,0.47,0.0,26.33,0.4,0.0,2.8,0.6,0
0.0,2.91,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.41,0.16,0.0,0.06,0.0,0.03,0.03,0.04,0.0,1.0,1.0,0.02,0.0,25.18,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.0,0.05,6.6,0.0,1.29,0.05,28.33,0.18,0.02,9.89,9.77,1.0,1.0,0.02,0.0,0.87,0.02,0.0,1.98,0.02,0
2.01,0.0,1.11,2.67,1.78,0.11,33.14,2.0,1.0,1.45,0.44,0.22,61.24,2.89,0.11,9.78,2.0,3.89,1.0,1.0,1.0,0.51,0.0,122.49,0.54,0.0,2.11,1.0,0
1.93,0.0,1.0,0.97,5.8,0.03,37.16,1.0,0.97,0.03,0.33,0.0,97.33,2.0,0.97,3.03,1.0,4.15,0.03,1.0,1.0,0.66,0.0,26.11,0.48,0.0,2.03,1.07,0
0.84,0.0,1.0,0.84,3.68,1.0,53.77,1.84,0.16,0.84,0.86,0.84,60.55,2.16,0.0,8.0,1.84,2.81,0.84,1.0,1.0,0.1,0.0,44.7,0.57,0.0,2.16,1.16,0
0.12,0.0,1.25,0.0,0.0,0.0,29.5,1.0,0.0,0.88,0.81,0.12,70.07,1.12,0.0,0.88,1.88,0.52,0.12,0.12,1.0,0.25,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.4,1.0,0.4,0.0,0.6,34.2,1.4,0.0,10.0,1.6,0.0,38.79,2.6,0.0,3.8,1.6,3.8,1.2,1.6,0.6,0.0,0.0,18.0,0.27,0.0,3.6,0.0,0
1.97,0.0,1.0,9.85,13.8,0.0,37.44,1.0,0.0,1.01,0.21,0.0,91.39,1.01,0.0,9.91,1.99,9.41,0.99,1.01,1.0,1.0,0.0,32.03,1.0,0.0,2.97,2.96,0
0.67,0.0,2.34,0.0,0.0,0.67,35.18,1.33,0.0,4.65,0.53,2.01,47.71,1.67,0.99,7.02,1.0,5.17,2.68,2.34,0.67,1.21,0.0,72.33,0.67,0.0,3.0,0.67,0
0.0,0.0,0.89,0.11,0.0,0.0,2.68,1.89,0.0,7.15,0.05,0.0,89.38,1.11,2.68,2.68,1.0,1.9,0.0,0.89,0.0,0.0,0.0,65.25,0.45,0.0,2.89,0.0,0
0.0,0.0,1.0,0.02,0.02,0.0,0.54,1.0,0.0,1.98,0.04,0.0,45.1,1.0,0.0,6.86,1.98,1.93,1.04,1.02,1.0,0.45,0.0,89.21,0.75,0.0,1.98,0.0,0
0.18,0.18,1.0,0.18,1.36,0.0,32.46,1.18,0.0,2.46,0.5,0.0,72.36,1.73,0.18,7.27,1.18,2.81,1.18,1.18,1.0,0.69,0.0,4.82,0.86,0.0,3.0,1.18,0
0.0,1.83,1.0,0.0,0.0,0.0,28.33,1.0,0.0,0.0,4.05,0.0,0.0,0.17,10.05,2.17,0.09,0.6,0.0,1.09,1.0,0.0,0.0,1.72,0.09,0.0,1.0,0.0,0
0.0,0.73,1.73,2.94,8.82,1.47,118.46,1.0,0.0,1.0,0.55,0.27,63.21,3.2,0.0,12.82,1.27,4.11,0.8,1.27,1.0,0.94,0.0,59.75,0.53,0.0,4.73,3.2,0
2.73,0.0,1.0,0.0,0.0,0.18,31.58,1.0,0.0,3.0,0.72,0.0,65.56,1.09,0.0,4.0,1.0,3.15,2.0,1.0,1.0,0.51,0.0,2.73,0.91,0.0,3.0,3.0,0
0.27,0.0,1.0,0.0,0.0,1.47,39.87,1.27,1.33,2.6,1.52,0.27,39.63,2.0,0.8,3.2,1.27,3.49,1.0,1.0,1.0,0.25,0.0,0.53,0.27,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.16,31.08,1.0,0.0,1.84,0.86,0.0,69.95,1.16,0.0,1.48,2.0,1.32,0.16,0.16,1.0,0.0,0.0,1.84,1.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,0.0,1.6,0.55,0.0,29.76,1.6,0.0,3.19,1.4,2.49,0.4,1.6,1.0,0.69,0.0,20.24,0.6,0.0,1.0,0.0,0
22.17,0.65,1.65,8.47,23.47,0.65,247.44,3.61,0.0,5.22,1.29,0.65,59.98,2.35,0.0,19.56,1.65,6.29,0.35,1.35,1.0,0.59,0.0,975.91,0.29,1.3,3.61,3.26,1
0.0,0.0,1.0,0.92,0.92,0.0,27.25,1.0,0.0,0.92,1.84,0.0,45.76,0.92,0.08,0.34,0.92,2.92,2.75,1.83,1.0,0.0,0.0,3.88,0.97,0.0,1.08,0.08,0
0.87,0.0,1.0,0.87,0.0,3.13,63.75,1.0,0.13,1.87,1.17,0.0,61.01,1.25,0.0,0.25,1.87,2.43,0.0,0.87,1.0,0.91,0.0,0.5,0.13,0.0,1.0,1.0,0
0.85,0.0,1.15,0.85,0.0,3.0,62.92,1.15,0.0,1.85,1.2,0.15,49.92,1.0,0.15,0.62,1.85,3.22,0.31,0.85,1.0,0.63,0.0,5.24,0.12,0.0,1.15,0.31,0
1.39,0.0,1.0,0.69,0.69,0.0,33.85,1.35,0.69,3.08,0.57,0.35,82.43,1.35,0.0,6.89,2.0,1.12,0.0,0.35,1.0,0.23,0.0,64.1,0.16,0.0,2.0,1.04,0
14.96,37.4,1.0,2.24,5.98,0.75,331.46,3.99,0.0,86.77,0.39,0.0,74.06,0.75,0.25,89.28,1.5,11.13,0.0,0.75,1.0,0.18,0.0,1632.09,0.52,2.24,3.5,6.24,1
0.0,0.0,0.59,0.41,0.0,0.0,27.0,1.0,0.0,0.0,4.37,0.0,0.0,1.41,0.0,1.18,1.59,0.59,0.59,0.59,0.59,0.0,0.0,0.59,0.59,0.0,1.41,0.59,0
0.01,0.0,0.01,0.01,0.0,0.0,8.13,1.0,0.0,0.99,1.99,0.0,0.37,1.01,0.0,0.07,1.0,0.01,0.0,0.01,0.01,0.0,0.0,13.91,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,1.76,0.79,0.0,78.65,2.62,0.0,3.24,1.0,2.51,1.19,1.0,1.0,0.51,0.0,0.81,0.81,0.0,2.62,1.62,0
1.83,0.0,1.0,6.4,12.81,0.09,37.43,11.06,22.87,14.72,0.16,0.0,85.78,3.0,1.83,18.64,2.0,1.9,0.09,0.09,1.0,0.35,0.0,190.37,0.44,0.0,3.09,2.91,1
1.0,0.0,1.73,3.19,1.46,1.54,45.05,2.46,0.73,3.46,0.5,0.73,74.3,1.73,0.0,2.92,2.0,2.3,0.0,1.0,1.0,1.12,0.0,53.93,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.49,4.12,0.49,0.0,0.49,0.51,1.94,0.97,2.22,1.97,1.49,1.0,0.73,0.0,11.18,0.29,0.0,2.97,0.49,0
0.0,3.26,0.19,0.0,0.0,0.0,15.64,1.58,0.0,0.0,3.45,0.0,0.0,0.0,6.91,0.38,0.0,0.6,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.01,36.86,1.0,2.47,6.69,0.74,327.08,3.95,0.0,85.51,0.3,0.0,99.26,1.53,0.0,86.99,1.74,10.49,0.0,1.0,1.0,0.18,0.0,1601.78,0.61,2.21,3.47,5.9,1
0.0,0.0,1.0,0.0,0.0,1.07,42.97,1.0,0.0,1.07,1.44,0.0,21.49,1.07,0.0,2.15,0.54,2.04,1.07,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.07,0
0.0,3.73,1.0,0.0,0.0,0.0,30.53,1.0,0.0,2.33,1.65,0.0,12.13,0.93,0.53,7.06,0.47,3.17,0.93,0.47,1.0,0.28,0.0,3.73,0.23,0.0,1.47,0.47,0
1.31,0.0,1.0,14.45,0.0,0.66,34.82,1.66,0.0,3.28,0.1,0.0,51.25,1.31,0.34,0.66,0.66,4.23,0.34,1.0,1.0,0.66,0.0,41.51,0.56,0.0,2.31,2.63,0
0.54,0.46,1.46,1.86,5.58,0.93,86.32,1.0,0.0,3.68,0.8,0.0,66.73,2.39,0.0,9.04,1.0,3.35,1.07,2.07,1.0,0.74,0.0,33.93,0.23,0.0,2.86,1.86,0
0.0,1.72,1.0,0.86,0.43,0.0,31.0,1.86,0.0,0.0,1.6,0.0,85.82,1.0,4.29,5.99,1.86,1.67,1.14,0.71,1.0,0.11,0.0,0.57,0.05,0.0,1.86,0.14,0
0.55,0.0,1.55,2.21,1.1,0.55,25.46,2.1,0.55,2.66,0.53,0.55,44.18,1.55,0.0,2.21,1.55,1.64,0.45,1.0,1.0,0.79,0.0,40.87,0.55,0.0,1.55,0.0,0
0.0,1.18,1.0,0.59,0.0,0.82,40.48,1.59,0.0,2.06,1.53,0.0,87.63,1.41,2.94,5.82,1.59,3.1,1.41,0.41,1.0,0.0,0.0,6.19,0.31,0.0,2.41,1.24,0
0.0,0.0,0.29,0.71,0.0,0.0,27.58,1.0,0.0,0.0,4.95,0.0,0.0,1.29,0.58,0.87,1.0,0.3,0.29,0.29,0.29,0.0,0.0,23.92,0.13,0.0,1.58,0.0,0
3.4,0.0,1.85,2.55,0.0,0.3,22.04,1.85,1.7,7.09,0.33,1.7,62.09,2.15,0.0,4.85,1.15,4.3,1.7,1.85,1.0,1.42,0.0,25.62,1.0,0.0,3.15,0.45,0
0.0,0.0,0.84,0.16,0.0,0.0,29.53,1.0,0.0,4.21,1.55,0.0,21.91,2.0,0.0,11.8,1.0,4.49,1.69,0.84,0.84,0.51,0.0,6.74,0.42,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,1.64,1.14,0.0,10.62,2.32,0.0,2.71,1.0,2.89,1.0,2.68,1.68,0.87,0.68,2.71,0.68,0.0,1.68,0.0,0
1.37,0.0,1.0,0.0,0.69,0.69,39.82,2.37,0.0,3.43,0.27,0.0,22.66,2.0,0.0,12.93,1.69,2.86,0.69,1.31,1.0,0.39,0.0,16.57,0.73,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.6,0.4,1.19,1.49,0.0,49.54,2.0,0.4,2.4,1.0,1.35,0.81,1.6,1.0,0.0,0.0,33.42,0.4,0.0,3.98,0.0,0
0.69,0.69,1.31,0.69,2.06,0.94,38.44,2.0,0.0,0.31,0.57,0.31,57.06,3.75,1.0,10.19,1.69,4.21,2.0,1.38,1.0,1.35,0.0,19.56,0.41,0.0,2.69,2.0,0
0.85,0.0,1.0,3.41,3.41,0.3,34.41,2.7,0.0,0.74,0.47,0.0,52.97,1.15,0.0,3.59,1.85,3.21,0.3,1.0,1.0,2.3,0.0,2.23,0.11,0.0,1.3,0.45,0
0.0,0.0,0.95,0.0,12.4,0.0,30.12,3.86,0.0,0.0,0.35,0.95,0.0,0.95,0.0,24.8,1.91,2.45,0.95,0.95,0.95,0.75,0.0,115.41,0.6,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,0.3,32.08,1.0,0.0,0.15,1.02,0.0,7.44,0.3,0.85,4.45,0.3,2.35,0.15,0.15,1.0,0.0,0.0,30.69,0.68,0.0,2.3,1.15,0
0.0,0.0,1.0,0.0,0.0,1.39,40.46,1.0,0.0,1.0,2.26,0.0,17.32,2.0,0.0,2.77,1.0,2.73,1.0,1.31,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.39,0
0.0,0.0,1.66,3.66,2.38,0.0,24.86,2.0,0.0,4.3,0.3,0.0,78.4,1.0,1.32,0.34,1.0,2.79,2.0,1.0,1.0,1.03,0.0,38.78,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.56,1.22,43.11,1.0,0.78,0.44,0.87,0.0,12.83,2.78,0.0,7.12,1.22,3.18,0.22,1.0,1.0,0.47,0.0,17.13,0.45,0.0,2.78,2.22,0
0.0,0.0,1.0,0.21,0.42,0.0,5.21,1.21,0.21,0.21,0.1,0.0,12.08,1.42,0.0,1.67,1.21,1.39,1.0,0.21,1.0,0.08,0.0,23.12,0.1,0.0,1.21,0.21,0
0.22,0.11,1.0,1.0,0.33,0.99,52.18,1.0,0.0,1.66,0.45,1.0,53.4,1.89,0.0,6.66,1.0,6.5,1.89,1.89,1.0,0.74,0.0,316.27,0.81,0.0,1.11,0.11,0
0.99,0.0,1.0,3.48,6.96,0.5,39.51,6.47,12.43,8.46,0.86,0.0,55.28,2.5,0.99,11.95,1.5,2.21,0.5,0.5,1.0,0.17,0.0,103.38,0.19,0.0,3.0,3.0,0
2.88,0.0,1.72,2.16,0.0,0.0,15.16,1.72,1.44,6.05,0.08,1.44,72.21,1.72,0.0,3.88,1.56,6.31,1.44,1.72,1.0,1.2,0.0,52.6,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,0.62,3.48,0.0,0.0,2.0,0.0,0.38,1.0,0.62,0.62,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
1.48,0.0,1.0,11.09,0.52,0.48,39.5,2.0,0.0,2.4,0.51,0.0,79.04,2.52,0.0,3.08,1.52,4.66,1.04,1.52,1.0,0.48,0.0,34.59,0.37,0.0,2.48,1.92,0
2.19,2.19,1.0,2.19,7.31,0.81,72.12,2.46,0.73,7.66,0.56,0.0,82.55,2.73,0.0,14.24,1.73,3.29,0.54,1.0,1.0,0.41,0.0,59.96,0.29,0.0,3.0,1.54,0
