CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.74,20.78,2.23,2.23,39.87,1.0,0.0,0.77,0.85,0.26,66.79,1.0,0.0,0.52,1.26,4.75,2.52,1.77,1.0,1.43,0.0,125.11,0.58,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.4,41.41,1.0,0.0,1.2,2.01,0.0,20.04,2.0,0.0,4.0,1.0,3.14,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4,0
0.4,0.0,2.61,6.85,25.37,2.42,202.97,1.0,0.0,0.0,2.78,0.0,38.66,1.6,0.0,1.81,1.0,1.57,0.4,0.4,1.0,0.43,0.0,8.05,0.27,0.0,1.4,0.81,0
0.0,2.16,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.46,3.1,0.0,0.0,0.92,1.92,1.08,0.46,3.47,1.84,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.0,36.27,1.96,0.0,2.0,1.57,0.0,81.35,1.04,0.96,2.08,1.04,4.62,0.08,0.04,0.04,0.0,0.0,71.17,0.96,0.0,1.11,0.08,0
0.41,0.0,1.24,0.0,0.0,0.41,39.82,1.0,0.0,1.24,6.59,1.24,9.06,0.82,7.06,3.71,0.41,2.75,1.65,1.24,0.41,0.74,0.0,29.65,0.31,0.0,2.41,0.41,0
1.74,0.0,3.95,7.96,18.39,0.78,33.43,16.65,0.0,0.0,0.08,0.91,94.78,1.87,0.87,13.17,1.87,6.33,1.26,1.0,1.0,0.7,0.0,26.74,0.93,0.0,1.13,1.13,1
0.41,0.0,1.0,2.04,2.86,1.59,44.36,1.0,0.0,1.8,1.45,0.0,50.63,1.8,0.0,5.23,2.0,6.08,1.8,1.0,1.0,0.2,0.0,6.54,0.2,0.0,3.0,3.0,0
2.09,0.0,1.0,1.52,1.05,0.0,28.22,2.0,1.05,3.66,0.52,0.52,93.2,1.52,23.84,11.32,2.0,2.97,0.95,1.0,1.0,0.35,0.0,96.79,0.24,0.0,2.0,2.05,0
0.42,0.0,1.0,2.31,0.0,0.0,41.95,5.61,0.58,4.27,1.14,0.0,78.83,2.73,4.04,3.0,1.0,3.91,0.85,1.85,1.0,0.36,0.0,5.19,0.58,0.0,2.15,1.73,0
0.49,0.0,1.0,0.0,0.49,0.0,33.41,9.01,5.47,4.53,0.16,0.0,88.93,2.51,8.59,6.55,2.51,2.65,0.0,0.51,1.0,0.4,0.0,160.15,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,1.87,0.41,0.0,23.41,3.06,0.0,4.21,1.0,2.53,0.47,1.0,1.47,0.87,0.47,13.58,0.28,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,2.71,26.7,1.0,0.0,1.06,0.55,0.0,22.23,1.65,0.0,3.71,1.35,0.49,0.0,4.53,1.0,0.27,0.0,28.11,0.5,0.0,2.94,0.35,0
0.0,0.0,1.0,65.7,1.01,0.0,31.0,1.0,0.0,1.48,0.61,0.0,80.21,1.49,0.0,0.49,1.0,4.86,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.51,0.0,2.0,0.75,0.75,0.75,61.03,1.75,0.0,6.96,0.3,0.0,82.94,2.25,0.0,11.57,1.75,3.24,0.0,1.0,1.0,0.89,0.0,256.32,0.54,0.0,4.02,3.02,0
0.08,0.0,1.08,0.38,0.08,0.92,242.41,1.0,0.0,0.23,1.71,0.0,5.74,0.08,0.92,9.4,0.08,2.64,0.08,0.08,1.0,0.03,0.0,48.87,0.65,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.08,38.32,1.0,0.0,3.0,1.22,0.0,50.0,1.54,0.0,2.16,1.0,4.45,1.54,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.08,1.62,0
1.99,0.0,1.0,1.99,2.99,0.0,40.0,2.03,1.04,2.0,0.15,0.0,75.11,2.0,0.01,13.94,2.0,1.81,0.99,1.99,1.0,0.13,0.0,343.05,0.4,0.0,1.99,4.97,0
0.0,1.61,1.0,0.81,0.77,0.0,31.39,2.19,0.0,0.97,1.45,0.0,94.77,1.19,4.03,5.39,2.0,1.72,1.0,0.19,1.0,0.06,0.0,0.58,0.1,0.0,1.81,0.19,0
12.63,28.97,1.0,15.6,11.14,0.26,103.46,9.91,1.49,20.8,0.64,0.0,72.06,2.74,2.97,27.29,2.0,2.46,0.0,0.26,1.0,0.51,0.0,466.52,0.28,0.0,4.49,4.23,1
0.0,2.08,1.0,0.0,0.0,1.92,50.68,1.0,0.0,1.44,1.94,0.0,30.23,0.48,0.52,3.44,0.96,2.36,1.04,0.0,1.0,0.37,0.0,36.47,0.24,0.0,1.0,0.48,0
0.0,0.0,0.98,0.02,0.0,0.0,86.26,1.0,25.49,0.98,0.51,0.0,21.57,3.96,0.0,3.92,1.0,1.59,0.0,0.0,0.98,0.07,0.0,174.49,0.65,0.0,3.96,2.94,0
0.18,0.0,1.72,0.72,0.36,1.54,32.87,1.0,0.0,0.72,1.93,0.54,13.48,1.82,0.0,3.28,1.0,2.63,1.54,1.54,2.62,0.43,0.36,18.33,0.09,0.0,3.64,1.64,0
0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.0,1.37,0.0,2.23,1.0,0.74,0.74,2.97,0.74,0.37,0.37,2.89,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.44,1.0,0.0,0.0,5.55,0.0,0.0,0.49,23.04,1.49,0.98,18.92,18.92,0.49,1.0,0.24,0.0,19.43,1.0,0.0,1.0,0.49,0
5.64,1.88,1.06,0.94,12.0,0.06,49.88,5.7,0.94,1.88,0.33,0.0,87.46,1.94,0.94,7.52,1.94,1.62,0.06,0.06,1.0,0.5,0.0,1.06,1.0,0.0,4.0,3.76,1
1.26,0.0,0.63,6.65,8.8,0.0,23.87,1.0,0.0,0.63,0.13,0.0,57.8,1.37,0.0,6.28,1.63,5.97,0.63,0.63,0.63,0.63,0.0,20.1,0.63,0.0,2.63,1.88,0
0.0,0.0,0.66,0.0,0.0,0.66,41.62,1.0,0.0,30.56,0.31,0.66,7.92,1.32,0.66,4.62,0.66,5.53,3.96,2.64,0.66,0.73,0.0,162.8,0.8,0.0,1.68,0.66,0
0.0,0.0,1.0,0.51,0.0,3.05,38.53,1.0,0.0,1.51,1.04,0.49,26.95,1.0,0.0,2.97,2.51,2.45,0.98,0.49,1.0,1.92,0.0,9.34,0.29,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,41.09,1.0,0.0,0.92,1.91,0.0,0.0,2.08,0.0,6.42,1.92,3.0,1.17,2.0,1.0,0.0,0.0,1.83,0.46,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,65.5,1.0,0.0,4.69,1.14,0.0,70.69,2.0,0.0,8.0,2.97,6.02,0.69,1.0,1.0,0.23,0.0,11.82,0.53,0.0,3.0,2.34,0
0.0,0.0,1.75,21.06,2.26,2.26,39.79,1.0,0.0,0.74,0.77,0.0,80.09,1.0,0.0,0.0,1.0,4.5,1.75,1.0,1.0,1.13,0.0,109.82,0.38,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.04,3.0,0.82,0.0,51.41,1.0,0.52,0.4,1.0,4.25,0.96,1.0,1.0,0.3,0.0,2.33,0.03,0.0,1.04,0.0,0
0.0,0.0,4.81,0.24,0.24,2.19,42.24,1.0,0.0,0.76,1.32,1.67,54.28,1.76,0.0,8.05,1.76,8.83,1.48,1.0,1.0,0.54,0.0,1.19,0.12,0.0,3.52,2.0,0
2.58,0.36,1.0,2.0,2.85,0.0,40.58,2.07,1.22,2.51,0.15,0.0,75.8,2.0,0.0,13.13,2.0,1.92,0.93,1.85,1.0,0.18,0.0,319.96,0.37,0.0,1.93,4.64,0
0.0,0.0,1.0,25.3,0.39,3.22,64.02,1.0,0.0,2.42,1.01,0.0,70.01,1.0,0.0,4.03,1.81,2.49,0.58,0.19,1.0,0.62,0.0,61.21,0.4,0.0,1.19,0.81,0
1.05,0.0,2.05,29.46,2.63,0.0,33.63,2.05,0.0,5.26,2.13,0.0,51.56,1.95,0.0,17.36,1.53,4.94,2.37,0.95,1.0,0.69,0.0,29.99,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,35.89,1.0,0.0,0.0,2.46,0.0,0.0,2.81,0.0,4.07,1.0,2.44,1.63,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.66,0.66,0.34,30.7,1.66,0.66,1.0,0.95,0.0,46.64,3.33,0.0,5.33,2.0,3.22,1.0,1.0,1.0,0.22,0.0,5.98,0.4,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,20.63,1.0,0.55,0.9,0.79,0.0,17.94,2.55,0.0,2.9,1.45,2.61,0.9,2.1,1.0,0.41,0.0,1.65,0.28,0.0,3.0,1.35,0
0.0,0.0,0.51,0.0,0.0,2.54,20.89,1.0,0.0,56.35,0.95,4.06,49.3,1.0,0.0,1.52,1.0,7.1,7.1,10.63,27.38,1.52,1.52,48.17,0.51,0.0,1.0,0.49,0
0.46,0.0,0.46,0.0,0.46,0.0,18.58,4.25,3.72,0.93,0.1,0.0,43.65,2.54,0.93,1.39,1.46,0.71,0.0,0.0,0.46,0.25,0.0,2.14,0.54,0.0,1.0,0.0,0
2.4,0.6,1.8,0.0,0.8,0.8,33.02,1.0,0.8,0.0,0.44,0.0,0.0,2.4,0.0,15.21,0.8,5.49,0.8,1.0,1.0,1.16,0.0,42.01,0.9,0.0,1.8,0.0,0
0.0,0.0,1.17,0.0,0.0,1.67,43.81,1.0,0.0,4.67,1.3,0.0,57.03,2.17,0.0,3.5,1.0,4.03,1.67,1.0,1.0,0.36,0.0,28.12,0.17,0.0,2.67,2.5,0
0.0,0.0,1.0,2.55,1.02,1.0,50.57,1.51,0.51,0.51,1.39,0.0,44.37,0.51,3.55,10.12,1.02,2.28,0.0,0.51,1.0,0.32,0.0,120.04,0.87,0.0,1.49,0.51,0
0.0,0.0,0.76,0.0,1.53,0.0,31.29,1.0,0.0,24.26,2.85,0.0,23.56,1.0,0.0,1.53,1.0,1.91,0.76,1.76,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.27,0.0,1.0,0.0,0.32,0.97,35.91,1.0,0.0,0.0,2.24,0.0,0.0,2.94,0.0,4.85,1.0,2.95,1.94,1.97,1.0,0.0,0.0,174.85,0.01,0.0,1.97,0.06,0
16.23,37.24,0.95,24.43,14.32,0.0,118.84,12.46,1.91,26.73,0.09,0.0,92.62,2.91,3.82,33.42,1.95,2.83,0.0,0.0,0.95,0.65,0.0,599.62,0.36,0.0,4.82,4.77,1
8.92,4.33,1.0,1.87,6.4,0.0,45.98,4.89,3.46,7.79,0.17,0.0,87.89,1.87,0.0,7.8,1.87,3.16,0.13,0.4,1.0,0.82,0.0,54.54,0.07,0.0,1.13,0.4,0
0.0,0.74,1.0,0.0,0.0,0.0,32.48,1.74,0.0,36.5,1.17,0.0,72.48,1.26,2.26,1.48,1.0,2.71,1.04,0.26,0.26,0.05,0.0,51.03,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.08,0.0,29.72,1.0,0.0,0.64,0.84,0.0,51.11,1.0,0.0,4.97,1.64,1.22,0.72,1.81,1.0,0.29,0.0,1.44,0.12,0.0,1.64,0.36,0
0.38,0.0,1.0,0.0,0.75,0.0,32.38,1.0,0.0,0.75,3.87,0.38,25.54,0.75,1.25,3.63,0.38,2.5,0.62,0.75,1.0,0.11,0.0,16.15,0.16,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.22,61.67,1.0,0.78,3.12,0.42,0.0,55.44,0.78,3.34,6.88,1.56,2.37,0.78,0.78,1.0,0.11,0.0,206.17,0.54,0.0,2.78,0.44,0
6.48,14.86,1.0,8.0,5.71,0.0,63.57,5.57,0.76,11.9,0.73,0.0,59.86,1.76,1.52,13.33,1.38,5.77,2.48,0.62,1.0,0.7,0.0,239.86,0.76,0.0,2.52,1.9,0
0.63,0.0,1.69,1.0,0.0,0.69,16.14,3.82,3.13,5.69,0.13,1.69,68.27,2.31,2.5,8.82,1.31,5.65,2.06,1.69,1.0,1.32,0.0,294.97,0.95,0.0,1.31,0.31,0
6.29,1.86,1.0,0.86,12.0,0.14,54.44,6.14,0.86,4.72,0.29,0.0,90.57,2.0,0.86,8.43,2.0,1.69,0.0,0.0,1.0,0.53,0.0,64.84,0.9,0.29,3.86,3.86,1
0.0,0.13,1.0,0.0,0.0,2.87,56.86,1.13,0.0,2.0,1.79,0.0,60.41,1.87,0.13,3.74,1.87,2.85,0.87,0.87,0.87,0.0,0.0,10.56,1.0,0.0,2.74,1.74,0
0.68,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,4.72,0.81,0.0,50.0,1.32,0.0,3.32,1.0,2.82,1.36,2.68,1.0,0.72,0.0,10.92,0.32,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,27.73,2.09,0.27,3.63,2.23,0.0,11.43,1.14,0.41,0.95,1.14,2.47,1.73,0.86,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,42.79,1.0,0.0,1.64,1.4,0.36,25.72,1.64,0.0,4.36,2.0,4.53,2.0,1.0,1.0,1.07,0.0,6.78,0.21,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.74,43.61,1.0,0.0,2.22,1.56,0.0,25.5,2.0,0.0,3.59,1.0,3.58,2.0,1.0,1.0,0.6,0.0,43.0,0.93,0.0,1.74,1.11,0
0.0,0.0,0.4,0.0,0.0,0.8,19.69,1.0,0.0,1.21,0.61,0.0,20.09,1.4,0.0,1.61,1.0,1.74,0.8,0.4,0.4,0.15,0.0,2.39,0.6,0.0,1.8,1.21,0
0.0,0.0,1.0,0.0,0.0,0.56,38.45,1.0,0.0,1.13,0.93,0.0,19.71,0.56,0.72,5.13,1.13,3.28,0.0,0.28,1.0,0.06,0.0,30.21,0.7,0.0,2.28,1.28,0
9.32,1.86,1.62,8.08,10.94,0.62,64.01,2.24,0.0,3.0,0.07,0.62,86.19,1.62,0.0,13.67,2.24,3.87,0.0,1.0,0.62,0.87,0.0,918.49,0.68,0.62,2.24,4.35,1
1.97,0.0,1.99,1.14,0.99,1.06,75.78,1.99,0.0,4.94,0.37,0.0,80.03,1.99,0.0,14.82,2.0,3.52,0.01,1.0,1.0,1.07,0.0,287.71,0.39,0.0,4.94,3.94,0
0.0,0.0,1.0,0.22,0.0,1.3,40.0,1.0,0.0,1.22,1.65,0.0,58.48,2.57,0.0,3.35,2.22,4.1,1.57,0.78,1.0,0.19,0.0,0.0,0.0,0.0,2.57,1.0,0
4.58,0.0,1.54,0.0,5.5,2.71,48.42,1.0,0.0,0.0,0.85,1.0,0.0,1.54,0.0,19.71,1.0,6.52,4.0,3.54,1.0,1.34,0.0,67.79,0.74,0.0,3.0,1.38,0
0.0,2.6,1.0,0.0,0.0,0.7,34.85,1.0,0.0,0.35,2.24,0.0,0.0,0.7,0.65,3.75,0.7,3.16,1.65,0.7,1.0,0.0,0.0,0.7,0.18,0.0,1.7,0.0,0
0.0,0.0,1.0,3.39,1.36,1.32,54.64,1.68,0.68,1.96,0.77,0.0,78.97,1.32,4.07,12.79,2.0,3.24,0.32,1.0,1.0,0.42,0.0,133.01,0.51,0.0,1.96,1.0,0
0.0,5.63,1.0,0.0,0.0,0.81,44.0,1.0,0.0,3.25,1.02,0.0,55.25,1.62,2.62,6.5,0.81,5.62,1.62,1.0,1.0,0.0,0.0,8.94,0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,25.58,1.0,0.09,2.74,1.02,0.91,0.0,1.17,0.0,2.0,1.91,4.61,3.65,3.91,1.0,1.44,0.0,59.64,0.77,0.0,1.17,0.91,0
0.78,0.0,3.89,13.23,49.01,4.67,369.18,1.0,0.0,19.1,0.28,0.0,74.68,0.78,0.0,2.33,0.78,3.03,0.78,0.78,0.78,0.84,0.0,54.64,0.61,0.0,2.22,1.56,1
1.66,0.0,3.76,0.0,0.0,3.79,50.59,1.0,0.0,2.21,3.62,1.66,27.59,1.1,0.45,7.31,0.55,5.57,3.21,2.76,1.0,1.59,0.0,67.66,0.82,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.0,0.0,3.96,0.0,0.0,2.0,0.0,1.0,1.5,2.99,2.99,1.5,1.0,0.25,0.0,0.5,0.5,0.0,1.0,0.5,0
15.25,0.0,1.85,13.55,0.0,1.0,89.44,1.85,0.85,4.39,0.33,1.69,79.81,2.0,0.85,20.94,2.0,10.74,1.0,1.0,1.0,1.15,0.0,181.28,0.73,0.0,3.15,1.15,0
0.0,0.0,5.11,0.26,0.26,3.03,51.18,1.0,0.0,3.72,0.97,1.8,77.7,1.74,0.0,10.59,1.0,11.06,2.26,1.0,1.0,0.58,0.0,12.43,0.69,0.0,2.74,2.74,0
1.51,0.0,3.52,0.0,0.0,2.0,45.02,1.0,0.0,3.01,0.9,1.51,45.04,2.0,0.0,7.03,1.5,6.07,3.51,3.02,1.0,1.46,0.0,61.04,0.34,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.15,1.0,0.16,0.64,6.3,0.0,11.39,0.16,38.42,1.8,0.32,30.6,30.38,0.16,1.0,0.02,0.0,71.18,0.92,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,40.12,1.0,0.0,1.0,1.69,0.0,43.13,2.0,0.0,4.0,1.69,3.2,0.69,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.06,1.37,0
0.34,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.0,1.02,0.49,0.0,3.74,1.66,0.0,5.36,1.0,1.34,1.02,2.36,1.0,0.57,0.0,0.68,0.34,0.0,1.0,0.0,0
21.94,0.0,1.73,10.24,24.87,6.85,557.53,12.7,0.0,2.93,1.04,0.73,70.22,1.27,10.24,7.19,2.0,2.63,0.73,0.27,1.0,0.44,0.0,220.16,0.29,0.0,4.46,3.46,1
0.0,0.0,1.0,0.26,0.0,3.68,16.43,1.0,0.0,8.89,0.34,5.89,19.8,1.26,0.0,2.21,1.0,10.92,10.3,14.98,40.01,2.21,2.21,76.52,1.0,0.0,1.26,0.0,0
0.07,0.0,1.0,0.21,0.0,0.93,40.65,1.0,0.0,1.0,1.46,0.0,52.03,1.93,0.0,4.65,2.86,1.93,0.0,1.0,1.0,0.0,0.0,0.93,0.93,0.0,3.0,2.86,0
1.72,0.0,1.0,0.0,0.76,0.76,39.16,1.0,0.0,3.52,0.73,0.0,70.44,2.0,0.0,9.32,1.0,4.14,0.24,1.0,1.0,0.32,0.0,42.03,0.92,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.17,29.9,1.0,0.0,0.34,2.28,0.17,2.05,1.17,0.17,2.85,1.83,2.26,1.85,1.51,1.0,0.19,0.0,27.48,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,12.36,1.0,0.1,10.46,0.2,7.6,0.0,1.05,0.0,2.9,1.0,13.31,13.31,19.06,51.38,2.85,2.85,90.31,0.95,0.0,1.0,0.0,0
0.81,0.0,1.4,0.0,0.4,0.0,35.09,1.4,0.0,1.4,0.97,0.4,24.26,1.0,0.0,5.23,2.0,1.73,0.6,1.4,1.0,0.95,0.0,99.45,0.19,0.81,2.62,2.43,0
0.05,0.0,1.2,0.2,0.1,0.2,33.94,1.0,0.0,0.2,3.33,0.15,3.79,1.0,0.0,1.9,1.95,1.23,1.15,1.15,1.45,0.6,0.1,6.1,0.97,0.0,1.05,0.95,0
0.0,0.0,1.0,0.39,0.0,2.32,36.93,1.0,0.0,0.77,2.9,0.0,20.49,1.0,0.0,0.39,1.77,0.62,0.0,0.61,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.53,32.88,1.0,0.0,0.8,3.71,0.0,13.37,2.0,0.0,1.8,1.0,1.16,0.53,0.27,1.0,0.1,0.0,0.0,0.0,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.25,0.0,27.1,1.0,0.0,1.49,1.29,0.0,56.18,1.75,0.0,3.01,1.0,2.32,0.0,1.0,0.75,0.16,0.0,13.35,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.9,38.97,1.0,0.0,2.0,1.35,0.0,55.59,1.52,0.0,2.55,1.97,1.98,0.52,0.52,1.0,0.42,0.0,0.0,0.0,0.0,2.03,1.52,0
0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.08,0.0,0.0,27.07,1.54,0.0,2.17,1.0,1.89,0.0,1.08,0.54,0.36,0.0,20.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,1.04,0.0,33.36,1.52,1.0,0.52,0.29,0.0,39.04,2.04,0.52,49.67,2.0,2.74,1.0,1.0,1.0,0.19,0.0,9.16,0.83,0.0,4.0,0.0,0
1.77,0.0,0.2,0.8,2.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.27,0.0,0.2,0.2,0.0,0.0,1165.9,0.1,0.0,1.8,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,47.11,1.0,0.0,1.31,1.86,0.0,50.0,2.0,0.0,6.07,1.69,3.78,1.31,1.0,1.0,0.0,0.0,4.14,0.52,0.0,3.38,2.62,0
3.58,0.42,5.58,0.17,0.08,1.83,47.08,1.17,0.33,4.42,0.17,2.75,53.0,2.0,0.0,9.33,1.08,8.79,4.58,4.58,1.0,2.72,0.0,110.93,0.61,0.0,2.83,0.92,0
0.72,0.0,1.0,0.36,14.66,0.0,11.8,6.72,0.0,0.0,0.03,0.0,35.77,0.36,0.64,18.02,0.36,1.87,0.36,1.72,1.0,0.26,0.0,145.14,0.82,0.0,1.36,1.07,0
0.0,0.35,1.0,0.65,1.3,3.52,32.46,1.65,0.65,0.65,2.92,0.0,48.59,1.94,1.35,4.89,1.3,2.23,0.65,1.0,1.0,0.22,0.0,8.42,0.43,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.79,1.32,11.55,1.0,0.0,0.74,0.63,0.26,0.0,2.74,0.0,2.11,1.0,2.0,0.74,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,44.22,1.38,0.0,4.62,1.14,0.0,68.5,1.62,0.0,4.74,1.0,3.73,1.62,1.0,1.0,0.0,0.0,9.36,0.47,0.0,2.62,2.25,0
2.38,0.0,1.6,1.79,0.0,0.0,21.25,1.6,1.19,5.17,0.39,1.19,69.87,1.6,0.0,3.38,1.4,2.88,1.19,1.19,1.0,0.99,0.0,17.88,0.6,0.0,2.6,0.0,0
12.69,0.0,1.71,11.28,0.0,0.71,77.65,1.71,0.71,3.82,0.47,1.41,68.71,2.0,0.71,18.1,1.71,9.59,1.0,1.0,1.0,0.95,0.0,150.88,0.61,0.0,3.0,1.0,0
1.43,0.0,1.72,6.45,15.04,0.0,22.92,13.9,0.0,0.0,0.05,0.0,67.34,2.28,0.72,8.88,1.72,2.55,1.0,1.0,1.0,0.34,0.0,23.48,1.0,0.0,1.0,0.72,1
0.0,0.0,0.1,0.0,0.0,0.0,36.04,1.87,0.29,78.38,0.38,0.0,8.11,0.29,1.45,0.96,0.29,0.36,0.0,0.1,0.1,0.03,0.0,189.51,0.46,0.0,2.81,0.0,0
0.0,0.0,0.52,0.48,0.0,0.0,28.56,1.0,0.0,0.0,7.14,0.0,0.0,0.96,23.4,0.52,0.48,18.72,18.72,0.0,0.52,0.0,0.0,19.24,0.52,0.0,1.48,0.0,0
4.0,0.0,1.08,0.0,0.56,0.0,27.8,1.0,0.0,1.84,0.45,0.16,51.49,1.92,0.0,5.05,1.0,2.72,1.08,1.16,1.0,0.47,0.0,1.97,0.97,0.0,2.24,1.16,0
0.0,0.38,1.0,0.19,0.0,0.81,39.91,1.19,0.0,0.81,1.69,0.0,51.43,1.81,0.95,4.19,2.0,3.04,1.0,0.81,1.0,0.0,0.0,0.81,0.81,0.0,3.62,1.62,0
2.0,0.0,1.0,1.75,56.82,0.25,40.02,5.37,0.0,1.76,0.12,0.0,94.36,1.87,0.0,25.98,1.87,2.37,0.25,1.0,1.0,0.3,0.0,567.21,0.59,0.0,2.25,2.87,1
0.0,0.0,1.0,0.0,0.76,0.0,31.38,1.38,0.0,3.38,1.0,0.0,63.27,2.0,0.0,2.14,1.19,2.66,1.0,1.0,1.0,0.06,0.0,0.57,0.09,0.0,1.0,0.19,0
0.0,0.62,1.0,3.03,0.38,1.24,33.73,1.62,0.0,2.38,1.12,0.0,83.76,1.0,0.62,2.76,1.0,4.84,0.76,0.0,0.38,0.2,0.0,46.75,1.0,0.0,1.38,0.76,0
0.06,0.0,1.0,0.0,0.0,0.0,78.18,1.0,0.0,1.28,0.21,0.0,2.82,1.0,0.0,93.58,1.94,2.02,1.06,2.06,1.0,0.17,0.0,0.0,0.0,0.0,2.89,1.89,0
0.0,0.48,1.76,0.0,0.0,2.45,38.21,1.0,0.0,1.52,2.12,0.76,31.08,2.27,0.97,3.27,0.76,3.65,0.24,0.24,1.0,1.76,0.0,109.92,0.76,0.0,1.24,0.0,0
0.0,0.0,0.66,5.27,0.66,0.0,19.78,1.0,0.0,1.98,0.24,0.0,56.04,1.68,0.0,2.64,1.0,3.36,1.32,0.0,0.66,0.36,0.0,2.68,1.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.45,32.71,1.0,0.0,0.23,6.24,0.0,11.31,0.45,1.55,1.68,0.45,2.57,1.77,1.0,1.0,0.0,0.0,0.23,0.23,0.0,1.68,0.23,0
0.0,0.0,0.04,0.0,0.0,0.0,31.96,1.0,0.0,0.0,10.48,0.0,0.0,0.11,11.58,0.0,0.04,0.11,0.11,0.07,0.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,29.85,1.0,0.0,0.0,2.13,0.0,0.0,2.57,0.0,5.0,1.0,1.28,0.0,1.14,1.0,0.46,0.0,5.14,0.43,0.0,2.71,2.28,0
0.78,0.0,1.39,0.78,0.78,0.0,33.71,1.39,0.61,1.16,1.45,0.78,25.59,2.0,0.0,4.61,1.0,2.31,1.0,1.0,1.0,0.34,0.0,0.39,0.39,0.0,2.16,1.16,0
1.0,0.0,2.86,0.0,0.07,0.0,27.89,1.48,0.55,8.52,0.18,3.73,16.66,2.93,0.14,13.25,1.07,12.84,6.52,0.93,1.93,2.65,0.93,209.67,0.47,0.0,2.86,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,18.03,1.0,0.0,0.0,0.19,0.0,0.0,2.13,0.0,5.38,1.44,1.7,0.44,1.56,1.0,0.45,0.0,5.51,0.86,0.0,3.13,2.25,0
