CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,0.0,0.32,0.0,29.37,1.0,0.0,0.0,0.65,0.03,0.0,0.03,0.0,0.8,0.03,0.21,0.11,0.08,1.0,0.03,0.0,0.66,0.02,0.0,2.03,1.05,0
1.57,0.0,1.0,0.0,0.52,0.0,29.04,1.48,0.0,1.52,0.63,0.0,46.22,1.48,0.0,5.39,1.48,3.22,1.52,1.0,1.0,0.12,0.0,3.82,0.24,0.0,3.48,1.04,0
0.0,2.19,1.0,0.0,0.27,0.0,12.37,1.0,0.27,0.27,0.09,0.0,1.34,0.81,2.19,2.96,0.27,1.17,0.27,1.0,1.0,0.13,0.0,16.14,0.88,0.0,1.81,1.08,0
0.0,0.0,1.0,0.0,0.0,1.17,42.35,1.0,0.0,2.61,1.06,0.0,49.7,1.39,0.0,2.17,1.39,2.11,0.39,1.0,1.0,0.14,0.0,3.43,1.0,0.0,1.78,0.78,0
0.76,0.0,1.0,0.0,0.76,1.24,56.29,1.0,1.13,4.62,0.88,0.0,68.31,1.38,0.38,10.67,1.0,8.07,0.38,1.0,1.0,0.25,0.0,200.37,0.86,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,61.55,1.0,0.26,1.0,0.24,0.0,12.97,1.52,0.52,73.32,1.74,2.12,1.0,1.74,1.0,0.1,0.0,0.0,0.0,0.0,2.48,1.48,0
29.47,2.21,3.21,12.53,2.95,1.47,254.26,2.47,1.0,47.16,0.31,1.47,73.68,1.53,0.0,20.21,1.0,5.62,0.0,1.26,0.26,1.07,0.0,992.35,0.82,0.0,2.0,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,14.82,1.0,0.0,8.53,1.76,0.0,69.79,1.55,0.22,0.0,1.55,1.0,1.0,1.0,1.0,0.0,0.0,39.54,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.05,1.89,51.25,1.11,0.05,1.95,1.83,0.11,51.1,2.05,0.0,4.33,1.05,3.81,1.95,1.0,1.0,0.03,0.0,13.74,0.03,0.0,2.05,3.84,0
1.42,0.0,1.0,7.09,9.93,0.0,35.38,1.0,0.0,1.0,0.39,0.0,88.51,1.0,0.0,7.38,2.0,6.85,0.71,0.71,1.0,0.71,0.0,22.69,0.71,0.0,2.71,2.13,0
6.02,0.0,1.0,12.04,0.0,0.67,178.61,6.35,2.68,16.39,0.34,0.67,62.89,2.33,1.34,38.13,2.34,4.23,0.33,0.66,1.0,0.18,0.0,625.53,0.54,2.01,1.67,2.68,1
0.0,0.77,1.0,0.0,0.0,2.0,41.07,1.77,0.0,2.23,1.59,0.0,77.93,1.23,0.77,2.46,1.0,4.7,0.46,0.23,0.23,0.0,0.0,56.95,0.77,0.0,1.46,0.69,0
0.0,0.0,0.11,0.0,0.0,0.22,31.47,1.0,0.0,106.63,0.48,0.0,2.81,0.22,0.0,1.34,0.11,0.84,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.34,0.22,0
0.0,0.0,1.39,0.0,0.0,0.0,28.2,1.8,0.0,1.0,0.26,0.2,11.33,2.39,0.0,9.58,1.8,4.43,0.8,1.0,1.0,0.55,0.0,29.7,0.53,0.0,3.41,0.2,0
0.0,0.0,1.0,0.0,2.92,0.05,38.21,1.0,0.0,0.05,0.44,0.0,1.59,2.0,0.0,8.87,1.0,2.77,0.03,1.0,1.0,0.18,0.0,14.65,0.61,0.0,4.97,2.0,0
2.68,0.54,1.18,2.32,3.04,0.18,41.4,1.36,0.0,1.36,0.74,0.18,82.32,2.82,0.82,10.5,3.0,2.32,0.0,1.0,1.0,0.53,0.0,270.45,0.79,0.18,3.0,1.25,0
0.11,0.11,1.0,1.0,0.89,0.21,33.25,1.11,0.0,3.0,0.36,0.21,66.39,1.21,0.0,3.79,1.0,3.81,1.79,0.11,1.0,0.47,0.0,13.39,0.45,0.0,2.89,0.0,0
0.81,0.81,1.0,0.81,2.43,0.57,35.35,1.81,0.0,0.57,0.6,0.0,77.65,4.43,0.81,11.47,1.81,3.33,2.0,1.81,1.0,0.65,0.0,10.51,0.2,0.0,3.19,2.0,0
0.0,0.0,0.68,30.68,0.0,2.05,51.51,1.0,0.0,1.37,1.31,0.0,38.97,1.68,0.0,2.73,1.68,2.05,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.0,1.0,0.0,0.19,0.81,43.92,1.19,0.0,0.77,2.05,0.0,11.53,0.38,4.65,3.62,0.19,2.51,0.19,0.19,1.0,0.0,0.0,33.31,1.0,0.0,2.38,0.19,0
2.93,0.0,1.0,0.0,0.0,0.0,30.93,1.02,0.98,12.79,0.2,0.0,65.02,1.0,0.98,20.53,1.98,4.42,1.0,1.0,1.0,1.86,0.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.78,35.78,1.0,0.0,0.78,2.25,0.0,0.0,1.78,0.0,4.34,1.22,5.15,1.0,1.78,1.0,0.11,0.0,0.22,0.22,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.04,0.02,4.81,0.72,2.0,0.0,1.42,1.04,1.45,0.04,1.0,1.0,0.69,0.0,0.11,0.02,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.94,2.17,0.0,32.38,2.35,0.0,0.0,1.0,2.31,1.65,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,33.42,1.0,0.0,2.0,1.24,0.0,41.37,2.0,0.0,4.0,1.08,4.47,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,3.0,0
0.0,0.09,1.0,0.0,0.09,0.0,33.74,1.17,0.09,0.26,3.9,0.09,6.48,0.26,10.96,4.3,0.17,3.47,1.83,1.0,1.0,1.15,0.0,3.72,0.03,0.0,3.0,0.09,0
0.42,0.42,1.0,0.42,1.27,0.0,14.81,2.0,0.42,4.63,0.26,0.0,93.67,2.27,2.58,4.69,1.42,2.81,0.0,1.42,0.42,0.15,0.0,44.32,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.91,54.97,1.0,0.0,3.91,1.41,0.0,60.75,1.96,0.0,5.83,2.0,3.67,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.04,0
0.0,0.96,2.0,3.86,11.57,1.93,145.58,1.0,0.0,1.0,0.38,0.0,82.89,3.89,0.0,15.42,1.0,4.28,0.11,1.0,1.0,0.77,0.0,70.36,0.48,0.0,4.89,3.86,0
0.0,0.62,1.0,0.0,0.0,0.0,21.51,1.0,0.0,0.38,4.13,0.0,0.0,1.14,0.0,0.62,0.38,0.38,0.38,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.73,0.0,1.0,0.0,2.16,0.0,41.37,1.0,1.43,1.3,1.27,0.0,30.26,2.86,0.0,10.19,1.0,2.68,0.57,1.0,1.0,0.33,0.0,82.56,0.26,0.0,3.16,1.3,0
0.22,0.0,1.88,3.73,13.81,2.88,138.44,1.0,0.0,0.78,1.47,0.0,52.28,2.56,0.0,3.78,1.78,2.88,0.22,1.0,1.0,0.24,0.0,5.17,0.93,0.0,3.56,2.78,0
0.0,0.0,1.0,3.07,0.77,8.44,86.27,1.77,0.23,0.0,2.24,0.0,62.18,1.23,1.54,12.68,1.0,3.04,1.0,0.23,1.0,0.29,0.0,92.88,0.77,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,0.42,0.14,0.0,0.0,1.0,0.0,2.95,1.58,1.42,0.84,1.42,1.0,0.87,0.0,15.04,0.58,0.0,1.0,0.0,0
0.15,0.0,1.0,2.12,0.0,0.0,4.54,1.0,0.0,0.15,0.1,0.0,15.13,1.85,0.0,0.85,1.0,0.0,0.0,1.85,1.0,0.0,0.0,42.49,0.66,0.0,2.3,0.0,0
0.0,0.0,1.0,0.36,0.0,0.18,31.96,1.82,0.0,1.64,0.49,0.18,84.61,2.0,0.0,2.89,1.0,1.21,0.0,1.82,1.0,0.16,0.0,47.25,0.73,0.0,5.11,0.18,0
0.71,0.0,1.0,1.42,3.54,0.0,31.0,1.0,0.0,0.0,1.44,0.0,56.61,1.88,0.0,8.49,1.0,3.28,0.0,2.0,1.0,0.4,0.0,75.01,0.27,0.0,2.42,0.71,0
0.0,3.49,1.0,0.0,0.0,0.58,19.78,1.0,0.0,0.0,2.2,0.0,0.0,0.58,1.16,0.0,0.58,1.68,0.42,1.0,1.0,0.0,0.0,29.67,0.58,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.0,4.32,0.0,0.0,1.82,0.09,1.0,0.91,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,43.46,1.0,0.0,1.58,2.3,0.0,26.02,2.37,0.0,4.73,0.79,3.81,1.58,0.79,1.0,0.3,0.0,0.0,0.0,0.0,3.58,1.58,0
0.92,0.0,2.84,0.0,0.0,0.49,34.79,1.0,0.0,0.0,1.27,0.92,0.0,1.84,0.08,0.33,0.92,1.31,1.0,0.92,1.0,1.84,0.0,0.16,0.08,0.0,2.84,0.92,0
0.23,0.0,1.0,0.0,0.08,0.0,30.92,1.0,0.0,1.08,2.94,0.0,6.41,1.92,0.0,0.23,1.0,2.06,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
2.7,0.7,1.3,30.64,9.36,0.0,46.3,2.7,0.7,2.7,0.2,1.0,82.98,3.09,0.0,13.48,2.0,4.95,0.7,1.3,1.0,1.22,0.0,343.48,0.59,0.61,2.91,3.91,1
0.0,0.0,1.0,0.0,0.0,0.94,46.44,1.0,0.0,0.12,2.28,0.0,0.99,0.12,0.94,4.06,0.06,1.69,0.06,0.12,1.0,0.03,0.0,38.71,1.0,0.0,2.12,0.12,0
0.82,0.82,1.0,0.82,2.47,0.0,31.42,1.82,0.0,0.36,0.48,0.0,71.07,4.47,0.82,11.58,1.82,3.41,1.82,2.0,1.0,0.76,0.0,11.4,0.38,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.72,1.0,0.77,0.0,1.58,0.0,0.0,1.53,0.23,4.06,0.77,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
8.77,0.0,1.0,17.54,0.0,0.97,258.29,8.8,3.9,23.42,0.16,0.97,92.63,2.0,1.95,55.65,2.97,5.76,0.03,0.03,1.0,0.26,0.0,911.25,0.78,2.92,2.05,3.97,1
0.0,0.0,1.0,0.0,0.0,1.27,43.17,1.0,0.0,0.85,5.1,0.0,24.21,0.85,1.15,2.27,0.85,2.42,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,3.02,47.98,1.0,1.25,1.74,0.69,0.0,72.3,2.75,0.0,2.98,1.0,0.92,0.0,0.25,1.0,0.47,0.0,27.11,0.93,0.0,1.25,0.75,0
0.0,0.0,1.0,0.68,0.0,0.0,14.47,1.0,0.66,2.35,0.47,0.0,61.51,2.32,1.66,3.05,1.34,4.3,1.0,1.0,1.0,0.16,0.0,4.74,0.34,0.0,1.34,0.34,0
0.0,0.0,1.53,0.0,0.0,0.94,43.82,1.53,1.06,2.94,0.82,0.0,37.64,2.53,0.0,9.18,2.0,3.19,1.0,1.53,1.0,0.45,0.0,7.94,0.26,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,2.85,0.82,0.0,47.58,1.0,0.0,1.82,2.0,7.57,0.95,1.0,1.0,0.0,0.0,10.47,0.95,0.0,1.0,0.0,0
1.31,0.0,1.33,1.65,0.0,0.0,22.73,1.33,0.65,4.64,0.5,0.65,71.07,2.0,0.0,1.64,1.0,3.06,0.65,1.33,1.0,0.55,0.0,26.64,1.0,0.0,2.33,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,28.24,1.0,0.0,2.0,1.41,1.88,1.98,1.0,0.0,2.94,2.0,2.94,2.88,4.82,1.0,0.7,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.91,0.0,0.0,0.0,29.98,1.91,1.82,1.91,0.28,0.0,14.53,2.82,0.0,11.54,1.91,2.64,1.09,2.0,1.0,0.77,0.0,13.63,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,1.6,1.53,0.0,19.9,1.4,0.0,0.6,1.0,1.53,0.4,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,43.69,1.0,0.0,1.97,1.84,0.0,59.91,3.0,0.0,6.76,1.0,3.42,1.0,1.03,1.0,0.0,0.0,4.83,0.97,0.0,2.93,0.97,0
3.74,0.0,1.47,2.67,4.81,0.0,28.0,1.53,0.0,0.47,0.61,0.0,44.34,1.53,0.0,3.21,1.0,2.94,1.93,1.0,1.0,1.25,0.0,1.07,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,37.73,1.0,0.0,0.18,2.26,0.0,3.04,2.94,0.0,4.94,1.0,3.08,2.0,1.94,1.0,0.02,0.0,0.0,0.0,0.0,2.06,0.18,0
0.0,0.0,1.0,0.0,0.0,0.97,40.72,1.0,0.0,2.49,1.8,0.0,41.26,1.49,0.0,2.43,1.0,3.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.01,0.0,29.01,1.01,0.0,2.01,0.74,0.0,76.87,1.01,0.15,1.01,1.99,0.95,0.01,0.01,1.0,0.0,0.0,1.99,1.0,0.0,3.01,1.0,0
0.0,0.85,1.0,0.0,0.85,0.0,30.85,2.69,0.85,2.54,1.28,0.85,63.53,2.54,0.31,15.4,1.69,3.0,0.31,1.0,1.0,0.52,0.0,36.42,0.32,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,2.82,65.35,1.0,0.0,3.82,1.71,0.0,64.27,2.0,0.0,4.0,1.0,5.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.32,0.0,1.32,0.32,5.1,7.1,82.36,1.0,0.0,1.58,1.43,0.63,25.28,1.32,0.0,0.95,1.0,3.11,1.0,1.68,1.0,1.17,0.0,209.88,0.89,0.0,1.32,0.0,0
3.88,1.5,1.0,38.72,11.49,0.0,46.25,3.0,1.38,3.75,0.12,0.87,92.12,3.75,0.0,13.37,2.0,5.56,0.87,0.87,1.0,1.14,0.0,337.5,0.55,0.0,1.87,2.62,0
0.0,0.0,1.0,0.0,0.0,0.29,96.09,1.0,0.0,0.71,1.57,0.0,0.0,0.71,0.29,2.94,0.71,1.61,0.71,0.71,1.0,0.35,0.0,14.68,0.2,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,12.48,93.48,1.0,0.0,1.0,0.99,3.33,41.61,1.0,0.0,32.42,1.17,4.49,1.83,2.0,1.0,0.99,0.0,67.41,0.55,0.0,3.83,2.83,0
0.0,0.0,1.35,0.0,0.71,2.29,73.52,1.35,0.35,3.88,1.0,0.0,46.53,2.35,0.71,9.77,1.35,4.42,1.29,1.0,1.0,0.52,0.0,5.31,0.25,0.0,3.35,3.0,0
1.44,0.48,1.52,21.15,9.37,0.0,40.29,1.96,0.48,1.44,0.24,0.48,44.71,2.44,0.0,14.48,1.48,4.39,1.0,1.52,1.0,1.22,0.0,208.95,0.61,0.0,4.08,3.0,0
0.0,1.22,1.0,0.0,0.0,1.19,34.67,1.0,0.0,1.19,1.43,0.0,23.74,1.19,0.0,2.37,0.59,2.26,1.19,1.0,1.0,0.0,0.0,10.57,0.41,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.44,0.0,35.35,1.0,0.44,0.44,1.66,0.0,2.2,1.88,0.0,5.95,1.56,1.68,1.0,1.0,1.0,0.22,0.0,18.57,0.81,0.0,2.32,2.32,0
0.0,0.0,1.0,0.97,0.0,8.19,69.25,1.0,0.0,0.51,1.02,2.54,70.43,1.49,0.0,13.16,1.0,4.58,1.03,1.51,1.0,1.03,0.0,45.01,0.83,0.0,2.54,2.03,0
0.01,0.0,1.0,0.0,0.01,0.0,28.16,1.09,0.11,2.99,1.11,0.99,1.26,1.01,0.03,2.01,2.0,4.95,3.95,3.95,1.0,1.49,0.0,64.13,0.79,0.0,1.0,0.99,0
0.0,0.0,1.0,0.6,0.6,0.0,16.68,1.0,0.0,1.79,0.21,0.0,40.5,0.6,0.4,2.79,0.6,3.16,1.6,0.4,1.0,0.27,0.0,8.93,0.3,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,66.35,1.0,0.0,4.93,1.66,0.0,56.56,2.0,0.0,6.28,1.0,4.79,2.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.57,2.36,0
0.65,0.0,1.0,0.0,0.22,1.57,44.91,1.0,0.0,2.78,1.42,0.0,57.1,1.78,0.0,3.78,1.0,4.01,2.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.78,0
0.0,0.0,1.07,0.0,1.07,0.07,32.55,1.07,2.87,0.0,0.3,0.0,0.0,2.07,2.93,9.26,1.07,1.58,0.0,1.0,1.0,0.56,0.0,6.59,0.36,0.0,1.2,2.07,0
0.39,2.22,1.0,0.39,1.18,0.0,12.16,1.39,0.39,0.0,0.21,0.0,33.33,1.57,2.61,2.74,0.78,1.88,0.0,1.39,1.0,0.14,0.0,6.22,0.8,0.0,1.39,0.39,0
2.52,0.0,5.19,0.0,0.0,1.68,43.94,1.0,0.0,3.36,1.27,2.52,41.95,1.68,0.16,8.39,0.84,7.95,4.36,4.36,1.0,2.42,0.0,101.51,0.56,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.6,141.29,1.0,0.6,0.6,1.08,0.0,41.76,1.79,0.4,4.63,0.6,1.3,0.0,1.19,1.0,0.15,0.0,22.56,0.87,0.0,3.19,2.6,0
0.0,0.0,1.0,0.0,0.0,2.0,51.52,1.0,0.0,3.69,1.48,0.0,54.35,2.0,0.0,4.91,1.0,4.78,2.0,1.0,1.0,0.37,0.0,3.2,0.18,0.0,3.0,3.0,0
0.41,0.0,1.0,0.82,0.82,0.0,20.83,1.0,1.0,1.0,0.45,0.0,64.01,3.0,1.18,4.53,1.0,4.43,0.59,1.0,1.0,0.29,0.0,4.12,0.27,0.0,3.47,0.41,0
0.0,0.0,1.0,0.0,0.0,0.09,9.74,1.0,0.0,48.64,0.17,0.0,98.97,1.03,0.0,4.0,1.97,1.45,0.06,1.0,1.0,0.65,0.0,75.7,0.97,0.0,1.06,0.09,0
0.0,0.77,1.0,0.0,0.0,1.61,44.71,1.0,0.0,2.42,1.75,0.0,40.31,1.61,0.19,3.61,0.81,4.53,2.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.61,2.42,0
2.64,0.0,5.39,0.12,0.0,2.48,46.15,1.0,0.0,3.76,0.31,2.64,50.36,1.88,0.0,8.91,1.24,8.35,4.39,4.39,1.0,2.64,0.0,106.34,0.59,0.0,2.76,1.0,0
14.03,18.55,1.0,23.11,5.78,0.0,40.9,18.33,0.0,33.01,0.48,0.0,79.22,0.83,15.03,15.85,1.65,4.51,0.83,0.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.62,0.0,1.69,33.83,1.31,0.0,2.08,1.09,0.92,34.6,2.0,0.0,4.0,1.31,3.96,2.0,1.31,1.31,0.31,0.31,0.31,0.31,0.0,2.69,2.38,0
0.0,0.44,1.0,0.0,0.44,0.0,28.75,1.88,0.44,3.0,0.53,0.44,60.96,1.88,0.0,8.45,2.0,5.81,0.56,1.0,1.0,0.27,0.0,25.03,0.73,0.0,1.88,0.44,0
0.0,0.78,1.0,0.0,0.0,0.0,8.55,2.55,6.21,10.88,0.03,0.78,62.92,1.78,0.0,5.11,2.0,4.05,0.22,0.22,1.0,0.7,0.0,377.33,0.57,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,0.17,0.22,28.65,1.0,0.0,0.0,2.24,0.0,0.0,1.98,0.0,3.9,1.0,1.53,1.0,2.0,1.0,0.03,0.0,3.72,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,3.07,0.77,8.9,89.68,1.77,0.0,0.47,2.08,0.0,69.79,1.47,1.53,12.9,1.0,3.58,1.23,0.23,1.0,0.38,0.0,92.73,0.77,0.0,2.47,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,2.45,0.67,0.0,40.78,0.82,0.18,1.0,1.63,6.75,1.0,1.0,1.0,0.0,0.0,8.97,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,29.64,1.0,0.75,1.87,0.99,0.0,31.14,1.75,0.0,4.4,1.62,6.11,1.0,1.0,1.0,0.0,0.0,14.02,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,59.67,1.0,0.98,0.98,0.57,0.11,68.47,2.98,0.0,1.0,1.0,0.52,0.0,1.98,1.0,0.26,0.0,3.91,0.98,0.0,3.93,2.93,0
0.0,0.0,2.63,0.0,0.81,0.0,5.38,1.0,0.0,2.63,0.15,0.0,77.56,1.0,0.0,0.19,1.19,1.16,0.0,0.81,0.19,1.36,0.0,13.03,0.81,0.0,1.19,0.0,0
0.77,0.0,1.77,0.0,0.77,0.0,8.66,1.0,0.0,3.06,0.06,0.77,42.13,1.77,0.77,6.34,1.23,2.91,0.77,0.77,1.0,1.19,0.0,211.64,0.64,0.0,2.23,0.47,0
0.0,0.0,1.89,0.0,0.0,0.21,35.86,1.89,1.79,2.42,0.42,0.0,21.61,2.89,0.0,11.58,1.89,3.08,1.11,1.89,1.0,0.79,0.0,14.89,0.53,0.0,1.21,1.21,0
1.46,0.0,1.0,0.0,1.46,0.0,34.85,1.0,2.19,2.92,2.15,0.0,59.95,1.46,1.27,14.89,0.73,4.71,1.0,1.0,1.0,0.49,0.0,167.41,0.46,0.0,1.27,0.73,0
0.99,0.99,1.0,1.48,12.33,4.47,369.99,1.0,0.0,1.99,1.55,0.0,66.77,1.51,0.0,2.52,1.99,3.76,0.51,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.01,2.01,0
0.0,0.0,1.78,0.0,0.0,0.0,29.31,1.0,0.0,0.78,1.69,0.0,0.0,0.78,2.62,0.66,0.78,3.11,2.78,1.0,1.0,1.69,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,12.74,2.83,7.31,12.96,0.14,0.91,77.44,2.0,0.0,5.83,1.91,4.89,0.17,0.09,1.0,0.82,0.0,440.18,0.41,0.0,1.26,3.91,0
2.56,0.0,5.12,0.22,0.22,2.22,48.77,1.0,0.0,4.22,0.21,2.78,56.63,2.0,0.0,8.45,1.0,8.04,4.12,4.12,1.0,2.54,0.0,167.87,0.67,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,20.52,1.37,0.63,2.99,0.4,0.0,37.42,2.25,1.12,3.63,1.0,1.32,0.0,1.63,0.63,0.39,0.0,30.45,0.81,0.0,2.37,0.0,0
0.11,0.11,1.0,0.11,0.33,0.89,41.56,1.11,0.0,1.78,1.35,0.0,53.65,2.33,0.11,5.89,1.11,3.39,1.11,1.11,1.0,0.47,0.0,1.44,0.03,0.0,3.89,2.0,0
0.0,0.0,1.43,0.0,0.0,0.43,33.58,1.0,0.0,2.57,0.57,0.43,43.28,1.86,0.0,2.29,1.0,2.97,0.0,0.57,1.0,1.04,0.0,65.13,1.0,0.0,1.0,0.0,0
0.0,0.0,0.3,1.0,0.0,0.0,22.45,1.0,0.0,0.3,4.8,0.3,15.17,1.3,0.0,1.82,1.0,1.97,0.61,0.61,0.3,0.23,0.0,57.96,0.26,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,28.66,1.0,0.0,0.66,3.41,0.66,21.88,3.33,0.0,10.61,1.0,5.08,0.0,0.66,0.66,1.19,0.0,100.48,0.78,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.83,1.76,0.0,15.81,1.66,0.34,10.15,1.66,3.83,1.0,1.0,1.0,1.07,0.0,2.5,0.42,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,164.93,1.0,0.0,0.0,3.43,0.0,0.0,0.0,0.58,5.79,0.0,1.43,0.0,0.0,1.0,0.0,0.0,28.97,0.39,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.37,0.0,31.19,1.0,0.81,0.0,1.09,0.0,0.0,2.63,0.0,3.63,1.0,1.15,0.19,2.0,1.0,0.51,0.0,4.06,0.81,0.0,1.81,0.0,0
0.0,0.0,0.28,0.0,0.0,0.55,21.11,1.0,0.0,0.55,3.41,0.0,17.11,0.83,0.0,1.93,0.28,0.97,0.28,0.28,0.28,0.0,0.0,1.38,0.28,0.0,1.55,0.28,0
0.9,0.0,1.0,0.0,0.9,0.9,49.92,2.8,2.7,0.9,0.93,0.0,29.73,1.9,0.0,4.7,2.0,2.3,0.1,1.2,1.0,0.49,0.0,364.23,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.58,0.0,3.16,1.06,0.0,62.64,1.0,0.0,0.58,1.0,0.93,0.58,0.58,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,1.0,1.43,0.0,11.67,1.47,0.0,1.87,1.0,2.07,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.4,1.4,0
0.0,0.32,1.0,0.0,0.0,0.64,32.61,1.32,0.0,10.82,0.95,0.0,89.79,1.0,0.32,0.64,1.68,2.19,0.68,0.68,0.68,0.0,0.0,23.78,0.32,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.42,32.26,1.0,0.0,1.16,2.0,0.0,19.19,1.0,0.84,0.58,1.0,1.81,0.0,1.0,1.0,0.16,0.0,21.34,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,1.67,7.69,1.0,0.0,0.0,0.8,0.0,0.0,1.56,0.0,6.76,1.44,0.56,0.56,1.11,1.0,0.0,0.0,48.27,0.24,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,2.73,55.58,1.0,0.0,3.09,1.74,0.0,55.63,2.09,0.0,4.64,1.0,3.62,1.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,1.82,0
0.0,3.81,1.0,0.0,0.0,0.0,30.86,1.0,0.0,0.0,2.79,0.0,0.0,0.0,1.0,1.9,0.0,3.14,1.95,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.71,0.0,1.71,2.85,1.42,0.71,28.79,2.42,1.0,3.14,0.31,0.71,71.37,2.29,0.58,2.85,1.71,2.26,0.29,1.0,1.0,1.02,0.0,52.71,0.71,0.0,1.71,0.0,0
