CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.76,0.0,0.0,39.05,1.0,0.24,0.76,1.01,1.52,19.05,1.48,0.0,4.19,1.76,1.8,0.76,5.05,1.76,1.49,0.76,1.19,0.16,0.0,1.71,2.19,0
6.07,1.0,1.0,0.76,13.66,3.17,103.79,1.0,0.76,11.39,1.95,0.76,70.59,1.52,0.48,24.53,0.76,2.16,0.0,1.0,1.0,0.54,0.0,229.99,0.51,2.28,4.04,4.55,0
0.0,0.0,1.0,0.0,13.04,0.0,30.35,17.29,0.0,5.91,0.94,0.65,10.43,1.0,0.0,11.08,1.65,3.38,2.0,2.3,1.0,0.39,0.0,47.58,0.35,0.0,2.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.26,1.0,0.26,0.74,0.87,0.74,0.0,1.52,0.0,4.97,1.74,4.87,2.52,2.0,1.0,1.11,0.0,64.03,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.26,30.93,1.0,0.0,6.9,0.72,0.0,69.91,1.26,0.0,6.21,1.0,5.43,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.79,0
0.0,0.0,1.0,0.0,0.0,0.27,17.04,1.0,0.0,0.41,2.28,0.0,6.81,0.27,0.86,2.27,0.14,3.18,2.86,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.27,0.41,0
0.0,2.27,1.0,0.0,1.3,0.0,31.0,1.0,0.0,0.0,2.32,0.0,0.0,0.43,0.57,5.76,0.43,1.72,0.87,2.73,1.0,0.35,0.0,1.73,0.14,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.51,34.55,1.0,0.0,12.97,0.81,0.0,86.58,1.17,0.0,1.01,2.0,1.45,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.34,0
39.22,0.0,1.13,1.64,4.4,0.0,3.03,1.0,0.87,0.87,0.01,0.0,19.11,1.0,0.0,34.2,1.0,4.54,0.87,0.13,1.0,0.27,0.0,336.06,1.0,0.0,1.0,0.0,0
13.41,30.76,1.0,16.56,11.83,0.0,99.56,10.47,1.58,22.09,0.58,0.0,76.51,2.37,3.37,28.03,1.58,2.97,0.63,0.21,1.0,0.54,0.0,495.36,0.3,0.0,4.16,3.94,1
0.0,0.0,1.0,0.11,17.76,0.0,36.78,4.55,1.0,3.55,0.25,0.11,11.19,2.0,0.0,11.22,1.89,3.09,1.0,1.11,1.0,0.78,0.0,137.78,0.42,0.0,2.89,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,40.27,1.0,0.0,0.42,2.03,0.0,8.01,2.58,0.0,4.58,1.58,3.0,1.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,3.58,1.27,0
21.3,0.0,1.0,5.42,1.01,2.46,64.57,1.0,0.51,1.0,0.73,0.0,44.47,1.0,0.0,20.76,1.49,5.82,1.0,0.49,1.0,0.27,0.0,423.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.83,1.0,0.0,4.83,1.4,0.0,69.39,2.39,0.0,7.22,1.39,5.25,1.61,1.0,1.0,0.32,0.0,16.34,0.88,0.0,3.0,2.61,0
0.0,0.14,1.0,0.14,0.0,0.0,30.45,1.14,0.0,6.02,1.35,0.0,56.44,2.86,1.73,0.27,1.0,4.35,2.59,1.0,0.86,0.0,0.0,6.17,0.09,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.68,1.0,0.0,0.41,6.68,0.0,9.53,0.41,38.87,1.68,0.27,31.59,31.23,0.14,1.0,0.04,0.0,34.69,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.3,44.09,1.0,0.0,1.6,1.64,0.0,42.99,2.0,0.0,4.0,1.7,3.68,1.3,1.0,1.0,0.11,0.0,0.7,0.7,0.0,3.7,2.3,0
1.67,0.0,1.0,0.0,0.0,1.44,39.22,1.0,0.0,2.11,1.43,0.0,56.95,1.72,0.0,7.06,1.72,4.76,1.0,1.0,1.0,0.33,0.0,2.67,1.0,0.0,3.44,1.0,0
2.1,0.0,1.29,1.14,1.67,0.1,32.57,1.1,0.0,0.19,0.55,0.1,6.76,1.9,0.0,7.29,1.0,1.66,0.19,2.81,1.0,0.46,0.0,4.05,0.65,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,2.79,3.59,56.55,1.0,0.0,1.8,1.66,0.0,30.04,2.2,1.2,0.0,1.0,3.69,2.2,1.4,1.0,0.44,0.0,61.08,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,2.0,43.76,1.0,0.45,1.68,1.61,0.0,37.45,2.0,0.0,7.17,1.0,3.23,1.0,1.0,1.0,0.23,0.0,12.45,0.23,0.0,2.55,2.32,0
1.96,0.0,1.09,3.83,0.17,0.17,49.12,1.0,0.0,1.7,2.31,0.09,80.35,1.0,0.0,0.96,1.17,1.69,0.91,1.0,1.0,0.1,0.0,158.02,0.06,0.0,3.74,1.09,0
6.03,1.14,1.86,2.58,8.62,0.42,71.91,3.58,0.0,10.48,0.96,0.0,87.94,1.72,0.0,12.34,1.72,2.92,0.0,0.14,1.0,0.9,0.0,214.52,0.31,0.0,2.72,6.89,0
0.0,0.69,1.0,0.0,0.31,2.0,107.82,1.0,0.61,8.85,0.92,0.0,82.08,1.31,0.0,8.99,1.69,6.57,1.69,1.0,1.0,0.38,0.0,41.14,0.77,0.0,2.39,1.39,0
0.46,0.0,1.92,0.0,0.0,0.0,14.78,1.0,0.0,0.46,0.21,0.0,0.0,0.46,0.0,1.39,0.46,1.77,1.0,1.46,1.0,0.64,0.0,1.39,0.46,0.0,1.46,1.85,0
0.34,0.34,1.34,0.34,1.02,0.34,14.64,1.68,0.34,4.04,0.1,0.68,61.74,1.0,0.0,5.77,2.0,3.08,1.0,1.0,1.0,0.5,0.0,183.65,0.52,0.0,1.34,0.66,0
0.41,0.0,1.0,0.41,13.36,3.18,56.86,2.03,0.79,1.0,0.73,0.0,79.52,2.79,0.0,7.55,1.21,1.03,0.0,0.21,1.0,0.29,0.0,135.3,0.92,0.0,1.21,1.41,0
0.0,0.0,1.0,0.0,0.0,0.79,39.06,1.0,0.0,3.0,1.43,0.0,52.55,1.8,0.0,0.98,1.2,2.48,1.61,0.8,1.0,0.15,0.0,14.94,0.1,0.0,1.0,0.2,0
0.0,0.0,1.29,0.29,1.16,0.0,20.95,1.0,0.0,2.84,1.8,0.58,83.53,1.0,0.0,0.29,1.0,1.8,0.58,1.29,0.29,0.77,0.0,57.04,0.24,0.0,2.42,1.0,0
0.86,0.0,4.44,14.64,54.25,5.17,403.88,1.0,0.0,0.0,0.64,0.0,82.67,1.14,0.0,2.58,1.0,3.35,0.86,0.86,1.0,0.93,0.0,17.22,0.57,0.0,1.86,1.72,1
0.0,0.0,1.0,0.15,0.0,0.93,38.12,1.0,0.0,0.07,2.16,0.0,5.4,2.85,0.0,4.71,2.0,2.84,1.85,1.93,1.0,0.0,0.0,0.0,0.0,0.0,3.78,0.07,0
14.86,34.08,1.0,18.73,16.39,0.0,111.65,14.77,1.75,24.6,0.09,0.0,94.73,3.13,3.5,33.74,2.0,3.01,0.13,0.13,1.0,0.65,0.0,565.34,0.41,0.0,4.62,4.62,1
3.56,0.0,1.18,2.32,3.74,0.0,28.11,1.0,0.0,0.82,0.69,0.0,82.85,1.0,0.0,1.0,1.82,0.55,0.0,0.18,1.0,0.18,0.0,19.24,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,31.6,1.0,0.0,0.05,3.37,0.0,1.25,2.95,0.0,0.25,1.0,1.6,1.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
15.23,0.95,1.95,9.52,37.17,2.0,211.17,3.86,0.1,2.19,0.25,1.9,94.66,2.9,0.1,33.65,1.95,3.82,0.95,0.95,1.0,1.19,0.0,1175.91,0.33,2.86,3.86,7.76,1
0.0,0.0,1.0,0.0,0.0,1.65,39.12,1.0,0.0,3.56,1.6,0.0,66.85,2.83,0.0,5.79,1.17,3.07,1.0,1.0,1.0,0.0,0.0,12.96,0.94,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.62,1.03,30.17,1.0,0.0,0.0,4.16,0.21,0.0,0.41,4.76,2.45,0.21,2.18,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.34,0.0,1.67,0.66,0.66,0.0,29.01,1.0,0.0,0.66,1.51,0.34,33.21,1.34,0.0,0.0,1.0,2.44,2.33,1.66,1.0,0.67,0.0,0.66,0.66,0.0,1.67,0.34,0
0.0,0.0,0.35,0.0,0.0,0.7,36.62,1.0,0.0,0.35,7.34,0.0,14.04,2.35,0.0,1.4,1.35,0.91,0.0,0.35,0.35,0.0,0.0,0.35,0.35,0.0,2.05,1.05,0
0.04,0.0,1.0,1.02,5.34,0.0,31.13,1.11,0.0,0.02,0.27,0.0,99.93,2.0,0.0,0.64,1.02,2.19,0.0,1.0,1.0,0.56,0.0,14.09,0.01,0.0,1.02,0.07,0
0.0,2.6,1.0,0.0,0.0,4.65,69.08,1.0,0.0,2.03,2.54,0.0,42.53,0.68,0.32,3.7,1.35,0.95,0.0,0.0,1.0,0.52,0.0,78.92,0.66,0.0,1.0,0.68,0
0.13,0.0,1.13,0.78,0.91,0.13,50.54,1.13,0.0,1.0,1.73,0.0,11.4,1.39,0.0,4.07,2.0,2.89,1.74,1.87,1.0,1.41,0.0,17.19,0.93,0.0,1.39,2.39,0
0.0,0.0,1.83,0.83,3.31,0.0,13.75,1.0,0.0,0.17,0.3,1.66,62.09,1.0,0.0,1.17,1.17,4.31,1.83,1.83,1.0,2.33,0.0,163.1,0.69,0.0,1.0,0.83,0
0.0,0.0,0.52,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.28,0.0,0.0,2.48,0.0,0.0,1.0,1.04,1.04,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,2.21,0.9,46.21,1.55,0.0,2.66,1.0,0.55,62.14,2.0,0.0,13.07,2.0,4.41,0.45,1.0,1.0,0.32,0.0,67.79,0.72,0.0,3.45,2.55,0
3.59,0.0,1.9,2.69,35.86,1.79,133.5,4.59,0.1,2.0,0.23,0.9,90.79,1.1,0.0,40.17,1.9,4.07,0.1,1.9,1.0,1.21,0.0,376.91,0.48,0.9,3.9,6.69,1
0.0,2.06,1.31,0.31,0.94,0.0,33.5,1.0,0.94,0.31,2.76,0.0,25.89,0.62,1.31,4.74,0.31,2.85,0.69,0.31,1.0,0.18,0.0,24.33,0.14,0.0,2.25,0.94,0
0.0,0.0,1.0,0.0,0.0,1.67,31.56,1.0,0.0,2.11,1.23,0.0,30.56,2.44,0.0,3.33,1.56,2.48,1.56,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.67,1.11,0
0.0,0.0,1.02,0.0,0.0,0.0,31.0,1.0,0.0,0.99,1.62,0.0,18.84,2.0,0.0,0.07,1.0,1.23,1.0,1.0,1.0,0.01,0.0,0.09,0.01,0.0,1.01,0.0,0
4.45,0.0,2.0,4.63,0.0,0.54,32.03,2.82,0.54,0.18,0.1,3.64,98.55,2.0,0.18,9.44,2.0,3.66,0.36,1.0,1.0,1.07,0.0,366.85,0.58,0.0,2.0,2.64,0
0.0,0.0,1.0,0.95,0.0,0.05,40.33,1.0,0.0,0.95,1.17,1.91,23.81,0.95,0.05,3.05,1.91,1.98,0.95,5.72,1.95,1.67,0.95,1.94,0.05,0.0,1.05,0.95,0
0.55,0.0,1.0,0.0,0.72,0.0,7.18,1.0,0.0,1.93,0.03,0.0,24.58,1.72,0.0,3.72,1.28,1.92,1.45,2.45,1.0,0.07,0.0,87.54,0.21,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.95,40.07,1.0,0.0,1.0,1.43,0.0,18.13,2.95,0.0,3.82,1.95,4.89,1.0,1.0,1.0,0.41,0.0,0.95,0.95,0.0,3.86,1.91,0
0.0,0.0,1.0,0.0,0.0,1.17,33.47,1.0,0.0,10.05,0.98,0.0,72.43,2.41,0.0,4.51,1.0,3.05,1.59,1.0,1.0,0.0,0.0,48.1,1.0,0.0,2.76,0.59,0
12.74,29.23,0.75,15.74,11.24,0.0,99.94,9.99,1.5,20.98,2.66,0.0,72.69,2.75,3.0,26.23,1.75,2.22,0.0,0.0,0.75,0.51,0.0,470.6,0.28,0.0,4.0,3.75,0
0.53,0.0,1.0,0.11,2.11,0.21,19.83,1.11,0.32,1.42,0.71,0.11,9.71,2.89,0.0,2.32,1.11,1.23,0.89,2.0,1.0,0.09,0.0,19.01,0.04,0.0,1.21,0.53,0
0.0,0.0,1.0,0.62,0.62,2.47,65.42,2.15,0.0,4.09,0.66,0.0,46.29,1.0,0.0,0.62,2.23,2.25,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.23,0.62,0
0.17,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,1.51,1.6,0.92,7.49,1.0,0.0,1.17,2.0,2.43,1.83,1.92,1.0,0.71,0.0,33.1,0.37,0.0,3.75,0.08,0
0.0,0.0,2.64,0.55,0.0,1.63,41.9,1.0,0.0,2.28,1.69,0.0,34.13,1.82,0.0,13.95,1.0,5.29,1.0,1.0,1.0,0.14,0.0,2.56,0.18,0.0,2.82,1.82,0
0.0,0.0,1.63,0.63,1.9,0.0,24.69,1.0,2.27,0.63,0.18,0.0,52.54,2.37,1.27,8.96,1.0,2.65,0.0,1.73,1.0,0.58,0.0,49.74,0.65,0.0,3.53,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.0,1.0,1.42,0.0,67.39,3.0,0.37,5.48,2.37,3.62,1.26,1.0,1.0,0.16,0.0,5.54,0.32,0.0,3.0,0.63,0
0.0,0.0,0.6,0.0,0.0,0.0,31.0,1.0,0.0,1.21,5.66,0.0,0.0,1.79,0.0,0.0,1.0,1.51,1.21,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,53.77,1.0,0.0,3.0,1.48,0.0,53.13,1.76,0.0,4.24,1.24,4.01,1.52,0.76,1.0,0.19,0.0,18.28,0.12,0.0,2.52,2.52,0
0.49,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.49,0.51,1.22,0.51,0.0,1.99,0.0,4.45,1.51,1.83,1.01,2.0,1.0,0.71,0.0,6.01,0.5,0.0,4.0,2.96,0
0.0,4.01,1.0,0.0,0.0,0.0,29.29,1.0,0.0,3.85,1.64,0.0,37.6,0.43,0.57,3.56,0.43,3.43,0.85,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,2.63,0.69,46.28,1.66,0.0,2.97,0.92,0.66,55.88,2.0,0.0,13.54,1.66,4.45,0.34,1.0,1.0,0.38,0.0,77.52,0.45,0.0,3.0,2.66,0
0.0,0.0,1.0,0.34,0.0,1.31,35.93,1.0,0.69,0.0,2.29,0.34,22.72,2.66,0.34,4.34,1.0,3.1,2.0,1.66,1.0,0.21,0.0,0.34,0.34,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.21,33.15,1.0,0.0,0.21,4.37,0.0,10.74,0.43,4.71,1.86,0.64,1.61,0.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,2.21,0.64,0
0.0,0.0,1.0,0.52,4.51,2.48,48.7,5.51,0.0,2.65,1.35,0.0,59.17,2.35,0.0,9.3,2.0,3.61,1.83,1.0,1.0,0.07,0.0,22.73,0.11,0.0,3.65,2.0,0
0.0,0.0,1.74,0.0,1.48,1.26,63.49,1.74,0.74,0.79,0.79,0.0,13.11,2.74,1.48,10.64,1.74,3.01,0.52,1.0,1.0,0.78,0.0,11.07,0.53,0.0,3.74,3.0,0
0.0,0.28,1.0,0.0,0.0,0.0,13.03,1.0,0.0,0.72,1.99,0.0,0.0,2.16,0.28,0.28,0.72,2.13,2.13,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,3.37,85.06,1.0,0.63,1.9,4.36,0.0,27.81,0.32,2.68,2.21,0.32,7.82,1.37,0.0,1.0,0.11,0.0,15.17,0.24,0.0,1.0,0.95,0
0.0,2.94,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.06,3.82,0.0,1.06,0.02,1.04,0.98,0.02,2.42,0.98,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,35.9,0.0,0.0,15.25,1.0,0.63,0.63,0.36,0.0,31.49,2.26,1.26,0.0,1.0,1.57,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,0.0,0.0,8.45,1.0,0.0,0.59,0.77,0.0,40.79,1.78,0.41,0.82,0.59,1.0,1.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,0.14,0.0,0.0,12.56,1.14,0.0,1.57,1.0,1.08,0.86,1.0,1.0,0.0,0.0,35.69,0.08,0.0,1.0,0.29,0
0.0,0.0,0.87,12.31,0.87,1.75,56.32,1.0,1.75,3.49,0.69,0.0,69.84,1.87,0.0,15.71,1.0,3.49,0.87,0.87,0.87,0.87,0.0,48.02,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,37.62,1.0,0.0,1.3,1.16,0.0,73.09,2.7,0.7,6.8,2.7,1.89,0.3,1.0,1.0,0.3,0.0,10.79,0.9,0.0,3.0,0.6,0
1.19,0.0,1.0,13.04,0.41,0.59,42.81,1.59,0.0,2.96,1.13,0.0,46.22,2.0,0.0,1.41,1.0,4.32,0.81,1.41,1.0,0.59,0.0,34.96,0.2,0.0,2.59,2.78,0
0.0,1.68,1.0,0.0,0.0,0.88,38.04,1.0,0.0,0.44,2.97,0.0,17.61,1.32,0.56,2.32,0.88,2.45,0.56,0.44,1.0,0.0,0.0,0.44,0.44,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,1.11,2.78,29.12,1.0,0.56,4.88,0.47,3.55,0.0,2.11,0.0,5.78,1.0,8.09,6.22,9.44,24.53,1.67,1.33,54.41,0.76,0.0,2.11,1.11,0
0.0,0.0,1.0,5.18,0.0,2.36,78.13,1.0,0.0,1.0,1.56,0.0,48.69,1.53,0.0,0.94,1.47,3.77,1.0,1.0,1.0,0.18,0.0,226.22,0.47,0.0,1.0,0.0,0
0.38,0.0,1.75,0.0,0.0,0.0,29.25,6.62,1.87,4.37,0.33,0.38,52.43,2.62,9.36,6.24,2.25,2.84,0.38,1.0,1.0,0.92,0.0,197.25,0.62,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,1.51,42.87,1.0,0.24,2.27,1.47,0.0,37.78,2.0,0.0,3.76,1.0,3.98,1.51,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.51,2.27,0
0.0,0.76,1.0,0.0,0.0,6.83,33.28,1.0,0.0,0.72,6.81,0.0,12.06,0.48,0.76,0.0,0.24,2.18,2.0,1.0,1.0,0.57,0.0,30.35,0.76,0.0,1.0,0.0,0
34.48,0.38,1.0,0.0,2.0,1.13,11.84,1.0,0.81,0.81,0.12,0.19,6.5,1.0,0.0,33.17,1.0,4.83,1.19,0.38,1.0,0.49,0.0,300.19,1.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.47,1.0,0.0,0.63,0.31,0.0,10.43,0.63,0.42,0.0,0.21,1.68,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,2.51,0.0,38.33,1.33,0.16,0.0,0.41,0.0,0.0,2.16,0.0,9.65,1.16,2.52,0.0,1.0,1.0,0.23,0.0,15.16,0.58,0.0,4.84,2.49,0
0.84,0.84,1.0,0.84,0.0,2.0,72.4,1.84,0.0,3.0,0.53,1.68,52.52,2.84,0.0,2.32,1.0,2.0,0.32,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.16,0.48,0
3.02,0.0,1.0,1.49,12.89,0.0,32.5,13.89,0.0,3.02,0.13,0.0,76.98,2.49,0.0,19.96,1.5,4.39,1.0,1.0,1.0,0.79,0.0,68.49,0.82,0.0,2.0,1.5,1
0.0,0.0,1.0,0.0,0.71,0.0,31.0,1.0,0.0,0.0,2.02,0.0,0.0,1.0,0.0,4.36,1.76,0.63,0.47,1.18,1.0,0.19,0.0,7.06,0.84,0.0,1.76,0.24,0
0.0,0.0,0.32,0.32,0.0,0.0,31.32,1.0,0.64,0.0,7.22,0.32,21.12,2.68,0.32,1.6,1.0,0.75,0.64,0.32,0.32,0.19,0.0,0.32,0.32,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.38,4.58,0.0,30.0,0.34,0.0,0.0,0.34,0.17,0.0,0.34,0.66,0.0,0.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.03,1.94,47.51,1.0,0.0,2.91,1.48,0.0,48.48,2.0,0.0,4.0,1.0,4.26,2.0,1.06,1.0,0.36,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.0,3.33,0.0,0.0,2.7,0.0,0.3,1.15,1.0,1.0,1.85,1.0,0.0,0.0,0.15,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,2.77,0.15,32.0,1.0,0.0,0.08,0.93,0.0,3.85,1.08,0.0,11.62,1.08,2.75,1.92,4.69,1.0,0.74,0.0,4.15,0.37,0.0,1.23,1.08,0
1.41,1.18,1.0,0.59,0.0,0.82,30.88,2.77,0.0,5.82,0.28,0.0,75.41,1.59,0.59,3.82,1.0,3.39,1.41,1.0,1.0,0.49,0.0,147.32,0.54,0.0,2.82,1.41,0
0.0,0.0,1.0,0.0,0.68,0.0,9.85,1.0,0.0,0.95,0.26,0.0,16.52,1.68,0.95,2.73,1.0,3.41,1.36,2.36,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,3.29,0.0,0.18,35.71,1.0,0.0,0.82,2.46,0.0,65.89,1.35,0.0,0.88,1.18,1.76,1.18,1.18,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.27,16.89,1.0,0.0,0.73,1.18,0.0,0.0,2.2,0.27,1.06,0.73,1.14,0.73,1.47,1.0,0.0,0.0,10.89,0.27,0.0,1.27,0.0,0
0.0,0.61,4.53,1.18,0.0,1.22,92.89,1.0,0.0,9.82,0.63,0.0,79.86,1.0,0.0,24.23,1.61,9.91,1.61,1.0,1.0,0.36,0.0,26.76,0.8,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.42,47.36,1.0,0.0,1.42,1.54,0.0,52.97,2.42,0.0,4.58,2.58,2.36,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.42,3.0,0
0.0,0.0,1.0,0.0,5.39,7.62,83.71,1.0,0.0,0.23,1.95,0.0,11.52,1.46,0.0,0.92,1.23,2.89,0.77,1.77,1.0,0.86,0.0,117.99,1.0,0.0,1.69,0.46,0
0.0,0.0,1.0,0.0,0.0,1.18,37.97,1.0,0.0,1.18,2.17,0.0,22.34,1.39,0.0,3.18,2.39,3.13,1.0,1.0,1.0,0.17,0.0,42.55,0.8,0.0,1.39,0.61,0
0.0,0.0,1.37,1.0,1.49,0.0,11.63,1.0,0.0,0.63,0.24,1.37,59.32,1.63,0.0,4.14,1.0,5.94,2.0,2.0,1.0,1.46,0.0,193.24,0.85,0.0,1.0,0.37,0
0.34,0.0,1.17,0.83,0.17,0.0,37.05,1.17,0.83,0.34,0.62,1.0,93.15,1.83,0.0,5.86,1.17,3.38,0.83,2.0,1.0,1.43,0.0,56.19,0.58,0.34,2.51,1.03,0
0.0,0.0,1.0,0.0,0.0,2.73,54.32,1.0,0.0,2.73,1.82,0.0,55.55,1.91,0.0,5.64,1.09,3.58,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.0,1.0,0
1.95,0.81,1.0,0.81,0.0,1.62,68.43,1.81,0.0,3.38,0.31,1.62,57.19,2.62,0.0,4.48,1.0,2.23,0.19,1.0,1.0,0.63,0.0,1.33,0.19,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.75,0.5,44.02,1.0,0.75,0.75,1.03,0.0,3.76,3.0,0.0,9.27,1.0,2.79,1.25,1.25,1.0,0.38,0.0,30.84,0.43,0.0,3.75,3.5,0
0.0,0.64,1.0,0.0,5.8,1.07,42.78,6.16,0.0,2.29,0.79,0.0,50.0,3.0,0.64,7.22,2.0,2.51,0.0,1.64,1.0,0.36,0.0,66.74,0.71,0.0,3.36,3.29,0
0.0,0.0,1.0,0.0,0.0,2.4,51.4,1.0,0.0,3.0,1.45,0.0,52.8,2.0,0.0,4.4,1.8,5.17,1.6,1.0,1.0,0.4,0.0,42.74,0.2,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,1.28,26.95,1.0,0.36,0.64,1.23,0.0,32.09,2.36,0.0,3.28,1.64,3.07,0.64,1.72,1.0,0.27,0.0,1.72,0.82,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.52,1.0,0.0,1.46,1.65,0.0,0.0,1.73,0.0,1.27,1.63,1.46,1.46,4.75,3.56,0.73,0.73,5.07,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,33.79,1.0,0.0,3.73,2.29,0.0,79.86,1.27,0.0,1.65,1.0,1.42,0.27,1.0,0.27,0.0,0.0,0.0,0.0,0.0,2.45,1.0,0
0.17,0.0,1.17,0.0,0.17,0.0,28.53,1.0,0.0,2.33,0.48,1.0,29.96,2.0,0.17,4.0,1.0,1.67,0.17,1.0,1.0,0.67,0.0,40.99,0.94,0.0,2.83,4.17,0
0.0,0.0,2.31,1.03,10.88,3.29,45.49,9.91,0.0,0.34,0.9,1.31,27.06,2.03,0.0,11.85,1.34,4.86,2.31,1.66,1.66,0.9,0.66,46.84,0.55,0.0,2.66,2.66,0
0.0,0.0,0.84,0.0,0.0,0.0,31.0,1.0,0.0,0.84,3.05,0.0,15.89,2.16,0.0,0.0,1.0,1.0,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.27,31.93,1.0,0.0,0.73,1.2,0.0,58.7,1.0,0.27,1.0,2.0,0.43,0.0,0.0,1.0,0.0,0.0,0.8,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.11,5.07,0.0,0.0,0.21,0.0,0.0,0.11,0.26,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.63,0.63,2.53,80.99,1.0,0.0,3.79,4.17,0.0,47.41,0.63,1.47,1.0,1.9,2.37,1.0,0.63,1.0,0.25,0.0,0.0,0.0,0.0,2.63,0.63,0
