CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.68,0.0,1.0,15.51,0.15,0.85,229.46,7.83,3.41,20.93,0.16,0.85,90.19,1.85,1.71,49.24,2.71,5.58,0.29,0.0,1.0,0.3,0.0,800.34,0.76,2.56,2.15,3.41,1
0.0,0.0,1.86,0.0,0.14,0.0,29.22,1.0,0.0,1.73,1.31,1.73,0.0,1.14,0.0,7.06,1.86,2.73,2.73,5.0,1.0,0.65,0.0,1.76,0.04,0.0,2.41,0.41,0
0.76,0.0,1.0,0.76,0.76,0.76,33.62,1.0,0.0,0.24,1.02,0.0,57.3,1.76,0.0,6.24,1.0,1.04,0.47,0.47,1.0,0.0,0.0,11.46,0.76,0.0,3.29,0.0,0
0.46,0.0,1.0,0.77,4.03,1.69,49.46,1.0,0.0,2.54,1.31,0.0,56.97,1.85,0.0,4.77,1.0,4.12,2.0,1.0,1.0,0.43,0.0,4.96,0.1,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.09,0.0,0.0,1.65,0.59,0.0,0.41,0.79,0.59,1.0,1.0,0.31,0.0,4.7,0.59,0.0,1.0,0.0,0
0.0,0.0,1.85,0.29,0.44,1.02,31.8,1.0,0.0,1.85,1.3,1.71,11.24,1.0,0.0,2.56,1.85,2.95,2.71,4.42,1.15,0.88,0.15,0.88,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.6,0.0,0.8,34.63,1.0,0.0,0.4,2.35,0.0,10.04,1.4,0.0,2.21,1.6,1.31,0.4,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.8,2.21,0
0.0,0.0,1.6,0.0,0.0,3.01,47.43,1.0,0.0,0.0,0.9,0.6,0.0,1.2,1.19,44.42,0.6,3.61,2.81,2.81,1.0,0.84,0.0,62.62,0.48,0.0,3.0,0.4,0
3.34,0.0,1.0,1.83,7.84,0.0,35.84,3.67,0.17,1.83,0.2,0.0,63.32,2.17,0.17,9.5,2.0,2.84,0.17,1.0,1.0,0.61,0.0,115.58,0.48,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,0.52,0.0,28.57,1.0,1.52,0.0,1.44,0.0,0.0,2.0,1.05,6.19,1.0,1.32,0.0,1.0,1.0,0.11,0.0,45.08,0.52,0.0,2.57,1.05,0
0.45,0.0,1.45,0.45,0.55,0.0,18.8,1.9,1.66,0.0,0.19,1.79,44.81,2.0,1.66,6.76,1.45,2.04,0.0,1.0,1.0,0.74,0.0,6.0,0.41,0.0,1.45,2.45,0
3.77,1.16,1.0,3.32,7.05,0.0,36.08,1.44,0.0,0.87,0.25,0.15,98.84,1.85,0.0,1.02,1.15,2.58,0.15,1.0,1.0,0.62,0.0,0.44,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.81,35.88,1.0,0.0,2.19,1.71,0.0,39.84,2.59,1.19,1.63,1.0,3.64,2.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62,0.0,0.38,0.62,0.62,1.0,1.0,0.0,0.0,8.38,1.0,0.0,1.0,0.0,0
10.58,0.0,1.0,1.0,2.32,0.0,102.7,1.0,0.66,13.58,0.28,0.0,85.85,1.0,0.0,15.24,1.0,5.7,0.68,0.66,1.0,0.32,0.0,169.69,0.63,1.32,2.34,3.31,0
1.13,0.43,1.0,0.0,0.57,0.57,44.98,2.13,0.0,2.83,2.25,0.0,18.68,1.13,13.89,10.06,1.13,3.23,1.87,0.57,1.0,0.32,0.0,8.92,0.77,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.09,0.91,0.91,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,42.59,1.0,0.0,1.29,3.33,0.0,32.2,1.93,1.07,2.93,1.29,3.42,0.36,0.64,1.0,0.0,0.0,1.29,0.32,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,0.0,2.53,1.49,0.0,25.22,2.76,0.0,0.0,1.0,7.23,1.0,1.76,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
5.65,0.0,1.0,0.0,1.88,0.0,41.42,1.0,0.0,2.82,0.15,0.94,71.54,1.94,0.0,18.94,1.06,5.65,1.0,1.0,1.0,1.19,0.0,69.72,0.65,0.0,4.82,3.77,0
39.82,0.75,1.06,0.44,2.12,0.06,5.43,1.44,0.94,2.12,0.01,0.0,13.74,1.06,0.12,36.82,1.06,5.01,0.94,0.06,0.94,0.22,0.0,377.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.2,0.0,3.27,95.09,1.0,0.0,1.35,1.44,0.0,65.08,1.0,0.0,2.0,1.65,5.27,1.35,1.0,1.0,0.25,0.0,314.27,0.65,0.0,1.0,0.0,0
0.89,0.0,2.77,0.0,0.0,0.11,32.79,1.0,0.0,0.89,0.67,0.0,0.0,1.23,0.0,3.23,1.11,2.7,1.11,2.0,1.0,1.22,0.0,2.66,0.89,0.0,2.23,3.55,0
0.0,0.0,2.0,0.0,0.0,0.0,27.98,1.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,3.65,47.58,1.0,0.0,0.27,1.46,1.0,0.0,1.73,0.0,8.29,1.27,4.57,3.46,3.46,1.0,1.22,0.0,77.72,0.67,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,38.76,1.0,0.0,3.88,0.86,0.0,44.58,1.29,0.35,6.23,0.65,4.65,1.29,1.0,1.0,0.22,0.0,9.4,0.87,0.0,2.29,1.94,0
0.0,0.0,1.0,1.14,1.71,3.99,44.96,1.0,0.0,1.0,1.17,0.43,43.86,1.0,0.0,0.43,1.43,2.59,1.43,1.43,1.57,1.27,0.57,6.43,0.71,0.0,2.29,0.57,0
0.0,6.63,1.0,0.0,0.0,0.26,19.44,1.0,0.0,0.26,1.02,0.0,8.7,0.53,1.0,1.79,0.53,4.66,0.26,1.0,1.0,0.0,0.0,24.83,1.0,0.0,1.79,0.53,0
0.0,0.0,1.0,0.0,0.83,0.0,30.88,1.5,0.0,0.17,0.59,0.0,0.0,1.83,0.0,27.54,1.0,1.04,1.0,4.34,1.0,0.06,0.0,10.85,0.26,0.0,4.34,2.5,0
37.38,0.0,1.0,2.52,1.72,0.14,36.94,2.12,1.42,4.22,0.02,0.14,20.03,1.14,0.28,41.52,1.28,5.14,0.86,0.0,1.0,0.18,0.0,448.19,0.97,0.42,1.14,0.56,0
0.0,0.0,1.0,0.0,0.87,0.0,5.26,1.0,0.0,0.27,0.17,0.0,8.1,1.13,0.0,0.81,1.27,0.4,0.13,1.87,1.0,0.06,0.0,2.56,0.04,0.0,1.67,0.27,0
0.0,0.0,1.0,0.0,0.04,0.0,2.88,1.0,0.0,0.0,0.2,0.0,0.0,3.88,0.0,0.0,1.0,0.48,0.0,1.04,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,1.0,1.75,0.0,31.75,1.75,0.0,0.0,0.41,0.75,88.77,4.25,0.0,5.99,1.75,2.7,0.0,1.75,1.0,0.48,0.0,93.61,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.51,0.0,1.46,0.0,0.0,1.54,5.84,1.51,0.51,3.09,2.92,1.54,1.0,0.31,0.0,0.51,0.51,0.0,1.0,0.51,0
0.0,0.0,0.88,0.0,0.0,0.0,28.08,1.0,0.0,2.65,0.91,0.0,37.09,0.88,0.0,0.0,0.88,2.4,0.88,0.88,0.88,0.49,0.0,9.71,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.19,0.0,0.98,0.0,0.0,2.0,1.61,2.81,1.0,1.02,0.81,1.0,1.0,0.0,0.0,66.1,0.37,0.0,2.61,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,20.36,1.0,0.54,0.0,0.07,0.0,34.67,1.46,0.0,51.62,1.54,3.83,2.39,1.0,1.0,0.02,0.0,8.7,0.85,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,39.25,1.0,0.0,0.31,2.28,0.0,6.26,2.0,0.0,4.0,1.16,2.5,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,2.16,0
0.76,0.76,1.0,0.76,0.0,1.52,61.36,1.76,0.0,2.28,0.98,1.52,40.25,2.28,2.89,1.76,0.76,2.56,1.44,0.76,1.0,0.38,0.0,0.0,0.0,0.0,1.76,0.0,0
0.66,0.0,1.66,2.65,1.33,1.34,40.7,2.33,0.66,3.33,0.75,0.66,66.51,2.0,0.0,4.0,2.0,3.19,0.67,1.0,1.0,0.95,0.0,49.04,0.66,0.0,2.34,1.01,0
21.82,0.64,1.64,8.34,23.11,0.64,244.45,3.57,0.0,6.21,0.48,0.64,70.87,2.36,0.0,19.26,1.64,7.02,0.36,1.36,1.0,0.79,0.0,960.85,0.28,1.28,3.57,3.21,1
0.0,0.0,1.0,0.49,0.0,0.0,13.23,1.0,0.0,0.0,1.2,0.0,0.0,1.51,0.0,1.0,1.49,0.51,0.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,0.42,0.72,0.0,20.99,2.0,0.0,2.26,1.0,1.73,0.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.57,1.32,0.0,11.81,1.19,0.0,0.19,2.46,0.0,16.09,0.19,9.73,1.0,0.19,5.37,5.24,0.19,1.0,0.13,0.0,21.57,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,27.68,1.0,0.0,0.66,1.32,0.0,16.48,1.66,0.0,2.64,1.0,2.31,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.32,0
8.31,1.81,1.0,7.23,4.34,0.0,91.44,15.1,0.0,9.31,0.08,0.0,35.06,2.0,6.14,11.93,1.36,2.82,0.64,0.64,1.0,0.17,0.0,374.44,0.13,0.0,1.72,2.89,1
2.17,0.72,1.0,31.86,9.69,0.0,46.0,2.45,1.0,2.45,0.17,0.72,68.72,3.72,0.0,13.9,1.72,4.97,1.0,1.0,1.0,0.99,0.0,290.81,0.61,0.0,2.55,3.28,0
0.0,0.0,1.0,0.0,0.0,1.51,32.56,1.0,0.0,1.0,1.55,0.0,18.93,1.76,0.0,4.73,1.0,2.57,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.51,0
0.0,0.0,1.87,0.0,0.0,0.0,28.88,1.0,0.0,1.87,1.41,1.75,6.28,1.0,0.0,3.0,2.0,2.75,2.62,4.5,1.0,0.75,0.0,0.38,0.13,0.0,2.13,0.0,0
4.18,0.0,1.0,0.0,1.64,0.0,42.54,3.55,2.92,2.64,0.18,0.64,82.56,2.0,0.73,13.8,1.36,4.33,0.64,0.64,1.0,1.0,0.0,47.03,0.4,0.0,3.54,2.54,0
0.04,0.0,1.04,0.17,0.08,0.04,11.17,1.08,0.04,1.13,0.88,0.04,3.35,1.04,0.0,0.17,1.04,1.05,0.96,1.0,1.0,0.06,0.0,3.1,0.04,0.0,1.04,0.0,0
6.38,10.94,1.82,6.38,3.65,0.91,79.33,7.38,0.0,17.32,0.22,0.0,91.18,1.91,1.82,3.65,1.91,4.45,0.0,0.91,0.0,0.86,0.0,459.0,1.0,0.0,1.0,0.0,0
8.82,1.92,1.0,8.9,6.45,4.31,130.34,15.96,0.0,9.82,0.54,0.0,84.67,1.38,6.52,12.66,1.38,2.94,0.62,0.62,1.62,1.21,0.62,401.12,0.76,0.0,1.77,3.69,1
0.0,0.0,1.0,0.0,0.0,1.0,41.87,1.0,0.0,0.87,1.73,0.0,16.62,2.0,0.0,4.0,1.13,2.81,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.61,1.0,0.61,0.61,0.78,41.69,1.61,0.0,1.16,0.86,0.61,79.19,4.22,0.0,7.22,2.0,3.17,0.39,1.61,1.0,0.39,0.0,84.31,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,3.18,0.8,9.36,92.57,1.8,0.0,0.61,2.15,0.0,75.68,1.2,1.59,13.16,1.2,3.3,1.2,0.2,1.0,0.3,0.0,96.26,0.8,0.0,2.41,1.2,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,1.79,0.0,0.0,29.68,1.6,0.0,0.0,1.0,1.91,0.6,1.0,0.6,0.26,0.0,21.37,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,7.14,0.0,0.0,0.13,0.0,0.0,1.23,0.46,0.7,1.0,0.24,0.23,0.23,1.0,0.0,0.0,19.02,0.11,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,13.37,1.0,0.0,0.23,0.89,0.0,0.0,1.23,0.0,2.0,1.77,1.17,1.0,1.45,1.0,0.11,0.0,0.77,0.77,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,0.88,2.44,0.59,0.0,2.0,0.0,0.12,1.0,1.48,0.88,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
7.77,0.0,1.0,15.68,0.14,1.27,229.73,7.91,3.45,20.72,0.31,0.86,81.17,2.0,1.73,49.35,2.73,5.17,0.14,0.27,1.0,0.23,0.0,807.34,0.69,2.59,1.86,3.45,1
1.97,0.0,1.0,0.99,4.44,0.0,34.46,2.48,0.0,2.51,0.63,0.0,46.8,2.51,0.0,4.93,1.49,5.9,0.51,1.51,1.0,0.63,0.0,67.03,0.22,0.0,2.48,0.99,0
0.0,0.0,1.0,0.84,0.84,0.31,30.17,1.0,0.0,2.69,0.61,0.0,65.21,1.16,0.0,4.0,1.0,4.08,1.84,0.16,1.0,0.39,0.0,12.67,0.42,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.04,0.0,31.06,1.0,0.0,2.98,0.76,0.0,41.67,1.0,0.0,0.05,1.0,2.71,1.0,1.02,1.0,0.55,0.0,11.1,1.0,0.0,1.03,0.01,0
0.0,0.29,1.0,0.29,0.29,0.0,31.29,1.29,0.0,0.0,2.33,0.29,24.64,2.87,0.0,2.32,1.29,0.83,0.0,0.58,1.0,0.13,0.0,36.23,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.18,37.78,1.0,0.0,2.41,1.33,0.0,54.38,2.0,0.0,2.36,1.0,3.2,1.18,1.0,1.0,0.0,0.0,10.27,0.41,0.0,2.59,1.18,0
0.0,0.0,1.0,3.24,13.77,1.81,182.37,4.24,7.29,0.0,0.81,0.0,81.0,2.19,2.43,21.2,2.0,6.56,0.38,1.19,1.0,0.47,0.0,53.46,0.37,0.0,4.0,4.05,0
0.35,0.0,1.09,1.18,3.65,0.0,29.69,1.09,0.18,0.7,0.26,0.18,96.76,2.0,0.0,0.44,1.0,2.4,0.18,1.09,1.0,0.66,0.0,2.63,0.09,0.0,1.18,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,28.5,1.0,0.0,1.25,0.65,0.0,18.7,0.5,0.0,0.0,0.25,0.64,0.25,0.25,1.0,0.09,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,3.17,1.0,12.96,0.0,0.65,12.3,1.0,0.0,0.0,0.64,0.0,64.8,0.65,0.35,0.35,0.65,1.68,0.0,1.0,1.0,0.0,0.0,11.62,0.35,0.0,1.0,0.0,0
0.37,0.37,1.0,13.02,1.1,0.63,19.24,1.37,0.0,0.0,0.44,0.0,93.76,2.47,0.37,4.78,1.37,1.21,0.73,1.37,1.0,0.29,0.0,4.78,0.09,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,3.02,1.5,0.0,55.06,1.49,0.0,1.98,1.0,3.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.32,1.59,1.0,6.36,3.82,0.0,80.52,13.41,0.0,7.64,0.07,3.41,30.87,2.0,5.41,11.18,1.32,1.98,0.0,0.68,1.0,0.61,0.0,329.7,0.12,0.0,1.64,2.55,1
2.35,0.35,1.0,16.24,4.61,0.0,33.73,1.71,0.35,1.06,0.26,0.35,68.47,2.71,0.0,12.42,1.35,2.59,0.35,1.0,1.0,0.59,0.0,137.44,0.87,0.0,2.0,1.71,0
0.0,0.0,1.01,0.02,0.0,1.99,45.92,1.01,0.0,2.02,1.76,0.0,40.19,1.99,0.01,3.98,1.0,3.79,2.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.99,1.99,0
1.83,0.0,1.92,8.25,19.25,0.25,33.67,17.5,0.0,0.25,0.2,0.0,90.74,2.0,0.92,11.5,2.0,3.2,1.08,1.0,1.0,0.43,0.0,27.49,0.92,0.0,1.25,1.08,1
0.0,0.0,1.0,0.0,0.0,0.69,32.42,1.0,0.0,2.76,0.72,0.0,46.9,1.69,2.07,5.52,1.0,4.66,1.38,1.0,1.0,0.0,0.0,7.59,0.69,0.0,2.38,1.38,0
0.0,0.0,1.0,3.68,15.66,1.84,201.37,4.68,8.29,0.24,0.47,0.0,95.65,1.92,2.76,23.1,1.92,6.95,0.0,1.0,1.0,0.55,0.0,61.18,0.5,0.0,3.76,4.6,1
0.34,0.0,1.0,0.34,1.36,0.34,39.51,1.34,0.0,0.34,0.79,0.34,24.5,2.0,0.0,5.36,1.34,1.01,0.34,1.0,1.0,0.0,0.0,16.67,0.19,0.0,1.34,0.34,0
0.63,0.63,1.0,0.63,0.0,1.26,62.58,1.63,0.0,2.63,0.37,1.26,54.11,2.63,0.0,4.22,1.0,2.87,0.0,1.0,1.0,0.68,0.0,14.05,0.37,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,1.02,21.36,1.0,0.0,0.51,1.02,0.0,12.71,1.51,0.0,2.53,1.0,2.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,0.0,1.0,0.3,0.3,0.0,27.09,1.3,1.7,0.3,0.93,0.0,15.15,2.61,0.0,3.91,1.3,1.71,0.3,0.3,1.0,0.8,0.0,3.42,0.88,0.0,1.61,0.0,0
0.4,0.0,1.0,0.4,0.4,0.4,19.47,1.0,0.0,0.0,0.66,0.0,30.14,3.2,0.0,2.41,1.0,0.6,0.0,0.6,1.0,0.45,0.0,6.03,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,40.61,1.0,0.0,1.0,1.42,0.0,46.83,1.83,0.0,4.32,2.0,5.04,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.66,0
1.66,0.0,1.0,0.0,0.0,0.0,32.27,1.0,0.0,1.41,1.19,0.0,52.49,2.0,0.0,4.0,1.0,2.7,0.41,1.0,1.0,0.17,0.0,0.41,0.41,0.0,1.41,0.41,0
0.0,0.0,2.73,0.0,0.0,0.0,31.42,1.0,0.0,1.27,0.94,0.0,14.01,2.42,0.0,4.6,1.0,6.7,1.0,1.42,1.0,1.12,0.0,6.33,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.68,0.67,1.72,1.34,2.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.68,1.48,0.32,0.48,2.52,33.52,1.0,0.0,1.16,4.79,0.0,95.37,0.16,0.0,2.96,0.32,1.1,0.32,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.63,0.0,2.0,0.0,1.0,1.0,1.23,0.0,1.07,1.0,0.62,0.0,3.65,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,2.8,6.54,0.0,10.28,1.93,0.0,1.07,0.12,0.0,82.39,1.0,0.0,1.39,1.07,2.62,1.93,1.0,1.0,0.67,0.0,112.5,0.98,0.0,1.07,0.0,0
4.94,7.1,1.31,8.03,6.79,0.62,89.79,1.62,0.69,3.09,0.11,0.31,29.64,1.0,0.0,72.23,1.69,2.8,0.69,1.0,1.0,0.36,0.0,55.01,0.82,0.0,3.38,0.31,0
0.0,0.0,1.0,0.69,0.69,0.0,26.85,1.69,0.69,1.62,0.58,0.0,48.46,3.08,0.0,4.46,1.69,2.87,0.69,1.0,1.0,0.3,0.0,7.77,0.72,0.0,2.38,0.0,0
0.36,0.0,1.0,0.0,0.64,0.0,14.56,1.0,0.0,1.09,0.13,0.0,22.21,1.64,0.0,6.18,1.0,4.42,1.64,2.27,1.0,0.18,0.0,2.55,0.24,0.0,2.09,0.73,0
0.9,0.0,1.9,3.6,1.8,1.0,38.4,2.8,0.9,3.8,0.37,0.9,76.04,2.0,0.0,4.0,2.0,2.43,0.2,1.0,1.0,1.3,0.0,66.68,0.9,0.0,2.2,0.2,0
5.11,8.75,1.73,5.11,2.92,0.73,63.46,6.11,0.0,13.86,0.18,0.0,72.95,1.46,1.46,2.92,1.46,3.83,0.27,1.0,0.27,0.69,0.0,366.92,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.58,3.58,32.67,1.0,0.0,0.0,1.57,0.53,0.0,2.47,0.0,6.11,1.47,3.95,0.95,1.47,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.95,0
1.64,1.64,1.0,4.92,7.37,0.36,106.98,1.0,0.0,5.46,0.45,0.0,82.29,1.36,0.0,1.08,3.64,9.96,1.0,1.0,1.0,0.56,0.0,124.88,0.43,0.0,4.64,0.36,0
0.22,0.0,1.0,0.0,0.22,1.55,46.98,2.57,1.8,2.0,1.4,0.0,59.89,2.78,0.45,3.78,2.0,3.6,0.0,0.78,1.0,0.12,0.0,1.55,0.39,0.0,2.55,2.33,0
0.81,0.6,1.0,0.6,0.6,0.0,29.98,1.6,0.0,2.02,0.52,0.6,80.97,3.79,0.0,4.78,1.6,2.75,0.4,1.6,1.0,0.42,0.0,74.61,0.6,0.0,1.0,0.0,0
3.15,0.0,1.0,1.42,2.71,0.0,41.15,1.71,0.71,2.29,0.15,0.29,75.29,2.0,0.0,15.73,1.71,3.0,1.0,1.71,1.0,0.45,0.0,267.05,0.46,0.0,2.86,4.71,0
0.0,0.39,1.0,0.0,0.0,0.0,19.09,1.0,0.0,0.0,3.82,0.0,0.0,0.0,11.63,2.39,0.0,2.61,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.9,1.0,2.0,0.0,0.42,0.0,0.0,2.0,0.0,1.78,1.0,0.39,0.0,0.0,1.0,0.39,0.0,0.39,0.39,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.26,3.05,0.0,7.25,2.87,0.0,0.52,1.0,2.52,1.0,1.87,1.0,0.05,0.0,0.13,0.13,0.0,1.13,0.13,0
0.83,0.0,1.83,3.3,1.65,0.83,31.37,2.65,0.83,3.3,0.19,0.83,66.05,1.83,0.0,3.3,1.83,1.79,0.0,1.0,1.0,1.19,0.0,62.67,1.0,0.0,1.83,0.0,0
3.1,0.0,1.0,1.55,6.98,0.0,35.65,3.33,0.0,2.22,0.29,0.0,56.74,1.78,0.0,7.76,1.78,2.71,0.22,1.0,1.0,0.64,0.0,107.95,0.57,0.0,3.33,1.55,0
0.0,0.42,0.42,0.0,0.0,0.0,20.22,1.42,0.0,20.53,2.34,0.0,41.05,0.42,7.81,0.84,0.42,0.72,0.0,0.0,0.0,0.03,0.0,28.91,0.21,0.0,1.0,0.42,0
0.7,0.0,1.0,0.7,0.0,2.1,54.07,1.0,0.0,1.4,1.07,0.0,41.25,1.3,0.0,1.2,1.7,1.91,0.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,7.2,1.0,0.0,0.0,1.8,40.8,1.0,0.0,0.8,1.49,0.0,17.99,0.8,0.0,3.2,0.4,1.98,1.0,1.0,1.0,0.0,0.0,27.21,0.71,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.35,0.0,30.53,1.0,0.0,1.29,1.12,0.0,21.35,1.35,0.0,12.94,1.0,2.08,1.65,2.41,1.0,0.0,0.0,4.59,0.11,0.0,2.41,1.06,0
2.9,3.8,1.32,2.9,1.95,0.32,30.98,5.27,0.0,6.02,0.12,1.37,100.0,2.0,0.63,5.37,2.0,2.91,0.0,1.0,0.68,0.78,0.0,178.49,0.66,0.0,1.68,1.37,0
0.0,0.0,1.95,0.95,2.85,0.0,37.09,1.0,2.85,0.95,0.27,0.0,78.94,2.0,1.9,12.41,1.0,3.85,0.05,1.05,1.0,0.54,0.0,74.19,0.43,0.0,4.85,2.85,0
2.72,0.0,1.0,1.36,6.12,0.0,36.68,3.04,0.0,1.68,0.99,0.0,41.51,2.0,0.0,6.8,1.68,2.33,0.32,1.0,1.0,0.45,0.0,92.55,0.3,0.0,3.04,1.36,0
0.0,0.0,1.51,2.47,0.0,0.49,48.73,1.0,0.0,0.51,1.32,0.0,49.36,0.51,0.49,3.46,0.51,3.6,1.52,0.51,1.0,0.93,0.0,141.66,0.42,0.0,1.51,0.0,0
1.59,0.0,1.79,7.14,16.66,0.0,31.79,15.28,0.0,0.0,1.12,0.0,74.59,1.59,2.03,9.73,1.59,2.82,1.0,1.0,1.0,0.37,0.0,23.8,0.79,0.0,1.21,0.79,1
0.0,0.0,1.0,1.58,5.55,0.0,8.02,1.0,0.0,0.0,0.18,0.79,56.26,1.21,0.0,9.55,1.0,3.88,1.58,1.79,1.0,1.14,0.0,106.96,0.62,0.0,1.79,0.0,0
0.0,0.0,1.74,0.74,2.22,0.0,28.92,1.0,2.22,0.74,0.21,0.0,61.56,1.48,1.74,9.9,0.74,3.43,0.26,1.0,1.0,0.42,0.0,57.85,0.34,0.0,4.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,7.73,0.0,0.0,33.01,1.05,0.65,2.65,0.35,1.53,0.35,1.0,1.0,0.0,0.0,32.25,1.0,0.0,1.0,0.0,0
0.0,0.4,1.4,1.6,4.8,0.8,60.02,5.8,0.0,0.4,0.14,0.0,34.41,2.2,0.0,6.4,1.0,1.73,0.0,0.4,1.0,0.29,0.0,29.21,0.2,0.0,2.6,1.6,0
0.0,0.0,1.0,8.2,0.0,0.41,24.21,1.0,0.0,0.59,0.86,0.0,41.01,1.0,0.0,0.0,2.18,0.59,0.0,1.0,1.0,0.39,0.0,40.7,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.03,0.97,0.97,0.03,0.03,1.97,1.0,0.0,0.0,47.95,0.61,0.0,1.97,0.0,0
