CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.49,41.51,1.0,0.0,1.97,1.77,0.0,41.72,1.51,0.0,4.97,1.49,3.0,1.49,1.97,1.0,0.0,0.0,2.46,1.0,0.0,3.03,1.51,0
9.26,0.0,1.3,1.19,5.08,3.1,156.67,2.79,0.7,2.79,0.7,0.3,76.79,2.7,0.3,10.66,1.3,2.09,0.0,0.3,1.0,0.47,0.0,60.44,0.82,0.9,1.9,3.09,0
0.38,0.0,1.0,0.38,0.0,1.13,45.93,1.0,0.62,1.38,1.3,0.0,22.23,2.25,0.0,1.25,1.38,3.19,1.87,2.25,1.0,0.84,0.0,6.23,0.47,0.0,1.62,0.38,0
0.0,0.0,1.0,0.08,0.0,0.0,37.71,1.0,0.0,2.13,1.32,0.0,59.09,1.96,0.04,4.21,1.04,2.56,1.0,1.0,1.0,0.02,0.0,0.58,0.04,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.13,31.64,1.87,0.87,0.38,0.65,0.0,5.81,2.87,0.0,2.63,1.0,0.94,0.25,0.13,1.0,0.55,0.0,3.65,0.96,0.0,1.13,0.87,0
1.0,0.14,2.72,0.14,0.42,0.0,27.42,1.14,0.0,7.74,0.2,3.44,21.07,3.28,0.14,13.86,1.14,12.21,6.3,1.14,1.86,2.52,0.86,195.34,0.47,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.01,30.23,1.99,1.0,0.01,0.56,0.0,0.52,3.0,0.0,1.99,1.0,0.5,0.0,0.01,1.0,0.57,0.0,1.02,1.0,0.0,1.02,1.01,0
0.0,0.29,1.0,0.0,0.0,0.71,40.42,1.0,0.0,0.71,3.31,0.0,35.41,1.42,0.29,3.83,2.12,1.71,0.29,1.0,1.0,0.36,0.0,0.71,0.71,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.55,0.0,27.27,1.11,0.03,0.11,2.19,0.0,0.0,2.0,0.0,4.22,1.03,1.54,1.0,1.97,1.0,0.02,0.0,4.19,0.01,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,38.69,1.0,0.0,0.62,0.27,0.0,17.34,0.62,2.07,68.06,0.31,2.32,0.69,1.0,1.0,0.31,0.0,11.77,0.31,0.0,2.38,1.0,0
0.0,0.21,1.0,0.79,0.0,0.0,7.26,1.0,0.0,0.0,1.33,0.0,59.35,1.58,0.42,0.21,0.79,4.96,3.37,1.0,1.0,0.0,0.0,18.01,0.74,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.49,1.0,0.0,1.25,1.87,0.0,19.09,2.0,0.0,5.25,1.0,2.83,1.42,1.0,1.0,0.18,0.0,9.13,0.28,0.0,3.17,1.17,0
5.17,0.0,1.0,0.14,1.39,0.14,37.27,1.14,0.0,4.31,0.28,0.0,77.64,1.14,0.0,14.44,1.14,4.92,0.86,1.0,1.0,1.02,0.0,10.47,0.92,0.0,2.28,1.28,0
0.0,0.44,1.44,0.44,0.87,0.0,33.19,1.44,0.0,1.44,1.19,0.44,49.47,3.75,0.0,7.87,1.44,1.71,0.56,1.44,1.0,0.64,0.0,52.88,0.32,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.02,31.25,1.0,0.0,0.02,4.41,0.0,0.42,0.02,0.99,2.02,0.01,1.03,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.0,0.0,0.0,0.2,0.0,0.0,0.85,2.37,74.92,0.21,0.89,0.79,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.58,0.79,0
2.3,13.78,1.0,5.36,7.17,0.0,38.88,6.3,3.06,10.0,0.12,0.0,80.37,3.3,0.77,19.36,2.77,2.95,0.23,0.23,1.0,0.68,0.0,413.65,0.43,0.0,1.77,2.23,0
5.81,0.0,1.0,0.0,1.13,0.0,41.23,2.81,2.42,0.19,0.44,0.0,7.64,2.81,0.47,22.72,2.0,1.56,0.0,1.0,1.0,0.46,0.0,16.94,0.55,0.0,3.72,4.72,0
0.69,0.69,13.3,1.46,3.08,4.61,50.17,1.46,0.23,2.08,0.15,5.38,97.45,1.46,0.0,20.31,1.23,21.72,2.31,1.0,1.0,1.86,0.0,22.82,0.48,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,6.58,1.0,1.58,0.21,0.55,0.0,0.0,2.0,0.0,1.0,1.0,1.06,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
87.97,0.0,2.91,0.0,100.41,0.0,123.97,1.0,0.0,0.04,0.15,1.91,2.19,1.04,0.0,139.79,1.0,7.53,1.91,1.96,1.0,1.08,0.0,292.61,0.49,0.96,2.91,3.82,1
1.71,0.0,1.43,1.29,17.71,0.86,79.83,2.71,0.0,0.86,0.71,0.43,41.55,1.57,0.0,19.42,1.43,3.6,0.57,1.43,1.0,1.01,0.0,179.9,0.18,0.43,2.29,3.0,0
0.28,0.0,1.0,0.28,9.13,0.86,41.3,1.7,0.0,1.0,1.45,0.0,48.01,2.0,0.0,7.51,2.0,3.22,0.86,1.0,1.0,0.03,0.0,91.18,0.94,0.0,3.72,2.14,0
27.3,0.0,1.0,0.0,1.3,0.35,15.05,1.0,0.65,1.7,0.44,0.0,21.3,1.35,0.0,27.8,1.0,4.66,1.35,0.35,1.0,0.26,0.0,247.56,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,0.16,1.57,3.53,71.69,1.16,0.0,2.53,1.18,0.0,67.87,1.16,0.0,5.94,2.0,1.44,0.0,0.16,1.0,0.65,0.0,69.09,0.49,0.0,1.47,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,44.8,1.0,0.0,3.02,1.37,0.0,51.35,2.0,2.27,7.02,1.0,5.59,1.76,1.0,1.0,0.0,0.0,8.31,0.76,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.69,1.0,0.0,0.0,0.48,0.0,0.0,1.84,0.0,1.67,1.0,0.84,0.84,3.51,1.84,0.84,0.84,24.04,0.58,0.0,1.84,0.0,0
91.95,0.0,3.0,0.0,104.94,0.0,127.93,1.0,0.0,0.0,0.08,2.0,0.0,1.0,0.0,145.92,1.0,7.75,2.0,2.0,1.0,1.13,0.0,305.84,0.51,1.0,3.0,4.0,1
2.87,0.48,1.0,10.05,2.87,1.52,185.47,3.39,11.49,8.74,0.9,0.0,78.71,1.52,19.15,18.84,3.87,9.03,1.04,0.52,1.0,0.38,0.0,499.74,0.26,1.44,5.44,3.44,0
1.19,0.0,1.0,0.05,1.92,1.05,47.57,1.05,0.15,4.05,0.79,0.05,75.83,2.0,0.0,11.53,1.05,4.56,0.0,1.05,1.0,0.32,0.0,61.08,0.87,0.0,1.1,2.15,0
0.0,2.55,1.0,0.0,0.0,0.0,33.56,1.0,0.0,0.0,6.45,0.0,0.0,0.0,1.0,1.0,0.0,1.73,0.81,1.0,1.0,1.01,0.0,6.41,0.19,0.0,1.0,0.81,0
2.89,3.57,1.0,5.59,4.51,0.0,47.15,5.4,0.0,10.12,0.28,0.83,76.08,1.83,3.06,18.17,2.0,4.99,0.17,0.83,1.0,0.64,0.0,97.94,0.57,0.0,2.66,2.66,0
0.0,0.45,9.83,0.55,0.55,4.21,81.53,1.0,0.0,4.93,0.53,3.86,92.38,1.0,0.0,13.83,1.45,18.63,2.55,1.0,1.0,1.29,0.0,18.44,0.57,0.0,2.45,2.0,0
10.49,0.0,1.0,0.63,2.27,0.0,100.61,1.0,0.63,12.02,0.31,0.0,60.12,1.37,0.0,15.12,1.0,4.5,0.0,1.0,1.0,0.25,0.0,158.3,0.81,1.27,2.0,3.16,0
2.48,0.0,1.0,0.0,2.98,0.75,39.24,1.0,0.0,0.0,1.85,0.25,0.0,1.75,0.0,10.45,1.0,3.47,1.74,1.5,1.0,0.31,0.0,6.2,0.17,0.0,3.75,2.25,0
0.9,0.0,1.3,0.0,0.3,1.7,51.19,1.0,0.3,2.1,0.92,0.0,46.17,2.3,0.0,11.31,3.1,5.07,0.3,1.0,1.0,0.61,0.0,26.41,0.82,0.0,3.4,2.1,0
1.76,0.0,1.44,1.32,17.63,0.88,80.13,2.76,0.0,1.44,0.68,1.0,61.21,1.56,0.0,21.63,1.44,2.5,0.56,1.44,1.0,0.59,0.0,190.73,0.46,0.44,3.44,5.32,0
0.82,0.0,1.0,0.41,2.45,0.0,15.13,1.0,0.41,0.0,0.11,2.96,40.89,2.0,0.41,1.82,1.0,2.51,0.0,1.0,1.0,0.67,0.0,11.04,0.2,0.0,1.41,0.41,0
1.05,0.0,1.0,0.06,0.7,1.88,56.71,1.06,0.0,2.88,1.42,0.0,70.52,3.0,0.0,6.58,2.0,3.56,0.94,1.0,1.0,0.31,0.0,40.41,0.98,0.0,3.17,1.88,0
0.22,0.0,1.04,0.0,0.0,1.96,59.65,1.0,0.0,3.11,1.09,0.04,66.89,1.96,0.0,10.53,3.89,4.33,0.04,1.0,1.0,0.27,0.0,22.5,0.8,0.0,3.96,3.04,0
0.0,0.76,1.24,0.24,1.73,0.0,26.1,2.51,0.76,2.27,0.14,1.24,75.0,2.51,0.0,13.84,1.76,3.62,0.49,1.24,1.0,1.12,0.0,80.7,0.49,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,0.79,1.96,0.0,11.05,1.42,0.0,0.0,1.79,2.44,1.42,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,7.98,1.0,0.0,0.0,0.0,9.76,1.0,0.0,0.0,0.75,0.0,0.0,0.23,0.89,1.0,0.11,4.35,0.11,1.11,1.0,0.0,0.0,29.28,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,41.25,1.0,0.0,1.0,1.59,0.0,50.0,2.0,0.0,4.75,2.51,2.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.25,2.75,0
0.9,0.0,1.0,0.13,1.02,0.0,33.22,1.38,0.0,1.0,0.95,1.13,37.35,2.0,0.0,7.07,1.13,1.32,0.87,1.0,1.0,0.1,0.0,29.18,0.47,0.0,3.13,4.38,0
30.53,0.67,1.66,0.0,34.85,0.0,49.83,2.34,5.35,9.35,0.05,1.33,54.12,1.67,0.0,52.46,1.67,5.86,0.66,0.66,1.0,0.97,0.0,423.59,0.47,0.33,1.66,4.0,1
8.1,0.0,1.0,0.0,9.72,0.38,43.57,1.0,0.0,0.38,0.54,0.81,7.61,1.19,0.0,25.06,1.0,7.13,3.62,2.62,1.0,1.03,0.0,20.25,0.54,0.0,3.0,2.81,0
2.46,0.0,1.0,0.0,0.0,0.36,32.79,1.0,0.0,2.64,0.95,0.0,63.11,1.18,0.0,4.0,1.0,3.18,1.82,1.0,1.0,0.46,0.0,3.36,1.0,0.0,3.18,2.82,0
0.0,0.0,1.42,0.86,0.86,0.0,28.42,1.0,0.0,2.58,0.42,0.0,58.42,1.14,0.0,4.56,1.0,4.22,1.86,0.14,1.0,0.61,0.0,14.44,0.57,0.0,2.86,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,6.57,1.0,0.0,0.0,0.07,0.0,0.0,0.62,0.79,1.64,0.21,1.26,0.79,1.21,1.0,0.16,0.0,8.21,0.95,0.0,1.62,0.82,0
4.85,1.62,1.0,1.19,9.7,0.0,47.7,5.04,0.81,2.58,0.4,0.0,90.89,1.81,0.81,7.23,1.81,1.62,0.38,0.19,1.0,0.44,0.0,3.49,1.0,0.0,4.0,3.42,0
24.98,0.0,1.0,0.0,1.19,0.0,11.35,1.41,0.59,1.0,0.09,0.0,7.19,1.41,0.0,26.44,1.41,4.46,1.0,0.41,1.0,0.2,0.0,222.72,0.8,0.0,2.22,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,19.02,2.2,4.79,8.79,1.06,0.6,48.53,2.0,0.0,4.0,1.6,4.95,1.6,0.4,1.0,0.54,0.0,288.76,0.27,0.0,1.0,2.4,0
0.0,0.5,1.0,0.0,0.0,0.0,29.49,1.0,0.0,0.5,3.63,0.0,0.0,0.99,16.13,1.0,0.5,3.99,3.5,0.5,1.0,0.0,0.0,0.5,0.5,0.0,2.01,0.5,0
0.0,0.0,0.74,0.0,0.0,2.22,51.02,1.0,0.0,2.22,4.01,0.0,40.78,2.0,0.52,3.71,1.0,2.59,1.48,0.74,0.74,0.0,0.0,0.0,0.0,0.0,3.22,1.48,0
2.33,1.99,1.0,2.33,6.63,1.01,70.63,2.33,0.66,6.64,0.5,0.0,78.89,2.33,0.0,11.93,2.0,2.57,0.0,1.0,1.0,0.71,0.0,54.36,0.27,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,1.64,0.73,19.63,1.0,0.0,0.55,0.54,0.0,11.45,1.0,0.0,0.91,1.18,3.94,3.27,2.45,1.82,0.96,0.82,39.18,0.91,0.0,1.0,0.18,0
0.72,0.0,2.43,0.57,0.28,0.0,30.96,1.0,0.57,7.02,0.27,2.87,30.5,2.43,22.9,11.74,1.28,16.04,5.3,1.0,1.72,2.18,0.72,161.4,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,49.62,1.0,0.0,1.23,2.3,0.0,33.51,2.23,0.0,4.69,1.0,6.58,1.0,1.0,1.0,0.0,0.0,1.15,0.23,0.0,3.77,1.77,0
18.3,0.0,1.59,2.36,14.54,0.59,242.19,5.77,0.0,8.23,0.21,0.59,73.22,1.59,0.59,24.04,2.0,4.27,0.41,1.0,1.0,0.96,0.0,138.52,0.48,1.77,2.77,5.95,1
0.0,0.0,1.0,0.0,0.0,1.78,61.3,1.0,0.45,4.33,1.18,0.0,60.45,1.22,2.68,4.78,1.0,9.6,0.0,1.0,1.0,0.15,0.0,143.67,0.85,0.0,1.67,0.67,0
2.74,0.46,1.0,9.59,2.74,1.54,188.98,3.28,10.96,9.57,0.8,0.0,77.35,1.0,18.26,18.7,3.74,11.52,0.0,0.54,1.0,0.36,0.0,576.06,0.79,1.37,3.74,2.28,0
0.56,0.0,1.0,0.0,0.0,0.0,34.22,2.11,0.56,0.89,0.76,0.0,16.45,2.11,0.0,7.22,1.56,4.08,1.78,1.0,1.0,0.57,0.0,9.33,0.72,0.0,2.67,2.78,0
0.0,0.0,1.0,1.8,0.0,0.2,39.76,1.0,0.0,4.9,0.85,0.0,80.05,1.1,0.0,4.2,1.1,2.8,1.9,1.0,1.0,0.3,0.0,12.63,0.9,0.0,4.0,1.0,0
0.0,0.0,1.0,0.15,1.53,1.85,48.83,1.15,0.0,1.69,1.72,0.0,66.9,2.85,0.0,7.61,1.15,3.21,0.85,1.0,1.0,0.0,0.0,9.14,0.92,0.0,3.15,1.31,0
3.83,0.0,1.0,1.83,19.15,0.0,34.98,1.37,0.0,0.0,0.25,0.63,30.35,1.37,0.0,8.54,1.0,3.54,1.63,2.27,1.0,0.56,0.0,161.84,0.63,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.41,44.43,2.17,0.0,2.12,1.35,0.0,43.11,1.71,0.0,3.41,1.29,3.32,1.71,1.0,1.0,0.0,0.0,1.47,0.29,0.0,3.41,1.71,0
0.33,0.0,1.0,0.0,0.0,2.0,51.33,1.67,0.33,2.0,1.31,0.0,40.66,2.33,0.0,8.33,1.33,3.0,0.67,1.0,1.0,0.15,0.0,5.33,0.17,0.0,2.0,2.33,0
0.0,0.0,1.0,1.2,0.0,0.0,18.65,1.0,0.0,3.41,0.25,0.0,50.53,1.0,0.6,8.2,1.6,5.5,1.4,1.4,1.0,0.28,0.0,8.42,0.6,0.0,1.6,0.6,0
1.15,0.0,1.0,0.0,14.34,0.0,27.48,1.0,0.0,0.0,1.41,0.57,0.0,0.57,33.27,6.16,0.57,9.93,8.82,1.72,1.0,0.25,0.0,145.67,0.24,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,1.13,41.2,1.0,0.43,1.13,1.25,0.0,28.33,3.0,0.0,4.0,1.57,2.74,0.0,1.43,1.0,0.27,0.0,3.3,0.72,0.0,2.57,1.7,0
0.0,0.0,1.77,0.0,0.0,0.0,29.13,1.0,0.0,1.0,0.94,0.0,4.3,1.23,0.0,2.26,1.0,3.23,2.32,1.0,1.0,1.61,0.0,0.68,0.11,0.0,2.45,0.23,0
0.92,0.0,0.92,1.85,0.92,0.0,31.77,11.15,1.85,24.55,0.21,0.0,82.46,1.0,0.92,23.07,1.92,2.18,0.92,1.0,0.92,0.57,0.0,0.92,0.92,0.0,1.0,1.0,0
0.02,0.0,1.0,0.0,0.0,1.0,46.95,1.0,0.0,0.02,2.34,0.0,0.27,0.0,1.0,4.04,0.0,1.55,0.0,0.0,1.0,0.0,0.0,40.88,1.0,0.0,2.0,0.0,0
0.0,6.62,1.0,0.0,0.0,0.53,22.91,1.0,0.0,0.79,0.92,0.0,17.47,0.53,0.74,2.85,1.06,4.65,0.0,1.0,1.0,0.07,0.0,29.03,0.95,0.0,1.79,0.79,0
0.06,0.37,1.0,0.14,0.12,0.98,41.9,1.12,0.08,1.19,1.65,0.0,40.95,2.04,0.02,4.35,2.02,3.39,0.98,0.98,1.0,0.01,0.0,11.71,0.99,0.0,3.96,2.0,0
0.0,0.0,0.71,0.0,0.0,0.0,27.57,1.0,0.0,29.58,2.42,0.0,28.72,1.0,0.0,1.43,1.71,0.71,0.71,1.0,0.71,0.0,0.0,0.71,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,32.03,1.0,0.0,2.05,1.28,0.0,28.85,1.52,0.0,3.15,1.52,2.4,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.05,0
0.0,0.0,1.0,20.0,0.0,1.0,13.0,1.0,0.0,0.0,0.52,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.66,8.23,1.0,12.8,4.57,0.0,36.31,9.23,0.0,15.68,0.26,0.0,80.19,2.22,7.66,12.31,1.39,3.48,1.0,0.61,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,1.35,2.68,6.03,72.71,1.0,0.65,1.65,0.93,0.0,81.84,1.0,1.29,1.94,1.0,3.24,0.68,0.68,1.68,1.24,0.68,61.8,0.94,0.0,1.32,1.0,0
0.0,0.0,1.0,0.71,0.71,3.29,30.25,1.0,0.0,0.88,1.38,0.0,18.42,1.71,0.0,2.17,1.29,1.12,0.71,1.42,1.0,0.22,0.0,42.03,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,1.39,1.39,0.54,28.24,1.54,1.07,2.68,0.29,0.0,71.07,1.93,0.46,4.24,1.54,2.46,0.46,0.46,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.51,1.0,2.01,0.5,0.0,31.86,2.51,0.0,3.8,1.8,0.0,30.11,1.93,1.29,1.37,1.07,1.53,1.0,0.93,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0
1.74,0.0,1.0,19.11,0.0,0.87,49.59,1.87,0.0,4.61,0.28,0.0,72.62,1.87,0.0,0.87,1.0,6.13,0.52,1.0,1.0,0.96,0.0,51.39,0.42,0.0,2.74,3.48,0
0.0,0.0,1.0,0.0,0.0,3.0,66.44,1.0,0.0,3.94,1.72,0.0,64.78,2.0,0.0,4.11,1.0,5.29,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.89,0
0.0,0.0,1.0,0.6,0.0,0.3,9.01,1.3,0.0,0.0,2.12,0.9,0.0,0.6,54.66,1.9,0.6,13.21,13.21,0.6,1.3,0.3,0.3,0.3,0.3,0.0,1.3,0.3,0
3.48,0.0,1.93,0.0,1.75,0.93,40.21,1.0,0.93,0.0,0.43,0.07,0.0,2.86,0.0,19.75,1.0,6.93,1.21,1.14,1.0,1.43,0.0,44.56,0.86,0.0,2.07,0.21,0
2.6,0.0,1.0,1.3,5.85,0.7,38.75,2.95,0.0,1.65,0.8,0.0,57.15,2.0,0.0,7.9,1.65,2.81,0.35,1.0,1.0,0.43,0.0,88.72,0.64,0.0,4.0,2.0,0
6.76,0.0,1.22,0.87,3.71,2.56,127.99,2.31,0.0,4.65,1.28,0.22,67.71,2.0,0.22,9.89,1.22,4.83,1.56,1.0,1.0,0.19,0.0,42.08,0.08,0.65,2.44,4.87,0
5.79,0.0,1.17,4.31,8.13,0.0,25.05,1.83,0.0,0.0,0.26,0.35,81.61,1.83,0.0,5.13,1.0,3.25,1.17,1.17,1.0,1.08,0.0,35.8,0.97,0.0,1.0,0.17,0
0.0,0.0,1.88,0.0,0.48,0.24,9.32,1.0,0.12,1.6,0.07,0.12,61.52,2.0,3.64,3.65,1.88,3.16,0.24,1.12,1.0,0.51,0.0,166.53,0.95,0.0,1.36,0.6,0
0.0,0.0,1.0,0.0,0.0,1.23,44.64,1.0,0.0,1.0,1.69,0.0,36.99,2.0,0.77,4.0,1.77,4.26,1.0,1.0,1.0,0.0,0.0,2.7,1.0,0.0,4.0,2.0,0
0.0,2.2,1.0,0.0,0.0,1.65,36.92,1.0,0.72,0.0,3.62,0.0,0.0,1.45,0.28,1.0,0.72,0.72,0.0,0.72,1.0,0.0,0.0,23.41,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,10.0,0.25,57.22,4.0,0.75,8.5,0.21,0.0,69.23,1.5,0.75,15.25,2.0,3.78,0.75,1.0,1.0,0.97,0.0,69.47,0.62,0.0,1.75,3.25,0
0.0,0.89,1.0,0.0,0.0,2.43,121.07,1.0,0.0,9.82,1.73,0.0,74.1,0.89,0.11,4.89,1.79,6.99,1.89,0.89,1.0,0.09,0.0,31.46,0.7,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.24,0.0,29.43,1.0,2.0,0.0,1.12,0.0,0.0,2.24,0.0,4.66,1.0,1.52,0.24,0.24,1.0,0.76,0.0,5.28,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.4,0.0,4.09,0.0,0.0,1.19,2.41,2.19,0.4,0.93,0.6,1.4,1.0,0.25,0.0,1.99,0.4,0.0,2.0,0.6,0
0.0,0.18,1.0,0.0,0.0,0.27,31.27,1.0,0.0,1.0,3.07,0.0,8.88,1.82,0.0,1.09,0.91,1.87,1.82,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,50.22,1.0,0.0,1.36,2.19,0.0,27.24,2.0,0.0,4.0,1.32,3.23,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.68,0
0.0,0.64,1.0,0.72,0.36,1.28,95.34,1.36,0.0,8.14,0.72,0.0,79.06,1.0,0.0,11.45,2.0,5.9,1.28,0.64,1.0,0.37,0.0,22.47,0.43,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.94,43.87,1.0,0.0,1.97,1.85,0.0,60.0,2.94,0.0,6.77,1.0,3.42,1.0,1.0,1.0,0.0,0.0,4.84,0.97,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,25.95,1.82,0.82,0.0,0.56,0.0,0.0,2.82,0.0,2.0,1.0,0.59,0.18,0.74,1.18,0.65,0.18,5.79,0.91,0.0,1.18,0.82,0
0.0,0.0,1.33,0.0,0.0,0.0,21.08,1.0,0.0,0.33,3.46,0.0,20.5,0.66,5.34,1.0,0.66,1.97,0.67,1.0,1.0,0.15,0.0,59.85,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,37.57,1.0,0.0,1.38,0.68,0.38,42.97,1.62,0.0,9.62,1.0,3.86,0.38,1.0,1.0,0.85,0.0,83.66,0.54,0.0,2.86,1.76,0
6.42,0.27,1.27,0.27,0.8,0.0,18.68,1.27,1.34,0.0,2.22,0.0,25.93,0.8,57.95,5.01,0.53,14.37,13.19,0.27,1.0,0.21,0.0,129.66,0.15,0.0,1.27,0.53,0
0.0,0.82,1.0,0.0,0.0,1.63,107.02,1.0,0.0,9.15,0.98,0.0,67.67,1.0,0.0,4.08,1.82,6.47,1.82,1.0,1.0,0.08,0.0,28.53,0.54,0.0,2.63,1.63,0
4.0,0.0,1.0,0.81,3.67,0.0,31.07,2.22,0.0,2.0,0.33,0.0,58.04,2.0,0.0,6.44,1.41,2.66,0.59,1.0,1.0,0.51,0.0,55.98,0.77,0.0,2.81,1.41,0
0.0,0.0,1.0,0.44,4.42,1.56,54.37,1.44,0.0,0.56,1.49,0.0,69.43,2.0,0.0,7.09,1.44,2.4,0.56,1.0,1.0,0.0,0.0,14.69,0.76,0.0,4.0,2.44,0
0.0,0.0,1.0,0.0,0.57,0.28,33.12,1.0,0.14,0.85,5.86,0.14,8.25,0.28,25.02,3.27,0.14,9.26,8.86,1.14,1.0,0.11,0.0,8.68,0.08,0.0,2.28,0.71,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,3.42,0.68,0.0,54.99,1.0,0.0,7.1,1.0,6.53,2.58,1.0,1.0,0.94,0.0,3.84,1.0,0.0,1.47,0.47,0
2.44,0.0,1.65,0.0,5.65,0.0,41.97,3.44,0.0,6.62,0.29,0.0,30.31,1.35,0.7,13.3,1.35,2.76,0.65,1.3,1.0,1.0,0.0,301.74,0.73,0.0,4.26,1.95,0
0.0,0.0,1.0,12.05,0.0,0.6,22.14,1.0,0.0,0.4,1.41,0.0,60.24,1.4,0.0,0.0,1.0,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,21.12,1.0,0.0,0.39,1.0,0.0,7.33,2.0,0.0,2.77,1.0,1.69,1.0,2.84,1.61,0.61,0.61,16.58,0.31,0.0,2.39,1.16,0
3.9,0.0,1.47,0.53,0.0,0.47,87.2,1.0,0.0,2.84,0.29,0.47,71.59,1.53,0.0,41.81,1.0,2.77,0.47,1.0,1.0,0.57,0.0,66.41,0.91,0.0,2.47,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,9.85,1.0,0.0,0.0,2.46,0.0,0.0,0.0,10.58,0.0,0.0,4.28,4.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.0,17.52,1.91,0.0,33.7,1.66,0.0,2.01,1.34,1.78,1.33,1.0,1.0,0.22,0.0,26.29,0.34,0.0,1.0,0.0,0
26.24,0.0,1.0,0.0,7.05,0.0,30.71,1.0,8.07,1.01,0.21,0.0,40.88,1.0,2.52,58.54,1.5,4.13,1.98,1.99,1.5,0.74,0.5,28.48,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.33,33.55,1.0,0.0,6.05,1.03,0.0,59.16,0.67,0.33,6.02,0.67,4.73,1.34,0.67,1.0,0.0,0.0,13.43,0.33,0.0,1.33,0.0,0
