CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.63,0.63,0.63,1.9,44.02,1.0,0.0,4.63,1.13,1.27,82.56,1.63,0.0,1.9,1.0,2.49,0.63,1.0,0.63,0.83,0.0,211.11,0.42,0.0,2.37,0.37,0
0.0,0.0,0.59,0.0,0.0,1.18,30.25,1.0,0.0,1.18,1.75,0.0,34.3,1.18,0.0,2.37,1.18,1.48,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.59,1.77,0
30.07,0.82,2.18,11.04,29.75,1.36,313.0,4.64,0.0,12.46,0.14,1.0,89.86,1.82,0.0,29.82,1.82,6.77,0.36,1.0,1.0,0.86,0.0,1234.13,0.47,1.64,4.64,4.64,1
0.0,0.51,1.0,0.0,0.0,0.0,32.51,1.51,0.0,25.52,0.88,0.0,69.63,1.49,1.02,2.98,1.49,2.64,0.0,0.49,0.49,0.03,0.0,35.74,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.89,19.66,1.0,0.0,0.45,0.82,0.0,22.34,2.0,0.0,5.34,1.45,2.78,1.55,2.11,1.0,0.0,0.0,2.68,0.34,0.0,2.34,0.89,0
0.0,0.0,1.0,0.0,0.0,0.54,36.94,1.0,0.0,1.0,2.09,0.0,21.59,2.0,0.0,2.62,1.54,4.14,2.38,1.0,1.0,0.0,0.0,0.54,0.54,0.0,2.62,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,34.65,1.0,0.0,0.92,2.67,0.0,0.0,2.0,0.0,0.16,1.0,1.0,1.0,2.16,1.08,0.08,0.08,2.19,0.04,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.12,5.6,1.0,0.0,0.0,0.08,0.0,0.0,0.23,0.88,3.0,0.12,1.66,0.0,0.88,1.0,0.02,0.0,21.05,0.97,0.0,1.0,0.12,0
0.0,0.39,1.0,0.0,0.0,0.79,68.43,1.0,0.0,4.34,3.9,0.0,32.73,0.39,1.21,2.58,0.79,4.56,1.39,0.39,1.0,0.04,0.0,13.8,0.26,0.0,1.79,0.79,0
0.0,0.92,1.0,0.0,0.08,1.85,33.26,1.92,0.0,1.85,1.45,0.0,76.68,1.08,0.92,2.15,1.0,4.49,0.15,0.23,0.08,0.0,0.0,68.36,0.92,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,1.77,40.15,1.0,0.0,1.7,1.45,0.0,10.31,1.88,0.0,6.54,2.0,2.85,0.88,1.88,1.0,0.03,0.0,38.49,0.53,0.0,2.77,0.12,0
0.0,0.27,1.0,0.0,0.0,0.0,33.9,1.0,0.0,0.0,4.24,0.0,0.0,0.73,0.55,1.73,1.45,1.0,1.0,1.0,1.0,0.0,0.0,10.87,1.0,0.0,1.0,1.45,0
0.0,2.67,1.11,0.0,0.0,0.0,4.57,1.0,0.0,0.11,0.38,0.0,6.73,0.22,0.43,0.11,0.22,0.32,0.0,1.0,1.0,0.05,0.0,42.82,1.0,0.0,1.0,0.0,0
8.43,0.18,1.18,1.0,16.94,1.64,118.97,2.0,3.36,4.1,0.34,0.82,92.9,2.18,0.54,20.92,2.0,3.43,0.0,1.82,1.0,0.8,0.0,234.99,0.45,0.0,2.82,4.46,1
0.0,0.0,1.0,0.0,0.0,0.0,25.75,1.0,0.0,3.44,2.29,0.0,75.43,1.19,0.0,0.75,1.0,1.01,0.19,1.0,0.19,0.0,0.0,0.0,0.0,0.0,3.19,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,1.98,0.0,13.78,3.47,0.0,1.69,0.31,1.0,46.64,1.9,0.0,7.09,1.1,6.24,2.0,2.1,1.0,0.73,0.0,179.32,0.83,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.37,0.81,39.7,1.0,0.0,0.81,1.01,0.0,15.47,1.27,0.0,8.64,1.54,3.69,1.73,1.73,1.0,0.39,0.0,43.62,0.5,0.0,2.73,2.19,0
0.0,0.0,1.0,0.88,3.52,0.0,30.52,1.0,0.0,0.12,0.43,0.0,91.96,1.88,0.0,0.12,1.0,2.41,0.24,1.0,1.0,0.57,0.0,0.12,0.12,0.0,1.0,0.0,0
1.99,0.66,1.0,29.22,8.63,0.0,40.96,2.33,0.66,2.33,0.94,0.66,61.76,3.33,0.0,10.3,1.66,5.59,2.01,1.0,1.0,0.78,0.0,256.36,0.42,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,3.1,0.0,0.7,0.07,0.0,0.0,1.0,0.0,0.0,1.3,1.18,0.7,1.0,1.0,0.68,0.0,7.79,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,9.34,6.79,0.38,50.24,1.75,0.0,0.0,1.01,0.0,62.28,1.0,12.46,13.49,1.38,1.71,0.0,0.38,1.0,0.09,0.0,63.37,0.21,0.0,1.75,0.38,0
0.64,0.95,1.0,0.32,0.32,0.0,34.82,1.32,0.0,7.14,0.85,0.0,70.55,1.68,0.32,4.18,1.32,3.24,1.32,1.0,1.0,0.23,0.0,47.74,0.13,0.0,2.59,1.27,0
0.0,0.0,3.86,0.05,0.0,0.0,30.82,1.0,0.0,0.0,0.91,0.0,4.6,2.0,0.0,7.63,1.0,4.84,1.0,1.0,1.0,1.43,0.0,10.49,0.95,0.0,1.95,0.0,0
13.39,0.0,1.67,8.7,14.06,0.0,26.31,1.0,0.0,0.99,0.42,0.0,84.44,1.33,0.0,1.0,1.0,1.7,0.33,1.0,1.0,0.67,0.0,72.32,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,38.9,1.0,0.0,1.0,1.31,0.0,54.06,2.48,0.0,7.48,2.0,5.88,1.0,1.26,1.0,0.1,0.0,7.23,0.26,0.0,3.48,2.74,0
1.89,0.0,1.0,0.0,1.89,0.06,37.4,1.0,2.83,3.89,0.28,0.06,78.01,2.0,1.0,19.26,1.0,6.21,1.29,1.17,1.0,0.69,0.0,224.84,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,27.41,1.0,0.0,2.84,1.04,0.0,66.28,2.0,0.0,2.33,1.42,2.62,1.0,1.0,1.0,0.35,0.0,23.36,1.0,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,9.95,0.0,33.27,1.36,0.0,1.78,0.47,0.0,21.33,0.36,0.0,6.4,0.36,1.55,0.36,0.71,1.0,0.39,0.0,99.9,0.19,0.0,2.71,1.0,0
0.68,0.0,2.0,0.34,8.28,1.0,57.12,1.34,0.0,1.69,0.56,0.0,27.04,1.34,0.0,5.07,1.34,4.93,0.66,1.0,1.0,1.07,0.0,97.64,0.79,0.0,4.34,1.35,0
0.0,0.0,0.55,0.0,11.03,0.0,30.45,14.79,0.0,4.41,4.67,0.55,8.83,1.45,0.9,9.38,1.55,2.12,1.1,1.66,0.55,0.33,0.0,40.28,0.29,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,2.53,2.14,0.0,42.16,2.53,1.69,0.0,0.84,3.58,2.53,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.97,1.0,0.0,0.38,3.18,0.0,7.1,1.09,0.0,1.81,2.0,1.02,1.0,1.0,1.0,0.05,0.0,5.92,1.0,0.0,1.0,1.81,0
0.0,0.61,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.39,4.31,0.0,9.81,0.79,1.21,2.18,0.39,1.88,1.0,1.0,1.0,0.0,0.0,22.48,0.61,0.0,2.18,1.18,0
0.85,0.0,1.0,10.21,0.85,0.0,8.18,1.85,0.0,6.4,0.18,0.0,81.48,1.3,0.0,5.95,1.0,8.57,1.0,0.3,1.0,0.59,0.0,465.27,0.68,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.43,31.79,1.0,0.0,1.0,1.23,0.79,36.64,2.0,0.0,4.21,1.21,1.43,1.0,1.0,1.0,0.0,0.0,7.86,0.39,0.0,3.0,3.57,0
0.0,0.0,1.0,0.76,1.52,0.0,19.0,1.76,0.76,0.76,0.36,1.2,44.08,2.76,0.0,6.32,1.76,2.49,0.76,1.0,1.0,0.46,0.0,84.36,0.38,0.0,1.76,0.76,0
79.5,0.14,2.73,0.0,90.73,0.27,115.5,1.14,0.0,0.27,0.28,1.73,11.28,1.0,0.14,126.43,1.0,7.34,1.73,1.73,0.86,0.98,0.0,274.48,0.58,0.86,2.73,3.46,1
0.0,0.0,1.0,0.0,0.0,0.0,12.81,1.0,0.47,0.0,0.58,0.0,0.0,2.0,0.0,1.95,1.0,0.63,0.0,1.53,1.0,0.28,0.0,25.74,0.32,0.0,1.53,0.0,0
0.79,0.0,4.17,3.17,1.58,3.17,17.74,1.0,0.0,3.38,0.38,2.38,62.34,1.0,0.0,0.0,1.21,4.83,3.38,3.38,8.13,1.9,1.58,80.83,0.4,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.85,0.3,8.16,1.0,0.0,0.3,0.29,0.0,7.56,2.0,0.0,4.0,1.0,2.28,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.6,0
0.0,0.0,0.27,0.27,0.0,0.0,26.95,1.0,0.0,62.63,0.3,0.0,27.17,0.54,0.0,0.0,0.27,1.9,1.9,0.27,0.27,0.0,0.0,128.18,0.29,0.0,2.73,0.0,0
5.94,0.74,1.0,0.74,13.63,0.74,92.86,1.0,0.74,11.14,0.16,0.74,69.09,2.0,0.0,24.8,1.0,2.63,0.51,1.51,1.0,0.53,0.0,225.09,0.5,2.23,3.97,4.46,1
0.0,0.0,1.0,0.0,0.0,0.0,83.58,1.0,23.98,0.92,0.96,0.0,20.29,3.69,0.23,3.77,0.92,1.65,0.08,0.0,1.0,0.07,0.0,164.18,0.61,0.0,3.77,2.77,0
13.78,1.03,2.03,5.86,1.38,1.34,143.27,1.69,0.34,22.71,1.08,0.69,60.67,1.66,0.0,12.24,1.66,6.46,0.66,1.0,0.66,0.42,0.0,463.45,0.26,0.0,2.66,3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,0.0,1.0,0.74,0.0,11.54,1.0,0.0,0.17,1.83,2.17,1.17,1.0,1.0,0.24,0.0,0.17,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,40.01,1.61,0.61,0.77,0.98,0.0,21.95,3.0,0.0,2.77,1.39,1.41,0.0,0.39,1.0,0.35,0.0,1.0,1.0,0.0,2.16,1.77,0
3.58,0.0,1.6,2.39,8.96,1.79,264.19,2.19,6.57,1.4,0.68,1.79,68.25,1.6,1.19,27.09,1.6,3.72,0.81,1.0,1.0,0.84,0.0,1848.56,0.27,1.19,1.6,4.18,1
0.0,0.0,1.0,1.28,0.0,0.06,37.33,1.0,0.0,0.0,0.22,0.0,6.41,0.06,2.81,88.91,0.06,0.94,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,1.61,6.83,0.8,104.17,2.61,3.62,1.2,0.63,0.0,86.25,1.4,1.21,10.65,2.0,3.52,0.0,0.4,1.0,0.23,0.0,27.73,0.78,0.0,3.4,2.61,0
47.61,0.0,2.04,0.0,54.34,0.0,82.65,1.0,0.0,0.0,2.09,1.04,0.0,0.52,5.79,77.01,0.52,5.7,2.0,1.52,1.0,1.16,0.0,158.36,0.26,0.52,3.0,2.07,1
0.37,0.0,1.37,0.37,0.37,1.11,26.68,1.0,0.0,2.48,0.7,0.74,29.65,1.37,0.0,1.11,1.0,1.98,1.0,1.0,1.0,0.49,0.0,123.43,0.25,0.0,1.37,0.0,0
0.41,0.0,1.0,0.82,2.05,0.0,30.41,1.0,0.0,0.59,0.71,0.0,54.65,1.0,0.0,8.46,1.59,8.4,0.59,2.0,1.0,0.47,0.0,60.01,0.75,0.0,2.41,1.59,0
5.64,0.51,1.51,2.05,1.54,0.0,45.88,1.0,0.0,4.0,0.59,0.51,75.85,2.49,0.0,13.31,1.0,5.49,1.0,1.0,1.0,0.57,0.0,91.33,0.19,0.0,3.57,2.05,0
0.0,0.0,1.0,0.0,0.0,1.72,53.63,1.0,0.0,2.72,1.65,0.0,57.05,1.86,0.0,3.58,1.0,4.61,2.0,1.0,1.0,0.08,0.0,0.14,0.14,0.0,2.72,2.58,0
14.77,0.62,1.62,0.62,1.85,0.0,34.69,1.62,3.08,0.0,1.76,0.0,59.71,2.23,1.85,10.62,2.0,3.11,0.38,1.77,1.0,0.49,0.0,313.55,0.74,0.0,1.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.15,31.97,1.0,0.0,0.07,5.87,0.0,3.73,0.15,2.78,1.45,0.15,2.13,1.0,0.07,1.0,0.0,0.0,0.45,0.06,0.0,1.22,0.15,0
16.79,0.88,3.65,13.25,19.44,0.23,57.02,5.42,0.0,7.18,0.3,0.88,87.11,1.12,1.77,4.0,2.0,5.47,1.0,1.0,1.0,1.33,0.0,499.32,0.45,0.0,3.12,1.0,1
11.88,0.74,1.74,7.42,28.95,1.48,183.76,3.23,6.7,1.74,0.28,1.48,76.19,3.26,0.0,27.01,1.74,3.16,0.74,0.74,1.0,0.94,0.0,961.18,0.4,2.23,4.0,6.71,1
0.61,0.0,3.46,2.46,1.23,2.46,8.98,1.0,0.0,2.46,0.12,1.84,46.04,1.0,0.0,5.41,1.39,3.38,2.46,2.46,6.53,1.47,1.23,104.7,0.52,0.0,2.39,0.77,0
0.0,16.55,1.0,0.0,0.0,0.93,76.45,1.0,0.0,5.1,0.96,0.0,38.49,0.46,0.54,2.32,0.93,3.97,0.93,1.0,1.0,0.05,0.0,16.23,0.31,0.0,1.93,0.93,0
0.0,0.0,0.55,0.45,0.0,0.0,31.97,1.0,0.0,0.55,3.97,0.0,27.63,1.55,0.0,2.21,1.0,1.52,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.09,0.69,3.07,10.64,16.4,0.0,50.29,4.44,0.0,5.51,0.15,0.69,94.49,1.31,1.38,2.76,1.69,4.54,0.69,1.0,1.0,1.21,0.0,389.23,0.26,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.03,0.0,26.22,1.0,0.97,0.0,2.62,0.0,0.0,2.0,0.0,2.06,1.0,1.03,0.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.76,5.59,2.63,1.63,0.81,2.44,73.31,2.63,0.0,26.85,0.3,0.81,65.09,0.81,0.19,23.59,0.81,8.86,1.63,1.0,1.0,0.56,0.0,20.34,0.49,0.0,2.63,2.44,0
0.9,0.0,1.0,0.55,0.9,0.0,16.68,1.0,1.35,1.8,0.13,0.0,91.89,2.0,0.45,9.02,1.0,6.58,4.3,1.0,1.0,0.3,0.0,103.23,0.28,0.0,1.55,0.45,0
1.85,0.0,1.08,20.34,0.0,0.92,49.07,1.92,0.0,4.7,0.14,0.0,76.79,2.0,0.3,1.0,1.08,5.7,0.0,1.0,1.0,0.96,0.0,68.23,0.38,0.0,2.85,3.7,0
14.83,0.78,3.34,11.93,17.17,0.0,48.68,5.12,0.0,6.24,0.29,0.78,93.76,1.0,12.54,4.0,2.0,5.14,1.22,1.0,1.0,1.17,0.0,440.94,0.29,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.05,1.0,0.0,0.0,1.01,0.0,0.0,1.53,2.84,3.76,0.76,2.1,0.47,1.76,1.0,0.28,0.0,15.27,0.76,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,30.51,1.0,0.0,0.0,2.9,0.0,0.0,0.93,0.2,1.87,1.87,1.49,1.07,0.93,1.0,0.0,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,0.0,1.54,0.0,0.0,0.0,4.19,1.0,0.0,23.3,0.06,0.0,79.29,1.54,2.18,2.37,2.0,2.2,0.0,1.0,1.0,0.56,0.0,134.13,1.0,0.0,1.0,0.0,0
1.46,2.19,1.0,0.73,0.73,0.0,38.93,1.73,0.0,12.2,0.45,0.0,82.59,1.27,0.73,9.1,1.73,4.35,1.73,1.0,1.0,0.52,0.0,109.31,0.3,0.0,4.64,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,1.84,1.34,0.84,7.91,1.0,0.0,3.0,2.0,3.1,2.53,3.53,1.0,0.75,0.0,0.47,0.16,0.0,1.32,0.0,0
0.18,0.18,1.0,0.28,2.3,2.46,107.82,1.0,0.0,2.09,1.53,0.0,60.4,1.91,0.0,3.72,2.09,2.59,0.91,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.91,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.93,2.71,0.0,15.32,1.0,0.0,1.54,1.54,1.26,0.54,2.07,1.0,0.13,0.0,20.89,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.07,2.6,0.0,0.0,2.0,0.0,0.07,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,1.63,46.96,1.19,0.0,1.63,1.91,0.0,51.22,1.81,9.35,4.0,1.19,3.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.63,0
0.0,0.0,1.0,0.81,0.0,0.0,15.2,1.81,0.0,0.19,1.07,0.0,85.86,1.19,40.58,4.0,1.81,3.45,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.38,0
4.48,7.69,1.64,4.48,2.56,0.64,66.88,5.48,0.0,12.89,0.66,0.0,74.85,1.64,1.28,2.56,1.64,3.92,0.72,1.0,0.36,0.76,0.0,322.25,0.64,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,0.0,29.1,2.05,0.0,3.05,0.5,0.0,39.73,1.48,0.0,6.62,1.52,3.7,1.52,2.57,1.0,0.64,0.0,49.27,1.0,0.0,1.48,0.48,0
0.21,0.0,1.79,0.0,0.21,1.25,38.2,2.21,1.58,1.79,0.4,0.21,19.54,2.58,0.0,9.71,2.0,2.76,0.79,2.0,1.0,0.82,0.0,11.88,0.4,0.0,1.42,1.0,0
47.14,0.0,1.66,21.24,1.99,1.01,75.24,1.66,0.0,10.64,0.56,0.0,83.24,1.34,0.67,8.98,2.0,5.78,0.34,0.34,1.0,0.76,0.0,29.88,0.66,0.0,1.34,1.33,0
0.0,0.58,1.0,0.0,0.0,0.0,32.17,1.58,0.0,28.56,2.13,0.0,57.12,0.58,1.58,2.0,0.58,1.42,0.42,0.42,0.42,0.04,0.0,40.22,0.29,0.0,1.42,1.0,0
8.74,0.0,1.68,2.77,2.23,0.0,12.42,1.77,0.77,5.1,0.05,0.0,80.29,1.77,0.0,13.42,2.0,3.95,0.45,1.0,1.0,0.88,0.0,529.52,0.26,0.0,1.77,2.32,0
1.54,0.0,1.77,1.54,1.54,0.0,37.3,1.77,0.0,2.54,0.71,1.54,50.67,2.0,0.0,3.54,1.0,1.94,1.0,1.46,1.0,0.8,0.0,0.77,0.77,0.0,3.3,2.54,0
1.42,1.42,1.0,1.42,4.73,0.0,51.86,1.95,0.47,4.78,0.65,0.0,42.08,1.95,0.0,8.51,2.53,1.72,0.0,1.0,1.0,0.62,0.0,75.15,0.45,0.0,1.95,1.0,0
0.0,0.0,2.39,0.0,0.0,0.0,29.93,1.0,0.0,1.07,1.09,0.54,0.0,1.46,0.0,5.31,1.54,4.19,2.07,2.61,1.0,1.1,0.0,5.09,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,10.44,1.0,0.0,8.84,0.17,6.62,0.0,1.2,0.0,3.59,1.0,11.64,11.64,17.64,43.78,2.61,2.61,76.52,1.0,0.0,1.0,0.39,0
0.0,0.0,1.67,0.0,7.98,0.67,31.94,1.0,0.0,0.0,0.45,0.0,0.0,1.33,0.0,1.34,1.0,4.33,0.67,1.33,1.0,0.71,0.0,8.02,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.0,1.63,1.44,0.0,33.0,1.63,0.0,0.69,1.0,5.56,1.69,1.31,1.0,0.6,0.0,0.69,0.69,0.0,1.0,0.0,0
10.85,0.0,1.9,1.9,2.52,1.79,180.45,1.31,0.0,8.38,0.34,1.0,83.27,1.1,0.0,11.0,2.9,3.59,0.21,1.1,1.0,1.07,0.0,1627.92,0.63,0.0,1.31,1.9,0
0.37,0.0,1.0,3.17,0.37,1.0,63.42,1.73,1.1,0.37,1.26,0.0,75.52,0.73,0.63,6.27,0.73,3.56,0.0,0.37,1.0,0.2,0.0,328.29,0.73,0.0,1.0,0.0,0
0.0,0.76,1.76,1.0,1.51,0.0,24.94,1.76,0.0,0.0,0.16,0.0,92.44,4.27,0.0,10.58,1.76,3.29,1.71,1.76,1.0,0.76,0.0,85.4,0.3,0.0,2.0,0.76,0
0.0,0.18,0.18,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.58,0.0,0.0,1.64,2.0,0.18,0.82,0.18,0.18,0.18,0.18,0.0,0.0,6.75,0.18,0.0,1.0,0.0,0
0.93,0.93,1.93,0.0,0.0,0.93,43.51,1.93,1.9,5.63,0.46,0.93,32.2,2.15,0.0,2.15,1.0,3.48,1.85,1.85,1.0,1.18,0.0,152.05,0.98,0.0,1.22,0.22,0
2.95,1.0,1.72,0.28,5.02,1.0,63.68,1.72,0.28,8.51,0.39,1.0,49.72,2.0,0.0,10.36,1.0,3.41,1.44,1.72,1.0,1.12,0.0,192.63,0.91,0.84,2.11,1.67,0
0.72,0.0,1.0,0.0,0.72,4.3,51.47,2.43,0.0,0.72,1.53,0.72,23.63,1.0,0.0,1.28,2.0,2.43,0.28,1.72,1.0,0.5,0.0,0.28,0.28,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,0.76,0.0,6.44,1.76,0.76,0.0,0.64,0.0,0.0,3.28,0.0,2.76,1.24,1.25,0.24,0.24,1.0,0.0,0.0,0.24,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.91,1.82,0.18,27.81,1.91,0.91,1.09,0.59,0.0,57.91,3.0,0.0,7.64,2.0,2.86,0.91,1.0,1.0,0.36,0.0,101.03,0.55,0.0,2.18,1.18,0
1.3,0.0,1.0,1.0,0.0,4.92,121.19,3.67,2.97,2.89,0.25,3.81,55.73,1.59,2.37,16.41,2.0,6.43,0.7,1.0,1.0,0.9,0.0,604.15,0.88,0.0,1.3,1.7,0
0.0,0.01,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.99,2.56,0.0,0.0,1.98,0.01,1.01,0.99,4.95,3.96,1.0,1.0,0.0,0.0,0.14,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,10.96,0.0,0.0,27.19,1.0,0.0,0.0,2.2,0.0,47.65,0.52,0.95,1.05,0.52,2.76,1.57,1.0,1.0,0.0,0.0,33.83,0.48,0.0,1.52,0.52,0
0.06,0.0,1.0,0.12,0.3,1.88,43.23,1.0,0.0,0.0,2.62,0.0,4.74,1.94,0.0,4.47,1.0,1.46,0.0,1.06,1.0,0.03,0.0,6.28,0.02,0.0,3.0,2.88,0
0.0,0.99,1.0,0.0,0.0,1.99,35.99,1.99,0.0,1.99,1.57,0.0,82.8,1.0,0.99,2.01,1.01,4.67,0.0,0.01,0.01,0.0,0.0,73.56,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,37.96,1.0,0.0,2.0,0.79,0.54,20.36,1.54,0.54,3.75,1.0,5.51,4.14,2.61,1.0,0.79,0.0,83.57,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.31,38.56,1.0,0.0,1.0,1.64,0.0,46.56,2.0,0.0,4.66,2.0,3.21,0.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,2.31,1.66,0
0.0,0.0,1.0,2.0,7.0,0.0,2.01,1.0,0.0,0.0,0.03,1.0,70.99,1.0,0.0,11.0,1.0,4.86,2.0,2.0,1.0,1.44,0.0,134.98,0.78,0.0,2.0,0.0,0
1.12,0.0,1.0,12.29,0.0,0.56,43.29,1.56,0.0,3.23,1.33,0.0,43.57,2.0,0.88,0.56,1.0,4.85,0.88,1.0,1.0,0.65,0.0,32.96,0.19,0.0,2.12,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,2.88,1.89,0.0,34.57,1.0,0.0,0.85,1.42,2.3,1.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,34.9,1.0,0.0,1.56,2.13,0.0,32.32,2.0,1.33,2.23,1.0,3.74,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
10.78,24.74,1.0,14.05,45.71,0.0,89.73,8.61,1.27,17.76,0.08,0.0,98.1,2.27,2.54,41.22,1.63,3.66,0.37,0.37,1.0,0.62,0.0,517.21,0.48,0.73,3.9,4.63,1
0.0,0.0,1.0,0.0,0.0,1.0,44.51,1.0,0.0,2.0,2.24,0.0,30.51,2.0,0.0,2.5,1.0,3.36,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,2.35,0.0,16.47,1.5,0.0,0.5,1.0,3.0,2.0,1.0,1.0,0.3,0.0,0.5,0.5,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,3.63,59.19,1.81,0.0,2.78,0.94,0.41,54.93,1.59,0.0,5.15,3.19,4.94,0.0,1.41,1.0,0.42,0.0,10.67,0.47,0.0,3.0,1.59,0
16.42,0.0,1.82,17.24,0.0,2.64,133.93,1.82,2.46,1.0,0.47,1.64,82.68,2.0,0.82,28.62,2.0,7.29,1.82,1.0,1.0,1.14,0.0,1637.62,0.93,0.0,2.36,1.18,0
0.0,0.0,1.0,0.0,0.0,1.84,41.34,1.0,0.0,0.92,1.95,0.0,0.0,1.84,0.0,6.42,1.84,2.75,0.92,1.84,1.0,0.0,0.0,1.84,0.46,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,6.17,0.0,27.93,8.71,0.0,2.47,4.69,0.31,4.93,0.31,20.06,5.24,0.62,8.1,7.53,1.62,1.0,0.18,0.0,22.51,0.16,0.0,2.62,0.0,0
7.48,0.0,1.34,5.09,11.77,0.0,33.23,2.98,0.0,1.98,0.25,0.66,83.48,1.66,0.0,7.59,1.66,2.55,1.32,1.66,1.0,0.63,0.0,59.88,0.67,0.0,2.98,0.66,0
0.0,0.0,1.0,0.87,3.49,0.0,31.0,1.25,0.0,0.51,0.3,0.0,90.49,1.87,0.0,1.14,1.13,2.5,0.25,1.38,1.0,0.6,0.0,11.79,0.13,0.0,1.0,0.0,0
0.0,0.0,1.42,8.91,4.24,0.0,43.54,9.91,0.58,0.0,1.63,0.0,41.14,1.58,5.09,8.79,1.42,2.66,0.42,1.0,1.0,0.41,0.0,97.96,0.19,0.0,2.7,2.54,0
