CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.84,0.0,1.29,6.13,0.0,0.88,68.33,1.29,0.88,1.0,1.29,1.29,26.86,1.29,0.29,10.64,2.0,4.15,2.0,1.71,1.0,0.94,0.0,587.44,0.5,0.0,3.42,0.29,0
0.96,0.52,1.0,2.39,1.43,0.0,38.17,1.96,0.48,1.43,3.37,0.0,43.51,0.96,2.87,7.22,0.96,2.08,0.48,0.48,1.0,0.36,0.0,14.34,0.12,0.0,3.43,3.35,0
0.9,0.0,1.9,5.4,6.3,1.1,143.98,1.9,0.0,1.0,0.49,0.0,84.19,3.9,0.0,16.6,2.0,5.32,0.0,1.0,1.0,0.72,0.0,113.48,0.52,0.0,4.0,4.7,0
0.0,0.0,1.0,0.0,0.0,1.76,61.23,1.0,0.0,4.03,1.29,0.0,62.66,1.73,0.0,4.03,1.0,8.03,0.0,1.0,1.0,0.0,0.0,140.95,0.84,0.0,1.73,0.24,0
0.0,0.49,1.0,1.0,0.49,0.0,15.83,1.49,0.0,0.0,0.23,0.49,92.58,3.48,0.0,3.96,1.49,4.96,3.54,1.49,1.0,0.22,0.0,61.85,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.06,0.0,1.99,45.31,1.0,0.0,0.99,1.96,0.0,50.62,2.96,0.01,4.04,1.98,3.51,0.0,0.99,1.0,0.0,0.0,4.55,1.0,0.0,3.96,1.98,0
0.94,1.87,1.0,0.94,0.0,0.0,11.66,3.81,0.0,4.75,0.29,0.0,70.23,2.0,0.94,2.81,1.0,2.78,1.0,1.0,1.0,0.3,0.0,206.93,0.54,0.0,1.94,0.94,0
0.11,0.0,1.0,0.0,0.11,0.56,31.03,1.45,0.0,0.0,6.14,0.0,0.0,1.0,1.78,2.45,1.11,1.03,0.89,1.0,1.0,0.0,0.0,0.22,0.11,0.0,2.11,1.11,0
2.45,0.0,3.45,10.16,6.53,0.82,36.71,1.82,0.0,2.55,0.2,0.82,73.4,1.0,0.18,9.82,1.18,5.96,1.82,1.0,1.0,0.96,0.0,14.0,0.59,0.0,1.18,1.0,0
1.68,0.0,1.0,0.0,6.39,0.0,1.99,1.0,0.0,2.65,0.06,0.0,49.77,1.66,0.0,4.04,1.66,1.68,1.0,1.67,1.0,0.56,0.0,131.03,0.87,0.0,1.34,0.34,0
2.4,1.6,1.0,0.4,2.0,4.81,59.04,1.2,0.4,1.38,0.55,1.0,17.21,1.2,0.0,9.98,1.2,3.7,1.6,1.8,1.0,1.64,0.0,38.99,0.89,0.0,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.25,37.85,1.0,0.0,1.75,1.65,0.0,43.59,2.38,0.0,2.49,1.0,3.0,1.0,1.38,1.0,0.23,0.0,0.62,0.62,0.0,2.87,1.25,0
0.0,0.0,1.0,1.0,1.0,0.0,25.17,1.94,0.94,1.11,0.57,0.0,51.01,3.83,0.0,5.89,1.94,3.38,1.06,0.94,1.0,0.34,0.0,9.34,0.59,0.0,3.0,0.0,0
0.49,0.0,1.0,0.49,3.44,0.0,33.93,3.49,0.51,1.98,0.48,0.49,47.46,2.51,0.0,7.94,2.0,2.24,0.98,2.0,1.0,0.22,0.0,63.52,0.75,0.0,2.47,0.49,0
0.0,0.0,1.0,4.0,20.2,1.54,174.13,4.08,6.94,0.0,0.4,0.0,100.0,1.77,2.31,21.34,1.77,6.63,0.0,1.0,1.0,0.52,0.0,50.9,0.35,0.0,3.31,3.86,1
0.0,3.36,1.0,0.0,0.0,0.0,29.69,3.01,0.0,3.69,0.84,0.33,67.13,1.0,2.01,1.97,2.0,2.15,0.66,1.33,1.0,0.49,0.0,28.27,0.33,0.0,1.0,0.0,0
0.0,0.64,1.0,0.64,0.64,0.0,31.64,1.64,0.0,0.36,0.95,0.64,54.62,3.57,0.0,5.5,2.0,2.8,0.36,1.64,1.0,0.29,0.0,80.32,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.4,0.8,0.0,28.8,1.4,0.4,0.4,4.38,0.0,30.17,1.21,1.0,2.82,0.8,1.98,1.0,1.0,1.0,0.13,0.0,5.23,0.27,0.0,2.8,0.0,0
0.0,0.0,1.49,0.0,0.0,3.46,45.8,1.0,0.0,0.51,1.62,0.49,12.85,2.0,0.0,7.4,1.0,4.13,2.46,2.46,1.0,0.68,0.0,50.55,0.39,0.0,3.0,1.54,0
0.0,0.95,1.0,0.0,0.0,0.0,32.84,2.0,0.0,46.52,0.49,0.0,97.21,1.05,1.89,2.0,1.0,1.67,0.0,0.11,0.05,0.06,0.0,68.31,0.51,0.0,1.26,0.95,0
0.0,0.0,1.0,0.0,0.34,0.92,45.83,1.17,0.0,4.08,0.98,0.0,68.42,2.0,2.75,7.92,1.08,6.41,1.92,1.0,1.0,0.03,0.0,10.33,0.96,0.0,2.83,1.92,0
1.63,0.33,1.11,1.42,1.85,0.11,36.17,1.22,1.78,0.33,0.97,0.11,10.13,2.0,0.0,5.07,1.22,1.5,0.0,0.11,1.0,1.0,0.0,158.33,0.94,0.11,1.22,0.76,0
0.64,0.0,1.0,0.0,0.64,0.0,34.96,1.0,0.96,1.29,5.86,0.0,26.36,0.64,1.68,6.43,0.32,1.95,0.32,0.32,1.0,0.21,0.0,73.6,0.2,0.0,1.0,0.32,0
0.0,0.0,1.0,0.77,0.0,0.15,34.5,1.0,0.0,0.0,6.18,0.0,15.47,0.0,1.0,1.08,0.0,1.5,0.85,0.85,1.0,0.0,0.0,44.38,0.13,0.0,1.85,0.0,0
1.61,2.2,1.27,0.0,0.0,0.27,41.32,1.0,0.0,1.61,0.06,0.27,24.15,0.27,2.2,20.39,0.27,1.83,0.27,1.0,1.0,0.24,0.0,42.41,0.95,0.0,1.54,1.07,0
0.2,0.0,0.07,0.93,0.07,0.0,27.2,1.0,0.0,0.13,6.37,0.0,5.53,1.0,0.0,0.2,1.0,0.19,0.13,0.07,0.07,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
2.72,0.0,1.0,0.0,0.0,0.19,41.42,3.72,0.0,9.24,0.47,0.0,71.7,2.0,0.91,4.91,1.91,3.36,0.19,0.09,1.0,0.65,0.0,1.81,0.45,0.0,4.81,3.0,0
0.0,0.0,1.0,0.0,0.93,1.85,53.54,1.0,0.93,3.54,0.66,0.0,82.88,1.54,1.85,2.78,1.54,2.73,0.54,0.54,1.0,0.42,0.0,111.42,0.91,0.0,1.46,0.46,0
5.28,1.76,1.0,0.88,10.56,0.0,44.13,5.4,0.88,1.76,0.27,0.0,81.85,1.88,0.88,8.72,2.0,1.2,0.0,0.0,1.0,0.41,0.0,13.94,0.95,0.0,3.88,3.76,0
0.0,0.0,1.15,0.0,0.29,0.15,36.53,1.15,0.15,0.0,5.37,0.0,0.0,0.44,2.85,2.75,0.29,2.05,0.85,0.15,1.0,0.15,0.0,2.18,0.1,0.0,1.44,0.44,0
0.0,5.61,1.0,0.0,0.0,0.67,35.69,1.99,1.34,1.34,1.02,0.0,41.54,1.34,19.92,3.34,0.67,8.23,0.0,0.67,1.0,0.45,0.0,4.69,0.22,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.0,5.82,0.0,0.0,0.34,0.66,0.67,0.67,1.0,1.0,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.66,0.67,0
3.32,2.68,1.55,0.0,0.0,0.55,88.4,4.57,0.89,9.57,0.14,0.55,87.32,1.45,1.34,45.21,1.45,3.78,0.55,0.55,1.0,0.78,0.0,76.97,0.44,0.0,2.11,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,16.89,1.0,0.5,0.0,4.22,0.0,0.0,1.51,0.99,1.01,0.5,0.17,0.0,1.51,1.0,0.3,0.0,0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.11,1.19,0.0,18.32,2.11,0.0,0.89,1.44,2.11,1.0,1.56,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.41,1.0,45.13,1.2,0.2,0.0,1.93,0.0,0.0,3.0,0.41,6.63,2.0,2.87,1.59,1.8,1.0,0.22,0.0,3.06,0.15,0.0,4.0,0.61,0
0.0,0.0,0.31,0.0,0.0,0.62,34.18,1.0,0.0,0.31,7.92,0.0,7.8,0.62,8.26,1.25,0.31,0.94,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,2.31,0.94,0
4.27,5.15,1.28,3.7,4.84,1.0,53.64,1.57,0.0,0.85,2.74,0.28,26.47,1.28,1.43,6.26,1.57,3.15,0.0,1.0,1.0,0.28,0.0,447.78,0.85,0.28,1.57,1.99,0
1.43,0.0,1.0,7.13,9.98,0.57,41.45,1.0,0.0,1.57,0.57,0.0,83.09,1.29,0.0,8.28,1.71,8.0,1.29,1.0,1.0,0.71,0.0,22.81,0.71,0.0,3.29,2.71,0
0.0,0.0,0.98,0.0,1.95,0.0,32.12,1.0,0.0,2.03,3.13,0.0,0.0,0.98,0.0,1.95,0.98,2.44,0.98,1.95,0.98,0.0,0.0,4.14,0.01,0.0,1.05,0.0,0
8.15,0.0,1.0,0.0,1.88,0.0,32.76,1.0,3.35,0.31,1.53,0.0,12.7,2.69,0.78,19.03,1.16,0.87,0.0,1.84,1.0,0.08,0.0,18.41,1.0,0.0,2.69,1.16,0
0.0,0.0,1.0,0.0,0.0,1.11,37.12,1.0,0.0,0.56,2.64,0.0,27.82,2.89,0.0,2.23,1.0,3.0,0.56,1.44,1.0,0.0,0.0,0.56,0.56,0.0,2.67,1.11,0
0.0,0.0,1.0,0.0,0.0,1.56,51.99,1.0,0.22,2.78,1.32,0.0,62.81,2.78,0.0,6.22,1.78,3.11,1.0,1.0,1.0,0.23,0.0,16.51,1.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,2.48,43.26,1.0,0.0,0.11,2.19,0.42,5.3,2.79,0.0,6.48,1.0,3.21,2.0,2.0,1.0,0.12,0.0,8.59,0.07,0.0,2.21,0.32,0
3.2,0.0,1.16,3.36,0.0,0.48,48.16,1.16,0.48,1.0,1.15,0.32,35.72,1.16,0.16,5.44,2.0,2.35,1.16,1.0,1.0,0.64,0.0,319.23,0.15,0.0,2.0,0.16,0
36.08,3.59,3.71,15.33,3.61,1.8,302.36,2.8,0.9,57.73,0.27,1.8,90.2,0.9,0.1,23.55,0.9,7.08,0.0,1.0,0.1,1.11,0.0,1216.47,0.77,0.0,1.9,5.41,1
0.8,0.0,1.0,0.0,0.8,0.6,40.0,1.0,1.2,2.2,1.01,0.0,52.61,2.0,0.4,10.4,1.6,4.53,1.0,1.0,1.0,0.27,0.0,92.26,0.85,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,4.82,1.0,0.0,0.0,0.44,0.0,0.0,1.17,0.0,0.34,1.0,0.34,0.34,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.68,43.13,1.0,0.32,0.84,2.01,0.0,21.01,2.0,0.0,3.84,1.0,2.89,0.84,0.84,1.0,0.16,0.0,0.16,0.16,0.0,2.68,3.36,0
0.12,0.0,1.0,1.55,1.79,0.0,29.55,1.0,0.0,1.94,0.46,0.0,55.38,2.88,0.0,10.0,1.06,3.58,1.0,2.88,1.0,1.27,0.0,26.37,0.44,0.0,3.0,0.18,0
0.44,0.0,2.78,7.55,27.99,3.22,228.96,1.0,0.0,0.56,0.92,0.0,70.44,1.56,0.0,4.11,2.11,2.84,0.44,1.0,1.0,0.48,0.0,9.44,0.85,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,0.0,1.39,41.39,1.0,0.0,1.0,1.67,0.0,50.0,2.0,0.0,4.61,2.22,2.39,0.39,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,2.85,1.1,0.07,33.0,2.93,0.0,0.3,1.0,8.41,1.0,1.93,1.0,0.56,0.0,0.74,0.04,0.0,1.15,0.3,0
0.0,0.0,1.0,2.81,1.88,1.88,92.03,1.0,0.0,0.19,1.57,0.0,93.03,1.12,1.88,8.44,1.0,5.4,0.06,1.06,1.0,0.14,0.0,4.69,0.63,0.0,5.69,0.94,0
0.0,0.0,1.0,0.0,0.0,0.73,37.53,1.0,0.0,1.27,1.36,0.0,62.5,3.45,0.0,1.82,1.0,4.27,0.55,1.0,1.0,0.0,0.0,6.53,0.24,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.44,34.93,1.0,0.0,1.13,2.19,0.0,18.61,2.0,0.0,1.74,1.44,2.19,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
1.34,1.34,1.0,0.0,3.66,7.0,73.63,1.0,0.0,0.0,1.09,0.67,0.0,1.0,0.0,5.34,1.0,3.62,1.67,2.0,1.0,1.62,0.0,52.85,1.0,0.0,1.67,1.34,0
13.86,0.0,1.46,6.47,15.71,5.23,366.73,8.39,0.0,2.39,1.3,0.46,71.25,1.54,6.47,5.85,2.0,3.91,1.0,0.54,1.0,0.28,0.0,139.58,0.72,0.0,4.46,2.39,1
1.66,0.0,2.66,6.64,4.42,1.45,41.13,1.55,0.0,1.55,0.96,0.55,61.62,1.89,0.0,7.32,1.45,4.63,1.11,1.0,1.0,0.59,0.0,8.19,0.72,0.0,2.34,1.45,0
3.38,0.0,1.0,1.69,1.69,0.0,36.34,1.85,1.85,5.92,0.07,0.85,73.52,2.15,0.0,15.52,1.85,2.18,0.0,1.31,1.0,0.68,0.0,156.8,0.47,0.0,2.15,2.54,0
3.39,0.0,1.56,0.0,0.0,0.56,99.6,1.0,0.0,3.39,2.65,0.56,50.83,0.56,0.87,43.36,0.56,3.9,1.0,0.56,1.0,0.5,0.0,78.5,0.45,0.0,2.13,2.26,0
0.19,0.0,1.0,0.0,0.0,0.0,8.46,1.81,0.0,7.61,0.28,0.0,90.26,1.0,2.42,3.0,1.0,2.2,0.39,1.39,0.19,0.15,0.0,58.77,0.4,0.0,2.61,0.0,0
6.82,1.36,1.45,5.91,8.28,0.45,65.38,1.91,0.55,1.36,0.27,0.45,42.3,2.55,1.09,15.46,2.45,3.12,0.0,1.0,1.0,0.59,0.0,693.2,0.76,0.45,3.55,4.27,0
0.0,0.0,0.16,0.0,0.0,0.0,32.66,1.0,0.0,0.16,9.37,0.0,0.0,0.33,10.02,0.0,0.16,0.25,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.52,8.96,1.0,0.0,1.98,0.0,27.77,1.0,0.0,0.0,1.74,0.0,0.0,0.1,0.9,10.21,0.1,2.41,0.1,1.21,1.0,0.07,0.0,29.74,0.06,0.0,1.1,0.1,0
0.57,3.44,1.0,1.34,1.15,0.0,32.15,2.15,0.76,1.91,3.6,0.0,16.43,1.57,0.19,5.63,2.19,1.38,0.81,2.43,1.0,0.1,0.0,131.26,0.88,0.0,1.19,0.38,0
4.42,0.0,1.0,3.15,5.68,0.0,27.63,1.63,0.0,0.37,0.69,0.0,52.37,1.63,0.0,4.52,1.37,2.19,1.0,1.0,1.0,0.74,0.0,1.26,0.63,0.0,1.0,0.0,0
0.47,0.47,1.47,0.47,1.41,1.53,49.89,1.94,0.47,5.88,0.88,0.94,79.86,1.53,0.0,10.23,2.0,4.02,1.0,1.0,1.0,0.69,0.0,217.12,0.26,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.62,36.4,1.0,0.0,2.69,1.43,0.69,12.44,1.31,0.0,2.62,1.69,4.63,3.38,3.07,1.0,1.03,0.0,44.79,0.55,0.0,1.62,1.62,0
12.87,0.0,1.43,6.01,14.59,5.0,355.64,7.87,0.0,5.14,0.46,1.0,78.87,1.0,7.15,10.28,2.0,3.54,0.43,0.57,1.0,0.69,0.0,243.34,0.6,0.0,3.29,1.72,1
0.0,1.58,1.94,3.74,11.23,1.87,142.39,1.0,0.0,0.94,0.46,0.0,80.5,3.74,0.06,15.62,0.94,4.2,0.0,1.0,1.0,0.69,0.0,68.33,0.47,0.0,4.74,3.74,0
0.0,0.0,1.0,0.53,0.53,2.05,25.82,1.0,0.0,0.0,1.87,0.0,0.0,2.0,0.0,2.42,1.47,1.47,1.0,1.53,1.0,0.0,0.0,14.71,0.53,0.0,1.95,0.95,0
0.43,0.0,1.21,0.0,0.21,0.79,38.35,1.21,0.0,1.21,1.57,0.21,12.79,1.79,0.0,6.07,1.21,5.58,0.79,2.0,1.0,0.28,0.0,52.45,0.1,0.43,3.43,2.07,0
0.0,4.56,1.0,0.0,0.0,0.0,20.86,1.0,0.0,0.0,1.52,0.0,0.0,1.48,0.51,2.97,0.49,4.15,0.99,1.49,1.0,0.0,0.0,16.73,0.51,0.0,1.0,0.0,0
9.69,4.84,1.0,1.94,0.97,0.0,47.47,2.94,3.88,8.72,0.31,0.0,83.33,1.94,0.03,2.0,1.94,3.23,0.03,0.03,1.0,0.8,0.0,0.0,0.0,0.0,1.03,0.03,0
0.73,0.0,1.0,18.26,5.1,0.0,28.47,1.0,0.0,0.36,0.3,0.0,97.08,0.36,1.27,3.64,0.73,5.04,0.36,1.0,1.0,0.36,0.0,56.79,1.0,0.0,1.73,1.09,0
0.0,0.52,1.0,0.0,0.0,5.23,33.66,1.95,0.48,0.48,4.16,0.0,9.05,1.43,1.05,2.91,0.95,0.61,0.0,1.48,1.0,0.0,0.0,43.37,0.48,0.0,1.0,0.0,0
4.16,0.35,1.0,3.47,2.08,0.35,198.21,3.43,9.36,6.55,0.42,0.65,34.66,1.35,5.2,23.33,2.0,5.38,1.31,1.65,1.0,1.34,0.0,821.78,0.83,0.35,2.73,2.43,0
0.0,0.81,1.0,0.0,0.0,0.8,43.77,1.0,0.0,3.19,1.52,0.0,54.27,1.6,2.6,6.59,0.8,5.59,1.6,1.0,1.0,0.0,0.0,8.78,0.8,0.0,2.6,1.6,0
0.0,0.62,1.0,0.62,0.62,0.38,35.38,1.62,0.0,0.38,0.84,0.62,71.86,3.87,0.0,6.87,2.38,2.55,0.0,1.62,1.0,0.28,0.0,78.43,1.0,0.0,1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.66,38.97,1.0,0.0,1.0,1.24,0.0,20.99,2.0,0.0,9.34,1.67,5.43,1.0,1.0,1.0,0.86,0.0,2.0,0.33,0.0,4.0,0.66,0
0.0,0.0,1.0,0.88,0.88,0.24,29.67,1.0,0.0,2.76,0.56,0.0,65.85,1.12,0.0,4.0,1.0,3.96,1.88,0.12,1.0,0.41,0.0,13.33,0.56,0.0,3.12,0.24,0
0.0,0.0,1.0,0.05,0.95,0.0,31.25,1.0,0.0,2.84,0.51,0.0,71.59,1.05,0.0,5.68,1.0,3.35,1.74,1.0,1.0,0.63,0.0,2.84,0.95,0.0,2.89,0.95,0
1.09,0.36,1.0,0.18,2.18,1.64,50.82,1.91,0.18,1.18,2.04,0.0,37.35,2.0,0.18,4.73,1.18,6.38,0.82,0.82,1.0,0.09,0.0,0.18,0.18,0.0,4.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.87,19.66,1.0,0.0,1.56,0.86,0.0,47.18,1.87,0.0,5.69,2.0,2.6,0.56,1.0,1.0,0.26,0.0,51.67,0.86,0.0,2.87,0.87,0
15.59,0.0,1.78,16.37,0.0,2.78,131.3,1.78,2.34,1.0,0.7,1.56,77.23,2.0,0.78,27.39,1.78,8.0,1.78,1.0,1.0,1.08,0.0,1555.31,0.72,0.0,2.44,1.22,0
0.08,0.0,1.0,0.08,5.74,0.08,11.97,1.17,0.0,0.08,0.01,0.08,8.44,1.0,0.0,17.97,2.0,0.34,0.0,0.08,1.0,0.08,0.0,149.94,0.56,0.25,3.08,2.42,0
0.0,0.0,1.0,0.0,0.0,1.87,47.59,1.0,0.0,2.8,1.9,0.0,46.65,1.87,0.07,3.73,0.93,4.11,1.93,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.93,2.8,0
0.0,0.0,3.91,0.97,0.0,0.0,34.29,1.0,0.0,3.26,1.2,0.68,24.23,1.0,0.0,18.12,1.68,5.99,1.68,1.68,1.0,0.75,0.0,9.26,0.55,0.0,3.35,0.32,0
0.0,0.0,1.0,0.0,0.0,1.59,57.32,1.0,0.0,4.99,0.59,0.8,52.61,1.2,1.59,9.97,1.8,3.36,0.2,1.41,1.0,0.7,0.0,159.43,0.6,0.0,1.8,0.2,0
1.28,0.36,1.64,0.0,0.64,0.0,41.26,1.64,0.0,1.28,2.48,0.64,38.46,0.64,0.72,6.77,1.28,2.15,0.36,1.64,1.0,0.84,0.0,170.98,0.67,1.28,3.56,3.85,0
0.0,0.0,1.0,0.0,0.0,1.79,44.63,1.0,0.0,2.68,1.31,0.0,54.45,1.89,0.0,3.57,1.0,3.83,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.79,0
0.0,0.38,1.0,0.0,0.0,0.0,6.03,1.76,3.03,5.31,0.18,0.38,30.7,3.24,0.0,2.27,1.38,2.49,0.62,0.62,1.62,0.96,0.62,182.68,0.17,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,1.26,0.0,30.15,1.0,0.0,0.37,2.52,0.0,0.0,1.0,0.0,2.0,1.37,1.95,1.0,1.63,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,29.01,1.0,0.0,1.99,0.51,0.0,52.84,2.99,0.04,9.97,1.0,3.19,1.0,2.99,1.0,1.28,0.0,25.92,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,22.02,1.0,0.0,2.54,1.02,0.0,62.81,2.0,0.0,1.95,1.51,2.1,1.0,1.0,1.0,0.26,0.0,27.64,1.0,0.0,2.46,0.98,0
2.78,0.0,1.08,9.37,13.06,0.16,50.48,1.0,0.0,1.63,0.22,0.08,91.37,1.0,0.0,10.08,2.08,9.04,0.92,1.0,1.0,1.01,0.0,171.75,0.97,0.0,2.84,2.92,0
18.32,1.92,2.37,7.78,1.83,0.92,169.2,1.92,0.46,29.3,3.35,0.92,45.79,0.46,15.18,13.53,0.46,4.44,1.08,1.0,0.54,0.56,0.0,615.86,0.34,0.0,1.46,2.75,0
0.65,0.0,1.32,0.32,0.32,0.32,24.36,1.32,0.68,1.62,0.11,0.0,25.98,2.68,0.0,6.22,1.32,1.35,0.0,2.35,1.0,0.75,0.0,93.24,0.8,0.0,2.3,1.97,0
4.49,0.0,1.37,0.75,0.75,1.37,98.71,1.0,0.0,3.37,1.6,0.37,31.41,1.63,0.0,6.62,2.37,2.61,0.63,1.0,1.0,0.43,0.0,677.94,0.24,0.0,2.25,2.0,0
2.76,0.16,1.0,0.08,0.92,0.0,30.08,1.08,0.0,1.84,1.06,0.0,84.34,1.0,0.39,3.16,1.08,2.73,1.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.84,0
0.0,0.0,1.0,1.9,0.63,0.0,14.6,2.27,0.63,1.0,0.65,1.63,44.4,2.27,0.0,6.71,2.0,3.06,1.37,1.37,1.0,0.59,0.0,161.14,0.48,0.0,3.37,0.63,0
0.22,0.22,1.22,1.0,1.44,0.22,31.27,1.44,0.22,4.09,0.34,0.44,74.97,1.0,0.0,6.4,1.22,4.14,1.78,0.22,1.0,0.68,0.0,112.37,0.51,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.24,1.0,0.0,0.0,2.69,0.0,0.0,1.78,6.26,0.0,1.0,8.6,7.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.06,3.49,1.0,13.97,8.38,0.0,176.68,28.23,0.0,16.76,0.15,0.0,67.74,1.7,11.87,23.04,1.7,2.36,0.0,0.3,1.0,0.34,0.0,723.47,0.26,0.0,2.4,5.59,1
0.0,0.0,1.0,0.25,0.0,3.89,39.23,1.0,0.0,0.0,9.75,0.0,2.76,0.0,3.92,1.03,0.0,2.94,2.94,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
4.02,0.0,1.06,1.81,3.94,1.89,70.91,1.06,0.94,6.45,0.48,0.94,60.04,1.94,0.94,22.32,1.06,4.88,1.89,1.89,1.0,0.81,0.0,60.09,0.58,0.0,3.83,4.83,0
0.51,0.51,1.51,0.51,1.52,1.49,49.43,2.01,0.51,6.02,0.84,1.01,81.2,1.49,0.0,10.55,2.0,4.04,1.0,1.0,1.0,0.74,0.0,233.41,0.28,0.0,2.99,0.49,0
0.41,0.0,1.0,0.0,0.0,0.0,34.1,1.59,0.0,2.41,0.39,0.0,73.99,1.59,0.0,5.28,1.0,3.88,0.41,1.59,1.0,0.2,0.0,35.92,0.67,0.0,5.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,0.64,1.17,0.0,0.0,1.0,0.0,1.36,1.64,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
2.37,2.11,1.0,0.0,0.0,0.0,29.42,1.0,0.0,2.37,0.91,0.0,52.08,0.79,0.21,5.27,0.79,2.87,1.58,1.0,1.0,0.44,0.0,2.37,0.79,0.0,2.58,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.44,0.0,0.88,1.51,0.0,36.7,1.44,0.0,2.0,1.56,0.25,0.0,0.88,1.0,0.0,0.0,29.22,0.85,0.0,3.77,0.0,0
0.0,2.4,1.0,0.0,0.0,0.8,40.98,1.0,0.0,0.8,2.73,0.0,22.76,1.2,0.6,2.2,0.8,1.74,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.4,2.4,53.6,1.0,0.4,1.4,1.75,0.0,38.4,1.8,0.8,4.4,1.0,3.29,0.8,0.8,1.0,0.07,0.0,35.79,0.16,0.0,2.8,2.6,0
1.64,0.0,2.64,7.01,4.82,0.55,33.92,1.55,0.0,2.0,0.3,0.55,62.83,1.91,0.0,10.0,1.0,4.48,1.55,1.91,1.0,1.17,0.0,19.44,0.45,0.0,1.91,0.55,0
0.62,0.0,1.62,3.26,3.23,0.21,31.64,2.0,0.79,1.21,0.41,0.21,74.18,2.59,0.79,7.62,1.79,3.88,1.21,1.0,1.0,0.48,0.0,13.21,0.63,0.0,3.38,0.21,0
0.0,0.0,1.0,0.48,3.75,1.76,44.43,1.0,0.0,1.76,1.58,0.0,47.25,1.88,0.0,4.6,1.0,3.83,1.76,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.95,0.0,1.9,2.06,0.0,11.86,2.58,0.0,4.27,1.47,3.79,0.95,2.95,1.0,0.41,0.0,44.13,0.47,0.0,1.0,0.0,0
0.0,0.0,0.12,0.12,0.12,0.0,35.91,1.0,0.0,75.92,0.4,0.0,8.25,0.12,0.0,0.49,0.12,0.5,0.24,0.0,0.12,0.06,0.0,156.46,0.41,0.0,3.0,0.0,0
10.22,0.3,1.3,3.91,10.82,0.3,130.78,2.2,0.0,2.4,3.14,0.3,27.65,0.6,0.7,10.42,0.6,2.48,0.7,1.0,1.0,0.27,0.0,449.91,0.13,0.6,2.9,2.2,0
