CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.83,0.17,0.0,0.83,33.92,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,3.31,1.83,1.65,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,2.83,2.48,0
0.0,0.0,0.0,0.0,0.0,0.0,16.13,1.0,0.0,0.0,5.38,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.48,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.65,36.4,1.0,0.0,0.62,3.05,0.0,11.81,1.24,1.51,7.84,1.24,3.11,1.0,1.0,1.0,1.03,0.0,1.87,0.31,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,35.26,1.0,0.0,3.19,1.16,0.0,38.37,2.81,0.37,0.93,1.19,3.31,1.0,1.81,1.0,0.49,0.0,0.0,0.0,0.0,1.19,0.0,0
0.74,2.26,1.0,0.0,0.0,0.0,31.0,1.0,0.25,3.2,2.97,0.0,16.02,0.25,1.0,5.93,0.49,2.87,1.0,0.25,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,39.02,1.0,0.0,0.63,1.89,0.0,15.67,2.0,0.0,2.88,1.0,2.94,1.37,1.0,1.0,0.28,0.0,22.39,0.37,0.0,2.25,1.88,0
0.0,9.96,1.0,0.0,0.0,0.0,32.24,2.76,0.41,0.83,0.93,0.0,15.33,0.83,21.09,4.07,0.41,2.34,0.41,0.41,1.0,0.0,0.0,1.66,0.41,0.0,1.83,1.66,0
0.62,0.62,1.0,0.62,1.85,0.38,34.59,1.62,0.0,0.38,0.77,0.0,58.5,4.23,0.62,9.55,2.0,3.94,1.62,1.62,1.0,0.66,0.0,8.41,0.54,0.0,3.38,2.0,0
1.0,0.0,1.0,0.75,0.25,2.49,60.96,1.51,0.76,1.75,1.04,0.0,52.42,1.25,0.0,1.27,2.0,2.61,0.0,1.0,1.0,0.34,0.0,101.28,0.13,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,24.93,1.0,0.0,7.67,5.95,0.0,15.33,1.85,0.0,0.61,1.15,0.2,0.0,0.15,0.15,0.1,0.0,69.53,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,5.28,0.82,0.0,15.41,5.92,0.0,0.9,0.17,0.0,83.18,1.0,5.1,8.18,2.0,3.34,0.18,0.18,1.0,0.23,0.0,78.01,1.0,0.0,1.18,0.18,0
0.0,0.89,1.0,0.0,0.0,1.33,35.67,1.0,0.56,0.44,2.57,0.0,44.47,0.56,0.0,54.2,1.11,1.32,0.56,1.0,1.0,0.47,0.0,2.78,0.56,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,57.0,1.0,0.0,2.33,1.35,0.0,48.32,2.0,2.0,4.0,1.0,6.99,1.67,1.0,1.0,0.2,0.0,11.67,0.17,0.0,3.0,2.67,0
2.26,2.26,1.25,2.26,7.53,0.0,62.62,2.51,0.75,7.02,0.35,0.0,66.99,2.51,0.0,13.55,1.75,2.64,0.74,1.0,1.0,0.87,0.0,61.72,0.3,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.7,41.17,1.0,0.0,2.7,1.65,0.0,50.87,2.0,0.0,6.09,1.0,3.98,2.3,1.0,1.0,0.0,0.0,4.24,0.85,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,1.54,2.57,27.97,1.0,0.0,0.49,0.82,0.51,12.15,2.0,0.0,6.06,1.0,4.17,0.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.49,0
0.24,0.0,1.12,0.12,0.12,0.12,8.9,1.12,0.0,0.59,0.04,0.0,9.49,0.24,0.88,1.78,0.24,1.29,0.88,1.0,1.0,0.13,0.0,40.87,0.93,0.0,1.47,0.47,0
1.0,0.0,1.0,5.82,0.97,0.0,12.66,6.85,0.15,0.21,0.11,0.03,82.91,1.03,5.91,7.79,2.0,2.39,0.03,0.03,1.0,0.2,0.0,89.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,53.35,1.0,0.0,3.36,2.48,0.0,53.73,1.68,0.32,3.52,0.84,4.12,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.36,0
0.0,0.0,1.71,0.0,0.0,0.29,35.63,1.71,1.42,1.71,0.71,0.0,23.02,2.71,0.0,9.66,2.0,2.9,1.0,1.71,1.0,0.6,0.0,10.91,0.65,0.0,1.88,1.29,0
0.0,0.0,1.0,1.0,0.52,0.96,68.84,1.0,2.4,5.36,0.6,0.0,70.28,2.04,0.96,7.6,1.48,4.45,1.0,2.04,1.0,0.91,0.0,24.56,0.45,0.0,2.04,0.48,0
0.2,4.81,1.0,1.19,0.2,0.0,27.22,2.19,0.0,0.0,2.28,0.0,16.51,0.2,1.99,2.39,0.4,1.4,0.0,0.8,1.0,0.04,0.0,19.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,28.34,1.0,0.0,1.18,0.93,0.0,19.45,3.41,0.0,3.54,1.0,3.26,1.59,1.0,1.41,0.63,0.41,0.0,0.0,0.0,2.77,1.18,0
0.0,0.0,1.05,5.22,29.57,0.15,33.56,1.0,0.0,0.0,0.23,0.0,99.49,1.0,0.0,8.54,1.0,4.1,0.1,1.0,1.0,0.36,0.0,7.43,0.03,0.0,1.0,0.1,0
0.0,0.0,0.36,0.0,0.0,0.0,13.29,1.0,0.36,0.0,0.03,0.0,0.0,2.28,0.0,34.48,1.36,0.71,0.36,0.36,0.36,0.01,0.0,4.36,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,45.29,1.0,0.0,2.29,1.9,0.0,38.1,1.76,0.0,4.29,1.24,3.16,1.76,1.0,1.0,0.0,0.0,0.24,0.24,0.0,2.52,3.29,0
0.0,2.69,1.0,0.0,0.0,0.0,30.9,1.0,0.0,0.2,3.54,0.0,4.61,0.2,0.9,1.41,0.1,2.21,1.0,0.1,1.0,0.0,0.0,0.2,0.05,0.0,1.1,0.51,0
0.0,0.0,1.0,0.96,0.64,2.0,60.01,1.0,0.0,2.04,1.52,0.0,71.88,1.68,0.64,7.64,1.0,4.24,1.36,1.0,1.0,0.04,0.0,5.0,0.89,0.0,4.64,1.0,0
1.0,0.0,1.36,0.0,0.0,0.18,37.05,1.82,4.1,6.28,0.31,1.36,69.61,2.0,2.46,2.43,1.82,4.04,1.54,1.36,1.0,1.1,0.0,14.54,0.96,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,6.02,0.7,49.58,2.2,0.3,1.9,0.58,0.0,16.07,2.0,4.19,6.41,1.3,8.98,1.0,1.0,1.0,0.63,0.0,70.53,0.47,0.0,3.0,2.3,0
0.07,0.07,1.0,0.07,0.0,0.14,37.92,1.07,0.0,0.21,3.28,0.14,3.68,1.14,0.0,2.0,1.93,1.03,0.93,1.0,1.0,0.5,0.0,0.93,0.93,0.0,1.07,0.93,0
2.14,0.0,1.07,0.28,1.17,0.07,30.77,1.41,1.86,4.21,0.07,0.07,65.17,2.0,0.07,7.72,1.07,1.69,0.0,1.0,1.0,0.99,0.0,104.55,0.69,0.21,2.14,0.55,0
67.45,0.0,1.95,30.4,2.85,0.0,83.05,1.95,0.0,13.4,0.11,0.0,91.15,1.0,0.0,10.45,1.95,5.68,0.2,0.05,1.0,1.12,0.0,42.8,1.0,0.0,1.0,1.9,1
8.43,10.42,1.0,14.39,3.47,0.0,27.38,11.92,0.0,19.84,0.52,0.0,98.02,1.0,34.13,11.44,2.0,4.34,1.5,0.5,1.0,0.47,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.99,1.0,0.0,1.0,1.67,0.0,39.94,3.0,0.0,6.99,2.0,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.55,0.0,32.55,2.78,0.0,4.55,0.42,0.11,68.5,2.0,0.0,6.66,1.89,2.45,1.0,1.0,1.0,0.3,0.0,3.79,0.5,0.0,1.22,1.34,0
0.0,2.03,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.49,1.83,0.49,0.0,0.49,0.51,3.97,0.99,3.35,0.99,0.99,1.0,0.74,0.0,42.37,0.49,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,0.0,22.45,1.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,1.45,0.0,1.54,0.28,0.28,1.0,0.0,0.0,2.21,0.28,0.0,1.0,0.0,0
0.0,8.44,1.0,0.0,0.0,1.0,42.34,1.0,0.0,0.16,1.99,0.0,3.59,1.16,1.78,1.47,1.84,2.22,0.16,0.16,1.0,0.09,0.0,8.0,0.92,0.0,1.31,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,1.19,0.33,0.0,19.88,1.6,0.0,1.0,1.4,3.73,1.0,1.6,1.0,0.0,0.0,4.37,0.4,0.0,1.6,0.0,0
1.7,0.3,1.0,0.0,0.85,1.91,55.58,2.7,0.0,4.24,1.4,0.0,28.02,1.7,0.6,14.58,1.7,3.05,1.0,1.0,1.0,0.58,0.0,12.73,0.51,0.0,3.7,0.85,0
0.0,0.65,1.0,0.0,0.0,0.7,36.13,1.65,0.0,32.31,1.01,0.0,72.62,1.35,1.3,2.7,1.0,2.34,0.35,0.35,0.35,0.04,0.0,45.01,0.33,0.0,1.7,1.7,0
1.99,0.0,2.01,0.99,0.99,0.99,74.44,1.99,0.0,4.93,0.35,0.01,78.93,2.0,0.0,14.8,1.99,3.45,0.01,1.0,1.0,1.09,0.0,281.2,0.38,0.0,4.97,3.96,0
0.0,0.0,0.93,1.87,0.0,0.0,27.13,1.0,0.0,7.77,0.53,0.0,75.73,1.0,0.0,0.93,1.93,0.73,0.0,1.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.22,15.37,1.93,0.0,0.29,1.04,0.0,97.36,1.07,46.33,4.0,1.93,3.59,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.57,38.11,1.0,0.0,1.28,1.78,0.0,9.32,1.57,0.0,3.13,1.72,3.16,2.0,1.72,1.0,1.18,0.0,0.72,0.72,0.0,1.85,2.0,0
0.65,0.0,1.0,3.93,0.65,0.0,7.85,4.93,0.0,0.0,0.07,0.0,54.31,1.69,3.93,5.58,1.65,1.89,0.35,0.35,1.0,0.12,0.0,62.62,1.0,0.0,1.0,0.0,0
3.49,0.22,1.22,2.18,8.51,2.0,95.03,1.65,0.78,1.22,0.49,0.44,75.45,3.0,0.0,8.42,1.22,1.2,0.22,1.78,1.0,0.47,0.0,272.09,0.85,0.65,4.0,4.09,0
1.34,0.99,2.34,37.53,3.35,0.0,25.77,2.34,0.0,6.7,0.17,0.0,65.67,0.67,0.0,22.11,1.34,3.27,0.0,0.33,1.0,0.88,0.0,46.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.92,1.0,0.0,3.0,1.66,0.0,60.88,2.0,0.0,4.01,1.0,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.01,0
0.63,0.0,2.37,2.19,5.75,1.37,36.31,4.44,7.82,5.0,0.53,0.0,28.76,1.63,0.63,13.13,2.0,1.42,0.69,2.75,1.0,1.21,0.0,98.02,0.81,0.0,2.31,1.63,0
1.31,0.0,1.69,14.39,0.69,1.35,47.12,1.65,0.0,3.27,0.36,0.0,51.0,1.65,0.0,4.11,1.35,4.33,0.35,2.04,1.0,1.21,0.0,55.19,0.56,0.0,2.65,2.96,0
0.24,0.12,0.12,0.12,0.36,1.09,71.38,1.0,0.0,106.28,0.37,0.12,9.84,0.12,0.0,2.34,0.12,0.79,0.12,0.12,0.12,0.08,0.0,161.75,0.05,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,0.11,1.78,0.53,0.0,40.02,1.89,0.0,4.45,1.0,1.02,0.89,1.0,1.0,0.09,0.0,1.78,0.44,0.0,1.89,4.45,0
3.6,0.17,1.17,1.74,8.42,0.35,98.0,18.87,0.0,0.35,0.18,0.35,16.49,3.0,0.0,40.78,1.17,2.87,0.17,1.83,1.0,0.44,0.0,357.03,0.45,1.35,4.83,3.87,1
0.0,0.0,1.0,2.67,11.33,1.33,154.63,3.67,6.0,0.33,0.67,0.0,66.65,1.67,2.0,16.66,2.33,5.26,0.0,1.0,1.0,0.61,0.0,67.0,0.47,0.0,3.0,3.67,0
5.26,1.05,1.35,7.16,26.09,0.35,57.56,1.7,0.0,1.05,0.17,0.35,97.54,1.35,0.0,13.56,1.7,4.61,0.0,1.0,1.0,0.55,0.0,506.94,0.17,0.35,1.7,2.46,0
0.0,0.0,0.06,0.0,0.0,0.11,7.4,0.94,0.0,0.0,0.03,0.22,0.0,2.83,0.0,0.0,0.94,0.22,0.06,0.06,0.06,0.05,0.0,39.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,41.94,1.0,0.0,0.93,1.56,0.0,37.28,2.86,0.0,6.66,1.93,4.35,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,1.86,0
0.0,1.52,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.75,1.51,0.75,24.63,1.49,0.25,3.24,0.75,1.04,0.75,1.0,1.0,0.0,0.0,7.72,0.63,0.0,2.49,2.99,0
0.0,0.0,1.0,0.36,3.56,0.36,43.6,1.36,0.0,0.64,1.19,0.0,49.58,2.0,0.0,6.49,1.36,2.83,0.64,1.0,1.0,0.0,0.0,11.4,0.16,0.0,3.36,1.71,0
1.87,0.0,0.93,0.93,38.26,0.0,30.79,15.93,0.0,0.0,0.07,0.0,93.31,1.13,0.0,41.99,1.0,2.09,0.93,2.8,0.93,0.68,0.0,377.25,0.53,0.0,1.93,2.8,1
0.0,0.0,3.44,0.0,0.0,0.0,31.0,1.0,0.0,0.19,1.24,0.0,0.0,2.0,0.56,6.51,1.0,5.09,1.56,1.0,1.0,1.22,0.0,8.96,0.81,0.0,1.81,0.0,0
5.99,0.75,1.0,0.75,13.49,0.75,95.67,1.0,0.75,11.24,0.67,0.75,69.68,1.75,1.75,23.98,1.0,3.39,1.25,1.0,1.0,0.79,0.0,230.55,0.75,2.25,4.0,4.5,1
9.64,2.97,1.63,6.3,11.15,4.41,55.3,2.11,0.0,2.22,0.85,0.37,34.1,1.0,0.0,6.37,1.37,9.78,6.66,5.41,2.26,1.73,0.63,60.27,0.58,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.02,0.31,0.0,0.0,3.96,0.0,0.02,1.0,1.07,1.05,1.0,1.98,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
0.8,0.8,1.0,0.0,0.8,2.41,42.65,1.0,0.0,0.6,1.09,0.4,14.96,1.6,0.0,5.61,1.0,3.7,1.4,1.4,1.0,0.75,0.0,1.2,0.4,0.0,2.6,1.4,0
0.1,0.1,1.0,0.1,0.31,0.0,30.9,1.1,0.0,2.69,0.54,0.0,48.9,1.41,0.1,2.23,1.1,1.97,0.21,1.1,1.0,0.29,0.0,5.82,0.92,0.0,1.21,0.21,0
4.75,0.0,1.79,2.6,1.0,1.19,35.27,3.0,0.6,13.66,0.07,1.6,73.96,2.21,0.0,17.52,1.6,6.28,1.4,1.0,1.0,0.58,0.0,160.95,0.58,0.0,3.0,1.79,0
1.2,0.0,1.0,0.6,24.53,0.0,20.95,10.57,0.0,1.61,0.08,0.0,89.96,1.4,0.0,26.93,1.4,1.84,1.0,2.2,1.0,0.64,0.0,263.04,0.7,0.0,1.6,1.8,1
1.98,1.98,0.99,0.0,1.98,5.95,62.71,1.0,0.0,0.89,0.67,0.99,0.86,1.0,0.0,7.93,1.0,3.97,1.98,1.99,0.99,1.86,0.0,2.97,0.99,0.0,1.99,1.99,0
0.0,0.93,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.14,5.91,0.0,2.29,0.14,1.86,0.93,0.07,1.09,1.07,1.0,1.0,0.0,0.0,34.44,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.13,1.0,0.0,2.0,1.88,0.01,61.9,3.0,0.0,6.99,1.0,3.5,1.0,1.0,1.0,0.0,0.0,5.98,1.0,0.0,3.0,1.0,0
0.6,0.0,1.6,0.6,1.21,0.0,15.47,2.19,0.0,0.0,0.39,2.39,59.72,1.6,0.0,7.22,1.6,2.67,0.81,2.61,1.0,0.92,0.0,5.19,0.43,0.0,1.6,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,3.27,0.74,0.0,56.84,2.0,0.0,0.0,1.76,1.31,1.0,1.0,1.0,0.38,0.0,40.16,0.76,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.49,1.02,18.3,1.51,0.0,2.49,0.8,0.0,79.07,1.0,0.51,1.02,1.0,2.88,0.0,0.49,0.0,0.33,0.0,64.17,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.02,0.0,28.16,1.01,0.01,2.0,1.4,2.0,0.23,1.0,0.01,3.04,2.0,3.01,2.99,4.99,1.0,0.75,0.0,0.24,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,1.56,0.0,31.18,1.12,0.03,0.12,1.08,0.0,0.0,2.0,0.0,1.32,1.03,3.0,1.0,1.0,1.0,0.75,0.0,4.5,0.01,0.0,1.06,0.09,0
1.88,0.0,1.0,0.12,6.15,1.88,59.2,1.0,0.0,6.57,0.47,0.0,77.49,1.0,0.0,7.92,1.0,4.19,1.94,1.0,1.0,0.74,0.0,58.65,0.51,0.12,3.88,2.12,0
0.0,0.0,1.19,0.0,0.0,0.0,28.81,1.0,0.0,1.0,1.05,0.81,26.89,1.81,0.0,3.26,1.0,1.37,1.37,1.0,1.0,0.34,0.0,8.15,0.41,0.0,2.81,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.22,0.78,0.02,0.0,68.83,2.22,0.0,4.35,1.0,1.33,0.0,1.44,1.0,0.16,0.0,196.19,0.56,0.0,1.44,1.56,0
0.0,0.16,1.0,1.92,91.31,0.0,31.92,1.08,0.0,0.0,0.18,0.0,100.0,1.0,0.39,48.35,1.08,4.59,1.0,0.92,1.0,0.47,0.0,299.75,0.61,1.84,2.0,3.69,1
0.0,0.0,1.0,0.59,0.0,2.0,84.58,1.0,2.95,5.73,1.11,0.0,68.95,1.82,1.18,5.82,2.0,5.32,1.41,1.0,1.0,0.3,0.0,13.59,0.3,0.0,2.23,1.41,0
0.18,1.82,1.0,0.09,0.0,6.37,41.28,1.81,0.9,0.45,6.38,0.09,8.33,0.27,4.36,2.25,0.18,1.39,0.91,1.0,1.0,0.62,0.0,67.05,0.08,0.0,2.0,0.09,0
1.82,1.65,1.0,0.0,1.65,4.94,51.89,1.0,0.0,0.53,0.54,0.82,1.94,1.0,0.0,8.0,1.0,3.94,2.18,2.53,1.0,1.84,0.0,2.82,1.0,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.4,0.0,16.32,1.0,0.0,2.4,0.68,0.0,52.03,1.0,0.0,0.0,1.0,4.93,2.42,1.0,0.6,0.7,0.0,21.96,1.0,0.0,1.0,0.0,0
24.48,1.84,2.84,10.41,4.78,1.22,217.63,2.22,0.61,39.17,0.47,1.22,61.21,1.0,0.0,19.79,1.0,5.52,0.78,1.39,0.39,0.9,0.0,831.03,0.65,0.0,2.39,4.84,1
2.0,0.0,2.94,54.42,6.03,0.0,35.91,3.4,0.0,9.71,0.05,0.0,98.06,1.0,0.0,33.34,1.97,4.8,0.03,0.09,1.0,1.29,0.0,66.98,0.99,0.0,1.03,0.09,0
1.65,0.0,0.82,12.52,10.7,0.0,61.72,1.82,1.65,1.65,0.1,0.0,77.35,2.0,0.0,16.46,1.82,2.43,0.0,0.82,0.82,0.45,0.0,372.76,0.38,0.82,3.65,6.58,1
0.0,0.0,1.42,0.58,0.0,0.42,22.44,1.58,0.0,0.84,0.82,0.42,75.35,1.84,29.11,4.0,1.58,3.92,1.16,0.58,1.0,0.89,0.0,60.58,0.42,0.0,1.58,0.58,0
16.66,41.66,1.5,2.5,6.67,0.83,365.93,4.33,0.0,96.65,0.33,0.0,82.48,1.17,0.0,99.65,1.83,12.64,0.17,1.0,1.0,0.45,0.0,1809.78,0.55,2.5,3.67,6.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.43,1.0,1.0,1.0,0.43,1.0,0.0,0.0,2.99,0.43,0.0,1.0,0.0,0
10.9,0.0,1.0,3.09,7.41,0.0,35.29,4.09,0.0,0.58,0.09,0.0,80.67,2.16,2.51,12.66,2.0,2.4,0.0,0.58,1.0,0.39,0.0,254.47,0.78,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,40.29,1.0,0.0,1.0,1.86,0.0,23.59,2.0,0.0,2.86,1.71,2.93,1.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.14,0.71,0
1.58,0.0,1.0,0.0,0.79,0.79,52.33,2.58,0.0,4.16,0.97,0.0,26.07,2.0,0.63,13.43,1.79,3.85,1.63,1.0,1.0,0.45,0.0,11.85,0.47,0.0,3.37,0.79,0
9.46,0.0,2.58,2.21,1.0,2.36,66.26,3.0,0.21,26.22,0.12,1.21,77.88,1.42,0.0,24.97,1.21,9.16,1.79,1.0,1.0,0.65,0.0,72.67,0.59,0.0,3.0,2.58,0
5.89,0.0,1.98,0.0,0.0,1.02,152.14,1.0,0.0,5.95,0.26,0.98,89.28,1.02,0.0,74.72,1.0,4.96,1.02,1.0,1.0,0.88,0.0,136.5,0.79,0.0,3.0,4.0,0
0.23,0.0,1.0,0.23,0.68,1.55,42.4,1.0,0.0,1.55,1.19,0.0,48.08,3.0,0.0,4.65,1.0,3.78,1.55,1.0,1.0,0.29,0.0,1.8,0.23,0.0,3.55,1.55,0
0.0,0.0,1.82,13.19,1.65,0.0,14.42,1.0,0.0,0.0,0.18,0.0,40.38,2.18,0.0,5.53,1.0,2.34,1.41,1.0,1.0,0.48,0.0,28.43,0.94,0.0,1.41,0.41,0
0.48,0.0,1.0,0.48,0.48,0.0,32.45,1.0,0.0,1.03,2.18,0.0,53.3,1.0,0.0,0.48,1.0,2.74,1.03,0.52,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.82,0.0,1.22,2.04,39.56,1.0,0.0,1.78,0.88,0.82,26.66,1.0,0.0,2.63,1.0,3.39,1.22,1.41,1.41,0.61,0.41,4.18,0.8,0.0,1.82,1.22,0
0.0,0.0,1.95,0.0,0.0,0.0,27.95,1.0,0.0,1.05,0.98,0.0,1.95,1.0,0.0,0.0,1.0,3.24,3.05,1.0,1.0,1.77,0.0,0.05,0.05,0.0,1.95,0.0,0
15.31,0.81,3.22,12.09,17.73,0.0,53.18,5.03,0.0,26.44,0.4,0.81,93.55,1.0,1.61,3.22,1.81,4.51,0.81,1.0,0.81,1.21,0.0,455.35,0.3,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.28,1.0,0.54,0.46,1.43,0.0,0.0,1.46,1.38,0.0,1.0,2.8,1.84,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.85,25.14,1.58,0.0,1.27,1.2,0.0,83.05,1.42,28.81,5.27,1.58,3.63,2.0,1.0,1.0,0.0,0.0,2.12,0.42,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,17.33,0.0,36.2,4.47,0.87,3.73,0.43,0.0,4.4,1.87,0.0,10.4,1.87,3.12,1.13,1.0,1.0,0.61,0.0,132.61,0.35,0.0,2.73,2.6,0
0.0,0.0,1.0,3.17,3.77,0.35,40.67,3.35,2.38,0.83,0.1,1.65,75.19,2.83,0.52,12.59,2.0,4.07,0.83,1.0,1.0,0.51,0.0,218.17,0.55,0.0,3.17,1.69,0
0.0,0.0,2.63,0.0,0.0,0.46,36.01,1.0,0.0,0.46,1.21,0.0,8.65,2.0,0.0,6.18,1.0,4.09,1.0,1.0,1.0,0.82,0.0,5.99,0.54,0.0,2.46,1.37,0
0.28,1.44,1.28,1.0,0.0,0.0,23.68,2.28,0.0,0.0,1.26,1.13,100.0,1.28,3.59,4.72,2.0,1.83,0.72,0.28,1.0,0.28,0.0,1.69,0.14,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.81,1.61,0.02,0.0,25.8,2.0,0.0,3.02,1.0,1.17,0.6,1.6,1.0,0.4,0.0,39.51,0.29,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,0.15,0.75,35.82,1.6,0.85,11.04,0.35,0.0,55.22,1.0,0.85,18.74,2.0,4.02,0.85,1.0,1.0,1.61,0.0,0.3,0.15,0.0,1.3,0.3,0
0.26,0.0,0.78,0.0,0.0,0.0,30.04,1.0,0.0,88.77,0.35,0.26,0.0,0.52,0.0,0.74,0.26,0.35,0.26,0.26,0.26,0.52,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.0,0.28,1.0,0.0,0.0,3.39,1.28,0.0,0.0,0.28,0.0,28.22,1.72,14.11,1.13,1.28,0.99,0.56,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.64,49.91,1.0,0.0,1.91,1.29,0.0,31.82,2.0,0.0,4.27,1.0,3.04,1.27,0.64,1.0,0.08,0.0,62.91,0.27,0.0,2.27,2.91,0
0.0,0.0,1.0,0.41,0.21,1.59,111.93,0.41,0.0,0.62,0.49,3.17,14.9,0.21,0.0,4.76,0.41,3.61,0.79,0.79,1.0,0.92,0.0,505.99,0.79,0.0,1.0,0.0,0
1.05,0.0,1.17,0.17,0.09,0.26,11.8,1.17,1.83,6.53,0.07,0.09,65.39,1.91,0.0,8.01,1.0,2.24,0.17,1.0,1.0,0.97,0.0,91.64,0.7,0.0,2.09,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,9.63,1.0,0.0,39.86,0.08,0.0,0.0,2.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.67,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,2.91,72.75,1.03,0.16,6.03,1.41,0.03,74.19,1.03,0.09,2.94,1.03,3.72,1.0,1.0,1.0,0.25,0.0,11.69,0.76,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.78,0.0,29.57,1.0,2.35,0.0,1.73,0.0,0.0,1.57,2.57,7.06,0.78,1.42,0.22,1.0,1.0,0.41,0.0,4.71,0.26,0.0,1.22,1.57,0
