CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,0.0,1.51,2.03,1.01,0.51,42.89,2.52,0.51,3.49,0.28,0.51,33.99,2.49,0.0,8.62,1.51,4.53,2.48,6.91,4.45,1.57,0.99,213.06,0.18,1.52,3.54,3.55,0
1.57,2.69,1.22,1.57,0.9,1.0,55.19,2.57,0.0,5.03,1.24,0.0,61.2,2.0,0.45,4.78,2.78,3.29,0.0,1.0,0.78,0.21,0.0,113.48,1.0,0.0,2.55,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.72,2.88,0.02,0.0,51.07,0.72,3.16,4.6,1.44,2.18,1.0,1.0,1.0,0.1,0.0,179.84,0.36,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.0,0.0,1.0,0.0,0.0,74.99,2.0,1.0,7.0,1.0,3.25,0.0,1.0,1.0,0.71,0.0,5.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,5.15,0.0,9.42,1.0,0.0,0.0,2.01,0.74,52.19,0.74,0.53,8.35,0.74,4.1,2.0,1.74,1.0,1.06,0.0,99.24,0.57,0.0,1.74,0.0,0
0.0,0.0,1.0,0.93,1.44,1.86,106.6,1.29,4.71,8.64,0.68,0.0,82.6,1.07,1.86,5.5,2.0,5.61,1.0,1.0,1.0,0.51,0.0,32.36,0.49,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,2.85,0.0,32.43,2.43,0.0,3.85,0.4,0.0,54.1,1.71,0.0,5.0,2.0,2.39,1.0,1.0,1.0,0.29,0.0,2.14,0.36,0.0,1.29,0.71,0
0.0,0.0,1.0,0.68,0.08,0.0,30.92,1.0,0.0,2.08,1.93,0.0,37.39,1.92,0.0,0.34,1.0,2.57,2.0,0.92,1.0,0.05,0.0,0.17,0.08,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.25,32.03,1.0,0.0,0.75,1.55,0.0,18.68,2.0,0.0,4.0,1.25,2.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.06,3.75,0.0,21.61,3.29,0.0,0.35,1.0,4.82,4.23,1.65,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.68,0.0,1.61,0.0,0.0,0.61,107.17,1.0,0.0,4.06,0.47,0.61,62.52,1.39,0.0,50.46,1.0,4.6,0.61,1.0,1.0,0.88,0.0,86.36,0.68,0.0,3.39,2.84,0
5.65,0.81,1.81,2.42,8.07,0.0,70.47,3.42,0.0,9.68,0.2,0.0,69.39,1.61,0.58,29.64,1.61,2.86,0.19,0.19,1.0,0.72,0.0,200.92,0.29,0.0,3.0,6.65,0
0.0,0.0,0.48,0.0,0.0,0.48,37.71,1.0,0.0,53.16,1.97,0.0,51.62,1.48,0.0,2.42,1.48,0.48,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,1.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.31,0.0,0.46,0.0,0.0,0.92,0.0,0.62,0.31,0.15,0.0,0.92,1.0,0.23,0.0,0.92,0.15,0.0,2.31,0.69,0
0.0,0.48,1.0,0.0,0.0,0.96,31.32,1.48,0.0,2.0,1.46,0.0,57.02,1.0,0.48,2.0,1.0,3.64,1.04,0.52,0.52,0.0,0.0,35.56,0.48,0.0,1.0,0.0,0
0.64,0.0,1.0,0.68,2.73,0.0,29.41,1.0,0.0,2.23,0.22,0.0,96.5,1.68,0.0,0.95,1.32,2.04,0.0,1.0,1.0,0.46,0.0,100.86,0.24,0.0,1.0,0.32,0
7.34,0.73,1.0,9.54,0.0,0.0,44.56,3.94,1.47,41.36,0.05,0.0,98.94,1.0,5.87,11.27,2.27,5.24,0.0,1.0,0.27,0.31,0.0,1062.12,0.68,1.47,2.47,0.73,0
2.82,0.4,1.4,1.21,4.02,1.2,55.89,2.21,0.0,4.83,2.12,0.0,34.61,2.6,0.0,8.02,1.4,3.42,1.2,1.2,1.0,0.36,0.0,100.22,0.14,0.0,3.0,3.82,0
14.58,0.0,1.47,1.88,8.0,1.0,203.16,3.82,0.0,5.41,0.66,0.47,74.11,2.0,2.06,18.82,1.47,6.04,1.06,1.0,1.0,0.41,0.0,96.61,0.71,1.41,3.47,4.82,1
0.0,0.0,1.0,0.0,0.0,0.33,35.69,1.0,0.0,0.0,5.74,0.0,0.0,0.67,1.33,2.34,0.67,1.67,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.88,40.23,1.0,0.0,0.94,2.16,0.0,0.0,1.88,0.06,6.59,1.88,3.2,1.0,2.88,1.0,0.0,0.0,0.94,0.94,0.0,2.94,0.0,0
21.52,0.0,1.72,10.04,24.39,6.46,542.09,12.48,0.0,2.87,1.19,0.72,68.87,1.0,10.04,6.3,2.0,2.6,1.0,0.28,1.0,0.43,0.0,216.22,0.57,0.0,3.87,3.15,1
0.85,0.0,1.0,0.45,0.45,2.55,66.79,1.0,0.0,0.85,0.43,0.85,29.27,2.15,0.15,5.45,1.0,4.08,1.0,1.85,1.0,1.03,0.0,246.05,0.57,0.0,1.0,0.85,0
0.0,0.0,1.87,0.0,0.0,0.0,2.9,1.0,0.0,1.38,0.06,0.0,54.15,2.13,3.49,0.87,1.87,3.06,0.51,2.52,1.89,0.66,0.25,158.1,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,1.34,0.0,0.0,1.03,0.74,2.23,0.26,2.79,1.55,1.26,1.0,0.0,0.0,0.74,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.85,1.0,0.0,0.98,1.55,0.0,48.96,2.02,0.0,5.0,2.98,2.84,0.04,1.02,1.0,0.0,0.0,0.98,0.98,0.0,3.02,2.94,0
0.0,0.0,1.53,0.0,0.53,0.0,30.15,1.0,1.05,0.0,1.54,1.05,0.0,1.0,0.0,1.47,2.0,0.89,0.47,1.53,1.0,0.6,0.0,0.47,0.47,0.0,1.0,1.0,0
23.98,0.0,1.8,11.19,27.18,7.6,604.32,13.79,0.0,3.4,0.95,0.8,86.77,1.2,12.8,7.0,2.0,5.44,0.8,0.2,1.0,0.48,0.0,240.59,0.32,0.0,4.6,3.2,1
1.5,0.0,1.0,0.0,0.5,1.5,56.47,2.01,1.51,3.98,0.53,0.0,54.35,1.5,0.0,5.0,1.5,3.29,0.99,1.0,1.0,0.64,0.0,221.77,0.5,0.0,2.49,0.99,0
0.0,0.0,1.96,0.0,0.0,0.0,1.95,1.0,0.07,0.96,0.05,0.0,59.83,2.0,3.86,1.07,1.96,2.86,0.0,0.96,1.0,0.49,0.0,174.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,38.83,1.0,0.0,4.48,1.91,0.0,78.89,1.48,0.0,3.34,1.0,2.83,0.95,1.0,0.48,0.0,0.0,7.15,0.36,0.0,3.0,1.95,0
0.0,0.0,0.58,0.0,0.0,0.0,28.69,1.0,0.0,0.0,8.26,0.0,0.0,0.85,17.58,0.0,0.42,5.77,5.77,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.93,1.0,0.0,0.0,1.87,33.97,1.93,0.13,2.13,1.47,0.0,81.76,1.07,0.93,2.26,1.0,4.48,0.0,0.07,0.07,0.07,0.0,75.57,0.98,0.0,1.07,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,25.75,1.0,0.0,0.0,4.29,0.0,0.0,0.0,0.83,0.83,0.0,4.32,4.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.28,0.86,39.46,2.14,0.0,4.14,0.86,0.0,63.1,2.0,0.0,5.71,1.57,3.58,1.43,1.0,1.0,0.19,0.0,1.71,0.28,0.0,1.86,1.86,0
0.0,1.27,1.0,0.0,2.19,1.91,34.0,1.0,0.0,0.64,3.93,0.0,63.55,0.36,0.0,4.92,0.36,1.29,0.73,1.36,1.0,0.77,0.0,7.29,0.18,0.0,1.73,1.09,0
0.0,0.0,1.0,2.62,0.0,1.48,60.14,2.05,1.05,4.67,1.5,0.0,64.28,1.48,0.52,7.14,1.52,7.31,0.48,1.0,0.48,0.0,0.0,83.8,0.44,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.43,36.35,1.0,0.0,0.64,4.3,0.0,14.13,3.57,0.0,1.71,1.64,5.64,4.72,1.79,1.0,0.05,0.0,3.85,0.17,0.0,1.64,0.64,0
0.0,0.0,1.0,1.24,62.87,0.0,32.38,1.76,0.0,1.9,0.16,0.0,89.73,1.38,0.0,34.89,1.38,4.01,1.0,1.0,1.0,0.45,0.0,202.54,0.6,1.24,1.62,2.86,1
2.91,3.82,1.32,2.23,1.96,1.0,63.16,4.59,2.04,6.74,0.45,0.0,54.35,2.0,0.64,4.68,2.0,3.22,0.0,1.0,0.68,0.67,0.0,432.83,0.66,0.0,1.0,0.0,0
0.0,2.74,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.0,2.36,0.0,0.0,0.63,0.69,1.94,0.31,1.21,0.0,1.31,1.0,0.0,0.0,6.28,0.31,0.0,1.0,0.0,0
0.04,0.04,1.0,0.06,0.49,0.14,13.9,1.0,0.0,0.06,0.02,0.0,1.65,1.98,0.0,1.0,1.04,1.05,0.98,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.38,2.13,0.0,23.11,1.0,0.0,0.0,2.08,0.19,13.37,1.81,0.0,3.69,1.0,2.54,2.0,2.0,1.0,0.27,0.0,25.42,0.15,0.0,2.0,0.81,0
1.49,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.0,2.24,1.69,0.75,41.05,2.25,0.0,11.2,1.75,4.99,2.25,1.25,1.0,0.75,0.0,4.48,0.37,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,44.31,1.0,0.0,1.04,2.31,0.0,50.24,2.0,7.82,3.02,1.98,14.04,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.07,0
0.0,0.0,1.0,0.04,0.04,1.13,42.01,1.0,0.0,0.27,2.24,0.0,3.37,2.91,0.0,4.82,2.04,2.99,1.96,1.96,1.0,0.02,0.0,0.0,0.0,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,0.31,1.37,47.18,1.0,0.0,2.74,1.76,0.0,42.48,2.0,0.0,4.74,1.69,3.2,1.31,1.31,1.0,0.0,0.0,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,0.17,0.83,0.0,0.34,30.55,1.0,0.0,0.51,5.87,0.0,8.44,1.17,0.0,0.68,1.0,0.82,0.34,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.87,0.13,0.4,0.87,0.22,0.0,0.13,1.0,0.0,0.0,0.13,0.13,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.49,55.86,1.0,0.0,1.66,2.12,0.0,47.23,1.66,0.17,3.49,1.66,2.66,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,2.49,0
1.34,0.67,1.0,0.67,2.01,6.02,263.21,1.0,0.0,4.68,2.39,0.67,54.2,1.0,0.0,8.69,1.33,4.69,1.0,1.66,1.0,0.45,0.0,904.27,0.62,0.0,1.67,0.67,0
8.76,0.81,1.38,0.38,9.9,1.38,81.38,6.24,0.0,23.29,0.19,0.19,76.76,1.81,0.0,14.44,1.81,4.99,0.38,0.19,1.0,0.85,0.0,366.38,0.36,1.62,3.0,3.0,1
0.58,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,2.0,0.59,0.0,67.25,1.42,0.0,5.16,1.58,1.81,0.42,1.0,1.0,0.06,0.0,145.03,0.29,0.0,2.42,1.42,0
0.94,0.0,1.0,0.0,2.16,0.94,42.63,1.24,0.06,4.0,0.77,0.0,70.43,2.0,0.0,11.06,1.06,4.53,0.06,1.0,1.0,0.32,0.0,60.97,0.86,0.0,1.12,2.06,0
0.0,0.0,0.38,0.0,0.0,0.0,22.11,1.0,0.38,1.52,6.62,0.0,27.0,0.38,8.96,2.28,0.76,0.89,0.38,0.38,0.38,0.05,0.0,95.07,0.19,0.0,2.38,0.0,0
1.55,0.77,1.0,0.77,6.85,6.96,300.81,1.91,0.23,6.32,1.11,0.77,62.66,1.23,0.0,12.0,1.23,5.73,1.0,1.0,1.0,0.67,0.0,1065.11,0.42,0.0,2.23,1.45,0
0.71,0.0,1.0,1.42,3.56,0.0,32.15,1.0,0.0,0.29,0.78,0.0,56.93,1.29,0.0,9.69,1.0,3.28,0.29,2.29,1.29,0.69,0.29,76.59,0.56,0.0,2.71,0.71,0
0.35,0.0,2.29,4.23,5.53,0.65,18.89,1.35,0.0,2.47,0.23,0.0,31.73,1.0,0.0,2.47,1.0,36.01,1.65,0.65,1.0,0.86,0.0,198.05,0.93,0.0,1.0,0.35,0
0.0,0.03,1.0,7.8,0.97,0.23,30.1,1.0,0.0,2.92,0.58,0.0,82.83,0.97,0.03,3.9,0.97,5.01,2.0,0.03,1.0,0.54,0.0,2.97,1.0,0.0,1.97,1.95,0
0.52,0.0,1.0,0.0,0.52,1.44,52.63,1.0,0.0,2.88,0.83,0.0,34.61,2.0,0.0,6.44,1.0,3.18,0.96,1.0,1.0,0.24,0.0,1.04,0.52,0.0,2.48,1.44,0
0.28,0.0,1.0,3.41,0.28,0.0,23.32,1.28,0.0,2.71,0.41,0.0,30.6,1.0,0.0,1.99,1.72,3.69,1.0,0.72,1.0,0.29,0.0,155.53,0.23,0.0,1.72,0.28,0
0.0,0.09,1.0,0.0,0.0,1.82,41.91,1.18,0.73,3.09,1.71,0.09,63.73,2.91,0.0,6.91,1.09,3.63,0.91,0.91,1.0,0.08,0.0,48.31,0.95,0.0,2.82,1.27,0
0.0,8.89,1.26,0.0,0.0,0.0,3.96,1.0,0.0,0.26,0.22,0.0,16.06,0.52,1.78,3.96,0.52,0.76,0.0,1.0,1.0,0.12,0.0,75.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.0,1.19,0.33,0.6,14.93,2.0,0.0,2.79,1.0,1.15,0.4,1.4,1.0,0.3,0.0,0.6,0.6,0.0,2.6,2.99,0
0.0,0.0,1.25,0.0,0.25,2.24,65.11,1.0,0.51,4.48,1.07,0.51,53.76,1.75,0.0,6.23,1.25,4.34,1.49,1.25,1.0,0.46,0.0,0.0,0.0,0.0,2.49,2.49,0
0.0,0.0,1.31,9.31,1.23,4.38,114.98,1.0,0.0,0.85,1.31,0.0,69.37,1.0,0.0,1.69,1.85,13.47,1.15,1.0,1.0,0.47,0.0,407.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,36.83,1.0,0.0,0.14,3.38,0.0,4.02,1.07,0.0,2.14,2.0,1.14,1.0,1.0,1.0,0.46,0.0,0.93,0.93,0.0,1.14,1.14,0
0.0,0.0,0.08,0.92,0.91,0.0,28.48,1.25,0.0,0.82,6.21,0.0,5.11,1.0,0.0,1.15,1.08,0.24,0.08,0.08,0.08,0.09,0.0,4.94,0.05,0.0,1.0,0.25,0
0.0,0.0,1.0,7.57,0.0,0.32,10.41,1.0,0.0,0.0,0.7,0.0,84.12,0.32,0.84,2.16,0.16,0.84,0.84,1.11,1.0,0.0,0.0,0.32,0.08,0.0,1.48,0.0,0
0.0,0.0,1.0,0.49,0.49,1.48,9.44,1.0,0.51,2.03,0.72,0.0,36.08,1.49,2.03,3.54,1.51,1.68,1.0,1.49,1.0,0.07,0.0,127.03,0.25,0.0,2.02,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,70.56,1.0,18.18,0.7,2.17,0.0,15.38,2.8,8.42,3.7,0.7,1.74,0.6,0.3,1.0,0.05,0.0,124.47,0.47,0.0,3.1,2.1,0
0.0,0.0,0.25,0.0,0.0,0.51,33.79,1.0,0.0,0.25,8.22,0.0,6.33,2.0,1.49,1.01,1.0,0.89,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
1.56,0.78,1.0,0.78,2.34,7.01,301.13,1.0,0.0,6.34,1.3,0.78,76.79,1.44,0.0,9.56,1.0,6.14,1.0,1.0,1.0,0.52,0.0,1036.92,0.33,0.0,1.78,0.78,0
0.0,0.0,2.9,0.0,7.59,0.95,25.61,1.0,0.05,0.0,0.32,0.0,0.0,1.0,0.0,0.0,1.0,48.4,1.9,1.0,1.0,0.99,0.0,7.59,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,17.27,1.34,0.0,13.19,0.52,0.0,93.41,2.32,17.03,2.02,1.34,2.51,1.34,1.0,1.0,0.0,0.0,71.86,0.66,0.0,1.34,0.34,0
0.0,0.0,1.0,0.69,0.0,2.72,73.86,1.28,0.28,6.28,1.37,0.0,77.58,1.0,0.14,3.96,1.14,4.73,0.86,1.0,0.86,0.2,0.0,32.39,0.76,0.0,1.28,1.14,0
0.09,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.27,1.79,0.0,5.44,0.09,1.82,0.89,0.09,1.78,0.09,0.09,1.0,0.04,0.0,1.53,0.97,0.0,1.27,1.09,0
0.0,0.0,1.0,0.0,0.0,0.14,32.71,1.0,0.0,0.43,3.51,0.0,6.56,1.14,0.0,2.71,1.0,3.14,2.86,1.0,1.0,0.06,0.0,3.14,0.1,0.0,2.0,0.86,0
0.0,0.0,0.45,0.0,0.0,0.0,34.17,1.0,0.0,0.9,6.27,0.0,26.24,2.0,0.0,1.81,1.0,1.06,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
6.67,0.0,2.11,1.11,0.56,2.56,71.01,2.11,0.0,19.67,0.58,0.56,73.78,1.44,0.0,19.67,2.33,7.87,1.11,1.0,1.0,0.49,0.0,21.89,0.69,0.0,3.44,3.0,0
5.78,0.0,1.96,0.0,0.0,1.04,149.87,1.0,0.0,5.82,0.29,0.96,86.71,1.04,0.0,73.48,1.04,4.92,1.0,1.07,1.0,0.86,0.0,133.95,0.81,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,0.08,1.61,0.0,0.56,1.92,0.0,0.92,1.08,1.98,1.92,1.0,1.0,0.7,0.0,55.23,0.92,0.0,1.08,0.0,0
4.04,0.0,1.1,0.41,1.72,2.8,104.04,1.61,0.0,1.61,0.41,1.0,27.98,2.0,0.1,7.64,1.1,4.48,0.9,1.9,1.0,1.03,0.0,280.16,0.64,0.3,1.3,1.71,0
0.0,0.0,1.0,0.0,18.44,0.0,30.16,24.05,0.0,7.61,0.15,0.92,17.33,1.16,0.0,15.67,1.92,4.25,1.92,2.92,1.0,0.6,0.0,67.3,0.49,0.0,3.77,0.0,1
0.0,1.12,1.0,0.0,0.0,0.72,41.82,1.0,0.0,0.72,2.06,0.0,36.06,1.44,0.28,3.88,2.16,2.32,0.0,1.0,1.0,0.0,0.0,0.72,0.72,0.0,2.44,2.16,0
0.0,0.0,1.0,0.59,1.0,0.0,27.41,1.0,0.0,0.59,2.19,0.0,29.27,1.41,0.0,0.83,1.0,2.59,2.59,2.0,1.0,0.0,0.0,0.59,0.59,0.0,1.41,0.41,0
2.79,0.77,1.46,0.46,0.23,0.7,27.71,3.0,6.14,18.41,0.07,1.0,80.77,1.77,0.0,11.34,1.77,6.27,0.46,0.23,1.0,0.85,0.0,375.91,0.48,0.0,1.46,3.77,0
0.0,0.0,1.0,0.0,0.86,0.43,35.7,1.0,0.43,0.0,3.25,0.0,0.0,3.0,0.0,3.42,1.0,3.16,1.72,1.57,1.0,0.26,0.0,9.41,0.24,0.0,1.86,0.86,0
3.12,0.96,1.0,2.04,3.0,0.0,17.6,1.36,0.0,10.4,0.22,0.12,90.24,1.88,0.0,0.84,2.0,1.47,1.0,1.0,1.0,0.11,0.0,45.24,0.71,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.54,8.37,1.0,0.13,0.13,0.12,0.87,10.12,2.13,0.0,5.46,1.0,1.83,1.73,6.92,1.87,0.91,0.87,1.4,1.0,0.0,1.0,1.87,0
0.45,0.0,1.0,0.45,0.0,3.0,60.12,1.0,0.0,2.55,1.5,0.0,60.11,1.55,0.0,3.33,1.45,3.31,0.55,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.45,0.9,40.77,1.0,0.9,4.0,1.72,0.0,83.85,1.45,0.0,8.11,1.0,2.08,0.45,1.0,0.45,0.45,0.0,24.78,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,1.0,1.41,0.0,19.14,2.0,0.0,3.53,1.0,3.09,1.0,1.47,1.0,0.12,0.0,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,2.3,0.0,0.0,5.66,0.0,0.0,0.16,24.3,0.0,0.16,8.38,8.38,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,39.43,1.0,0.0,2.67,1.33,0.0,43.77,2.0,0.0,5.25,1.0,3.99,1.42,1.0,1.0,0.0,0.0,6.26,0.31,0.0,3.58,3.0,0
0.83,0.0,1.0,0.0,0.0,0.34,43.06,1.0,0.0,3.0,0.58,0.0,61.0,1.17,0.0,8.98,1.0,7.98,1.17,1.0,1.0,0.42,0.0,5.81,0.55,0.0,3.83,2.17,0
0.0,0.0,1.0,1.01,0.5,0.0,33.07,1.0,1.01,2.99,1.5,0.0,83.47,1.0,40.83,3.02,1.5,11.38,0.5,1.0,0.5,0.3,0.0,0.0,0.0,0.0,3.0,2.01,0
0.89,0.89,1.0,1.33,11.07,3.1,329.84,1.0,0.0,4.11,0.81,0.0,51.69,1.56,0.0,8.24,1.89,4.52,1.11,1.0,1.0,0.65,0.0,4.46,0.28,0.0,1.56,1.0,0
0.0,0.0,1.0,3.23,0.0,0.65,51.7,2.29,1.29,5.52,0.58,0.0,98.58,1.0,0.65,6.81,2.35,10.95,0.0,1.0,0.35,0.0,0.0,142.61,0.89,0.0,2.29,1.29,0
0.0,1.71,2.28,0.43,0.0,2.57,34.43,1.0,0.0,2.0,4.87,0.0,96.43,0.14,0.0,9.42,0.14,2.33,0.14,1.0,1.0,0.96,0.0,2.0,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,37.71,1.0,0.0,1.0,0.83,0.0,19.09,2.0,1.33,3.67,1.67,2.83,1.0,1.0,1.0,0.15,0.0,90.37,0.47,0.0,2.67,0.0,0
0.39,0.0,1.0,0.0,0.39,0.0,34.55,3.76,3.16,0.79,3.21,0.0,37.1,3.21,0.79,1.18,1.39,4.24,3.63,1.21,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,0.07,0.0,0.0,0.0,36.67,1.0,0.0,80.6,0.4,0.0,5.0,0.07,0.0,1.0,0.07,0.36,0.07,0.07,0.07,0.08,0.0,164.73,0.44,0.0,2.93,0.07,0
0.0,0.0,0.12,0.0,0.0,0.0,3.63,1.0,0.0,0.0,0.91,0.0,0.0,2.64,0.24,0.12,0.88,0.24,0.24,0.12,0.12,0.0,0.0,3.52,0.88,0.0,1.0,0.0,0
0.48,1.56,1.0,0.0,0.0,0.0,17.23,1.0,0.48,0.0,0.33,0.0,0.0,1.44,1.56,3.83,0.48,0.89,0.0,1.48,1.0,0.32,0.0,6.04,0.84,0.0,2.44,2.87,0
0.0,0.23,1.0,0.0,0.0,0.0,34.06,1.0,0.0,0.77,2.38,0.0,0.0,1.53,0.23,1.77,0.77,2.51,1.94,2.3,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.08,35.52,1.0,0.0,1.08,1.92,0.0,2.01,1.04,0.0,2.08,1.96,2.59,2.0,1.96,1.0,1.44,0.0,0.96,0.96,0.0,1.08,2.04,0
0.0,0.02,1.0,0.0,0.2,0.0,10.68,1.18,0.0,1.04,0.89,0.0,1.1,1.04,0.02,0.2,1.02,1.03,0.98,1.02,1.0,0.01,0.0,2.26,0.01,0.0,1.04,0.09,0
0.0,0.0,1.0,2.78,0.0,0.56,40.59,2.11,1.56,4.45,0.49,0.0,55.6,1.0,0.56,5.56,1.56,6.34,0.0,1.0,0.44,0.36,0.0,88.96,0.46,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.15,30.83,1.0,0.0,0.85,1.48,0.0,21.19,2.0,0.0,4.0,1.15,2.77,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,3.0,0
9.67,0.0,2.61,1.61,0.81,2.42,73.11,2.61,0.0,26.79,0.33,0.81,67.19,1.0,0.0,23.37,1.19,9.08,1.81,1.0,1.0,0.56,0.0,20.15,0.48,0.0,2.81,2.61,0
5.48,0.68,1.0,0.0,8.22,0.68,67.45,5.11,0.0,15.01,0.57,0.0,70.33,2.0,0.0,8.79,1.68,3.23,0.32,0.32,1.0,0.61,0.0,306.12,0.21,1.37,3.0,2.68,0
0.0,0.0,1.0,0.0,5.91,0.7,35.64,8.38,0.0,2.36,1.7,0.3,4.73,1.7,0.0,7.84,1.3,2.55,1.3,1.59,1.0,0.18,0.0,21.56,0.16,0.0,4.0,1.41,0
0.0,0.0,0.21,0.0,0.0,0.63,21.45,1.0,0.0,0.63,3.52,0.0,12.8,0.42,0.0,1.26,0.21,0.8,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.31,68.66,1.0,0.23,5.31,1.08,0.0,74.98,1.77,2.98,8.46,1.0,6.64,1.54,1.0,1.0,0.23,0.0,13.31,0.19,0.0,2.77,2.31,0
0.76,0.0,1.38,1.52,0.76,0.38,26.3,2.14,0.38,1.14,0.07,0.38,25.54,0.76,0.0,6.48,0.76,2.54,1.0,1.0,1.0,0.44,0.0,160.1,0.14,1.14,2.91,2.67,0
0.0,0.0,1.0,0.0,0.0,0.36,36.82,1.0,0.0,1.46,3.2,0.0,24.75,0.73,1.73,4.18,0.36,3.09,1.36,1.0,1.0,0.0,0.0,4.0,0.36,0.0,2.36,1.36,0
0.99,0.0,2.98,0.0,0.0,0.99,50.72,1.0,0.0,2.97,0.83,2.97,21.74,1.98,0.34,8.9,0.99,6.71,4.07,2.98,1.0,1.78,0.0,71.16,0.74,0.0,2.99,0.99,0
14.55,0.34,1.0,0.66,12.0,0.34,62.0,3.72,0.0,7.9,0.12,0.0,77.97,2.66,0.0,14.28,2.0,2.85,0.0,0.66,1.0,0.66,0.0,397.22,0.51,0.69,4.97,1.03,1
0.0,0.0,1.0,0.0,2.15,2.0,58.9,1.0,0.54,3.69,1.29,0.54,42.74,2.0,0.54,14.22,1.0,4.1,1.54,1.54,1.0,0.42,0.0,32.8,0.3,0.0,3.54,4.54,0
