CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,0.53,0.0,0.0,1.6,53.9,1.0,0.0,0.53,5.2,0.53,11.75,1.07,5.59,2.67,0.53,2.34,0.53,1.07,0.53,0.56,0.0,154.91,0.36,0.0,1.47,0.53,0
0.0,0.0,1.0,0.38,0.88,0.0,24.98,1.13,0.87,0.13,2.38,0.0,10.73,1.87,0.0,1.87,1.0,1.21,0.25,1.0,1.0,0.09,0.0,14.39,0.13,0.0,1.0,0.0,0
2.51,0.0,1.37,1.25,5.64,0.0,29.92,2.88,0.0,6.1,0.15,0.0,72.56,2.37,0.0,6.64,1.63,2.63,0.0,1.0,1.0,0.53,0.0,147.93,0.65,0.0,2.88,1.25,0
0.51,0.0,1.0,0.51,0.51,0.49,25.14,2.02,0.0,1.0,0.89,0.51,47.61,2.0,0.0,6.04,1.51,2.58,1.0,1.51,1.0,0.13,0.0,52.11,0.2,0.0,1.98,1.98,0
0.0,0.0,1.0,0.09,0.05,0.0,31.19,1.05,0.0,0.14,4.94,0.0,3.41,3.86,0.0,1.09,1.05,5.84,5.72,1.91,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,8.3,1.84,69.93,1.0,0.0,0.08,0.6,0.92,0.0,1.0,0.0,19.68,1.08,6.82,2.84,3.84,1.0,1.1,0.0,34.13,0.26,0.0,3.92,1.08,0
0.0,0.83,1.0,0.0,0.0,0.0,14.41,2.66,6.64,11.61,0.79,0.83,67.2,1.83,0.0,5.32,2.0,4.25,0.17,0.51,1.0,0.74,0.0,406.51,0.54,0.0,1.0,3.32,0
0.0,0.12,1.0,0.0,0.12,0.0,27.49,1.25,1.0,0.37,2.39,0.12,9.2,2.12,0.0,3.96,1.12,1.27,0.0,1.0,1.0,0.08,0.0,5.27,0.05,0.0,1.25,0.12,0
36.9,2.77,3.77,15.68,3.69,1.84,308.11,2.84,1.0,59.04,0.19,1.84,92.25,1.16,0.0,24.14,1.0,6.79,0.0,1.16,0.08,1.18,0.0,1240.83,0.77,0.0,1.92,5.61,1
0.0,0.0,1.0,0.0,0.3,0.0,42.19,1.0,0.85,2.55,0.87,0.0,72.16,1.0,11.04,8.79,1.0,9.13,0.15,1.15,1.0,0.2,0.0,49.24,0.71,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,36.68,1.0,0.0,0.29,2.19,0.0,7.25,2.71,0.0,3.55,1.71,2.49,1.71,1.71,1.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.7,1.0,0.0,0.62,2.7,0.0,37.04,1.85,4.59,3.62,1.23,4.3,2.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,0.62,0
0.0,0.0,1.0,0.62,0.0,0.0,35.43,1.0,0.0,1.38,1.1,1.24,38.34,1.38,0.0,3.38,1.62,2.76,1.0,4.09,1.62,1.08,0.62,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.64,43.42,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,4.36,1.71,2.94,0.64,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.64,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,3.65,1.04,0.89,9.56,1.0,0.0,2.54,1.89,5.14,3.78,3.67,1.0,1.34,0.0,57.94,0.71,0.0,1.0,0.89,0
0.71,0.0,1.0,0.71,0.71,0.0,7.73,1.0,0.0,0.0,0.64,0.0,47.11,1.29,0.0,1.14,1.0,0.67,0.29,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.89,0.6,0.07,8.38,1.07,0.0,18.66,0.09,0.07,93.21,2.85,0.0,1.67,1.0,1.4,1.07,1.0,1.0,0.08,0.0,75.09,0.96,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.93,78.68,1.0,0.0,0.04,5.59,0.0,1.83,0.07,3.18,0.11,0.07,8.66,1.93,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.21,0.21,0.0,1.0,207.5,1.0,0.0,1.25,1.46,0.42,11.87,0.42,0.79,9.17,0.21,3.17,0.62,0.42,1.0,0.33,0.0,57.92,0.74,0.0,1.79,1.58,0
0.98,0.0,1.0,13.76,0.0,0.02,30.22,1.0,0.0,1.03,0.69,0.0,99.09,1.02,0.0,0.12,1.0,0.07,0.03,1.0,1.0,0.01,0.0,6.27,0.99,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,38.95,1.0,0.0,3.0,1.22,0.27,33.58,1.73,0.0,5.65,1.27,4.27,2.54,1.81,1.0,0.72,0.0,33.61,0.7,0.0,1.73,0.27,0
0.0,0.0,1.68,18.98,2.03,2.03,29.82,1.0,0.0,0.0,0.51,0.0,60.99,1.64,0.0,0.32,1.0,3.48,1.68,1.0,1.0,0.95,0.0,101.2,0.66,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.57,0.0,21.62,1.0,0.0,6.45,0.38,0.0,63.06,1.0,0.0,5.02,1.0,5.79,2.57,1.57,1.28,0.28,0.28,8.79,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,39.65,1.0,0.0,0.67,3.62,0.0,33.26,1.33,6.33,2.33,1.33,10.15,0.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.5,0.0,0.33,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.4,0.0,0.0,0.0,0.0,1.5,0.5,0
1.47,0.0,1.47,2.06,0.47,0.47,54.37,1.47,0.0,2.88,0.93,0.0,79.47,1.47,0.0,7.07,1.47,2.17,0.0,1.0,1.0,0.51,0.0,134.27,0.18,0.0,3.94,2.41,0
0.0,0.0,1.0,0.0,0.0,1.69,43.23,1.0,0.0,1.0,1.85,0.0,32.71,2.0,0.0,4.31,1.62,3.29,0.69,1.0,1.0,0.0,0.0,0.31,0.31,0.0,3.0,3.0,0
1.8,0.1,1.0,0.0,1.9,0.0,36.4,1.2,2.8,3.9,0.27,0.1,81.3,2.1,0.0,19.8,1.1,5.72,0.9,1.0,1.0,0.66,0.0,137.47,0.73,0.0,2.1,0.1,0
0.0,0.0,1.0,2.46,10.46,1.23,144.83,3.46,5.54,0.77,1.08,0.0,74.22,2.0,1.85,15.38,1.62,5.45,0.77,1.0,1.0,0.36,0.0,40.61,0.28,0.0,2.85,3.08,0
0.0,0.0,1.0,0.0,0.0,0.06,35.49,1.0,0.0,1.02,1.18,0.0,1.11,2.0,0.0,4.0,1.02,2.99,1.0,2.96,1.98,0.98,0.98,3.94,1.0,0.0,2.02,0.04,0
0.0,0.0,0.09,0.0,0.0,0.18,13.83,1.0,0.0,0.18,3.49,0.0,3.54,0.18,10.94,0.35,0.09,0.35,0.18,0.09,0.09,0.0,0.0,0.0,0.0,0.0,1.18,0.27,0
2.04,0.0,1.0,0.29,2.33,0.0,23.76,1.88,0.0,0.29,1.46,0.58,19.55,1.29,4.96,8.17,1.29,4.57,3.54,1.0,1.0,0.94,0.0,56.6,0.8,0.0,1.88,2.04,0
0.94,0.94,1.0,0.94,0.0,1.94,75.08,1.94,0.0,2.88,0.41,1.88,52.81,2.94,0.0,2.19,1.12,1.55,0.0,1.0,1.0,0.47,0.0,0.06,0.06,0.0,2.06,0.19,0
3.96,0.0,1.0,0.79,15.85,1.59,115.02,1.79,2.38,3.96,1.38,0.79,72.92,2.41,0.0,17.44,1.79,3.79,1.24,2.0,1.0,0.64,0.0,142.67,0.33,0.0,2.59,3.96,0
0.0,0.0,1.0,0.0,0.0,2.79,56.47,1.0,0.0,3.79,1.58,0.0,63.03,2.0,0.0,4.0,1.0,4.58,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,3.72,0
0.23,0.0,1.0,0.0,13.84,0.77,71.36,2.54,0.23,0.0,0.65,0.0,0.0,1.46,0.0,10.31,1.77,2.47,0.0,1.23,1.0,0.33,0.0,130.3,0.57,0.0,3.23,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.58,1.0,0.0,0.0,3.95,0.0,0.0,0.81,2.31,2.19,0.81,3.1,2.81,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.19,0.81,0
0.0,0.0,0.56,0.0,1.11,0.0,7.11,1.0,0.0,0.0,1.1,0.0,0.0,0.56,0.0,0.0,0.56,2.5,2.22,1.67,1.11,0.56,0.56,17.24,0.56,0.0,1.0,0.0,0
0.46,0.46,1.54,15.5,3.0,1.61,37.52,1.46,0.0,0.0,0.55,0.0,86.76,2.85,0.46,6.02,1.46,4.03,2.0,1.46,1.0,1.12,0.0,84.44,0.38,0.0,1.93,2.0,0
3.35,0.0,1.84,2.51,0.0,0.0,13.4,1.84,1.67,6.7,0.08,1.67,52.76,2.16,0.0,4.35,1.0,3.98,1.84,1.84,1.0,1.4,0.0,26.26,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.44,4.43,1.56,55.52,1.44,0.0,0.56,1.67,0.0,69.49,2.0,4.46,6.54,2.0,8.66,0.0,1.0,1.0,0.0,0.0,14.18,0.2,0.0,3.44,1.33,0
0.0,0.0,1.0,0.0,0.02,1.96,43.04,1.0,0.0,0.98,1.79,0.0,48.91,1.98,0.0,6.85,1.98,3.67,0.98,1.02,1.0,0.0,0.0,5.87,0.73,0.0,3.93,1.96,0
0.71,0.71,1.0,0.71,2.12,0.29,29.24,2.0,1.29,1.47,0.43,0.0,81.19,3.12,1.41,5.24,2.0,3.4,0.0,1.41,1.0,0.42,0.0,3.53,0.35,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,23.51,1.0,0.0,6.0,4.37,0.0,28.48,0.9,2.1,1.0,0.3,1.72,1.0,0.3,1.0,0.0,0.0,23.98,0.3,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,18.36,2.49,5.97,10.7,0.47,0.75,75.67,2.25,0.0,5.49,2.0,4.89,0.51,0.25,1.0,0.67,0.0,359.69,0.34,0.0,1.51,3.24,0
0.0,0.0,1.0,0.44,3.11,3.33,108.01,1.67,2.22,3.22,1.11,0.0,91.78,1.44,3.78,8.88,1.22,4.9,0.0,0.22,1.0,0.38,0.0,161.03,0.76,0.0,2.44,1.67,0
0.0,0.0,1.0,0.0,0.91,0.0,2.54,1.0,0.09,0.0,0.12,0.0,0.0,2.0,0.0,3.91,1.0,1.94,1.81,2.81,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
4.2,0.0,1.0,0.0,3.0,0.0,32.98,5.2,0.0,11.39,0.1,0.0,52.17,1.6,1.2,7.6,1.6,1.78,0.4,0.4,1.0,0.33,0.0,468.91,0.6,0.0,1.0,0.0,0
1.99,0.0,2.0,0.0,1.0,0.0,46.92,2.0,0.0,1.99,0.42,1.0,59.72,1.0,0.03,9.96,1.99,2.79,0.0,2.0,1.0,1.3,0.0,244.84,0.48,1.99,4.99,5.97,1
0.0,1.89,1.0,0.0,0.0,1.58,36.29,1.0,0.0,2.37,1.35,0.0,47.41,1.58,0.21,5.74,0.79,4.01,1.58,1.0,1.0,0.0,0.0,10.87,1.0,0.0,3.37,0.79,0
0.0,0.0,1.0,5.74,0.0,0.36,27.58,1.0,0.0,0.36,0.78,0.0,72.11,0.72,2.81,2.72,0.36,4.82,1.0,0.36,1.0,0.22,0.0,12.68,0.18,0.0,1.72,0.72,0
0.0,0.0,1.0,1.0,9.32,0.93,67.41,1.93,0.14,0.0,0.83,0.07,92.09,2.0,0.07,10.59,1.93,1.68,0.14,1.0,1.0,0.04,0.0,29.89,0.49,0.0,4.07,2.93,0
0.0,0.75,1.49,0.75,1.49,0.0,26.18,1.75,0.0,0.0,0.66,0.0,67.26,3.74,0.0,10.46,1.49,1.56,0.0,1.49,0.75,0.75,0.0,84.45,0.3,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.22,34.44,1.0,0.0,0.0,5.37,0.0,0.0,0.0,2.57,1.65,0.0,1.9,0.78,0.0,1.0,0.0,0.0,8.82,0.22,0.0,1.22,0.0,0
1.61,0.0,1.0,0.0,0.8,2.39,110.94,55.25,0.0,1.61,3.44,0.4,39.78,0.4,1.79,45.01,0.8,6.35,1.2,0.0,1.0,0.12,0.0,1054.81,0.27,0.4,1.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.33,42.0,1.0,0.0,2.34,1.39,0.0,64.12,2.0,0.0,5.34,2.0,4.07,1.0,1.0,1.0,0.0,0.0,9.74,0.5,0.0,3.33,3.02,0
7.71,0.0,1.43,6.85,0.0,0.43,59.69,1.43,0.43,2.14,2.57,0.86,37.25,2.57,0.43,10.28,1.43,8.05,3.29,1.57,1.0,0.58,0.0,91.63,0.37,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,0.13,0.97,0.0,6.6,1.13,0.0,16.15,1.87,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,45.45,1.0,0.38,1.0,1.39,0.0,26.45,2.38,0.0,3.49,1.0,4.13,0.62,2.0,1.0,0.09,0.0,1.51,0.38,0.0,3.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,5.29,1.0,0.0,3.67,0.59,0.0,68.87,1.84,0.25,0.08,1.84,1.31,1.0,0.92,1.0,0.46,0.0,48.67,0.92,0.0,1.0,0.0,0
0.31,0.0,1.15,0.0,0.15,0.85,42.76,1.15,0.0,1.15,1.33,0.15,37.13,1.85,0.0,4.92,2.0,3.39,0.85,1.15,1.0,0.2,0.0,38.44,0.92,0.31,4.15,1.76,0
0.0,0.0,0.76,0.76,0.0,0.0,0.0,1.76,0.0,0.76,0.0,0.0,56.96,2.24,0.76,5.32,1.0,2.47,0.0,0.76,0.76,0.54,0.0,4.76,1.0,0.0,1.0,0.0,0
0.57,0.0,1.28,0.0,0.28,1.43,56.32,1.28,0.0,4.87,1.07,0.28,66.45,1.72,0.0,8.57,1.28,5.3,1.43,1.28,1.0,0.61,0.0,79.68,0.71,0.57,3.57,3.85,0
0.46,0.46,1.0,0.46,0.0,0.93,35.8,1.46,0.0,1.39,0.16,0.93,24.64,1.39,0.0,0.93,0.46,1.3,0.0,0.46,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,1.0,0.0,0.24,2.61,0.0,0.0,0.24,59.51,1.24,0.47,13.97,13.97,0.24,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,30.25,1.0,0.0,0.25,3.56,0.0,0.0,2.5,0.0,0.0,1.0,4.5,4.5,1.75,1.0,0.46,0.0,0.0,0.0,0.0,1.25,0.0,0
6.89,0.84,1.0,0.0,10.1,0.84,73.07,6.05,0.0,18.62,0.36,0.0,71.88,1.84,0.0,9.73,1.84,3.46,0.32,0.48,1.0,0.86,0.0,376.1,0.26,1.68,2.68,2.52,1
0.0,0.0,1.0,1.06,0.0,0.0,34.71,1.0,0.0,2.65,2.85,0.0,43.43,2.41,0.0,2.12,1.0,4.25,3.88,1.47,1.0,0.18,0.0,7.41,0.53,0.0,2.59,0.53,0
0.83,0.83,1.0,1.69,0.0,1.83,75.8,1.83,0.0,2.48,0.57,1.66,61.08,2.48,0.17,2.86,0.83,1.94,0.0,0.83,1.0,0.41,0.0,49.31,0.15,0.0,1.83,0.0,0
0.15,0.0,1.0,0.15,0.15,1.71,38.34,1.44,0.0,0.85,1.57,0.29,57.26,2.0,0.0,6.85,2.0,3.5,0.85,1.0,1.0,0.1,0.0,9.19,0.71,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,99.0,2.0,1.99,1.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.0,0
6.5,0.17,2.83,2.17,6.0,0.17,87.97,1.67,0.0,1.33,0.6,1.0,15.33,2.0,0.0,5.0,1.17,2.1,0.83,1.0,1.0,1.82,0.0,249.37,0.07,0.33,3.33,1.67,0
11.32,0.0,1.16,5.1,0.48,0.0,38.93,2.84,0.84,3.07,0.51,0.0,30.96,2.68,0.0,5.96,2.0,1.97,0.0,1.68,1.0,0.18,0.0,83.67,1.0,0.0,1.0,0.32,0
0.0,0.0,1.53,0.94,0.0,0.47,15.82,1.47,0.0,0.53,0.54,1.4,0.0,1.47,0.0,1.87,1.47,2.53,2.53,1.47,1.47,1.44,0.47,0.47,0.47,0.0,2.0,0.47,0
1.15,0.0,1.58,0.58,0.58,0.58,55.13,1.58,0.0,2.89,0.66,0.42,46.18,2.0,0.0,9.08,1.58,2.22,0.0,1.0,1.0,0.62,0.0,164.52,0.22,0.0,3.73,2.73,0
0.0,0.0,1.0,0.18,0.0,0.0,0.18,1.0,0.0,0.0,0.01,0.0,13.62,0.36,0.0,0.0,0.18,2.02,0.73,0.18,1.0,0.0,0.0,2.36,0.12,0.0,1.54,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,8.83,1.67,0.0,1.33,0.37,0.0,62.57,1.67,0.67,4.71,1.0,4.64,1.31,1.0,1.0,0.71,0.0,3.69,1.0,0.0,1.0,0.0,0
0.0,2.36,1.0,0.0,0.0,0.0,27.56,1.42,0.0,0.86,1.32,0.0,0.0,0.86,5.0,2.0,1.72,1.29,0.86,0.86,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.44,0.0,0.0,1.04,36.73,1.0,0.0,0.52,1.44,0.0,13.03,2.0,0.0,5.92,1.0,4.22,1.0,1.0,1.0,0.72,0.0,5.27,0.48,0.0,2.52,1.56,0
0.0,0.0,2.0,23.01,2.82,2.64,48.46,1.18,0.18,0.0,0.71,0.0,73.95,1.36,0.36,2.32,1.18,4.25,1.64,1.0,1.0,1.34,0.0,122.64,0.54,0.0,1.53,2.18,0
3.6,0.0,1.6,0.6,0.3,0.9,45.92,1.6,0.0,9.91,0.66,0.3,24.03,0.3,0.7,11.51,0.3,4.69,0.6,0.3,1.0,0.21,0.0,32.0,0.65,0.0,2.3,1.6,0
0.97,0.0,1.03,0.0,1.03,1.0,52.46,2.97,2.95,0.97,0.55,0.0,32.12,2.03,0.05,5.21,2.0,2.44,0.0,1.0,1.0,0.55,0.0,389.69,0.51,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.86,41.95,1.0,0.0,2.0,1.61,0.0,41.4,2.0,0.0,4.0,1.0,4.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,2.79,0
0.71,0.0,1.0,0.0,0.71,0.0,13.17,1.0,1.07,1.42,0.1,0.0,29.19,0.71,0.0,7.12,0.36,2.87,0.36,0.36,1.0,0.24,0.0,52.68,0.27,0.0,1.36,0.0,0
12.42,16.66,1.0,19.28,6.41,0.57,203.77,10.71,3.15,25.71,0.11,0.57,95.28,2.43,2.85,47.6,2.57,4.61,0.0,0.0,1.0,0.45,0.0,803.86,0.62,1.72,3.28,4.43,1
0.0,0.0,1.0,0.66,2.65,0.0,31.76,1.66,0.0,2.65,0.22,0.66,47.64,1.66,0.0,11.91,1.66,3.27,0.0,1.0,1.0,0.38,0.0,78.08,0.45,0.0,2.32,1.99,0
0.54,0.0,0.54,1.0,0.0,1.62,46.95,1.0,0.0,1.08,3.76,0.0,31.82,1.0,0.0,0.0,1.54,1.44,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.54,0
4.46,0.0,1.74,0.74,0.37,1.11,53.47,1.74,0.0,12.89,1.13,0.37,61.15,1.63,0.0,13.29,1.0,5.71,0.74,1.0,1.0,0.26,0.0,9.29,0.22,0.0,1.74,1.11,0
0.0,0.0,0.28,0.0,0.0,0.56,0.56,1.0,0.0,0.0,0.05,0.0,0.0,2.72,0.0,0.85,1.0,0.0,0.0,1.98,0.28,0.0,0.0,3.44,0.86,0.0,1.85,0.0,0
67.04,0.56,1.94,30.22,2.83,0.0,82.93,1.94,0.0,13.22,0.16,0.0,88.76,0.94,0.06,10.94,1.89,5.4,0.0,0.06,1.0,1.08,0.0,42.49,0.94,0.0,1.0,1.89,1
7.25,0.0,1.81,2.0,1.59,1.22,59.27,2.41,1.19,17.57,0.11,1.0,84.15,1.59,0.0,22.47,1.59,5.84,0.81,1.0,1.0,0.68,0.0,119.93,0.52,0.0,2.41,3.0,0
0.0,0.0,1.0,0.0,0.0,1.33,37.03,1.67,1.67,3.66,0.31,0.0,71.33,1.67,0.0,1.0,1.67,1.86,0.0,0.67,1.0,0.45,0.0,1.34,0.33,0.0,2.0,1.0,0
0.09,0.05,1.0,0.05,0.14,2.33,57.68,1.0,0.0,1.28,1.97,0.05,51.45,1.95,0.0,4.37,1.0,4.12,1.0,1.0,1.0,0.03,0.0,62.16,0.02,0.0,2.95,2.91,0
0.0,0.0,1.0,0.0,0.0,0.02,31.29,1.0,0.98,0.07,2.05,0.0,1.1,2.0,0.0,5.05,1.0,2.54,1.02,1.0,1.0,0.01,0.0,0.53,0.02,0.0,1.02,0.0,0
1.54,0.0,2.0,0.77,0.77,0.77,64.23,1.77,0.0,4.31,0.59,0.46,61.67,1.77,0.0,12.25,2.0,3.37,0.69,1.92,1.0,1.0,0.0,219.71,0.3,0.0,4.31,3.08,0
0.0,0.0,1.0,0.0,0.0,2.27,32.43,1.0,0.0,2.51,1.33,0.0,24.92,1.49,0.0,4.53,1.76,2.51,1.76,2.76,1.0,0.0,0.0,3.02,0.76,0.0,1.76,0.76,0
0.0,0.0,1.54,0.0,0.0,0.0,28.46,1.0,0.0,2.0,1.09,1.08,35.6,1.0,0.0,2.08,2.0,2.03,1.61,2.69,1.0,0.4,0.0,0.92,0.46,0.0,2.46,0.46,0
0.0,0.0,1.0,2.44,10.36,1.22,143.72,3.44,5.48,1.17,0.7,0.0,73.82,2.39,1.83,15.23,1.61,6.33,0.39,1.39,1.0,0.59,0.0,40.22,0.28,0.0,2.83,3.05,0
0.03,0.0,1.0,0.03,0.0,0.09,31.94,1.0,0.0,0.06,5.06,0.0,1.68,0.03,5.83,0.97,0.06,1.53,0.97,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.97,0.03,0
0.44,0.0,1.0,5.32,0.44,0.0,20.71,1.44,0.0,3.1,3.17,0.0,39.88,0.44,0.0,3.1,0.44,3.77,0.44,0.0,1.0,0.26,0.0,242.37,0.35,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,24.64,1.0,0.0,2.64,0.99,0.88,0.0,0.88,0.12,1.76,1.76,4.52,3.64,3.64,1.0,1.32,0.0,58.15,0.82,0.0,1.0,0.88,0
1.57,0.0,1.0,1.19,7.38,0.0,37.81,4.0,0.0,2.81,0.31,0.81,73.95,2.0,0.0,10.81,2.0,3.13,1.62,1.81,1.0,0.49,0.0,54.26,0.49,0.0,4.0,1.19,0
0.45,0.0,1.0,0.0,0.0,1.91,56.06,1.0,0.0,1.0,1.11,0.45,20.36,2.0,0.0,4.45,1.0,3.63,1.0,1.45,1.0,0.48,0.0,131.5,0.3,0.0,2.09,2.09,0
0.0,0.0,1.0,1.21,0.0,0.6,13.47,1.6,0.0,0.0,2.08,1.81,0.0,1.21,2.37,2.81,1.21,1.8,1.6,1.6,1.6,0.6,0.6,0.6,0.6,0.0,2.0,0.6,0
0.0,0.0,0.62,0.0,0.0,0.0,31.0,1.0,0.0,4.66,2.26,0.0,20.44,1.24,0.38,0.0,0.62,1.45,1.24,0.62,0.62,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0
1.73,0.0,1.0,0.0,0.86,1.14,91.71,59.36,0.0,2.3,1.16,0.43,56.99,1.57,0.0,50.68,1.43,3.38,0.57,0.57,1.0,0.13,0.0,1134.7,0.29,0.43,2.14,3.43,1
0.0,12.33,1.0,0.0,0.0,0.0,38.66,1.0,0.59,1.77,0.66,0.0,50.06,0.59,8.07,5.89,0.59,6.37,0.0,1.0,1.0,0.14,0.0,34.16,0.49,0.0,1.59,0.0,0
2.96,0.0,1.0,2.26,3.3,0.0,34.67,2.0,1.48,5.44,0.09,0.74,86.48,1.74,0.0,13.57,1.74,2.54,0.52,1.0,1.0,0.65,0.0,167.04,0.61,0.0,1.74,2.22,0
0.85,0.85,1.0,0.85,2.54,0.46,34.15,1.85,0.0,0.46,0.53,0.0,79.62,4.54,0.85,11.93,1.85,3.37,1.85,1.85,1.0,0.68,0.0,11.0,0.21,0.0,2.69,1.85,0
10.0,2.0,1.67,8.67,11.34,1.67,88.01,2.33,0.0,3.33,0.6,0.67,83.34,2.0,0.0,16.0,2.33,5.31,0.67,1.0,1.0,0.67,0.0,963.69,0.32,0.67,2.67,6.0,1
1.89,0.0,1.0,0.38,7.54,0.75,51.65,1.38,1.13,1.89,0.15,0.38,34.69,0.75,0.0,8.29,0.75,1.92,0.0,0.75,1.0,0.3,0.0,67.86,0.16,0.0,1.75,1.89,0
0.0,0.96,1.0,0.0,0.0,0.0,28.04,1.0,0.0,0.0,4.59,0.0,0.0,0.07,30.89,1.04,0.04,3.0,2.93,0.07,1.0,0.0,0.0,0.96,0.96,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.74,202.59,1.0,0.0,0.26,1.79,0.0,15.66,0.78,0.74,8.43,0.52,3.08,0.52,0.26,1.0,0.0,0.0,36.95,0.49,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,0.02,0.0,30.44,1.02,0.02,0.0,4.35,0.0,0.0,1.05,0.0,2.02,1.98,1.01,0.98,2.95,1.0,0.0,0.0,38.29,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.65,0.71,37.54,1.0,0.65,0.0,1.23,0.0,0.0,2.65,1.29,7.88,1.65,1.15,0.0,1.0,1.0,0.16,0.0,42.63,0.65,0.0,3.65,2.35,0
0.1,0.0,1.0,0.0,0.2,0.0,6.56,1.0,0.0,3.8,0.15,0.1,74.29,2.0,0.0,0.81,1.9,1.38,0.9,1.1,1.0,0.48,0.0,51.98,0.94,0.0,1.1,0.31,0
0.0,1.15,1.0,0.58,0.0,0.0,30.15,1.58,0.0,0.0,1.27,0.0,57.6,0.58,2.88,2.88,1.15,0.86,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.34,0.0,4.09,0.34,36.8,1.0,0.0,0.66,2.09,0.0,0.0,1.66,1.32,0.0,1.0,4.24,1.66,1.0,1.0,0.5,0.0,0.68,0.34,0.0,2.02,0.0,0
0.0,0.0,1.0,1.64,6.96,1.41,110.87,2.64,3.68,0.0,1.59,0.0,40.94,2.0,1.23,12.6,1.41,4.21,0.59,1.0,1.0,0.24,0.0,27.02,0.19,0.0,4.0,3.23,0
21.91,0.3,1.0,1.0,5.09,0.0,58.18,4.09,0.3,7.67,0.24,0.7,90.58,2.61,2.7,32.09,1.3,5.26,0.0,1.3,1.0,0.62,0.0,2.21,0.85,0.0,2.0,1.0,0
