CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.26,0.79,0.0,27.79,1.0,0.0,0.0,3.44,0.0,26.45,2.26,0.0,0.74,1.0,0.04,0.0,0.26,1.0,0.0,0.0,2.12,0.26,0.0,1.26,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,37.49,2.44,0.72,0.28,0.85,0.0,0.0,2.44,0.0,9.66,2.0,1.7,0.28,1.0,1.0,0.33,0.0,11.54,0.36,0.0,3.44,3.61,0
0.0,0.0,1.0,0.0,0.0,0.19,35.14,1.0,0.0,0.19,7.86,0.0,3.79,0.19,1.81,0.38,0.19,0.49,0.19,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.28,0
0.0,0.0,1.49,0.0,0.0,2.43,41.69,1.0,0.0,0.51,2.11,0.49,0.0,2.0,1.03,5.34,1.0,4.39,2.97,2.46,1.0,0.78,0.0,50.52,0.39,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,8.88,1.0,0.0,0.21,0.4,0.0,10.57,2.0,0.0,1.63,1.21,1.74,1.0,1.79,1.0,0.0,0.0,0.21,0.21,0.0,2.42,0.21,0
0.08,0.46,1.0,0.18,0.15,1.95,45.77,1.15,0.1,2.2,1.73,0.0,41.18,2.05,0.03,4.44,2.03,5.14,1.95,0.97,1.0,0.01,0.0,13.37,0.01,0.0,2.97,2.97,0
1.0,0.0,1.58,0.42,0.42,3.49,49.68,1.42,0.58,4.65,0.64,0.58,60.81,1.84,0.0,7.33,2.0,8.91,1.42,1.42,1.0,0.91,0.0,5.02,0.75,0.0,2.0,2.91,0
4.18,0.52,1.0,0.0,6.28,0.52,58.58,4.14,0.48,11.94,0.42,0.0,57.39,2.0,0.0,9.09,1.52,2.5,0.48,0.48,1.0,0.46,0.0,235.67,0.64,1.05,3.0,3.48,0
1.38,0.0,1.0,2.63,5.26,0.0,38.87,5.13,9.39,7.88,0.24,0.0,72.65,1.75,0.75,13.76,1.38,6.0,0.62,0.62,1.0,0.44,0.0,82.53,0.56,0.0,3.62,2.38,0
1.1,0.02,1.02,0.05,0.17,0.0,34.77,2.03,4.91,7.09,0.21,0.98,80.1,2.0,2.95,1.23,2.0,3.46,0.98,0.98,1.0,0.94,0.0,6.3,0.99,0.0,1.03,0.14,0
6.72,1.34,0.9,5.83,7.62,0.45,62.16,1.9,0.0,58.19,0.99,0.45,96.86,1.45,0.0,9.86,1.9,2.52,0.0,1.0,0.45,0.45,0.0,647.53,0.22,0.45,1.9,3.69,0
0.0,0.0,1.0,2.06,10.92,0.0,34.3,1.0,0.65,0.0,0.5,0.65,100.0,1.65,0.0,6.41,1.0,3.7,0.65,1.65,1.0,1.05,0.0,11.01,0.39,0.0,1.65,0.0,0
82.58,0.0,2.8,0.0,94.25,0.0,117.87,1.0,0.0,0.0,0.67,1.8,0.0,0.9,0.2,131.16,0.9,7.21,1.9,1.8,1.0,1.02,0.0,274.67,0.46,0.9,2.8,3.59,1
0.0,0.0,1.0,4.65,10.73,0.65,59.15,2.31,1.31,5.23,0.64,0.0,100.0,1.0,0.65,9.65,1.65,8.6,0.0,1.0,0.35,0.1,0.0,104.6,0.54,0.0,2.31,1.31,0
0.86,0.0,1.0,3.45,0.0,0.0,34.31,1.0,0.0,1.14,2.25,0.0,74.49,1.0,0.0,0.55,1.14,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,20.96,1.0,0.0,0.0,1.85,0.0,0.0,1.32,0.0,1.32,1.68,0.32,0.32,2.64,1.32,0.32,0.32,8.59,0.16,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.28,41.68,1.0,0.0,1.92,2.57,0.0,38.95,2.0,0.0,2.92,1.0,2.74,1.28,0.64,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.28,0
0.71,0.0,1.86,0.0,0.0,0.0,33.14,1.71,3.57,5.0,0.38,0.71,57.19,2.0,2.14,3.0,1.71,3.9,1.0,1.0,1.0,1.1,0.0,4.57,1.0,0.0,1.29,0.0,0
6.04,0.0,1.0,0.0,4.31,0.0,51.71,7.04,0.0,16.39,1.0,0.0,75.06,1.73,2.14,10.49,1.73,2.26,0.14,0.0,1.0,0.47,0.0,674.67,0.86,0.0,1.0,0.0,0
5.3,0.22,1.22,0.22,0.66,0.0,8.17,1.22,1.1,0.0,0.02,0.0,21.41,1.44,0.66,5.09,2.0,1.76,0.78,1.0,1.0,0.18,0.0,117.2,0.91,0.0,1.22,0.44,0
82.64,0.0,2.8,0.0,94.32,0.0,118.13,1.2,0.0,0.41,0.13,1.8,2.54,1.0,0.0,132.06,1.1,7.44,2.0,2.2,1.0,1.1,0.0,284.33,0.56,0.9,2.8,3.59,1
79.76,0.0,2.87,0.0,91.04,0.13,115.9,1.0,0.0,0.27,0.14,1.87,5.45,1.27,0.0,127.11,1.0,7.32,1.73,1.73,1.0,1.26,0.0,284.59,0.58,0.87,2.73,3.47,1
19.15,0.0,1.0,0.62,3.71,0.0,56.24,3.47,0.0,6.8,3.32,0.62,57.46,1.24,2.62,26.57,0.62,3.66,0.0,0.62,1.0,0.45,0.0,0.62,0.62,0.0,1.62,0.62,0
0.19,0.0,1.0,0.0,0.0,0.81,41.62,1.38,0.19,0.81,1.45,0.0,15.4,2.19,0.0,5.71,1.19,2.52,0.81,1.0,1.0,0.09,0.0,3.03,0.09,0.0,3.19,3.38,0
0.42,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.84,4.37,0.0,31.03,0.42,1.16,3.1,0.84,1.76,1.16,1.0,1.0,0.04,0.0,105.26,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.27,1.47,42.02,1.0,0.0,1.47,1.59,0.0,29.38,2.0,0.0,3.2,1.73,4.62,1.73,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.47,2.2,0
6.57,0.0,2.0,2.09,9.25,0.0,34.91,1.0,0.0,0.0,0.27,1.68,15.42,1.0,0.0,14.43,1.0,3.43,1.68,2.68,1.0,1.19,0.0,28.26,0.64,0.0,4.36,2.52,0
0.0,0.0,1.0,0.0,0.0,2.43,50.74,1.0,0.0,1.43,1.96,0.0,38.75,2.0,0.0,4.0,1.43,2.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.43,0
1.1,0.0,1.0,3.86,7.73,0.0,34.76,7.07,13.8,9.73,0.74,0.0,65.57,2.1,1.1,11.94,2.0,1.78,0.45,0.9,1.0,0.19,0.0,114.82,0.21,0.0,2.55,2.55,0
0.0,0.0,1.0,0.49,0.49,0.0,33.12,1.0,0.51,0.97,0.28,0.0,25.73,1.97,0.0,54.25,1.51,2.57,1.0,1.97,1.0,0.64,0.0,15.2,0.71,0.0,3.51,0.0,0
0.0,0.0,1.0,0.87,0.0,0.17,36.98,1.0,0.0,0.0,6.48,0.0,17.45,0.0,37.32,2.05,0.0,30.45,29.72,0.0,1.0,0.0,0.0,80.62,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,30.3,1.0,1.4,0.3,0.37,0.0,2.12,1.7,1.4,6.98,1.3,1.67,0.3,1.0,1.0,0.2,0.0,60.01,0.7,0.0,3.4,1.4,0
0.0,7.04,1.22,0.0,0.0,0.0,14.69,1.0,0.0,0.43,0.97,0.43,0.0,0.22,0.78,1.43,0.43,4.39,0.65,1.87,1.0,0.16,0.0,25.83,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,28.93,1.0,0.0,1.74,0.85,0.0,35.3,2.0,0.0,2.74,1.0,2.9,1.58,1.42,1.0,0.0,0.0,0.0,0.0,0.0,3.16,1.16,0
0.57,0.0,1.0,0.57,0.57,0.87,37.03,1.0,0.0,0.43,2.18,0.0,42.52,1.43,0.0,3.6,1.43,2.44,0.43,1.3,1.0,0.0,0.0,0.43,0.43,0.0,2.43,0.0,0
0.18,0.0,1.54,0.36,0.54,0.0,27.72,1.0,0.0,0.36,2.25,0.0,12.7,1.0,0.0,3.07,2.0,1.59,1.18,1.0,1.0,0.42,0.0,0.82,0.82,0.0,1.0,0.82,0
1.0,0.0,2.0,0.5,2.01,0.5,41.54,1.5,0.0,4.99,0.54,2.5,41.59,2.5,0.0,10.99,1.5,8.17,3.99,1.0,1.5,1.4,0.5,136.75,0.54,0.0,2.5,0.5,0
0.0,0.48,1.0,0.52,0.0,4.81,35.96,1.0,0.52,0.0,3.9,0.52,51.9,1.04,0.96,3.08,0.52,1.82,0.52,1.52,1.0,0.75,0.0,8.82,0.31,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,37.34,1.65,0.0,1.65,1.12,0.0,62.74,2.0,0.0,2.7,1.0,2.99,0.35,1.65,1.0,0.0,0.0,36.44,0.43,0.0,5.3,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,45.94,1.0,0.0,2.1,1.65,0.0,33.5,2.0,0.0,5.35,1.45,3.86,1.55,1.9,1.0,0.0,0.0,0.45,0.45,0.0,3.55,1.1,0
20.63,1.75,2.0,5.49,8.23,0.37,61.68,2.37,3.13,1.12,0.1,0.37,95.5,2.63,1.88,18.24,2.37,4.87,0.0,1.0,1.0,0.87,0.0,843.94,0.54,0.37,2.37,3.87,1
3.04,0.0,1.1,0.39,1.67,0.1,65.13,1.59,0.0,1.59,1.66,0.1,7.94,1.1,0.1,3.94,2.0,2.92,0.9,1.0,1.0,0.08,0.0,18.93,0.04,0.29,2.2,0.78,0
0.0,0.0,0.87,0.13,11.31,0.0,30.48,3.61,0.0,0.0,1.03,0.87,0.0,1.0,0.0,22.62,1.87,2.24,0.87,0.87,0.87,0.69,0.0,105.25,0.54,0.0,3.61,1.74,0
0.0,0.0,1.01,0.0,0.0,0.01,31.05,1.0,0.0,0.02,4.4,0.01,0.33,3.0,0.0,0.03,1.0,5.0,4.96,1.98,1.0,0.02,0.0,1.17,0.01,0.0,1.0,0.0,0
1.0,0.0,2.38,3.62,2.19,0.81,36.68,2.62,0.81,3.62,0.22,0.81,78.3,1.81,0.0,4.76,2.0,2.57,0.38,1.0,1.0,1.61,0.0,60.0,0.81,0.0,1.81,0.0,0
0.0,0.0,0.4,0.0,1.59,0.8,45.34,1.0,0.4,64.33,1.23,0.4,83.26,1.4,0.4,9.17,1.0,1.93,0.8,1.4,0.4,0.31,0.0,24.32,0.22,0.0,2.2,2.59,0
0.0,0.0,1.0,0.2,0.98,0.39,27.32,1.2,1.8,0.2,0.07,0.0,12.1,2.2,0.0,4.32,1.2,1.12,0.0,0.2,1.0,0.12,0.0,32.01,0.06,0.0,1.59,1.17,0
4.75,0.0,1.34,0.68,0.68,0.68,93.57,2.32,0.66,3.07,0.43,0.34,28.66,2.32,0.0,12.32,2.34,2.12,0.0,1.0,1.0,0.69,0.0,629.11,0.55,0.0,2.98,3.98,0
1.61,0.0,0.81,0.81,0.0,0.0,27.45,8.27,8.07,4.04,0.07,0.81,75.09,2.61,6.46,12.11,1.81,4.31,0.0,0.81,0.81,0.63,0.0,605.54,0.88,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.65,42.31,1.0,0.0,2.3,0.92,0.0,44.45,1.0,0.0,5.68,1.68,11.03,0.68,1.68,1.0,0.27,0.0,78.2,1.0,0.0,1.68,1.35,0
0.0,0.0,1.0,0.81,0.81,0.0,28.62,1.0,0.0,2.0,0.62,0.0,53.94,2.62,0.0,8.12,1.0,2.75,0.81,2.43,1.0,1.09,0.0,21.1,0.32,0.0,2.81,0.0,0
0.0,0.4,1.0,0.0,7.8,0.0,23.01,3.6,3.2,5.59,0.12,1.0,32.37,1.4,0.0,18.01,2.0,3.51,0.6,0.6,1.0,0.83,0.0,265.27,0.56,0.0,2.8,2.8,0
0.0,0.0,1.39,0.0,0.0,1.39,44.92,1.0,0.0,0.78,1.38,0.0,17.26,2.0,0.0,4.39,1.61,2.04,0.39,1.0,1.0,0.35,0.0,94.94,0.26,0.0,2.22,2.22,0
0.63,0.0,1.0,0.74,0.0,0.37,25.89,1.37,0.0,1.89,0.25,1.11,38.36,1.37,0.0,7.77,1.37,6.18,1.37,1.37,1.37,0.69,0.37,4.77,0.79,0.0,3.26,1.63,0
23.99,0.0,2.0,11.1,26.96,8.38,604.31,13.68,0.21,4.83,0.58,1.0,85.85,1.0,11.1,8.21,2.0,5.21,1.0,0.21,1.0,0.8,0.0,238.63,0.52,0.0,4.38,4.21,1
1.74,1.74,1.0,5.21,7.81,0.0,106.37,1.0,0.0,5.47,0.28,0.0,79.05,1.0,0.0,0.53,3.74,10.08,1.0,1.0,1.0,0.53,0.0,128.45,0.26,0.0,4.6,0.13,0
0.0,0.0,1.74,0.0,0.0,0.74,35.97,1.0,0.0,1.74,0.63,0.74,35.35,2.74,0.0,5.54,1.0,4.37,0.0,0.26,1.0,1.8,0.0,108.52,0.87,0.0,1.77,0.26,0
0.0,0.69,1.0,0.0,0.0,1.39,98.28,1.0,0.0,7.93,1.11,0.0,65.18,1.31,0.0,4.69,1.69,6.42,1.69,1.0,1.0,0.07,0.0,24.25,0.46,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.84,49.11,1.08,0.0,1.0,2.25,0.0,23.44,2.0,0.0,4.33,1.08,7.18,1.0,1.0,1.0,0.02,0.0,0.66,0.04,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.9,45.71,1.0,0.0,2.1,1.72,0.0,40.57,2.0,0.0,4.29,1.9,5.09,2.0,1.0,1.0,0.04,0.0,2.09,0.06,0.0,2.9,2.71,0
2.01,0.0,1.0,0.0,2.15,0.0,37.89,3.01,0.0,5.45,0.84,0.0,24.96,2.0,0.57,4.16,1.29,2.8,0.71,0.71,1.0,0.69,0.0,224.34,0.29,0.0,1.0,0.0,0
3.48,0.0,1.0,0.5,2.99,0.0,39.91,4.98,0.5,9.94,0.38,0.0,68.38,3.01,0.99,8.98,2.0,2.82,0.5,0.5,1.0,0.44,0.0,393.07,0.8,0.0,2.01,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.26,2.0,0.0,0.97,1.0,1.46,1.46,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,25.04,1.0,0.09,0.37,2.22,0.0,6.63,1.0,0.37,1.47,2.0,0.22,0.09,1.91,1.0,0.01,0.0,23.35,0.05,0.0,1.19,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04,1.52,0.52,0.52,0.52,1.0,0.0,0.0,6.76,0.52,0.0,1.0,0.0,0
3.78,0.0,1.19,2.46,3.97,0.0,36.16,1.0,0.0,1.62,0.86,0.0,58.7,1.81,0.0,5.05,1.81,3.48,0.81,1.0,1.0,0.59,0.0,20.42,0.19,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,4.37,17.54,1.0,0.0,9.43,0.44,6.75,6.27,1.16,0.0,3.16,1.16,12.34,11.96,17.02,45.7,2.53,2.53,80.27,1.0,0.0,1.47,0.31,0
2.78,0.0,1.44,6.32,30.06,0.66,97.17,1.0,0.0,0.0,0.15,0.0,95.11,1.0,0.0,8.34,1.0,3.06,1.89,1.0,1.0,0.75,0.0,30.68,0.67,0.0,2.89,2.0,1
7.93,0.0,1.0,1.0,0.88,0.0,30.52,1.0,0.0,1.76,0.53,0.0,85.02,1.12,0.0,7.93,1.88,3.12,1.0,1.0,1.0,0.69,0.0,38.77,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,2.44,0.0,3.16,0.63,0.0,23.32,1.28,0.0,9.28,1.72,4.48,1.44,3.16,1.0,0.86,0.0,67.77,0.86,0.0,1.84,0.28,0
0.56,0.0,1.0,1.12,1.12,0.0,23.44,1.0,0.56,0.56,0.21,0.0,46.89,2.56,0.0,6.58,1.0,4.45,0.44,1.44,1.0,0.39,0.0,5.58,0.37,0.0,4.79,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,1.77,3.2,0.0,29.51,1.18,0.0,0.0,0.59,1.62,1.18,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.75,0.0,1.0,1.49,1.49,0.0,40.22,1.0,0.75,1.0,0.78,0.0,62.6,2.49,0.0,8.71,1.25,5.99,0.51,1.25,1.0,0.9,0.0,7.71,0.75,0.0,5.47,1.25,0
1.31,0.0,1.0,0.65,0.0,0.69,37.11,6.89,6.55,3.96,0.63,0.65,74.7,2.65,5.24,11.2,2.0,4.73,0.69,1.0,1.0,0.51,0.0,490.31,0.55,0.0,2.69,1.35,0
0.65,0.0,1.0,1.0,3.31,0.65,47.0,2.0,0.35,1.0,0.75,0.65,73.04,2.35,0.35,7.65,2.0,2.96,1.0,1.0,1.0,0.12,0.0,36.54,0.6,0.0,2.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.08,5.76,0.0,6.62,0.25,2.83,1.58,0.25,1.97,0.92,0.08,1.0,0.04,0.0,1.24,0.07,0.0,1.17,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,33.12,1.94,0.06,46.12,0.5,0.06,98.12,1.06,1.88,2.18,1.0,1.83,0.06,0.12,0.06,0.15,0.0,65.95,0.51,0.0,1.06,0.94,0
1.81,1.81,1.0,5.42,8.12,0.19,110.5,1.0,0.0,5.42,0.53,0.0,76.72,1.19,0.0,0.39,3.71,10.59,1.1,1.1,1.0,0.56,0.0,133.59,0.27,0.0,4.81,0.1,0
1.14,6.82,1.0,2.65,2.27,0.0,33.27,3.27,1.52,5.65,0.55,0.0,64.88,2.14,2.24,7.96,1.76,5.12,0.0,0.62,1.0,0.48,0.0,197.79,0.14,0.0,1.38,0.76,0
13.3,24.18,1.83,21.61,18.29,1.66,178.15,2.66,0.0,8.31,0.3,0.83,79.81,0.83,0.17,15.8,0.83,4.0,0.0,1.0,1.0,0.9,0.0,138.83,0.36,0.0,1.83,0.83,1
0.0,0.0,1.0,0.1,0.19,0.9,37.64,1.1,0.1,0.1,2.11,0.0,5.62,3.0,0.0,5.29,2.0,2.99,1.9,1.9,1.0,0.04,0.0,10.75,0.05,0.0,3.81,0.1,0
0.09,0.0,1.0,21.12,0.26,0.0,23.6,1.0,0.0,0.0,0.36,0.0,100.0,0.26,1.83,0.0,0.09,2.29,0.0,1.0,1.0,0.0,0.0,65.61,1.0,0.0,1.09,0.0,0
3.25,0.54,1.0,11.37,3.25,0.54,183.08,3.71,13.46,8.58,0.38,0.0,75.99,1.92,22.58,18.95,4.25,8.83,0.46,0.46,1.0,0.43,0.0,565.35,0.29,1.62,4.25,2.71,0
1.46,0.0,1.12,0.24,0.24,0.24,50.35,1.88,0.0,2.85,0.4,0.12,83.12,1.88,0.0,3.1,1.24,0.94,0.0,1.88,1.0,0.14,0.0,270.11,0.66,0.0,5.39,0.24,0
0.0,0.0,1.0,1.6,0.4,5.6,66.41,1.4,0.0,0.6,2.06,0.0,62.4,1.6,0.8,8.4,1.6,3.98,1.0,0.6,1.0,0.15,0.0,49.02,1.0,0.0,3.2,1.0,0
12.11,0.0,1.0,0.67,8.07,0.0,34.99,1.67,0.0,0.67,0.05,0.0,53.15,2.35,0.0,11.09,1.67,1.96,0.33,1.0,1.0,0.36,0.0,249.62,0.42,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,42.09,1.0,0.0,1.0,1.71,0.0,19.53,2.0,0.0,4.0,1.0,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.91,0
0.31,0.0,1.0,0.0,0.0,0.0,31.92,1.31,1.54,5.62,0.96,0.31,66.15,1.31,0.92,0.31,1.31,3.32,1.69,1.0,1.0,0.29,0.0,0.62,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,14.69,0.48,0.06,36.18,1.11,0.25,0.0,1.22,0.0,100.0,1.03,19.52,15.28,1.03,1.18,0.0,0.03,1.0,0.02,0.0,1.85,0.01,0.0,1.08,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,26.4,1.0,0.0,0.21,5.92,0.0,20.34,0.21,35.47,1.0,0.64,30.67,28.37,0.21,1.0,0.0,0.0,52.68,1.0,0.0,1.0,0.0,0
5.69,0.95,1.0,19.9,5.69,0.95,315.97,5.74,22.74,14.21,0.29,0.0,92.86,1.05,37.9,33.27,6.69,13.5,0.05,0.21,1.05,0.8,0.05,990.71,0.53,2.84,6.74,4.74,1
0.0,0.0,1.0,0.0,0.26,0.13,32.41,1.0,0.13,1.74,1.12,0.0,34.87,2.13,0.0,4.51,1.0,4.44,1.74,1.0,1.0,0.08,0.0,2.82,0.07,0.0,3.87,2.87,0
0.24,0.0,1.24,0.95,0.63,0.08,32.48,1.08,0.0,2.0,0.53,1.0,28.65,1.92,0.0,4.48,1.0,1.59,0.16,1.0,1.0,0.55,0.0,2.03,0.96,0.0,2.84,4.68,0
0.0,0.0,1.0,3.61,1.29,10.12,99.78,1.9,0.1,0.58,2.12,0.1,78.76,1.1,1.9,15.78,1.0,3.36,1.1,0.19,1.0,0.42,0.0,115.15,0.96,0.0,2.19,1.39,0
0.0,0.0,1.0,0.0,0.0,0.49,34.46,1.0,0.0,0.49,3.06,0.0,15.3,2.25,6.03,1.73,1.0,9.15,7.03,1.0,1.0,0.0,0.0,1.23,0.25,0.0,1.49,0.25,0
0.0,0.22,1.0,0.0,0.0,0.44,52.78,1.0,0.0,4.78,1.37,0.0,57.33,1.78,0.0,1.11,1.22,3.85,2.0,1.0,1.0,0.02,0.0,7.78,0.15,0.0,1.44,0.44,0
0.47,0.0,1.0,0.0,0.47,0.0,29.37,1.0,0.71,0.95,2.13,0.0,19.44,1.24,0.24,6.27,1.76,2.2,1.0,1.0,1.0,0.16,0.0,55.04,0.91,0.0,1.0,1.0,0
4.01,0.0,1.33,0.67,0.67,0.67,84.48,1.0,0.0,3.01,4.77,0.33,28.07,0.33,0.67,3.68,1.0,1.88,0.67,1.0,1.0,0.38,0.0,605.95,0.22,0.0,1.67,0.67,0
0.14,0.86,1.0,0.28,0.28,8.59,37.7,1.0,0.14,0.14,6.41,0.0,11.82,0.42,1.72,2.41,0.14,1.01,0.0,1.0,1.0,0.1,0.0,1.41,0.09,0.0,1.84,0.14,0
0.0,0.0,1.0,0.0,3.52,1.76,61.57,1.0,0.88,5.28,0.45,1.0,51.01,2.0,0.88,20.95,1.0,4.49,2.0,2.72,1.12,0.81,0.12,53.77,0.61,0.0,3.64,4.64,0
0.08,0.08,1.0,0.08,0.23,3.69,76.09,1.08,0.0,0.0,5.29,0.0,6.48,0.39,2.84,1.02,0.16,8.04,2.0,0.16,1.0,0.06,0.0,1.02,0.02,0.0,1.16,0.16,0
1.84,0.0,1.0,0.0,0.92,1.0,57.12,2.84,0.0,4.6,0.55,0.0,30.36,2.0,0.0,16.04,2.0,3.22,0.92,1.0,1.0,0.53,0.0,13.8,0.55,0.0,3.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,32.62,2.46,0.27,2.92,0.42,0.0,18.24,1.0,0.0,32.52,2.0,3.94,1.73,3.19,1.0,0.64,0.0,69.21,1.0,0.0,1.81,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,3.53,1.0,0.0,6.99,0.04,0.0,57.63,1.86,3.72,0.93,1.86,2.72,0.0,0.93,0.93,0.43,0.0,180.65,0.96,0.0,1.14,0.0,0
0.19,0.0,1.1,0.1,0.1,0.1,34.29,1.1,0.0,0.48,6.82,0.0,7.63,0.19,1.81,2.33,0.19,2.14,1.81,1.0,1.0,0.1,0.0,27.17,0.04,0.0,1.38,0.38,0
0.32,2.71,1.0,1.29,0.0,0.0,32.29,1.0,0.0,0.32,3.14,0.0,25.73,0.32,0.68,0.68,0.32,1.16,0.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.32,0
0.0,0.4,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.19,3.46,0.0,19.64,0.6,0.81,1.6,1.19,1.6,1.0,1.6,1.0,0.0,0.0,14.98,0.4,0.0,1.6,1.19,0
0.0,0.0,1.0,0.52,2.08,1.44,54.24,1.52,0.0,3.04,1.06,0.52,64.8,2.0,0.0,11.28,2.0,4.01,0.48,1.0,1.0,0.3,0.0,61.39,0.36,0.0,3.0,3.0,0
3.95,0.0,1.0,0.19,0.38,0.0,27.27,1.3,0.68,2.38,0.45,0.0,56.98,2.03,0.05,4.44,1.03,2.6,0.97,0.97,1.0,0.4,0.0,6.63,0.98,0.0,2.03,1.05,0
0.45,8.4,1.0,1.57,0.45,0.07,35.14,1.37,1.8,1.12,0.81,0.0,7.35,0.07,3.92,3.55,0.52,5.48,0.0,0.93,1.0,0.06,0.0,108.81,0.97,0.22,1.45,0.37,0
0.0,0.96,1.0,0.0,0.0,0.0,32.85,1.96,0.0,47.15,0.69,0.0,94.29,0.96,2.0,1.96,0.96,1.76,0.04,0.0,0.04,0.06,0.0,66.39,0.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.22,34.03,1.0,0.0,2.0,0.65,0.93,27.32,2.0,0.0,4.0,1.07,1.35,0.07,1.0,1.0,0.46,0.0,1.0,1.0,0.0,3.0,4.78,0
0.0,0.0,1.0,0.0,0.0,2.58,51.68,1.0,0.0,2.58,2.01,0.0,49.11,1.72,0.42,4.45,2.58,5.82,1.0,0.86,1.0,0.38,0.0,92.19,0.43,0.0,1.86,0.0,0
1.57,0.0,1.0,1.0,5.57,0.0,39.37,1.22,0.78,0.86,0.29,0.22,93.97,2.0,0.78,6.23,1.22,4.36,0.0,1.0,1.0,0.66,0.0,46.59,0.54,0.0,2.22,1.43,0
1.6,0.0,1.0,0.8,4.79,0.4,41.65,1.0,0.8,0.81,0.44,0.0,93.94,2.0,0.8,4.01,1.61,4.62,0.0,1.0,1.0,0.59,0.0,25.18,0.56,0.0,2.2,1.2,0
0.2,0.0,1.0,3.99,0.4,0.8,73.0,6.83,1.6,6.39,0.74,0.0,79.82,1.4,0.8,16.46,1.8,9.32,0.0,1.2,0.2,0.06,0.0,162.62,0.76,0.2,3.4,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.55,0.9,1.41,0.0,20.22,2.0,0.0,5.0,1.0,1.86,1.0,1.0,1.0,0.0,0.0,0.9,0.22,0.0,1.45,2.25,0
0.0,0.0,1.0,3.45,0.86,9.5,90.73,1.86,0.0,0.14,1.98,0.0,83.05,1.0,1.73,13.09,1.27,4.24,0.86,0.14,1.0,0.32,0.0,119.64,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.37,34.06,1.0,0.0,2.0,0.76,0.81,27.81,2.0,0.0,4.0,1.19,1.54,0.37,1.0,1.0,0.41,0.0,0.81,0.81,0.0,3.19,4.44,0
0.0,0.0,1.51,0.0,0.0,0.0,24.36,1.0,0.0,6.64,2.61,0.0,47.0,2.02,2.93,0.51,1.0,3.72,2.45,1.98,1.0,0.16,0.0,85.83,0.51,0.0,1.0,0.0,0
