CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.52,5.16,10.92,0.0,32.0,10.36,0.96,0.0,0.32,0.48,80.55,2.0,1.0,8.64,1.52,2.76,1.48,1.0,1.0,0.53,0.0,16.07,1.0,0.0,2.92,1.48,1
0.0,0.0,1.0,0.15,0.0,1.7,40.48,1.0,0.3,0.85,1.47,0.15,10.01,2.0,0.15,6.7,1.85,2.9,1.15,1.85,1.0,0.09,0.0,1.85,0.58,0.0,3.3,0.3,0
0.0,0.0,1.0,1.41,4.95,0.71,74.92,3.12,2.12,2.83,1.0,0.0,64.29,2.71,2.71,14.01,1.71,5.48,0.29,1.29,1.0,0.4,0.0,69.24,0.42,0.0,3.71,3.41,0
0.0,0.0,1.0,0.0,0.0,0.84,38.7,1.0,0.0,0.16,1.93,0.0,0.0,1.84,0.0,3.67,2.0,1.42,0.16,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.67,2.51,0
0.66,0.0,1.0,1.33,1.33,0.34,41.66,1.0,0.66,0.66,0.94,0.0,55.82,2.66,0.0,8.65,1.34,5.28,0.0,1.0,1.0,0.46,0.0,6.65,0.44,0.0,5.66,1.67,0
0.0,0.0,1.0,4.39,0.0,0.71,35.95,1.0,0.0,0.0,2.05,0.0,29.28,1.71,5.86,7.22,1.0,1.71,0.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.54,0.0,1.0,0.0,0.0,1.39,45.12,1.54,2.68,5.61,0.84,0.54,72.59,2.0,1.61,2.39,1.54,4.04,1.46,1.0,1.0,0.51,0.0,1.07,0.54,0.0,1.46,1.85,0
7.79,0.0,1.0,15.59,0.0,0.87,232.77,7.93,3.46,20.92,0.49,0.87,81.4,2.0,1.73,49.49,2.73,5.32,0.27,0.13,1.0,0.23,0.0,809.68,0.69,2.6,1.87,3.46,1
0.32,0.0,1.16,0.0,0.16,1.68,47.0,1.16,0.0,2.0,1.39,0.16,58.32,1.84,0.0,4.95,2.0,2.55,0.84,1.16,1.0,0.21,0.0,38.83,0.08,0.32,2.47,3.47,0
0.0,0.0,0.81,0.0,0.0,0.0,37.0,1.0,0.81,16.75,0.15,0.0,0.0,0.81,0.0,77.31,1.61,1.59,0.81,0.81,0.81,0.03,0.0,38.3,0.88,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,36.4,1.0,0.0,2.54,1.07,0.0,38.94,1.85,0.0,6.23,1.0,3.54,1.85,1.0,1.0,0.36,0.0,18.62,0.56,0.0,1.85,0.0,0
0.29,0.0,1.0,0.0,0.29,4.25,47.99,1.0,0.0,0.0,5.69,0.0,0.0,0.58,0.71,4.29,0.29,1.0,0.71,0.29,1.0,0.07,0.0,2.0,1.0,0.0,1.29,0.0,0
2.39,0.8,1.0,35.06,10.36,0.0,42.95,2.59,0.8,2.59,0.66,0.8,74.11,3.59,0.0,12.16,1.8,5.1,1.2,1.0,1.0,0.94,0.0,307.58,0.5,0.0,1.8,2.39,0
0.53,0.0,1.0,0.53,36.27,0.53,82.48,2.07,0.0,0.53,3.23,0.53,53.34,0.53,0.0,32.54,1.07,2.13,0.0,0.53,1.0,0.51,0.0,316.87,0.38,1.6,2.6,3.73,0
0.65,0.0,1.65,3.27,0.65,0.0,17.65,1.0,0.0,1.96,0.29,0.0,49.69,0.65,0.0,1.31,0.65,3.48,0.65,0.65,1.0,0.29,0.0,22.89,0.33,0.0,2.31,0.65,0
0.0,0.0,0.72,1.72,5.01,0.0,1.43,1.0,0.0,0.0,0.02,0.72,50.79,1.28,0.0,7.87,1.0,3.47,1.43,1.43,0.72,1.03,0.0,96.57,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.86,41.86,1.0,0.0,0.86,1.51,0.14,13.08,2.0,0.0,7.0,1.86,3.16,0.86,1.86,1.0,0.13,0.0,2.71,0.57,0.0,2.72,0.14,0
0.0,1.67,1.58,0.58,2.33,0.0,19.35,1.0,0.0,0.0,1.48,1.16,43.68,0.58,0.42,1.0,0.58,3.33,1.16,1.58,1.0,1.55,0.0,114.73,0.49,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.41,43.04,1.0,0.0,0.0,5.49,0.0,0.0,0.6,0.4,1.61,0.6,0.4,0.4,0.6,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.0,0
13.99,0.0,1.0,0.0,3.23,1.46,55.92,1.0,4.31,2.73,1.11,0.0,72.96,2.46,1.35,35.6,2.0,3.66,0.73,1.0,1.0,0.35,0.0,21.61,1.0,0.0,2.46,2.0,0
0.0,0.0,1.62,0.38,4.11,1.13,26.69,1.0,0.0,0.0,0.77,0.0,0.0,1.38,0.0,9.09,1.0,2.24,1.0,2.0,1.0,0.78,0.0,38.58,0.74,0.0,4.11,1.87,0
1.7,0.21,1.0,0.21,3.83,1.0,62.83,1.0,0.21,3.98,1.25,0.21,59.16,2.0,0.0,10.75,2.57,2.84,0.0,1.0,1.0,0.15,0.0,65.34,0.93,0.64,3.43,3.64,0
0.0,0.0,1.83,0.0,7.51,1.67,57.57,1.0,0.0,0.33,0.53,0.83,8.28,1.17,0.0,11.51,1.0,6.61,2.5,3.67,1.0,1.1,0.0,36.5,0.4,0.0,3.5,0.83,0
1.38,0.17,1.0,0.17,3.1,0.17,47.18,1.0,0.17,3.41,0.92,1.0,16.01,1.17,0.0,8.82,1.83,3.39,2.48,1.83,1.0,1.37,0.0,71.2,0.61,0.52,4.17,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.58,0.42,0.58,1.39,0.0,3.47,2.0,0.0,5.05,1.58,2.52,0.58,1.0,1.0,0.14,0.0,4.63,0.29,0.0,2.74,0.0,0
0.0,0.0,1.0,0.94,1.88,0.06,30.81,1.94,0.94,1.06,0.47,0.06,71.36,2.94,1.0,7.0,1.94,3.73,1.29,1.17,1.0,0.38,0.0,21.27,0.69,0.0,3.83,0.06,0
0.0,0.0,0.75,60.64,0.0,1.12,40.75,1.37,0.0,0.37,0.51,0.37,0.0,1.0,0.37,1.5,1.0,2.34,0.75,0.0,0.37,0.96,0.0,12.74,0.28,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,1.0,2.69,0.3,0.0,1.7,0.0,0.3,1.3,2.15,2.0,1.3,1.0,0.23,0.0,2.12,0.1,0.0,1.91,0.0,0
0.29,0.0,1.0,0.0,0.29,1.42,49.48,1.0,0.0,2.13,1.19,0.0,49.76,2.71,0.0,5.71,1.71,2.87,0.71,1.0,1.0,0.29,0.0,14.8,1.0,0.0,2.71,1.42,0
0.94,0.0,2.89,0.0,0.0,0.0,27.28,1.0,0.0,8.66,0.23,3.78,12.23,3.0,0.0,13.22,1.0,13.41,6.66,1.06,1.94,2.68,0.94,212.42,0.47,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.61,1.0,0.18,0.18,3.22,0.0,5.43,2.91,1.05,0.35,1.0,7.33,0.91,1.91,1.0,0.06,0.0,0.61,0.03,0.0,1.26,0.26,0
1.12,0.0,1.0,5.61,7.85,0.0,34.05,1.0,0.0,1.0,0.72,0.0,62.56,1.44,0.0,7.36,1.56,6.75,1.0,1.0,1.0,0.56,0.0,17.94,0.56,0.0,3.44,3.0,0
0.05,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,1.05,1.02,0.95,3.72,1.0,0.0,4.1,2.0,3.4,2.85,1.95,1.0,1.43,0.0,34.46,0.59,0.0,3.9,1.0,0
3.15,0.26,1.0,2.63,1.58,1.74,169.22,2.84,7.09,4.46,2.09,0.0,26.25,2.0,3.94,17.65,1.26,2.58,0.0,1.0,1.0,0.27,0.0,579.89,0.14,0.26,3.79,4.05,0
0.0,0.0,0.1,0.0,0.0,0.3,29.82,1.0,0.0,0.1,6.5,0.0,5.05,2.1,0.0,0.4,1.1,0.3,0.0,0.1,0.1,0.0,0.0,61.24,1.0,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,0.53,32.46,1.0,0.73,0.27,1.86,0.0,13.32,2.73,0.0,1.8,1.0,1.04,0.27,1.73,1.0,0.0,0.0,12.74,1.0,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.54,34.23,1.0,0.0,0.77,1.43,0.0,0.0,1.54,0.23,5.86,1.54,3.06,1.0,1.54,1.0,0.0,0.0,8.17,0.57,0.0,2.54,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.64,1.0,0.0,0.0,0.15,0.0,29.9,2.64,0.0,0.0,1.0,0.7,0.55,1.0,1.55,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.0,27.89,1.04,0.04,1.0,0.87,0.0,78.9,3.04,0.96,7.93,2.96,1.66,0.04,1.0,1.0,0.43,0.0,14.78,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,1.99,98.31,0.01,32.08,1.0,0.0,0.02,0.06,0.0,99.62,1.01,0.0,51.69,1.0,4.84,1.01,1.0,1.0,0.51,0.0,322.88,0.66,1.99,2.0,3.97,1
0.12,0.0,2.76,0.0,7.16,0.88,27.48,1.0,0.0,0.0,0.35,0.0,0.0,1.12,0.0,0.6,1.0,44.98,1.76,1.0,1.0,0.91,0.0,7.28,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.33,1.0,0.34,0.0,1.56,0.0,0.0,1.69,0.0,2.0,1.66,0.17,0.0,1.03,1.0,0.26,0.0,6.28,0.83,0.0,2.34,0.0,0
0.0,8.3,1.0,0.0,0.0,0.0,12.56,1.0,0.0,0.0,0.98,0.0,0.0,0.16,0.92,0.92,0.08,4.56,0.16,1.0,1.0,0.0,0.0,30.43,0.92,0.0,1.0,0.0,0
1.81,0.0,1.3,0.0,0.0,10.78,113.48,1.0,0.0,2.51,0.88,3.1,62.06,1.0,0.0,36.18,1.0,5.0,1.7,1.7,1.0,1.08,0.0,98.48,0.71,0.0,3.7,3.3,0
0.0,0.0,1.0,0.0,0.26,0.0,31.51,3.97,0.0,0.77,0.93,0.0,18.0,1.0,0.0,3.03,1.74,1.44,1.0,1.0,1.0,0.17,0.0,4.49,1.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,37.03,1.0,0.0,0.55,2.32,0.0,21.92,2.0,0.0,2.19,1.55,1.86,0.55,0.55,1.0,0.0,0.0,0.55,0.55,0.0,2.64,1.1,0
6.48,0.0,1.0,12.95,0.0,0.72,191.62,6.76,3.16,18.39,0.1,0.72,87.55,1.72,2.56,42.69,2.72,4.85,0.28,0.28,1.0,0.23,0.0,742.83,0.72,2.16,2.28,2.88,1
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,1.0,0.0,2.33,0.0,0.0,1.77,0.0,22.77,1.23,1.22,0.23,1.0,1.0,0.01,0.0,1.15,0.23,0.0,1.69,0.0,0
0.5,0.0,1.25,0.25,0.25,1.75,63.74,1.25,0.0,5.75,1.09,0.0,71.74,2.0,0.0,9.75,1.25,5.59,1.5,1.0,1.0,0.52,0.0,81.59,0.7,0.0,3.5,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,41.83,1.0,0.0,2.48,1.3,0.0,58.61,2.0,0.0,5.65,2.0,3.45,0.83,1.0,1.0,0.0,0.0,11.56,0.21,0.0,3.0,3.83,0
1.91,0.0,1.48,1.44,0.0,0.0,23.82,1.48,0.96,3.83,1.84,0.96,30.15,2.52,0.0,2.39,1.0,5.83,1.48,2.0,1.0,0.8,0.0,14.36,0.48,0.0,1.96,0.0,0
2.0,0.0,1.17,1.67,2.67,0.0,41.16,2.0,0.83,2.0,0.19,0.17,72.51,1.83,0.0,13.33,2.0,1.97,0.83,2.0,1.0,0.32,0.0,328.54,0.41,0.33,2.5,5.17,0
1.62,0.0,1.0,3.24,0.0,0.18,72.09,2.44,0.72,5.14,0.57,0.18,84.98,2.82,0.36,13.53,1.36,2.96,0.82,0.82,1.0,0.56,0.0,169.0,0.96,0.54,2.82,2.36,0
0.71,0.0,1.0,9.99,0.0,0.29,33.15,1.0,0.0,0.71,1.07,0.0,71.38,1.29,0.0,1.14,1.29,0.57,0.0,1.0,1.0,0.0,0.0,4.28,0.71,0.0,3.71,0.86,0
15.74,0.0,1.0,0.86,10.73,0.14,53.84,1.86,0.42,1.14,0.13,0.0,79.14,2.86,0.14,17.41,1.86,2.75,0.0,1.0,1.0,0.57,0.0,372.84,0.64,0.0,5.29,0.14,0
0.0,0.0,0.89,0.89,0.89,0.0,28.89,1.0,0.0,1.78,1.19,0.0,47.26,2.89,0.0,8.92,1.0,2.85,0.89,2.68,0.89,1.15,0.0,30.55,0.46,0.0,2.78,0.0,0
0.0,0.0,1.0,2.74,21.26,0.0,31.74,1.0,0.0,0.31,0.4,0.0,93.71,1.0,0.0,6.49,1.31,2.91,0.0,0.69,1.0,0.21,0.0,0.0,0.0,0.0,1.31,0.0,0
27.04,0.0,1.0,1.13,5.23,0.0,64.5,4.49,0.0,9.72,0.15,0.87,90.57,1.87,2.62,37.63,1.13,5.26,0.0,1.0,1.0,0.64,0.0,0.87,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,31.96,1.0,0.0,2.55,1.22,0.0,49.66,2.0,0.0,2.9,2.0,2.37,1.72,1.0,1.0,0.14,0.0,14.63,0.28,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.09,0.91,0.91,0.09,14.29,1.0,0.0,0.56,0.02,0.09,68.23,1.0,0.0,7.05,1.0,0.76,0.09,1.0,1.0,0.08,0.0,12.9,0.07,0.0,1.19,0.37,0
0.1,0.13,1.03,4.45,0.0,0.84,46.53,1.07,0.07,0.13,5.0,0.07,3.35,1.03,5.8,3.31,1.0,5.0,4.83,2.9,1.0,0.04,0.0,52.82,0.03,0.0,1.03,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.11,3.4,0.0,0.0,2.89,0.34,0.0,1.0,1.51,1.34,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,14.94,1.04,39.22,1.0,0.0,1.04,1.07,0.0,80.31,2.04,0.0,7.96,1.0,3.77,0.52,1.0,1.0,0.15,0.0,2.59,0.52,0.0,2.04,0.52,0
1.0,0.0,1.64,3.57,1.0,0.0,19.13,2.07,0.0,1.93,0.3,0.72,84.59,1.36,0.0,3.43,1.36,3.74,0.64,1.0,1.0,0.54,0.0,32.49,0.5,0.0,2.64,1.36,0
0.81,0.81,1.0,1.21,10.07,2.82,306.8,1.0,0.6,1.21,0.49,0.0,33.83,1.0,0.0,57.75,2.4,2.59,0.6,1.0,1.0,0.31,0.0,2.99,0.6,0.0,2.79,0.4,0
0.74,0.0,1.0,0.74,1.12,0.0,34.35,1.37,0.37,2.63,0.99,0.0,59.3,2.0,0.0,5.21,1.37,2.4,1.63,1.37,1.0,0.05,0.0,128.28,0.15,0.0,1.37,1.86,0
0.77,0.0,2.55,0.0,0.0,0.77,46.68,1.0,0.0,2.55,0.84,2.32,20.18,1.77,0.0,6.95,1.23,5.67,3.32,2.55,1.0,1.39,0.0,55.63,0.58,0.0,2.77,1.0,0
0.0,0.48,1.0,1.56,1.04,1.04,63.38,1.0,0.0,0.0,3.07,0.0,50.47,0.52,16.39,5.16,0.52,4.12,1.44,0.52,1.0,0.06,0.0,3.08,0.83,0.0,4.56,1.0,0
2.61,0.0,1.0,0.0,0.0,0.65,46.66,1.0,0.0,6.52,1.02,0.65,52.19,1.65,0.0,18.96,2.0,2.86,0.65,0.65,1.0,0.42,0.0,58.88,0.85,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,0.55,33.13,1.0,0.72,0.28,1.95,0.0,13.78,2.72,2.21,1.55,1.28,4.17,0.0,1.72,1.0,0.0,0.0,12.31,0.72,0.0,3.0,0.72,0
0.0,0.0,1.0,1.8,13.97,0.0,31.9,1.0,0.0,0.0,1.79,0.0,45.06,1.55,0.0,4.06,1.0,1.83,0.0,0.45,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.39,1.0,0.4,0.4,0.0,30.19,1.0,0.0,0.81,2.04,0.0,21.39,1.21,0.6,5.23,0.4,2.34,0.4,1.21,1.0,0.52,0.0,10.49,0.16,0.0,1.81,0.0,0
0.0,0.0,1.58,0.0,6.92,0.58,27.68,1.0,0.0,2.12,0.39,0.0,19.05,1.0,0.0,0.0,1.85,4.17,1.0,1.0,1.0,0.85,0.0,29.1,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.47,1.0,0.0,0.39,1.84,0.0,12.93,2.0,0.0,4.39,1.61,1.17,0.0,1.0,1.0,0.0,0.0,0.39,0.39,0.0,3.0,2.61,0
0.0,0.0,1.0,0.95,0.95,0.16,29.91,1.0,0.0,1.95,0.56,0.0,52.84,3.0,0.0,9.68,1.05,3.19,0.95,2.89,1.0,1.22,0.0,24.67,0.43,0.0,3.05,0.11,0
1.75,0.0,1.0,0.0,0.0,1.75,57.7,1.0,0.0,6.24,0.63,0.0,66.35,1.13,0.0,4.62,1.0,3.84,1.87,1.25,1.0,0.72,0.0,35.79,0.44,0.0,3.62,1.87,0
0.0,0.0,1.0,0.0,0.0,1.81,40.03,1.0,0.0,0.0,3.42,0.0,0.0,3.0,0.0,3.61,1.0,3.84,1.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.9,0
2.82,0.35,1.0,0.35,6.35,0.35,50.59,1.0,0.35,5.94,0.67,0.35,32.83,1.35,0.0,11.3,1.0,1.65,0.65,1.0,1.0,0.25,0.0,106.95,0.24,1.06,2.41,2.12,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0
0.55,0.0,2.1,0.0,0.0,1.0,47.4,1.0,0.0,3.0,0.99,1.65,32.8,2.0,0.0,8.1,1.0,5.47,3.1,2.1,1.0,1.18,0.0,49.5,0.71,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,2.85,41.15,1.0,0.0,2.7,1.59,0.0,35.55,1.15,0.0,5.7,1.85,3.15,1.85,2.7,1.0,0.0,0.0,3.4,0.85,0.0,2.15,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,0.0,1.6,0.47,0.0,0.94,41.5,3.34,0.47,10.51,10.51,3.74,1.47,0.47,0.47,0.47,0.47,0.0,1.0,0.94,0
0.0,4.1,1.0,0.0,0.0,3.07,35.19,1.0,0.0,0.49,3.05,0.0,0.0,1.46,0.51,0.51,0.49,0.49,0.49,0.98,1.0,0.0,0.0,43.52,0.51,0.0,1.0,0.0,0
1.59,0.0,1.0,0.71,0.29,2.12,54.04,1.0,0.0,2.0,1.15,0.0,66.03,1.0,0.0,0.88,1.71,2.72,0.59,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.59,1.29,0
0.0,0.0,1.0,0.0,0.26,0.52,52.3,1.0,1.26,1.56,0.44,0.0,22.82,1.0,0.52,72.92,1.74,3.14,0.74,0.74,1.0,0.12,0.0,16.15,0.94,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.72,36.9,1.0,0.0,1.86,1.42,0.0,36.88,1.86,0.0,3.57,2.0,3.22,1.72,1.14,1.0,0.0,0.0,10.07,0.09,0.0,3.72,1.72,0
0.65,0.35,1.0,0.65,0.65,0.0,12.99,2.96,0.0,0.0,1.66,1.31,65.27,1.31,11.11,4.26,1.31,2.35,1.04,0.65,1.0,0.46,0.0,18.62,0.67,0.0,2.35,1.65,0
0.38,0.0,1.0,0.0,0.0,1.14,50.12,1.0,0.0,1.0,1.88,0.38,8.39,2.0,0.0,1.91,1.0,2.6,1.0,1.38,1.0,0.4,0.0,110.66,0.25,0.0,1.0,0.38,0
3.93,0.0,1.66,2.62,9.83,2.66,298.45,2.31,7.21,2.72,0.61,1.97,84.07,2.0,1.31,31.58,1.66,5.07,0.69,1.0,1.0,1.04,0.0,2031.66,0.57,1.31,2.34,5.62,1
6.09,0.61,1.0,7.91,0.0,0.0,44.65,3.43,1.22,34.08,2.68,0.0,60.85,0.61,4.87,9.13,1.22,1.95,0.0,0.61,0.39,0.25,0.0,856.17,0.35,1.22,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.83,43.59,1.0,0.0,1.34,1.46,0.0,47.08,2.17,0.0,4.14,2.66,3.89,0.17,1.17,1.0,0.1,0.0,0.83,0.83,0.0,2.66,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,23.21,1.46,0.0,2.93,1.0,2.16,0.54,1.46,1.0,0.31,0.0,15.78,0.46,0.0,1.0,0.0,0
0.0,7.93,1.0,0.01,0.0,5.96,63.43,1.0,0.04,0.08,5.21,0.0,0.78,0.01,1.01,1.04,0.02,0.05,0.01,0.01,1.0,0.0,0.0,84.46,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.0,0.64,0.79,0.0,3.94,0.04,0.96,1.92,0.08,3.15,1.0,0.04,1.0,0.0,0.0,27.77,0.77,0.0,1.0,0.0,0
48.29,0.0,1.0,0.0,11.14,0.0,51.5,1.0,14.86,1.93,0.12,0.0,76.22,1.0,4.64,107.73,2.0,3.66,0.07,1.0,1.0,0.45,0.0,24.15,0.93,0.0,1.07,1.93,0
0.47,0.16,1.0,6.82,2.02,0.84,43.47,1.31,0.16,3.0,1.08,0.16,53.29,2.31,0.0,8.24,1.16,4.29,1.84,1.0,1.0,0.55,0.0,78.44,0.66,0.0,2.0,0.47,0
0.0,0.0,1.0,2.98,1.19,2.61,37.45,1.6,0.6,5.04,0.37,3.23,51.88,1.0,3.58,10.75,1.6,7.44,5.65,8.67,22.39,1.58,1.21,155.23,0.85,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.74,39.56,1.0,0.0,2.47,1.13,0.0,43.62,1.74,0.0,6.74,1.26,6.08,1.74,1.26,1.0,0.42,0.0,23.59,0.75,0.0,2.0,0.53,0
0.08,0.01,1.0,0.06,0.04,1.0,40.04,1.04,0.17,0.11,2.3,0.0,0.63,2.0,0.09,4.33,1.01,2.03,0.99,1.0,1.0,0.01,0.0,13.86,0.0,0.01,4.01,2.03,0
0.0,0.0,1.0,0.0,0.0,0.92,23.44,1.0,0.0,1.84,0.45,0.0,22.75,1.0,0.0,10.62,1.69,1.15,0.31,0.31,1.0,0.07,0.0,79.18,0.61,0.0,2.39,1.69,0
6.72,0.0,2.92,4.8,0.0,2.88,152.14,1.0,0.0,6.72,0.55,1.92,82.57,1.0,0.96,22.08,1.0,5.86,1.92,1.0,1.0,1.55,0.0,160.34,0.39,1.92,3.88,3.84,1
0.0,0.0,1.0,9.77,0.0,0.7,35.54,1.0,0.0,0.35,1.62,0.0,82.55,1.35,15.81,10.81,1.35,5.62,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.79,1.0,0.0,1.0,1.71,0.07,46.43,1.93,0.0,3.79,1.07,2.73,0.14,1.07,1.0,0.05,0.0,0.5,0.02,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.95,0.47,18.84,1.0,0.24,4.47,0.19,0.24,70.98,2.0,0.24,5.44,1.76,2.1,1.24,1.24,1.0,0.57,0.0,54.89,0.89,0.0,1.71,1.18,0
0.75,0.0,1.0,0.0,0.75,4.77,52.84,2.51,0.0,0.75,1.13,0.75,24.89,1.25,0.0,1.74,1.75,2.75,0.25,1.75,1.0,0.53,0.0,0.0,0.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.61,36.51,1.0,0.0,3.2,1.5,0.0,52.86,2.0,0.0,0.82,1.0,3.15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.82,0
0.21,0.0,1.0,0.0,0.21,0.0,28.03,1.0,0.31,0.41,1.76,0.0,8.45,0.21,1.79,2.06,0.1,1.62,0.1,0.1,1.0,0.07,0.0,16.15,0.98,0.0,1.1,0.9,0
0.0,1.37,1.0,0.0,0.0,0.66,38.24,1.0,0.0,0.66,2.05,0.0,39.47,1.97,0.34,5.95,1.32,3.1,0.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,0.0,0.28,1.93,0.0,6.95,0.56,1.44,0.0,0.28,1.15,0.28,0.28,1.0,0.0,0.0,0.72,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,25.02,1.0,0.0,0.0,6.26,0.0,0.0,0.0,19.77,1.0,0.0,4.98,4.98,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
3.88,4.41,1.19,16.3,4.22,0.38,64.14,1.38,0.0,2.73,0.58,0.19,99.23,1.0,0.0,3.64,1.0,0.89,0.0,1.0,1.0,0.21,0.0,36.88,0.89,0.0,3.62,0.19,0
3.69,0.65,1.0,29.11,15.42,0.69,77.51,2.65,1.69,3.69,0.21,1.0,92.65,3.31,0.0,17.42,2.0,4.96,0.65,1.35,1.0,1.05,0.0,314.67,0.56,0.0,2.35,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.37,0.0,2.44,0.0,0.0,1.74,0.0,0.74,1.0,0.19,0.0,1.74,1.0,0.28,0.0,1.12,0.19,0.0,1.74,0.0,0
1.77,0.0,1.0,0.0,22.28,0.0,38.43,1.0,0.23,0.0,0.34,0.89,0.0,1.23,0.0,10.0,1.0,3.84,1.89,2.77,1.0,0.39,0.0,227.41,0.48,0.0,3.77,2.66,0
0.22,0.0,1.44,0.0,0.0,0.0,30.91,1.0,0.0,2.75,0.9,0.87,13.34,1.44,0.0,3.06,1.78,4.77,2.31,1.0,1.22,0.61,0.22,49.13,0.11,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.04,0.0,0.49,1.5,0.0,12.24,1.49,0.0,1.02,1.51,1.12,1.0,1.0,1.0,0.0,0.0,2.55,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.78,1.26,0.52,24.83,1.0,0.0,2.22,0.41,0.0,80.69,1.0,0.52,2.33,1.0,2.08,0.0,1.0,0.26,0.52,0.0,41.32,0.91,0.0,2.29,0.26,0
0.0,0.0,1.0,0.0,1.09,0.55,41.63,1.0,0.27,2.36,1.55,0.27,33.99,2.0,0.27,6.27,1.0,2.23,1.27,1.27,1.0,0.21,0.0,16.62,0.15,0.0,1.82,1.36,0
0.87,0.0,1.0,0.0,0.0,0.0,6.52,1.0,0.0,1.87,0.14,0.0,64.39,1.0,0.0,5.22,1.87,1.37,0.13,1.0,1.0,0.09,0.0,218.41,0.44,0.0,1.87,0.87,0
