CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.61,0.0,1.65,0.0,4.58,0.0,34.92,1.0,0.0,0.35,1.18,1.31,0.0,1.35,0.0,11.46,1.0,3.21,2.0,2.31,1.0,0.8,0.0,8.5,0.37,0.0,3.61,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,24.91,1.0,0.0,0.0,2.49,0.0,0.0,0.92,0.08,1.92,1.84,1.06,1.0,1.0,1.0,0.0,0.0,0.92,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,3.68,0.92,10.13,97.17,1.92,0.0,0.08,2.17,0.0,80.92,1.0,1.84,13.9,1.08,2.98,0.92,0.0,1.0,0.35,0.0,111.47,0.92,0.0,2.0,0.92,0
0.6,0.0,1.6,2.4,1.2,0.6,33.61,2.2,0.6,3.2,0.63,0.6,71.21,1.6,0.0,2.4,1.6,1.63,0.0,0.6,1.0,0.95,0.0,44.44,0.6,0.0,2.0,0.0,0
0.16,0.0,1.16,4.59,0.41,0.0,32.33,1.16,0.0,0.82,4.2,0.0,8.03,0.08,0.92,4.54,0.16,1.32,0.92,0.92,1.0,0.11,0.0,4.67,0.08,0.0,1.0,0.92,0
0.0,0.0,1.67,2.66,0.0,0.0,30.66,1.67,0.0,5.0,0.63,0.33,49.96,1.0,1.33,0.67,1.33,3.57,2.67,2.0,1.0,1.3,0.0,21.7,0.27,0.0,1.0,0.33,0
3.71,0.0,1.0,1.81,1.81,0.0,42.71,1.9,1.81,6.61,0.11,0.9,84.47,1.9,0.0,17.22,1.9,3.09,0.1,1.0,1.0,0.66,0.0,167.69,0.49,0.0,2.19,2.9,0
0.0,0.0,1.0,3.67,0.46,0.0,32.17,1.0,0.0,1.38,1.09,0.0,38.98,1.54,0.0,2.38,1.0,3.42,2.0,0.54,1.0,0.65,0.0,33.4,1.0,0.0,1.46,0.92,0
0.82,0.0,1.0,0.82,0.0,5.71,135.92,1.0,0.0,2.0,0.51,4.08,43.31,1.18,0.0,14.61,1.82,6.05,1.0,1.0,1.0,0.78,0.0,443.07,0.73,0.0,1.37,2.0,0
1.35,2.94,1.0,0.0,1.35,0.0,28.52,1.0,2.02,2.7,0.47,0.0,55.25,1.35,0.33,13.8,0.67,5.6,0.67,1.0,1.0,0.45,0.0,110.49,0.84,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,16.25,2.43,0.0,0.48,0.45,0.0,0.0,1.0,0.0,6.29,1.0,1.99,1.52,3.1,1.0,0.58,0.0,2.1,0.17,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.33,2.1,0.0,26.22,1.66,0.33,3.97,2.33,1.2,0.67,1.0,1.0,0.14,0.0,5.59,0.95,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,7.66,0.61,45.61,3.09,0.0,7.27,0.67,0.0,55.33,1.61,0.0,10.97,2.0,2.79,0.7,1.0,1.0,0.77,0.0,42.11,0.74,0.0,1.91,3.0,0
34.52,0.0,1.0,0.0,7.97,0.34,48.63,1.0,10.62,1.66,0.51,0.0,77.64,2.01,3.32,77.34,1.66,3.89,0.0,1.0,1.0,0.32,0.0,20.29,0.78,0.0,2.01,1.66,0
0.0,0.0,1.0,0.65,0.0,0.0,8.75,1.0,0.0,1.68,0.15,0.0,52.38,1.0,0.0,1.0,2.0,1.89,0.68,1.0,1.0,0.0,0.0,27.03,0.34,0.0,1.0,1.0,0
3.39,0.0,1.85,2.7,33.93,1.7,123.01,4.39,0.0,1.7,0.15,0.85,97.46,1.15,0.0,37.33,1.85,4.79,1.06,1.85,1.0,1.14,0.0,356.3,0.35,0.85,3.7,5.94,1
0.0,0.0,2.0,0.0,1.79,0.79,61.33,1.79,1.21,0.0,0.51,0.43,0.0,2.57,1.57,10.44,2.0,2.03,0.0,1.21,1.0,1.08,0.0,11.81,0.56,0.0,3.36,2.57,0
0.13,0.13,1.13,0.13,0.38,0.13,5.42,1.25,0.13,1.88,0.04,0.25,28.34,1.0,0.0,2.77,2.0,1.34,0.13,1.87,1.0,0.18,0.0,120.31,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,12.0,1.0,0.7,0.3,0.33,0.6,7.5,2.4,0.0,2.3,1.3,0.83,0.3,3.9,1.3,0.94,0.3,0.7,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.74,2.59,0.74,0.0,0.74,1.05,0.26,1.48,1.87,1.74,2.21,1.0,0.0,0.0,25.83,0.49,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,5.97,54.9,1.0,0.0,0.0,7.83,0.0,0.0,0.02,0.99,4.01,0.01,1.01,1.01,0.01,1.0,0.0,0.0,1.99,0.99,0.0,1.01,0.0,0
3.57,0.0,1.0,2.68,8.04,0.0,48.58,3.68,0.89,4.0,0.22,0.89,79.47,2.89,0.0,11.62,2.0,3.18,1.0,1.0,1.0,0.52,0.0,69.09,0.55,0.0,1.89,1.79,0
1.58,0.0,1.0,0.79,4.75,0.0,37.21,1.0,0.79,0.42,0.51,0.0,91.25,2.0,0.79,3.21,1.0,3.81,0.21,1.0,1.0,0.54,0.0,21.37,0.4,0.0,2.21,1.21,0
0.0,0.0,0.39,0.0,0.0,1.17,42.94,1.0,0.0,0.78,7.21,0.0,22.27,0.78,7.31,1.56,0.78,1.0,0.39,0.39,0.39,0.0,0.0,0.39,0.39,0.0,2.39,0.78,0
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.0,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.04,0.72,0.09,0.98,38.91,1.0,0.0,0.0,2.25,0.0,2.19,2.96,0.0,5.16,1.98,3.03,2.0,1.98,1.0,0.03,0.0,1.32,0.02,0.0,3.96,0.02,0
0.0,0.08,1.92,25.72,2.76,2.76,40.74,1.0,0.0,0.0,0.75,0.0,82.66,0.92,0.08,0.16,0.92,4.37,1.92,1.0,1.0,1.29,0.0,135.07,0.54,0.0,1.0,1.84,0
0.0,6.63,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.11,2.5,0.0,3.21,0.11,0.95,1.16,0.05,1.43,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.68,1.0,0.0,0.8,1.57,0.0,40.15,1.0,1.38,2.41,1.8,1.79,0.99,1.0,1.0,0.8,0.0,5.17,1.0,0.0,2.61,0.0,0
0.0,3.35,1.0,0.0,0.0,0.0,26.97,1.0,0.16,0.65,2.89,0.0,11.46,0.16,1.48,1.81,0.32,1.22,0.16,1.0,1.0,0.02,0.0,40.34,0.08,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.47,1.0,0.0,2.97,1.49,0.0,50.4,3.0,1.93,0.23,1.0,4.23,2.93,1.0,1.0,0.0,0.0,0.17,0.03,0.0,1.07,0.03,0
0.0,0.0,0.76,0.0,0.0,0.0,21.2,1.0,0.0,1.51,0.82,0.0,45.43,1.76,0.0,3.03,1.0,3.03,0.76,0.76,0.76,0.0,0.0,0.97,0.24,0.0,1.0,0.0,0
0.78,0.0,1.78,3.1,2.07,1.74,44.67,1.26,0.0,1.26,1.38,0.26,48.01,2.48,0.0,5.55,1.74,3.36,0.52,1.0,1.0,0.28,0.0,4.36,0.87,0.0,3.22,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,0.97,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.19,41.82,1.19,0.59,35.15,2.19,0.59,2.37,0.19,0.59,47.47,1.59,0.0,2.37,1.59,1.29,0.0,0.59,0.59,0.85,0.0,43.91,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,29.26,1.0,0.53,0.0,4.35,0.0,0.0,0.53,2.0,3.37,0.26,2.27,0.74,0.26,1.0,0.06,0.0,22.61,0.26,0.0,1.79,0.53,0
0.96,0.96,1.96,0.96,2.88,0.96,41.29,2.92,0.96,7.68,0.28,1.92,96.03,1.0,0.0,14.48,2.0,4.2,1.0,1.0,1.0,1.4,0.0,444.17,0.58,0.0,1.96,0.0,0
0.0,0.0,0.35,0.0,0.0,0.7,26.83,1.0,0.0,1.41,2.87,0.0,21.8,0.7,7.78,2.11,0.7,1.32,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,2.06,0.35,0
0.76,0.0,1.0,0.0,2.43,0.0,30.24,1.0,0.0,0.38,0.78,0.0,10.64,1.19,0.0,10.48,1.0,2.66,1.81,4.24,1.0,0.72,0.0,3.43,0.46,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.0,0.0,2.14,0.0,0.0,1.75,0.0,1.25,1.25,1.75,1.75,1.0,1.0,0.56,0.0,45.44,1.0,0.0,1.0,0.49,0
0.55,0.0,1.55,2.19,1.09,0.55,20.76,2.09,0.55,2.19,0.13,0.55,43.71,1.55,0.0,3.09,1.55,1.64,0.45,1.0,1.0,0.79,0.0,40.43,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.95,1.0,1.0,0.0,4.74,0.0,0.0,1.0,1.99,1.0,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.02,1.0,0.0,0.0,1.95,48.54,1.0,0.0,1.95,1.85,0.0,48.78,2.93,0.68,3.98,1.95,4.15,0.05,1.0,1.0,0.0,0.0,1.95,0.49,0.0,2.95,2.93,0
0.0,0.0,0.69,0.0,0.0,0.0,10.38,1.0,0.0,0.69,3.24,0.0,60.48,2.31,0.0,3.44,1.0,1.07,0.0,0.69,0.69,0.0,0.0,171.81,0.4,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.3,0.0,0.96,0.88,0.0,0.0,1.0,0.0,0.0,1.0,0.96,0.96,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.99,1.0,0.0,0.0,0.0,5.04,1.0,0.0,0.0,0.29,0.0,0.06,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.96,1.0,0.0,1.0,0.0,0
0.96,0.0,2.93,0.0,0.0,0.0,27.04,1.0,0.0,8.78,0.22,3.89,10.59,2.93,0.0,13.55,1.04,13.34,6.89,1.11,1.96,2.75,0.96,219.03,0.51,0.0,2.93,0.04,0
2.06,0.0,1.0,1.03,5.87,0.0,37.19,1.03,1.03,0.22,0.27,0.03,99.59,2.0,0.97,3.48,1.03,4.15,0.0,1.0,1.0,0.68,0.0,32.02,0.5,0.0,2.0,1.06,0
0.77,0.0,0.39,0.77,1.16,0.0,33.26,1.39,0.39,74.34,0.2,0.0,29.02,0.77,0.0,6.03,0.77,0.7,0.39,0.77,0.39,0.05,0.0,133.5,0.15,0.0,1.39,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0,29.31,0.7,0.0,0.7,1.4,2.0,1.0,1.0,1.0,0.0,0.0,27.92,0.35,0.0,1.0,0.7,0
0.0,0.0,1.25,6.27,1.5,0.0,32.23,1.0,0.74,2.5,0.35,0.0,84.5,1.25,0.5,6.23,1.0,4.82,1.5,0.25,1.0,0.55,0.0,20.84,0.86,0.0,2.74,2.25,0
1.81,0.0,1.09,1.28,0.0,0.0,27.47,1.09,0.0,0.56,0.35,0.0,56.87,1.91,0.19,9.97,1.0,0.97,0.19,1.0,1.0,0.36,0.0,0.91,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,5.53,0.69,0.0,32.47,1.0,0.0,2.07,3.19,0.0,58.72,0.69,1.24,3.07,0.69,3.98,1.69,0.0,1.0,0.37,0.0,1.38,0.69,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.95,44.58,1.0,0.0,1.95,1.9,0.0,60.54,2.95,0.0,6.88,1.02,3.44,1.0,1.0,1.0,0.0,0.0,4.91,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.03,0.0,0.0,0.0,0.03,1.93,0.0,0.03,1.01,1.0,1.0,1.0,0.01,0.0,13.51,0.48,0.0,1.97,0.0,0
0.6,0.0,1.4,0.6,0.4,4.2,108.07,1.0,0.8,1.2,0.39,3.8,24.02,1.0,0.0,10.61,2.0,4.46,0.6,1.4,1.0,1.03,0.0,326.09,0.54,0.0,1.0,1.6,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,2.0,0.0,1.0,1.14,1.0,0.0,1.0,1.0,4.0,1.0,6.25,2.0,0.0,1.0,2.57,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,1.33,3.1,0.0,21.04,1.44,0.0,0.44,1.53,0.0,37.61,1.56,1.12,1.56,1.0,2.85,1.44,1.56,1.0,0.3,0.0,50.44,0.44,0.0,2.12,1.12,0
0.0,0.0,1.0,6.97,1.41,0.0,30.41,1.0,0.0,2.38,0.38,0.0,81.9,1.41,0.21,4.83,1.0,4.53,1.79,0.21,1.0,0.61,0.0,1.59,0.79,0.0,1.79,1.59,0
0.0,0.0,1.38,10.74,1.15,1.15,34.14,1.0,0.0,0.62,0.83,0.0,83.84,2.23,0.62,4.93,2.23,2.78,0.77,1.0,1.0,0.8,0.0,65.25,0.72,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,3.98,0.0,1.0,0.01,0.0,0.0,1.01,0.0,0.02,1.0,1.26,1.0,1.01,1.01,0.34,0.01,0.02,0.01,0.0,1.01,0.0,0
0.54,0.0,1.0,0.54,0.0,1.61,51.99,1.0,0.0,1.08,5.04,0.0,31.74,0.54,1.85,0.46,1.08,2.13,0.46,0.54,1.0,0.15,0.0,0.0,0.0,0.0,1.46,0.0,0
0.8,0.0,1.0,0.8,0.8,0.39,14.97,3.41,0.0,0.78,0.32,1.61,92.57,2.0,0.0,6.0,2.0,2.34,0.2,1.0,1.0,0.56,0.0,22.52,0.4,0.0,2.39,1.8,0
0.0,0.0,1.0,0.0,0.1,0.0,37.52,1.0,0.0,0.29,8.64,0.0,6.75,0.1,3.61,1.48,0.1,1.62,1.0,0.1,1.0,0.06,0.0,0.29,0.1,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.8,18.8,1.0,0.0,0.4,0.72,0.0,16.0,1.2,0.6,1.6,0.8,1.64,0.6,1.0,1.0,0.0,0.0,5.2,1.0,0.0,2.2,1.2,0
0.55,0.0,1.0,2.21,2.21,0.0,17.13,2.11,0.0,0.0,0.18,0.0,27.63,1.89,0.0,2.11,1.55,2.01,0.45,1.0,1.0,1.49,0.0,3.13,0.45,0.0,1.0,0.0,0
0.89,0.0,1.0,1.11,7.0,0.0,34.16,3.68,0.0,2.68,0.32,1.0,76.36,1.89,0.0,11.0,1.89,3.4,2.0,2.0,1.0,0.55,0.0,45.67,0.53,0.0,3.79,0.89,0
0.0,0.0,0.88,56.16,0.0,0.0,31.44,1.44,0.0,2.64,0.24,0.0,32.94,1.0,0.88,0.0,1.0,1.25,0.88,0.44,0.44,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.17,4.0,3.31,0.0,31.17,2.83,0.0,1.03,0.34,0.0,54.29,1.0,0.34,2.49,1.83,2.84,0.34,1.0,1.0,2.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,37.03,1.0,0.0,0.0,2.51,0.0,0.0,2.92,0.11,4.89,0.97,2.96,1.97,1.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.67,0.0,0.67,0.0,22.0,1.0,1.33,0.0,0.33,1.33,0.0,1.67,0.0,1.0,1.67,0.87,0.33,1.67,1.0,0.76,0.0,2.33,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.06,1.0,1.23,0.65,1.35,1.0,0.0,0.0,11.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,1.52,0.0,29.54,1.0,0.0,0.0,1.54,0.0,35.57,2.02,0.51,5.05,1.49,1.7,1.0,1.0,1.0,0.46,0.0,0.49,0.49,0.0,1.0,0.49,0
2.44,0.31,1.0,0.0,3.66,0.31,46.26,2.83,0.69,6.41,0.48,0.0,23.19,2.69,0.0,6.14,1.31,1.69,0.0,1.39,1.0,0.7,0.0,139.87,0.79,0.61,2.31,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.38,0.0,53.33,2.7,1.4,0.3,1.0,3.77,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,30.03,1.0,0.0,104.62,0.5,0.0,0.0,0.26,0.0,1.38,0.13,0.26,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.38,0.26,0
0.1,0.0,1.0,0.0,1.05,0.0,34.15,1.0,2.05,0.2,1.21,0.0,4.05,2.95,0.0,10.49,1.0,3.34,1.0,1.0,1.0,0.03,0.0,25.37,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,31.0,1.0,0.0,2.5,0.78,0.0,35.0,1.0,0.0,2.0,1.0,2.71,1.17,1.67,1.0,0.6,0.0,9.83,0.89,0.0,1.0,0.17,0
0.75,0.0,1.0,0.0,0.0,0.5,17.36,1.0,0.0,1.75,0.64,0.0,61.63,1.25,0.0,5.5,1.75,2.96,0.25,1.0,1.0,0.07,0.0,187.62,0.37,0.0,2.5,1.25,0
0.46,0.0,1.0,0.33,0.59,0.0,4.63,1.07,0.0,3.74,0.1,0.0,75.52,2.0,0.0,0.39,1.93,1.36,1.0,1.0,1.0,0.52,0.0,49.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.49,10.31,4.91,0.0,46.15,11.31,0.0,0.51,0.35,0.51,47.63,1.0,5.89,11.89,2.0,4.95,1.51,1.51,1.0,1.24,0.0,157.2,0.73,0.0,2.96,2.95,0
0.0,0.0,1.0,0.0,0.54,0.91,4.9,1.0,0.0,0.0,0.05,0.18,0.0,0.36,0.82,1.45,0.18,1.69,0.82,1.0,1.0,0.0,0.0,6.55,0.82,0.0,1.36,0.0,0
0.0,2.49,1.0,0.0,0.0,0.0,6.41,4.32,1.41,8.15,0.03,0.0,76.39,1.41,3.59,6.41,2.0,2.32,0.59,0.59,1.0,0.34,0.0,146.34,0.29,0.0,2.17,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,30.4,1.0,0.0,0.0,3.37,0.0,0.0,0.02,0.98,1.0,0.02,1.0,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,4.16,0.0,44.08,1.54,0.27,2.43,1.64,0.0,24.05,1.54,0.0,9.24,1.27,2.14,0.73,2.46,1.0,0.15,0.0,29.46,0.72,0.0,2.27,0.27,0
0.26,0.0,1.74,0.26,1.0,0.0,25.74,1.78,1.48,0.0,0.38,2.0,25.91,1.26,0.0,2.3,2.0,1.11,0.0,1.74,1.0,1.03,0.0,7.26,0.13,0.0,1.26,1.26,0
1.04,0.0,1.0,1.04,1.55,0.48,40.96,1.52,0.52,2.0,0.86,0.0,58.12,2.0,0.0,9.18,2.0,3.25,1.48,1.52,1.0,0.07,0.0,178.65,0.21,0.0,2.96,3.55,0
1.24,0.0,1.0,0.0,0.62,2.76,103.84,42.8,0.0,1.24,3.96,0.31,30.66,0.31,2.07,34.68,0.62,6.83,1.38,0.0,1.0,0.09,0.0,812.87,0.21,0.31,1.0,1.24,1
1.69,0.0,1.0,0.0,0.31,1.69,58.22,1.62,0.93,5.15,0.52,0.0,62.71,1.31,0.0,5.0,1.31,3.62,1.38,1.0,1.0,0.68,0.0,151.93,0.5,0.0,3.07,1.38,0
0.0,0.0,1.0,0.0,0.0,0.17,4.62,1.0,0.0,0.33,0.12,0.0,5.12,0.17,0.92,0.5,0.17,1.23,1.0,1.0,1.0,0.0,0.0,7.34,0.92,0.0,1.25,0.08,0
1.22,1.22,1.0,1.22,4.08,0.0,46.17,1.82,0.41,4.85,0.79,0.0,70.64,1.82,0.0,7.34,1.41,1.52,0.0,0.41,1.0,0.36,0.0,33.44,0.16,0.0,2.41,0.41,0
3.14,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,1.78,0.97,0.0,43.89,2.0,0.0,3.35,1.0,2.49,1.22,1.0,1.0,0.31,0.0,0.78,0.78,0.0,1.78,0.78,0
0.42,0.0,1.0,2.95,1.69,0.84,33.75,1.0,0.58,0.0,1.71,0.84,40.93,1.58,0.0,4.11,1.42,1.84,0.42,1.84,1.0,0.36,0.0,41.35,0.19,0.0,2.69,0.84,0
0.0,0.0,1.0,0.0,0.03,1.93,45.55,1.0,0.0,1.07,2.13,0.0,26.56,1.97,0.0,4.07,1.0,3.23,1.0,1.0,1.0,0.02,0.0,0.1,0.03,0.0,3.0,3.9,0
0.0,9.06,1.0,0.0,0.0,0.0,11.13,1.0,0.0,1.23,0.36,0.0,6.38,0.49,0.75,7.21,0.25,1.31,0.49,1.0,1.0,0.15,0.0,30.64,0.88,0.0,1.25,0.25,0
0.0,4.27,1.0,0.0,0.0,0.0,19.41,1.0,0.0,0.0,1.82,0.0,0.0,0.53,0.47,1.53,1.05,2.79,0.53,1.0,1.0,0.0,0.0,16.18,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,22.61,1.0,0.0,1.67,1.03,0.0,48.56,1.0,0.0,0.33,1.0,0.86,0.16,0.16,1.0,0.19,0.0,0.0,0.0,0.0,1.84,0.0,0
0.96,0.0,2.92,0.33,0.04,0.0,27.12,1.0,0.0,8.75,0.19,3.83,14.06,2.92,0.0,13.59,1.0,13.31,6.79,0.96,1.96,2.71,0.96,215.78,0.52,0.0,2.96,0.08,0
1.87,0.0,1.0,2.07,3.26,0.0,38.09,2.0,0.93,1.93,0.15,0.0,75.66,1.93,0.0,13.14,1.93,1.86,1.07,1.93,1.0,0.16,0.0,329.77,0.44,0.0,1.93,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,35.96,1.15,0.85,0.3,0.14,0.0,12.36,1.15,0.0,82.0,1.85,1.76,0.85,1.15,1.0,0.03,0.0,12.6,0.95,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.84,1.52,0.0,31.73,2.84,0.0,5.68,1.0,4.58,1.84,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.84,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,2.28,2.38,0.0,11.85,1.46,0.0,7.47,1.0,4.06,2.54,1.0,1.0,0.27,0.0,3.65,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.99,1.0,0.0,0.0,0.59,0.0,0.0,1.81,1.9,2.9,0.9,1.23,1.0,0.9,1.0,0.0,0.0,76.93,0.49,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.32,1.0,1.09,0.0,1.23,0.0,0.0,1.54,0.0,1.46,1.46,0.46,0.46,0.46,1.0,0.0,0.0,0.46,0.46,0.0,1.0,0.46,0
1.0,0.0,1.0,0.19,1.0,0.0,27.53,1.39,0.0,0.19,0.3,0.19,14.56,2.81,0.0,8.0,1.19,2.27,0.19,2.0,1.0,0.69,0.0,27.06,0.68,0.0,3.42,3.42,0
0.0,0.0,1.0,0.0,0.82,0.0,33.82,1.0,1.64,0.18,1.19,0.0,3.43,2.82,0.0,10.0,1.0,3.34,0.82,1.0,1.0,0.15,0.0,16.11,0.91,0.0,2.36,0.18,0
0.92,1.23,0.62,108.09,0.0,7.7,174.0,1.62,0.62,1.23,0.15,0.62,30.82,1.31,0.0,30.51,1.0,1.54,0.0,0.0,0.31,0.38,0.0,486.31,0.25,0.0,1.31,1.23,0
0.9,0.0,2.79,0.0,0.0,0.0,27.0,1.0,0.0,8.06,0.44,3.58,9.86,2.79,0.0,12.75,1.1,12.35,6.38,1.0,1.9,2.51,0.9,201.69,0.55,0.0,2.79,0.1,0
0.55,0.0,1.0,0.27,1.64,0.0,31.91,1.0,0.27,0.73,0.56,0.0,87.65,2.73,0.27,3.73,1.0,2.84,0.73,1.0,1.0,0.64,0.0,8.11,0.86,0.0,2.73,1.73,0
0.77,0.0,1.0,0.0,0.0,2.77,86.65,0.77,0.0,0.77,0.46,1.69,16.91,1.54,0.0,3.84,0.77,4.27,1.0,1.77,1.0,1.02,0.0,370.5,0.74,0.0,1.0,0.77,0
1.32,0.0,1.44,0.56,2.68,0.44,34.95,1.0,0.44,0.0,0.34,0.0,56.09,2.44,0.0,8.34,1.0,4.24,0.44,1.0,1.0,0.95,0.0,20.2,0.38,0.0,1.44,0.0,0
0.0,3.37,1.0,0.0,0.0,0.0,14.7,1.0,0.0,0.0,1.42,0.0,0.0,0.0,0.37,0.75,0.0,0.65,0.0,0.63,1.0,0.0,0.0,16.3,0.63,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,3.63,54.02,1.0,0.0,4.16,0.36,3.21,15.04,1.68,0.0,4.37,1.0,7.43,5.11,7.69,17.77,1.67,0.95,228.32,0.77,0.0,1.0,0.68,0
2.38,0.0,1.0,1.59,1.59,1.22,30.82,1.59,1.19,4.16,0.63,0.59,51.66,2.0,0.0,11.1,1.59,1.89,0.41,1.41,1.0,0.4,0.0,121.23,0.68,0.0,1.59,1.78,0
0.0,0.0,1.0,0.87,0.33,0.0,10.73,1.98,0.0,0.44,0.72,0.0,10.15,0.11,1.0,3.75,0.22,3.19,0.89,0.0,1.0,0.08,0.0,27.25,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.47,33.71,1.27,0.0,1.0,1.6,0.0,38.36,2.0,0.27,4.8,1.0,3.25,0.73,1.0,1.0,0.19,0.0,1.34,0.27,0.0,2.47,2.93,0
13.45,0.0,1.0,0.0,3.1,1.48,47.81,1.0,4.14,1.26,1.63,0.0,39.48,1.74,1.29,32.96,1.26,3.38,0.74,1.0,1.0,0.12,0.0,6.72,0.26,0.0,2.48,3.48,0
0.05,0.05,2.0,0.05,0.14,0.05,28.68,1.09,0.05,2.27,1.35,2.0,4.54,1.0,0.0,3.54,2.0,3.06,2.91,4.82,1.0,0.78,0.0,20.96,0.03,0.0,2.0,0.0,0
5.58,0.65,1.0,2.42,9.24,1.35,67.89,4.93,0.0,13.75,0.25,0.69,83.25,1.65,0.0,9.62,2.0,3.42,0.35,1.04,1.0,0.88,0.0,326.59,0.36,1.31,3.69,2.65,1
0.06,0.0,1.0,0.43,0.37,0.97,42.95,1.03,0.06,2.0,1.58,0.0,41.56,2.0,0.0,4.46,2.0,4.75,1.94,1.0,1.0,0.02,0.0,13.06,0.01,0.03,4.0,2.17,0
