CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.0,2.06,0.0,0.0,1.53,2.24,23.99,0.76,2.53,1.0,1.76,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.16,4.16,1.95,0.0,21.12,0.07,0.0,92.8,2.95,0.0,2.33,1.0,1.52,1.05,1.0,1.0,0.01,0.0,85.07,0.95,0.0,1.11,0.16,0
1.72,0.0,1.14,0.86,0.0,0.69,36.62,8.76,8.62,4.31,0.27,1.0,80.18,2.86,6.9,14.45,1.86,5.33,0.55,1.41,1.0,0.86,0.0,660.08,0.84,0.0,2.14,0.86,0
0.23,0.0,1.0,0.0,0.23,2.68,60.68,1.91,0.0,3.09,1.13,0.0,54.09,1.77,0.0,7.55,3.55,5.14,0.0,1.0,1.0,0.18,0.0,14.36,0.85,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,0.0,2.26,0.0,0.0,1.31,5.24,0.0,0.66,7.56,6.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.07,4.27,1.0,1.85,1.73,0.0,51.22,3.29,3.41,9.29,0.17,0.15,87.02,2.0,0.44,8.0,1.85,3.68,0.0,0.15,1.0,0.82,0.0,0.15,0.15,0.0,1.15,0.15,0
1.09,0.0,1.0,1.56,2.22,0.0,11.63,3.85,2.35,2.41,0.13,0.91,76.6,2.09,0.19,9.13,2.0,2.3,0.91,1.81,1.0,0.26,0.0,111.96,0.4,0.0,1.19,1.19,0
0.07,0.0,1.0,0.07,0.07,0.07,30.09,1.0,0.0,0.0,2.54,0.0,5.46,2.0,1.85,2.29,1.0,2.84,0.93,1.85,1.0,0.0,0.0,1.09,0.07,0.0,3.07,1.85,0
0.0,0.0,1.0,1.43,0.71,0.57,40.43,1.0,1.43,1.71,0.9,0.0,64.26,1.29,57.83,5.43,1.71,16.62,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.47,22.71,1.0,0.47,3.71,0.34,0.0,78.07,1.0,0.47,1.66,1.0,2.29,0.0,0.76,0.24,0.59,0.0,52.58,0.94,0.0,1.0,0.71,0
2.55,0.0,1.64,1.91,0.72,0.0,21.79,1.64,1.28,5.1,1.22,1.28,40.19,1.64,0.0,3.91,1.0,3.81,1.64,2.0,1.0,1.06,0.0,19.14,0.64,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.72,1.0,0.0,3.0,1.61,0.0,63.56,2.28,0.0,4.57,1.28,4.4,1.72,1.0,1.0,0.09,0.0,5.69,0.28,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,11.22,1.0,0.0,0.6,1.87,0.0,0.0,2.0,0.0,0.0,1.0,2.3,1.4,1.0,1.0,0.0,0.0,28.05,0.4,0.0,1.0,0.0,0
2.21,0.0,1.93,1.0,1.78,2.79,54.79,1.07,0.0,4.72,0.32,1.86,79.93,2.07,0.0,3.92,1.07,3.56,0.93,1.0,1.0,1.26,0.0,335.69,0.66,0.0,2.28,0.0,0
0.38,0.0,1.0,0.0,0.13,1.75,52.74,1.0,0.0,2.87,1.1,0.0,68.13,1.87,0.0,7.37,3.62,4.12,0.25,1.0,1.0,0.22,0.0,15.74,0.7,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,0.0,1.0,0.81,0.0,81.41,2.82,0.91,7.38,3.0,2.42,0.0,1.0,1.0,0.39,0.0,23.46,0.87,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.0,2.62,0.0,0.0,2.0,1.23,1.23,1.0,2.62,1.38,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.23,1.23,0
5.61,2.8,1.0,1.12,0.56,0.0,43.61,2.12,2.24,5.92,0.7,0.0,73.7,2.0,0.0,2.88,1.56,2.87,0.44,0.44,1.0,0.46,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,18.31,0.0,39.96,1.65,0.0,3.96,0.55,0.0,59.31,1.35,0.0,13.16,1.0,3.66,1.0,1.65,1.0,0.71,0.0,183.77,0.36,0.0,3.65,1.35,0
0.0,0.0,1.0,1.27,1.27,0.0,33.73,1.0,0.0,0.58,1.05,0.0,29.6,2.42,0.42,4.54,1.0,2.01,1.0,2.15,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.34,0.0,0.0,0.34,35.68,1.0,0.0,1.34,1.47,0.34,13.97,1.68,0.0,2.68,1.66,3.18,1.32,1.32,1.0,1.71,0.0,50.07,1.0,0.0,1.0,1.32,0
0.64,0.0,1.0,0.0,1.0,3.19,50.32,3.55,0.0,0.0,1.78,0.0,0.0,1.36,0.0,4.55,1.64,1.55,0.72,1.36,1.0,0.0,0.0,1.28,0.64,0.0,2.64,1.64,0
0.0,0.0,0.62,0.0,0.0,0.0,19.81,1.0,0.62,0.38,2.43,0.0,0.0,1.62,0.0,1.24,1.0,0.62,0.0,0.62,0.62,0.0,0.0,5.3,0.38,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.91,22.05,1.0,0.0,1.0,1.94,0.0,11.33,1.45,0.0,1.81,1.0,1.36,0.45,0.45,0.45,0.0,0.0,7.65,0.55,0.0,1.91,1.36,0
0.0,0.0,0.95,0.05,0.0,0.0,30.81,1.0,0.0,0.0,2.78,0.0,0.0,2.0,0.0,0.0,1.0,1.9,1.9,0.95,0.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.13,0.87,1.0,0.87,2.62,0.0,29.62,1.87,0.0,0.0,0.29,0.0,72.45,4.62,0.87,11.47,1.87,2.91,1.75,2.0,1.0,0.74,0.0,11.35,0.22,0.0,2.87,1.75,0
0.0,0.0,0.58,1.16,0.0,0.0,21.38,1.0,0.0,3.33,1.08,0.0,48.86,1.0,0.58,5.24,1.58,4.55,0.58,0.58,0.58,0.27,0.0,14.0,1.0,0.0,1.58,0.58,0
0.59,0.82,1.59,0.59,0.59,4.63,49.69,1.0,0.0,2.96,3.06,1.18,47.3,1.18,1.63,2.18,0.59,2.56,1.0,1.0,1.0,1.02,0.0,196.89,0.39,0.0,2.0,0.0,0
0.43,0.0,10.52,1.0,1.0,4.7,48.19,1.0,0.0,2.16,0.23,4.84,91.35,1.43,0.0,13.22,1.0,17.19,2.14,1.0,1.0,1.84,0.0,146.78,0.57,0.0,2.0,1.14,0
13.99,0.0,1.0,1.34,4.01,0.0,126.42,1.5,1.0,16.49,0.24,0.17,92.49,1.34,0.0,19.66,1.17,6.0,0.17,1.0,1.0,0.3,0.0,219.16,0.67,1.66,2.0,4.5,1
1.18,0.0,1.59,0.59,0.59,0.59,56.86,1.59,0.0,3.35,1.48,0.0,47.02,2.0,0.0,8.82,1.59,2.87,0.82,1.0,1.0,0.63,0.0,167.51,0.23,0.0,3.35,2.35,0
7.09,2.18,1.0,6.82,8.27,1.45,87.82,1.82,0.0,1.64,1.19,0.27,95.64,1.0,1.45,8.45,1.27,5.08,0.27,1.0,1.0,0.34,0.0,4.45,0.76,0.0,4.91,1.0,0
0.26,0.0,1.0,0.0,3.23,0.87,40.74,1.0,0.0,0.87,1.3,0.13,43.54,1.87,0.0,5.65,2.74,2.25,0.26,1.26,1.0,0.06,0.0,33.69,0.92,0.0,3.13,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,13.18,1.38,0.76,1.38,0.12,0.0,44.48,2.38,2.48,5.19,2.0,2.84,0.38,1.38,1.0,0.61,0.0,117.79,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,2.57,6.01,0.0,13.83,1.86,0.0,0.86,0.48,0.0,72.96,1.14,0.0,0.86,1.0,2.57,2.0,1.0,1.0,0.51,0.0,99.57,0.86,0.0,1.0,0.0,0
0.0,0.52,2.0,0.52,1.52,0.0,33.0,1.52,0.96,0.0,0.34,0.96,46.86,3.08,0.0,7.77,2.0,1.47,0.0,2.0,1.0,1.07,0.0,58.83,0.21,0.0,1.52,1.0,0
0.0,0.47,1.0,0.47,0.47,0.0,33.07,1.47,0.0,0.0,3.24,0.47,39.65,2.33,0.0,3.73,0.93,1.34,0.0,0.93,1.0,0.21,0.0,58.31,0.47,0.0,1.53,0.0,0
0.66,0.0,1.0,0.02,0.13,0.0,31.83,1.08,0.0,0.23,5.06,0.02,1.97,1.02,5.94,0.91,1.0,5.02,4.89,2.96,1.0,0.02,0.0,0.02,0.02,0.0,1.02,0.02,0
0.72,1.45,1.0,0.72,0.0,0.0,7.25,3.17,0.0,3.62,0.09,0.0,54.34,1.72,0.72,2.17,1.0,2.08,0.72,1.0,1.0,0.23,0.0,160.12,0.41,0.0,1.72,0.72,0
1.0,0.0,2.8,0.1,0.1,0.9,46.86,1.2,0.0,2.8,0.7,2.8,27.22,2.0,0.0,8.9,1.1,6.24,3.7,2.9,1.0,1.65,0.0,74.96,0.72,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.67,1.0,0.02,1.98,1.22,0.0,57.87,1.03,0.03,0.0,1.0,0.86,0.02,0.02,1.0,0.22,0.0,0.0,0.0,0.0,1.98,0.0,0
0.4,0.0,1.13,0.0,0.13,1.87,54.75,1.0,0.13,2.6,1.36,0.0,60.73,3.0,0.0,7.72,1.87,4.05,1.0,1.0,1.0,0.45,0.0,23.44,0.98,0.0,2.87,1.74,0
0.31,0.0,1.0,0.0,0.0,0.69,39.3,1.0,0.0,3.23,1.39,0.0,50.0,1.69,0.0,4.38,1.0,3.12,1.31,1.62,1.0,0.53,0.0,0.0,0.0,0.0,3.08,1.38,0
0.0,0.0,1.0,2.81,2.93,1.63,78.57,1.0,0.0,0.0,1.31,0.19,92.18,1.0,1.63,9.37,1.0,5.1,0.37,1.19,1.0,0.36,0.0,29.1,0.69,0.0,5.26,0.81,0
0.0,0.0,1.76,0.0,0.0,0.0,27.04,1.76,1.52,1.52,0.43,0.0,12.19,2.29,0.24,9.62,1.52,2.83,1.0,1.52,1.0,0.64,0.0,18.34,0.57,0.0,1.0,0.76,0
0.84,0.0,1.16,4.22,2.45,0.0,18.17,6.06,0.0,0.84,0.14,0.84,78.54,1.84,1.93,9.61,2.0,2.78,1.0,1.84,1.0,0.36,0.0,122.74,0.41,0.0,1.64,1.8,0
1.89,2.72,1.12,3.08,3.49,0.24,24.63,1.24,0.0,1.18,0.02,0.12,11.37,1.88,0.0,5.78,1.0,2.31,1.76,2.76,1.0,0.13,0.0,19.78,0.05,0.0,1.12,0.12,0
1.15,0.0,1.57,2.29,1.15,1.43,57.91,2.72,0.57,2.57,0.81,0.57,55.49,2.0,0.0,11.46,2.0,4.08,1.43,1.0,1.0,0.67,0.0,240.88,0.21,1.72,5.15,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.33,0.0,1.33,1.06,0.0,44.08,2.0,0.0,3.34,1.0,2.37,0.67,1.33,1.0,0.0,0.0,18.42,0.22,0.0,4.66,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.8,0.0,17.62,0.16,0.0,75.27,2.4,0.2,2.0,0.8,1.68,1.0,0.8,1.0,0.0,0.0,77.84,0.96,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.19,2.72,69.17,13.76,0.0,2.19,1.65,0.09,60.97,1.91,0.0,14.21,2.0,2.63,0.91,0.91,1.0,0.03,0.0,249.09,0.97,0.09,2.81,2.19,0
0.0,0.03,1.0,1.94,0.97,0.0,40.1,1.06,2.18,2.36,0.5,0.03,80.03,1.03,78.58,6.0,2.0,21.56,0.97,0.97,1.0,0.61,0.0,14.39,0.01,0.0,2.94,3.03,0
0.0,0.0,1.0,0.0,0.0,0.35,38.0,1.0,0.0,1.65,0.92,0.0,46.07,2.18,0.0,7.29,1.0,4.94,0.35,1.18,1.0,0.82,0.0,31.26,0.82,0.0,1.35,1.18,0
0.15,0.0,1.0,0.3,1.7,0.0,31.26,1.0,0.0,0.0,2.73,0.0,14.78,1.0,0.0,1.7,1.0,2.13,0.85,1.85,1.0,0.15,0.0,624.79,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,0.0,1.47,0.0,0.0,1.56,1.12,1.56,1.0,2.12,1.0,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,1.07,3.07,80.99,1.0,1.07,2.07,1.62,0.0,72.56,1.93,2.15,5.07,1.46,4.0,0.0,0.46,1.0,0.18,0.0,96.61,0.89,0.0,2.93,1.46,0
0.0,0.63,1.63,0.63,1.25,0.0,30.76,1.63,0.0,0.75,0.59,0.0,78.03,3.5,0.0,8.76,1.63,1.62,0.0,1.25,1.0,0.71,0.0,70.73,0.25,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.91,0.0,2.78,0.4,0.0,83.61,2.0,0.0,1.83,1.09,0.61,0.09,1.91,1.0,0.0,0.0,55.57,0.67,0.0,5.65,0.0,0
3.46,0.0,1.19,3.08,0.0,0.19,29.35,1.19,0.19,1.77,0.05,0.38,94.27,1.19,0.19,5.42,2.81,11.1,0.19,1.0,1.0,0.26,0.0,130.81,0.97,0.0,1.38,0.19,0
35.97,0.0,2.0,16.21,2.01,0.0,59.85,1.51,0.99,7.09,0.27,0.99,47.62,1.0,0.0,6.07,2.0,3.22,0.0,0.99,1.0,1.14,0.0,22.8,0.51,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.37,45.16,1.0,0.0,0.0,3.73,0.0,0.0,0.66,1.03,1.31,1.31,3.55,1.34,0.66,1.0,0.0,0.0,0.66,0.66,0.0,1.0,0.66,0
0.0,0.0,0.69,0.31,0.0,0.0,8.35,1.0,0.69,0.0,2.09,0.0,0.0,1.31,0.0,0.0,1.0,0.35,0.0,0.69,0.69,0.55,0.0,0.0,0.0,0.0,1.31,0.0,0
1.68,0.32,1.32,4.75,9.51,0.32,37.96,8.79,16.98,12.79,0.17,0.32,73.08,2.68,1.36,14.23,1.68,2.25,0.64,0.64,1.0,0.64,0.0,189.4,0.58,0.0,2.36,2.04,0
0.0,4.87,1.0,0.0,0.0,0.0,30.92,3.92,0.03,4.87,1.02,0.0,97.36,1.05,2.92,0.05,1.97,0.85,0.11,1.03,1.0,0.0,0.0,0.03,0.03,0.0,1.03,0.03,0
0.0,0.0,0.03,0.0,0.0,0.06,8.92,1.0,0.0,0.97,2.03,0.0,0.0,1.06,0.0,0.12,1.03,0.09,0.06,0.06,0.03,0.0,0.0,13.58,0.97,0.0,1.06,0.06,0
1.88,0.0,1.0,0.0,0.94,0.0,73.9,64.54,0.0,1.88,0.03,0.47,46.6,1.0,0.0,53.78,2.0,2.05,0.53,0.53,1.0,0.14,0.0,1236.07,0.85,0.47,1.53,1.88,1
0.7,0.0,1.7,0.7,9.0,2.11,50.85,1.3,0.0,5.0,0.27,1.41,74.07,1.7,0.0,7.45,1.0,3.86,1.0,1.3,1.0,1.25,0.0,317.59,0.63,0.0,2.59,0.3,0
0.02,0.0,1.1,0.1,1.02,2.05,94.0,1.0,1.95,5.95,1.4,0.07,87.68,1.0,1.95,6.83,1.0,6.45,0.1,0.1,1.22,0.38,0.05,49.32,0.74,0.0,1.02,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.04,0.0,96.0,1.0,0.0,1.0,3.0,10.85,0.0,1.0,1.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.37,5.29,69.99,1.37,0.0,0.63,2.38,0.0,45.45,1.63,0.73,8.02,1.0,5.93,1.0,0.63,1.0,0.14,0.0,44.18,0.37,0.0,3.27,1.63,0
0.55,0.0,1.0,0.0,0.55,0.0,31.2,1.0,0.82,1.1,0.49,0.0,22.52,2.0,1.45,7.67,1.0,2.39,1.0,1.0,1.0,0.18,0.0,100.13,0.55,0.0,2.73,0.0,0
0.0,1.63,0.23,0.77,0.0,0.0,27.93,1.0,0.0,0.0,5.78,0.0,0.0,1.53,0.23,0.23,0.77,0.3,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,4.83,1.0,0.0,0.0,0.93,29.54,1.0,0.0,0.46,1.58,0.0,11.59,0.93,0.54,2.39,0.46,6.04,0.46,1.0,1.0,0.0,0.0,17.7,0.54,0.0,2.39,0.93,0
0.04,0.96,1.0,0.96,0.96,0.0,31.96,1.96,0.0,0.26,0.49,0.96,83.48,4.83,0.0,7.78,1.96,2.86,0.09,2.04,1.0,0.47,0.0,119.57,0.96,0.0,1.0,0.0,0
3.33,0.0,1.83,2.5,0.0,0.0,13.32,1.83,1.66,6.66,0.08,1.66,52.44,2.17,0.0,4.33,1.0,4.29,1.66,2.0,1.0,1.39,0.0,28.66,0.92,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,29.42,1.0,0.0,1.03,1.08,0.97,33.51,2.0,0.0,4.03,1.0,1.07,1.0,1.0,1.0,0.01,0.0,9.7,0.48,0.0,3.03,3.94,0
0.69,0.0,1.0,4.08,0.69,1.54,63.85,1.0,0.0,0.31,2.14,0.0,77.15,1.0,0.0,1.31,1.31,3.26,0.31,0.31,1.0,0.12,0.0,147.72,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.97,0.78,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,1.14,38.34,1.0,0.0,0.0,4.69,0.23,0.0,0.46,0.0,2.51,0.23,1.22,0.91,0.91,1.0,0.32,0.0,23.73,0.18,0.0,2.23,0.0,0
0.74,0.0,3.21,1.48,2.21,0.0,30.48,1.0,0.0,1.74,0.34,0.0,73.36,1.0,0.0,6.16,2.0,3.27,1.48,0.74,1.0,1.72,0.0,0.0,0.0,0.0,1.26,0.0,0
1.0,0.71,1.0,0.71,2.13,0.0,31.74,1.71,0.29,0.0,0.42,0.0,58.98,4.42,0.71,11.55,1.71,2.67,1.42,2.0,1.0,0.76,0.0,10.68,0.37,0.0,3.29,3.16,0
0.0,0.0,1.0,0.22,1.91,0.0,7.98,2.91,0.0,18.61,0.09,0.0,93.83,3.07,0.0,2.76,1.07,1.24,1.0,1.0,1.0,0.03,0.0,83.74,0.97,0.0,1.07,0.15,0
18.68,1.47,1.26,8.42,0.79,5.16,53.58,1.26,0.0,3.68,5.17,0.0,24.73,0.26,2.95,3.63,0.53,2.21,0.74,0.74,1.0,0.74,0.0,11.84,0.26,0.0,1.74,0.53,0
1.13,0.0,1.0,3.95,7.9,0.0,33.52,7.21,14.11,9.03,0.27,0.0,51.94,2.56,2.0,12.6,1.56,1.35,0.44,0.44,1.0,0.19,0.0,153.14,0.42,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.07,0.0,0.07,1.0,0.0,0.0,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,34.01,1.0,0.0,1.64,1.01,0.0,41.1,1.64,0.18,5.11,1.64,4.14,0.82,1.0,1.0,0.41,0.0,5.88,0.18,0.0,3.47,1.64,0
1.88,0.0,1.0,1.88,60.97,0.0,36.63,5.69,0.06,0.94,0.19,0.0,90.99,2.0,0.0,27.51,1.94,2.14,0.06,1.0,1.0,0.22,0.0,603.17,0.56,0.0,1.94,2.81,1
0.81,0.0,1.0,3.23,3.61,0.0,31.19,2.61,0.0,0.0,0.88,0.0,40.35,1.0,0.0,2.81,1.81,2.77,0.19,1.19,1.0,2.18,0.0,0.0,0.0,0.0,1.0,0.0,0
4.52,0.0,0.75,0.25,0.0,0.0,30.76,1.0,0.0,3.76,1.81,0.0,56.45,1.25,0.0,11.29,1.0,4.1,0.75,0.75,0.75,0.89,0.0,5.27,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.27,1.83,0.0,22.09,1.58,1.27,0.0,1.0,3.88,1.15,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,45.42,1.0,0.82,2.64,0.46,0.0,77.18,1.18,10.69,9.11,1.0,8.91,0.0,0.82,1.0,0.32,0.0,82.36,0.8,0.0,1.82,0.18,0
0.0,0.0,1.4,0.0,0.0,0.0,11.07,1.0,0.0,0.79,0.55,0.79,0.0,1.0,0.0,1.19,1.4,1.19,1.19,2.58,1.0,0.3,0.0,0.0,0.0,0.0,1.4,0.0,0
2.07,0.0,1.52,1.56,0.0,0.48,28.04,1.52,1.04,4.63,0.75,1.04,56.74,2.0,0.0,5.0,1.96,3.32,1.04,1.52,1.0,0.86,0.0,16.03,1.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,1.44,2.88,89.26,1.0,1.44,2.16,2.2,0.0,66.17,1.56,2.88,4.32,1.0,4.6,1.4,0.56,1.0,0.24,0.0,128.74,0.58,0.0,1.72,0.72,0
10.56,0.0,1.0,1.47,36.66,0.0,45.02,3.86,0.0,1.0,0.08,0.0,87.37,2.53,0.0,22.05,2.0,2.29,0.0,1.0,1.0,0.4,0.0,497.54,0.61,0.0,4.14,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,0.0,6.42,0.0,0.0,1.06,29.12,0.65,0.35,25.06,25.06,0.71,1.0,0.0,0.0,23.94,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
15.93,0.0,1.0,0.0,0.76,0.0,0.0,2.86,0.38,1.0,0.0,0.0,3.03,1.0,0.0,14.79,1.0,2.68,1.0,0.62,1.0,0.27,0.0,139.96,0.38,0.0,1.0,0.0,0
0.99,0.99,1.0,0.99,2.97,0.0,29.97,1.99,0.0,0.0,0.33,0.0,82.06,4.94,1.01,12.85,1.98,3.26,1.98,1.98,1.0,0.79,0.0,12.86,0.26,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,7.15,0.0,0.0,0.26,41.12,0.91,0.09,33.5,32.98,0.17,1.0,0.0,0.0,33.81,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,34.11,1.0,0.15,1.44,1.59,0.0,31.82,1.85,0.59,4.3,1.15,2.9,1.0,1.0,1.0,0.02,0.0,37.04,0.07,0.0,3.0,2.56,0
0.66,0.0,1.0,0.0,0.33,1.67,58.37,23.16,0.0,1.49,1.56,0.16,37.15,1.84,0.0,21.73,1.16,3.04,0.84,0.84,1.0,0.05,0.0,430.85,0.11,0.16,2.67,3.16,1
0.77,0.0,1.0,0.77,52.03,1.0,110.56,2.53,0.0,1.23,0.18,1.0,79.33,1.23,0.23,48.31,1.77,5.03,1.41,1.7,1.0,0.98,0.0,491.1,0.78,2.3,3.3,5.59,1
0.0,0.0,0.48,50.02,0.0,0.0,29.55,1.0,0.48,0.0,0.97,0.0,0.0,1.97,0.0,0.97,1.0,2.18,1.94,0.97,0.48,0.0,0.0,0.48,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.91,40.2,1.0,0.0,0.96,1.83,0.0,47.86,1.96,0.0,3.83,1.96,4.31,0.96,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.87,0.96,0
0.0,0.0,1.0,0.0,0.0,1.83,37.4,1.0,0.0,0.0,3.12,0.0,0.0,2.91,0.0,3.66,1.0,3.37,2.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.83,0
22.19,6.83,1.0,14.51,21.33,0.0,60.72,3.56,0.0,5.41,0.2,0.85,84.37,1.0,0.0,6.56,2.0,4.42,1.0,1.0,1.0,0.8,0.0,2.56,0.85,0.0,2.0,1.0,1
0.0,0.0,1.13,0.0,0.13,2.0,50.03,1.0,0.0,2.81,1.59,0.0,46.76,1.94,0.0,5.32,1.06,3.67,1.94,1.19,1.0,0.1,0.0,3.11,0.06,0.0,2.94,3.81,0
27.9,12.48,1.54,14.1,12.85,1.08,112.82,2.08,0.46,5.88,0.09,0.54,55.73,1.0,0.0,28.15,1.0,4.83,0.46,0.54,1.0,0.66,0.0,259.43,0.69,0.0,1.54,0.54,0
3.88,0.39,1.0,5.05,0.0,0.0,43.16,2.55,0.78,22.37,1.21,0.0,38.85,1.0,3.11,7.05,2.0,2.78,1.22,1.61,0.61,1.08,0.0,547.23,0.83,0.78,1.78,1.61,0
0.0,0.0,1.0,0.0,0.0,1.88,51.69,1.0,0.0,0.0,3.33,0.0,0.0,1.42,0.88,2.83,1.42,3.88,1.29,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.95,0.0,0.95,0.95,37.05,1.0,0.0,1.05,0.58,0.0,29.36,1.52,0.0,8.95,1.48,3.39,0.48,2.43,1.0,1.29,0.0,42.76,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,0.0,5.81,0.0,0.0,0.0,34.84,0.77,0.0,28.1,28.1,0.23,1.0,0.0,0.0,28.65,0.77,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.14,0.14,34.82,1.28,0.0,0.71,4.49,0.0,4.67,1.14,5.15,2.41,1.14,4.78,4.43,2.72,1.0,0.08,0.0,2.12,0.08,0.0,1.42,0.14,0
0.0,0.0,1.0,0.0,0.0,1.32,39.21,1.0,0.0,1.66,1.54,0.0,68.13,3.0,0.34,7.34,1.68,2.85,0.66,1.0,1.0,0.15,0.0,8.4,0.95,0.0,3.0,0.66,0
0.0,6.75,1.0,0.0,0.0,1.55,39.53,1.0,0.0,0.78,1.69,0.0,38.75,1.55,0.22,3.1,1.55,3.65,0.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.33,0.78,0
0.0,0.0,1.0,0.1,1.8,1.94,93.99,1.83,1.94,5.84,1.39,0.0,87.71,1.1,1.94,7.58,1.03,6.37,0.03,0.03,1.0,0.34,0.0,50.65,0.75,0.0,1.03,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,13.31,1.0,1.18,3.36,0.45,2.18,11.2,1.59,0.0,5.18,1.41,2.81,1.23,2.59,1.0,1.09,0.0,54.84,0.72,0.0,2.23,1.0,0
0.0,0.0,1.0,1.5,0.5,0.0,1.99,2.5,0.5,11.53,0.01,1.0,82.04,3.0,0.0,5.99,1.5,2.33,1.0,1.0,1.0,0.25,0.0,169.74,0.79,0.0,2.0,0.5,0
1.51,0.0,1.08,1.34,0.0,1.92,51.29,1.08,0.08,2.25,1.45,0.17,60.44,2.0,0.08,5.68,2.0,3.31,1.0,1.0,1.0,0.11,0.0,17.99,0.07,0.0,2.08,2.83,0
