CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,26.09,1.0,0.0,2.68,0.9,0.0,30.62,2.68,0.0,0.16,1.16,2.67,0.84,2.0,1.0,0.5,0.0,11.25,0.11,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,33.57,1.0,0.0,1.37,1.1,0.0,68.86,2.63,0.63,6.89,2.26,2.27,0.37,1.0,1.0,0.43,0.0,9.43,0.54,0.0,3.37,0.74,0
0.22,0.0,1.02,0.04,0.04,0.04,33.07,1.98,0.98,0.17,0.56,0.02,1.54,2.96,0.0,2.17,1.04,0.56,0.0,0.02,1.0,0.58,0.0,34.29,0.99,0.0,1.0,1.02,0
1.89,1.78,1.0,2.68,22.42,6.25,634.26,1.0,0.0,2.68,1.02,0.0,74.96,1.11,0.0,1.43,2.78,3.24,0.0,1.0,1.0,0.66,0.0,0.22,0.11,0.0,1.11,0.89,1
0.09,0.0,1.0,0.09,0.09,1.82,38.96,1.18,0.0,1.0,1.48,0.09,6.92,2.0,0.0,7.09,2.0,2.94,1.0,2.0,1.0,0.02,0.0,11.22,0.49,0.0,2.82,0.09,0
0.63,0.0,1.0,0.0,0.84,0.16,8.65,1.0,0.0,1.57,0.05,0.16,12.58,1.16,0.0,4.4,1.16,0.69,0.16,1.84,1.0,0.1,0.0,13.52,0.12,0.0,1.31,0.47,0
1.66,0.09,1.0,12.69,1.13,0.09,34.79,1.56,0.0,2.88,0.63,0.0,97.75,1.09,0.0,1.03,1.09,0.34,0.0,0.91,1.0,0.08,0.0,47.4,0.93,0.19,3.91,0.28,0
0.79,0.0,1.21,0.0,2.05,0.0,38.95,6.54,6.33,1.58,0.24,0.0,74.33,1.79,1.58,5.3,1.79,1.84,0.21,0.42,1.0,0.68,0.0,9.42,0.12,0.0,2.05,0.63,0
2.47,0.0,1.18,0.0,0.53,1.24,32.54,1.0,0.0,2.47,0.75,0.0,54.32,1.0,0.0,4.35,1.0,4.71,3.42,2.24,1.35,0.85,0.18,19.1,0.88,0.0,2.65,2.82,0
0.31,0.0,1.0,5.31,2.14,0.85,67.48,4.38,5.52,9.23,0.75,0.0,98.77,1.31,1.15,11.53,2.0,9.56,0.0,0.85,0.15,0.05,0.0,167.35,0.76,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,38.24,1.0,0.0,2.0,1.03,0.0,52.05,1.92,0.0,5.62,2.0,3.77,0.92,0.92,1.0,0.46,0.0,0.15,0.08,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.68,39.88,1.0,0.0,0.68,1.91,0.0,33.91,1.68,0.0,4.03,2.68,2.24,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,14.52,0.0,35.36,3.9,0.73,2.9,1.36,0.0,0.0,1.45,0.27,9.26,1.45,2.48,1.0,1.0,1.0,0.51,0.0,111.06,0.29,0.0,2.73,2.45,0
1.48,0.0,0.74,16.31,0.0,0.74,40.84,1.74,0.0,3.71,0.63,0.0,57.83,1.48,0.0,0.74,0.74,4.39,0.0,0.74,0.74,0.74,0.0,43.74,0.25,0.0,2.48,2.97,0
0.48,0.0,1.0,2.9,0.48,2.06,47.09,3.9,0.0,0.0,3.0,0.0,40.17,0.48,4.45,3.87,0.97,5.5,1.03,0.0,1.0,0.09,0.0,44.52,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.06,3.52,59.98,1.06,0.0,2.81,1.77,0.0,62.29,1.94,0.13,6.58,1.0,3.79,1.0,0.94,1.0,0.02,0.0,7.83,0.06,0.0,1.06,1.0,0
3.07,0.16,1.48,2.42,3.56,0.0,32.17,1.81,0.0,2.13,1.35,0.16,42.53,1.0,0.32,1.48,1.16,4.26,1.84,1.0,1.0,0.75,0.0,92.14,0.9,0.0,1.32,0.16,0
23.38,0.0,1.0,0.0,1.11,0.0,11.97,1.0,0.56,0.56,2.99,0.0,4.45,1.0,0.89,22.59,1.0,3.24,1.0,0.44,1.0,0.09,0.0,205.39,0.56,0.0,1.44,0.44,0
0.37,0.37,1.0,0.37,1.12,0.0,30.63,1.37,0.0,1.88,0.79,0.0,51.67,3.75,0.37,4.86,1.37,3.11,1.37,2.0,1.0,0.67,0.0,4.86,0.09,0.0,1.75,0.75,0
0.0,0.0,1.0,6.26,2.35,0.0,32.13,8.05,0.0,3.35,0.38,0.0,78.25,1.22,0.78,14.96,1.78,2.81,0.22,0.22,1.0,0.6,0.0,10.18,0.78,0.0,1.65,0.65,0
8.03,0.0,1.67,1.34,1.34,1.34,140.71,1.0,0.0,6.02,2.46,0.67,56.18,1.0,0.66,8.02,2.34,2.76,0.33,1.0,1.0,0.76,0.0,1212.65,0.43,0.0,1.33,1.67,0
1.77,0.0,1.11,6.21,12.42,0.34,39.26,10.87,22.18,14.31,0.16,0.11,81.62,2.77,1.89,18.19,1.89,2.13,0.23,0.0,1.0,0.59,0.0,188.36,0.43,0.0,2.89,2.89,1
1.66,0.0,0.83,0.0,2.49,0.83,54.02,1.0,2.49,1.66,0.34,0.0,66.48,1.83,0.83,21.61,1.0,3.88,0.0,0.83,0.83,0.66,0.0,319.79,0.77,0.0,1.0,0.83,0
1.02,0.0,0.15,0.0,0.73,0.0,7.99,2.02,0.0,2.76,0.02,0.0,12.65,1.15,0.29,1.74,1.15,0.33,0.0,0.0,0.15,0.08,0.0,117.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.57,50.37,1.0,0.43,2.35,0.94,0.0,51.71,2.0,0.43,8.43,3.35,3.72,0.0,1.0,1.0,0.24,0.0,32.73,0.84,0.0,4.0,2.78,0
0.0,0.0,1.77,0.0,0.0,2.0,51.0,1.0,0.0,1.77,0.82,0.0,39.61,2.0,0.0,4.77,1.0,3.95,1.0,1.0,1.0,0.69,0.0,186.1,0.51,0.0,1.69,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,1.65,3.06,0.0,14.89,0.33,0.67,1.34,0.99,1.38,1.0,1.0,1.0,0.18,0.0,21.83,0.33,0.0,1.0,0.67,0
0.67,0.67,1.67,1.0,2.67,0.67,37.13,2.67,1.0,5.72,0.35,1.35,86.3,1.65,0.0,12.72,2.0,3.85,1.0,1.0,1.0,1.12,0.0,347.54,0.54,0.0,2.0,0.33,0
0.0,0.0,1.0,7.0,0.88,0.12,32.0,1.0,0.0,2.75,0.51,0.0,80.63,1.12,0.0,4.12,1.25,4.81,1.75,0.12,1.0,0.47,0.0,1.88,1.0,0.0,2.12,2.12,0
0.0,0.0,0.39,0.0,0.0,0.0,17.21,1.0,0.0,0.39,5.73,0.0,6.94,1.61,0.0,0.39,1.39,0.35,0.0,0.77,0.39,1.02,0.0,67.93,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,11.71,1.31,0.0,31.66,1.0,0.0,0.0,1.16,0.0,78.08,1.0,15.62,13.9,1.0,1.37,0.44,0.44,1.0,0.08,0.0,4.38,0.11,0.0,1.44,0.66,0
0.23,6.13,1.0,0.23,0.23,4.6,50.37,1.47,0.0,0.23,4.05,0.23,17.54,0.47,0.77,2.64,0.47,0.56,0.23,0.47,1.0,0.06,0.0,88.98,0.86,0.0,1.0,0.23,0
3.68,0.0,1.0,0.0,0.0,1.08,54.6,1.0,0.0,9.44,0.39,0.92,78.47,2.0,0.0,26.06,1.92,4.38,1.08,1.0,1.0,0.6,0.0,79.06,0.71,0.0,3.08,2.92,0
0.33,0.11,1.0,0.05,0.65,1.89,42.43,1.27,0.05,1.05,1.82,0.0,52.33,2.0,0.05,4.22,2.0,4.33,0.95,0.95,1.0,0.03,0.0,1.0,1.0,0.0,4.0,1.16,0
0.0,0.0,1.3,0.7,0.0,0.61,16.13,1.0,0.0,0.61,0.13,0.0,65.62,2.0,0.0,1.51,1.0,5.06,3.09,1.0,1.0,0.27,0.0,82.3,0.67,0.0,3.09,0.3,0
0.3,0.0,1.0,0.0,0.3,0.0,9.42,1.0,0.0,3.48,0.13,0.0,31.33,1.3,0.0,1.52,2.39,1.8,0.7,1.0,1.0,0.46,0.0,46.56,1.0,0.0,1.3,0.0,0
0.0,0.8,1.8,0.8,1.6,0.0,35.01,1.8,0.0,1.6,0.87,0.8,64.92,5.4,0.0,14.43,1.8,2.04,0.2,2.0,1.0,1.17,0.0,96.97,0.58,0.0,2.6,0.8,0
0.0,0.0,1.0,1.8,0.22,0.0,6.74,1.0,0.0,2.22,0.08,0.0,51.67,1.0,0.0,1.67,1.78,3.03,1.22,0.78,1.0,0.12,0.0,31.46,0.61,0.0,1.22,1.22,0
2.35,0.0,3.35,9.42,6.49,0.78,29.83,1.78,0.0,1.57,0.12,0.78,55.73,1.0,0.0,7.85,1.0,4.35,1.57,1.22,1.0,0.84,0.0,10.99,0.39,0.0,1.0,0.78,0
0.0,1.39,1.0,0.0,0.0,1.04,10.95,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.17,0.0,0.83,0.83,0.83,1.0,0.0,0.0,21.39,1.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.93,0.14,30.42,1.07,1.86,0.14,0.38,0.0,5.87,1.93,1.93,9.43,1.0,1.84,0.0,0.93,0.93,0.2,0.0,85.15,1.0,0.0,3.79,1.86,0
2.37,0.0,3.18,9.25,34.28,3.26,268.88,1.0,0.0,1.37,0.27,1.37,78.68,1.46,0.0,9.38,1.46,5.42,1.46,1.0,1.0,1.27,0.0,15.9,0.59,0.0,2.46,1.09,1
0.0,11.36,1.0,0.0,0.0,3.5,64.97,1.25,0.13,0.13,2.73,0.0,2.39,0.38,0.0,6.75,0.25,0.16,0.0,1.13,1.0,0.0,0.0,101.49,1.0,0.0,1.0,0.0,0
1.0,0.0,2.9,9.31,23.87,2.51,248.06,1.7,0.0,0.7,0.3,0.0,90.41,3.1,0.0,13.48,1.7,5.03,0.3,1.0,1.0,0.88,0.0,94.08,0.53,0.0,3.4,4.1,1
0.0,0.0,1.0,0.9,3.61,0.0,46.35,1.9,0.0,3.61,0.9,0.9,64.99,1.81,0.29,16.35,1.81,4.66,0.1,0.9,1.0,0.52,0.0,106.51,0.62,0.0,2.81,2.71,0
0.91,0.0,1.0,0.0,0.09,0.09,40.0,1.0,0.09,2.72,0.41,0.0,55.38,1.0,0.0,9.26,1.09,7.94,0.91,1.09,1.0,0.59,0.0,6.35,0.61,0.0,3.72,1.91,0
0.0,4.07,1.0,0.0,0.0,0.0,19.77,1.0,0.0,0.0,1.86,0.0,0.0,0.55,0.45,1.55,1.1,2.71,0.55,1.0,1.0,0.0,0.0,15.46,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.63,17.65,1.0,0.0,7.99,2.2,5.81,0.0,0.73,0.55,2.45,0.73,10.72,10.72,14.81,39.52,2.18,2.18,69.04,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,37.51,1.0,0.0,1.0,1.68,0.0,38.0,1.82,0.0,4.27,1.37,4.85,0.82,1.0,1.0,0.0,0.0,20.32,0.18,0.0,2.63,1.63,0
0.46,0.0,1.23,0.46,0.46,0.0,32.6,1.23,0.0,0.69,2.76,0.46,15.13,2.77,0.0,0.92,1.0,1.23,1.0,1.77,1.0,0.2,0.0,0.23,0.23,0.0,1.69,0.69,0
1.92,0.0,1.32,7.81,17.98,0.49,71.64,11.11,22.97,14.7,0.06,0.0,92.32,2.84,1.84,18.62,1.92,1.79,0.08,0.08,1.0,0.4,0.0,192.75,0.41,0.0,2.92,2.92,1
2.61,0.0,1.0,5.21,0.0,0.65,46.67,1.0,0.0,6.53,0.63,0.65,86.94,1.65,6.94,23.49,1.65,3.21,0.65,0.65,1.0,0.42,0.0,56.14,0.5,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,0.81,34.85,1.0,0.0,0.4,5.24,0.0,20.19,0.81,1.19,2.21,0.81,3.01,1.6,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.21,0.4,0
0.98,0.0,1.0,0.98,0.12,2.94,63.4,1.0,0.0,1.96,1.2,0.0,57.82,1.0,0.0,0.2,1.98,2.67,0.04,1.02,1.0,0.27,0.0,0.4,0.01,0.0,1.04,0.06,0
3.34,0.0,1.12,4.34,0.88,0.37,47.05,10.77,2.12,15.9,0.1,0.25,82.36,1.12,1.0,26.11,2.0,3.08,1.12,1.0,1.0,0.71,0.0,246.97,0.99,0.0,1.12,1.0,0
0.0,0.0,1.0,1.94,2.91,6.84,53.87,1.0,0.0,1.06,0.76,0.0,76.5,1.03,0.0,0.13,1.0,2.72,1.03,1.0,1.97,1.61,0.97,5.81,0.97,0.0,1.09,1.03,0
0.0,0.0,1.0,0.0,6.85,0.0,32.4,3.03,1.0,1.37,0.44,0.0,0.0,2.66,0.0,5.43,1.34,1.37,0.34,0.34,1.0,0.62,0.0,53.07,0.79,0.0,1.69,1.69,0
0.23,7.06,1.0,0.0,0.0,5.53,62.77,1.0,0.0,0.82,4.69,0.0,8.92,0.12,0.88,1.47,0.12,0.49,0.23,0.12,1.0,0.09,0.0,79.83,0.94,0.0,1.35,0.23,0
0.45,0.0,1.11,0.0,0.78,0.0,26.34,1.0,0.0,3.55,2.25,0.22,77.26,1.0,0.0,1.9,1.0,0.88,0.22,1.22,0.11,0.14,0.0,1.46,0.06,0.0,3.22,1.22,0
1.71,2.56,0.85,0.85,0.85,0.0,41.26,1.85,0.0,14.98,0.56,0.0,77.8,0.85,1.0,9.4,1.71,3.83,1.71,0.85,0.85,0.61,0.0,128.24,0.36,0.0,5.71,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,1.0,0.94,0.0,21.1,1.33,0.0,1.31,1.67,2.1,0.67,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.38,1.0,0.0,0.92,0.63,0.0,37.82,2.0,0.0,4.92,1.0,2.38,0.0,0.08,1.0,0.63,0.0,179.88,0.61,0.0,1.16,1.16,0
3.38,0.0,1.31,0.0,1.24,1.0,50.65,1.0,0.0,8.45,0.31,0.84,67.56,1.84,0.0,23.65,1.84,11.64,1.16,1.0,1.0,0.7,0.0,73.87,0.81,0.0,2.69,2.53,0
2.21,0.0,3.21,8.85,5.9,1.0,38.79,1.74,0.0,1.48,0.65,0.74,52.37,1.26,0.0,8.43,1.26,4.48,1.48,1.0,1.0,0.79,0.0,10.33,0.37,0.0,1.26,1.52,0
0.0,0.0,1.0,0.0,0.0,1.31,40.25,1.0,0.34,1.0,1.69,0.0,32.84,3.0,0.0,3.31,1.66,3.17,1.03,1.69,1.0,0.26,0.0,4.09,0.91,0.0,3.31,0.66,0
0.13,0.0,1.0,20.11,0.0,0.0,20.11,1.0,0.0,0.38,0.31,0.0,88.83,0.13,1.75,1.0,0.13,2.64,0.38,1.5,1.0,0.21,0.0,62.34,1.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,31.75,1.0,0.0,1.51,0.99,0.0,37.79,1.76,0.0,3.02,1.76,3.02,0.76,0.76,0.76,0.0,0.0,1.73,1.0,0.0,2.51,2.27,0
0.0,0.0,1.96,0.0,2.88,0.0,41.5,1.0,1.92,1.96,0.35,0.0,55.76,3.92,0.0,9.77,1.0,2.05,0.04,1.0,1.0,0.7,0.0,119.21,0.6,0.0,3.04,3.96,0
5.99,0.0,1.0,0.67,1.0,0.67,40.71,1.0,0.67,2.67,0.42,0.0,82.0,1.33,0.0,12.01,1.67,3.56,1.0,1.0,1.0,0.86,0.0,47.68,0.78,0.0,1.67,0.67,0
0.0,0.0,1.0,1.99,0.99,0.0,40.9,1.01,1.99,1.99,0.51,0.0,79.45,1.01,80.39,6.01,2.0,21.94,1.0,1.0,1.0,0.6,0.0,0.06,0.0,0.0,3.01,2.98,0
0.0,0.0,1.55,0.0,0.0,2.0,47.42,1.0,0.0,1.55,1.1,0.0,35.5,2.0,0.0,5.0,1.0,3.16,1.0,1.0,1.0,0.49,0.0,133.71,0.37,0.0,1.89,1.45,0
0.0,0.0,1.0,7.91,1.0,0.04,29.78,1.0,0.0,2.96,0.38,0.0,83.89,1.01,0.0,3.96,1.0,5.04,1.99,0.03,1.0,0.53,0.0,2.34,1.0,0.0,1.99,1.97,0
0.0,0.0,1.0,5.83,0.83,0.72,59.72,3.5,0.0,1.11,1.23,0.0,98.06,0.28,1.0,10.05,0.56,3.78,0.0,0.0,1.0,0.21,0.0,210.9,0.9,0.0,1.0,0.0,0
2.88,0.0,1.72,0.0,5.05,0.0,34.77,1.0,0.0,0.28,0.61,1.44,6.98,1.28,0.0,13.37,1.0,3.76,1.72,2.44,1.0,0.88,0.0,9.37,0.41,0.0,4.44,2.44,0
8.08,0.73,1.73,2.94,2.2,0.0,44.1,1.0,0.0,4.27,0.13,0.73,77.34,1.73,0.0,18.37,1.53,5.07,1.0,1.0,1.0,0.96,0.0,148.31,0.54,0.0,4.67,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,2.57,1.0,1.0,0.76,0.0,14.91,3.0,0.0,4.35,1.78,1.76,0.65,2.22,1.0,0.16,0.0,73.55,0.95,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,37.61,1.0,0.0,1.1,1.5,0.0,22.24,2.0,0.0,4.0,1.0,3.05,0.9,1.1,1.0,0.07,0.0,3.56,0.1,0.0,2.79,2.69,0
0.0,0.0,1.0,0.32,0.92,0.0,31.62,1.65,1.92,0.24,0.36,0.0,8.09,2.16,2.4,9.43,1.0,1.89,0.0,1.0,1.0,0.21,0.0,79.77,1.0,0.0,3.92,2.08,0
0.0,0.0,1.0,5.46,0.0,0.79,24.21,1.0,0.0,1.18,1.07,0.0,84.25,0.79,0.61,3.97,0.39,2.1,1.39,0.39,1.0,0.0,0.0,1.97,0.39,0.0,2.18,0.39,0
1.49,0.0,1.0,1.09,0.0,0.06,53.61,1.49,0.24,4.28,0.35,0.06,63.0,1.06,0.12,12.86,1.12,8.47,0.94,0.94,1.0,0.49,0.0,63.38,0.67,0.18,3.88,2.12,0
0.0,0.0,1.0,0.0,0.0,0.99,46.88,1.0,0.0,3.97,1.06,0.0,67.5,2.01,2.98,7.94,1.0,6.72,1.99,1.01,1.0,0.0,0.0,10.92,0.99,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.44,18.95,1.0,0.0,1.88,0.56,0.0,30.34,1.44,0.0,3.64,1.56,2.27,0.88,1.56,1.0,0.19,0.0,49.41,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,36.0,1.0,0.67,0.67,2.66,0.0,20.69,1.33,4.01,2.67,1.67,4.25,0.67,1.0,1.0,0.56,0.0,3.0,0.78,0.0,2.0,1.67,0
4.88,0.0,1.0,9.76,0.92,2.37,194.4,5.34,3.08,14.38,0.68,0.54,93.08,1.54,2.92,33.65,2.08,5.2,0.0,0.0,1.0,0.3,0.0,588.85,0.8,1.63,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,2.19,45.59,1.0,0.0,1.37,1.84,0.0,52.04,2.81,0.0,4.37,1.81,3.15,0.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.43,0.0,0.0,7.65,2.15,0.0,1.57,1.43,0.58,0.0,2.57,1.0,0.34,0.0,30.76,0.86,0.0,1.43,0.57,0
0.61,0.61,1.61,1.0,1.83,0.61,26.66,2.22,0.61,4.89,0.2,1.22,90.27,1.39,0.0,9.16,1.61,4.98,2.17,1.0,1.0,0.89,0.0,287.3,0.6,0.0,2.78,0.0,0
0.34,0.0,1.0,1.19,2.38,0.0,32.02,2.87,5.07,2.72,2.58,0.0,15.62,2.17,1.17,5.89,1.17,2.35,1.66,0.83,1.0,0.06,0.0,35.31,0.07,0.0,1.34,0.51,0
1.0,0.0,1.0,0.0,1.0,5.63,59.85,3.74,0.0,0.63,0.97,0.63,20.79,1.0,0.0,2.85,2.0,2.37,0.0,1.63,1.0,0.44,0.0,0.74,0.37,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.12,24.55,1.0,0.88,0.0,1.53,0.0,0.0,2.0,0.0,2.67,1.0,0.74,0.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.29,0.15,1.0,1.27,0.0,24.12,2.15,0.0,4.15,1.15,2.96,0.85,1.15,1.0,0.0,0.0,13.42,0.15,0.0,3.56,2.56,0
1.0,0.93,1.93,0.93,2.87,0.93,42.2,2.87,0.93,7.47,0.3,1.87,93.37,1.07,0.0,14.34,1.93,4.11,0.93,1.0,1.0,1.38,0.0,431.5,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.19,1.0,0.0,1.0,1.85,0.0,41.88,2.0,0.0,3.51,1.0,3.12,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.0,34.74,1.02,0.0,1.0,1.45,0.01,50.25,1.01,0.0,3.05,2.0,1.01,0.01,1.01,1.0,0.75,0.0,3.97,0.99,0.0,2.98,0.01,0
0.38,0.0,1.0,0.0,0.38,2.26,21.87,1.75,0.62,0.38,0.28,0.38,12.44,2.25,0.0,1.62,1.38,1.34,0.0,2.62,1.0,0.64,0.0,0.62,0.62,0.0,1.75,1.0,0
0.86,0.0,0.86,0.86,0.86,0.0,34.0,1.43,0.0,6.43,1.68,0.86,28.26,0.86,0.57,1.71,0.43,0.86,0.43,0.43,0.43,0.38,0.0,0.43,0.43,0.0,4.0,1.28,0
0.0,0.0,1.0,4.27,0.47,0.0,14.56,1.0,0.0,1.4,0.2,0.0,79.67,1.53,0.0,1.87,1.0,5.58,3.07,0.53,1.0,0.25,0.0,7.86,0.82,0.0,3.07,0.93,0
8.46,0.23,1.0,0.08,10.22,0.0,3.34,1.08,0.0,1.24,0.02,0.0,7.06,1.0,0.08,0.85,1.08,1.61,0.16,1.0,1.0,0.06,0.0,5479.86,0.49,0.0,1.39,2.16,0
0.0,0.0,1.15,1.69,0.85,0.46,43.45,1.15,1.69,1.85,0.61,0.15,67.75,1.0,68.75,5.69,1.85,19.65,1.15,0.85,1.0,0.9,0.0,5.21,0.11,0.0,2.85,2.85,0
0.0,0.0,1.0,0.09,0.0,0.91,39.34,1.0,0.0,1.83,1.36,0.0,52.18,2.0,0.0,4.56,1.0,3.63,1.26,1.0,1.0,0.39,0.0,1.13,0.06,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,24.4,1.11,0.0,0.87,2.41,0.0,10.85,1.0,0.33,2.11,1.89,1.12,0.89,1.0,0.89,0.0,0.0,8.81,0.95,0.0,1.22,0.89,0
0.32,0.32,1.0,7.2,4.83,1.12,138.14,1.0,0.0,3.0,0.49,0.0,84.84,1.0,0.0,3.52,1.32,4.84,1.68,0.16,1.0,0.57,0.0,1.68,0.84,0.0,1.84,1.84,0
0.0,0.0,0.58,0.0,0.0,1.16,31.45,1.0,0.0,1.73,1.69,0.0,35.28,1.16,0.0,2.31,0.58,2.48,1.16,0.58,0.58,0.0,0.0,0.0,0.0,0.0,2.73,1.16,0
0.0,0.0,0.84,15.22,0.0,2.53,52.92,1.0,0.0,2.53,1.48,0.0,51.43,1.84,0.0,5.06,1.0,3.23,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.78,0.78,1.75,0.0,39.04,2.34,2.22,0.22,0.78,2.39,1.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,0.0,2.09,2.0,1.91,0.28,42.19,2.09,0.0,5.79,0.44,1.91,67.3,1.91,0.0,6.33,1.0,2.81,1.09,1.0,1.0,0.87,0.0,3.23,0.96,0.0,3.91,3.0,0
0.25,0.0,1.0,0.0,1.75,3.75,105.54,1.0,1.75,3.51,1.22,0.0,89.97,1.0,3.49,5.87,1.0,4.4,0.25,0.13,1.0,0.39,0.0,161.52,0.76,0.0,2.25,1.13,0
0.4,0.02,1.02,0.25,1.95,2.0,63.92,1.07,1.95,3.95,0.76,0.05,80.37,2.02,0.0,18.42,1.02,3.99,1.0,1.0,1.0,1.01,0.0,84.44,0.98,0.07,1.07,0.2,0
0.0,0.0,1.0,0.0,4.58,0.0,33.29,1.0,0.0,0.71,0.95,0.0,14.47,1.24,0.0,7.86,1.0,2.67,1.76,1.76,1.0,0.29,0.0,15.26,0.38,0.0,2.53,2.29,0
0.05,0.0,1.02,0.0,0.02,0.0,27.48,1.02,0.0,0.05,2.64,0.02,1.45,1.0,0.0,2.19,2.0,1.04,0.98,1.02,1.0,0.03,0.0,6.91,0.99,0.05,1.1,1.12,0
0.0,0.0,1.25,0.25,0.0,0.25,20.7,1.0,0.0,4.51,1.91,0.51,79.42,1.25,0.0,1.52,1.0,1.84,0.76,1.25,0.25,0.4,0.0,22.24,0.25,0.0,2.49,0.75,0
0.0,8.14,1.75,0.0,2.99,2.88,53.94,1.0,0.0,0.0,2.03,0.0,0.0,0.37,0.0,4.39,0.37,19.05,0.75,1.0,1.0,0.37,0.0,67.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.58,0.84,41.84,1.0,1.16,2.0,0.99,0.0,63.11,1.42,46.8,5.16,2.0,13.94,1.42,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.42,2.58,0
0.0,0.25,1.25,0.99,2.96,0.49,44.52,1.0,0.0,1.0,0.77,0.0,21.21,1.74,0.0,3.95,1.0,1.82,0.75,1.0,1.0,0.18,0.0,18.0,0.12,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.69,0.69,35.38,1.0,0.69,1.23,1.39,0.0,26.81,1.0,0.0,1.38,1.69,0.85,0.0,1.69,0.69,1.04,0.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.0,0.91,1.11,0.0,0.0,0.91,7.32,0.09,0.91,2.6,2.6,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,12.77,1.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.31,1.31,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.15,0.0,0
0.15,0.0,1.0,1.71,0.0,0.0,23.03,1.0,0.0,1.29,0.38,0.0,64.73,1.0,0.0,2.03,1.85,1.2,0.44,1.59,1.0,0.25,0.0,0.29,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,1.88,0.0,1.06,41.37,1.0,0.0,0.06,0.93,0.94,88.82,2.06,0.0,6.82,1.06,4.05,0.0,1.0,1.0,0.83,0.0,6.63,1.0,0.0,1.18,1.12,0
12.0,0.75,1.75,7.5,30.5,1.5,172.27,3.25,0.0,1.5,0.44,1.5,71.26,2.5,0.0,27.75,1.75,3.27,1.0,1.75,1.0,0.93,0.0,930.61,0.38,2.25,4.25,6.25,1
