CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.54,0.54,0.0,17.13,1.54,0.0,0.93,0.25,0.54,68.74,3.61,0.0,6.14,1.54,3.17,0.0,2.0,1.0,0.55,0.0,82.72,1.0,0.0,1.0,0.0,0
2.72,0.0,1.0,0.43,3.29,0.0,43.03,1.43,1.15,1.72,0.49,0.0,74.27,3.57,0.0,11.87,1.43,3.16,0.85,1.43,1.0,0.44,0.0,114.48,0.51,0.0,4.29,1.72,0
7.54,16.78,1.0,0.92,3.85,4.46,176.91,2.23,0.0,35.71,0.53,0.69,30.48,1.0,0.0,41.87,1.31,7.13,1.38,1.69,1.0,1.37,0.0,670.15,0.84,0.92,2.62,3.85,0
0.0,0.0,1.0,1.18,9.18,0.0,9.77,1.0,0.0,0.7,0.06,0.0,29.62,1.7,0.0,2.67,1.0,2.96,0.7,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,1.54,1.08,51.68,1.0,0.0,1.38,0.86,0.0,86.84,1.0,1.08,4.85,1.0,3.24,0.0,1.0,0.54,0.37,0.0,27.62,0.82,0.0,3.69,0.54,0
0.0,0.0,0.26,0.0,0.0,0.52,36.98,1.0,0.0,0.52,8.15,0.0,13.0,2.0,0.0,1.04,1.0,1.0,0.52,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.26,1.04,0
0.57,0.0,1.0,0.0,1.13,0.0,22.83,1.43,0.0,4.6,0.4,0.57,81.87,1.57,1.3,5.83,1.0,2.34,0.0,1.57,0.57,0.17,0.0,56.0,0.46,0.0,2.43,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,41.4,1.0,0.0,1.2,1.46,0.0,50.0,2.0,0.0,5.0,2.6,2.28,0.2,1.0,1.0,0.09,0.0,0.8,0.8,0.0,3.2,2.8,0
1.47,0.0,1.47,2.41,1.47,0.47,46.74,2.94,0.47,1.41,0.53,0.47,73.89,2.53,0.0,10.64,2.0,4.22,1.53,1.53,1.0,0.55,0.0,203.73,0.38,1.41,3.88,3.29,0
24.66,0.0,1.47,0.0,28.48,0.0,72.14,1.0,1.53,2.3,0.19,0.47,53.57,3.3,0.0,47.29,1.0,4.04,0.47,1.23,1.0,0.85,0.0,218.0,0.58,0.23,5.3,3.23,1
0.64,0.0,3.04,0.0,0.0,0.0,31.64,1.0,0.0,0.96,0.72,0.32,17.68,2.0,0.0,10.25,1.32,5.21,1.32,1.0,1.0,1.34,0.0,9.39,0.84,0.0,2.0,0.32,0
24.09,7.41,0.93,15.75,23.17,0.0,63.43,3.78,0.0,5.56,0.86,0.93,85.25,1.07,0.0,6.49,1.93,4.53,0.93,0.93,0.93,0.87,0.0,2.78,0.93,0.0,1.93,0.93,1
1.23,0.0,1.61,0.0,0.61,0.77,45.45,1.61,0.0,1.61,1.04,0.61,46.46,1.39,0.0,7.68,1.61,2.78,0.39,1.61,1.0,0.8,0.0,150.84,0.29,1.23,4.23,4.45,0
0.0,0.0,0.41,0.0,0.0,0.0,15.87,1.0,0.0,0.59,3.97,0.0,0.0,0.59,12.01,0.0,0.59,4.14,4.14,0.41,0.41,0.0,0.0,8.2,0.59,0.0,1.41,0.0,0
12.49,0.0,1.25,8.12,13.12,0.0,18.0,1.0,0.0,0.38,0.79,0.0,59.97,1.0,0.0,0.62,1.0,0.77,0.0,0.62,0.62,0.62,0.0,72.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,29.6,1.0,0.0,0.12,1.13,0.94,3.08,2.0,0.0,1.18,1.0,0.71,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.18,0
0.0,0.0,1.0,1.73,0.0,0.0,31.95,1.0,0.0,4.32,1.66,0.0,72.56,0.86,1.41,7.91,1.73,6.96,1.0,0.86,1.0,0.4,0.0,12.09,0.86,0.0,2.0,0.86,0
0.98,0.0,2.95,0.0,0.0,0.0,31.95,1.0,0.0,2.99,0.46,0.0,0.0,0.98,0.0,2.97,0.98,2.62,0.98,1.97,0.98,1.35,0.0,2.95,0.98,0.0,1.98,3.93,0
0.0,0.0,1.0,0.0,0.0,0.45,33.62,1.0,0.0,2.74,1.39,0.0,14.23,2.0,0.0,9.47,1.0,3.82,1.55,1.0,1.0,0.33,0.0,4.38,0.27,0.0,2.91,1.45,0
6.41,0.0,1.0,3.0,4.09,0.0,8.67,2.0,0.58,3.91,0.07,0.0,83.83,1.58,0.0,9.16,1.58,3.36,0.83,1.0,1.0,0.55,0.0,446.16,0.61,0.0,1.58,1.75,0
0.0,0.93,1.0,0.0,0.0,0.0,25.91,1.07,0.0,1.64,4.32,0.0,7.01,0.22,29.61,1.07,0.07,2.87,2.85,0.07,1.0,0.0,0.0,7.64,1.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,2.15,40.28,1.0,0.0,2.15,1.02,0.0,40.86,2.57,0.0,3.58,2.43,4.75,0.72,1.0,1.0,0.53,0.0,76.71,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,41.04,1.0,0.0,1.07,1.94,0.0,27.4,2.0,0.0,4.0,1.0,3.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
4.96,0.0,1.0,0.71,5.67,0.29,56.47,3.13,0.0,1.58,0.47,1.42,60.89,2.0,0.0,21.89,1.71,3.67,0.58,1.0,1.0,0.69,0.0,119.83,0.41,0.0,3.42,4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,2.63,1.16,0.63,21.21,1.0,0.0,1.27,1.63,3.48,2.54,2.54,1.0,1.03,0.0,41.23,0.51,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,1.21,0.82,0.0,72.71,2.79,0.79,7.37,2.58,1.49,0.21,1.0,1.0,0.34,0.0,12.29,0.78,0.0,2.79,1.04,0
0.72,0.24,1.0,10.58,3.13,0.0,32.33,1.48,0.24,0.72,3.57,0.24,22.36,2.48,0.0,3.61,1.24,2.93,1.76,1.0,1.0,0.28,0.0,145.97,0.91,0.0,1.24,0.72,0
0.0,0.0,1.99,27.76,2.97,2.97,43.89,1.0,0.0,0.02,0.76,0.0,89.51,1.01,0.0,0.0,1.0,4.65,2.0,1.0,1.0,1.39,0.0,144.74,0.5,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.88,40.67,1.0,0.0,1.24,1.42,0.0,59.03,2.76,0.36,7.03,1.88,4.12,0.88,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.64,2.64,0
0.64,0.0,1.0,0.64,0.64,0.0,27.0,1.64,0.0,0.0,2.95,0.0,51.45,1.93,10.35,3.22,1.29,5.82,4.85,1.64,1.0,0.0,0.0,7.72,0.26,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,0.55,0.0,3.21,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,1.28,1.0,1.18,1.0,0.18,1.0,0.11,0.0,4.12,0.05,0.0,1.46,0.27,0
0.0,0.0,1.46,0.0,0.0,0.0,0.46,1.0,0.54,0.46,0.0,0.0,28.42,2.54,1.83,1.54,1.46,1.61,0.0,2.08,1.0,0.62,0.0,84.58,0.73,0.0,2.08,0.0,0
0.0,0.0,1.68,0.32,6.16,1.37,51.04,1.0,0.0,0.32,0.55,1.0,15.75,1.32,0.0,10.79,1.0,6.99,2.68,3.37,1.0,1.05,0.0,85.51,0.47,0.0,3.05,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,16.58,1.0,0.0,0.69,0.98,0.69,34.74,1.69,0.0,4.47,1.31,4.52,1.39,2.0,1.0,0.52,0.0,132.69,0.6,0.0,1.0,0.31,0
0.0,33.72,1.0,0.84,0.0,2.52,186.21,1.0,0.0,0.0,3.58,0.0,83.9,0.0,2.68,9.39,0.0,28.43,0.81,0.0,1.0,0.0,0.0,157.73,0.62,0.0,5.19,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,10.21,1.0,0.0,3.59,0.49,0.0,37.96,1.35,0.0,1.41,2.3,2.53,1.0,1.0,1.0,0.36,0.0,42.77,0.65,0.0,2.06,1.06,0
18.19,45.47,0.91,2.73,7.28,0.91,396.43,4.64,0.0,116.36,0.23,0.0,90.04,0.91,0.0,107.41,1.82,12.88,0.0,0.91,0.91,0.22,0.0,1973.55,0.42,2.73,3.73,7.28,1
1.64,0.0,1.41,0.0,2.86,0.59,39.96,1.0,0.0,1.18,1.08,0.82,23.64,1.59,0.0,9.32,1.59,4.41,2.0,1.82,1.0,0.5,0.0,5.32,0.23,0.0,4.41,2.41,0
0.0,0.37,1.0,0.81,0.0,0.0,5.8,1.0,0.0,0.0,0.83,0.0,81.3,1.63,2.06,0.37,0.81,12.29,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,37.02,1.0,0.0,6.07,1.07,0.0,59.05,2.23,0.0,3.32,1.77,3.55,1.0,1.0,1.0,0.0,0.0,25.43,1.0,0.0,2.55,2.32,0
6.31,0.0,1.35,5.61,0.0,0.35,54.49,1.35,0.35,2.4,1.09,0.7,42.84,2.0,0.35,8.41,1.35,5.03,1.0,1.0,1.0,0.47,0.0,75.02,0.3,0.0,1.7,0.35,0
0.45,0.0,1.9,0.0,0.0,0.0,14.92,1.0,0.0,0.0,0.31,0.45,0.0,0.9,0.55,0.55,0.45,1.58,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.45,0.45,0
0.18,0.0,1.0,0.18,2.07,0.0,6.79,1.54,0.0,3.0,0.06,0.18,75.36,1.18,0.0,1.97,1.18,1.4,0.36,1.18,0.18,0.63,0.0,50.6,0.91,0.0,1.54,0.18,0
0.29,0.0,1.0,1.0,2.03,0.0,11.03,1.87,0.0,0.87,0.1,0.29,93.32,2.0,0.0,3.19,1.29,11.58,11.23,1.29,1.0,0.13,0.0,10.16,0.15,0.0,1.87,0.29,0
0.0,8.21,1.09,0.0,0.0,0.0,10.12,1.0,0.0,0.09,0.78,0.0,5.44,0.18,1.26,1.0,0.18,4.62,0.0,1.0,1.0,0.04,0.0,45.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,34.15,1.0,0.0,2.09,1.58,0.0,35.25,1.09,0.0,2.28,2.09,2.41,1.0,1.91,1.0,0.04,0.0,10.01,0.05,0.0,2.0,1.81,0
0.0,27.59,1.0,0.69,0.0,2.07,149.29,1.0,0.62,1.55,2.26,0.93,74.87,0.62,2.07,9.45,0.31,23.43,0.0,0.93,1.0,0.25,0.0,153.56,0.75,0.0,4.45,2.38,0
0.0,0.0,1.0,0.0,0.63,0.0,38.95,1.0,0.63,0.63,1.21,0.0,3.15,2.26,0.0,7.66,1.37,1.98,1.0,1.0,1.0,0.31,0.0,26.17,0.73,0.0,2.89,2.89,0
0.0,0.21,1.0,0.0,0.0,0.0,29.85,1.21,0.79,10.41,1.53,0.0,20.81,2.58,0.42,1.21,1.0,0.63,0.0,1.58,0.79,0.01,0.0,28.04,0.89,0.0,2.58,1.0,0
9.07,2.79,1.0,6.58,8.72,0.0,30.83,2.05,0.0,2.74,0.26,1.0,64.65,1.65,0.0,6.35,1.35,5.94,1.65,1.65,1.0,0.82,0.0,125.43,0.91,0.0,1.35,0.35,0
0.0,0.0,1.0,0.63,0.0,0.0,19.02,1.0,0.0,1.37,0.98,0.63,43.72,2.0,0.0,3.78,1.0,4.96,2.0,1.63,1.0,0.47,0.0,120.46,0.54,0.0,1.0,0.0,0
2.19,27.88,1.0,0.07,0.42,0.0,33.76,1.28,0.0,0.78,0.88,0.07,6.58,0.14,1.14,3.04,0.07,1.1,0.0,1.0,1.0,0.05,0.0,0.07,0.07,0.0,1.07,0.07,0
26.41,0.0,1.0,0.85,5.11,0.0,64.07,4.41,0.0,9.52,0.21,0.85,84.7,1.85,2.56,37.52,1.15,6.8,0.15,1.15,1.0,0.68,0.0,5.0,1.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.54,40.04,1.0,0.0,0.46,1.91,0.0,15.31,2.0,0.0,5.0,1.54,0.85,0.0,1.0,1.0,0.0,0.0,0.46,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.46,1.86,0.0,16.0,1.0,0.0,0.54,0.19,0.54,46.42,1.46,0.0,0.0,1.54,2.09,1.07,2.07,1.0,0.26,0.0,18.75,0.36,0.0,1.0,0.54,0
0.0,1.73,1.0,0.0,0.0,0.0,32.09,1.0,0.0,0.14,4.03,0.0,5.44,0.27,9.5,2.27,0.27,0.84,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,53.92,1.0,0.0,2.04,1.93,0.0,50.1,2.0,0.0,3.99,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.27,0.0,0.0,2.0,3.99,0
0.87,0.0,1.0,10.4,0.87,0.0,7.21,1.87,0.0,6.2,0.13,0.0,88.66,1.27,0.13,7.13,1.27,7.58,0.87,0.13,1.0,0.57,0.0,475.92,0.81,0.0,1.27,0.87,0
0.0,0.13,2.74,0.0,1.74,1.74,34.95,1.0,0.0,0.0,1.26,0.0,0.0,0.87,4.19,8.82,1.74,1.55,1.26,3.48,1.0,1.39,0.0,41.84,1.0,0.0,2.13,1.0,0
0.34,0.66,1.0,2.38,1.36,0.68,36.4,1.66,0.0,32.36,0.44,0.68,97.66,1.0,1.32,3.7,1.34,2.16,0.34,1.02,0.34,0.34,0.0,78.85,0.49,0.0,2.36,1.34,0
0.0,0.0,0.33,0.0,0.0,0.0,32.33,1.0,0.0,6.35,2.11,0.0,0.0,0.66,0.67,1.33,0.33,1.0,0.33,1.0,0.66,0.33,0.33,1.33,0.33,0.0,3.34,0.0,0
5.38,0.45,2.1,4.48,4.35,3.21,262.31,4.14,12.11,7.62,0.84,1.1,44.84,1.45,6.73,27.87,1.45,5.86,1.65,1.55,1.55,1.11,0.55,992.2,0.51,0.45,4.35,4.79,1
0.0,0.0,0.94,0.0,2.82,0.0,16.46,1.0,0.0,0.0,0.17,0.0,0.0,2.06,0.0,6.58,1.0,1.41,0.47,0.94,0.47,0.59,0.0,23.28,0.8,0.0,3.35,1.41,0
0.0,0.0,1.0,0.0,0.47,0.0,20.27,1.0,0.0,1.07,0.68,0.0,8.54,2.0,0.0,4.53,1.0,3.07,1.47,2.47,1.0,0.3,0.0,2.13,0.53,0.0,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,34.18,2.0,0.0,4.0,1.72,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.72,2.28,0
0.0,1.71,1.0,0.0,0.0,0.0,18.86,1.0,0.43,1.29,0.2,0.0,36.44,0.43,7.29,4.29,0.43,4.8,0.0,1.0,1.0,0.1,0.0,28.86,0.93,0.0,1.43,0.0,0
0.5,0.0,1.99,0.0,0.0,0.0,35.57,1.0,0.5,5.97,0.32,1.98,48.31,1.99,6.55,11.98,1.0,11.97,3.47,1.0,1.5,1.51,0.5,140.8,0.67,0.0,2.5,0.0,0
9.18,2.62,1.0,10.27,10.87,1.35,50.52,1.98,0.0,1.96,0.27,1.67,95.36,1.0,0.0,7.0,2.0,3.62,1.0,2.35,1.0,0.88,0.0,66.93,0.64,0.0,4.02,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,36.73,1.0,0.0,1.03,2.8,0.0,1.79,2.0,0.0,0.12,1.0,1.09,1.0,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.84,0.0,1.0,0.0,0.84,0.0,31.16,1.0,0.0,0.33,0.44,0.16,4.11,2.0,0.0,4.84,1.0,1.04,0.0,1.0,1.0,0.29,0.0,1.84,1.0,0.0,2.16,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.56,1.48,0.56,0.0,1.0,0.0,4.24,2.0,3.24,1.56,1.56,1.0,0.84,0.0,48.59,1.0,0.0,1.0,0.44,0
1.28,1.84,1.08,2.08,1.76,0.16,45.17,1.16,0.0,1.72,1.8,0.08,30.68,1.92,0.0,1.52,1.0,1.52,0.92,1.0,1.0,0.09,0.0,13.37,0.03,0.0,1.08,0.08,0
0.0,0.0,1.0,7.13,2.68,0.0,32.35,9.03,0.0,3.57,0.38,0.0,82.94,1.0,0.89,16.27,2.0,2.5,0.11,0.11,1.0,0.68,0.0,11.7,1.0,0.0,1.0,0.11,0
0.69,0.0,1.0,0.69,0.69,0.0,19.53,1.69,0.0,1.24,0.61,0.0,78.44,2.69,0.0,3.44,2.0,2.8,1.69,1.69,1.0,0.16,0.0,24.76,0.59,0.0,1.69,0.0,0
0.0,0.0,1.0,11.67,0.0,0.0,31.0,1.0,0.0,0.44,1.28,0.0,84.47,1.0,15.56,11.67,1.0,1.27,0.44,0.22,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,46.73,1.0,0.0,2.25,1.82,0.0,60.27,2.75,0.0,6.75,1.25,3.54,1.25,1.0,1.0,0.0,0.0,3.77,0.75,0.0,3.25,1.25,0
8.29,0.75,1.75,3.01,2.26,0.0,45.21,1.0,0.0,3.26,0.14,0.75,67.06,1.75,0.0,20.56,1.0,5.1,1.25,1.25,1.0,0.84,0.0,134.11,0.28,0.0,4.77,3.01,0
10.23,0.0,1.0,1.36,4.44,0.36,124.04,2.08,1.72,13.59,0.27,0.0,93.56,1.72,1.08,20.28,1.36,6.52,0.0,1.0,1.0,0.37,0.0,194.51,0.67,1.28,2.72,4.64,1
2.0,0.62,1.0,0.0,0.62,1.85,42.27,1.0,0.0,2.07,0.56,1.0,38.01,1.69,0.0,12.84,1.69,5.15,2.0,1.31,1.0,1.27,0.0,5.07,0.65,0.0,2.0,1.31,0
0.86,0.0,1.0,0.0,0.86,0.0,41.0,1.0,1.86,3.43,0.38,0.0,83.71,1.43,7.43,14.28,1.0,8.46,0.43,1.0,1.0,0.42,0.0,96.55,0.81,0.0,2.0,0.0,0
0.06,0.06,1.0,0.06,0.0,1.06,48.69,1.06,0.0,3.94,1.0,0.11,67.15,2.06,2.83,7.66,1.0,6.45,1.89,1.0,1.0,0.03,0.0,10.38,0.94,0.0,2.94,1.89,0
0.89,0.0,4.67,18.22,56.35,5.67,417.42,1.0,0.0,0.0,0.3,0.0,95.33,1.0,0.0,2.67,1.0,3.98,1.11,1.0,1.0,1.11,0.0,33.97,0.65,0.0,1.89,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.64,0.01,0.0,56.07,1.27,0.0,3.19,0.64,1.35,0.36,1.0,1.0,0.0,0.0,159.3,0.37,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,13.28,1.0,0.0,0.98,0.11,0.0,94.48,1.0,0.0,1.02,2.98,10.7,0.02,1.03,1.0,0.0,0.0,109.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,42.92,1.0,0.0,1.0,1.88,0.0,55.4,2.54,3.68,5.7,2.0,8.61,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.62,0
2.95,0.0,1.0,0.0,3.69,0.26,50.53,1.0,2.0,2.74,0.42,0.0,67.9,3.47,3.15,13.58,1.0,4.97,0.0,1.0,1.0,0.74,0.0,142.65,0.53,0.0,5.47,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,7.83,7.35,0.0,0.0,0.49,0.0,0.0,1.21,0.0,0.82,1.0,0.41,0.21,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.41,0
0.0,0.0,1.0,0.06,0.0,1.88,40.18,1.0,0.0,1.0,1.9,0.06,50.0,2.0,0.0,4.12,1.0,4.15,1.06,1.06,1.0,0.05,0.0,11.62,0.05,0.0,2.88,2.82,0
0.0,0.51,1.0,0.0,0.0,1.02,20.87,1.51,0.98,2.98,0.83,0.0,73.73,1.49,0.51,3.95,1.0,3.1,0.0,0.49,0.49,0.49,0.0,85.71,0.86,0.0,1.49,0.0,0
0.1,0.0,1.0,0.9,2.0,0.0,26.27,1.9,0.9,1.1,0.5,0.1,58.97,2.9,0.0,8.0,1.9,2.82,0.9,1.1,1.0,0.39,0.0,104.37,0.49,0.0,2.0,1.19,0
1.0,0.0,2.7,0.3,0.15,0.0,32.85,2.66,0.3,2.71,0.6,0.85,12.22,1.85,0.15,3.77,1.15,1.49,1.0,1.0,1.0,1.79,0.0,0.15,0.15,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.74,0.0,34.75,1.0,0.74,1.78,0.27,0.0,23.31,2.74,0.0,8.12,1.26,2.21,1.0,1.0,1.0,0.5,0.0,44.14,0.68,0.0,3.22,2.95,0
0.0,10.41,1.0,0.26,0.0,2.26,87.3,1.0,0.0,0.74,2.33,0.0,44.52,1.48,0.78,5.82,0.74,11.16,0.74,0.74,1.0,0.0,0.0,48.94,0.19,0.0,3.78,2.26,0
0.71,0.12,1.0,2.5,0.71,0.12,42.22,1.59,2.85,2.66,0.15,0.88,11.65,1.0,4.75,4.16,2.59,3.45,1.76,2.64,1.0,0.09,0.0,154.91,0.65,0.36,1.71,1.48,0
0.92,0.0,1.0,0.0,1.15,0.0,13.4,1.0,2.0,4.54,0.07,2.31,30.71,2.46,0.0,8.53,1.0,2.46,0.0,2.54,1.0,0.79,0.0,103.18,0.75,0.0,2.15,1.46,0
36.93,0.0,1.0,0.0,9.05,0.0,48.57,1.0,11.27,2.0,0.22,0.3,77.16,1.3,3.52,84.09,1.7,3.39,0.0,1.3,1.0,0.43,0.0,31.02,0.83,0.0,1.3,2.3,0
0.0,0.0,1.0,1.64,12.73,0.0,30.64,1.0,0.0,0.59,0.9,0.0,55.79,1.59,0.0,6.05,1.0,3.58,0.59,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.77,1.77,0
0.21,0.79,1.0,0.0,0.0,0.0,39.21,1.0,0.0,0.62,6.26,0.0,12.66,0.21,0.79,2.87,0.21,2.59,1.0,1.0,1.0,1.09,0.0,1.45,0.14,0.0,1.62,1.21,0
0.0,0.0,0.92,0.0,0.0,0.0,27.39,1.0,0.92,0.08,1.82,0.0,0.0,2.85,0.0,0.92,1.0,0.31,0.0,1.85,0.92,0.0,0.0,16.77,1.0,0.0,2.85,0.92,0
0.0,0.16,1.0,0.0,0.0,1.58,29.42,1.84,0.0,3.37,1.95,0.0,55.56,0.84,0.32,1.0,0.84,0.84,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,19.05,2.0,0.0,4.01,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,3.0,2.99,0
0.49,0.51,1.51,0.51,1.02,0.0,36.44,1.51,0.0,1.47,0.28,0.0,75.77,3.04,0.0,12.04,1.51,5.31,0.49,1.51,1.0,0.75,0.0,60.98,0.53,0.0,2.98,1.49,0
19.12,0.0,0.46,0.0,0.91,0.0,20.16,1.0,0.46,47.3,0.22,0.0,3.64,0.46,0.0,17.76,0.46,2.29,0.46,0.0,0.46,0.08,0.0,263.87,0.67,0.0,2.09,0.0,0
0.0,0.0,1.0,47.06,0.72,0.64,35.47,1.0,0.0,0.0,1.55,0.0,35.84,1.64,0.0,2.55,1.0,3.81,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.28,1.28,0
0.91,0.0,1.0,0.0,0.0,0.19,9.43,1.0,0.0,2.09,0.16,0.0,72.7,1.09,0.0,6.09,1.91,1.65,0.19,1.0,1.0,0.09,0.0,228.18,0.55,0.0,2.19,1.0,0
1.95,0.0,2.05,0.95,0.95,0.95,73.06,1.95,0.0,4.82,0.35,0.0,76.39,1.95,0.0,14.46,1.95,3.44,0.05,1.05,1.0,1.09,0.0,272.29,0.41,0.0,4.86,4.0,0
0.44,0.0,1.0,11.52,1.74,0.87,36.23,1.0,0.0,0.0,0.85,0.87,98.69,1.0,11.29,11.52,1.44,1.87,0.44,1.31,1.0,0.37,0.0,42.68,0.2,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.31,1.0,0.0,0.79,1.49,0.0,0.0,1.79,0.0,3.58,1.21,2.58,1.0,2.58,1.79,0.79,0.79,3.36,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.79,0.0,0.0,6.87,1.0,0.0,0.0,1.37,0.0,78.54,1.57,0.86,0.21,0.79,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.51,1.51,2.06,6.17,1.03,90.22,1.0,0.0,1.49,0.78,0.0,72.39,2.54,0.0,8.22,1.0,2.63,0.0,0.51,1.0,0.48,0.0,37.52,0.26,0.0,3.54,2.06,0
0.61,0.31,1.0,0.12,0.06,0.0,38.61,1.12,0.24,0.55,8.93,0.0,5.25,0.12,3.76,1.06,0.12,1.61,0.94,0.0,1.0,0.05,0.0,0.0,0.0,0.0,1.94,0.0,0
3.91,0.0,1.0,0.0,4.89,0.0,54.25,1.0,1.96,3.36,0.23,0.0,70.43,3.98,0.0,16.66,1.0,2.89,0.02,1.0,1.0,0.75,0.0,189.25,0.61,0.0,5.89,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.0,3.13,0.98,0.0,45.93,1.38,0.0,5.28,1.0,2.53,0.75,0.38,1.0,0.36,0.0,3.02,0.19,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.34,15.44,1.0,0.0,1.34,0.1,0.34,62.47,2.0,0.34,5.67,1.0,3.85,2.02,2.01,1.0,0.37,0.0,218.42,0.72,0.0,1.0,1.66,0
32.73,0.0,1.0,0.0,7.55,0.0,43.36,1.0,10.07,2.37,0.34,0.0,69.51,1.0,3.15,73.0,1.63,3.85,0.37,1.0,1.0,0.41,0.0,16.36,0.63,0.0,1.0,1.26,0
0.0,0.0,1.21,6.0,0.64,2.21,43.21,1.0,0.0,2.36,1.32,0.0,66.43,1.79,0.0,5.5,1.0,3.99,2.0,1.0,1.0,0.3,0.0,35.2,0.89,0.0,3.36,1.21,0
3.69,0.62,1.0,12.92,3.69,1.0,221.08,4.08,14.77,9.62,0.74,0.0,67.62,1.77,24.62,23.08,5.08,10.66,0.38,0.38,1.0,0.65,0.0,642.87,0.71,1.85,5.85,3.85,1
1.0,0.0,1.0,3.0,0.0,0.0,36.0,1.0,0.0,1.0,1.44,0.0,79.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,36.04,1.0,0.0,1.6,1.76,0.0,39.87,1.4,0.0,2.81,1.6,2.81,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0
6.99,17.47,0.35,1.05,2.8,0.35,171.49,2.4,0.0,40.54,6.8,0.0,34.6,1.65,0.0,41.24,1.35,4.95,0.0,0.35,0.35,0.09,0.0,758.36,0.16,1.05,2.05,2.8,0
