CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,2.37,1.0,0.0,0.0,0.0,31.0,1.0,0.21,2.75,3.1,0.0,13.75,0.21,1.0,5.23,0.42,2.79,1.0,0.21,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,6.29,0.56,1.78,43.99,1.22,0.0,2.01,1.75,0.0,55.4,2.78,0.0,7.26,2.0,3.66,0.0,0.89,1.0,0.15,0.0,7.29,1.0,0.0,3.66,1.78,0
12.84,18.65,2.0,21.06,18.05,1.6,173.99,2.8,0.0,8.42,0.18,1.0,93.03,1.99,0.0,18.8,1.2,4.19,0.0,1.2,1.0,1.15,0.0,157.9,0.49,0.0,2.2,1.0,1
0.63,0.0,1.0,4.41,2.52,2.0,45.96,1.0,0.0,0.37,1.12,1.26,70.38,1.37,0.0,5.89,1.63,4.66,1.0,2.26,1.0,0.54,0.0,61.76,0.29,0.0,4.63,2.0,0
0.0,0.0,1.09,0.0,0.0,0.0,30.74,1.0,0.0,0.17,3.26,0.17,0.0,2.83,0.0,0.26,1.09,1.63,1.17,2.26,1.0,0.07,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.52,1.0,0.52,0.52,0.0,31.52,1.52,0.0,0.48,0.75,1.0,43.98,3.07,0.0,6.07,2.0,3.18,1.45,2.0,1.0,0.96,0.0,75.77,0.81,0.0,2.45,0.48,0
0.14,2.9,1.0,0.0,0.07,0.0,35.41,5.72,0.0,0.14,3.75,0.03,3.46,0.03,0.97,4.88,0.07,2.36,0.97,0.0,1.0,0.01,0.0,91.83,0.02,0.03,1.0,0.14,0
2.25,0.28,1.0,0.28,5.07,0.28,59.63,1.0,0.28,4.23,3.11,0.28,26.2,0.56,8.62,11.17,0.28,3.32,1.44,1.0,1.0,1.06,0.0,85.36,0.19,0.85,3.56,1.69,0
0.91,0.91,1.09,0.91,3.28,0.0,31.37,1.91,0.91,0.0,0.52,0.0,77.2,3.72,1.82,7.64,1.91,3.68,0.09,2.0,1.0,0.44,0.0,8.67,0.51,0.0,2.37,1.18,0
0.81,0.0,1.0,1.62,0.0,0.38,33.28,1.0,0.0,0.76,0.21,0.0,94.29,1.19,0.0,1.52,1.57,1.19,0.0,1.0,1.0,0.85,0.0,3426.98,0.96,0.0,1.38,0.38,0
0.42,0.0,1.0,0.21,8.56,0.0,31.42,4.34,0.0,2.37,0.66,0.0,62.02,1.0,2.37,9.4,1.0,5.55,0.21,1.42,1.0,0.5,0.0,84.36,0.1,0.0,1.21,0.63,0
3.99,0.0,2.0,0.0,6.99,0.0,37.0,1.0,0.0,0.0,0.31,1.99,0.0,1.0,0.0,16.96,1.0,3.85,2.0,3.0,1.0,1.22,0.0,13.04,0.57,0.0,5.0,2.99,0
0.0,0.0,1.0,3.94,30.58,0.03,33.38,1.0,0.03,0.06,0.21,0.0,99.72,1.01,0.0,9.13,1.0,4.06,0.01,1.0,1.0,0.31,0.0,0.77,0.01,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,6.48,1.0,0.0,0.21,1.96,0.0,2.03,0.02,0.0,0.16,0.02,0.14,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.61,3.61,98.83,1.0,1.61,2.61,1.45,0.0,83.74,1.39,3.21,5.61,1.2,4.26,0.0,0.2,1.0,0.27,0.0,144.01,0.84,0.0,2.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.33,20.74,1.0,0.0,1.31,1.69,0.0,22.21,1.33,5.69,2.61,1.0,5.57,4.02,1.0,1.0,0.67,0.0,13.02,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.57,31.24,1.0,0.0,3.48,0.95,0.0,67.68,2.0,0.0,3.14,1.48,2.6,1.0,1.0,1.0,0.24,0.0,25.28,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,21.09,1.0,0.0,2.07,1.2,0.0,34.44,1.0,2.18,0.0,1.0,4.31,2.25,1.0,1.0,0.52,0.0,4.36,0.31,0.0,1.0,0.0,0
0.0,0.04,1.04,0.04,0.09,1.91,61.79,1.04,0.0,5.82,0.34,1.0,66.67,1.22,1.91,12.27,2.0,3.7,0.0,1.04,1.0,0.78,0.0,196.45,0.75,0.0,2.04,0.04,0
2.38,1.98,1.0,1.7,3.06,0.0,12.82,1.34,0.0,0.0,0.38,0.0,28.2,0.68,0.0,2.04,0.34,0.98,0.34,1.0,1.0,0.25,0.0,17.84,1.0,0.0,1.0,0.0,0
7.58,18.95,2.24,1.14,3.03,0.38,182.1,2.52,0.0,44.58,0.34,0.62,58.01,2.86,0.0,54.65,1.38,10.13,0.0,1.0,1.0,1.21,0.0,895.63,0.59,1.14,2.14,3.65,0
0.69,1.25,1.0,2.75,0.0,0.0,33.75,1.0,0.0,0.69,2.69,0.0,55.06,0.69,0.31,0.62,0.69,1.58,0.69,0.69,1.0,0.0,0.0,0.0,0.0,0.0,3.06,0.69,0
1.07,0.0,1.0,0.93,1.07,0.46,20.8,1.46,1.61,2.15,0.18,1.39,44.05,2.0,0.0,12.59,1.46,4.15,1.46,1.46,1.46,0.82,0.46,79.96,0.88,0.0,2.0,0.46,0
1.0,0.0,1.41,1.0,2.76,1.83,55.59,1.59,0.0,2.66,0.66,1.41,75.31,2.0,0.0,5.93,1.59,3.09,1.0,1.0,1.0,0.54,0.0,166.53,0.61,0.0,2.0,0.59,0
0.02,0.0,1.0,0.1,0.0,0.0,0.85,1.0,0.0,1.98,0.06,0.0,50.73,1.98,0.0,3.9,1.0,3.45,0.02,1.98,1.0,0.65,0.0,33.17,0.98,0.0,1.07,0.02,0
0.0,2.44,1.0,0.0,0.0,0.0,31.56,1.0,0.0,0.0,3.47,0.0,0.0,0.38,0.81,1.0,0.19,2.27,1.19,0.19,1.0,0.14,0.0,11.27,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.0,0.71,4.49,0.0,11.66,0.35,1.94,1.35,0.35,2.24,1.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.94,0.0,36.88,2.14,0.0,0.0,1.0,3.83,1.0,1.57,1.0,0.58,0.0,4.74,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,40.47,1.0,0.06,1.88,1.55,0.0,37.65,2.06,0.0,3.88,1.94,2.65,1.88,1.12,1.0,0.04,0.0,0.06,0.06,0.0,3.82,1.94,0
0.0,0.0,1.35,0.0,1.4,0.17,30.3,1.0,0.0,0.0,3.71,0.0,0.0,2.65,0.0,0.0,1.0,13.05,4.48,1.83,1.0,0.17,0.0,1.4,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,27.07,1.0,0.0,2.99,0.82,0.0,50.12,1.02,0.0,1.0,1.99,7.85,0.99,1.0,1.0,0.0,0.0,10.99,1.0,0.0,1.02,0.01,0
10.68,26.71,1.0,1.6,4.27,0.53,245.75,3.14,0.0,63.37,0.5,0.0,77.11,1.0,1.4,63.04,1.53,10.56,0.0,1.0,1.0,0.34,0.0,1159.23,0.25,1.6,2.6,4.27,0
0.79,0.0,1.4,0.0,0.4,0.0,18.66,1.4,0.0,0.79,0.16,0.4,23.82,1.0,0.0,3.97,1.4,1.11,0.0,1.4,1.0,0.52,0.0,103.08,0.79,0.79,2.59,2.38,0
0.0,0.0,0.47,0.0,0.0,0.94,33.2,1.0,0.0,0.0,5.11,0.0,0.0,2.47,0.0,1.89,1.47,1.42,0.94,0.94,0.47,0.0,0.0,35.88,0.53,0.0,1.94,0.94,0
0.91,0.0,1.0,0.91,6.38,0.0,37.38,3.73,0.0,3.0,0.42,0.91,75.58,2.0,0.0,10.11,1.91,3.18,1.91,1.91,1.0,0.41,0.0,31.9,0.46,0.0,3.73,0.91,0
0.0,0.0,1.53,0.0,0.47,0.0,30.64,1.53,1.05,1.05,1.37,0.0,8.44,2.53,0.0,7.27,1.53,2.37,1.47,2.0,1.0,0.45,0.0,7.91,0.26,0.0,1.47,1.0,0
0.29,0.0,1.0,0.29,2.0,1.43,42.28,1.86,0.0,1.57,1.76,0.29,57.73,2.0,5.71,5.29,2.0,11.1,0.57,1.29,1.0,0.13,0.0,10.02,0.14,0.0,3.29,0.29,0
6.11,0.0,1.0,4.11,7.39,0.0,27.82,1.82,0.0,0.0,0.27,0.0,68.17,2.0,0.0,5.11,1.0,2.44,0.82,1.18,1.0,0.68,0.0,1.64,0.82,0.0,1.18,0.0,0
0.58,1.16,1.0,0.58,0.0,0.84,28.44,2.74,0.0,3.74,0.88,0.0,64.52,2.0,0.58,3.42,1.0,3.27,1.42,1.0,1.0,0.18,0.0,128.37,0.33,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,0.05,1.99,0.05,0.0,1.0,6.63,0.05,1.05,4.87,4.84,1.05,1.0,0.99,0.0,13.63,0.97,0.0,1.16,0.0,0
5.63,0.0,1.0,11.27,0.0,0.63,176.49,6.01,2.5,15.02,2.89,0.63,58.84,1.25,2.0,36.06,1.88,4.4,0.75,0.37,1.0,0.17,0.0,585.32,0.5,1.88,1.63,2.5,0
0.0,0.0,1.0,0.0,0.0,0.01,31.12,1.0,0.01,3.0,0.82,0.0,52.12,1.0,2.99,0.08,1.0,6.42,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,0.0,0.01,27.2,1.0,0.0,0.01,0.12,0.0,0.16,2.0,0.04,1.02,1.0,0.44,0.01,1.99,1.0,0.34,0.0,0.25,0.0,0.0,2.01,0.01,0
2.82,0.0,1.0,4.71,24.48,0.0,50.77,1.0,0.0,0.06,0.19,0.06,89.44,1.0,0.0,8.71,1.06,2.99,2.06,1.06,1.0,0.76,0.0,31.47,0.66,0.0,3.06,1.94,0
1.73,0.0,1.0,1.32,1.16,0.0,25.53,1.16,0.16,2.63,0.41,0.0,57.73,2.84,0.0,10.79,1.16,3.3,0.84,2.68,1.0,1.16,0.0,129.76,0.39,0.0,2.84,0.47,0
0.73,0.0,1.0,0.27,1.27,0.0,37.33,6.4,6.13,1.73,0.28,0.0,88.92,2.27,1.73,4.07,2.0,2.04,0.27,0.27,1.0,0.48,0.0,3.48,0.18,0.0,1.8,0.0,0
0.0,0.87,1.87,0.87,1.74,0.0,33.26,1.87,0.0,0.13,0.38,0.0,78.33,4.61,0.0,12.44,1.87,2.05,0.13,2.13,1.0,0.94,0.0,98.34,0.35,0.0,1.87,1.0,0
0.0,0.0,1.94,0.0,0.0,2.81,55.12,1.94,0.0,1.0,1.15,0.94,0.0,1.0,0.94,3.87,1.06,5.92,1.94,0.06,1.0,2.46,0.0,31.87,0.7,0.0,1.94,1.87,0
0.59,0.59,1.0,0.59,1.78,0.0,30.81,1.59,0.0,0.41,0.63,0.0,54.98,3.38,0.59,7.72,2.0,2.88,1.59,1.59,1.0,0.48,0.0,7.72,0.15,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.91,32.9,1.0,0.0,0.91,1.73,0.0,0.0,1.91,0.0,4.57,1.0,5.79,0.91,1.91,1.0,0.0,0.0,0.78,0.09,0.0,2.83,0.91,0
1.44,0.0,1.0,0.0,0.0,0.56,31.47,1.0,0.0,3.88,0.95,0.0,68.01,2.28,0.0,1.12,1.28,2.68,0.72,1.0,1.0,0.26,0.0,0.28,0.28,0.0,1.84,0.28,0
0.0,0.0,1.0,1.97,15.23,0.51,34.53,1.0,0.0,0.51,1.06,0.0,49.13,1.51,0.0,6.97,1.0,5.22,0.51,1.51,1.0,0.15,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,1.4,2.8,86.4,1.0,1.4,3.0,1.18,0.0,79.35,1.0,2.8,4.49,1.3,5.47,0.3,0.3,1.0,0.23,0.0,128.4,0.86,0.0,1.7,0.7,0
0.18,0.0,1.91,0.09,3.78,2.72,54.79,3.38,0.0,0.91,1.04,0.91,9.22,1.0,0.91,7.78,1.0,5.88,1.91,0.28,1.0,2.4,0.0,68.1,0.73,0.0,2.0,2.09,0
4.86,0.49,1.51,6.83,2.06,0.0,32.87,2.94,0.97,27.21,0.07,1.03,87.15,1.0,3.89,7.8,1.49,4.13,1.03,1.51,0.51,1.57,0.0,785.01,0.7,0.97,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.67,2.05,0.0,0.0,1.67,0.0,1.33,1.67,1.5,1.0,1.33,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,29.43,1.0,0.0,0.0,1.36,0.0,0.0,0.57,0.71,3.43,0.29,2.08,0.57,0.57,1.0,0.0,0.0,25.01,0.48,0.0,2.0,1.0,0
1.1,0.0,1.45,0.55,0.0,0.0,27.45,1.0,0.0,0.9,0.82,0.9,30.17,1.55,0.0,7.39,1.45,1.78,1.35,2.81,1.0,0.49,0.0,0.55,0.55,0.0,2.0,0.55,0
0.24,0.0,1.0,0.0,0.24,0.24,32.95,1.48,0.71,0.24,5.27,0.0,7.85,0.48,0.0,1.19,0.48,0.58,0.0,0.24,1.0,0.13,0.0,95.18,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.56,1.77,0.04,0.0,33.16,2.56,0.0,1.12,1.44,0.83,0.44,2.12,1.0,0.64,0.0,25.11,0.72,0.0,2.12,0.0,0
0.0,0.42,1.0,1.58,0.42,0.58,14.53,2.0,0.0,0.0,0.23,2.16,35.5,3.25,0.0,5.67,2.0,2.37,1.16,2.0,1.58,0.77,0.58,52.78,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.84,40.36,1.0,0.0,2.84,1.35,0.58,26.08,1.42,0.0,4.26,2.0,3.61,2.16,2.74,1.0,0.43,0.0,0.0,0.0,0.0,2.26,0.42,0
0.88,0.88,0.88,0.88,2.63,0.0,27.79,1.88,0.0,0.0,0.76,0.0,72.81,4.39,0.88,11.4,1.75,2.88,1.75,1.75,0.88,0.7,0.0,11.4,0.22,0.0,2.75,1.75,0
2.03,0.0,1.0,0.0,2.43,0.0,33.43,1.0,0.0,0.0,0.64,0.2,0.0,1.8,0.0,9.27,1.0,1.72,0.81,1.41,1.0,0.26,0.0,5.07,0.14,0.0,1.41,0.61,0
0.0,0.86,1.0,0.0,0.0,1.57,42.78,1.0,0.0,1.57,1.76,0.0,25.93,2.36,0.21,5.14,0.79,4.17,1.57,0.79,1.0,0.29,0.0,0.0,0.0,0.0,3.36,1.57,0
0.0,0.0,1.0,0.0,0.0,1.34,36.91,1.66,1.32,4.66,0.48,0.0,71.32,1.34,0.0,3.38,2.68,3.81,0.0,0.34,1.0,0.44,0.0,6.13,0.27,0.0,1.68,0.68,0
0.43,0.0,1.0,0.43,4.14,0.0,34.57,2.28,0.0,1.28,1.98,0.43,32.94,1.43,0.0,5.85,1.43,2.81,1.43,2.0,1.0,0.19,0.0,14.97,0.21,0.0,2.28,0.43,0
0.23,0.0,1.0,0.92,0.0,1.54,41.16,1.0,0.0,1.77,1.85,0.0,49.2,1.77,0.0,3.08,1.77,2.5,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.77,0
0.0,0.0,1.9,0.0,0.0,1.0,59.24,1.0,0.0,1.8,0.68,0.9,36.91,2.7,0.1,4.6,0.9,4.3,0.0,0.0,1.0,1.91,0.0,135.52,0.97,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,2.64,62.68,1.0,0.0,3.88,1.65,0.0,64.52,2.0,0.0,3.64,1.0,5.05,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.64,0
4.02,0.0,1.0,0.0,1.01,0.0,35.08,1.0,0.0,4.98,0.14,0.5,82.44,1.5,0.0,11.58,1.5,3.85,0.5,1.0,1.0,0.76,0.0,194.4,0.69,0.0,3.02,2.51,0
0.0,0.0,0.45,0.77,1.36,0.0,28.81,1.0,0.0,0.0,5.31,0.0,0.0,1.0,0.0,3.17,1.0,0.68,0.23,0.45,0.23,0.28,0.0,10.18,0.13,0.0,2.13,0.68,0
0.72,0.0,1.0,1.45,1.45,0.0,38.14,1.0,0.72,0.72,2.2,0.0,60.86,2.17,0.28,7.97,0.72,5.48,0.28,1.0,1.0,0.5,0.0,7.25,0.48,0.0,5.62,0.72,0
4.14,0.0,2.18,2.96,0.0,1.77,105.92,1.0,0.0,4.55,0.86,1.18,64.34,1.41,0.59,15.64,1.0,3.88,1.18,1.0,1.0,0.96,0.0,99.16,0.65,1.18,3.59,3.18,0
0.0,0.0,1.0,0.0,0.5,0.0,13.61,1.0,0.0,0.0,1.13,0.0,0.0,2.0,0.0,4.0,1.0,1.75,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,2.66,46.5,4.15,0.0,34.64,2.66,0.0,8.3,1.23,0.0,81.38,0.83,0.17,27.4,1.66,4.22,0.17,0.17,1.0,1.09,0.0,47.33,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,29.94,1.0,0.0,1.06,2.68,0.0,28.16,1.59,2.81,5.78,0.53,2.4,1.0,2.06,1.0,0.68,0.0,13.81,0.21,0.0,2.53,0.0,0
1.99,0.0,1.0,0.05,24.86,0.01,39.03,1.0,0.0,0.0,0.22,1.01,0.63,1.0,0.0,9.98,1.01,3.91,1.99,3.0,1.0,0.45,0.0,252.99,0.42,0.0,4.01,2.99,0
2.29,0.0,1.14,5.99,12.99,0.0,37.0,10.42,21.41,13.7,0.08,0.29,78.79,2.71,1.71,19.57,1.86,1.93,0.29,0.43,1.0,0.47,0.0,180.0,0.41,0.0,3.29,3.0,1
0.0,0.0,1.0,0.0,0.0,1.46,42.7,1.0,0.0,3.0,1.24,0.0,59.05,2.0,0.0,2.95,1.98,4.5,1.0,1.0,1.0,0.22,0.0,52.17,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.9,1.0,0.0,1.0,2.19,0.0,25.0,2.0,0.0,4.0,1.0,5.59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,2.43,0
3.83,0.0,1.96,0.0,6.69,0.0,36.56,1.0,0.0,0.0,0.41,1.91,0.0,1.0,0.0,16.35,1.04,3.73,1.96,2.91,1.0,1.17,0.0,12.48,0.59,0.0,4.83,2.91,0
0.63,3.24,1.0,0.63,1.88,0.0,30.37,1.63,0.0,0.0,1.16,0.0,52.05,3.14,1.0,8.52,1.25,2.54,1.25,1.25,1.0,0.5,0.0,8.15,0.16,0.0,2.25,1.25,0
13.14,0.99,1.99,5.59,1.31,0.66,130.57,1.66,1.0,21.03,0.47,0.66,32.86,2.34,0.0,11.23,1.0,2.97,0.0,1.67,0.67,0.82,0.0,445.32,0.92,0.0,2.0,1.97,0
0.18,0.0,1.0,0.09,0.0,1.82,40.61,1.0,0.0,0.91,1.85,0.0,27.77,2.0,0.0,4.65,1.0,3.25,0.91,1.0,1.0,0.03,0.0,0.09,0.09,0.0,2.91,2.82,0
0.0,0.0,1.46,2.14,16.6,0.46,34.86,1.0,0.0,0.93,0.37,0.46,72.59,1.93,0.0,6.68,1.0,4.27,0.0,0.54,1.0,1.15,0.0,67.37,0.46,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,32.83,2.42,1.63,0.41,2.78,0.0,19.11,2.8,0.41,0.61,1.2,5.89,0.8,1.59,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.78,1.78,0.0,0.0,1.44,45.93,1.78,0.0,5.56,0.73,0.78,40.03,2.0,0.0,2.44,1.0,4.01,2.0,1.78,1.0,0.99,0.0,117.03,0.78,0.0,1.44,0.66,0
0.0,1.33,1.87,0.0,5.2,0.0,34.47,1.0,0.0,0.0,0.57,0.0,0.0,0.87,0.13,13.47,0.87,2.92,0.87,1.87,1.0,1.08,0.0,39.03,0.51,0.0,5.34,2.6,0
0.8,0.0,1.0,0.8,0.8,0.41,16.13,2.59,0.0,1.0,0.58,0.8,69.91,2.0,1.63,6.98,2.0,4.79,0.8,1.8,1.0,0.2,0.0,81.23,0.32,0.0,1.41,0.8,0
0.0,0.0,1.57,0.0,0.0,0.43,29.56,2.0,2.0,3.29,0.25,0.0,40.08,2.14,0.0,7.27,2.0,2.63,0.57,1.14,1.0,0.72,0.0,8.55,0.29,0.0,1.0,0.57,0
1.33,0.0,1.38,4.19,25.1,0.57,56.59,1.0,0.0,1.33,0.24,0.38,97.34,1.0,0.19,11.66,1.0,4.45,0.38,1.0,1.0,0.55,0.0,31.77,0.08,0.38,1.57,0.76,0
0.0,0.0,1.0,1.0,2.18,0.12,36.77,2.0,1.0,1.0,0.47,0.0,74.2,3.0,0.94,7.68,2.0,3.59,0.94,1.0,1.0,0.35,0.0,22.3,0.64,0.0,4.0,0.37,0
0.0,0.0,1.0,0.75,0.0,0.0,25.28,1.0,0.0,4.9,1.92,0.0,22.07,1.49,0.0,1.0,1.75,0.49,0.25,1.75,1.0,0.0,0.0,26.72,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.99,25.06,1.99,1.98,4.98,0.19,0.0,71.79,1.0,0.03,0.99,1.99,2.58,0.0,0.01,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.15,23.29,0.0,39.22,1.0,0.07,0.07,0.23,0.93,6.23,1.15,0.0,10.07,1.0,4.16,1.85,2.85,1.0,0.46,0.0,235.9,0.44,0.0,4.22,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,2.43,1.19,0.0,42.62,1.95,0.0,0.48,1.52,2.96,1.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,2.05,0.0,8.5,1.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.1,1.0,4.46,3.95,3.02,1.98,0.98,0.98,30.87,0.99,0.0,1.07,0.02,0
0.0,0.34,1.0,0.0,0.0,1.9,38.61,1.0,0.0,0.95,1.9,0.0,23.78,1.9,0.05,3.85,0.95,2.92,0.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.85,0
0.45,0.0,1.45,0.45,0.45,1.35,25.3,1.0,0.0,2.25,0.15,0.9,36.0,1.45,0.0,9.05,1.55,1.64,0.45,0.45,1.0,0.59,0.0,209.8,0.6,0.0,2.55,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.02,0.0,0.0,2.0,1.0,0.33,0.67,4.0,3.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,4.64,0.0,32.41,1.0,0.0,1.14,0.82,0.0,17.03,1.23,0.0,7.73,1.0,2.64,1.77,1.77,1.0,0.37,0.0,15.46,0.39,0.0,2.55,2.32,0
2.11,0.0,1.0,0.0,0.7,0.0,35.56,1.0,0.0,1.05,3.41,0.35,26.68,0.7,3.89,7.67,0.35,3.06,1.0,1.0,1.0,0.44,0.0,25.97,0.22,0.0,3.05,1.4,0
0.0,0.64,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.07,4.25,0.0,11.73,1.07,18.04,1.93,0.36,2.36,1.64,1.36,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.02,0.99,0.99,42.96,1.0,0.0,3.98,0.82,0.0,75.03,1.99,0.0,10.94,1.0,4.61,0.01,1.0,1.0,0.3,0.0,54.7,0.88,0.0,1.02,1.99,0
0.53,0.0,1.27,1.07,0.53,1.0,49.94,1.8,0.27,1.53,1.13,0.27,42.07,2.0,0.73,7.47,2.0,4.52,1.0,1.0,1.0,0.31,0.0,113.53,0.83,0.8,4.53,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.83,1.0,0.17,0.0,1.36,0.83,0.0,2.0,0.0,1.17,1.0,0.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.05,41.69,1.0,0.0,0.11,2.04,0.0,2.64,2.0,0.0,4.0,1.95,1.62,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,3.05,0
5.04,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,4.2,0.16,0.0,63.06,1.32,0.0,12.77,1.0,4.74,1.0,1.0,1.0,0.99,0.0,7.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.58,43.11,1.0,0.0,2.11,2.91,0.0,32.65,2.47,1.05,2.63,1.53,5.61,2.89,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.66,0.0,1.0,1.67,13.38,0.0,36.32,11.73,0.0,2.33,0.26,0.66,77.67,2.67,0.0,15.7,2.0,3.26,1.66,1.66,1.0,0.43,0.0,67.25,0.55,0.0,3.33,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,0.78,2.33,0.0,10.96,0.78,0.0,0.0,1.57,1.79,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.78,0
6.37,0.0,1.0,1.46,1.49,0.0,19.87,1.49,0.49,2.91,0.31,0.0,40.27,2.0,0.0,10.88,1.49,2.51,0.0,2.03,1.0,0.43,0.0,333.39,0.5,0.0,2.0,1.97,0
1.22,0.0,1.0,0.0,0.0,0.0,27.39,1.0,0.0,0.0,2.79,0.0,0.0,1.22,0.39,0.61,0.61,0.61,0.39,1.61,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.81,1.0,0.0,0.0,0.34,33.55,1.0,0.0,0.34,2.38,0.0,5.62,0.51,0.83,1.85,0.17,1.89,0.34,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.51,0.34,0
0.86,0.0,1.25,0.61,0.0,2.12,68.4,1.0,0.0,2.61,1.5,0.25,60.56,2.75,0.12,6.33,1.88,3.26,0.25,1.0,1.0,0.2,0.0,21.37,0.93,0.25,4.0,3.12,0
0.0,6.87,1.0,0.0,0.31,0.0,30.69,1.0,0.94,0.0,1.42,0.0,0.0,0.63,1.63,9.69,0.31,2.13,0.0,1.0,1.0,0.16,0.0,1.88,0.1,0.0,1.0,0.63,0
0.75,0.0,1.0,0.0,0.75,4.52,44.48,2.75,0.0,2.72,0.58,0.75,49.47,1.0,0.74,1.49,1.75,2.78,0.0,1.75,0.75,0.53,0.0,17.95,0.12,0.0,3.0,0.75,0
0.0,1.26,1.0,0.0,0.0,1.11,39.5,1.0,0.0,1.48,3.36,0.0,22.91,0.74,7.67,3.11,0.74,2.59,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.0,2.97,0.0,0.0,0.84,1.72,2.0,1.69,0.92,0.84,1.0,1.0,0.0,0.0,0.84,0.84,0.0,1.0,0.84,0
