CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.63,1.0,0.37,0.0,1.12,26.44,1.0,0.0,0.75,0.95,0.0,22.07,0.37,0.63,1.25,0.75,1.62,0.63,1.0,1.0,0.37,0.0,7.51,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.54,1.06,0.0,40.94,1.0,0.0,0.54,1.0,7.41,3.85,1.0,1.0,0.66,0.0,0.92,0.92,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.14,43.55,1.0,0.0,1.38,2.06,0.0,22.44,1.62,0.0,0.62,1.38,4.11,2.48,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.13,0.25,0.0,35.47,1.13,0.13,1.0,0.71,0.87,7.38,1.25,0.0,5.38,2.0,3.27,1.87,1.0,1.0,2.67,0.0,30.71,0.59,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,1.89,0.0,0.0,2.0,0.0,5.0,1.0,6.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.84,0.0,1.0,0.0,1.05,1.58,46.3,1.0,0.42,1.42,1.88,0.0,54.19,2.42,6.33,5.93,1.79,11.88,0.0,1.0,1.0,0.16,0.0,39.98,0.13,0.0,3.63,0.63,0
0.0,0.93,1.0,0.0,0.0,0.0,34.26,1.56,0.81,1.74,1.29,0.0,18.55,2.63,0.56,1.63,1.19,2.99,2.44,2.63,1.0,0.61,0.0,8.14,0.61,0.0,1.81,0.0,0
0.0,0.0,2.0,0.0,11.5,0.94,47.67,1.0,0.11,0.11,0.65,0.0,3.16,1.17,0.0,0.55,1.0,5.46,0.94,1.0,1.0,1.05,0.0,8.76,0.98,0.0,3.94,0.22,0
1.48,0.0,1.0,2.82,27.46,0.0,23.25,1.0,0.0,0.0,0.14,0.0,70.47,1.0,0.0,9.89,1.0,3.61,0.3,1.59,1.0,0.41,0.0,84.16,0.18,0.0,1.3,0.3,0
5.68,1.0,1.81,2.43,8.11,0.0,64.04,3.43,0.0,9.74,0.31,0.0,69.78,1.62,0.19,11.74,1.62,2.87,0.19,0.19,1.0,0.72,0.0,204.31,0.48,0.0,2.62,6.49,0
0.0,0.0,1.0,0.0,3.59,1.8,62.9,1.0,0.9,5.39,0.46,0.9,52.12,1.8,1.0,20.77,0.9,4.52,1.9,1.9,1.0,0.71,0.0,54.81,0.5,0.0,3.8,4.49,0
0.45,0.45,1.0,0.45,1.34,1.11,36.63,1.45,0.0,0.55,1.24,0.0,50.94,3.34,0.45,8.03,1.45,3.4,1.45,1.45,1.0,0.36,0.0,5.81,0.11,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.32,5.15,0.0,0.0,0.32,19.61,0.32,0.65,7.62,7.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,0.0,2.69,0.0,0.0,0.0,12.14,0.6,0.0,5.05,4.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,31.39,1.63,3.14,5.14,0.55,0.63,63.99,1.63,1.88,0.63,1.63,4.97,2.12,1.0,1.0,0.86,0.0,1.63,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.83,23.62,1.0,0.0,1.11,3.32,0.0,17.15,0.55,0.55,1.38,0.55,1.71,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
16.39,0.78,3.35,11.74,18.3,0.0,58.13,6.44,0.0,10.39,0.11,0.78,90.91,1.22,2.0,5.74,2.0,4.88,0.78,0.78,1.0,1.29,0.0,612.21,0.51,0.0,2.56,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.87,0.0,0.88,0.0,0.0,2.74,0.26,2.0,1.0,0.42,0.13,2.74,1.0,0.52,0.0,0.87,0.87,0.0,1.13,1.0,0
0.5,0.0,1.0,0.99,0.0,1.01,38.61,1.0,0.0,0.5,1.21,0.0,74.75,1.5,0.0,2.02,1.0,2.02,0.5,1.0,1.0,0.5,0.0,2095.78,1.0,0.0,2.51,1.01,0
0.49,0.0,1.0,0.49,0.49,0.0,32.47,1.0,0.0,1.53,1.74,0.0,53.55,2.02,0.0,0.49,1.0,2.22,0.51,1.02,1.0,0.31,0.0,0.0,0.0,0.0,1.49,0.0,0
3.84,0.0,1.0,0.04,1.96,0.12,151.17,130.54,0.0,3.84,0.12,0.96,94.99,1.04,0.0,107.51,1.96,3.14,0.04,0.08,1.0,0.29,0.0,2518.74,0.65,0.96,1.0,3.84,1
0.0,4.49,1.0,0.75,1.76,0.0,25.98,1.25,0.0,0.25,2.14,0.0,21.35,0.25,0.75,1.0,0.25,1.54,0.5,1.0,1.0,0.17,0.0,29.38,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.99,0.0,0.0,26.8,1.0,0.0,0.0,2.68,0.0,98.76,1.98,0.01,0.01,0.99,1.54,0.99,1.0,1.0,0.0,0.0,0.41,0.01,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.6,0.0,21.99,7.33,0.0,0.0,0.05,0.0,0.0,0.9,0.0,12.65,0.3,1.51,0.7,1.3,1.0,0.08,0.0,52.11,0.14,0.3,2.2,0.9,0
2.86,0.43,1.0,0.0,10.86,0.86,15.43,1.43,0.0,0.86,0.67,0.0,35.57,1.0,0.43,7.71,1.0,3.45,0.57,1.71,0.57,0.38,0.0,194.59,0.77,0.0,1.57,0.57,0
0.0,7.45,1.0,0.0,1.9,0.0,16.87,1.52,0.0,1.73,0.73,0.0,10.71,0.17,0.83,3.25,0.35,4.45,0.17,1.0,1.0,0.19,0.0,37.66,0.94,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.87,35.78,1.0,0.13,0.87,1.27,0.0,43.63,1.87,0.0,4.36,2.75,1.81,0.0,1.0,1.0,0.1,0.0,0.87,0.87,0.0,2.75,2.62,0
3.31,0.41,1.0,0.41,7.44,0.41,69.86,1.0,0.41,6.79,1.16,0.41,38.44,1.41,0.0,13.81,1.59,2.74,0.59,1.0,1.0,0.3,0.0,125.25,0.28,1.24,3.24,2.48,0
0.0,0.0,1.0,2.57,1.71,1.71,82.27,1.0,0.0,0.14,1.37,0.0,83.12,1.14,1.71,7.71,1.0,4.78,0.14,1.0,1.0,0.1,0.0,4.28,0.57,0.0,5.28,0.86,0
0.46,1.23,1.0,0.7,5.8,1.62,167.13,1.0,0.0,0.7,0.87,0.0,19.49,0.23,0.77,1.77,0.7,1.58,0.77,1.0,1.0,0.16,0.0,9.22,0.77,0.0,1.0,0.23,0
0.0,0.0,1.99,0.0,0.99,0.99,32.96,2.01,0.51,0.51,0.67,0.0,9.62,2.01,0.0,7.47,2.0,1.31,0.49,2.99,1.0,0.79,0.0,69.78,1.0,0.0,1.49,0.49,0
1.15,0.85,1.0,1.0,2.55,0.0,30.4,1.85,0.85,0.0,0.51,0.0,80.51,3.7,1.7,7.6,1.85,3.31,0.0,1.85,1.0,0.35,0.0,4.4,0.57,0.0,2.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.67,13.98,1.0,0.0,9.94,0.89,0.0,81.36,1.81,0.38,0.1,1.81,1.0,1.0,1.0,1.0,0.06,0.0,46.1,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.0,2.24,1.22,0.0,20.4,2.24,0.0,0.0,1.0,2.13,1.0,1.62,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.25,0.25,0.0,6.34,1.25,0.25,0.25,0.15,0.0,12.69,3.25,0.0,1.52,1.25,0.85,0.25,0.25,0.25,0.08,0.0,5.27,0.9,0.0,1.51,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,14.66,1.0,0.0,60.68,0.12,0.0,0.0,0.99,0.0,1.0,0.49,0.0,0.0,0.99,0.49,0.0,0.0,24.22,0.3,0.0,1.49,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,69.42,1.0,20.25,0.78,0.58,0.0,17.13,3.12,0.22,3.56,0.78,1.49,0.22,0.22,1.0,0.06,0.0,141.28,0.74,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,28.51,1.09,0.0,2.53,1.77,0.0,38.95,1.0,0.27,0.27,1.0,3.53,1.82,1.0,0.91,0.0,0.0,6.48,0.04,0.0,1.18,0.0,0
8.97,0.62,1.0,6.21,4.48,0.62,383.13,56.48,16.77,12.08,0.17,0.38,99.62,1.62,9.32,77.21,2.0,5.0,0.0,0.62,1.0,0.76,0.0,2366.56,0.58,1.0,4.11,5.86,1
0.0,0.0,1.0,0.25,0.75,1.5,75.02,1.0,1.5,4.75,1.16,0.25,78.51,1.25,1.5,6.75,1.0,6.48,0.5,0.5,1.0,0.44,0.0,83.72,0.78,0.0,1.0,2.25,0
0.0,0.0,1.0,0.4,0.4,0.0,26.2,1.4,0.4,5.79,0.46,0.0,72.77,2.2,0.0,6.6,1.4,5.11,1.6,1.0,1.0,0.13,0.0,3.61,0.24,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.16,1.42,0.0,19.14,1.0,0.0,1.42,1.42,0.9,0.0,0.58,1.0,0.16,0.0,3.36,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.48,2.34,0.0,5.32,2.16,0.0,0.0,1.0,2.43,1.84,1.16,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.75,42.28,1.0,0.44,0.44,1.77,0.0,32.74,1.87,0.0,1.44,1.56,0.33,0.0,1.13,1.0,0.13,0.0,1.75,0.44,0.0,1.0,1.0,0
0.0,2.26,0.38,0.0,0.0,0.0,34.74,1.0,0.0,53.63,1.32,0.0,0.0,0.0,0.38,0.38,0.0,0.44,0.0,0.38,0.38,0.0,0.0,110.14,0.63,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,2.8,0.0,1.8,1.0,0.4,0.0,2.8,1.0,0.6,0.0,12.14,0.52,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.13,0.91,0.0,0.0,0.26,0.0,0.13,0.13,0.65,0.52,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.6,0.0,1.0,0.0,0.0,0.79,37.56,1.6,3.02,4.63,0.94,0.6,58.23,2.0,1.81,2.58,1.6,3.48,1.0,1.0,1.0,0.57,0.0,1.21,0.6,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,26.83,1.0,0.0,2.6,1.28,0.0,43.27,2.87,1.73,0.13,1.0,3.68,2.6,1.13,1.0,0.0,0.0,6.6,0.08,0.0,1.13,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,18.29,1.0,0.0,4.76,1.48,0.0,0.0,0.47,0.53,0.0,0.94,0.47,0.0,0.47,0.47,0.71,0.0,12.24,0.47,0.0,2.59,0.0,0
2.38,5.52,1.08,1.11,2.7,0.71,87.62,2.27,0.0,0.32,2.64,0.08,7.61,0.08,2.03,1.56,0.16,1.33,0.08,0.92,1.0,0.05,0.0,24.79,0.95,0.0,1.32,0.32,0
0.0,0.0,1.0,0.45,0.0,0.0,29.2,1.0,0.0,1.65,1.92,0.0,27.51,2.1,1.1,0.45,1.45,2.34,1.65,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.49,37.62,1.0,0.0,3.0,1.21,0.0,39.87,2.75,0.0,0.98,1.0,3.17,1.25,1.75,1.0,0.45,0.0,0.0,0.0,0.0,1.49,0.74,0
1.41,0.0,1.0,0.28,5.64,2.72,79.55,1.28,0.85,3.56,1.35,0.28,69.74,2.0,0.0,10.51,1.28,3.66,0.72,1.28,1.0,0.23,0.0,50.75,0.12,0.0,1.56,2.13,0
0.0,0.84,1.67,0.84,1.67,0.0,32.18,1.84,0.0,0.0,1.71,0.0,75.2,4.51,0.0,11.7,1.84,1.75,0.0,1.67,0.84,1.11,0.0,105.27,0.5,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,55.58,1.0,0.0,2.65,1.77,0.0,59.1,2.0,1.38,3.83,1.17,6.36,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.48,0
0.93,0.0,1.0,0.0,1.86,0.14,71.03,20.58,0.0,0.0,0.35,0.0,0.0,2.93,0.0,39.42,1.0,2.6,0.0,1.93,1.0,0.26,0.0,161.26,0.45,0.93,4.86,3.0,1
0.63,0.0,1.0,1.25,0.0,0.0,28.49,1.0,0.0,1.12,0.43,0.0,85.46,1.37,0.0,0.37,1.0,0.99,0.37,1.0,1.0,0.63,0.0,2651.8,0.63,0.0,1.0,0.0,0
4.13,1.0,1.0,5.38,0.0,0.0,25.5,2.65,0.83,23.15,0.49,0.0,41.35,0.41,3.89,7.38,0.83,1.91,0.59,1.0,0.59,0.17,0.0,588.79,0.82,0.83,1.83,0.41,0
0.0,0.0,1.18,0.18,0.0,2.65,46.69,1.0,0.0,3.53,1.13,0.35,57.0,2.0,0.0,5.18,2.65,6.32,1.35,1.18,1.0,0.64,0.0,103.64,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,34.66,1.0,0.0,0.39,1.28,0.0,19.41,0.78,0.61,4.0,0.78,3.03,0.39,0.39,1.0,0.0,0.0,21.8,0.8,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.48,1.52,0.0,0.27,0.0,0.0,2.48,0.0,1.48,1.0,0.24,0.0,0.52,1.0,0.27,0.0,0.48,0.48,0.0,1.0,0.48,0
0.0,0.25,1.25,0.25,15.46,0.0,30.76,19.94,0.0,5.98,0.11,0.75,34.68,2.01,0.0,16.24,2.0,3.41,1.5,2.75,1.0,0.7,0.0,83.09,0.5,0.0,3.5,0.25,1
4.58,0.57,1.0,0.0,6.87,0.57,60.06,4.44,0.0,12.45,0.58,0.0,43.52,1.57,0.0,6.3,2.43,2.51,0.0,0.43,1.0,0.79,0.0,285.45,0.39,1.15,2.15,2.15,0
0.0,1.18,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.0,5.39,0.0,0.0,0.0,18.42,1.18,0.0,4.42,4.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.98,0.07,1.42,1.0,0.0,0.07,0.04,0.0,1.35,2.0,0.0,4.02,1.0,2.04,2.0,2.95,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.05,0
9.31,0.0,1.47,6.05,9.78,0.0,26.14,1.0,0.0,0.53,0.81,0.0,44.69,1.0,0.0,0.47,1.0,1.24,0.53,1.0,1.0,0.73,0.0,50.27,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,40.52,1.0,0.0,2.37,1.42,0.0,39.21,2.63,0.0,3.81,1.0,4.07,2.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.9,1.27,0
0.0,2.25,1.0,0.0,0.0,0.88,44.16,1.0,0.44,0.44,2.19,0.0,30.7,1.32,0.56,1.0,0.44,0.78,0.0,1.44,1.0,0.11,0.0,1.75,0.44,0.0,2.32,1.32,0
2.15,2.29,1.19,1.34,0.76,0.19,44.13,3.15,4.04,9.29,0.22,0.81,83.82,2.0,2.81,1.57,2.0,3.73,0.81,1.0,0.81,0.94,0.0,97.79,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,2.51,1.43,1.36,41.72,1.0,0.0,0.0,1.44,0.72,34.75,1.64,0.0,5.07,2.0,2.04,0.36,1.72,1.0,0.31,0.0,35.11,0.17,0.0,3.72,2.64,0
0.41,0.0,1.0,0.81,0.0,0.0,10.98,1.59,0.0,13.06,0.0,0.0,96.44,2.19,0.0,1.19,1.0,0.76,0.59,1.0,1.0,0.41,0.0,1772.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.27,0.0,37.71,2.44,0.52,4.79,1.7,0.0,29.7,1.52,0.52,8.27,1.48,2.68,1.52,1.0,1.0,0.53,0.0,28.74,0.3,0.0,1.0,1.44,0
0.0,0.0,1.0,0.26,0.26,0.0,8.17,1.0,0.0,1.26,0.14,0.0,79.04,2.26,0.0,6.28,1.0,1.98,0.26,1.51,1.0,0.33,0.0,192.63,0.53,0.0,1.51,1.49,0
0.0,0.0,1.0,1.06,0.53,0.0,31.26,1.53,0.0,3.0,0.52,0.0,61.71,1.0,0.0,12.24,1.53,3.27,0.47,0.47,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
8.52,0.77,1.77,3.32,2.32,0.0,49.16,1.0,0.0,3.32,0.22,1.0,80.19,2.0,0.0,20.71,1.0,6.21,1.23,1.23,1.0,1.03,0.0,180.94,0.48,0.0,4.87,3.1,0
0.0,0.88,1.0,0.0,0.0,3.07,35.83,1.0,0.0,1.68,3.9,0.0,28.05,1.68,2.88,0.44,0.56,2.82,2.12,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.44,0.0,0
7.58,0.93,1.0,2.07,1.38,0.0,4.83,1.69,0.69,4.14,0.01,0.0,57.23,1.38,0.93,10.34,1.38,2.87,0.0,1.0,1.0,0.32,0.0,473.78,0.54,0.0,1.69,2.07,0
0.0,0.0,1.0,0.0,11.0,0.0,45.0,4.0,0.0,10.0,0.18,0.0,62.0,1.0,0.0,14.0,2.0,2.87,1.0,1.0,1.0,1.1,0.0,60.0,0.62,0.0,1.0,3.0,0
0.0,0.0,0.13,0.0,0.0,0.25,14.26,1.0,0.0,1.25,1.96,0.0,7.64,1.13,0.0,0.5,1.0,0.59,0.25,0.13,0.13,0.0,0.0,12.25,0.87,0.0,1.25,0.38,0
0.0,0.0,1.0,1.62,5.68,1.38,86.65,3.43,2.43,3.81,0.51,0.0,84.59,2.81,2.43,16.36,2.19,6.5,0.19,1.0,1.0,0.54,0.0,99.7,0.58,0.0,3.62,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,1.91,1.84,0.0,37.21,1.18,0.09,0.72,1.18,3.48,1.82,1.0,1.0,0.04,0.0,1.34,0.08,0.0,1.18,0.0,0
0.0,0.0,2.97,0.0,1.97,1.97,35.99,1.0,0.0,0.0,0.79,0.0,0.0,1.0,0.0,9.87,1.99,1.32,0.99,3.96,1.0,1.58,0.0,47.38,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.55,32.27,1.0,0.0,1.0,1.51,0.0,18.19,2.0,0.0,4.82,1.27,3.09,1.0,1.55,1.0,0.0,0.0,0.27,0.27,0.0,3.73,2.18,0
0.0,0.0,1.0,0.0,0.0,1.18,40.04,1.0,0.0,2.79,1.33,0.0,48.65,2.0,0.79,4.39,1.39,5.22,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.82,0
2.89,0.0,1.42,0.42,10.98,0.42,3.38,1.0,0.0,2.53,0.06,0.84,24.05,1.42,0.0,9.47,1.0,3.91,1.84,2.58,1.0,1.05,0.0,201.88,0.77,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.26,0.0,7.96,1.26,0.0,1.03,0.2,0.0,15.4,2.0,5.13,1.26,1.0,2.44,1.0,1.74,1.0,0.0,0.0,0.26,0.26,0.0,2.51,0.26,0
2.81,4.82,1.4,2.81,1.61,0.4,51.12,3.81,0.6,7.64,1.89,0.0,40.21,2.0,0.8,2.21,1.4,2.56,0.0,1.0,0.6,0.38,0.0,202.24,0.4,0.0,1.0,0.0,0
12.58,0.66,2.65,9.93,14.57,0.0,49.88,4.31,0.0,5.3,3.66,0.66,60.92,0.66,5.38,2.65,1.32,3.71,0.66,0.66,0.66,0.99,0.0,374.15,0.25,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.94,0.0,30.78,1.94,0.0,3.94,0.78,0.0,59.45,1.94,18.89,1.94,1.06,6.69,1.0,1.0,1.0,0.0,0.0,1.55,1.0,0.0,3.83,0.94,0
0.8,0.0,0.8,0.8,2.41,0.0,29.8,1.0,0.0,23.76,0.43,0.0,80.2,2.41,0.0,0.2,0.8,0.13,0.0,0.8,0.8,0.0,0.0,6.42,0.8,0.0,1.8,0.0,0
0.0,3.43,1.0,0.0,0.0,4.49,38.06,1.0,0.0,0.0,5.5,0.0,0.0,0.0,2.93,1.0,0.0,1.06,0.64,1.0,1.0,0.39,0.0,0.36,0.36,0.0,1.64,0.0,0
0.0,1.08,1.0,0.0,8.63,0.0,39.3,8.67,0.0,2.88,0.12,0.0,47.93,2.88,1.08,8.63,1.92,2.18,0.0,1.96,1.0,0.53,0.0,99.03,0.57,0.0,2.92,3.83,0
0.0,0.0,1.0,0.0,0.0,2.98,45.91,1.0,0.0,1.0,2.0,0.0,49.15,2.98,0.0,4.05,2.0,3.01,0.02,1.03,1.0,0.0,0.0,1.0,1.0,0.0,3.98,1.97,0
0.0,0.0,1.0,0.15,1.0,0.44,30.91,1.0,1.71,0.0,1.29,0.0,0.0,2.85,0.0,8.68,1.0,2.88,1.0,1.15,1.0,0.0,0.0,20.32,1.0,0.0,1.85,0.0,0
0.56,0.0,1.19,0.81,0.19,0.19,29.42,1.0,0.19,0.0,2.28,0.0,81.39,2.19,0.0,3.54,1.0,2.5,1.0,1.0,1.0,0.27,0.0,8.56,0.16,0.0,1.19,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,50.71,4.68,14.95,6.99,0.29,0.0,50.54,3.08,1.38,5.38,1.46,1.93,0.0,0.0,1.0,0.33,0.0,96.05,0.36,0.0,2.62,1.62,0
0.0,1.53,1.0,0.0,0.0,0.0,23.64,1.0,0.0,1.96,0.53,0.0,24.52,0.98,0.0,4.41,0.49,2.37,0.49,1.0,1.49,0.49,0.49,27.47,0.8,0.0,1.98,0.49,0
0.44,0.0,1.0,2.61,1.0,0.0,5.23,3.61,0.0,0.0,0.05,0.0,36.17,1.56,2.61,5.74,1.44,2.16,1.13,1.69,1.0,0.08,0.0,40.1,0.44,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.34,0.0,10.34,1.0,0.0,0.69,0.34,0.0,28.61,0.34,0.0,1.03,0.34,1.63,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,2.48,1.0,0.0,0.0,0.0,31.59,1.0,0.0,1.17,1.49,0.59,14.68,1.17,0.41,2.76,0.59,1.22,0.0,1.0,1.0,0.29,0.0,1.0,1.0,0.0,2.17,2.94,0
0.0,0.0,1.0,1.05,0.52,0.0,31.2,1.52,0.0,3.0,0.52,0.0,61.55,1.0,0.0,12.07,1.52,3.28,0.48,0.48,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.8,0.0,34.77,4.82,0.94,5.08,0.19,0.0,5.66,2.06,0.0,11.4,1.94,2.94,1.0,1.0,1.0,0.66,0.0,149.2,0.44,0.0,2.88,2.82,0
0.0,0.0,0.15,0.0,0.0,0.0,11.39,1.0,0.0,1.0,2.09,0.0,0.0,1.15,0.0,0.15,1.0,0.74,0.59,0.15,0.15,0.0,0.0,11.93,0.85,0.0,1.0,0.0,0
0.0,0.0,1.92,1.08,2.54,4.7,45.74,1.0,0.0,0.54,0.74,0.0,41.65,1.0,0.0,4.59,1.46,2.05,1.0,2.38,1.54,1.64,0.54,25.28,1.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,1.15,0.57,40.3,1.0,0.57,0.0,4.43,0.0,0.0,1.72,1.7,5.02,0.57,2.58,0.43,0.57,1.0,0.34,0.0,12.63,0.33,0.0,2.57,1.15,0
0.0,0.0,1.25,0.0,0.0,1.75,50.45,1.0,0.0,2.0,1.73,0.25,40.25,2.25,0.0,4.0,1.0,3.98,1.49,0.75,1.0,0.54,0.0,36.67,0.25,0.0,2.49,2.24,0
0.01,0.0,1.0,1.05,2.02,0.02,25.16,1.99,0.99,0.99,0.48,0.02,58.35,2.98,0.0,7.99,2.0,2.86,1.0,1.02,1.0,0.4,0.0,110.88,0.5,0.0,2.03,1.01,0
0.0,0.64,1.0,0.0,0.0,0.72,24.19,1.0,0.0,2.16,0.99,0.0,24.88,0.72,0.64,4.16,0.36,2.91,1.36,1.0,1.0,0.12,0.0,12.72,0.93,0.0,1.72,1.08,0
29.16,0.0,1.97,13.56,33.53,8.77,724.6,16.5,0.1,4.03,0.59,1.0,95.87,1.03,13.53,8.47,2.0,3.23,0.97,0.07,1.0,0.61,0.0,296.94,0.4,0.0,4.93,4.03,1
0.0,0.0,1.0,0.0,0.0,1.25,38.53,1.0,0.0,1.37,2.01,0.0,27.98,1.63,0.0,3.14,1.0,3.56,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
1.74,0.0,1.58,0.42,0.58,0.58,37.91,1.0,1.0,0.0,0.53,0.42,41.85,2.58,0.0,13.14,1.0,5.45,1.0,1.42,1.0,1.45,0.0,33.86,0.76,0.0,2.0,0.0,0
0.19,0.0,1.0,1.12,1.0,0.0,27.44,2.94,0.0,3.25,0.65,0.0,64.31,1.81,17.38,3.12,1.19,5.83,0.81,0.81,1.0,0.03,0.0,18.04,1.0,0.0,3.44,0.81,0
0.68,0.0,1.0,0.68,0.68,0.0,32.08,1.0,0.0,0.0,2.0,0.32,51.01,1.32,0.0,1.0,1.0,1.35,0.0,0.32,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,3.06,0.0,5.67,1.61,1.0,0.61,0.03,0.0,0.0,2.85,0.0,3.53,1.15,0.75,0.15,2.69,1.0,0.62,0.0,24.29,0.91,0.0,1.31,1.31,0
0.0,0.95,1.0,0.0,0.0,4.36,50.44,1.0,0.0,1.58,4.18,0.0,32.16,1.05,1.89,2.58,0.53,2.96,1.53,1.0,1.0,0.28,0.0,0.0,0.0,0.0,2.53,1.58,0
0.59,0.0,1.0,1.82,3.18,1.41,72.5,1.59,0.0,0.59,1.18,0.59,82.31,1.59,0.82,8.41,1.59,3.71,0.59,1.0,1.0,0.05,0.0,30.85,0.61,0.0,3.65,1.0,0
0.0,1.16,1.0,0.0,0.0,0.0,17.52,1.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,1.71,0.0,2.42,2.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.02,1.0,0.02,0.06,1.96,54.48,1.02,0.0,1.96,2.08,0.0,40.89,2.06,0.02,4.19,1.02,3.79,2.0,1.02,1.0,0.02,0.0,0.27,0.01,0.0,3.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,2.44,1.07,0.0,42.2,2.0,0.0,5.1,1.0,4.65,1.78,1.0,1.22,0.22,0.22,6.37,0.13,0.0,3.78,2.56,0
