CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.22,1.34,1.55,41.66,1.0,0.22,1.55,1.34,0.0,53.4,2.0,0.22,3.78,1.78,3.73,1.55,1.0,1.0,0.15,0.0,6.03,0.11,0.0,3.55,1.78,0
0.0,0.0,1.0,0.87,8.69,1.13,66.72,1.87,0.0,0.26,0.99,0.0,89.8,2.13,0.0,10.48,1.87,1.88,0.13,1.0,1.0,0.0,0.0,28.46,0.53,0.0,3.87,2.74,0
0.0,0.0,1.0,0.0,6.83,8.79,92.93,1.0,0.0,0.0,1.91,0.0,0.0,1.02,0.0,0.05,1.0,2.81,1.0,2.05,1.02,1.11,0.02,150.01,0.99,0.0,1.02,0.0,0
1.0,0.0,1.5,0.5,1.0,2.0,53.5,2.0,1.5,3.0,0.44,1.0,56.53,2.0,0.0,4.0,1.5,3.04,0.5,1.0,1.0,0.93,0.0,366.45,0.58,0.0,1.5,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,31.95,1.0,0.0,0.03,0.36,0.0,0.68,2.98,0.0,7.94,1.0,2.24,0.0,1.99,0.99,0.79,0.0,8.93,0.74,0.0,3.99,3.98,0
10.23,0.0,1.36,1.0,3.36,0.0,94.08,1.0,0.64,12.14,0.18,0.72,87.78,1.0,0.0,13.78,1.0,5.98,0.72,1.36,1.0,1.13,0.0,230.23,0.75,1.28,1.64,3.56,0
4.59,0.42,2.0,4.0,1.25,0.0,43.68,1.58,0.0,5.17,0.3,0.42,80.84,1.42,1.17,10.43,1.0,4.22,1.58,1.0,1.0,1.16,0.0,74.27,0.16,0.0,3.09,1.67,0
0.71,0.0,1.35,1.41,0.71,0.35,24.36,2.06,0.35,1.71,0.06,0.35,23.65,2.0,0.0,6.0,1.35,3.4,1.0,1.0,1.0,0.41,0.0,148.26,0.13,1.06,2.77,2.47,0
2.31,13.84,1.0,5.38,4.61,0.23,37.92,5.61,3.08,7.92,0.41,0.0,77.69,3.54,0.77,17.31,3.0,2.75,0.0,0.23,1.0,0.42,0.0,401.68,0.52,0.0,2.23,2.23,0
2.84,0.0,1.0,4.95,24.66,0.59,54.73,1.05,0.0,0.0,0.25,0.0,94.25,1.0,0.11,9.32,1.0,2.97,1.95,0.95,1.0,0.7,0.0,36.76,0.68,0.0,2.95,1.95,0
0.0,2.59,1.0,0.0,0.0,0.0,20.63,4.46,0.86,7.75,0.62,0.0,55.03,2.57,1.3,3.02,1.43,2.69,0.57,1.14,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,22.14,1.0,0.37,0.93,2.2,0.56,84.86,2.0,0.0,1.12,1.0,1.66,0.81,1.37,1.0,0.15,0.0,14.39,0.15,0.0,1.0,0.19,0
23.89,0.0,1.8,11.15,27.08,7.17,599.59,13.74,0.0,3.19,1.18,0.8,76.45,1.2,12.78,6.37,1.8,4.81,2.63,0.2,1.0,0.48,0.0,239.7,0.32,0.0,4.19,3.19,1
0.0,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.93,0.07,3.08,0.0,0.0,2.0,0.93,2.8,1.0,2.4,1.93,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
1.47,0.0,1.0,0.74,4.41,0.0,35.41,1.0,1.0,0.0,0.75,0.0,73.55,2.0,0.74,3.53,1.0,3.75,0.26,1.0,1.0,0.5,0.0,19.86,0.37,0.0,1.74,0.74,0
0.05,0.0,1.0,0.02,0.01,0.0,34.12,1.0,0.0,0.02,4.23,0.0,0.41,0.01,11.94,3.1,0.0,3.51,2.0,1.0,1.0,1.2,0.0,0.82,0.0,0.0,3.01,0.02,0
35.4,2.66,3.66,15.05,3.54,1.77,296.75,2.77,0.89,56.76,0.29,1.77,88.5,1.0,0.0,23.01,1.0,6.6,0.11,1.0,0.11,1.09,0.0,1190.36,0.66,0.0,1.89,5.31,1
1.0,0.19,1.19,1.0,1.38,0.19,35.73,1.38,0.19,1.54,2.02,0.38,79.81,1.0,0.0,3.69,1.19,2.25,0.19,0.19,1.0,0.28,0.0,88.84,0.11,0.0,2.0,0.0,0
0.76,0.76,1.76,0.76,2.27,1.24,43.48,2.52,0.76,6.31,0.69,1.52,87.91,1.48,0.0,12.34,2.0,4.13,0.76,1.0,1.0,1.11,0.0,350.56,0.67,0.0,2.48,0.48,0
0.62,0.0,3.48,10.55,39.09,3.72,290.19,1.0,0.0,0.38,0.43,0.0,59.57,1.76,0.0,1.86,1.0,2.79,1.0,1.38,1.0,0.67,0.0,12.41,0.41,0.0,1.62,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,0.0,5.51,0.0,0.0,0.33,3.66,0.67,0.33,2.33,2.33,1.0,1.0,0.33,0.0,4.65,0.33,0.0,1.67,0.0,0
0.25,0.0,1.25,0.99,0.5,1.75,38.75,1.5,0.25,0.99,2.31,0.25,19.89,2.75,0.0,4.0,2.0,2.79,1.5,1.75,1.0,0.36,0.0,18.4,0.25,0.0,2.75,1.5,0
0.0,0.0,1.0,0.78,3.11,0.0,37.28,1.78,0.0,3.33,0.26,0.78,55.92,2.0,0.0,13.98,1.78,4.4,0.22,1.0,1.0,0.44,0.0,91.65,0.53,0.0,2.55,2.33,0
0.71,0.0,1.71,0.0,2.0,0.0,32.0,1.71,0.71,2.12,1.14,0.0,58.67,1.71,0.0,3.41,1.71,2.71,1.0,1.29,1.0,1.77,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.99,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.06,0.8,0.0,0.58,0.01,0.99,2.03,0.01,1.03,1.01,1.0,1.0,0.0,0.0,11.92,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,2.41,0.0,3.41,0.7,0.0,35.32,1.29,0.0,7.53,1.71,4.47,1.71,3.12,1.0,0.6,0.0,65.57,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,19.07,1.0,0.0,1.31,0.87,0.66,34.25,1.34,0.0,1.97,1.66,4.7,4.37,2.97,1.0,0.49,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,7.54,1.0,1.29,0.49,0.0,14.56,2.46,0.0,0.65,0.73,0.0,15.04,0.16,1.0,3.75,0.32,4.44,0.0,0.84,1.0,0.12,0.0,29.77,1.0,0.0,1.0,0.0,0
3.33,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,3.22,0.5,0.0,77.22,1.89,0.44,11.89,1.89,3.73,0.56,1.0,1.0,0.85,0.0,10.56,0.94,0.0,2.44,0.56,0
5.39,0.0,1.0,0.0,6.59,0.8,17.23,1.0,0.0,0.8,0.66,0.0,16.03,1.4,0.0,1.6,1.4,1.94,0.8,1.0,1.0,0.0,0.0,3552.58,0.3,0.0,2.2,2.0,0
0.0,2.81,1.58,0.19,0.0,0.0,2.37,1.0,0.0,0.51,0.01,0.0,4.8,0.06,2.81,3.45,0.06,1.47,0.06,1.0,1.0,0.05,0.0,7.45,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,3.74,0.76,30.18,1.0,0.0,0.0,1.07,0.0,0.0,1.0,0.0,4.99,1.25,1.75,1.0,3.24,1.0,0.0,0.0,17.45,0.68,0.0,4.24,0.75,0
3.31,0.0,1.0,0.21,0.62,3.17,86.29,1.0,0.21,6.31,1.03,0.0,69.63,1.0,0.0,8.31,1.79,2.46,0.0,0.21,1.0,0.66,0.0,111.83,0.54,0.41,1.21,1.83,0
0.0,0.0,1.0,0.0,2.97,3.82,42.05,1.0,0.0,0.0,0.98,0.0,0.0,2.73,0.0,0.0,1.0,1.79,1.0,1.42,1.58,1.05,0.58,64.95,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.21,0.0,0.85,1.89,0.0,0.89,0.04,0.0,67.06,1.89,0.89,6.26,1.0,3.38,0.42,1.21,1.11,0.74,0.11,7.75,1.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,1.0,0.0,31.45,1.0,0.0,0.0,0.76,0.0,0.0,2.45,0.0,4.14,1.0,2.66,0.55,1.45,1.0,0.77,0.0,4.04,0.34,0.0,2.35,1.8,0
0.0,2.81,1.0,0.0,0.0,1.44,41.79,1.0,0.0,1.44,1.54,0.0,23.74,2.16,0.28,7.12,0.72,4.15,1.44,1.0,1.0,0.27,0.0,0.0,0.0,0.0,3.16,1.44,0
0.0,0.0,1.0,3.1,24.04,0.67,39.29,1.0,0.0,0.45,0.57,0.0,90.34,1.22,0.0,7.88,1.22,3.83,0.22,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.45,0.67,0
0.0,0.68,1.0,0.0,0.0,1.02,32.02,1.0,0.66,0.34,3.98,0.0,34.14,1.32,0.66,2.66,0.66,1.82,1.32,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,2.07,0.21,39.07,1.21,0.0,0.79,1.47,0.0,34.51,2.0,0.0,2.27,1.21,1.29,0.79,1.0,1.0,0.0,0.0,6.62,0.09,0.0,1.62,0.62,0
0.63,0.0,1.0,1.0,8.74,0.69,59.61,1.69,0.31,0.0,0.67,0.0,95.89,2.0,0.31,8.48,1.69,2.44,0.0,1.0,1.0,0.21,0.0,30.43,0.47,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,41.05,1.0,0.0,0.11,2.01,0.0,2.65,2.0,0.0,4.0,2.0,1.63,0.05,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.05,3.0,0
0.0,0.0,0.32,0.0,0.0,0.32,17.62,1.0,0.0,0.68,2.12,0.0,0.0,1.32,0.0,1.28,1.0,0.64,0.32,0.32,0.32,0.0,0.0,9.51,0.68,0.0,1.96,0.64,0
1.97,0.01,1.0,0.01,0.01,0.0,26.09,1.01,0.0,6.9,0.12,0.01,88.94,1.06,0.0,3.07,2.0,1.74,0.0,1.01,1.0,0.25,0.0,314.21,0.75,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,2.06,0.0,31.0,1.0,0.0,0.63,1.03,0.0,9.43,1.0,0.0,8.23,1.0,2.52,2.0,3.74,1.0,0.68,0.0,2.74,0.23,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.77,0.23,2.7,0.0,5.87,2.0,0.77,3.23,1.0,2.73,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.23,0
0.07,15.84,1.0,0.14,0.34,0.0,31.0,3.79,0.0,0.0,1.08,0.0,5.48,0.07,33.53,2.69,0.07,3.14,0.0,0.14,1.0,0.04,0.0,7.26,0.03,0.0,1.14,0.07,0
0.95,0.0,1.0,0.0,0.95,0.95,42.38,1.0,0.0,3.9,0.9,0.0,71.1,1.95,0.0,10.43,1.0,4.51,0.1,1.0,1.0,0.28,0.0,52.14,0.84,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.67,26.47,1.0,0.0,0.0,1.66,0.0,0.0,2.66,0.0,2.68,1.0,1.51,0.67,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,0.0,0.86,43.56,1.0,0.0,1.14,1.42,0.0,53.88,1.86,0.0,4.43,2.86,2.56,0.0,0.86,1.0,0.0,0.0,1.14,1.0,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,0.0,5.74,2.05,4.73,0.47,52.62,1.47,0.0,4.21,0.44,0.0,83.99,1.47,0.0,33.65,1.47,7.78,0.53,1.0,1.0,0.4,0.0,22.52,0.74,0.0,2.95,1.95,0
22.28,0.0,1.71,2.84,12.35,1.0,281.34,5.26,0.0,6.13,0.4,0.71,79.26,2.0,0.71,25.19,1.71,5.06,0.0,1.0,1.0,0.7,0.0,152.89,0.53,2.13,3.13,6.26,1
10.0,1.0,1.67,2.67,5.99,0.33,66.97,2.99,0.0,9.64,0.19,0.67,84.68,2.0,0.0,20.35,1.33,5.3,0.67,0.67,1.0,1.04,0.0,267.3,0.35,0.66,5.0,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,27.9,1.0,0.0,2.7,0.51,0.5,40.5,1.1,0.0,1.0,1.0,1.77,0.0,1.0,1.0,0.27,0.0,4.5,0.9,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,0.0,31.15,1.0,0.0,1.22,1.77,0.0,64.82,1.0,0.0,1.0,1.41,4.24,0.41,0.41,1.0,0.0,0.0,4.48,0.41,0.0,1.59,0.0,0
0.59,0.0,0.59,0.0,0.0,0.0,36.34,1.0,0.0,1.78,4.42,0.0,36.17,1.41,0.0,5.93,1.0,5.12,0.59,0.59,0.59,0.3,0.0,4.15,0.4,0.0,2.78,1.19,0
0.0,0.0,1.0,0.07,7.22,8.42,93.19,1.07,0.0,0.0,1.86,0.0,6.8,1.07,0.0,0.8,1.07,2.77,0.93,1.93,1.0,1.03,0.0,144.24,0.96,0.0,1.22,0.22,0
8.89,0.89,1.0,11.55,0.0,0.0,53.22,4.56,1.89,49.77,0.12,0.0,88.88,1.22,7.11,13.78,1.89,2.95,0.0,1.11,0.11,0.44,0.0,1251.09,0.62,1.78,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,0.15,2.5,0.0,3.86,1.15,0.0,2.31,1.85,1.39,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,4.59,0.0,0.1,1.12,0.0,3.38,1.0,0.0,1.9,1.9,1.31,1.1,1.0,1.0,0.06,0.0,4.59,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.03,38.28,1.0,0.0,0.97,3.06,0.0,0.0,1.94,0.03,0.32,0.97,2.02,1.94,0.97,1.0,0.0,0.0,1.59,0.02,0.0,1.03,0.06,0
0.0,2.59,1.0,0.0,0.0,0.0,22.36,4.45,0.86,6.04,4.84,0.0,36.22,0.86,2.43,3.02,0.86,0.99,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,7.31,1.0,1.86,4.44,0.06,2.58,17.04,2.14,0.0,6.7,1.0,2.36,0.14,2.72,1.0,0.76,0.0,71.96,0.77,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.11,31.74,1.0,0.0,3.0,1.09,0.0,33.78,2.96,0.0,0.21,1.04,3.02,1.04,1.96,1.0,0.58,0.0,0.0,0.0,0.0,1.11,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,16.37,1.39,0.0,10.48,0.5,0.0,67.32,1.79,0.0,1.39,1.61,5.28,1.0,1.0,1.0,0.0,0.0,42.1,1.0,0.0,1.0,0.0,0
1.49,1.49,1.0,5.52,6.48,0.0,53.36,6.52,0.5,6.48,0.12,0.0,91.01,1.99,0.5,18.0,2.0,2.61,0.0,0.5,1.0,0.66,0.0,47.27,0.7,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,1.99,45.85,1.0,0.0,1.0,2.18,0.02,24.92,2.0,0.0,3.99,1.0,3.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,3.99,0
0.0,3.85,1.0,0.57,0.0,0.0,4.71,1.0,0.0,0.0,0.36,0.0,57.2,1.14,0.43,0.43,0.57,6.05,4.0,1.0,1.0,0.0,0.0,14.12,0.43,0.0,1.57,0.0,0
0.0,0.0,1.43,0.57,0.0,0.0,7.79,1.0,0.0,5.63,0.06,0.0,96.54,2.43,0.0,0.43,1.0,5.05,3.97,1.0,1.0,0.13,0.0,72.7,0.43,0.0,1.57,0.0,0
2.7,3.34,1.0,4.45,1.11,0.0,9.35,4.34,0.0,9.72,0.08,0.0,78.34,1.84,2.86,3.02,2.0,1.88,1.0,0.84,1.0,0.57,0.0,44.58,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.04,31.36,1.0,0.0,0.04,3.37,0.0,1.82,2.0,7.71,0.18,1.07,10.67,8.67,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.07,0.11,0
0.0,0.96,1.0,0.0,0.0,0.14,6.45,1.0,0.0,0.11,0.82,0.0,2.27,0.04,0.96,2.11,0.07,1.01,0.96,0.96,1.0,0.03,0.0,14.3,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.0,1.55,0.0,0.0,1.0,5.41,0.45,1.0,4.09,4.09,1.0,1.0,0.77,0.0,10.82,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,41.78,1.0,0.0,0.77,2.7,0.0,38.48,3.23,0.0,3.08,1.77,4.08,1.38,1.23,1.0,0.0,0.0,0.77,0.77,0.0,3.31,1.54,0
0.45,0.0,1.0,0.45,0.45,0.0,31.26,1.0,0.0,0.0,5.07,0.0,33.93,0.45,1.1,1.0,0.45,1.34,0.55,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.18,1.64,39.4,1.0,0.0,0.0,2.92,0.0,0.0,2.82,0.0,4.53,1.0,3.1,1.64,2.18,1.0,0.07,0.0,0.53,0.12,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,43.95,1.0,0.0,0.98,1.83,0.0,49.24,2.0,0.0,6.95,2.0,3.72,0.98,1.0,1.0,0.0,0.0,5.91,0.74,0.0,3.97,2.02,0
0.07,0.0,1.0,0.0,0.13,0.0,2.52,1.0,0.0,1.07,0.04,0.07,4.51,2.0,0.0,0.53,1.0,2.5,0.93,1.07,1.0,0.02,0.0,2.85,0.03,0.0,1.07,0.2,0
0.0,0.52,1.83,0.0,0.0,0.0,23.12,1.0,0.0,1.65,1.16,1.65,0.0,0.83,0.52,2.48,1.65,2.59,2.48,4.3,1.0,0.62,0.0,1.22,0.17,0.0,1.83,0.0,0
0.66,0.0,0.33,0.0,0.0,0.0,29.35,1.0,0.0,2.31,6.95,0.0,29.42,1.67,0.0,0.99,1.33,0.57,0.0,0.33,0.33,0.08,0.0,104.8,0.25,0.0,1.0,0.33,0
1.58,0.0,1.0,3.96,2.38,0.21,46.21,2.58,0.79,2.38,0.71,0.0,72.06,1.58,4.96,11.92,1.58,3.76,0.79,0.79,1.0,0.59,0.0,32.29,0.41,0.0,4.38,5.54,0
0.0,0.61,1.39,8.21,3.91,0.0,28.25,9.21,0.0,0.0,0.55,0.0,37.94,0.39,5.3,8.26,0.78,2.53,1.0,1.0,1.0,0.38,0.0,97.65,0.78,0.0,2.56,2.35,0
0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.15,0.32,0.84,2.52,0.16,2.53,1.13,1.0,1.0,0.0,0.0,0.84,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,44.51,1.0,0.0,1.0,1.75,0.0,41.7,2.0,0.0,4.17,2.67,2.53,0.17,1.17,1.0,0.0,0.0,0.83,0.83,0.0,2.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,1.0,0.0,0.0,0.14,0.0,0.0,1.07,0.0,1.21,1.07,1.03,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.21,0
37.45,1.19,1.81,0.0,42.74,1.78,72.26,1.0,0.0,0.59,3.39,0.81,59.3,0.41,0.0,60.61,0.41,3.45,0.81,1.41,1.0,1.05,0.0,124.55,0.21,0.41,1.81,1.63,0
0.0,0.0,1.0,0.76,1.7,6.73,53.34,1.0,0.0,1.51,1.48,0.0,40.15,1.0,0.0,0.76,2.51,1.9,0.24,0.49,1.0,0.93,0.0,37.1,0.24,0.0,1.0,0.76,0
0.0,0.0,0.39,0.0,0.0,0.0,16.26,1.0,0.0,2.97,1.41,0.0,17.69,1.0,0.0,5.5,1.39,1.67,0.39,0.39,0.39,0.2,0.0,15.18,0.83,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.6,168.21,1.0,0.4,0.0,2.33,0.0,0.0,0.8,1.0,7.19,0.4,2.48,0.8,0.4,1.0,0.0,0.0,29.96,0.4,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.0,3.71,2.09,0.29,61.34,1.0,0.0,0.59,1.29,1.83,1.18,1.88,0.29,0.44,0.0,19.17,0.24,0.0,2.41,1.0,0
0.31,0.0,0.31,0.69,0.62,0.0,30.41,1.0,0.0,0.62,4.86,0.31,21.11,1.31,0.0,2.48,1.0,0.78,0.0,0.62,0.31,0.09,0.0,13.35,0.13,0.0,1.31,0.93,0
0.0,0.0,1.13,0.0,0.0,0.0,27.04,1.0,0.0,2.74,0.5,0.0,47.24,1.13,0.53,1.0,1.13,1.96,0.0,1.0,1.0,0.26,0.0,28.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.73,1.4,0.0,8.71,2.08,0.0,37.2,3.0,0.0,0.79,1.0,1.11,1.0,1.6,1.0,0.0,0.0,35.62,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,31.66,1.0,0.0,0.69,1.51,0.0,17.21,1.38,0.31,3.69,0.69,2.76,0.69,1.0,1.0,0.0,0.0,0.31,0.31,0.0,2.38,2.75,0
0.0,0.0,1.0,0.0,0.0,1.39,38.8,1.0,0.31,0.69,2.19,0.0,34.7,2.0,0.0,5.16,1.69,2.91,0.69,1.0,1.0,0.0,0.0,4.16,0.52,0.0,3.08,1.39,0
0.0,2.7,1.0,0.0,0.0,0.0,16.75,2.62,0.0,2.7,0.54,2.3,54.04,1.46,1.62,0.46,1.54,1.02,0.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.0,0.19,1.0,0.0,29.63,1.0,0.0,2.19,0.88,0.0,80.22,1.0,0.0,3.19,1.0,3.07,2.0,0.81,1.0,0.09,0.0,2.78,0.09,0.0,3.0,1.63,0
0.0,0.0,0.54,0.46,0.0,1.63,45.49,1.0,0.0,1.09,4.08,0.0,31.01,1.54,0.0,2.18,1.54,1.63,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,2.09,1.63,0
0.42,0.0,1.0,0.0,0.42,0.0,34.82,3.97,3.4,2.58,0.42,0.0,65.8,1.42,0.85,1.85,1.42,1.7,0.0,0.58,1.0,0.36,0.0,2.88,0.58,0.0,1.0,0.0,0
0.0,0.79,1.57,0.79,1.57,0.0,29.98,1.79,0.0,1.79,0.61,0.79,63.59,4.93,0.0,14.13,1.79,1.81,0.0,1.57,0.79,1.15,0.0,98.0,0.79,0.0,2.57,0.79,0
0.5,0.0,1.0,0.5,0.5,0.5,40.01,1.0,0.0,0.5,1.52,0.0,62.52,2.0,0.0,5.0,1.0,1.75,0.0,0.5,1.0,0.0,0.0,7.51,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,0.61,2.39,0.0,12.35,1.2,0.0,1.8,1.8,1.34,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,12.84,1.0,1.52,0.0,1.43,0.0,0.0,2.0,0.0,1.0,1.0,0.48,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.1,0.0,2.0,0.0,36.5,1.1,2.8,3.9,0.28,0.0,82.1,2.0,0.0,18.38,1.1,5.68,1.0,1.0,1.0,0.85,0.0,133.05,0.69,0.0,1.9,0.1,0
0.4,0.0,1.0,0.0,0.4,0.0,31.4,2.2,0.0,2.4,0.46,0.0,14.98,1.8,0.0,8.6,1.6,3.7,1.2,3.2,1.0,0.83,0.0,59.35,0.9,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.32,33.97,1.0,0.0,0.0,5.6,0.0,0.0,1.34,6.68,0.33,0.67,8.36,7.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,11.84,1.0,0.0,0.29,0.42,0.0,14.44,1.29,0.0,2.16,1.58,1.29,0.71,1.0,1.0,0.0,0.0,0.29,0.29,0.0,1.58,0.87,0
0.75,0.0,1.0,0.75,0.75,0.0,26.37,1.0,0.0,0.0,1.88,0.0,55.92,1.0,0.0,0.75,1.25,1.56,0.0,0.25,1.0,0.38,0.0,6.61,0.25,0.0,1.75,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,16.02,1.0,0.0,11.28,0.17,0.0,79.86,3.13,0.0,0.87,1.0,2.3,0.13,1.0,1.13,0.4,0.13,145.84,0.87,0.0,1.0,0.0,0
0.0,4.99,1.0,0.01,0.0,0.0,31.08,4.0,0.0,5.01,1.0,0.0,100.0,1.0,3.0,0.02,2.0,0.77,0.0,1.0,1.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.75,0.0,0.38,0.0,0.0,1.75,1.51,1.0,0.87,0.76,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.16,0.0,31.0,3.11,0.0,0.59,0.73,0.7,9.74,1.3,0.0,18.32,1.7,2.5,1.3,1.0,1.0,0.56,0.0,85.28,0.44,0.0,3.11,1.41,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.84,32.61,1.0,0.0,0.58,1.82,0.0,0.0,1.84,0.0,1.68,1.42,3.0,2.58,1.42,1.0,1.07,0.0,0.0,0.0,0.0,2.42,0.84,0
4.49,0.5,1.0,0.0,6.49,0.5,56.44,3.99,0.0,10.47,0.27,0.0,37.91,2.5,0.0,9.5,1.5,2.94,0.0,1.0,1.0,0.84,0.0,227.46,0.53,1.0,3.5,3.5,0
6.75,0.94,1.94,3.13,11.0,0.0,76.37,3.81,0.0,11.25,0.2,0.0,86.57,1.94,0.0,13.69,1.94,3.29,0.13,0.06,1.0,0.88,0.0,235.38,0.38,0.0,3.0,7.62,1
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.0,0.98,2.82,0.0,0.0,2.04,0.0,0.0,1.0,1.59,1.1,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.0,0.19,2.43,27.58,1.0,0.0,1.38,4.6,0.0,95.28,0.19,0.0,1.62,0.19,0.59,0.0,1.0,0.81,0.94,0.0,10.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,2.45,0.95,0.0,29.14,2.72,0.0,3.3,1.28,3.39,1.0,1.72,1.0,0.79,0.0,0.83,0.14,0.0,1.83,0.0,0
