CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.5,20.59,1.0,0.0,1.0,0.44,0.5,68.6,1.5,0.0,7.0,1.5,3.03,0.5,1.0,1.0,0.68,0.0,48.82,0.88,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,17.82,0.64,29.61,22.79,0.0,6.97,0.1,1.0,13.95,1.13,0.0,15.84,1.87,3.97,1.74,2.74,1.0,0.52,0.0,63.63,0.46,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,44.7,1.0,0.0,3.23,1.51,0.0,54.98,1.81,2.43,6.85,1.19,5.65,1.81,1.0,1.0,0.0,0.0,9.08,1.0,0.0,2.62,2.0,0
1.55,0.0,1.0,0.78,0.0,0.22,30.15,1.0,0.0,0.0,0.73,0.0,42.64,2.0,0.0,9.43,1.22,0.94,0.0,1.0,1.0,0.21,0.0,0.78,0.78,0.0,2.22,1.45,0
0.0,0.0,1.0,0.0,0.0,0.52,24.25,1.0,0.0,1.04,0.89,0.0,25.96,1.52,0.0,2.6,1.48,2.25,0.52,1.0,1.0,0.94,0.0,12.5,0.48,0.0,2.56,1.04,0
0.34,0.0,1.0,0.34,0.34,1.33,40.53,1.0,0.66,0.66,0.39,0.0,68.66,2.33,0.0,0.66,1.0,0.44,0.0,1.66,1.0,0.17,0.0,2.66,0.66,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,4.26,1.57,41.72,1.85,0.21,2.43,1.34,0.0,31.49,2.0,0.0,5.7,2.0,3.48,1.79,1.0,1.0,0.15,0.0,32.55,0.09,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,0.0,0.1,31.0,2.94,0.97,1.03,0.64,0.0,20.23,2.97,0.0,4.97,2.0,1.34,0.03,1.97,1.0,0.0,0.0,88.07,0.97,0.0,1.06,0.1,0
0.0,0.41,1.41,1.65,5.54,0.83,80.13,1.59,0.0,2.76,0.61,0.0,70.73,2.83,11.74,7.78,1.0,5.68,0.59,1.0,1.0,0.3,0.0,30.72,0.79,0.0,4.41,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,1.33,2.12,0.0,28.91,0.33,1.34,0.0,0.33,0.91,0.0,0.33,0.67,0.0,0.0,0.67,0.67,0.0,1.66,1.0,0
0.0,0.61,1.0,0.0,0.0,0.0,31.43,1.61,0.0,29.82,0.56,0.0,59.64,0.61,1.22,1.22,0.61,1.05,0.0,0.0,0.39,0.04,0.0,41.99,0.3,0.0,1.39,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,30.36,1.0,0.79,0.0,3.43,0.0,0.0,1.57,7.6,2.57,0.79,2.61,2.21,0.79,1.0,0.0,0.0,0.21,0.21,0.0,1.43,0.21,0
1.04,0.0,1.0,0.0,1.55,0.52,48.61,1.0,1.55,1.04,1.87,0.0,41.44,2.48,0.52,13.47,1.0,3.14,0.48,1.48,1.0,0.41,0.0,198.91,0.38,0.0,1.0,0.52,0
0.0,4.21,1.3,0.3,0.0,0.3,24.12,1.0,0.0,1.79,2.02,0.6,17.05,0.6,0.7,2.5,0.3,2.55,0.9,1.3,1.0,0.47,0.0,27.03,1.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.65,0.35,0.0,27.35,1.0,0.0,0.0,1.11,0.0,35.98,2.0,0.0,7.89,1.0,1.2,0.69,1.35,1.0,0.18,0.0,0.65,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,1.64,0.66,0.33,17.75,1.33,0.33,1.0,0.15,0.0,28.6,1.0,1.97,9.96,1.33,2.33,1.34,1.67,1.0,0.2,0.0,64.44,0.25,0.0,1.0,0.33,0
0.0,0.0,0.95,4.89,18.99,0.0,30.05,24.74,0.0,7.6,0.07,0.95,15.19,1.0,0.0,16.14,1.95,3.66,1.9,2.85,0.95,0.56,0.0,69.32,0.51,0.0,3.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.23,33.75,1.0,0.77,0.46,2.73,0.0,11.46,2.0,0.77,3.46,1.0,2.71,1.77,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.69,0.46,0
0.0,0.0,1.0,1.28,0.0,0.26,18.67,1.51,0.51,2.05,0.23,0.0,25.58,1.0,0.26,4.05,2.0,3.56,0.74,1.0,0.74,0.0,0.0,50.6,0.96,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.14,3.03,1.0,0.0,2.0,0.12,0.0,41.86,1.07,0.0,1.21,2.0,2.51,1.07,1.0,1.0,0.0,0.0,37.18,0.46,0.0,1.21,1.07,0
0.0,6.65,0.67,0.33,0.0,0.0,29.66,1.0,0.0,0.0,3.55,0.0,0.0,0.67,0.67,6.65,0.33,1.6,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,1.07,1.8,0.0,28.59,1.93,0.0,0.44,1.07,1.26,0.93,1.0,1.0,0.01,0.0,18.4,0.04,0.0,1.07,0.07,0
1.17,1.17,1.0,1.17,16.1,0.0,47.17,17.03,0.39,8.39,0.1,0.61,44.48,1.78,0.0,17.39,2.0,3.33,1.22,2.22,1.0,0.58,0.0,76.51,0.48,0.0,3.61,0.39,1
0.0,0.0,1.0,0.0,0.0,0.16,3.31,1.0,0.92,0.0,0.28,0.0,0.0,1.16,0.0,0.32,1.0,0.74,0.16,1.08,1.0,0.74,0.0,0.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.85,0.77,0.0,2.69,59.45,2.15,0.31,2.07,1.1,0.85,15.32,1.0,1.0,4.92,1.15,6.98,1.69,0.15,0.85,2.18,0.0,53.31,0.76,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,35.45,1.0,0.0,0.0,2.82,0.0,0.0,2.56,0.0,1.78,1.44,1.5,0.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,25.35,1.0,0.0,0.75,2.27,0.0,0.0,2.0,1.51,0.49,1.0,2.89,1.75,1.74,1.25,0.4,0.25,6.63,0.12,0.0,1.25,0.0,0
0.0,0.0,1.59,0.0,2.36,0.3,30.52,1.0,0.0,1.41,0.5,0.7,17.62,1.7,0.0,2.82,1.0,15.94,0.59,1.0,1.0,0.65,0.0,3.07,1.0,0.0,2.41,3.52,0
0.27,0.0,1.0,1.87,1.8,0.53,35.67,1.0,0.0,2.2,0.49,0.53,77.2,1.0,0.0,6.27,1.27,2.78,1.0,1.53,1.0,0.72,0.0,28.33,0.86,0.0,3.53,1.27,0
0.0,0.0,0.88,0.12,0.0,0.0,8.46,1.0,0.88,0.88,1.23,0.0,44.15,2.88,1.77,0.0,1.0,2.21,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,7.58,7.04,0.0,0.0,0.69,0.0,0.0,0.76,0.24,0.24,0.76,0.29,0.0,0.24,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.38,38.47,1.0,1.0,0.09,0.7,0.0,7.11,3.0,0.0,7.43,1.0,1.11,0.0,1.81,1.0,0.63,0.0,4.91,0.7,0.0,3.72,5.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,0.32,0.47,0.68,0.0,1.68,0.0,4.07,1.0,1.76,1.68,5.75,1.68,0.84,0.68,0.68,0.68,0.0,1.0,1.36,0
0.0,0.0,2.0,6.88,0.74,0.74,24.39,1.0,0.0,9.81,0.3,0.0,91.51,2.51,0.0,0.75,1.0,3.03,0.49,1.0,1.0,0.58,0.0,162.6,0.88,0.0,1.0,0.49,0
5.09,0.0,1.0,3.63,6.54,0.0,28.27,1.73,0.0,0.0,0.94,0.0,60.33,2.0,0.55,4.91,1.0,2.92,1.0,1.27,1.0,0.55,0.0,1.45,0.73,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.88,40.5,1.0,0.0,0.88,1.63,0.0,16.8,2.88,0.23,3.77,1.88,4.77,1.0,1.12,1.0,0.38,0.0,0.88,0.88,0.0,3.88,2.0,0
0.41,0.0,1.0,0.0,0.0,0.0,20.75,1.0,0.0,1.41,1.16,0.0,45.1,1.59,0.0,2.46,1.41,1.32,0.59,1.0,1.0,0.04,0.0,102.96,0.21,0.0,1.41,0.41,0
0.0,3.35,1.0,0.0,0.0,0.88,43.81,1.0,0.0,2.65,2.16,0.0,30.47,0.88,0.56,4.09,0.44,3.43,0.88,1.0,1.0,0.15,0.0,6.74,0.91,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.8,40.02,1.2,0.0,2.4,1.37,0.0,53.18,1.8,0.0,4.2,1.0,2.92,1.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.6,1.8,0
0.0,0.0,1.05,1.0,3.79,0.05,45.89,1.95,0.0,4.11,0.32,1.05,71.21,2.0,0.0,17.37,1.95,4.99,0.16,1.05,1.0,0.62,0.0,116.42,0.7,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,2.29,35.85,1.0,0.0,1.71,1.55,0.0,55.9,2.76,0.0,3.06,2.0,2.59,0.24,1.0,1.0,0.12,0.0,13.28,1.0,0.0,3.29,1.53,0
0.0,0.0,2.64,10.11,6.19,1.72,33.14,1.0,0.0,0.0,0.49,0.0,32.51,1.0,0.0,0.0,1.0,34.26,2.0,1.0,1.0,1.14,0.0,57.84,0.82,0.0,1.0,0.72,0
0.0,0.0,1.18,0.0,0.73,0.09,6.09,1.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,1.91,5.54,0.18,1.0,1.0,1.45,0.0,24.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,2.96,1.0,0.0,0.0,0.25,0.94,0.0,1.0,0.0,2.0,1.06,1.47,1.0,1.94,1.0,0.71,0.0,26.45,1.0,0.0,1.0,0.12,0
1.49,0.0,2.0,14.29,6.27,0.0,47.37,14.55,0.75,2.98,0.14,0.75,84.33,1.37,7.53,13.16,1.63,4.77,1.37,1.37,1.0,1.23,0.0,156.13,0.65,0.0,4.25,3.76,1
0.0,0.0,1.95,26.72,2.86,3.14,43.81,1.0,0.0,0.09,0.78,0.0,88.25,1.0,0.0,0.05,1.09,4.52,1.91,0.95,1.0,1.38,0.0,139.08,0.48,0.0,1.0,1.95,0
0.45,0.45,1.0,0.45,0.0,0.9,40.17,1.45,0.0,1.9,0.65,0.9,23.87,1.9,0.0,0.9,1.0,1.21,0.55,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,26.91,1.0,0.0,0.57,1.15,0.0,28.64,1.57,0.0,4.01,2.0,2.58,0.57,1.0,1.0,0.64,0.0,14.55,0.86,0.0,2.72,1.15,0
0.0,0.0,1.18,0.0,0.72,0.09,5.17,1.91,0.0,7.28,0.09,0.0,90.97,1.0,2.73,2.73,1.0,6.54,0.18,1.0,0.09,0.09,0.0,67.13,0.55,0.0,2.82,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,5.13,0.19,0.0,80.26,1.0,0.0,6.45,1.55,3.61,0.89,1.0,1.0,0.05,0.0,138.7,0.28,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.87,35.44,1.0,0.0,1.87,0.91,0.0,35.56,2.75,0.0,3.12,2.25,4.2,0.62,1.0,1.0,0.56,0.0,66.75,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,9.58,1.0,0.0,0.0,0.84,0.69,0.0,1.31,0.61,2.0,1.0,1.96,1.0,2.0,1.0,0.52,0.0,19.42,0.69,0.0,1.61,0.61,0
0.15,0.0,1.15,0.58,0.39,0.05,5.65,1.05,0.0,0.1,0.25,0.05,3.45,1.0,0.0,0.49,1.95,1.22,0.1,1.0,1.0,1.48,0.0,25.42,0.98,0.0,1.0,0.05,0
1.0,0.0,1.0,1.0,0.0,7.0,157.99,1.0,0.0,2.0,0.32,5.0,40.0,1.0,0.0,17.0,2.0,6.89,1.0,1.0,1.0,0.95,0.0,542.95,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.72,1.0,0.58,0.42,0.37,0.0,33.5,1.84,0.42,3.35,1.84,0.96,0.0,1.0,1.0,0.64,0.0,6.28,0.36,0.0,1.84,0.0,0
0.0,0.0,1.0,0.77,0.39,0.0,15.87,1.0,1.39,0.77,0.2,0.0,30.96,1.0,31.34,2.32,1.39,8.85,0.39,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.77,1.16,0
0.0,0.0,1.0,0.0,0.69,2.0,55.42,1.0,1.39,3.08,1.04,0.0,67.79,2.31,0.0,14.64,1.31,4.18,1.31,1.0,1.0,0.69,0.0,38.21,0.69,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.76,33.2,1.0,0.0,5.64,1.16,0.0,37.57,3.0,0.0,3.27,1.76,4.04,1.0,1.0,1.0,0.32,0.0,20.3,1.0,0.0,3.27,1.51,0
0.63,0.0,1.63,0.63,0.63,1.88,49.02,1.0,0.0,3.13,0.29,1.25,50.12,1.25,1.12,37.36,0.63,2.66,1.0,1.0,1.0,0.82,0.0,208.63,0.42,0.0,2.37,0.37,0
0.29,2.84,1.0,0.0,0.0,0.0,33.6,1.0,0.0,0.87,2.55,0.0,17.63,0.29,0.71,3.6,0.29,3.21,0.29,1.0,1.0,0.14,0.0,2.02,0.19,0.0,1.87,0.58,0
0.07,0.07,1.0,0.22,0.33,0.0,4.35,1.0,0.0,0.22,0.01,0.0,3.13,1.0,0.0,0.0,1.11,1.38,1.0,0.04,1.0,0.02,0.0,5.46,0.01,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,46.76,1.0,0.0,0.63,4.15,0.0,31.67,1.27,0.37,4.0,0.63,2.9,1.0,0.63,1.0,0.0,0.0,0.73,0.37,0.0,2.27,1.9,0
2.37,1.18,1.0,0.47,0.24,0.0,35.02,1.47,0.95,2.13,2.67,0.0,20.35,2.76,0.0,0.47,1.24,1.54,0.76,1.53,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,11.82,0.66,64.5,2.31,0.0,0.0,1.6,0.0,0.0,0.66,0.34,7.57,1.31,2.23,0.0,1.0,1.0,0.15,0.0,110.35,0.36,0.0,2.31,0.66,0
0.0,0.0,1.0,0.9,0.0,5.4,38.8,1.1,0.0,2.2,1.29,0.0,54.3,1.0,0.0,1.0,2.8,1.54,0.1,0.1,1.0,0.79,0.0,0.0,0.0,0.0,1.1,1.0,0
0.04,0.0,1.04,1.0,0.0,0.0,0.22,1.09,0.0,0.0,0.0,0.18,100.0,2.0,0.0,0.18,1.04,6.81,6.69,1.0,1.0,0.04,0.0,0.27,0.02,0.0,2.0,0.13,0
0.0,0.64,1.0,0.0,0.0,0.84,39.39,1.0,0.0,0.0,2.14,0.0,0.0,1.68,0.16,3.68,1.68,1.78,0.32,0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.68,2.52,0
0.97,0.0,1.03,1.86,1.06,0.1,34.32,1.0,0.0,0.0,2.38,0.0,75.48,1.0,0.0,0.97,1.0,1.84,0.06,0.03,1.0,0.04,0.0,4.65,0.02,0.0,1.97,0.06,0
0.15,0.0,1.0,0.07,0.0,0.0,36.25,1.0,0.0,0.93,0.71,0.93,4.11,1.07,0.0,5.45,1.93,3.14,1.85,1.0,1.0,2.8,0.0,17.65,0.63,0.0,2.93,1.0,0
0.64,0.0,2.27,0.0,0.0,0.0,20.35,1.0,0.73,0.64,0.29,0.0,0.0,1.36,0.0,2.27,1.0,1.7,0.64,1.27,1.0,0.87,0.0,1.91,0.64,0.0,1.64,2.54,0
0.58,0.0,1.0,4.07,2.32,2.0,48.45,1.0,0.0,1.68,0.79,1.16,82.33,1.42,0.0,6.58,2.0,3.31,1.0,2.16,1.0,0.5,0.0,56.93,0.27,0.0,4.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.7,35.61,1.0,0.0,0.85,1.37,0.0,0.0,1.7,0.15,5.93,1.7,2.7,1.0,1.85,1.0,0.0,0.0,2.91,0.58,0.0,2.7,0.0,0
3.04,0.0,1.0,0.0,1.52,0.0,126.16,103.96,0.0,4.0,0.27,0.76,91.11,1.0,0.0,85.46,1.76,2.69,0.24,0.24,1.0,0.23,0.0,1997.35,0.52,0.76,1.24,3.28,1
0.85,0.0,1.0,0.0,1.06,1.58,44.76,1.0,0.42,1.42,1.62,0.0,34.54,2.42,0.0,6.76,1.0,3.37,0.79,1.0,1.0,0.16,0.0,40.5,0.13,0.0,3.64,3.0,0
0.0,0.0,1.0,0.0,0.0,0.55,35.01,1.0,0.0,1.55,1.51,0.0,40.39,2.0,0.0,5.55,1.0,1.52,0.55,1.0,1.0,0.0,0.0,2.1,1.0,0.0,3.27,1.73,0
0.21,0.0,1.0,0.21,0.0,1.5,58.15,1.0,0.0,2.0,1.0,1.07,40.0,1.79,0.0,6.78,1.21,5.09,1.79,1.0,1.0,0.2,0.0,116.09,0.19,0.0,3.36,2.79,0
0.0,0.0,1.0,0.0,7.41,0.41,33.75,1.82,0.0,1.18,0.26,0.0,24.71,1.0,0.0,5.12,2.0,2.61,0.59,1.0,1.0,0.09,0.0,92.68,0.52,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,33.8,1.0,0.0,2.19,0.89,0.0,41.51,2.59,0.0,3.56,1.59,3.17,1.0,1.0,1.0,0.18,0.0,11.86,0.59,0.0,2.19,1.19,0
0.0,3.42,1.0,0.0,0.0,1.05,41.25,1.0,0.0,2.21,1.59,0.0,24.33,2.21,0.0,1.84,0.74,1.97,0.74,1.74,1.0,0.44,0.0,27.08,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,32.14,1.0,0.0,0.18,0.91,0.0,9.24,0.55,0.0,0.74,0.37,0.55,0.0,0.18,1.0,0.0,0.0,0.18,0.18,0.0,2.37,1.18,0
0.2,5.69,1.0,0.0,0.1,0.0,37.45,7.91,0.0,0.2,2.68,0.05,5.07,0.05,0.95,6.68,0.1,1.27,0.0,0.95,1.0,0.02,0.0,135.35,0.98,0.05,1.0,0.2,0
0.65,0.0,1.0,1.65,1.31,2.07,41.31,1.0,0.65,1.35,0.71,0.0,73.3,2.31,0.0,7.55,1.69,5.26,0.0,0.65,1.0,0.76,0.0,6.55,0.44,0.0,4.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.15,1.0,0.0,0.83,0.51,0.0,23.95,0.41,0.59,0.0,0.41,0.93,0.59,0.59,1.0,0.09,0.0,4.7,0.59,0.0,1.41,0.0,0
0.99,0.0,1.0,0.99,4.01,0.99,55.81,1.99,0.0,0.99,0.89,0.99,71.25,1.99,0.0,7.98,1.99,2.69,1.0,1.03,1.0,0.0,0.0,48.73,0.57,0.0,2.03,1.0,0
1.54,0.0,1.0,0.77,0.0,0.0,20.78,1.0,0.0,0.0,0.27,0.0,42.32,1.54,0.23,8.46,0.77,0.83,0.23,1.0,1.0,0.21,0.0,2.61,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.08,0.0,3.17,0.0,0.0,2.84,0.0,0.0,1.0,0.96,0.92,1.92,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,35.14,1.0,0.29,2.57,1.3,0.0,28.29,1.14,0.0,5.29,1.86,2.57,1.71,2.57,1.0,0.0,0.0,3.43,0.86,0.0,1.86,0.86,0
0.38,0.0,1.0,0.0,0.38,0.0,34.41,3.66,3.66,0.76,0.45,0.0,35.66,2.62,0.76,3.62,1.38,1.1,0.0,1.24,1.0,0.59,0.0,3.1,0.62,0.0,1.62,0.0,0
1.0,0.0,1.0,0.0,0.72,0.72,38.89,2.43,2.15,1.28,0.4,0.0,44.68,1.72,0.0,5.28,2.0,2.15,0.0,1.0,1.0,0.41,0.0,357.54,0.5,0.0,1.28,0.28,0
1.34,0.0,1.33,1.0,0.0,2.0,35.97,1.33,0.67,3.34,1.36,0.67,54.35,2.67,0.0,4.33,1.67,3.52,0.67,1.33,1.0,0.56,0.0,10.7,1.0,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,0.53,0.0,30.63,1.0,0.0,2.05,0.98,0.0,36.82,1.0,0.0,3.16,1.0,2.01,1.0,1.0,1.0,0.59,0.0,1.58,0.53,0.0,2.05,0.53,0
0.0,0.0,1.0,0.91,0.0,1.82,104.9,1.0,4.56,8.29,0.79,0.0,84.03,1.09,1.82,5.0,1.91,5.36,0.91,1.0,1.0,0.46,0.0,21.05,0.54,0.0,1.18,1.09,0
6.23,0.0,1.0,11.77,0.0,0.65,174.67,6.23,2.62,16.38,0.1,0.65,87.08,1.65,1.31,39.34,2.65,4.31,0.0,0.35,1.0,0.21,0.0,698.17,0.7,1.96,2.0,2.96,1
1.27,0.0,1.0,1.45,3.63,0.0,29.63,1.0,0.0,1.92,0.48,0.0,82.46,1.0,0.0,9.54,1.27,2.94,0.0,1.73,1.0,0.48,0.0,163.77,0.48,0.0,2.45,1.0,0
0.71,0.88,1.0,0.0,0.0,0.0,28.26,1.0,0.0,2.12,0.25,0.0,43.09,0.71,0.88,7.06,0.71,6.3,0.71,1.0,1.0,0.35,0.0,7.0,0.76,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,1.34,1.99,41.63,1.67,0.0,2.34,1.44,0.0,57.73,2.66,0.0,5.01,2.0,2.88,0.34,1.0,1.0,0.11,0.0,1.67,0.83,0.0,2.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,5.12,0.48,0.48,0.24,0.0,24.24,1.97,0.97,0.0,1.0,1.21,0.48,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.82,1.0,0.01,0.99,2.8,0.0,0.0,2.0,1.99,0.01,1.0,3.48,1.99,0.99,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,0.64,7.08,76.25,1.64,0.0,0.0,1.86,0.36,52.11,1.36,1.29,10.01,1.0,2.24,0.64,0.36,1.0,0.24,0.0,77.85,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,36.53,1.0,0.54,0.92,1.01,0.0,23.05,2.54,0.0,4.46,1.0,2.02,0.46,1.54,1.0,0.53,0.0,2.7,0.54,0.0,2.92,0.92,0
1.78,1.78,1.0,1.78,5.95,0.0,56.57,2.19,0.59,5.35,1.48,0.0,52.92,2.59,3.24,10.7,1.59,5.96,3.65,1.0,1.0,0.33,0.0,48.76,0.24,0.0,2.19,0.59,0
4.03,0.81,1.27,3.49,4.56,0.27,52.52,1.54,0.0,0.81,4.18,0.27,24.96,0.54,0.0,5.9,0.81,1.51,0.0,0.27,1.0,0.27,0.0,387.76,0.13,0.27,2.27,1.88,0
1.26,0.0,1.0,1.49,11.52,0.0,28.6,1.0,0.0,4.4,0.15,0.0,93.09,1.0,0.0,5.23,1.63,2.59,0.0,1.0,1.0,0.27,0.0,199.15,0.47,0.0,1.0,0.63,0
0.13,0.13,1.0,0.13,0.0,2.0,46.55,1.13,0.0,1.26,1.78,0.26,50.39,2.13,0.0,3.74,1.0,3.67,0.87,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.87,2.61,0
69.51,0.36,1.98,31.33,2.94,0.0,84.85,2.04,0.0,13.71,0.08,0.0,92.03,0.98,0.75,10.81,1.96,5.53,0.0,0.0,1.0,1.12,0.0,44.06,0.98,0.0,1.0,1.96,1
0.0,0.0,1.84,17.64,8.4,0.0,60.4,18.64,0.16,0.0,0.64,0.0,81.47,1.16,10.24,15.6,1.84,4.52,1.16,1.0,1.0,0.81,0.0,194.02,0.37,0.0,4.36,5.04,1
1.03,0.0,1.0,0.9,1.23,0.0,5.32,1.0,0.0,0.0,0.07,0.1,67.29,1.9,0.0,3.08,1.0,6.2,4.0,1.21,1.0,0.13,0.0,14.23,0.67,0.0,3.9,0.31,0
0.0,0.0,1.0,0.0,0.37,0.0,14.06,1.0,0.0,3.63,0.26,0.0,73.16,1.63,0.0,2.21,1.63,1.78,1.0,1.0,1.0,0.56,0.0,34.56,1.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.48,0.0,0.0,13.04,1.0,0.0,0.0,1.3,0.0,48.28,1.48,0.0,1.03,1.0,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,2.42,1.61,80.58,0.0,15.15,312.1,2.21,1.21,2.82,1.22,1.21,60.58,2.0,0.79,59.98,1.0,4.41,0.79,0.39,1.0,0.83,0.0,956.0,0.48,0.0,1.61,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,17.42,2.13,0.57,1.0,0.35,0.0,48.93,2.57,0.0,5.0,1.57,1.4,0.0,1.57,1.0,0.0,0.0,159.97,0.82,0.0,1.0,0.87,0
0.0,0.0,1.24,0.0,0.0,0.0,11.26,1.0,0.0,15.7,0.4,0.48,72.31,2.52,0.0,1.48,1.24,1.53,1.48,1.96,1.0,0.18,0.0,60.89,0.76,0.0,1.24,0.0,0
0.0,1.94,1.0,0.0,0.0,1.57,35.33,1.0,0.0,0.78,1.68,0.0,39.24,1.57,0.22,3.35,1.57,4.56,0.78,1.0,1.0,0.0,0.0,7.89,1.0,0.0,3.35,0.78,0
14.87,0.0,1.0,0.48,2.88,0.0,49.71,2.92,0.0,7.36,0.59,0.48,76.87,2.52,1.44,21.15,1.0,5.35,0.52,1.0,1.0,0.35,0.0,0.48,0.48,0.0,1.48,0.48,0
0.8,0.0,1.0,0.0,0.0,0.41,13.96,1.0,0.0,1.8,0.36,0.0,67.06,1.41,0.0,6.2,2.0,2.08,0.41,1.0,1.0,0.08,0.0,199.77,0.4,0.0,2.41,1.2,0
0.6,0.0,1.0,1.2,10.97,0.0,33.39,2.59,0.4,1.59,0.45,0.0,48.15,1.4,0.0,12.0,1.4,3.26,0.4,1.6,1.0,0.62,0.0,124.71,0.39,0.0,3.0,1.8,0
3.77,0.0,1.0,0.0,1.89,0.0,150.21,128.3,0.0,3.89,0.08,0.94,96.55,1.06,0.0,106.07,1.94,3.34,0.0,0.06,1.0,0.34,0.0,2477.39,0.7,0.94,1.0,3.83,1
0.35,0.0,6.81,2.65,1.77,0.0,34.87,1.0,0.0,5.16,0.27,0.0,76.77,1.0,0.0,39.11,1.0,9.79,0.65,1.35,1.0,0.69,0.0,46.62,0.78,0.0,2.35,1.0,0
1.49,0.0,1.0,0.0,0.34,0.0,31.63,1.0,0.46,0.06,3.34,0.0,2.31,2.94,0.14,3.31,1.03,1.56,0.97,1.97,1.0,0.01,0.0,0.74,0.03,0.0,1.0,0.06,0
0.0,0.0,0.35,0.35,1.4,0.0,36.94,1.35,0.0,7.25,1.79,0.35,25.16,0.7,0.65,6.29,0.7,1.73,0.0,0.35,0.35,0.2,0.0,41.23,0.24,0.0,3.65,1.05,0
