CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,12.36,1.61,0.0,4.88,1.09,0.0,60.99,1.0,1.83,2.61,1.39,1.69,0.39,1.0,0.39,0.0,0.0,44.92,0.7,0.0,2.22,0.39,0
0.0,0.74,1.0,0.0,0.0,0.52,34.88,1.0,0.0,0.52,5.05,0.0,15.52,0.52,0.0,1.78,0.26,0.93,0.26,0.26,1.0,0.0,0.0,0.52,0.26,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.04,0.96,0.85,0.0,35.59,1.04,0.0,5.81,1.96,11.46,0.96,1.96,1.0,0.38,0.0,26.94,0.96,0.0,1.96,1.92,0
0.72,0.0,1.0,0.72,0.72,0.28,12.67,1.0,0.0,0.28,0.42,0.0,61.59,1.28,0.0,1.38,1.55,1.02,0.0,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.55,0.83,0
0.0,0.0,1.0,0.15,1.31,0.0,32.81,1.05,1.9,0.05,1.2,0.0,4.38,2.9,0.0,9.54,1.0,3.17,1.05,1.0,1.0,0.04,0.0,23.9,1.0,0.0,1.95,0.0,0
0.11,0.89,1.0,0.22,0.0,1.78,35.0,1.89,0.0,1.78,1.4,0.0,84.89,1.0,0.89,1.78,1.0,4.17,0.0,0.11,0.11,0.11,0.0,534.68,1.0,0.0,1.0,0.0,0
51.73,0.0,2.12,0.0,59.04,0.0,83.8,4.94,1.31,3.06,0.1,1.12,36.76,1.88,6.57,86.48,1.88,6.0,1.12,1.56,1.0,0.76,0.0,310.38,0.72,0.56,2.12,2.25,1
0.0,0.0,1.0,2.75,6.43,0.0,10.1,1.92,0.0,0.92,0.12,0.0,78.03,1.16,0.0,1.0,1.0,2.69,1.84,1.08,1.0,0.63,0.0,106.46,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,43.18,1.0,0.15,0.85,1.7,0.0,42.57,2.0,0.0,4.55,2.7,2.56,0.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,2.7,2.55,0
0.0,1.6,1.0,0.0,4.01,2.4,33.2,6.01,0.0,2.4,4.55,0.2,83.16,0.2,0.0,5.01,0.4,1.17,0.4,1.4,1.0,0.92,0.0,14.64,0.11,0.0,1.6,0.0,0
0.0,0.18,1.0,0.0,18.05,0.0,31.95,22.99,0.0,7.12,0.08,0.82,22.02,1.35,0.18,15.58,2.0,3.57,1.65,2.82,1.0,0.59,0.0,78.31,0.54,0.0,3.82,0.71,1
0.0,0.0,1.0,0.0,3.22,0.45,39.74,1.0,0.22,1.34,0.78,0.22,12.99,1.22,0.22,14.46,1.0,3.15,2.0,4.33,1.0,0.8,0.0,16.77,0.38,0.0,1.67,1.9,0
0.0,0.0,1.0,0.0,0.0,3.0,56.37,1.0,0.0,3.0,1.55,0.0,56.09,2.0,0.0,5.0,2.09,5.1,1.46,1.0,1.0,0.24,0.0,58.28,0.27,0.0,2.91,0.91,0
1.09,0.0,1.0,0.0,0.0,0.91,33.76,1.0,0.0,4.72,0.82,0.0,66.62,1.46,0.0,3.46,1.54,2.76,0.91,1.0,1.0,0.13,0.0,172.21,0.41,0.0,1.91,1.91,0
0.0,0.0,1.89,0.06,0.06,0.33,34.5,1.0,0.0,0.0,5.36,0.39,5.56,0.06,0.0,1.17,0.06,1.53,0.17,0.06,1.0,0.13,0.0,0.28,0.03,0.0,2.0,0.11,0
0.54,0.0,1.0,0.54,36.88,0.54,85.23,2.08,0.0,1.0,1.5,0.54,54.23,1.46,0.0,33.08,1.54,3.08,0.92,1.0,1.0,0.51,0.0,322.12,0.39,1.63,2.63,3.8,1
0.0,0.56,1.0,0.0,0.0,1.12,20.19,1.56,0.0,1.12,0.88,0.0,46.55,1.88,0.56,1.56,1.0,3.95,0.0,0.88,0.44,0.0,0.0,51.17,0.78,0.0,1.44,0.0,0
0.0,4.28,1.0,0.0,0.0,0.57,33.0,1.0,0.0,0.0,2.92,0.0,0.0,0.86,0.71,1.86,0.29,1.83,0.57,1.29,1.0,0.0,0.0,0.71,0.71,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.87,0.0,31.53,1.0,0.0,0.0,1.48,0.0,0.0,1.87,0.0,0.87,1.0,2.61,0.87,1.0,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,7.52,0.0,0.19,0.14,0.0,0.0,1.37,0.0,0.0,1.0,0.19,0.19,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,21.16,2.06,0.53,0.0,0.25,0.0,0.0,1.59,0.47,7.35,1.06,1.54,0.47,1.0,1.0,0.24,0.0,8.46,0.26,0.0,3.06,2.64,0
0.0,0.0,1.0,0.08,0.92,0.0,2.72,1.92,1.0,0.0,0.05,0.08,7.76,3.84,0.0,3.16,1.0,1.5,0.08,0.16,1.0,0.11,0.0,1.32,0.97,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.18,39.46,1.82,0.41,1.59,1.29,0.0,43.25,2.41,0.0,4.41,1.41,2.65,0.59,1.41,1.0,0.0,0.0,38.36,1.0,0.0,2.77,1.18,0
1.07,0.0,1.0,0.0,1.07,0.0,33.28,1.0,1.6,3.07,0.49,0.0,79.67,1.53,0.0,11.16,1.47,3.63,0.53,0.53,1.0,0.36,0.0,80.09,0.88,0.0,2.47,0.47,0
0.0,0.83,1.0,0.0,7.46,0.0,38.6,7.63,0.0,2.66,0.34,0.0,41.44,2.66,0.83,7.8,2.0,2.03,0.17,1.83,1.0,0.58,0.0,85.37,0.46,0.0,2.66,3.32,0
0.0,0.0,1.0,0.0,0.9,0.0,3.2,1.9,0.9,0.1,0.32,0.0,0.0,3.79,0.0,2.69,1.0,1.4,0.21,0.1,1.0,0.0,0.0,0.0,0.9,0.0,1.9,0.9,0
2.03,0.0,1.0,0.0,0.68,0.0,14.92,1.0,0.0,4.32,0.05,0.34,55.51,1.34,0.0,6.78,2.32,3.43,1.0,1.0,1.0,0.8,0.0,68.71,0.87,0.0,2.36,1.36,0
0.78,0.0,1.78,3.92,0.78,0.0,21.14,1.0,0.0,2.35,0.34,0.0,59.52,0.78,0.0,1.57,0.78,3.91,1.0,0.78,1.0,0.35,0.0,27.41,0.39,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.83,0.17,74.06,1.0,0.0,0.0,0.89,0.0,0.0,1.67,0.17,29.18,0.83,1.25,0.83,4.17,1.0,0.0,0.0,19.15,0.37,0.0,4.5,2.83,0
2.0,0.0,1.0,1.3,0.46,0.0,27.36,1.0,0.0,0.03,0.35,0.0,56.22,1.97,0.0,10.97,1.03,1.06,0.03,1.0,1.0,0.3,0.0,2.02,1.0,0.0,2.03,1.07,0
0.0,0.0,0.98,0.0,0.98,0.0,0.46,1.98,0.98,0.0,0.15,0.0,0.0,3.97,0.0,2.95,1.0,1.31,0.0,0.0,0.98,0.03,0.0,1.08,1.0,0.0,1.98,0.98,0
0.35,0.0,1.0,0.35,0.35,0.0,20.69,2.04,0.0,0.65,0.72,1.35,56.2,2.0,0.0,4.69,1.35,1.35,0.65,1.0,1.0,0.24,0.0,16.23,0.5,0.0,2.65,3.31,0
5.18,0.22,1.22,0.22,0.65,0.0,33.86,1.22,1.08,0.78,0.53,0.0,35.84,2.22,0.65,12.86,2.0,4.41,0.78,1.0,1.0,1.18,0.0,107.09,0.52,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.69,29.05,1.0,0.62,0.69,1.16,0.0,13.14,2.0,0.0,3.08,1.0,2.08,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.08,0
11.67,0.97,1.0,9.84,6.3,1.03,512.62,7.92,26.51,16.53,0.24,0.0,100.0,2.0,14.67,55.15,2.0,6.12,0.0,1.0,1.0,1.03,0.0,2150.15,0.52,0.97,5.95,6.95,1
0.42,0.0,1.0,0.42,28.68,2.16,93.99,1.84,0.0,2.73,1.06,0.42,79.76,1.58,0.0,28.04,1.42,4.8,1.16,1.0,1.0,0.4,0.0,250.49,0.3,1.27,3.42,4.69,1
0.0,0.0,1.0,0.0,0.0,0.0,31.25,1.0,0.0,1.83,2.25,0.0,30.26,0.92,0.0,0.0,0.92,3.36,1.83,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,41.27,1.0,0.0,0.74,2.7,0.0,36.86,2.74,0.0,2.95,1.74,2.74,0.53,1.0,1.0,0.0,0.0,19.14,1.0,0.0,3.21,1.47,0
0.0,0.0,1.0,0.0,0.0,0.23,80.74,1.0,0.0,2.32,1.28,0.77,0.0,0.77,0.23,3.82,1.55,4.43,3.09,3.09,1.0,1.16,0.0,61.59,0.77,0.0,1.23,1.23,0
22.07,0.0,1.34,5.4,19.45,3.05,286.82,7.08,0.0,2.02,0.26,0.34,84.76,2.32,4.74,13.29,2.0,2.7,0.34,0.66,1.0,0.56,0.0,347.28,0.55,0.0,5.66,1.36,1
0.0,0.0,1.15,0.15,0.45,0.0,5.88,1.0,0.45,4.4,0.04,0.0,50.73,1.15,0.3,1.96,2.7,2.42,0.85,1.0,1.0,0.56,0.0,67.81,0.92,0.0,1.6,0.45,0
3.77,0.0,1.63,0.63,0.31,0.94,47.32,1.63,0.0,10.36,2.71,0.31,25.11,1.0,0.0,10.48,1.0,5.42,2.69,1.0,1.0,0.22,0.0,7.85,0.19,0.0,2.31,1.63,0
0.0,0.0,1.0,0.0,0.0,1.75,53.89,1.0,0.0,4.87,0.97,0.0,72.49,2.0,0.0,7.0,3.75,5.62,0.12,1.0,1.0,0.2,0.0,22.11,0.78,0.0,2.88,1.75,0
0.0,0.56,1.0,0.0,0.88,0.0,33.0,1.56,0.0,27.51,1.24,0.0,55.03,1.0,1.12,3.75,1.0,1.85,0.44,1.32,0.44,0.04,0.0,43.13,0.65,0.0,1.44,0.56,0
2.16,0.0,1.0,1.08,4.86,0.0,34.24,2.62,0.0,1.08,2.12,0.0,32.93,1.54,0.0,6.32,2.0,1.93,0.46,1.92,1.0,0.36,0.0,91.37,0.7,0.0,2.62,1.08,0
0.0,0.0,0.99,0.0,0.0,0.0,7.93,1.0,0.0,49.57,0.12,0.0,99.14,1.02,0.0,3.97,1.99,1.32,0.0,0.99,0.99,0.66,0.0,77.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,35.57,1.0,0.0,3.0,1.06,0.0,47.86,1.54,0.0,4.21,1.46,5.8,1.54,1.0,1.0,0.23,0.0,16.89,0.82,0.0,1.54,0.0,0
1.0,0.0,1.86,0.14,0.14,5.18,56.94,1.0,0.86,6.9,0.42,0.86,49.61,1.0,0.0,7.76,1.86,11.09,0.86,1.0,1.0,1.36,0.0,0.0,0.86,0.0,1.86,4.31,0
0.91,0.0,1.0,0.0,0.91,0.0,19.04,1.0,1.37,1.82,0.26,0.0,37.37,1.46,0.46,9.11,1.54,3.31,0.46,1.0,1.0,1.12,0.0,118.5,0.83,0.0,1.0,0.46,0
1.52,0.0,0.76,0.0,0.0,0.0,20.56,1.0,0.0,3.81,0.46,0.0,57.12,2.24,0.0,0.0,1.0,1.95,0.76,0.76,0.76,0.28,0.0,0.95,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,1.59,0.95,0.0,35.86,1.41,0.0,2.22,1.41,2.39,0.0,1.0,1.0,0.16,0.0,0.41,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.86,18.45,1.0,0.0,2.0,0.71,0.0,41.14,1.43,0.0,2.29,1.57,3.1,1.43,1.0,1.0,0.0,0.0,22.84,0.29,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.63,38.92,1.0,0.0,3.32,1.17,0.0,42.18,2.68,0.0,1.9,1.32,3.24,1.0,1.68,1.0,0.41,0.0,0.0,0.0,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.0,2.53,64.01,1.0,0.0,5.05,1.07,0.0,60.64,2.0,0.0,6.9,1.0,4.83,1.84,1.16,1.0,0.19,0.0,0.0,0.0,0.0,2.84,2.53,0
0.0,0.0,1.0,0.0,0.03,0.0,7.79,1.03,0.03,48.72,0.12,0.0,97.43,1.08,0.0,3.97,1.97,1.33,0.0,0.97,1.0,0.65,0.0,76.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,83.03,1.0,23.82,0.91,0.53,0.0,20.08,3.91,0.0,4.0,1.0,1.56,0.0,0.17,1.0,0.12,0.0,162.91,0.7,0.0,3.83,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.25,1.08,1.0,0.0,1.92,0.0,1.08,1.08,0.87,0.33,1.25,1.0,0.12,0.0,5.31,0.07,0.0,1.92,1.0,0
0.0,0.0,1.0,0.25,0.13,1.75,44.6,1.13,0.0,2.13,1.57,0.0,61.53,1.87,0.0,6.42,1.13,3.48,0.87,0.87,1.0,0.11,0.0,1.75,0.87,0.0,3.62,1.75,0
35.44,0.0,1.0,0.0,1.69,0.0,0.0,1.0,0.84,0.84,0.0,0.0,6.75,1.31,0.0,33.07,1.0,4.71,0.84,0.31,1.0,0.14,0.0,314.82,0.92,0.0,1.16,0.0,0
0.0,0.0,0.05,0.0,0.0,0.05,7.95,1.0,0.0,0.11,1.98,0.0,2.17,0.11,0.0,0.22,0.11,0.26,0.11,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.16,0.11,0
0.0,1.2,1.0,0.0,0.0,0.0,12.44,1.0,0.0,0.0,1.56,0.0,0.0,1.2,0.4,2.8,0.6,1.93,0.4,1.2,1.0,0.0,0.0,11.98,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,86.18,1.0,24.87,1.0,0.58,0.0,23.21,3.96,0.0,4.0,1.04,1.68,0.0,0.04,1.0,0.07,0.0,170.34,0.68,0.0,4.0,2.96,0
0.74,0.0,1.51,1.49,1.0,0.0,23.78,9.18,1.49,14.15,0.07,0.0,79.97,1.0,0.74,18.58,1.74,2.1,0.74,1.0,0.74,0.88,0.0,4.85,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,9.88,0.24,0.0,80.86,1.9,0.0,0.0,2.0,1.0,0.9,1.0,1.0,0.15,0.0,48.46,0.7,0.0,1.9,0.0,0
1.83,0.0,1.0,2.0,4.12,0.54,18.02,2.92,0.0,0.92,0.1,1.63,27.92,2.0,0.0,6.75,2.0,2.33,1.08,1.54,1.54,0.85,0.54,62.79,0.75,0.0,2.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.94,0.0,2.0,4.71,1.12,0.4,28.27,1.0,0.0,2.83,0.49,0.0,71.61,1.0,0.0,2.23,1.0,5.17,1.52,1.4,1.12,0.55,0.06,38.4,0.49,0.0,2.88,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,6.5,7.27,0.0,0.0,1.62,0.0,0.0,0.78,9.75,0.22,0.78,7.8,7.8,0.0,1.0,0.0,0.0,8.01,0.22,0.0,1.0,0.0,0
33.42,0.0,1.73,0.0,38.15,0.0,46.5,1.0,0.0,0.0,0.03,0.73,0.0,1.0,0.0,54.31,1.0,3.45,1.36,1.36,1.0,0.41,0.0,111.17,0.19,0.36,1.73,1.45,1
3.51,1.25,1.0,1.87,16.34,4.36,457.4,1.0,0.0,3.0,0.74,0.38,80.99,1.38,0.0,8.15,2.25,4.42,0.38,1.0,1.0,0.92,0.0,27.86,0.24,0.0,2.51,2.13,1
0.0,0.0,2.17,0.0,4.68,0.59,27.83,1.0,0.0,0.83,0.51,0.0,31.93,1.0,0.0,0.41,1.41,30.23,1.17,0.59,1.0,0.59,0.0,5.51,1.0,0.0,1.83,0.41,0
0.0,0.0,1.0,4.0,10.8,5.49,172.19,3.84,5.51,0.0,1.17,0.0,92.63,1.61,2.61,21.12,1.61,5.77,0.39,0.61,1.0,0.5,0.0,87.32,0.67,0.0,3.22,3.45,0
0.0,7.07,1.0,0.0,0.0,4.6,55.52,1.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.0,0.23,1.0,0.0,0.0,65.14,0.77,0.0,1.0,0.0,0
1.6,0.0,1.0,0.8,3.59,0.0,35.8,2.2,0.0,1.4,1.23,0.0,24.34,1.4,0.0,5.19,2.0,2.59,1.2,1.6,1.0,1.17,0.0,54.86,0.78,0.0,2.2,2.0,0
0.46,0.0,2.0,0.0,3.46,6.2,47.62,1.0,0.0,0.0,1.18,0.23,0.0,1.0,0.0,7.26,1.0,11.66,9.08,7.43,2.77,2.09,0.89,84.7,0.36,0.0,1.46,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,5.33,1.0,0.0,5.33,0.12,0.0,43.65,2.0,0.0,0.52,1.48,0.48,0.48,1.52,1.0,0.0,0.0,49.97,0.63,0.0,2.0,0.0,0
0.0,4.24,1.0,0.0,0.0,1.28,34.2,1.64,0.0,1.28,1.7,0.0,53.09,0.64,1.0,4.88,0.64,3.87,0.0,0.36,0.36,0.0,0.0,47.33,0.64,0.0,1.0,0.0,0
0.0,0.91,1.91,0.91,2.0,0.0,33.0,1.91,0.0,0.0,0.39,0.0,81.85,4.64,0.0,13.28,1.91,2.08,0.09,2.09,1.0,0.91,0.0,103.67,0.44,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.35,11.46,1.0,0.0,0.71,0.19,0.0,12.41,1.18,0.0,12.94,2.35,1.11,0.0,0.18,1.0,0.04,0.0,92.87,0.59,0.0,3.0,2.0,0
0.0,0.0,1.0,0.36,0.0,0.0,19.09,1.36,0.0,1.64,0.45,0.0,52.72,1.36,0.36,5.09,1.64,2.28,0.64,1.0,1.0,0.26,0.0,1.82,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,1.76,4.11,0.83,24.23,1.59,0.0,1.41,0.76,0.0,66.4,1.41,0.0,2.24,1.0,3.22,2.0,1.0,1.0,0.4,0.0,66.87,0.59,0.0,1.83,1.24,0
0.0,0.0,1.24,2.53,1.47,0.0,12.26,2.53,1.47,1.0,0.08,1.53,73.07,2.76,0.47,10.71,1.76,3.52,0.76,1.0,1.0,0.52,0.0,209.43,0.54,0.0,3.47,1.47,0
0.21,0.0,1.0,0.0,0.0,2.68,43.98,1.0,0.0,1.43,1.85,0.0,52.66,2.89,0.0,3.57,1.89,2.95,0.11,1.0,1.0,0.04,0.0,0.89,0.89,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.0,0.21,30.38,1.0,0.0,3.0,0.91,0.0,49.16,1.21,0.0,2.27,1.79,7.06,1.21,1.0,1.0,0.09,0.0,13.32,0.93,0.0,1.21,0.0,0
0.15,0.0,1.0,0.07,0.0,0.0,28.85,1.0,0.0,0.93,1.3,0.0,27.24,2.0,0.0,4.52,1.0,2.83,0.93,1.0,1.0,0.02,0.0,0.07,0.07,0.0,3.85,2.85,0
0.0,0.0,1.23,0.77,0.0,0.47,32.61,1.0,0.0,0.47,2.15,0.0,86.9,2.0,0.0,1.17,1.0,1.82,1.0,1.0,1.0,0.21,0.0,56.61,0.16,0.0,1.0,0.23,0
2.34,0.0,1.22,0.0,1.44,1.55,34.2,1.0,0.0,1.56,1.06,0.0,64.66,1.0,0.0,3.66,1.0,5.01,3.77,2.55,1.44,0.49,0.22,20.77,0.07,0.0,2.56,2.0,0
2.46,0.38,1.0,0.0,0.0,0.0,28.54,1.0,0.0,1.23,2.67,0.0,34.47,1.23,0.0,2.85,0.62,1.62,0.62,0.62,1.0,0.25,0.0,0.62,0.62,0.0,2.0,0.62,0
0.0,0.34,1.34,0.34,0.68,0.0,31.68,1.34,0.0,0.0,3.01,0.0,30.38,2.35,0.0,6.05,2.0,1.37,0.66,2.66,1.0,0.34,0.0,63.98,0.8,0.0,1.34,0.34,0
8.93,0.67,1.67,3.8,0.89,0.45,100.99,1.45,0.22,14.29,4.45,0.45,22.33,0.22,0.0,5.81,0.22,1.64,0.0,0.22,0.78,0.27,0.0,300.32,0.17,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.2,0.4,36.83,1.0,0.4,3.2,0.76,0.0,49.64,1.2,0.0,3.62,1.0,2.97,1.0,1.0,1.0,0.64,0.0,19.84,1.0,0.0,1.0,0.0,0
1.93,0.0,1.32,1.28,4.81,0.96,155.05,1.64,3.53,0.32,3.25,0.96,29.52,2.0,0.64,14.12,1.32,2.78,1.36,1.0,1.0,0.45,0.0,1040.22,0.83,0.64,1.32,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,1.0,0.22,0.0,19.09,1.16,0.0,1.47,1.84,1.24,0.16,1.84,1.0,0.0,0.0,59.93,0.56,0.0,2.31,0.47,0
0.17,0.0,1.0,0.34,0.0,0.0,27.0,1.0,0.0,0.0,2.25,0.0,16.76,1.0,0.0,1.66,1.83,0.83,0.83,1.0,1.0,0.17,0.0,709.24,1.0,0.0,1.0,0.83,0
0.05,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.05,0.0,7.17,0.0,0.0,0.15,1.9,1.34,0.05,1.96,1.9,1.05,1.0,0.03,0.0,0.24,0.03,0.0,1.15,0.29,0
1.8,0.0,2.0,4.39,7.0,0.73,123.42,1.73,0.0,0.73,0.32,0.54,64.45,3.2,0.0,17.73,1.73,5.08,0.54,1.54,1.0,0.91,0.0,95.76,0.5,0.0,4.27,4.46,0
0.0,0.0,1.04,0.0,0.23,0.96,41.74,1.0,0.0,1.92,1.57,0.0,38.5,1.96,0.0,4.38,1.96,4.73,1.96,1.04,1.0,0.05,0.0,1.69,0.02,0.0,4.08,2.04,0
0.44,2.78,1.0,0.0,0.44,1.32,38.04,1.0,0.0,0.0,3.17,0.22,0.0,0.22,0.78,2.54,0.22,2.7,1.22,0.44,1.0,0.41,0.0,0.66,0.22,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.82,0.0,30.82,1.0,0.0,0.59,1.76,0.0,21.86,1.0,0.0,4.36,1.59,8.04,1.0,2.0,1.0,0.24,0.0,16.54,0.59,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,37.72,1.0,0.16,1.68,1.21,0.0,42.02,2.0,0.0,5.84,1.84,3.76,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.52,1.68,0
0.0,0.0,1.38,0.0,2.26,0.0,32.5,1.0,0.0,0.0,2.28,0.0,0.0,2.25,0.0,5.26,1.0,1.75,1.0,2.0,1.0,0.47,0.0,16.92,0.22,0.0,2.88,1.13,0
0.41,3.59,1.1,0.31,4.07,0.2,42.61,1.41,0.0,0.2,3.11,0.1,9.88,0.1,0.9,5.38,0.2,1.35,0.0,1.1,1.0,0.14,0.0,42.77,0.04,0.1,1.31,0.71,0
0.0,0.0,2.2,19.2,2.8,0.8,45.0,1.0,0.8,1.6,0.57,0.0,90.8,1.4,0.0,14.4,1.0,4.15,1.6,1.0,1.0,1.1,0.0,57.4,0.91,0.0,1.6,0.6,0
6.67,0.0,2.67,3.34,0.0,2.34,156.0,1.0,0.0,6.67,0.35,1.67,87.33,1.0,0.67,40.6,1.0,5.73,1.67,1.0,1.0,1.38,0.0,157.7,0.54,1.34,3.67,4.0,0
0.92,0.0,1.0,0.0,0.0,0.0,12.38,1.0,0.0,2.29,0.28,0.0,34.39,1.46,0.0,1.08,1.0,1.71,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,1.08,1.0,1.61,13.44,3.76,395.43,1.0,0.0,2.08,0.89,0.0,53.95,1.46,0.0,6.09,2.54,3.92,0.46,1.0,1.0,0.98,0.0,1.39,0.23,0.0,2.39,0.54,0
0.0,0.0,1.0,0.72,38.78,0.0,35.84,1.0,0.0,0.0,0.78,0.0,35.93,1.0,0.0,22.53,1.0,3.02,1.0,2.92,1.0,0.19,0.0,131.52,0.6,0.72,3.92,2.08,1
0.28,0.0,1.0,0.0,0.28,1.4,39.99,2.12,0.0,0.0,2.85,0.0,0.0,2.44,0.0,1.68,1.28,1.08,0.72,1.72,1.0,0.0,0.0,0.56,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.44,0.44,0.0,26.69,1.44,1.56,0.44,0.86,0.0,21.84,2.87,0.0,4.31,1.44,2.02,0.44,0.44,1.0,0.71,0.0,4.49,0.83,0.0,1.87,0.0,0
0.0,0.0,1.0,2.29,0.0,0.46,48.62,1.92,0.92,4.21,1.12,0.0,59.37,1.0,0.46,4.58,2.0,5.72,0.54,1.0,0.54,0.27,0.0,73.32,0.38,0.0,2.46,0.92,0
0.0,0.0,15.03,0.88,0.88,5.26,41.4,1.12,0.0,0.25,0.18,6.14,97.9,1.12,0.0,18.66,1.0,24.18,2.63,1.12,1.0,1.97,0.0,11.29,0.52,0.0,2.49,1.75,0
2.62,1.38,1.0,0.62,4.17,4.14,54.94,1.93,0.0,0.62,0.5,0.69,18.92,1.31,0.0,8.62,1.31,3.6,1.38,1.69,1.0,1.5,0.0,44.24,0.83,0.0,2.62,2.0,0
0.0,0.0,1.0,0.26,0.74,1.48,51.22,1.0,1.48,3.74,0.75,0.0,78.71,2.0,0.0,13.35,1.0,3.57,0.74,1.0,1.0,0.74,0.0,47.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,31.36,1.0,0.71,0.64,1.87,0.36,23.57,2.0,0.36,2.43,1.0,4.05,3.29,1.0,1.0,0.21,0.0,0.36,0.36,0.0,2.43,0.71,0
0.0,0.0,0.96,0.0,0.0,0.0,0.31,1.0,0.0,0.04,0.08,0.0,0.0,0.04,0.96,0.96,0.04,1.71,0.96,0.96,0.96,0.0,0.0,0.54,0.04,0.0,1.96,0.0,0
0.0,0.0,1.37,0.0,1.11,2.6,35.79,1.0,0.0,0.0,1.16,0.63,0.0,1.63,0.0,2.86,1.0,5.01,3.71,3.6,1.74,0.82,0.37,34.88,0.12,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,2.68,62.84,1.0,0.0,4.32,1.57,0.0,66.6,2.0,0.0,4.96,1.0,5.38,2.0,1.0,1.0,0.0,0.0,4.8,0.24,0.0,3.0,3.0,0
22.27,0.93,1.93,0.93,2.78,0.22,37.65,1.93,4.64,0.07,0.23,0.0,93.61,3.0,2.78,15.14,2.0,4.33,0.0,1.0,1.0,0.74,0.0,450.11,0.61,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,1.56,0.0,12.64,1.0,0.0,0.0,1.58,0.0,0.0,0.78,0.44,0.22,0.78,4.06,3.34,2.34,1.78,0.78,0.78,24.15,0.78,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.03,1.0,0.0,1.0,2.0,0.0,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,1.0,0.0,1.01,0.0,0
