CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,35.61,1.0,0.0,0.0,3.86,0.0,0.0,1.23,11.17,2.46,1.23,4.77,3.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.84,0
4.89,0.0,1.0,0.0,5.98,0.0,14.15,1.0,0.0,1.37,0.37,0.0,23.74,1.0,1.37,0.0,1.0,3.68,0.0,1.0,1.0,0.2,0.0,3222.01,0.27,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.81,1.04,0.0,56.56,3.0,0.0,0.81,1.0,4.49,1.0,1.19,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,35.94,1.0,0.0,0.6,1.97,0.0,29.79,1.19,0.81,2.38,0.6,2.83,0.6,0.6,1.0,0.0,0.0,0.4,0.4,0.0,2.19,2.19,0
8.73,1.29,1.43,6.73,8.45,0.43,68.79,2.43,1.14,5.28,0.09,1.0,89.58,2.0,0.0,19.72,2.43,3.83,0.0,1.0,1.0,0.81,0.0,726.69,0.47,0.43,2.43,4.72,0
4.5,4.85,1.0,5.85,0.0,3.3,59.85,2.8,0.9,25.22,2.91,0.0,45.04,0.45,4.15,7.31,0.9,1.45,0.0,0.45,0.55,0.19,0.0,680.38,0.81,0.9,1.9,0.45,0
0.0,0.0,0.11,0.0,0.0,0.21,29.49,1.0,0.0,0.11,8.55,0.0,5.34,2.0,0.0,0.43,1.0,0.43,0.11,0.11,0.11,1.49,0.0,58.96,0.89,0.0,1.21,0.32,0
1.57,0.0,1.0,0.78,3.52,0.0,35.78,2.17,0.0,1.39,1.24,0.0,23.87,1.39,0.0,5.13,2.0,2.58,1.22,1.61,1.0,1.17,0.0,53.84,0.78,0.0,2.17,2.0,0
0.36,0.0,1.0,0.36,16.96,0.0,31.79,21.71,0.18,6.93,0.08,0.82,26.55,1.18,0.0,16.46,2.0,3.49,1.82,2.82,1.0,0.51,0.0,121.62,0.51,0.0,3.64,0.89,1
0.0,2.8,0.7,0.3,0.0,0.0,29.8,1.0,0.0,0.0,3.83,0.0,0.0,0.6,0.7,1.4,0.3,2.28,1.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.35,1.0,0.0,0.0,0.7,45.24,1.65,0.0,18.14,0.35,0.0,90.14,2.3,0.0,3.05,1.35,3.54,1.35,1.0,1.0,0.04,0.0,70.71,0.88,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.54,1.37,45.33,1.0,0.0,2.54,1.1,0.0,64.07,1.91,0.0,5.09,1.46,3.23,0.54,1.0,1.0,0.36,0.0,2.09,1.0,0.0,3.46,1.46,0
12.18,2.44,1.81,10.74,13.99,0.81,88.34,2.81,0.19,2.62,0.2,0.81,84.92,2.38,0.0,18.99,2.81,5.18,0.19,1.0,1.0,0.87,0.0,1175.07,0.5,0.81,3.0,5.68,1
0.0,0.0,1.0,0.0,0.0,0.87,40.59,1.0,0.0,0.87,1.58,0.0,34.89,1.87,0.0,5.79,2.0,2.81,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,1.74,0
0.0,0.0,1.0,2.91,0.97,0.0,4.88,2.94,0.97,1.0,0.06,1.94,68.02,2.97,0.0,9.77,1.97,3.33,1.0,1.06,1.0,0.5,0.0,242.92,0.56,0.0,2.94,1.0,0
0.0,0.0,2.77,0.91,0.11,0.0,29.11,1.0,0.0,1.23,0.4,0.89,38.94,3.66,0.0,14.63,1.0,7.37,0.23,0.89,1.0,1.66,0.0,104.74,0.7,0.0,1.11,1.11,0
0.0,0.0,1.0,1.61,1.19,0.0,39.45,1.0,1.61,1.61,0.84,0.0,64.47,1.0,65.28,6.0,1.81,18.18,1.0,1.39,1.0,0.48,0.0,1.94,0.16,0.0,2.81,2.42,0
0.41,0.0,1.0,5.71,0.0,0.0,12.23,5.74,0.0,0.41,0.28,0.0,40.75,1.0,0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.0,2.45,0.41,0.0,2.22,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,3.38,1.62,0.0,4.92,0.34,0.0,61.51,0.62,2.23,2.62,0.62,1.69,0.38,1.0,0.38,0.0,0.0,49.52,0.69,0.0,2.23,0.0,0
0.0,0.73,1.0,0.55,0.27,0.0,31.55,1.0,0.55,0.55,3.53,0.0,21.85,0.27,45.38,2.37,0.55,8.21,2.45,0.27,1.0,0.16,0.0,0.73,0.73,0.0,3.0,1.55,0
0.0,0.0,1.36,0.0,0.0,0.0,30.64,1.0,0.0,1.0,1.66,0.18,26.45,2.36,0.0,2.9,1.0,2.41,0.82,1.0,1.0,0.33,0.0,21.4,0.12,0.0,1.0,0.18,0
0.0,0.17,0.34,0.17,0.34,0.0,29.35,1.17,0.0,0.34,7.79,0.17,13.71,2.68,0.0,3.05,1.17,0.39,0.0,0.34,0.17,0.25,0.0,75.31,0.95,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,3.91,1.96,68.62,1.0,0.98,6.3,0.5,0.98,58.8,2.02,0.98,22.53,1.0,4.75,1.98,1.98,1.0,0.77,0.0,61.41,0.57,0.0,3.94,4.89,0
0.0,4.27,1.0,0.0,1.16,0.0,14.51,7.27,1.42,11.4,0.11,0.0,80.82,2.0,2.13,7.0,2.0,2.39,0.29,0.29,1.0,0.55,0.0,0.87,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.58,55.67,1.0,0.0,2.36,1.92,0.0,43.34,1.58,0.21,4.79,0.79,3.08,1.58,0.79,1.0,0.0,0.0,8.69,0.21,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.77,2.68,0.0,19.26,1.77,1.38,0.0,1.0,2.11,1.92,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,37.35,1.0,0.0,1.0,1.53,0.0,36.41,2.0,0.0,5.0,1.49,3.26,0.49,1.0,1.0,0.0,0.0,0.51,0.51,0.0,3.0,2.0,0
3.3,0.0,1.0,1.65,1.65,0.53,45.99,1.82,1.65,6.12,0.38,0.82,81.72,2.18,0.0,15.54,2.0,2.73,0.0,1.0,1.0,0.55,0.0,152.63,0.56,0.0,2.35,2.82,0
0.57,0.57,1.0,0.0,0.57,1.71,42.98,1.0,0.0,0.0,2.97,0.28,0.0,1.0,0.0,2.28,1.0,1.14,0.57,1.28,1.0,0.53,0.0,0.85,0.28,0.0,1.28,0.57,0
0.0,2.47,1.0,0.0,0.0,0.41,30.47,1.0,0.0,0.0,4.3,0.0,0.0,1.59,0.82,0.0,1.0,2.07,1.18,1.0,1.0,0.0,0.0,62.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.0,1.08,0.27,0.0,15.1,1.0,0.0,0.64,1.0,1.62,1.0,1.0,1.0,0.2,0.0,3.95,0.36,0.0,1.0,0.0,0
3.32,0.0,1.0,0.91,0.6,0.0,23.75,1.3,0.3,3.21,0.99,0.0,46.01,1.3,0.0,4.53,1.3,2.7,1.4,1.0,1.0,0.44,0.0,206.65,0.1,0.0,1.3,0.91,0
0.0,0.66,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.34,0.54,0.0,32.56,0.34,0.66,1.66,1.02,4.34,0.66,1.0,1.0,0.0,0.0,45.58,1.0,0.0,1.0,0.0,0
0.73,0.0,1.73,0.0,0.0,4.36,56.18,1.0,0.73,5.82,0.6,0.73,34.18,0.73,0.27,7.64,1.45,9.88,0.73,0.73,1.0,1.14,0.0,9.55,0.91,0.0,2.0,3.91,0
0.0,0.0,1.0,7.17,2.69,0.0,32.79,9.06,0.0,3.58,0.63,0.0,83.31,0.9,1.52,16.23,1.79,2.56,0.1,0.1,1.0,0.69,0.0,11.65,0.9,0.0,1.1,0.0,0
2.59,0.0,3.59,10.34,6.9,0.86,37.03,1.86,0.0,1.72,0.84,0.86,61.2,0.86,0.83,8.76,0.86,4.99,1.86,1.0,1.0,0.92,0.0,12.07,0.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.84,45.22,1.0,0.0,0.84,2.22,0.0,42.25,3.0,0.0,4.0,1.84,3.08,0.31,1.16,1.0,0.0,0.0,0.84,0.84,0.0,3.84,1.84,0
0.0,0.0,2.71,0.0,6.85,0.86,23.11,1.0,0.29,0.0,0.29,0.0,0.0,1.14,0.0,0.14,1.0,43.65,1.71,0.86,1.0,0.86,0.0,6.85,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.6,0.69,0.0,4.23,0.6,0.4,1.58,1.21,1.91,0.6,0.6,1.0,0.1,0.0,13.86,0.26,0.0,2.0,0.4,0
18.32,45.8,0.92,2.83,7.33,0.92,398.87,4.66,0.0,106.25,0.78,0.0,90.68,1.08,0.0,108.08,1.92,12.97,0.0,0.92,0.92,0.22,0.0,1987.61,0.43,2.75,3.83,7.33,1
2.93,0.0,1.0,2.19,6.58,0.81,50.51,3.19,0.73,3.73,0.58,0.73,67.38,2.46,0.0,11.12,2.0,3.3,1.27,1.54,1.0,0.38,0.0,53.0,0.63,0.0,2.0,1.73,0
0.38,0.0,1.0,0.29,0.86,0.0,5.18,1.29,0.1,0.38,0.02,0.1,7.67,1.19,0.0,1.25,1.1,1.23,1.0,0.1,1.0,0.05,0.0,6.81,0.05,0.0,1.1,0.19,0
0.93,0.26,1.0,3.74,3.74,0.0,31.0,2.87,0.0,0.0,0.48,0.0,46.73,0.93,0.07,2.93,1.87,2.86,0.13,0.93,1.0,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.36,0.0,2.52,0.0,37.64,1.0,0.0,1.28,0.98,0.72,37.08,1.64,0.0,8.69,1.0,2.88,1.36,1.72,1.0,0.44,0.0,4.69,0.21,0.0,3.72,2.36,0
0.1,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,0.05,5.05,0.0,1.39,1.02,5.85,0.1,1.0,4.94,4.9,2.95,1.0,0.01,0.0,0.02,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,2.07,0.0,30.9,3.59,0.0,1.72,0.97,1.0,1.66,1.0,0.0,5.35,2.0,3.54,2.9,2.1,1.0,1.41,0.0,28.17,0.59,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,38.87,1.0,0.0,0.11,2.29,0.0,5.46,2.0,0.0,4.11,1.22,2.09,0.89,1.0,1.0,0.0,0.0,0.11,0.11,0.0,3.89,2.11,0
0.7,1.05,1.0,0.35,0.35,0.0,15.04,1.35,0.0,5.6,0.08,0.0,31.84,0.35,1.0,5.8,0.7,2.65,0.7,1.0,1.0,0.25,0.0,53.13,0.8,0.0,2.75,1.4,0
0.79,0.0,1.0,0.39,16.14,0.0,31.18,8.51,0.61,0.61,0.39,0.0,50.89,2.21,0.0,20.75,1.61,1.66,0.39,2.39,1.0,0.29,0.0,214.23,0.8,0.0,1.39,1.18,0
0.0,0.0,1.0,0.0,0.96,0.08,30.48,1.0,1.92,0.04,0.36,0.0,2.02,2.0,1.92,9.76,1.0,1.72,0.04,1.0,1.0,0.21,0.0,82.53,0.96,0.0,3.96,2.04,0
0.88,0.0,1.0,0.0,0.0,0.24,10.21,1.0,0.0,1.76,0.44,0.0,65.1,1.24,0.0,5.76,1.88,1.68,0.24,1.12,1.0,0.09,0.0,220.8,0.44,0.0,2.12,1.0,0
2.74,0.0,0.25,73.6,0.5,0.0,25.02,1.25,0.25,1.49,0.1,0.0,20.66,1.25,0.0,3.73,1.25,0.96,0.0,0.25,0.25,0.11,0.0,170.29,0.08,0.0,1.25,0.75,0
2.38,0.0,1.0,0.0,0.79,0.41,34.95,1.0,0.0,2.0,1.19,0.0,76.19,1.21,0.0,3.21,1.0,3.04,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.41,0
0.0,0.78,1.0,0.0,0.0,1.57,108.01,1.0,0.0,9.05,0.9,0.22,70.45,1.22,0.0,4.78,1.78,6.32,1.57,1.0,1.0,0.19,0.0,27.64,0.74,0.0,3.0,2.65,0
1.93,0.0,1.0,1.93,2.9,0.0,39.69,1.97,0.97,1.93,0.26,0.0,72.39,2.03,0.0,13.51,1.97,1.83,1.0,2.0,1.0,0.12,0.0,332.98,0.39,0.0,1.97,4.83,0
0.24,0.0,1.0,2.87,0.24,2.28,46.59,1.24,0.0,3.2,1.34,0.0,64.9,2.52,0.0,4.72,1.76,4.97,0.24,0.76,1.0,0.14,0.0,131.77,0.95,0.0,3.28,1.76,0
0.0,0.0,1.27,1.0,2.27,0.0,32.42,1.73,1.54,1.0,0.43,0.0,77.15,2.73,1.27,8.61,1.73,3.59,0.73,1.0,1.0,0.4,0.0,30.48,0.61,0.0,4.27,0.81,0
0.62,0.0,1.0,0.62,0.62,0.0,16.73,1.62,0.0,0.0,0.52,0.0,49.56,2.62,0.0,3.48,1.62,2.55,1.62,2.0,1.0,0.0,0.0,7.43,0.25,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.0,37.97,1.0,0.0,0.01,2.37,0.0,0.23,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,40.54,1.0,0.04,0.0,2.02,0.0,0.0,2.04,0.0,3.88,1.96,1.45,0.0,1.04,1.0,0.0,0.0,0.89,0.04,0.0,2.96,2.88,0
0.66,0.99,1.0,0.33,0.33,0.0,34.97,1.33,0.0,5.29,2.15,0.0,30.1,1.67,0.33,3.64,1.33,1.48,0.66,0.33,1.0,0.24,0.0,49.62,0.14,0.0,2.65,1.32,0
0.0,2.56,1.0,0.0,0.0,0.43,32.28,1.0,0.0,0.0,2.11,0.0,0.0,1.0,0.85,10.32,1.57,1.78,0.0,1.0,1.0,0.0,0.0,21.75,0.43,0.0,1.0,0.0,0
4.3,0.0,1.0,0.59,44.52,0.59,77.03,2.18,0.0,0.59,0.09,0.59,58.8,1.0,0.0,35.87,1.59,2.91,0.0,1.0,1.0,0.56,0.0,2791.58,0.63,1.76,2.76,4.94,1
0.0,0.0,1.0,0.0,0.0,2.64,47.82,1.12,0.0,4.48,1.36,0.0,66.6,1.88,2.12,4.76,1.88,5.68,0.88,1.0,0.88,0.0,0.0,8.84,0.06,0.0,2.12,0.0,0
14.07,34.4,1.62,2.06,5.5,0.69,307.87,3.75,0.0,80.11,0.3,0.0,68.11,1.0,0.0,82.11,1.69,10.58,0.31,1.31,1.0,0.6,0.0,1493.79,0.63,2.06,3.38,6.75,1
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,1.9,0.87,0.0,73.28,1.0,0.0,1.05,2.0,0.91,0.05,0.05,1.0,0.0,0.0,1.95,1.0,0.0,2.9,1.05,0
0.61,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,2.15,1.69,0.0,27.36,1.0,0.0,2.31,2.0,0.53,0.0,0.31,1.0,0.08,0.0,102.98,0.92,0.0,1.69,0.31,0
0.0,0.0,2.0,0.0,9.0,2.0,68.98,1.0,0.0,0.0,0.64,1.0,0.0,1.0,0.0,12.99,1.0,7.22,3.0,4.0,1.0,1.18,0.0,37.01,0.29,0.0,4.0,1.0,0
2.03,0.02,1.0,1.0,6.05,0.0,37.1,1.04,1.0,0.02,0.28,0.0,99.94,2.0,1.0,3.04,1.01,4.18,0.0,0.99,1.0,0.68,0.0,26.79,0.5,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,10.73,0.0,30.46,14.41,0.0,5.68,0.53,0.54,23.88,1.93,0.0,9.12,1.54,3.46,1.54,2.54,1.0,0.6,0.0,39.15,0.29,0.0,2.61,0.0,0
0.0,0.0,1.51,0.0,0.0,0.98,34.84,1.0,0.0,1.0,1.47,0.0,12.22,1.49,0.0,1.96,1.0,3.24,2.02,1.0,1.0,0.94,0.0,0.0,0.0,0.0,2.49,0.98,0
0.0,0.0,1.15,0.0,0.0,1.85,38.26,1.0,0.0,1.0,1.75,0.07,25.59,2.15,0.0,4.89,1.0,3.35,0.93,1.0,1.0,0.13,0.0,8.74,0.05,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,1.73,0.13,0.1,0.0,0.0,2.13,0.0,0.87,1.0,0.13,0.13,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,0.82,0.0,38.88,1.0,1.65,2.0,0.55,0.0,79.47,1.0,66.68,5.12,2.0,18.34,0.82,0.82,1.0,0.49,0.0,0.35,0.18,0.0,3.0,2.65,0
3.19,0.0,1.0,7.39,2.92,0.0,30.49,9.32,0.08,3.77,0.09,0.0,86.54,1.0,0.92,19.6,1.92,2.86,0.08,0.0,1.0,0.72,0.0,40.08,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.04,0.04,0.0,31.04,1.04,0.0,3.86,1.01,0.04,62.81,3.07,0.0,1.25,1.04,4.76,0.96,1.04,1.0,0.02,0.0,4.42,0.04,0.0,1.0,0.0,0
0.0,0.0,1.33,3.33,0.67,0.0,13.29,2.67,0.67,2.66,0.14,1.34,71.66,2.34,0.66,6.68,1.67,3.2,1.33,1.0,1.0,0.73,0.0,167.07,0.38,0.0,2.34,0.67,0
0.37,0.0,1.75,0.0,0.0,0.0,32.0,1.0,0.0,0.37,3.03,0.0,0.0,0.37,0.63,2.37,0.37,1.62,1.0,1.37,1.0,0.51,0.0,1.12,0.37,0.0,1.37,2.12,0
0.0,0.0,1.0,0.0,0.0,2.77,55.9,1.0,0.0,2.77,1.94,0.0,50.72,2.08,0.0,4.61,1.0,3.42,1.92,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.77,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.42,0.58,1.41,0.0,0.0,2.42,0.0,1.58,1.0,1.15,0.58,2.58,1.0,0.29,0.0,9.66,0.42,0.0,1.42,0.58,0
0.87,0.87,1.87,0.0,0.0,0.87,39.24,1.87,0.0,5.24,0.61,0.87,28.85,2.0,0.0,1.87,1.0,3.42,2.0,1.87,1.0,1.21,0.0,138.67,1.0,0.0,1.0,0.0,0
18.25,45.61,1.0,2.74,7.3,0.91,395.03,4.65,0.18,105.83,0.21,0.0,90.32,1.09,0.0,107.74,1.91,12.92,0.0,1.0,1.0,0.22,0.0,1979.69,0.42,2.74,3.74,7.3,1
4.0,0.0,1.33,0.67,0.67,1.33,90.29,1.0,0.0,3.0,1.65,0.33,27.97,1.67,0.0,6.33,1.67,2.54,0.67,1.0,1.0,0.38,0.0,603.79,0.22,0.0,3.0,2.0,0
0.37,0.0,1.0,4.38,0.37,0.0,21.14,1.37,0.0,3.83,0.9,0.0,51.9,1.0,0.0,2.56,1.0,4.5,1.63,0.63,1.0,0.49,0.0,199.67,0.29,0.0,1.0,0.37,0
0.0,0.2,1.0,0.0,0.0,0.0,26.34,1.0,0.0,0.0,3.81,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.43,0.2,0.0,1.0,0.8,0
11.2,0.0,1.93,1.93,1.93,2.07,184.76,1.0,0.0,8.4,0.41,0.93,78.41,1.07,0.0,10.33,2.87,3.45,0.07,1.07,1.0,1.07,0.0,1692.39,0.61,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.6,37.18,1.0,0.0,1.79,1.04,0.0,42.46,1.2,0.4,5.2,1.2,3.15,0.6,0.6,1.0,0.0,0.0,22.44,0.42,0.0,2.6,2.79,0
7.21,0.96,1.52,1.04,2.0,3.92,132.78,1.0,0.0,4.69,0.49,1.0,43.75,1.0,0.0,9.56,2.04,3.81,0.96,1.48,1.0,1.49,0.0,945.6,0.82,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.29,1.0,0.0,0.04,0.35,0.0,0.0,1.04,0.0,0.0,1.96,1.02,0.04,1.0,1.0,1.44,0.0,24.95,0.96,0.0,1.0,0.0,0
1.72,0.17,1.0,2.24,0.0,0.0,36.13,1.69,0.34,9.64,3.79,0.0,17.21,0.17,2.2,4.24,0.34,1.38,0.83,1.0,0.83,0.07,0.0,242.2,0.1,0.34,1.34,1.0,0
1.03,0.0,1.0,0.0,0.0,0.0,6.98,1.0,0.0,0.52,0.12,0.0,14.48,1.26,0.0,1.03,1.0,1.42,1.0,0.26,1.0,0.1,0.0,0.26,0.26,0.0,1.26,0.26,0
1.71,0.0,1.0,1.71,2.57,0.0,38.14,1.86,0.86,2.0,0.32,0.0,68.99,1.86,0.0,12.28,1.86,1.93,1.14,1.86,1.0,0.11,0.0,295.64,0.34,0.0,1.86,4.28,0
0.0,0.0,1.0,0.0,0.0,1.61,46.71,1.0,0.0,1.0,2.23,0.0,25.0,2.0,0.0,4.0,1.0,6.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.81,1.81,0
0.0,0.0,1.0,0.79,0.79,0.0,26.28,1.79,0.79,0.79,0.96,0.0,39.32,3.36,0.0,5.15,2.0,2.62,0.79,0.79,1.0,0.26,0.0,8.79,0.69,0.0,2.79,0.0,0
0.95,0.0,1.0,0.95,1.95,0.0,34.77,1.48,1.52,0.95,0.22,0.0,35.78,2.0,1.05,11.91,1.48,1.71,0.48,1.48,1.0,0.17,0.0,209.56,0.71,0.0,3.05,3.43,0
0.76,0.0,1.0,0.38,4.76,1.24,57.48,1.0,1.0,3.72,0.42,0.62,73.94,2.0,1.0,15.41,1.0,4.59,1.24,1.62,1.0,0.75,0.0,48.1,0.53,0.0,3.24,3.48,0
0.0,0.0,1.0,0.0,0.8,0.4,38.84,1.0,0.2,3.6,0.56,0.2,47.61,1.2,0.2,5.42,1.0,2.42,0.4,1.2,1.0,0.34,0.0,16.26,0.91,0.0,1.6,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,1.16,0.92,0.0,71.97,1.0,0.0,0.84,1.84,0.69,0.32,0.16,1.0,0.07,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.64,1.64,0.0,30.36,2.0,0.64,2.09,0.59,0.0,69.55,2.64,7.91,5.18,1.64,4.6,1.0,1.0,1.0,0.21,0.0,8.64,0.79,0.0,4.0,0.36,0
4.0,0.0,1.99,2.99,39.7,1.98,143.94,4.99,0.0,2.0,0.18,0.99,96.65,1.01,0.0,43.67,2.0,4.38,0.0,1.99,1.0,1.34,0.0,417.21,0.42,0.99,4.0,6.95,1
2.97,0.0,1.0,0.0,0.0,0.0,21.06,1.0,0.0,1.48,0.41,0.0,41.54,1.74,0.0,2.97,1.26,2.21,0.74,1.0,1.0,0.68,0.0,7.46,1.0,0.0,1.74,0.74,0
4.61,0.61,1.7,2.39,31.46,1.39,116.04,5.3,0.3,2.0,0.22,0.7,95.78,1.3,0.3,33.02,2.0,3.47,0.0,1.39,1.0,1.08,0.0,292.26,0.59,0.7,4.0,6.09,1
0.0,0.0,1.7,0.7,2.11,0.0,27.42,1.3,2.11,7.24,0.2,0.0,86.27,2.3,1.41,9.73,1.0,3.19,0.3,1.0,1.0,0.4,0.0,81.56,0.62,0.0,3.81,2.11,0
0.4,0.0,1.8,0.2,1.19,0.0,29.79,1.0,0.2,1.6,1.18,1.6,19.88,1.2,0.2,3.0,1.8,3.24,2.4,4.2,1.0,0.74,0.0,5.37,0.1,0.0,2.0,0.2,0
23.04,0.0,1.32,10.38,0.97,1.35,62.36,1.32,0.0,5.22,1.66,0.0,47.39,1.68,0.0,6.27,1.32,6.88,0.68,0.68,1.0,0.37,0.0,14.6,0.32,0.0,3.03,2.0,0
0.14,0.0,1.0,0.0,3.43,0.0,29.17,2.72,0.0,4.57,0.3,0.0,73.14,1.86,0.0,6.86,2.0,2.47,0.86,1.0,1.0,0.3,0.0,38.17,0.5,0.0,1.14,1.0,0
1.02,0.0,1.04,0.14,0.1,0.01,39.98,1.01,0.0,2.99,0.36,0.01,61.12,1.0,0.0,10.0,1.0,8.61,1.01,1.0,1.0,0.51,0.0,7.08,0.66,0.0,3.96,1.99,0
0.0,0.0,1.0,0.0,0.18,1.64,38.67,1.0,0.0,0.0,3.26,0.0,0.0,2.82,0.0,3.64,1.0,3.23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.0,0
4.11,0.0,1.34,2.66,5.29,0.69,74.76,1.66,0.0,3.74,0.2,0.34,84.66,1.0,0.0,4.43,1.69,3.0,1.31,1.0,1.0,0.84,0.0,696.44,0.88,0.0,1.0,0.69,0
4.36,0.73,1.0,15.24,4.36,0.73,250.22,4.63,17.42,10.89,1.61,0.0,71.14,0.73,30.68,25.68,5.08,10.72,0.27,0.27,1.0,0.58,0.0,757.84,0.39,2.18,5.63,3.63,0
0.0,0.0,1.12,3.32,0.36,0.36,5.21,1.0,0.0,0.0,0.09,0.0,10.66,0.12,0.88,2.64,0.12,2.02,0.24,1.0,1.0,0.17,0.0,18.17,0.94,0.0,1.0,0.24,0
0.0,0.0,2.5,0.5,1.75,1.5,37.25,1.0,0.5,0.5,0.69,0.0,20.04,1.0,20.29,9.0,2.0,6.53,1.0,3.25,1.0,1.35,0.0,35.98,0.75,0.0,2.25,1.5,0
5.57,0.0,1.0,0.12,0.74,0.0,37.56,1.49,0.0,3.99,0.46,1.0,59.68,2.0,0.37,18.45,1.88,5.7,1.75,1.0,1.0,0.97,0.0,5.38,0.56,0.0,2.0,1.0,0
0.3,0.99,1.0,0.0,0.01,0.0,27.8,1.0,0.01,0.01,4.64,0.0,0.06,0.01,31.77,1.28,0.01,3.01,2.99,0.0,1.0,0.0,0.0,3.67,1.0,0.0,2.99,0.99,0
16.7,3.63,1.0,16.71,8.99,0.0,191.94,29.32,0.0,18.25,0.26,0.0,93.71,1.73,12.35,25.06,1.73,3.84,0.55,0.0,1.0,0.5,0.0,752.89,0.54,0.0,2.73,6.36,1
2.75,0.0,1.0,1.75,5.25,0.0,33.97,2.75,0.58,3.17,0.15,0.58,77.5,2.17,0.0,10.08,2.0,2.58,0.58,1.0,1.0,0.34,0.0,146.1,0.5,0.0,2.0,1.58,0
1.63,0.0,2.0,0.82,2.46,1.18,73.9,1.82,0.0,4.09,0.4,0.18,65.4,1.82,0.0,14.63,1.82,4.16,0.55,1.55,1.0,1.1,0.0,239.73,0.37,0.0,4.82,3.45,0
0.0,0.0,1.0,0.0,0.0,0.86,44.42,1.0,0.0,1.0,1.52,0.0,50.0,1.86,0.0,4.71,2.86,2.57,0.0,1.0,1.0,0.11,0.0,1.29,1.0,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.69,37.93,1.0,0.0,0.92,1.77,0.0,18.75,2.0,0.0,3.08,1.69,1.86,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.08,0
1.41,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.59,6.12,0.1,0.0,81.65,1.29,0.0,3.88,1.71,1.63,0.0,1.0,1.0,0.47,0.0,252.58,0.74,0.0,1.29,0.71,0
