CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.18,0.18,2.47,46.86,1.35,0.0,2.65,1.13,0.18,60.18,2.0,0.0,5.53,2.82,5.71,1.0,1.18,1.0,0.41,0.0,106.12,0.48,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.87,49.68,1.0,0.07,0.93,2.31,0.0,23.35,2.07,0.0,4.0,1.0,7.06,0.93,1.07,1.0,0.04,0.0,0.33,0.07,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,47.6,1.0,0.0,2.53,1.64,0.0,45.33,2.0,0.0,4.0,1.47,4.74,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0
5.04,0.0,1.0,0.48,0.16,0.0,27.5,1.32,0.16,4.36,0.16,0.32,74.2,1.32,0.0,14.2,1.16,5.11,1.0,1.0,1.0,1.07,0.0,46.01,0.93,0.0,2.16,1.0,0
0.0,0.81,1.0,2.99,1.19,0.6,44.74,1.6,0.6,0.6,2.06,0.0,51.98,0.6,8.01,10.36,1.19,1.99,0.0,1.0,1.0,0.37,0.0,117.1,0.45,0.0,1.0,0.6,0
0.93,0.0,1.0,0.93,0.93,0.0,6.61,3.79,0.14,0.0,0.13,1.86,93.02,2.0,0.0,5.79,1.93,1.93,0.0,0.93,1.0,0.72,0.0,26.11,0.53,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,2.41,48.05,1.0,0.6,4.19,0.69,0.0,80.18,2.2,0.0,3.99,1.0,2.96,0.8,0.4,1.0,0.18,0.0,2.41,0.6,0.0,1.0,0.6,0
1.59,0.0,1.0,0.0,0.0,0.0,22.66,1.0,0.0,4.17,0.63,0.0,59.51,2.21,0.0,0.0,1.0,2.23,1.0,1.21,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,2.57,19.9,0.0,22.61,1.0,0.0,0.0,0.41,0.0,64.19,0.64,0.36,6.49,0.64,2.97,0.36,1.0,1.0,0.19,0.0,4.3,0.36,0.0,1.0,0.0,0
0.0,4.74,1.0,0.0,0.0,0.1,32.34,3.85,0.0,4.9,1.03,0.0,98.45,1.1,2.85,0.31,2.0,0.9,0.05,1.0,1.0,0.02,0.0,1.03,0.05,0.0,1.1,0.1,0
0.0,0.0,1.0,1.65,2.01,0.33,44.84,1.66,0.66,2.64,0.87,0.0,32.94,1.0,0.33,11.34,1.33,5.41,1.34,3.68,0.67,0.54,0.0,55.39,0.5,0.0,1.66,1.33,0
0.0,0.0,1.0,1.54,0.0,0.0,38.66,1.0,0.0,1.51,0.75,0.51,42.03,1.0,0.0,4.61,1.97,2.35,0.51,1.0,1.0,0.75,0.0,143.83,0.55,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.82,43.49,1.0,0.0,1.1,7.32,0.0,17.57,0.55,2.9,1.82,0.27,2.38,1.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.5,0.0,70.0,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.88,1.77,0.35,27.32,1.88,0.88,0.88,0.51,0.0,66.27,2.77,0.88,6.42,2.0,3.16,1.0,1.0,1.0,0.29,0.0,11.6,0.71,0.0,3.77,0.0,0
0.79,0.0,1.79,3.17,2.11,1.74,47.57,1.26,0.0,2.74,1.25,0.26,55.55,1.74,0.0,5.59,1.0,6.62,2.0,1.0,1.0,0.28,0.0,3.7,0.13,0.0,2.47,1.74,0
0.0,0.0,1.0,0.0,0.0,4.61,55.2,1.0,0.0,0.26,1.82,1.03,12.91,1.74,0.0,7.87,1.74,2.4,0.52,1.26,1.0,0.3,0.0,20.91,0.17,0.0,2.52,3.0,0
0.19,0.0,1.09,0.09,18.23,0.09,40.55,4.72,0.91,4.09,0.21,0.0,7.47,2.0,0.0,12.28,2.0,3.08,0.91,1.0,1.0,0.74,0.0,165.33,0.4,0.0,3.19,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.76,0.24,0.49,0.24,0.0,2.52,0.0,3.04,1.24,1.11,0.48,2.24,1.0,0.48,0.0,12.17,0.92,0.0,1.76,0.24,0
0.57,0.0,1.0,0.89,2.17,0.0,35.43,1.0,0.0,0.89,0.98,1.77,22.14,1.0,0.0,4.03,1.89,2.06,1.0,5.66,1.89,1.63,0.89,32.58,0.07,0.0,1.11,1.0,0
0.53,0.0,8.45,1.0,1.0,2.79,34.45,1.53,0.0,0.0,0.52,3.26,89.31,2.07,0.0,12.45,1.53,14.67,2.47,1.53,1.0,1.05,0.0,8.74,0.45,0.0,2.0,0.93,0
4.43,0.0,1.0,0.0,3.65,0.0,31.86,1.0,0.0,3.48,0.49,0.3,52.21,1.7,0.0,9.12,1.0,4.18,1.91,1.61,1.0,0.64,0.0,7.6,0.2,0.0,1.61,0.91,0
0.21,0.0,1.0,0.43,1.07,0.79,43.56,1.0,0.0,0.0,1.98,0.0,17.19,0.21,0.79,5.72,0.21,1.93,0.0,0.43,1.0,0.12,0.0,54.96,0.87,0.0,2.21,0.21,0
0.0,0.0,0.1,0.0,0.0,0.0,8.06,1.0,0.0,0.1,1.94,0.0,0.0,0.1,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
2.42,0.97,3.42,9.68,6.45,0.81,36.65,2.39,0.0,2.58,0.31,0.81,76.61,1.0,0.58,8.06,1.19,4.62,1.61,1.0,1.0,0.86,0.0,11.29,0.4,0.0,1.0,0.81,0
0.0,0.0,13.26,0.77,0.77,4.6,40.43,1.0,0.0,0.47,0.49,5.36,84.32,1.0,0.0,16.55,1.23,21.53,2.53,1.23,1.0,1.72,0.0,3.83,0.38,0.0,2.0,2.0,0
0.0,0.0,0.19,0.57,1.34,0.0,27.17,1.19,0.0,0.19,8.38,0.0,16.26,2.62,0.0,0.19,1.0,0.51,0.38,0.19,0.19,0.13,0.0,21.81,0.19,0.0,1.0,0.0,0
4.48,4.6,1.28,2.8,10.93,1.28,85.29,1.84,0.0,0.56,2.77,0.56,26.63,1.56,1.44,9.81,1.28,2.59,0.28,1.0,1.0,0.35,0.0,382.31,0.81,0.84,1.84,2.24,0
0.0,0.0,1.0,0.0,0.0,0.13,33.18,1.0,0.0,0.0,4.24,0.0,0.0,0.26,0.87,2.26,0.26,1.13,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,1.35,1.41,39.36,1.65,1.35,1.05,0.47,0.0,32.33,2.95,1.41,4.05,1.0,2.43,0.0,0.0,1.0,0.12,0.0,62.9,0.93,0.0,2.0,1.0,0
1.62,0.0,1.0,0.0,0.0,1.6,62.75,1.0,0.0,7.02,0.86,0.4,68.08,1.4,0.0,14.29,1.4,7.3,0.4,1.0,1.0,0.26,0.0,143.82,0.91,0.0,1.81,1.21,0
4.27,0.71,1.0,14.96,4.27,0.71,246.17,4.56,17.1,10.69,1.47,0.0,69.82,1.58,28.5,24.94,5.27,11.55,1.44,0.58,1.0,0.57,0.0,743.82,0.38,2.14,5.27,3.56,1
4.08,0.0,1.0,0.0,1.36,0.32,37.91,1.32,0.64,3.64,0.17,0.68,74.72,1.68,0.0,13.91,1.32,4.85,0.68,0.68,1.0,1.04,0.0,50.29,0.42,0.0,3.72,2.72,0
0.69,0.0,0.34,0.0,0.69,0.0,33.72,1.0,1.03,1.37,7.1,0.0,28.17,0.69,8.22,6.87,0.34,2.09,0.34,0.34,0.34,0.23,0.0,78.68,0.21,0.0,1.66,0.34,0
0.0,0.0,0.73,0.0,0.0,0.0,33.2,1.0,0.0,0.0,6.91,0.0,0.0,0.53,0.53,0.0,0.27,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,35.48,1.0,0.25,1.0,0.91,0.0,1.24,1.5,0.0,2.73,2.5,1.39,0.25,1.0,1.0,0.63,0.0,62.04,0.52,0.0,1.75,1.75,0
0.0,0.0,12.77,0.74,0.74,4.41,31.64,1.0,0.0,0.0,0.11,5.15,73.57,1.0,0.0,15.45,1.0,20.23,2.21,1.0,1.0,1.66,0.0,3.68,0.37,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,2.31,48.06,1.0,0.46,3.09,1.43,0.0,47.83,2.0,1.54,4.54,1.77,4.99,0.77,0.77,1.0,0.23,0.0,0.23,0.23,0.0,1.77,0.0,0
0.2,0.0,1.0,1.0,0.2,0.0,22.57,1.4,0.0,2.6,0.59,0.2,75.0,2.0,0.0,1.61,1.2,2.34,0.2,1.2,1.0,0.05,0.0,40.53,0.88,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.37,0.0,25.18,1.37,0.37,0.63,1.1,0.0,37.77,3.37,0.0,3.63,1.63,3.52,1.26,0.63,1.0,0.0,0.0,0.0,0.37,0.0,2.63,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,15.49,1.0,0.0,0.0,3.87,0.0,59.24,1.18,1.63,0.41,0.59,9.5,9.29,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.71,0.0,2.0,7.71,18.85,0.0,32.43,16.41,0.0,0.0,0.11,0.0,80.5,1.86,0.86,12.29,1.86,3.14,1.0,1.14,1.0,0.58,0.0,32.15,0.94,0.0,1.72,1.29,1
0.0,0.0,0.29,0.0,0.0,0.0,3.43,1.0,0.0,0.0,0.86,0.0,0.0,0.71,3.43,0.29,0.71,1.72,1.72,0.0,0.29,0.0,0.0,2.86,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,41.07,1.0,0.0,0.02,2.05,0.0,0.5,2.0,0.0,4.0,1.99,1.52,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.01,2.99,0
0.0,0.0,1.0,0.0,17.32,0.0,35.93,4.46,0.87,3.46,0.95,0.0,0.0,1.73,0.27,10.53,1.73,2.97,1.0,0.87,1.0,0.61,0.0,132.51,0.35,0.0,2.73,2.6,0
0.48,0.48,3.28,0.0,0.48,1.44,38.65,1.0,0.0,0.0,0.78,0.24,0.0,1.76,0.0,8.0,1.0,4.76,1.24,1.24,1.0,1.59,0.0,9.09,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.04,0.04,0.0,3.43,1.0,0.0,0.0,0.21,0.0,1.04,3.99,0.01,0.12,1.0,0.53,0.01,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.21,16.52,1.0,0.0,3.93,0.35,1.57,67.93,1.21,0.79,10.71,1.79,4.74,1.57,1.57,1.0,0.69,0.0,188.52,1.0,0.0,1.64,0.0,0
0.58,0.0,1.0,0.0,0.0,1.0,43.89,1.0,0.0,2.31,1.33,0.15,27.85,2.85,0.0,7.48,2.0,4.91,1.0,1.0,1.0,0.46,0.0,13.33,0.97,0.0,3.85,2.15,0
0.0,0.0,1.0,17.7,1.06,0.0,26.53,4.18,0.0,1.41,0.26,0.0,97.53,0.35,1.65,6.36,0.71,2.56,0.0,0.65,1.0,0.27,0.0,50.52,1.0,0.0,1.0,0.0,0
0.0,0.26,1.0,1.0,0.0,0.0,26.26,1.26,0.0,8.7,0.66,0.0,80.7,2.0,0.0,0.52,1.0,3.02,0.0,1.0,0.74,0.0,0.0,30.18,0.91,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.64,7.98,0.25,0.0,78.95,1.0,2.55,3.83,2.0,1.86,1.0,1.0,1.0,0.09,0.0,159.64,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.34,0.0,31.29,1.19,0.0,1.76,1.14,0.0,31.68,1.81,0.0,6.67,1.0,3.46,1.0,1.19,1.0,0.21,0.0,53.63,0.1,0.0,4.0,2.62,0
0.0,0.0,1.59,3.7,0.0,1.18,34.97,1.0,0.0,1.18,0.52,0.0,67.02,1.18,0.41,3.77,0.59,2.11,1.0,0.59,1.0,0.53,0.0,142.53,0.39,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.07,31.39,1.0,0.0,0.98,1.09,0.0,0.0,1.0,0.0,0.05,2.98,1.0,0.02,1.0,1.0,0.65,0.0,67.35,0.51,0.0,1.02,0.98,0
1.78,0.25,1.25,0.76,2.55,0.0,42.96,1.76,0.0,3.05,0.6,0.0,21.89,2.0,0.0,6.55,1.25,0.95,0.0,0.75,1.0,0.23,0.0,63.37,0.09,0.0,1.51,2.04,0
0.0,1.63,0.41,0.0,0.0,0.0,29.22,1.0,0.0,0.0,6.58,0.0,0.0,1.19,0.41,0.81,0.59,1.32,0.81,0.0,0.41,0.99,0.0,39.15,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,36.37,1.0,0.0,1.0,1.81,0.0,20.6,1.82,0.0,3.3,1.0,3.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,2.05,0.34,0.0,57.35,2.3,2.7,2.1,1.35,2.44,1.0,1.0,1.0,0.05,0.0,87.48,0.17,0.0,1.7,0.0,0
0.45,0.0,1.45,0.0,0.0,2.69,46.7,1.0,0.45,3.59,0.63,0.45,21.08,1.55,0.0,6.24,1.45,5.82,0.45,1.0,1.0,0.7,0.0,0.0,0.45,0.0,1.45,2.24,0
0.0,0.0,0.37,1.48,11.49,0.0,29.85,1.0,0.0,0.0,5.94,0.0,37.08,1.63,0.0,3.34,1.0,1.51,0.0,0.37,0.37,1.16,0.0,41.53,0.63,0.0,1.0,0.0,0
2.86,0.0,1.71,0.0,5.0,0.57,64.17,0.71,0.0,0.0,0.38,2.57,0.0,0.71,0.0,12.14,0.71,3.86,1.71,2.43,1.0,1.14,0.0,191.77,0.69,0.0,3.86,2.14,0
0.0,2.39,1.0,0.52,0.52,0.0,28.91,2.43,0.0,2.91,1.49,0.0,73.89,1.0,1.43,0.0,1.48,1.93,1.57,1.52,1.0,0.0,0.0,0.52,0.52,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,31.0,2.52,0.0,2.54,2.42,0.0,50.83,1.0,1.52,0.98,1.51,1.86,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,3.52,1.0,0.0,0.0,0.0,27.27,1.0,0.0,0.0,2.27,0.0,0.0,0.12,0.88,1.76,0.12,2.86,1.76,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,1.78,0.0,1.26,0.0,0.0,1.89,0.0,2.89,1.11,1.0,0.11,0.11,1.0,0.89,0.0,1.0,1.0,0.0,1.0,0.11,0
0.79,0.0,1.0,0.0,0.0,0.0,10.46,1.0,0.0,1.58,0.6,0.0,58.3,1.0,0.0,5.15,2.0,1.34,0.21,1.0,1.0,0.08,0.0,197.96,0.61,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,7.0,2.0,1.91,1.0,1.0,1.0,0.46,0.0,91.12,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,26.77,1.71,1.41,7.94,0.32,0.0,78.18,1.0,0.0,0.71,2.0,2.09,0.29,0.29,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
2.28,0.0,1.0,0.0,0.72,0.0,39.28,2.93,0.0,7.14,0.43,0.36,72.5,2.0,0.64,6.07,1.64,3.02,0.0,0.72,1.0,0.57,0.0,16.66,0.47,0.0,3.93,3.0,0
0.0,0.0,1.0,0.0,0.0,0.81,38.26,1.0,0.0,3.27,1.26,0.0,61.81,2.0,0.0,1.81,1.0,3.22,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,1.08,0
0.0,0.0,1.0,0.0,0.0,0.62,39.86,1.0,0.0,0.0,4.89,0.0,0.0,1.24,1.52,2.86,1.24,1.81,0.38,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.86,0
4.84,0.3,1.3,3.03,11.81,2.0,94.98,1.91,0.0,1.3,1.45,0.61,46.19,2.3,0.0,13.38,1.3,3.56,1.0,1.0,1.0,0.37,0.0,373.26,0.09,0.91,3.3,3.82,0
0.27,0.0,1.0,0.0,0.0,1.47,31.67,1.0,0.0,0.53,2.52,0.0,19.72,2.47,0.0,4.53,1.27,2.95,1.47,1.73,1.0,0.03,0.0,66.89,0.13,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,40.0,1.0,0.57,1.43,0.87,0.0,17.01,2.14,0.0,7.14,1.43,2.32,1.0,1.43,1.0,0.29,0.0,23.42,0.33,0.0,3.14,3.14,0
0.0,0.36,1.0,0.0,0.0,1.28,30.76,1.72,2.9,5.71,1.29,0.36,45.3,2.0,0.0,4.72,1.36,4.01,0.64,0.64,1.0,0.32,0.0,174.69,0.16,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.0,0.17,0.0,4.74,0.0,0.0,1.08,5.5,0.08,1.0,4.58,4.58,2.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.93,2.31,0.0,28.85,1.0,0.0,1.61,0.73,0.0,63.88,1.0,0.0,6.09,1.54,5.8,0.54,1.46,1.0,0.26,0.0,54.97,0.72,0.0,1.93,0.46,0
0.94,0.0,4.78,16.06,59.5,5.83,438.62,1.0,0.0,0.0,0.27,0.0,90.67,1.0,0.0,2.94,1.06,3.73,1.0,1.0,1.0,1.02,0.0,18.94,0.69,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,0.0,1.28,20.18,1.0,0.0,0.0,4.6,0.0,0.0,0.43,25.79,1.43,0.85,21.06,21.06,0.43,1.0,0.0,0.0,21.63,1.0,0.0,1.43,0.0,0
0.0,0.0,2.22,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.4,0.0,0.0,1.41,3.56,3.25,1.0,5.0,3.37,2.19,1.0,0.61,0.0,4.47,0.41,0.0,1.41,0.0,0
0.9,0.0,1.9,0.0,0.0,5.41,62.53,1.0,0.9,7.31,0.72,0.9,42.34,1.1,0.2,8.11,1.9,11.88,1.1,1.0,1.0,1.44,0.0,0.0,0.9,0.0,1.9,4.5,0
0.44,0.66,1.0,0.22,1.0,0.0,35.99,1.22,1.56,3.53,1.03,0.0,20.08,2.56,0.22,10.22,1.22,3.48,1.22,1.0,1.0,0.16,0.0,47.9,0.87,0.0,2.88,0.88,0
5.17,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,4.31,0.16,0.0,64.61,1.0,0.0,13.2,1.14,4.83,1.0,1.0,1.0,1.02,0.0,6.17,1.0,0.0,2.0,0.86,0
3.7,0.0,1.0,0.22,0.15,1.07,58.05,1.0,0.0,9.26,0.4,0.93,81.26,1.93,0.15,26.59,1.93,4.45,0.93,1.0,1.0,0.61,0.0,79.98,0.76,0.0,3.22,2.85,0
0.0,0.0,1.0,0.0,0.0,0.84,43.37,1.0,0.0,1.16,1.39,0.0,48.36,1.84,0.0,4.84,2.84,2.65,0.16,1.0,1.0,0.0,0.0,0.84,0.84,0.0,2.84,2.67,0
0.0,0.0,1.0,0.0,3.48,0.0,20.97,1.0,0.0,0.0,0.6,0.0,0.0,2.26,0.0,5.8,1.0,1.76,1.16,1.58,1.0,0.53,0.0,11.6,0.29,0.0,2.16,1.74,0
0.99,0.0,1.5,0.0,0.99,0.0,32.47,1.0,1.49,2.99,0.84,1.01,40.71,1.5,0.5,11.44,1.5,4.53,2.01,3.01,1.0,0.71,0.0,113.69,0.31,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.39,38.96,1.0,0.0,1.3,1.56,0.3,42.4,2.0,0.0,4.0,1.0,3.16,0.7,1.0,1.0,0.15,0.0,0.3,0.3,0.0,3.0,3.61,0
0.85,0.99,1.01,1.37,1.02,0.0,32.64,2.0,0.0,0.17,0.46,0.99,85.11,4.95,0.0,8.04,2.0,2.91,0.0,1.98,1.0,0.46,0.0,124.05,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.05,0.05,0.19,0.0,26.24,1.0,0.0,0.0,6.43,0.1,3.58,0.05,0.0,0.05,0.05,0.24,0.1,0.1,1.0,0.13,0.0,9.39,0.04,0.0,1.0,0.05,0
7.28,0.0,2.21,5.14,27.41,1.81,170.18,1.0,0.0,0.0,0.25,0.7,29.0,1.0,0.0,21.84,1.0,6.7,3.09,2.4,1.0,1.21,0.0,23.49,0.67,0.0,2.7,2.7,1
0.0,0.0,1.0,0.0,0.0,1.09,53.53,1.0,0.0,0.91,0.95,0.0,20.89,2.09,5.45,4.0,1.09,10.76,1.09,1.09,1.0,0.54,0.0,31.79,0.45,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,17.39,1.0,0.0,0.0,2.82,0.0,0.0,0.37,9.77,1.56,0.37,5.16,4.88,0.19,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.56,0
0.0,0.0,1.0,0.0,4.11,2.05,46.73,1.95,0.0,2.74,1.11,0.32,42.41,1.68,1.37,11.63,2.0,5.03,1.0,1.0,1.0,0.25,0.0,38.23,0.2,0.0,2.63,0.63,0
3.54,0.0,1.89,0.0,6.2,0.0,32.88,1.0,0.23,0.57,0.28,2.11,2.17,1.11,0.0,15.74,1.0,3.68,1.77,3.0,1.0,1.17,0.0,20.32,0.6,0.0,4.54,2.77,0
1.71,0.0,1.0,4.41,2.85,0.0,43.64,2.85,1.0,2.71,0.31,0.0,88.64,2.15,5.26,12.97,2.0,4.22,1.0,1.0,1.0,0.69,0.0,27.5,0.31,0.0,4.85,5.97,0
26.52,0.0,1.86,3.42,14.54,1.14,330.43,6.13,0.0,6.28,0.44,0.86,75.07,2.0,0.86,27.1,1.86,5.06,0.29,1.0,1.0,0.74,0.0,165.1,0.33,2.57,3.86,7.28,1
0.91,0.0,0.91,0.0,1.82,0.0,37.39,1.0,0.0,1.82,1.51,0.91,62.05,2.0,0.18,7.3,1.0,2.28,0.0,1.82,0.91,0.27,0.0,39.24,0.39,0.0,1.91,2.74,0
0.0,5.64,0.94,0.06,0.0,0.94,33.58,1.0,0.0,0.0,3.96,0.0,0.0,1.0,1.88,0.0,1.0,2.04,0.0,0.94,0.94,0.0,0.0,47.91,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,56.72,1.0,0.74,1.0,1.06,0.0,63.91,2.74,0.0,2.53,1.26,1.48,0.26,0.26,1.0,0.22,0.0,3.21,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,43.79,1.0,0.0,2.09,1.71,0.0,59.13,2.09,0.17,3.65,1.0,3.66,1.17,1.0,1.0,0.23,0.0,1.83,0.91,0.0,3.74,0.91,0
0.0,0.0,1.0,0.0,0.84,1.68,85.68,1.0,1.68,5.52,1.39,0.0,83.71,1.16,1.68,6.05,1.0,5.87,0.16,0.16,1.0,0.28,0.0,40.38,0.63,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.25,3.26,0.0,6.19,1.25,0.0,2.5,1.0,3.06,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,0.26,0.74,0.78,0.0,8.03,1.0,0.0,0.0,0.22,0.0,0.0,1.74,0.0,3.11,1.0,0.69,0.52,1.3,0.26,0.21,0.0,1.04,0.09,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,8.11,1.0,0.0,0.0,2.0,0.01,0.09,1.0,6.98,0.01,1.0,4.99,4.99,1.02,1.0,1.0,0.0,13.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.86,2.57,0.43,29.28,8.71,0.0,3.43,0.19,0.0,79.7,1.0,0.86,15.71,2.0,2.44,0.14,0.14,1.0,0.66,0.0,11.28,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,5.02,1.0,0.15,0.0,0.06,0.0,0.0,1.3,0.3,1.48,1.15,0.15,0.0,1.0,1.0,0.04,0.0,9.75,0.15,0.0,1.44,0.3,0
0.0,0.24,1.0,0.0,0.76,0.0,7.32,1.76,0.76,0.0,1.46,0.0,0.0,3.06,0.0,2.53,0.76,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0.76,0.0,2.0,0.76,0
1.32,0.0,1.0,1.32,21.34,0.0,15.17,4.64,0.0,0.32,0.06,1.36,99.05,2.0,0.0,13.31,2.0,2.04,0.0,1.0,1.0,0.55,0.0,223.47,0.53,0.0,2.0,2.32,0
1.5,0.25,1.75,0.75,0.75,0.75,58.89,2.25,2.01,7.27,0.27,0.25,80.25,2.0,0.0,12.73,2.0,3.84,0.0,0.75,1.0,1.03,0.0,334.6,0.4,0.0,3.99,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.39,1.0,0.0,1.49,2.06,0.0,32.37,2.0,0.0,4.0,1.0,3.65,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.49,0
37.97,0.0,1.53,17.11,1.6,0.47,65.99,1.53,0.0,7.95,0.72,0.0,65.62,1.47,0.47,7.74,2.0,5.0,0.47,0.47,1.0,0.61,0.0,24.99,1.0,0.0,2.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,30.57,1.0,0.0,4.83,0.64,0.0,25.96,2.0,0.0,13.56,1.0,5.22,1.96,1.0,1.0,0.57,0.0,7.65,0.48,0.0,2.04,1.04,0
0.0,0.0,0.0,0.65,0.0,0.0,9.73,1.0,0.0,0.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,0.35,0.0,1.65,0.0,0
0.0,2.41,1.53,2.12,6.35,1.06,94.0,1.0,0.0,0.53,1.4,0.0,45.53,2.12,0.47,9.41,0.53,3.82,0.94,0.53,1.0,0.39,0.0,38.65,0.26,0.0,3.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,15.45,1.0,0.0,2.07,2.4,0.0,20.21,0.23,9.24,2.38,0.23,6.07,5.08,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,51.71,1.0,0.0,3.79,1.44,0.1,58.15,2.0,1.79,4.9,1.9,5.65,0.9,1.0,1.0,0.05,0.0,0.1,0.1,0.0,2.1,0.52,0
5.28,0.36,1.0,0.0,0.36,1.08,37.59,1.0,0.0,4.1,0.27,0.18,61.48,1.0,0.0,13.74,1.0,5.18,1.18,1.18,1.0,1.31,0.0,6.28,1.0,0.0,2.0,1.18,0
