CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.16,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,1.62,0.51,1.62,31.36,2.0,0.0,11.03,1.54,3.99,1.08,1.0,1.0,0.81,0.0,5.95,0.27,0.0,2.08,0.0,0
0.0,0.0,1.0,0.39,19.34,0.8,39.24,1.0,0.0,0.0,1.66,0.0,19.53,1.8,0.0,13.37,1.8,2.15,0.2,1.0,1.0,0.1,0.0,63.48,0.13,0.39,2.8,3.2,0
0.0,0.0,15.0,0.87,0.87,5.62,44.88,1.0,0.0,0.38,0.36,6.12,94.37,1.13,0.0,19.0,1.0,24.5,2.87,1.0,1.0,1.97,0.0,4.37,0.44,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.26,1.0,0.0,1.54,1.62,0.0,48.15,3.0,0.0,6.73,2.0,4.34,1.73,1.0,1.0,0.08,0.0,5.43,0.27,0.0,3.73,2.0,0
0.9,0.0,1.0,0.0,0.0,1.55,49.96,1.0,0.0,4.55,1.05,0.67,67.3,2.0,0.0,9.25,1.22,5.8,2.0,1.0,1.0,0.34,0.0,14.1,0.69,0.0,3.0,2.33,0
0.0,0.0,1.0,1.16,0.47,0.23,37.12,1.23,0.23,1.77,0.54,0.77,39.42,1.77,1.4,6.79,1.23,1.66,0.0,1.0,1.0,0.53,0.0,46.34,0.94,0.0,2.53,4.07,0
0.0,1.97,1.0,0.0,0.0,0.49,30.44,1.0,0.0,2.51,1.03,0.0,41.8,0.84,0.0,1.16,1.67,7.01,1.0,1.0,1.0,0.0,0.0,16.41,0.98,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,23.93,2.54,0.77,2.32,0.12,1.0,57.9,2.77,0.0,15.26,1.77,2.91,0.46,2.6,1.23,0.71,0.23,33.43,0.52,0.0,2.54,1.23,0
0.0,0.98,1.0,0.0,0.0,1.96,127.01,1.0,0.02,10.81,0.98,0.0,82.04,1.02,0.0,5.04,1.98,7.58,1.98,1.0,1.0,0.1,0.0,34.35,0.67,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.86,39.24,1.0,0.14,0.0,2.03,0.0,0.0,2.14,0.0,3.73,1.86,1.91,0.54,1.14,1.0,0.0,0.0,0.14,0.14,0.0,2.86,2.73,0
1.69,0.0,1.0,0.0,2.53,1.16,61.56,1.0,2.53,2.0,0.6,0.0,73.75,2.0,0.84,22.56,1.16,4.37,0.31,1.0,1.0,0.67,0.0,323.99,0.61,0.0,1.47,1.16,0
0.0,0.0,1.0,0.03,0.12,0.0,27.61,1.03,0.0,0.12,2.63,0.03,2.1,1.03,0.0,2.47,2.0,1.12,0.97,1.0,1.0,0.02,0.0,4.41,0.99,0.0,1.06,1.06,0
0.3,0.0,2.0,0.3,0.3,4.39,53.61,1.0,0.0,1.52,1.05,1.3,24.32,2.0,0.0,8.57,1.0,4.82,3.09,3.09,1.0,1.37,0.0,173.63,0.76,0.0,2.7,0.0,0
0.0,0.0,2.34,0.0,0.0,0.0,13.8,1.0,0.55,0.0,0.36,0.0,0.0,2.55,0.0,4.67,1.0,2.41,0.45,2.11,1.0,1.0,0.0,5.45,1.0,0.0,1.45,0.55,0
0.0,6.82,1.0,0.03,0.0,0.05,33.12,1.0,0.13,0.24,2.53,0.0,2.33,0.03,1.03,1.1,0.05,1.4,0.03,0.03,1.0,0.01,0.0,0.6,0.01,0.0,1.0,0.03,0
1.73,0.0,1.0,1.73,2.6,0.0,38.26,1.87,1.0,1.73,0.53,0.0,64.97,2.0,0.0,12.26,1.87,1.7,0.87,1.87,1.0,0.11,0.0,298.87,0.35,0.0,1.87,4.33,0
6.66,0.95,1.95,2.85,9.52,0.1,76.11,3.85,0.0,11.47,0.28,0.0,83.05,2.0,0.0,13.52,1.95,3.29,0.05,0.05,1.0,0.84,0.0,236.95,0.34,0.0,3.0,7.76,0
0.0,0.0,1.0,0.0,0.0,0.44,34.02,1.0,0.0,1.88,1.31,0.0,20.18,1.44,0.0,4.19,1.56,2.32,1.44,1.0,1.0,0.59,0.0,9.65,0.29,0.0,1.44,0.0,0
1.21,0.0,1.0,0.0,15.17,0.0,26.03,1.0,0.39,0.39,0.33,0.61,19.65,1.79,0.79,6.07,1.0,3.36,1.61,2.21,1.0,0.27,0.0,154.17,0.25,0.0,2.82,1.82,0
0.0,0.0,1.0,0.48,0.0,0.96,64.15,1.0,2.4,14.72,0.49,0.0,89.52,2.04,0.96,2.92,1.48,3.83,1.0,1.0,1.0,0.24,0.0,67.72,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.0,0.08,0.62,0.0,1.0,0.0,2.65,1.62,2.0,2.0,2.62,1.0,0.0,0.0,21.77,0.41,0.0,1.0,0.62,0
0.0,0.0,1.0,1.94,1.94,0.0,31.65,1.71,0.0,1.42,0.46,0.0,54.03,2.29,0.65,8.35,1.35,3.19,1.35,2.06,1.0,0.88,0.0,33.01,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,7.99,1.0,0.0,19.35,0.15,0.0,93.62,2.96,0.0,1.11,1.04,1.14,1.0,1.0,1.0,0.0,0.0,77.1,0.96,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,34.94,1.0,0.98,0.98,1.45,0.0,0.0,2.94,0.08,1.98,0.98,3.45,2.96,2.96,1.0,0.73,0.0,9.8,0.73,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.53,37.04,1.0,0.0,0.53,1.14,0.0,13.14,1.26,0.0,14.32,1.74,2.11,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,1.05,0
0.0,0.0,2.79,0.0,0.0,0.81,36.64,1.0,0.0,0.4,1.16,0.0,16.12,2.4,0.0,7.6,1.4,4.84,1.4,1.0,1.0,0.9,0.0,6.57,0.6,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.95,0.0,2.0,0.43,0.0,80.69,1.95,0.0,2.11,1.05,0.63,0.05,1.95,1.0,0.0,0.0,53.0,0.63,0.0,5.79,0.05,0
0.76,0.0,1.76,0.76,0.0,0.0,8.63,2.52,0.0,4.84,0.12,3.03,97.58,2.24,0.0,3.27,1.76,2.51,0.24,1.0,1.0,0.76,0.0,30.93,0.62,0.0,1.76,2.27,0
0.12,0.0,1.0,0.0,0.0,0.12,32.75,2.88,0.0,4.18,0.54,0.0,27.98,1.0,0.0,8.77,1.94,4.64,2.0,3.82,1.0,0.85,0.0,89.96,0.97,0.0,1.18,0.12,0
0.0,1.56,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,0.0,0.78,0.22,14.21,1.55,1.45,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.0,0.0,1.35,39.37,1.0,0.0,0.98,2.4,0.98,18.96,2.67,0.0,8.25,1.33,4.73,2.0,1.67,1.0,0.49,0.0,3.6,0.16,0.0,3.0,0.67,0
0.0,0.0,1.0,2.53,19.57,0.0,34.11,1.0,0.0,0.37,0.76,0.0,81.57,1.37,0.0,7.16,1.0,3.58,0.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.74,57.88,1.0,0.0,2.37,0.99,0.0,66.45,1.0,0.0,3.74,2.0,1.2,0.0,0.31,1.0,0.53,0.0,52.15,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,40.4,1.0,0.0,1.12,1.64,0.12,16.66,1.88,0.0,3.88,1.12,2.89,1.25,1.37,1.0,0.09,0.0,0.0,0.0,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.77,0.0,0.18,0.0,0.0,2.32,0.23,2.0,0.77,1.13,0.23,2.32,1.0,0.58,0.0,8.92,0.57,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,42.41,1.0,0.0,1.99,1.63,0.01,39.41,1.99,0.0,3.94,2.0,2.79,2.0,1.03,1.0,0.0,0.0,0.52,0.01,0.0,3.96,1.99,0
1.18,0.59,1.0,0.59,1.78,6.55,248.75,1.0,0.0,4.96,1.57,0.59,71.21,1.41,0.0,8.74,1.41,5.08,1.0,1.0,1.0,0.39,0.0,788.92,0.25,0.0,2.41,1.82,0
2.72,0.0,1.0,2.4,18.44,0.0,32.4,19.14,0.0,1.3,0.12,0.0,80.21,3.09,0.0,20.16,2.0,3.33,1.0,1.0,1.0,0.51,0.0,104.68,0.65,0.0,2.0,1.7,1
0.64,0.0,1.0,2.0,0.64,0.36,35.21,8.08,1.29,11.58,0.37,0.36,84.92,1.36,0.64,18.58,1.64,3.0,0.64,1.0,1.0,0.71,0.0,3.14,1.0,0.0,1.0,1.0,0
1.29,0.11,1.0,1.07,0.64,0.11,73.72,1.75,2.9,19.68,0.27,0.0,91.07,2.89,1.61,6.9,1.11,2.44,0.89,1.0,1.0,0.11,0.0,334.17,0.95,0.11,1.54,0.75,0
0.0,0.0,1.0,0.0,0.0,0.88,41.07,1.0,0.0,1.24,1.45,0.0,41.21,1.88,0.0,4.52,2.0,6.23,1.0,1.0,1.0,0.0,0.0,1.33,0.12,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,1.0,2.75,0.0,0.0,1.95,1.9,0.1,1.05,3.38,1.95,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.59,1.0,1.78,2.66,0.0,54.65,1.0,0.7,1.78,1.38,0.0,25.17,2.41,0.0,1.41,1.89,6.53,3.11,1.7,1.0,0.18,0.0,44.52,0.79,0.0,2.89,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.95,1.0,0.91,0.09,2.48,0.09,0.0,1.91,0.0,1.83,1.09,1.09,0.17,1.17,1.0,0.0,0.0,2.99,0.06,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,13.53,89.43,1.0,0.0,1.0,1.15,3.71,48.33,1.1,0.0,17.53,1.0,4.61,1.9,1.9,1.0,1.05,0.0,74.04,0.65,0.0,3.9,3.1,0
0.0,0.0,1.0,0.0,0.0,0.68,35.1,1.0,0.66,1.01,1.76,0.0,16.89,2.66,0.0,2.68,1.0,4.44,3.32,1.66,1.0,0.13,0.0,0.66,0.66,0.0,2.34,1.68,0
0.12,0.0,1.0,0.0,0.94,0.12,32.81,1.94,0.0,4.18,0.76,0.0,60.96,1.94,18.79,2.18,1.0,6.48,1.06,1.0,1.0,0.05,0.0,3.41,0.97,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.13,5.47,1.0,0.0,0.43,0.5,0.0,0.0,1.57,0.0,1.7,1.0,0.43,0.43,4.39,1.0,0.0,0.0,1.13,0.28,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.02,1.0,0.0,0.18,0.31,0.0,10.53,0.53,0.82,1.53,0.35,2.31,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,1.75,3.25,6.12,51.98,1.0,0.0,0.87,0.8,0.0,67.27,1.0,0.0,0.76,1.0,2.58,1.0,1.38,1.87,1.46,0.87,8.15,0.95,0.0,1.51,1.0,0
0.0,0.76,1.0,0.0,0.0,0.95,42.27,1.76,0.0,38.07,0.67,0.0,89.68,1.0,1.52,2.71,1.24,1.65,0.0,0.0,0.24,0.23,0.0,70.66,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.31,8.47,0.07,0.0,0.04,0.07,6.59,1.07,0.0,0.33,1.0,0.23,0.07,0.13,1.0,0.1,0.0,1.12,0.04,0.0,1.07,0.0,0
0.76,0.0,1.0,0.0,1.14,1.62,59.41,1.0,1.14,2.62,0.85,0.0,71.3,2.0,0.38,14.81,2.86,4.44,0.0,1.0,1.0,0.46,0.0,156.51,0.77,0.0,2.86,2.24,0
0.0,0.0,1.0,1.22,4.26,1.0,73.27,2.83,1.83,2.44,1.0,0.0,55.41,2.61,1.83,13.13,2.0,4.55,0.0,1.0,1.0,0.34,0.0,59.67,0.37,0.0,3.61,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,0.25,5.26,0.0,4.8,1.25,1.49,4.02,1.0,1.76,0.75,1.0,1.0,0.22,0.0,0.76,0.13,0.0,2.51,1.0,0
0.0,0.63,1.0,0.63,1.75,0.0,34.25,1.63,0.0,0.0,0.44,0.63,53.14,3.88,0.0,8.37,1.63,2.83,0.0,1.63,1.0,0.35,0.0,83.77,0.85,0.0,2.5,0.75,0
0.0,0.0,0.33,65.15,0.0,0.66,37.57,1.0,0.0,0.99,0.63,0.0,16.42,1.33,0.0,1.64,1.0,1.26,0.66,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,4.11,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.63,1.0,0.0,0.0,32.06,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,13.04,1.0,0.52,0.0,0.93,0.0,0.0,1.55,0.97,1.03,0.52,0.8,0.0,1.55,1.0,0.39,0.0,2.03,0.74,0.0,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.22,32.54,1.0,0.0,1.0,1.91,0.0,26.65,2.11,0.0,0.77,1.11,1.62,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.22,0
0.0,0.0,1.0,0.56,2.25,0.0,40.56,1.56,0.0,2.69,0.98,0.56,40.47,1.56,0.0,10.56,2.0,3.95,0.44,1.0,1.0,0.32,0.0,66.33,0.39,0.0,2.56,1.69,0
0.0,0.0,1.0,0.49,0.0,0.0,30.47,1.0,0.98,0.51,1.0,0.49,45.1,2.0,0.49,4.49,1.0,2.67,1.49,1.0,1.0,0.29,0.0,0.49,0.49,0.0,4.49,2.51,0
0.0,0.13,1.0,0.06,0.0,0.0,27.26,1.06,0.0,0.0,6.42,0.0,6.5,0.06,0.32,0.32,0.13,0.1,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.84,0.16,2.49,0.0,3.97,2.0,0.0,2.32,1.0,1.4,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.16,0
0.15,0.0,1.15,0.61,0.3,0.15,5.79,1.3,0.15,0.61,0.04,0.15,12.18,0.3,0.0,0.61,0.3,1.3,0.0,0.15,1.0,0.22,0.0,11.27,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,4.27,0.09,0.0,75.25,2.02,0.0,0.02,1.98,1.26,1.0,1.0,1.0,0.49,0.0,53.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.87,0.0,21.84,1.0,0.0,0.85,0.68,0.0,17.86,1.0,0.0,3.87,1.43,2.18,1.0,2.72,1.0,0.0,0.0,30.23,0.54,0.0,3.3,1.0,0
0.07,0.0,2.2,1.14,4.24,3.2,84.41,1.93,0.0,0.93,1.08,0.93,6.47,1.0,0.93,3.93,1.0,6.09,1.93,0.07,1.0,2.47,0.0,33.06,0.74,0.0,2.0,2.0,0
0.0,1.84,1.0,0.0,0.0,0.0,28.47,2.11,0.0,2.47,0.7,0.63,36.85,1.0,1.11,3.79,2.0,3.43,1.26,1.63,1.0,0.95,0.0,54.31,0.63,0.0,1.0,0.0,0
13.72,0.0,1.0,1.0,9.15,0.0,47.96,1.76,0.24,0.76,0.22,0.24,83.99,2.76,0.0,13.38,1.76,2.69,0.24,1.24,1.0,0.75,0.0,286.82,0.62,0.0,5.05,0.0,0
2.0,0.0,1.0,1.31,0.78,1.48,57.08,1.52,0.26,5.96,0.44,0.0,79.92,1.26,1.57,7.35,1.26,4.2,1.74,1.0,1.0,0.75,0.0,38.13,0.43,0.0,4.26,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.43,2.15,0.57,1.85,0.97,0.0,32.19,3.0,0.85,2.87,1.57,2.55,1.28,1.57,1.0,0.0,0.0,52.28,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.97,1.0,0.0,3.75,1.72,0.0,59.72,1.75,0.0,4.5,1.0,3.56,1.75,1.0,1.0,0.06,0.0,2.98,0.19,0.0,3.25,1.75,0
0.0,9.9,1.17,0.17,0.0,2.65,41.01,1.0,0.0,1.05,1.75,0.35,9.96,0.35,0.0,2.7,0.17,3.15,1.35,1.17,1.0,0.27,0.0,51.69,0.88,0.0,1.0,0.0,0
2.0,0.0,1.0,9.99,13.98,0.0,38.0,1.0,0.0,1.0,0.21,0.0,91.9,1.0,0.0,10.0,2.0,9.49,1.0,1.0,1.0,1.0,0.0,31.98,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.25,31.0,1.0,0.0,2.5,1.0,0.0,47.5,1.25,0.0,2.0,2.0,7.41,1.0,1.0,1.0,0.0,0.0,8.25,0.75,0.0,1.5,0.5,0
1.54,3.6,1.0,4.63,6.95,0.0,93.58,1.0,0.0,4.63,0.36,0.0,65.6,0.77,0.23,0.23,3.09,9.85,0.77,1.0,1.0,0.47,0.0,121.76,0.46,0.0,4.09,0.0,0
0.0,0.0,1.0,0.22,2.23,0.22,15.58,1.22,0.0,0.78,0.19,0.0,34.92,1.22,0.0,3.23,2.0,1.07,0.0,1.78,1.0,0.0,0.0,62.32,0.62,0.0,2.45,0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,41.69,1.0,0.0,1.55,1.33,0.0,45.52,2.45,0.0,6.45,2.0,4.27,1.45,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,33.73,2.55,0.0,3.32,0.77,0.0,28.41,1.23,0.0,8.09,2.0,4.97,1.77,3.32,1.0,0.66,0.0,71.85,0.77,0.0,1.45,0.45,0
0.0,0.0,1.0,1.87,3.52,6.55,53.42,1.19,0.0,1.58,0.7,0.0,76.03,1.0,0.0,0.9,1.06,2.68,1.0,1.0,1.94,1.63,0.94,9.49,0.98,0.0,1.0,1.13,0
0.0,11.65,1.03,0.0,0.0,3.0,48.26,1.03,0.0,0.03,2.06,0.03,0.0,0.03,0.03,2.06,0.03,2.69,1.03,0.97,1.0,0.07,0.0,43.71,0.85,0.0,1.03,0.06,0
1.54,0.46,1.0,11.76,9.99,0.0,64.83,2.0,1.54,1.54,0.49,0.0,95.39,1.77,1.16,16.53,2.0,2.62,0.23,0.77,1.0,0.42,0.0,348.26,0.35,0.77,3.54,6.15,0
0.0,0.0,1.0,7.03,0.0,0.0,11.56,1.0,0.0,0.22,0.82,0.0,78.11,0.22,0.78,1.56,0.22,1.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.82,1.09,0.09,1.91,5.74,62.3,1.0,0.0,0.44,0.63,1.09,7.01,1.09,0.0,7.56,1.0,3.97,1.91,1.91,1.0,1.83,0.0,31.92,0.97,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,0.0,1.36,0.0,0.0,0.69,0.31,1.31,0.69,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.44,0.66,3.11,56.34,1.0,0.0,2.56,1.33,0.0,71.55,2.56,0.0,4.67,1.78,3.41,1.0,1.0,1.22,0.6,0.22,16.9,1.0,0.0,2.56,1.78,0
0.16,0.0,1.0,0.0,0.0,2.52,51.74,1.32,0.16,3.36,1.37,0.0,52.01,2.16,1.68,6.29,2.0,5.39,0.84,1.0,1.0,0.07,0.0,2.58,0.08,0.0,2.32,0.81,0
6.46,0.0,1.0,12.91,0.0,0.72,197.3,6.74,2.87,18.06,0.41,1.0,67.43,1.72,1.43,41.46,2.72,5.6,1.13,1.13,1.0,0.62,0.0,689.11,0.8,2.15,1.72,3.15,1
0.0,0.58,1.0,0.29,0.0,1.42,39.54,1.29,0.0,1.42,1.67,0.0,57.29,1.71,1.44,4.29,2.0,2.43,1.71,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.42,1.42,0
0.49,0.0,1.0,0.99,0.49,0.0,31.49,6.43,1.49,8.89,1.09,0.0,40.01,1.51,0.49,14.88,1.49,2.43,1.0,1.0,1.0,0.3,0.0,0.49,0.49,0.0,1.0,0.49,0
0.0,5.14,1.0,0.0,0.0,0.0,27.72,4.68,0.27,6.23,0.87,0.0,97.81,1.14,3.0,0.96,2.0,0.96,0.0,0.86,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.21,52.57,1.0,0.0,1.0,0.64,2.19,27.38,1.0,0.0,13.57,1.0,3.64,2.0,2.0,1.0,0.64,0.0,44.36,0.37,0.0,2.64,1.64,0
6.75,0.67,1.0,51.08,0.65,0.0,47.86,3.7,1.35,37.77,0.07,0.0,99.67,1.0,5.4,10.12,1.67,4.44,0.98,1.0,0.33,0.28,0.0,949.06,0.38,1.35,2.67,0.67,0
0.0,0.42,1.0,0.0,0.0,2.0,87.63,1.0,0.0,6.34,1.38,0.0,70.18,1.58,0.0,4.42,1.42,5.97,2.0,1.0,1.0,0.04,0.0,14.61,0.28,0.0,3.0,2.58,0
12.2,0.0,1.59,18.12,0.0,1.77,103.07,1.59,1.77,1.0,0.4,1.18,95.29,1.59,0.59,20.03,1.59,4.8,1.18,1.0,1.0,0.82,0.0,1178.04,0.95,0.0,2.82,0.59,0
0.0,0.0,1.0,0.0,0.0,1.06,42.87,1.0,0.0,2.81,1.4,0.0,43.11,2.06,0.0,6.81,1.0,3.97,2.0,1.06,1.0,0.4,0.0,20.62,0.62,0.0,2.06,0.06,0
0.0,0.0,0.23,0.0,0.0,0.0,13.7,1.0,0.0,0.47,1.78,0.0,11.67,0.47,0.0,1.4,0.47,0.93,0.23,0.23,0.23,0.12,0.0,0.0,0.0,0.0,1.7,0.47,0
0.67,0.0,1.0,0.0,1.01,0.34,35.13,1.0,1.01,13.95,0.32,0.0,86.64,2.66,0.34,9.4,1.0,2.9,0.66,1.0,1.0,0.27,0.0,201.43,0.91,0.0,1.0,0.34,0
5.56,0.85,1.0,17.94,5.13,0.85,290.28,5.71,20.5,14.27,0.27,0.0,94.65,1.15,34.31,30.63,6.27,12.61,0.0,0.0,1.0,0.78,0.0,892.08,0.53,2.56,6.71,4.71,1
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,1.87,0.1,0.0,36.52,1.26,0.0,0.87,1.87,2.24,1.0,1.13,1.0,0.0,0.0,34.78,0.43,0.0,1.0,0.87,0
0.0,0.0,1.78,0.0,0.0,2.55,53.86,1.78,0.0,1.45,1.17,0.78,10.32,1.22,0.78,4.67,1.0,5.75,2.0,0.22,1.0,2.09,0.0,31.31,0.73,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,0.4,5.54,0.4,13.15,0.8,1.2,1.59,0.4,0.4,0.4,0.4,1.0,0.0,0.0,3.98,0.2,0.0,1.8,1.59,0
0.0,0.0,1.0,0.0,0.0,1.58,21.82,1.0,0.0,0.74,2.74,0.0,0.0,0.74,0.26,1.05,0.74,1.0,1.0,0.74,1.0,0.0,0.0,0.53,0.26,0.0,1.0,0.0,0
0.0,0.06,1.0,0.06,0.06,0.0,31.06,1.06,0.0,0.0,4.19,0.06,5.06,1.24,0.0,2.36,2.0,1.11,0.94,2.94,1.0,0.03,0.0,44.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,12.9,1.0,0.0,0.79,0.8,0.6,13.09,1.0,0.0,1.21,1.0,2.36,1.4,1.6,1.0,0.45,0.0,16.89,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,28.83,1.0,0.73,0.63,0.55,1.0,24.11,1.37,0.37,5.63,1.63,4.03,2.0,1.63,1.0,1.17,0.0,54.94,1.0,0.0,2.46,0.73,0
35.54,0.0,1.0,0.0,8.2,0.0,44.77,1.0,10.94,1.37,2.16,0.0,55.36,1.0,4.05,79.91,1.68,2.89,0.32,1.0,1.0,0.33,0.0,17.77,0.68,0.0,1.32,1.68,0
0.76,0.0,1.0,1.52,0.76,0.0,31.52,9.37,1.52,13.69,0.28,0.0,61.61,0.76,1.0,19.97,1.52,2.3,0.76,0.76,1.0,0.47,0.0,9.14,0.92,0.0,1.24,1.0,0
0.0,0.0,1.0,0.92,3.68,0.0,46.31,1.92,0.0,3.68,0.46,0.92,66.19,1.84,0.16,16.55,1.84,4.64,0.0,0.92,1.0,0.53,0.0,108.56,0.71,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.27,36.13,1.0,0.0,0.13,7.69,0.0,6.64,0.27,1.73,0.53,0.13,0.53,0.13,0.13,1.0,0.0,0.0,0.66,0.13,0.0,1.4,0.27,0
2.0,0.0,1.0,1.16,3.0,0.42,50.48,1.58,1.84,2.0,0.26,0.0,77.1,2.0,0.42,19.03,1.58,3.01,0.58,1.58,1.0,0.41,0.0,361.34,0.54,0.0,1.58,3.32,0
0.0,0.0,1.0,0.0,0.12,0.12,4.82,1.0,0.12,1.76,0.11,0.0,43.97,1.88,0.0,3.76,1.12,3.2,0.0,2.0,1.0,0.77,0.0,29.9,0.88,0.0,1.0,0.12,0
0.6,0.6,1.0,0.6,0.0,2.0,64.58,1.6,0.0,2.6,0.91,1.2,47.79,2.6,0.0,2.8,1.4,2.96,0.8,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.4,1.2,0
0.0,0.0,1.0,22.64,0.0,0.0,23.11,1.03,0.02,0.02,0.35,0.0,98.74,0.05,1.97,0.08,0.03,2.47,0.0,1.02,1.0,0.0,0.0,71.31,1.0,0.0,1.0,0.0,0
1.93,8.45,1.0,6.77,1.93,2.36,139.86,2.61,7.74,4.83,1.5,0.0,31.59,0.32,12.89,12.64,2.26,6.33,0.68,0.68,1.0,0.26,0.0,366.31,0.75,0.97,2.93,1.61,0
0.0,0.0,1.0,0.98,0.0,1.96,110.33,1.0,4.9,8.84,0.73,0.0,87.71,1.02,1.96,4.98,1.98,5.77,1.0,1.0,1.0,0.49,0.0,22.54,0.49,0.0,1.04,1.0,0
0.0,0.0,1.0,0.53,5.3,0.53,37.08,1.53,0.0,0.47,0.45,0.0,49.79,1.53,0.0,9.12,1.53,1.8,0.94,1.47,1.0,0.0,0.0,16.95,0.24,0.0,2.59,1.59,0
0.0,0.0,2.0,0.56,4.0,1.44,35.12,1.0,0.0,3.33,0.37,1.56,31.66,1.56,0.0,9.11,1.0,6.43,3.0,2.89,1.0,1.4,0.0,65.33,0.68,0.0,2.33,0.44,0
2.09,0.0,1.0,2.54,2.54,0.0,31.77,1.0,0.0,0.46,0.37,0.0,73.02,2.54,0.77,8.23,1.23,2.6,1.0,1.0,1.0,0.87,0.0,10.21,0.15,0.0,1.23,0.23,0
