CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.63,0.0,1.0,0.94,0.94,0.0,30.88,1.0,0.0,2.06,0.26,0.0,81.94,1.0,0.0,8.69,1.94,3.31,1.06,1.0,1.0,0.77,0.0,41.45,0.69,0.0,2.06,1.12,0
0.5,0.0,1.0,1.51,0.5,0.0,38.03,1.0,0.0,1.0,0.41,0.5,41.17,1.5,0.0,7.01,1.0,2.32,0.5,1.0,1.0,0.54,0.0,108.93,0.8,0.0,1.5,1.51,0
1.49,0.0,1.0,0.49,20.25,0.0,19.34,8.9,0.0,1.01,0.05,0.0,86.84,1.0,0.0,25.27,1.51,1.83,0.49,1.99,1.0,0.41,0.0,326.58,0.5,0.0,2.0,1.99,1
0.0,0.0,1.52,0.0,0.0,2.0,44.82,1.0,0.0,1.05,1.68,0.0,23.07,2.48,0.0,4.52,1.0,3.18,1.48,1.48,1.0,0.47,0.0,126.87,0.35,0.0,1.95,1.48,0
4.08,0.26,0.51,2.55,9.96,0.51,82.95,1.77,0.0,64.55,0.35,0.51,24.25,0.77,0.0,8.94,0.51,0.94,0.26,0.26,0.26,0.32,0.0,445.86,0.38,0.77,3.26,2.04,0
0.37,0.63,1.0,0.0,0.37,0.0,34.29,3.56,2.92,0.73,3.36,0.0,34.36,0.73,1.37,1.73,0.73,3.73,3.17,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,2.64,1.0,0.86,0.0,2.27,76.04,1.86,0.0,2.59,0.71,1.73,45.74,2.59,0.0,2.69,0.86,1.27,0.0,1.0,1.0,0.43,0.0,14.12,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,29.53,1.0,0.0,0.77,1.11,0.0,63.61,2.77,0.0,3.53,1.0,2.26,1.23,1.23,1.0,0.48,0.0,0.77,0.77,0.0,2.77,1.77,0
0.64,0.0,1.0,0.32,0.0,0.0,30.61,3.89,3.21,1.61,3.97,0.32,29.85,0.96,3.93,5.49,0.64,3.41,0.68,0.32,1.0,0.25,0.0,240.44,0.27,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.01,0.99,0.66,0.0,18.9,2.0,0.0,11.95,1.99,4.38,0.99,1.0,1.0,1.28,0.0,2.98,0.5,0.0,3.98,0.0,0
0.0,10.46,1.0,0.0,0.0,2.61,46.71,1.0,0.0,0.0,3.04,0.0,0.0,0.0,0.51,1.87,0.0,2.44,1.0,0.87,1.0,0.0,0.0,38.34,0.75,0.0,1.13,0.0,0
1.77,0.0,1.0,1.47,0.0,0.0,34.47,7.9,7.66,4.07,0.41,0.77,89.73,2.53,6.13,11.5,1.77,4.32,0.0,1.0,1.0,0.59,0.0,574.1,0.65,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.0,1.27,1.15,0.73,15.39,1.27,0.0,4.0,1.73,3.19,2.47,1.73,1.0,1.1,0.0,16.9,0.44,0.0,3.73,1.27,0
0.0,0.0,1.0,2.07,0.0,0.0,40.04,1.0,0.0,1.38,2.08,0.69,56.56,0.69,0.62,6.52,0.69,3.28,1.0,0.69,1.0,0.57,0.0,148.29,0.41,0.0,1.0,2.07,0
0.0,0.0,0.6,0.6,1.21,0.0,19.45,1.6,0.6,0.6,1.75,0.0,34.99,1.81,4.76,4.83,1.21,1.72,0.6,0.6,0.6,0.24,0.0,66.96,0.3,0.0,1.6,0.6,0
7.46,0.0,1.64,12.33,2.64,0.0,16.01,1.68,0.68,4.07,0.16,0.0,87.83,1.68,0.0,14.03,1.68,3.98,0.64,1.0,1.0,0.69,0.0,482.86,0.5,0.0,2.0,2.36,0
0.53,0.0,1.0,0.53,3.69,0.94,40.36,2.58,0.0,3.0,0.88,0.53,68.97,2.0,0.0,9.11,1.53,3.5,2.0,1.53,1.0,0.23,0.0,20.83,0.74,0.0,4.0,1.0,0
1.97,0.0,1.0,0.98,2.0,0.0,37.92,1.49,0.98,3.45,1.16,0.49,42.83,1.49,0.0,11.91,1.49,2.24,0.51,2.02,1.0,0.33,0.0,96.15,0.65,0.0,2.0,1.48,0
0.0,0.0,0.61,0.0,0.0,0.0,23.24,1.0,0.0,1.84,2.33,0.0,30.6,1.22,4.66,0.0,0.61,1.68,1.22,0.61,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.6,0.4,0.4,27.98,1.8,1.2,1.0,0.42,0.6,43.21,2.0,0.0,5.6,1.4,4.88,1.2,1.6,1.0,0.67,0.0,274.47,0.71,0.0,1.0,0.0,0
3.29,2.13,1.0,2.13,7.11,0.29,68.51,2.42,0.71,9.29,0.19,0.29,86.4,2.71,0.0,20.89,2.0,3.07,0.29,1.0,1.0,0.59,0.0,83.16,0.51,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,45.27,1.0,0.0,1.07,1.94,0.01,50.24,2.97,0.03,4.12,2.0,3.5,0.0,1.0,1.0,0.01,0.0,3.98,1.0,0.0,3.97,1.97,0
2.02,0.0,1.0,0.0,0.5,0.99,43.34,1.0,0.99,2.99,0.61,0.0,67.88,2.0,0.0,10.93,1.0,3.31,1.0,1.0,1.0,0.7,0.0,27.73,1.0,0.0,1.5,0.5,0
16.83,0.0,1.0,1.46,11.28,0.0,50.57,1.93,0.0,1.13,0.1,0.0,79.39,2.87,0.0,15.22,1.93,2.61,0.13,0.93,1.0,0.54,0.0,347.01,0.65,0.0,5.74,0.13,0
0.86,0.0,0.43,0.0,0.86,0.0,33.59,1.0,1.29,1.73,5.99,0.0,35.39,2.57,0.43,8.63,1.0,2.62,0.43,0.43,0.43,0.29,0.0,98.82,0.27,0.0,1.0,0.43,0
14.2,36.07,1.0,2.42,5.68,0.71,316.32,4.13,0.0,82.33,0.66,0.0,99.29,1.0,1.45,85.2,2.0,10.49,0.29,0.71,1.0,0.17,0.0,1540.16,0.33,2.13,3.42,5.68,1
1.83,0.0,2.83,51.24,4.58,0.0,35.41,2.83,0.08,9.15,0.15,0.0,89.67,1.17,0.0,30.28,1.92,4.49,0.0,0.17,1.0,1.2,0.0,54.11,1.0,0.0,1.08,0.0,0
0.0,0.35,1.0,0.17,0.0,0.0,31.0,1.17,0.0,2.48,1.18,0.0,44.6,2.65,0.87,0.87,1.17,2.74,1.0,1.65,1.0,0.5,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,35.57,1.0,0.0,1.46,1.72,0.0,28.72,1.54,0.0,3.61,1.0,3.11,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.07,0
0.09,0.0,0.09,0.52,0.09,0.0,30.26,1.52,0.0,0.0,9.75,0.0,7.22,0.09,11.48,0.7,0.17,0.21,0.0,0.0,0.09,0.02,0.0,8.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,1.2,2.36,0.0,19.81,1.0,0.0,2.0,1.0,2.8,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.66,0.0,1.0,0.0,0.66,4.28,51.13,2.31,0.69,1.34,0.83,0.66,42.96,1.34,4.12,2.03,1.66,5.66,0.0,1.66,1.0,0.69,0.0,2.4,0.11,0.0,3.34,1.69,0
10.85,0.68,2.0,6.78,26.46,2.0,163.61,3.04,0.0,2.0,0.24,1.36,78.6,2.68,0.0,25.35,1.68,3.43,1.0,1.0,1.0,1.13,0.0,914.29,0.43,2.04,3.04,5.75,1
0.64,0.0,1.0,0.0,0.64,0.0,33.61,1.0,0.96,2.64,1.18,0.0,48.75,1.32,0.32,7.78,1.68,3.31,1.0,1.68,1.0,0.21,0.0,73.6,0.2,0.0,1.68,1.68,0
0.0,0.56,1.0,0.0,0.0,0.0,18.4,1.0,0.0,0.44,1.69,0.0,0.0,0.87,0.56,1.13,0.44,1.0,1.0,1.44,1.0,0.0,0.0,6.76,0.56,0.0,1.0,0.44,0
1.0,0.0,1.0,0.84,5.9,0.0,32.05,3.53,0.0,3.0,0.3,0.84,66.67,1.84,0.0,10.53,1.84,3.3,2.16,2.47,1.0,0.64,0.0,29.83,0.58,0.0,3.53,0.84,0
0.06,0.0,1.03,0.12,0.06,0.03,38.94,1.09,0.03,2.03,0.42,0.03,56.33,2.0,0.0,8.27,1.03,5.24,0.03,1.0,1.0,1.0,0.0,49.62,0.98,0.09,1.15,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,31.43,3.27,0.0,0.43,1.08,0.0,6.05,1.0,0.0,1.14,2.0,1.56,1.0,1.0,1.0,0.0,0.0,2.84,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.07,1.03,36.18,1.0,0.52,3.1,0.26,0.52,29.98,1.52,0.52,12.85,1.0,2.98,1.52,1.52,1.0,0.41,0.0,31.53,0.29,0.0,2.55,2.58,0
0.0,0.97,1.24,0.08,0.0,0.0,38.95,1.0,0.0,0.21,7.6,0.0,1.97,0.03,0.97,2.39,0.03,1.32,1.0,1.0,1.0,1.24,0.0,0.37,0.03,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,43.8,1.0,0.0,1.6,1.83,0.0,44.9,2.4,0.0,4.6,2.0,3.35,0.6,1.6,1.0,0.0,0.0,1.9,1.0,0.0,3.4,1.7,0
0.0,0.0,1.0,0.17,0.86,2.83,85.3,1.17,0.17,5.14,1.26,0.0,71.95,1.34,0.0,5.57,1.17,4.07,0.83,1.0,1.0,0.3,0.0,38.02,0.67,0.0,1.51,1.86,0
0.0,0.0,1.0,0.65,0.65,2.96,81.68,1.0,0.0,4.26,1.35,0.0,48.94,1.35,0.0,2.39,2.31,4.08,1.0,1.35,1.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0
3.07,0.0,1.0,0.0,0.31,1.0,54.07,1.62,0.93,7.22,0.38,0.69,65.47,2.0,0.0,20.89,2.0,3.79,0.69,1.0,1.0,0.62,0.0,183.05,0.69,0.0,2.38,2.07,0
0.03,0.0,1.03,0.12,0.06,1.97,50.6,1.06,0.03,3.03,1.61,0.03,50.92,2.0,0.0,4.0,1.03,6.85,1.94,1.0,1.0,0.04,0.0,2.27,0.03,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.46,1.09,0.0,2.07,4.08,0.0,8.84,2.09,0.0,1.09,1.0,0.12,0.09,0.09,1.0,0.0,0.0,8.46,0.09,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.45,0.55,25.46,2.34,0.0,0.55,0.86,0.89,77.88,2.55,0.0,7.11,2.0,3.0,0.55,1.0,1.0,0.31,0.0,12.52,0.22,0.0,3.11,2.55,0
0.0,11.19,1.0,0.0,0.0,3.72,65.55,1.0,0.0,0.0,3.06,0.0,0.0,0.42,0.0,6.58,0.14,0.49,0.28,1.14,1.0,0.0,0.0,88.66,0.86,0.0,1.28,0.28,0
0.6,0.0,1.0,1.79,0.0,0.0,35.6,1.0,0.0,1.0,1.64,0.0,47.17,1.0,0.0,0.81,1.4,1.6,0.81,1.4,1.0,0.6,0.0,0.4,0.4,0.0,2.19,1.4,0
0.0,0.0,1.14,0.0,1.29,0.29,9.91,1.0,0.0,0.86,0.09,0.14,15.41,1.0,0.0,2.72,1.86,1.82,0.43,2.29,1.0,0.17,0.0,66.11,0.61,0.0,2.29,0.14,0
0.0,0.0,1.51,0.0,3.04,0.0,17.74,1.0,0.0,0.0,0.18,0.0,0.0,0.51,0.0,7.1,0.51,2.08,0.51,1.01,1.0,0.63,0.0,22.81,0.3,0.0,3.53,1.52,0
0.0,0.0,1.0,0.2,0.0,0.04,3.85,1.08,0.08,1.28,0.05,0.0,88.48,1.96,0.04,5.2,1.04,1.93,0.0,1.0,0.96,0.0,0.0,246.44,0.59,0.0,1.08,2.0,0
0.96,0.24,1.96,0.96,0.96,2.92,54.16,1.0,0.0,4.8,0.48,1.92,76.8,1.96,0.08,2.88,1.0,3.58,0.96,1.0,1.0,1.26,0.0,321.73,0.68,0.0,1.96,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,22.5,1.0,0.0,0.0,1.65,0.0,0.0,1.12,0.44,3.12,0.56,1.56,1.0,1.0,1.0,0.0,0.0,5.27,0.44,0.0,2.68,1.12,0
1.95,0.03,1.03,0.1,2.26,0.05,39.91,1.0,2.92,3.92,0.28,0.0,82.1,2.05,0.97,19.9,1.0,6.03,0.97,1.0,1.0,0.67,0.0,224.98,0.62,0.0,1.1,1.08,0
0.0,0.49,1.0,0.0,0.0,0.0,2.47,1.0,1.02,2.55,0.4,1.53,9.67,1.02,0.49,4.04,0.51,1.68,0.49,2.02,1.0,0.41,0.0,45.1,0.9,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,1.25,0.0,30.75,1.0,0.0,0.0,2.1,0.0,0.0,0.62,0.75,3.75,0.62,1.67,0.62,1.87,1.0,0.0,0.0,6.62,0.9,0.0,1.62,0.38,0
0.0,0.47,1.0,0.0,0.0,1.06,38.92,1.0,0.0,1.06,3.37,0.0,21.13,1.06,0.47,2.58,1.06,5.11,3.42,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.06,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.47,1.16,2.64,0.7,4.42,2.77,0.0,1.4,1.0,1.31,0.77,2.23,1.0,0.19,0.0,17.91,0.19,0.0,1.0,0.23,0
1.05,1.05,1.0,0.0,1.05,3.14,32.97,1.0,0.0,0.0,0.35,0.52,0.0,1.0,0.0,5.14,1.0,2.57,1.52,1.52,1.0,0.98,0.0,1.57,0.52,0.0,1.52,1.05,0
0.0,0.54,1.0,0.46,0.0,1.08,19.39,1.54,0.0,1.08,0.85,0.0,90.84,1.46,0.54,1.08,1.0,9.45,6.92,0.46,0.46,0.0,0.0,39.86,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,38.72,1.0,0.0,0.0,1.94,0.0,0.0,1.94,0.0,3.78,1.94,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.83,0
0.0,0.0,1.0,1.19,2.79,1.2,38.09,1.4,0.0,1.6,1.05,0.0,68.14,2.2,0.0,2.81,1.6,2.78,0.8,1.0,1.0,0.27,0.0,45.97,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,2.63,1.13,0.0,42.31,2.26,0.0,0.0,1.0,3.24,0.63,1.26,1.0,0.46,0.0,0.0,0.0,0.0,1.37,0.0,0
2.51,0.0,1.0,0.49,1.15,0.0,26.05,1.16,0.0,2.67,0.55,0.0,69.11,1.0,0.0,3.51,1.0,2.95,2.0,1.0,1.0,0.58,0.0,21.16,1.0,0.0,2.67,2.51,0
0.39,0.0,1.0,0.0,4.67,5.9,78.31,1.78,1.16,0.39,1.4,0.0,12.81,1.39,0.0,1.94,1.39,2.7,0.61,1.61,1.0,0.89,0.0,248.86,0.81,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.22,0.0,0.0,0.72,0.28,0.56,0.72,0.28,0.28,1.0,1.0,0.0,0.0,3.34,0.28,0.0,1.0,0.0,0
0.72,3.38,3.15,1.44,2.15,0.85,35.79,1.0,0.0,1.44,0.7,0.0,51.0,0.72,0.0,6.31,1.44,3.81,1.72,1.0,1.0,1.68,0.0,12.39,0.24,0.0,1.0,0.0,0
0.0,0.0,0.43,56.37,1.3,0.0,31.43,1.0,0.0,0.0,0.25,0.0,30.26,1.86,0.43,3.46,1.0,1.03,0.43,0.43,0.43,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,10.76,1.35,0.66,36.33,1.0,0.0,0.0,1.68,0.0,32.96,1.66,0.0,6.69,1.0,2.76,1.34,1.0,1.0,0.39,0.0,19.85,0.29,0.0,3.33,1.66,0
0.37,0.0,1.37,1.49,0.75,1.0,40.51,1.75,0.37,2.12,1.03,0.37,41.78,2.63,0.0,4.0,2.0,3.94,0.63,1.0,1.0,0.81,0.0,28.26,1.0,0.0,3.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.2,1.6,8.42,0.02,2.4,34.07,2.2,0.0,5.2,1.0,2.12,0.2,2.6,1.0,0.64,0.0,79.61,0.84,0.0,1.0,0.8,0
9.56,0.96,1.0,12.47,0.18,0.0,55.65,4.87,1.91,53.72,0.07,0.04,98.77,1.04,7.65,15.13,2.0,3.29,0.0,1.0,0.04,0.42,0.0,1350.47,0.57,1.91,3.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,24.66,1.0,0.18,1.64,0.49,0.0,36.98,2.18,0.0,4.47,1.0,0.98,0.82,1.36,1.0,0.13,0.0,2.18,0.5,0.0,2.18,4.11,0
0.0,3.36,1.0,0.0,0.44,1.44,45.42,1.0,0.88,1.76,2.46,0.0,35.14,1.44,1.12,7.91,1.0,2.97,0.44,1.0,1.0,0.44,0.0,52.76,1.0,0.0,1.0,0.0,0
4.65,9.62,1.0,0.58,2.35,0.19,115.6,7.42,6.46,23.93,0.21,0.0,94.96,1.81,1.62,25.12,2.0,3.96,0.0,0.19,1.0,0.48,0.0,417.42,0.09,0.58,1.58,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.0,0.0,5.97,0.0,0.0,0.0,1.64,0.82,0.0,2.05,0.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,5.49,7.27,74.89,1.22,0.0,0.0,1.53,0.65,0.0,1.22,0.0,0.86,1.22,2.67,1.22,2.0,1.22,1.09,0.22,120.14,1.0,0.0,1.22,0.22,0
4.85,0.83,1.28,3.58,5.4,0.28,50.8,1.55,0.0,0.83,0.33,0.28,25.58,2.0,0.0,9.68,1.55,2.27,0.0,1.0,1.0,0.46,0.0,398.85,0.86,0.28,2.28,1.93,0
0.0,0.0,1.05,0.0,0.14,0.0,27.71,1.0,0.1,0.1,4.3,0.0,2.71,2.1,0.0,1.43,1.0,0.1,0.0,0.05,1.0,0.03,0.0,5.9,0.03,0.0,1.1,0.19,0
0.0,0.0,0.51,47.44,1.02,0.0,32.02,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,3.07,1.0,1.02,0.51,1.53,0.51,0.0,0.0,5.11,0.43,0.0,1.51,0.0,0
1.99,0.0,1.0,0.0,7.55,0.0,18.68,1.0,0.0,1.81,0.69,0.0,36.76,1.6,0.0,5.37,1.0,2.61,1.0,1.79,1.0,0.26,0.0,113.27,0.24,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.7,42.32,1.0,0.0,0.6,0.68,0.0,23.01,1.7,0.0,2.4,1.3,1.43,0.0,0.0,1.0,0.15,0.0,121.91,0.82,0.0,1.6,1.0,0
3.92,0.0,1.0,1.96,1.96,0.0,42.79,1.98,1.96,6.88,0.09,0.98,85.6,2.0,0.0,17.88,2.0,2.53,0.02,1.0,1.0,0.68,0.0,181.26,0.47,0.0,2.04,2.94,0
0.0,0.0,1.0,0.52,2.59,2.0,90.87,1.52,0.52,0.52,1.71,0.0,32.14,3.0,0.0,11.26,1.52,4.65,0.96,1.48,1.0,0.33,0.0,85.0,0.15,0.0,3.52,4.07,0
0.0,0.16,1.0,0.0,0.0,0.0,31.0,1.0,0.84,0.0,1.35,0.0,0.0,2.51,0.16,3.51,0.84,1.51,0.82,1.67,1.0,0.52,0.0,4.18,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,0.0,6.72,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,38.89,1.0,1.8,2.0,1.03,0.0,61.61,2.0,10.82,4.0,1.1,9.94,0.1,1.0,1.0,0.6,0.0,6.31,0.3,0.0,3.8,3.0,0
0.1,7.16,1.0,0.0,0.0,5.37,56.4,1.0,0.0,0.31,4.7,0.0,1.15,0.1,0.9,1.73,0.1,0.38,0.31,0.52,1.0,0.17,0.0,76.31,1.0,0.0,1.0,0.0,0
1.65,0.0,3.81,2.06,2.94,0.0,29.45,1.06,0.06,2.26,0.15,0.0,71.78,1.06,0.0,8.45,2.0,4.26,1.87,1.0,1.0,2.21,0.0,44.21,0.02,0.0,1.06,0.19,0
0.4,0.0,1.0,1.6,0.4,0.6,3.2,2.8,0.0,0.0,0.06,2.6,40.13,2.0,0.0,4.8,2.0,2.0,1.2,1.6,1.6,0.88,0.6,11.84,0.8,0.0,2.0,1.4,0
0.14,0.0,0.04,0.0,0.0,0.04,31.86,1.0,0.0,0.36,9.97,0.04,2.88,2.0,0.0,1.01,1.04,0.16,0.04,0.04,0.04,0.02,0.0,3.1,0.03,0.0,1.07,0.11,0
10.72,2.14,1.71,9.29,12.15,0.71,81.33,2.43,0.0,2.14,1.36,0.71,66.49,2.0,0.0,16.01,2.43,4.01,0.0,0.71,1.0,0.71,0.0,1033.02,0.35,0.71,2.43,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.5,0.0,5.02,0.33,0.0,72.73,1.5,1.51,3.99,1.0,1.61,0.5,1.0,0.5,0.0,0.0,37.79,0.5,0.0,2.5,2.48,0
0.0,0.0,0.14,0.86,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.5,1.5,47.1,1.0,1.01,2.01,2.26,0.0,40.3,1.5,0.99,9.07,1.0,3.09,0.5,1.0,1.0,0.5,0.0,53.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,39.97,1.0,0.0,1.66,1.78,0.0,20.21,1.33,0.0,2.66,1.67,3.09,2.0,1.67,1.0,1.0,0.0,0.67,0.67,0.0,1.99,2.0,0
0.0,0.0,1.0,0.86,3.42,0.0,45.26,1.86,0.0,3.42,1.12,0.86,61.6,1.71,0.29,15.54,1.71,4.59,0.14,0.86,1.0,0.49,0.0,100.96,0.59,0.0,2.71,2.57,0
0.37,0.0,1.0,0.0,0.37,2.23,45.42,1.74,0.0,1.63,1.13,0.37,48.72,1.63,0.0,2.89,1.37,2.58,0.63,1.37,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.63,0
0.16,0.16,1.16,0.0,0.0,1.84,44.19,1.16,0.0,1.81,1.71,0.16,47.24,2.84,0.0,3.68,1.84,3.52,0.32,1.16,1.0,0.21,0.0,25.21,1.0,0.0,3.51,1.68,0
0.0,0.0,1.0,0.0,0.0,0.26,32.77,1.0,0.0,2.09,1.59,0.0,33.0,1.0,0.0,2.34,2.0,2.09,1.09,2.09,1.0,0.0,0.0,0.34,0.09,0.0,2.0,1.91,0
0.0,3.17,1.0,0.0,0.0,0.0,31.0,1.83,0.0,0.0,2.68,0.0,0.0,0.21,0.79,2.0,0.42,1.59,0.21,0.21,1.0,0.0,0.0,1.04,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,1.0,0.69,0.0,81.28,2.96,0.0,3.94,1.02,2.34,1.0,1.0,1.0,0.61,0.0,0.98,0.98,0.0,2.98,1.96,0
0.0,6.56,1.0,0.0,0.0,0.0,16.78,1.0,0.0,0.0,0.49,0.0,0.0,0.91,0.55,4.55,0.45,0.06,0.0,1.0,1.0,0.0,0.0,20.78,0.55,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.62,1.0,0.0,2.57,1.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.42,0.42,0.0,11.4,1.0,0.0,0.42,0.82,0.0,21.12,2.16,0.0,0.0,1.0,1.27,1.27,0.84,0.42,0.0,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,11.9,1.0,0.0,0.97,0.35,0.97,48.7,2.0,0.0,5.9,1.0,6.36,1.97,2.05,1.03,0.76,0.03,186.74,0.85,0.0,1.03,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.93,0.0,0.0,2.49,0.0,0.0,1.0,0.49,0.49,0.99,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.58,1.0,0.42,0.42,0.0,19.99,2.27,0.0,0.0,3.01,0.85,42.36,0.85,0.58,3.12,0.85,3.73,2.88,0.42,1.0,0.3,0.0,11.86,0.21,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.39,36.62,1.0,0.0,3.19,1.07,0.0,40.17,2.81,0.0,1.55,1.58,3.63,0.81,1.81,1.0,0.53,0.0,3.49,0.16,0.0,1.39,0.39,0
0.89,0.0,1.0,0.0,2.66,1.11,53.01,1.0,0.55,3.32,0.55,0.55,32.06,2.0,0.55,15.84,1.0,3.23,1.11,2.45,1.0,0.61,0.0,35.06,0.61,0.0,3.11,3.21,0
0.0,0.0,1.0,0.0,0.0,2.64,63.26,1.0,0.0,4.21,1.76,0.0,65.41,1.36,2.86,3.0,1.36,7.49,0.64,1.0,1.0,0.15,0.0,7.7,0.48,0.0,1.72,0.64,0
0.0,0.0,1.88,26.3,2.82,2.82,41.32,1.0,0.0,0.0,0.7,0.0,84.52,1.12,0.0,0.0,1.0,4.38,1.88,0.94,0.94,1.31,0.0,137.36,0.53,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.87,0.13,0.78,0.0,0.0,2.74,0.0,3.74,1.13,1.05,0.26,2.0,1.0,0.74,0.0,4.47,1.0,0.0,1.87,0.26,0
0.0,0.0,0.55,44.03,0.0,1.09,34.82,1.0,0.0,0.0,1.79,0.0,0.0,2.09,0.0,2.18,1.0,1.91,1.09,1.09,0.55,0.0,0.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,1.06,0.97,0.0,17.47,2.41,0.0,1.06,1.53,1.53,1.0,1.53,1.47,0.47,0.47,0.0,0.0,0.0,1.53,1.06,0
1.06,1.06,1.0,0.0,1.06,3.18,47.94,1.0,0.0,1.41,0.85,0.53,15.54,1.94,0.0,4.23,1.0,4.31,1.53,2.0,1.0,1.27,0.0,1.59,0.53,0.0,1.53,1.06,0
0.99,0.0,3.98,1.99,2.98,0.0,30.83,1.0,0.0,1.99,0.16,0.0,70.71,1.0,0.0,7.96,2.0,4.27,1.99,1.01,1.0,2.32,0.0,0.39,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,8.53,1.82,0.0,18.62,0.28,0.0,86.18,2.82,0.0,2.36,1.0,1.92,1.18,1.0,1.0,0.0,0.0,74.01,0.82,0.0,1.36,0.53,0
0.0,0.55,1.0,1.0,2.9,0.0,43.34,2.0,0.0,2.9,0.71,0.73,79.67,1.73,1.37,14.44,2.0,4.0,0.27,0.73,1.0,0.41,0.0,85.69,0.5,0.0,2.73,2.18,0
