CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.36,5.98,0.0,1.89,0.15,3.71,1.95,0.07,1.32,1.07,1.0,1.0,0.04,0.0,0.58,0.04,0.0,2.0,1.0,0
19.65,0.0,1.28,8.86,0.83,0.0,25.97,1.28,0.0,6.77,0.08,0.0,80.26,1.72,0.0,3.04,2.0,2.45,0.72,0.72,1.0,0.68,0.0,50.79,1.0,0.0,1.0,0.55,0
0.0,0.0,2.01,0.99,1.52,3.03,27.32,1.49,0.0,0.0,0.7,2.49,0.0,1.49,0.0,4.51,1.49,3.86,2.51,2.0,2.0,1.08,1.0,2.01,0.75,0.0,2.51,2.01,0
0.0,0.0,1.0,0.42,0.0,0.0,22.37,1.0,0.0,3.3,0.48,0.42,36.18,2.0,0.0,10.61,1.0,5.83,2.0,1.42,1.0,0.66,0.0,85.59,0.65,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.4,27.29,1.0,0.0,3.41,0.34,1.2,48.9,1.4,2.99,8.82,1.6,8.1,1.6,1.6,1.0,0.77,0.0,156.09,0.8,0.0,1.8,0.8,0
0.97,0.0,1.0,0.97,2.91,0.0,29.97,1.0,0.0,0.0,0.54,0.0,97.0,2.97,0.06,0.06,1.0,0.25,0.03,1.03,1.0,0.0,0.0,7.76,0.97,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.85,35.23,1.0,0.0,1.31,1.76,0.0,5.07,2.15,0.0,4.23,1.0,6.08,1.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.52,37.23,1.0,0.0,0.52,2.63,0.0,17.13,1.52,0.52,3.04,1.52,3.69,1.96,1.0,1.0,0.0,0.0,1.04,0.52,0.0,3.04,1.52,0
0.0,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,1.43,1.57,0.95,0.48,0.51,0.0,1.95,1.0,0.29,0.0,4.14,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.88,40.32,1.5,0.0,0.94,1.92,0.0,23.44,1.94,0.0,4.69,1.0,3.28,0.94,0.94,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.08,30.01,1.0,0.0,1.0,1.39,0.0,24.53,2.08,0.0,4.0,1.08,3.16,1.0,1.0,1.0,0.03,0.0,0.08,0.08,0.0,4.0,2.92,0
1.11,1.99,1.01,1.07,0.29,0.01,11.54,4.0,0.0,4.98,0.12,0.01,75.15,2.01,0.99,3.24,1.01,2.87,1.0,1.0,1.0,0.33,0.0,228.55,0.57,0.02,2.01,1.05,0
0.0,0.84,1.0,0.0,0.16,0.33,33.23,1.0,0.33,0.65,4.03,0.0,13.06,0.33,26.77,3.78,0.16,3.16,2.67,0.16,1.0,0.16,0.0,9.82,1.0,0.0,2.67,0.84,0
14.12,0.0,1.78,12.55,0.0,0.78,76.86,1.78,0.78,4.14,0.07,1.57,72.12,1.78,0.78,19.04,2.0,9.71,0.78,1.22,1.0,1.06,0.0,183.15,0.82,0.0,2.78,0.78,0
0.0,0.68,1.0,1.28,5.44,0.64,90.25,2.28,2.88,0.0,3.66,0.0,32.02,0.64,1.64,8.69,0.64,5.77,3.4,0.32,1.0,0.19,0.0,21.14,0.15,0.0,1.96,1.6,0
3.72,0.0,1.0,1.86,1.86,1.05,46.73,1.93,1.86,6.58,0.16,1.21,84.4,1.93,0.0,18.07,1.93,2.67,0.14,1.07,1.0,0.71,0.0,177.69,0.48,0.0,2.14,3.0,0
0.0,0.0,1.0,0.54,0.0,0.0,23.38,1.0,0.0,1.0,1.48,0.54,27.24,2.0,0.0,3.27,1.0,4.0,1.54,2.0,1.0,0.41,0.0,104.07,0.47,0.0,1.0,0.46,0
1.63,0.0,1.47,1.17,0.0,0.7,62.71,1.0,0.0,1.63,4.44,0.47,20.07,0.23,0.23,5.37,0.23,1.42,0.47,0.23,1.0,0.38,0.0,38.98,0.1,0.47,2.47,0.93,0
0.0,0.0,1.0,0.0,10.46,0.0,44.36,3.85,0.0,9.56,0.22,0.0,59.65,1.0,0.0,13.32,2.0,2.84,1.0,1.0,1.0,1.05,0.0,57.07,0.59,0.0,1.05,2.9,0
0.0,0.0,0.54,0.0,0.0,0.0,19.06,1.0,0.0,0.54,1.28,0.0,45.16,1.63,0.0,2.18,0.54,1.27,0.54,0.54,0.54,0.34,0.0,0.54,0.54,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.05,0.03,1.14,0.03,0.1,1.03,0.03,0.03,0.68,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.8,0.0,31.63,2.11,0.0,0.63,0.76,0.37,8.84,1.0,0.0,9.59,2.0,2.39,1.0,1.0,1.0,0.29,0.0,44.63,0.23,0.0,2.74,1.37,0
0.19,0.0,1.0,1.15,0.19,0.0,67.81,2.15,0.0,0.81,0.14,0.0,15.87,1.0,1.15,81.6,2.0,2.06,0.81,1.62,1.0,0.14,0.0,17.59,0.19,0.0,2.62,1.62,0
0.0,0.0,1.6,0.6,0.0,0.6,15.51,1.0,0.0,3.63,1.16,1.21,34.46,1.6,0.0,4.42,1.4,3.9,2.21,1.6,1.0,0.95,0.0,53.59,1.0,0.0,1.0,0.4,0
0.8,1.6,1.0,0.8,0.0,0.0,14.19,3.4,0.0,4.2,0.66,0.0,60.05,2.0,1.2,2.4,1.0,2.99,1.2,1.0,1.0,0.29,0.0,176.95,0.46,0.0,1.8,0.8,0
0.33,0.03,1.03,0.12,0.09,1.94,62.91,1.0,0.0,5.94,0.34,1.0,66.69,1.03,1.94,12.39,1.97,3.84,0.03,1.0,1.0,0.76,0.0,199.34,0.74,0.0,2.12,0.12,0
2.51,3.6,1.16,4.07,3.45,0.31,100.89,1.31,0.0,2.41,0.15,0.16,15.04,1.0,0.0,86.47,1.84,2.41,0.84,1.84,1.0,0.28,0.0,26.16,0.07,0.0,2.84,1.84,0
1.45,0.0,1.0,0.0,0.0,0.0,23.47,2.45,0.0,30.67,0.21,0.0,87.92,1.48,0.48,4.48,2.0,2.29,0.0,0.52,1.0,0.69,0.0,41.27,0.76,0.0,2.93,1.45,0
16.22,0.0,1.9,14.42,0.4,1.1,95.23,1.9,1.0,5.1,0.13,1.9,84.13,2.0,1.0,23.9,1.9,11.41,1.1,1.1,1.0,1.3,0.0,198.85,0.84,0.0,3.1,1.4,0
0.04,0.0,1.0,0.04,0.04,3.83,70.07,1.04,0.0,2.87,1.22,0.0,63.73,1.09,0.0,5.0,2.0,1.49,0.09,0.09,1.0,0.74,0.0,73.26,0.5,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,34.63,2.09,0.0,3.09,0.87,0.0,40.87,1.45,0.0,7.64,2.45,3.91,1.55,2.64,1.0,0.66,0.0,59.45,0.7,0.0,3.27,0.91,0
0.65,0.0,1.0,0.65,0.65,0.0,15.57,2.31,0.0,1.0,0.6,0.65,49.07,1.65,0.0,5.23,1.65,1.99,1.0,1.65,1.0,0.34,0.0,66.73,0.26,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,12.63,1.0,0.0,0.41,1.15,0.0,0.0,2.59,0.81,0.59,1.0,2.02,1.41,1.0,1.0,0.08,0.0,4.15,0.59,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.78,43.44,1.0,0.0,7.83,1.71,0.39,25.65,0.39,1.39,4.66,0.78,1.46,0.0,0.39,0.39,0.29,0.0,77.73,0.29,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,14.19,90.84,1.43,0.0,0.95,1.1,3.78,47.31,1.0,0.0,17.98,1.0,4.73,1.89,1.89,1.0,1.1,0.0,76.65,0.63,0.0,3.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,17.26,0.29,0.0,87.06,2.86,0.0,1.43,1.14,1.35,1.0,1.0,1.0,0.0,0.0,68.45,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.59,53.13,1.0,0.0,2.59,1.38,0.0,55.55,2.0,0.0,5.0,3.0,5.68,0.79,1.0,1.0,0.35,0.0,85.03,0.6,0.0,2.21,0.62,0
1.29,0.0,1.0,1.07,3.78,0.0,27.72,1.36,1.93,2.93,0.23,0.0,83.07,1.64,0.0,13.22,1.0,4.81,1.36,1.0,1.0,0.64,0.0,136.58,0.85,0.0,1.64,0.0,0
0.0,0.0,1.0,1.83,0.0,0.21,24.01,1.0,0.0,0.79,0.62,0.79,60.35,1.59,0.21,6.21,0.79,6.03,1.59,1.59,1.0,0.59,0.0,210.88,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,37.97,1.0,0.0,1.58,2.04,0.26,17.41,1.74,2.0,4.64,1.26,3.2,0.74,1.74,1.0,0.2,0.0,52.77,0.2,0.0,2.74,1.47,0
27.78,1.0,1.8,19.22,31.39,0.8,299.42,4.6,0.2,7.0,0.13,1.0,92.2,2.4,0.0,26.99,2.0,5.91,0.2,1.0,1.0,0.95,0.0,1274.16,0.48,1.6,4.4,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,18.18,1.58,0.0,1.86,0.18,0.0,75.57,1.0,0.0,3.3,2.71,9.07,0.58,1.86,1.0,0.25,0.0,105.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,5.84,1.0,1.0,0.13,0.04,0.0,0.63,3.0,0.0,3.14,1.0,0.62,0.13,2.75,1.0,0.59,0.0,6.08,0.95,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,25.06,1.0,0.0,4.01,2.48,0.0,86.3,1.01,0.0,0.16,1.0,0.56,0.02,1.0,0.01,0.01,0.0,0.09,0.01,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.88,0.35,35.56,1.0,0.0,3.0,0.63,0.0,68.49,1.12,0.0,5.88,1.23,3.13,1.0,1.0,1.0,0.64,0.0,15.11,0.94,0.0,2.88,0.88,0
2.29,0.0,1.0,0.0,0.76,0.0,30.0,1.0,0.0,1.53,2.54,0.0,63.29,0.76,10.68,2.53,0.76,10.71,10.07,0.76,1.0,0.0,0.0,8.78,0.24,0.0,2.53,1.53,0
0.72,0.0,1.0,0.0,0.72,3.58,45.09,3.86,0.0,0.0,0.96,0.0,0.0,0.72,0.0,4.29,1.43,1.26,0.0,0.72,1.0,0.0,0.0,1.43,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,3.2,61.57,1.0,0.0,2.6,1.45,0.0,53.77,1.4,0.0,4.6,2.0,2.92,0.8,0.4,1.0,0.46,0.0,45.52,0.3,0.0,1.8,1.8,0
0.0,0.41,1.0,0.0,0.0,3.71,32.24,1.0,0.0,0.59,5.16,0.0,0.0,1.17,1.59,0.0,0.59,2.88,2.0,1.0,1.0,0.43,0.0,16.51,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,41.08,1.0,0.0,1.29,2.63,0.0,38.62,1.29,4.28,3.64,0.64,3.56,1.36,1.0,1.0,0.59,0.0,1.29,0.64,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.91,36.81,1.0,1.39,0.91,1.28,0.0,18.54,2.0,0.0,3.91,1.0,1.86,0.3,0.3,1.0,0.7,0.0,0.7,0.7,0.0,1.0,0.3,0
0.87,0.29,1.0,12.74,3.76,0.0,32.5,1.58,0.29,0.87,1.4,0.29,26.92,1.16,1.42,4.34,0.58,2.49,0.29,0.29,1.0,0.34,0.0,112.45,0.89,0.0,1.29,1.58,0
0.0,7.59,0.95,0.0,0.0,5.69,61.34,1.0,0.0,0.47,5.11,0.0,0.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,0.95,0.0,0.0,80.6,0.95,0.0,1.16,0.0,0
2.89,0.0,1.96,0.0,0.96,1.04,40.11,1.0,0.96,0.04,0.5,0.0,0.94,2.96,0.0,18.47,1.0,6.73,1.0,1.0,1.0,1.39,0.0,44.27,0.84,0.0,2.04,0.08,0
0.0,0.0,1.0,3.13,0.0,0.0,30.21,1.0,0.0,0.0,6.19,0.0,20.86,0.21,39.79,3.92,0.21,28.7,28.49,0.0,1.0,0.0,0.0,29.28,0.79,0.0,1.0,0.0,0
7.61,0.76,1.0,9.89,0.0,0.0,51.93,4.04,1.52,43.07,0.3,0.0,88.03,1.24,6.08,12.85,2.0,3.4,0.24,1.0,0.24,0.44,0.0,1070.13,0.43,1.52,3.24,1.24,0
0.0,0.0,1.82,0.0,0.0,0.18,30.57,1.0,0.0,1.0,1.07,0.0,3.49,1.37,0.0,0.73,1.18,3.37,2.63,1.0,1.0,1.58,0.0,0.18,0.18,0.0,2.37,0.37,0
0.48,0.0,1.0,3.09,3.34,0.52,54.75,2.43,0.0,1.43,1.04,0.48,89.04,0.95,0.52,8.91,0.95,3.74,0.95,0.95,1.0,0.21,0.0,166.88,0.69,0.0,2.43,0.48,0
0.0,0.65,1.0,0.0,0.35,5.89,32.96,1.35,0.0,1.38,5.84,0.0,20.7,0.69,7.56,0.69,0.35,3.6,1.65,1.0,1.0,0.49,0.0,26.54,1.0,0.0,2.04,0.35,0
5.38,0.54,1.0,6.99,0.0,0.0,44.44,3.15,1.08,30.12,1.83,0.0,53.78,1.0,4.3,8.99,1.54,3.11,1.39,1.0,0.46,0.22,0.0,756.67,0.31,1.08,2.54,1.0,0
23.03,0.0,1.0,0.74,4.46,0.26,62.29,3.97,0.0,8.17,0.69,0.74,69.1,2.0,2.23,32.98,1.26,4.91,0.26,1.0,1.0,0.54,0.0,0.74,0.74,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,8.85,0.0,0.0,0.14,0.0,0.0,0.98,0.87,0.02,0.98,0.69,0.69,0.0,1.0,0.0,0.0,0.71,0.02,0.0,1.0,0.0,0
1.5,0.0,1.0,0.75,30.66,0.25,35.52,12.96,0.0,0.25,0.43,0.0,83.1,1.25,0.25,34.66,1.25,2.77,1.0,2.5,1.0,0.54,0.0,302.61,0.63,0.0,2.5,2.75,1
0.0,6.53,1.0,0.0,0.0,0.0,20.87,1.0,0.0,0.0,2.13,0.0,0.0,0.0,1.0,1.0,0.0,2.91,0.0,1.0,1.0,0.0,0.0,16.72,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.94,59.0,1.0,1.94,3.91,0.79,0.0,78.27,1.97,0.0,17.44,1.03,3.91,1.0,1.0,1.0,0.98,0.0,53.27,0.97,0.0,1.03,0.0,0
0.0,1.88,1.0,0.06,0.0,6.57,39.41,1.0,0.0,0.0,6.57,0.0,6.17,0.12,3.75,0.94,0.06,1.86,1.86,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.94,0.0,0
7.2,6.31,1.7,8.41,2.8,0.7,40.9,7.31,0.7,12.01,0.32,0.0,28.82,2.4,5.4,19.0,1.3,6.36,1.0,0.7,1.0,1.3,0.0,32.19,0.61,0.0,1.7,0.3,0
0.15,0.0,1.0,0.15,0.15,0.0,25.5,1.44,0.0,0.85,1.19,0.29,35.95,2.0,0.0,4.29,1.15,2.85,0.85,1.0,1.0,0.1,0.0,4.09,0.07,0.0,3.71,2.85,0
0.0,0.0,1.32,0.32,0.0,0.32,23.62,2.36,0.0,4.64,0.41,0.64,35.26,1.32,0.0,8.04,1.68,5.03,2.32,3.36,1.0,1.09,0.0,91.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,5.01,0.72,76.37,3.15,2.15,3.15,0.54,0.0,69.11,2.43,2.15,13.6,2.0,5.31,0.28,1.0,1.0,0.4,0.0,70.14,0.43,0.0,3.43,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,0.0,0.51,1.05,0.0,20.54,2.0,0.0,3.03,1.51,2.03,1.0,2.46,1.49,0.49,0.49,13.13,0.24,0.0,3.03,1.54,0
0.0,0.0,1.0,0.0,0.0,1.87,42.13,1.0,0.0,3.0,1.37,0.0,40.32,1.56,0.0,6.56,1.44,3.56,2.0,1.87,1.0,0.24,0.0,14.14,0.81,0.0,2.0,0.44,0
0.64,0.0,1.64,1.71,3.13,1.93,39.35,1.36,0.0,3.58,0.27,1.29,81.78,1.64,0.0,2.29,1.0,3.3,1.36,1.0,1.0,1.06,0.0,255.84,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,38.81,1.0,0.0,2.06,1.26,0.0,20.86,2.73,0.0,6.66,1.73,5.09,1.27,1.0,1.0,0.47,0.0,2.86,0.87,0.0,3.47,1.73,0
0.96,0.0,1.96,0.0,1.93,0.07,32.5,1.96,0.96,2.96,0.33,0.0,81.46,2.0,0.0,4.0,2.0,2.89,1.04,1.0,1.0,2.41,0.0,0.0,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,32.81,1.41,0.0,65.62,1.0,0.0,3.31,1.66,1.91,1.03,1.0,1.0,0.44,0.0,51.19,0.66,0.0,1.34,0.34,0
3.04,0.0,1.96,0.08,1.04,0.96,40.12,1.04,1.04,0.29,0.43,0.04,3.58,2.96,0.0,18.96,1.04,6.68,0.96,1.0,1.0,1.41,0.0,51.73,0.86,0.0,2.0,0.12,0
0.05,0.0,1.98,20.51,10.35,0.0,65.37,21.51,0.0,0.0,0.17,0.02,94.75,1.0,11.72,17.81,1.98,4.88,1.02,1.05,1.0,0.95,0.0,231.53,0.44,0.0,4.98,5.93,1
0.08,0.0,1.0,0.08,0.08,0.0,30.68,1.08,0.0,0.92,2.44,0.0,6.46,2.08,0.0,1.32,1.08,4.88,3.84,1.08,1.0,0.0,0.0,0.97,0.03,0.0,1.08,0.0,0
0.0,2.43,1.0,0.0,0.0,1.82,38.61,1.0,0.0,1.39,2.34,0.0,41.81,1.39,0.3,3.09,0.7,2.79,0.7,0.7,1.0,0.0,0.0,25.77,0.3,0.0,1.0,0.0,0
3.38,0.0,1.56,0.44,0.0,0.56,86.72,1.0,0.0,3.38,0.13,0.56,94.37,1.44,0.0,42.8,1.0,9.36,7.12,1.0,1.0,0.5,0.0,78.27,0.45,0.0,2.13,2.25,0
14.75,0.61,1.61,0.61,1.84,0.0,33.92,1.61,3.07,0.39,0.47,0.39,72.34,2.61,1.84,11.38,1.61,3.11,0.39,1.0,1.0,0.49,0.0,301.94,0.55,0.0,2.39,2.77,0
0.0,0.0,1.0,4.89,0.0,0.67,35.72,1.0,1.35,1.35,1.06,0.0,74.38,1.67,14.61,7.58,1.0,7.57,0.0,0.67,1.0,0.45,0.0,4.72,0.22,0.0,3.02,2.02,0
0.0,6.87,1.0,0.0,0.95,0.47,24.98,1.0,0.24,1.42,0.77,0.24,13.74,0.47,1.0,6.21,0.24,4.79,0.47,1.24,1.0,0.19,0.0,39.64,0.89,0.0,1.71,1.18,0
4.78,0.0,1.27,4.98,0.0,0.27,26.75,1.27,0.27,1.33,0.06,0.53,78.19,2.0,0.27,6.37,1.27,7.63,3.2,1.0,1.0,0.36,0.0,66.36,0.72,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.08,49.06,1.0,0.31,2.08,2.15,0.0,42.38,2.0,0.31,5.08,1.0,3.43,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,4.74,0.0,31.0,2.09,0.64,0.0,0.44,0.36,0.0,2.27,0.0,12.01,1.36,1.47,0.36,1.64,1.0,0.68,0.0,47.26,0.86,0.0,2.73,0.73,0
0.69,0.0,2.0,3.44,0.69,0.0,27.31,1.0,0.0,2.38,0.6,0.0,52.35,1.0,0.0,1.38,1.0,4.18,1.62,1.0,1.0,0.88,0.0,24.11,0.34,0.0,2.69,0.69,0
1.46,0.49,1.0,21.42,6.33,0.51,43.95,1.97,0.49,1.97,0.92,0.49,65.8,2.97,0.0,9.35,2.0,4.41,1.0,1.0,1.0,0.58,0.0,187.9,0.31,0.0,3.03,2.49,0
2.16,0.0,1.0,5.09,0.0,0.24,63.44,2.92,0.96,5.77,0.03,0.24,98.56,2.0,0.48,13.7,1.48,12.8,11.4,0.76,1.0,0.07,0.0,224.7,0.19,0.72,1.24,0.96,0
30.01,0.07,1.97,3.9,16.44,0.97,366.82,6.9,0.0,6.93,0.23,0.97,80.8,2.0,1.0,30.08,1.97,5.17,0.03,1.0,1.0,0.85,0.0,193.92,0.39,2.9,3.93,7.77,1
0.0,0.0,1.0,0.0,0.0,0.56,24.81,1.0,0.0,1.13,0.15,0.56,6.77,2.0,0.56,5.69,1.0,5.45,3.38,3.13,1.0,0.62,0.0,96.69,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.02,0.0,31.02,1.0,0.0,1.01,2.82,0.0,0.1,2.0,2.0,0.02,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,9.61,1.0,0.7,0.0,0.12,0.0,21.02,3.0,0.3,3.8,1.0,1.06,0.3,2.4,1.0,0.8,0.0,2.1,0.35,0.0,2.4,0.0,0
0.0,12.68,1.0,0.05,0.0,3.93,69.28,1.0,0.0,0.0,2.99,0.02,2.29,0.05,0.0,7.0,0.02,0.1,0.0,1.0,1.0,0.02,0.0,100.61,1.0,0.0,1.0,0.02,0
1.27,0.0,1.0,0.73,2.19,0.0,29.19,1.0,0.0,1.35,0.51,0.0,93.27,2.73,0.0,0.0,1.0,0.81,0.27,1.0,1.0,0.1,0.0,5.85,0.73,0.0,1.73,0.0,0
0.0,0.0,1.53,0.0,1.58,0.47,48.16,1.0,1.05,1.53,0.51,0.0,40.89,3.05,2.84,7.16,1.0,6.52,0.47,1.0,1.0,0.67,0.0,81.84,0.57,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.81,0.0,2.46,0.78,0.0,24.12,2.46,0.0,0.0,1.0,3.75,1.0,1.73,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.63,0.41,0.0,11.97,2.0,0.0,9.04,1.63,3.39,0.63,1.37,1.0,0.81,0.0,9.29,0.69,0.0,2.89,0.0,0
0.0,0.32,1.0,0.0,0.0,2.89,19.74,1.0,0.0,0.68,2.76,0.0,65.18,0.68,0.32,0.68,2.04,8.01,0.64,1.0,1.0,0.24,0.0,88.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,30.87,1.0,1.75,0.12,0.61,0.0,0.0,2.0,1.75,8.76,1.0,1.54,0.12,1.12,1.0,0.19,0.0,75.34,0.88,0.0,3.63,1.88,0
0.0,0.0,1.87,0.4,3.54,0.0,37.82,1.13,1.73,1.87,0.29,0.0,60.78,3.6,0.0,8.79,1.0,2.09,0.27,1.0,1.0,0.72,0.0,122.65,0.68,0.0,2.73,3.46,0
3.46,0.22,1.22,2.16,8.42,2.0,79.8,1.65,0.0,1.22,1.61,0.43,59.72,2.22,0.0,10.7,1.22,3.15,1.0,1.0,1.0,0.27,0.0,267.1,0.85,0.65,4.0,3.3,0
0.96,0.0,1.96,0.0,0.0,5.76,64.63,1.0,1.0,7.69,0.55,0.96,45.16,1.04,0.0,8.84,1.96,12.4,1.0,1.0,1.0,1.51,0.0,0.0,0.96,0.0,1.96,4.8,0
3.02,0.43,1.43,4.14,4.32,0.57,73.45,2.3,0.0,5.18,1.04,0.0,93.95,0.86,0.57,10.02,0.86,3.82,0.0,0.0,1.0,0.38,0.0,270.59,0.64,0.0,1.86,3.45,0
5.5,0.0,1.0,11.77,0.0,1.0,177.22,5.89,2.44,14.66,0.42,1.0,93.22,2.0,1.22,37.54,2.22,5.18,0.0,0.39,1.0,0.51,0.0,573.89,0.88,1.83,1.61,2.83,1
0.17,0.0,1.0,0.94,0.0,0.0,3.15,1.17,0.0,0.55,0.06,0.0,75.0,2.0,0.06,0.28,1.06,5.85,3.78,0.94,1.0,0.04,0.0,12.39,0.66,0.0,4.06,0.17,0
0.47,0.0,1.0,0.0,0.47,3.42,51.92,2.89,0.0,0.53,1.69,0.0,26.37,1.53,0.0,4.95,1.47,2.72,0.53,1.0,1.0,0.0,0.0,0.95,0.47,0.0,3.0,2.53,0
0.16,0.0,1.0,0.0,0.32,0.0,15.31,1.0,0.0,9.56,0.31,0.16,86.49,2.0,0.0,1.28,1.84,1.24,0.84,1.16,1.0,0.05,0.0,49.72,0.63,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.79,0.0,42.92,1.41,0.79,1.62,0.37,0.0,9.11,2.59,0.0,10.59,1.21,2.99,1.21,1.62,1.0,0.57,0.0,51.69,0.66,0.0,3.38,3.18,0
0.0,0.0,1.0,0.0,9.71,0.0,42.89,3.65,0.12,8.83,0.3,0.0,54.75,1.12,0.0,12.71,1.88,2.69,0.88,1.0,1.0,1.04,0.0,52.98,0.55,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,1.27,41.33,1.0,0.0,0.27,2.25,0.0,13.32,2.27,0.0,4.0,2.0,2.4,0.73,1.0,1.0,0.0,0.0,0.27,0.27,0.0,3.27,2.0,0
4.08,0.0,1.0,0.13,0.79,1.74,56.1,1.53,0.0,3.18,1.69,0.13,55.66,2.0,0.39,9.13,1.0,4.11,1.74,1.0,1.0,0.1,0.0,0.13,0.13,0.0,2.0,3.61,0
14.46,20.79,1.9,23.5,19.88,1.81,190.69,2.81,0.0,9.13,0.3,0.9,86.77,1.0,0.0,17.17,1.0,4.33,0.1,1.0,1.0,1.02,0.0,150.94,0.39,0.0,1.9,0.9,1
0.0,0.0,1.0,0.9,0.55,0.45,17.46,1.45,1.1,0.0,0.19,1.34,0.0,2.0,1.1,7.31,1.45,1.79,0.9,1.45,1.45,0.57,0.45,47.94,1.0,0.0,3.1,1.55,0
0.0,0.0,1.04,0.0,0.0,0.96,42.58,1.04,0.08,2.0,1.43,0.0,48.56,2.04,0.0,5.3,1.04,3.37,1.0,1.04,1.0,0.45,0.0,0.64,0.02,0.0,3.87,1.96,0
0.0,0.0,0.23,0.0,0.0,0.46,17.46,1.0,0.0,0.46,1.92,0.0,13.07,0.69,0.0,0.92,0.46,0.66,0.0,0.23,0.23,0.0,0.0,0.23,0.23,0.0,1.69,0.69,0
0.15,0.0,1.0,0.15,0.85,0.46,35.21,1.0,1.69,0.31,0.43,0.0,9.03,1.85,1.69,8.47,1.15,1.78,0.0,1.0,1.0,0.34,0.0,72.83,0.85,0.0,3.54,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,1.0,1.55,0.0,0.0,1.38,0.0,0.38,1.0,2.52,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,3.24,0.54,0.0,10.62,4.24,0.0,2.3,0.1,0.92,75.19,1.0,3.7,9.84,2.0,3.96,0.92,0.92,1.0,0.5,0.0,158.19,1.0,0.0,1.0,0.0,0
