CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.76,22.96,0.0,1.53,41.69,1.0,0.0,1.53,1.47,0.0,47.33,2.53,0.0,5.34,1.0,2.67,0.76,0.76,0.76,0.0,0.0,3.82,0.76,0.0,2.53,0.76,0
0.0,2.18,1.0,0.0,5.45,0.0,30.73,7.81,0.0,2.18,2.84,0.27,4.36,0.27,0.73,5.36,0.54,2.75,1.27,0.82,1.0,0.16,0.0,19.88,0.15,0.0,1.82,0.0,0
0.0,0.26,1.0,0.0,0.0,0.53,30.1,1.26,0.0,0.53,1.21,0.74,21.84,1.74,0.26,1.26,1.0,1.6,0.0,0.74,0.74,0.0,0.0,19.47,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.05,34.69,1.0,0.0,7.1,1.98,0.0,43.99,2.05,0.0,2.11,1.47,2.32,1.53,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.15,0.36,0.0,0.56,1.05,0.0,1.0,0.01,0.0,21.42,1.0,0.0,1.0,1.95,1.0,0.1,1.95,1.0,0.03,0.0,73.29,0.68,0.0,1.95,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,30.51,1.0,0.0,0.0,1.04,0.0,0.0,2.4,0.0,6.21,1.3,1.88,0.3,1.7,1.0,0.56,0.0,6.61,0.82,0.0,3.1,3.1,0
0.4,0.0,1.0,0.0,0.4,2.61,50.46,2.61,0.0,0.6,1.54,0.0,11.35,1.6,0.0,4.81,1.4,2.2,0.6,1.0,1.0,0.0,0.0,0.81,0.4,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,1.95,2.04,0.0,33.93,1.95,0.0,0.16,1.05,2.26,1.89,1.0,1.0,0.04,0.0,0.16,0.05,0.0,1.11,0.0,0
0.0,0.0,1.0,3.75,2.93,1.0,80.04,2.25,1.25,1.67,1.11,0.0,96.24,1.25,1.84,12.02,0.84,5.17,0.0,0.42,1.0,0.24,0.0,207.97,0.75,0.0,2.25,1.67,0
1.74,0.0,1.0,0.0,0.0,0.13,28.21,1.0,0.0,6.48,0.27,0.0,83.41,1.13,0.0,3.52,1.87,2.02,0.26,1.0,1.0,0.27,0.0,278.63,0.74,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,1.35,1.86,0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.35,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,33.41,1.59,1.18,1.18,3.67,0.0,9.44,1.77,0.82,7.08,1.18,1.59,0.59,1.18,1.0,0.5,0.0,8.85,0.3,0.0,1.0,0.59,0
0.0,0.0,0.99,0.99,0.0,0.0,27.02,1.0,0.0,1.29,2.69,0.0,100.0,1.99,0.0,0.0,1.0,1.48,0.99,1.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
4.68,0.0,1.78,0.78,0.39,2.39,69.57,1.78,0.61,13.47,0.41,0.39,73.9,2.22,0.0,11.91,1.0,4.48,0.78,1.61,1.0,0.42,0.0,12.18,0.84,0.0,3.61,3.0,0
30.05,0.0,1.97,4.0,16.51,1.31,370.57,6.85,0.0,6.79,0.29,0.97,81.0,1.97,1.03,30.51,1.97,5.18,0.03,0.97,1.0,0.85,0.0,190.8,0.41,2.91,3.94,7.79,1
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.0,3.07,0.0,0.0,1.16,0.42,1.68,0.58,2.04,1.16,0.58,1.0,0.0,0.0,55.27,0.86,0.0,1.42,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,32.28,1.64,0.0,31.37,2.17,0.0,62.74,0.64,1.64,1.64,0.64,2.9,1.8,0.0,0.36,0.04,0.0,44.17,0.32,0.0,1.0,0.64,0
0.35,0.0,1.0,0.0,1.65,0.35,37.14,1.0,0.0,1.24,2.72,0.0,13.47,1.0,0.0,2.53,1.0,2.79,1.18,1.82,1.0,0.13,0.0,7.27,0.09,0.0,1.53,0.35,0
0.26,0.0,1.0,0.26,0.26,0.0,21.25,1.78,0.0,0.0,3.34,0.52,26.14,2.0,0.0,2.31,1.26,0.52,0.0,0.26,1.0,0.18,0.0,7.32,0.13,0.0,1.26,0.52,0
0.46,0.0,1.0,0.0,0.46,0.46,42.78,1.91,1.37,1.0,1.08,0.0,15.1,2.0,0.0,3.37,1.46,2.07,0.54,2.09,1.0,0.52,0.0,182.99,0.23,0.0,1.0,0.54,0
0.0,0.13,1.0,0.13,0.0,2.6,69.55,1.13,0.0,8.5,1.18,0.0,75.29,2.0,0.0,7.21,1.0,5.47,1.74,1.0,0.87,0.2,0.0,5.93,0.09,0.0,3.0,2.6,0
1.58,0.0,1.0,0.0,0.0,1.58,48.29,1.0,0.0,5.96,0.4,0.0,69.54,1.0,0.0,5.42,1.21,3.68,1.79,1.0,1.0,0.69,0.0,51.41,0.55,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.88,40.39,1.0,0.0,1.06,1.93,0.0,26.22,1.94,0.0,4.18,1.06,2.7,1.0,1.0,1.0,0.03,0.0,5.53,0.05,0.0,2.94,1.88,0
0.52,0.48,1.0,0.52,0.0,2.52,50.5,1.48,0.0,2.0,1.38,0.0,70.57,1.0,0.48,0.96,1.52,3.64,0.0,0.52,0.52,0.14,0.0,35.67,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.22,1.0,0.0,1.31,2.2,0.0,22.84,2.0,0.0,5.31,1.98,2.95,0.0,1.0,1.0,0.08,0.0,5.87,0.26,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,14.0,1.0,0.0,0.0,2.0,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.42,1.0,1.45,0.0,0.0,2.42,0.0,2.0,1.0,2.48,1.84,3.0,1.0,0.6,0.0,4.18,0.31,0.0,1.42,0.58,0
0.0,0.0,1.0,0.77,0.0,0.0,7.15,1.77,0.0,1.23,0.48,0.0,65.32,2.0,0.77,5.39,1.0,3.04,0.46,1.0,1.0,0.55,0.0,3.85,0.77,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,1.86,43.0,1.0,0.0,1.43,1.87,0.0,32.11,2.0,0.0,5.0,1.0,3.02,0.86,1.0,1.0,0.04,0.0,7.82,0.13,0.0,2.72,2.0,0
8.57,0.0,1.0,1.0,1.14,0.0,31.0,1.0,0.0,1.9,0.24,0.0,83.82,1.05,0.0,8.57,1.95,3.28,0.95,1.0,1.0,0.78,0.0,41.88,0.63,0.0,1.95,0.95,0
0.54,0.0,1.0,0.54,0.54,0.46,22.56,2.61,0.0,1.39,0.61,1.08,75.05,2.0,0.0,6.46,1.54,2.92,0.92,1.0,1.0,0.57,0.0,25.23,0.58,0.0,2.0,1.08,0
0.0,0.0,1.81,0.81,3.23,0.0,8.87,1.0,0.19,0.0,0.06,1.61,60.51,1.39,0.0,1.19,1.0,4.1,1.61,2.19,1.0,2.27,0.0,159.14,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.05,1.0,0.0,0.0,2.67,0.0,0.0,1.08,35.86,2.62,0.54,9.36,8.82,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.08,0
0.0,0.49,1.0,0.0,0.0,1.84,56.58,1.65,1.08,2.06,0.53,0.0,71.15,2.92,0.25,1.49,1.08,0.65,0.0,1.84,1.0,0.28,0.0,3.67,0.92,0.0,3.75,2.75,0
0.32,0.0,1.0,0.0,0.68,1.35,75.95,1.32,2.97,6.32,1.04,0.32,85.41,1.32,2.32,5.06,1.32,5.5,0.32,0.32,1.0,0.53,0.0,33.13,0.83,0.0,1.0,2.03,0
1.0,0.0,1.0,0.0,0.33,0.0,29.83,1.0,0.0,0.5,2.28,0.17,12.67,1.17,0.0,5.0,1.83,1.82,1.0,1.0,1.0,0.21,0.0,13.17,0.94,0.0,1.67,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.29,0.0,7.12,1.06,0.0,55.73,2.29,0.0,3.42,1.71,2.5,1.0,1.0,1.0,0.0,0.0,26.21,0.29,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.15,36.67,1.0,0.0,1.0,1.47,0.0,50.0,1.15,0.0,3.3,2.15,1.28,0.0,1.0,1.0,0.64,0.0,2.7,1.0,0.0,3.0,0.46,0
0.0,0.0,0.39,59.07,0.0,0.0,33.74,1.0,0.0,0.78,0.58,0.0,6.26,1.39,0.0,1.95,1.0,1.56,0.39,0.78,0.39,0.22,0.0,1.56,0.39,0.0,2.17,0.78,0
0.0,0.61,1.61,0.61,1.22,0.0,32.22,1.61,0.0,0.78,0.88,0.0,67.9,3.45,0.0,8.57,1.61,2.7,0.78,1.61,1.0,0.61,0.0,69.18,0.24,0.0,1.61,0.61,0
0.0,0.0,1.49,0.0,0.0,0.0,0.49,1.0,0.0,1.0,0.0,0.0,39.37,1.49,1.94,1.0,2.0,1.89,0.0,1.51,1.0,0.23,0.0,124.44,0.83,0.0,1.51,0.0,0
1.91,0.0,2.91,53.55,4.78,0.0,35.78,2.91,0.0,9.65,0.14,0.0,95.16,1.04,0.0,31.56,1.96,4.77,0.09,0.04,1.0,1.25,0.0,54.51,0.96,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,31.91,1.0,0.0,0.18,0.5,0.0,3.01,2.91,0.0,7.27,1.0,2.26,0.18,1.91,1.0,0.73,0.0,8.18,0.68,0.0,3.73,3.64,0
2.09,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,1.52,0.96,0.0,48.36,2.0,0.0,4.0,1.48,2.8,1.0,1.0,1.0,0.21,0.0,0.52,0.52,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.57,225.74,1.0,0.0,0.0,2.55,0.0,0.0,0.0,1.38,8.1,0.0,3.61,0.38,0.0,1.0,0.0,0.0,40.48,0.54,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,1.32,46.07,1.0,0.0,0.32,1.09,0.0,16.11,2.0,0.0,3.32,1.0,2.08,0.32,0.32,1.0,0.14,0.0,117.57,0.83,0.0,1.97,1.32,0
0.0,0.0,0.75,0.0,21.04,0.0,30.81,1.75,0.0,3.76,0.09,0.0,45.08,1.0,0.0,13.53,1.0,3.28,0.75,1.5,0.75,0.82,0.0,212.14,0.66,0.0,3.25,0.75,0
0.0,0.91,1.0,0.0,0.63,9.91,42.26,1.0,0.0,0.0,6.9,0.0,0.0,0.09,1.82,0.91,0.09,0.26,0.09,1.09,1.0,0.1,0.0,13.87,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,35.77,1.0,0.0,0.0,2.22,0.0,0.0,1.64,14.06,3.46,1.64,4.47,3.24,0.82,1.0,0.0,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,1.16,1.0,0.0,0.0,2.13,56.59,1.0,0.0,2.84,1.97,0.0,46.21,1.42,0.29,3.42,0.71,4.76,2.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,2.0,0.15,0.0,42.56,1.0,0.0,5.78,1.8,1.84,0.8,1.0,1.0,0.42,0.0,72.46,0.6,0.0,1.8,0.0,0
0.69,0.69,1.0,0.0,0.69,2.08,40.78,1.0,0.0,1.31,1.09,1.0,0.0,1.0,0.0,4.73,1.65,3.67,2.65,3.31,1.0,1.14,0.0,1.04,0.35,0.0,1.35,0.69,0
3.24,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,1.81,0.58,0.0,48.0,1.81,0.0,3.24,1.19,2.56,1.0,1.0,1.0,0.32,0.0,0.81,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.15,1.0,0.0,3.79,1.19,0.0,65.89,2.0,0.0,7.38,3.38,5.77,0.41,1.0,1.0,0.18,0.0,14.3,0.64,0.0,3.0,2.41,0
0.0,0.0,0.26,0.0,0.0,0.52,34.67,1.0,0.0,0.52,8.12,0.0,16.25,2.26,1.48,1.83,1.0,0.92,0.26,0.26,0.26,0.0,0.0,1.31,0.26,0.0,1.52,0.26,0
0.0,0.0,2.95,0.0,1.95,1.95,35.89,1.0,0.0,0.05,0.78,0.0,0.75,1.02,0.0,9.77,1.98,1.36,1.02,3.93,1.0,1.56,0.0,46.91,0.98,0.0,1.98,0.98,0
3.52,0.35,1.0,4.58,0.0,1.3,44.99,2.41,0.7,19.73,1.96,0.0,35.24,2.3,2.82,7.88,2.0,3.07,1.3,1.65,0.65,0.15,0.0,495.81,0.2,0.7,3.0,1.65,0
0.0,0.62,1.0,0.62,0.0,0.0,28.51,1.62,0.0,21.22,0.59,0.0,95.49,1.62,0.0,1.24,1.38,3.49,0.38,1.0,0.38,0.0,0.0,27.99,0.41,0.0,2.24,0.0,0
2.75,0.0,1.0,0.0,3.44,0.31,50.64,1.0,1.38,2.07,0.8,0.0,48.21,3.38,0.0,12.95,1.31,2.62,0.0,1.0,1.0,0.53,0.0,131.54,0.41,0.0,5.07,3.0,0
0.0,1.34,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.89,0.0,0.0,0.0,0.11,1.0,0.0,0.11,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,0.9,2.71,23.51,0.0,32.81,24.51,0.0,1.76,0.31,0.0,71.45,3.62,0.1,22.61,1.81,3.01,0.9,0.9,0.9,0.36,0.0,118.48,0.58,0.0,2.19,1.81,1
3.47,0.0,2.26,35.41,3.9,0.0,38.94,2.26,0.0,7.43,0.09,0.37,89.91,1.37,0.0,28.22,1.63,5.27,0.37,0.37,1.0,1.29,0.0,63.25,0.86,0.0,2.47,1.47,0
21.74,0.0,1.31,9.8,0.92,1.39,57.56,1.31,0.0,4.98,1.38,0.0,63.47,2.39,0.0,6.14,2.0,4.14,0.0,0.69,1.0,0.35,0.0,14.47,1.0,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,1.32,1.42,0.68,10.49,1.0,0.0,1.0,1.68,2.2,1.36,1.68,1.0,0.6,0.0,4.78,0.23,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,41.37,6.31,2.18,4.54,0.44,0.0,80.31,3.0,8.84,6.72,2.18,2.51,0.0,0.59,1.0,0.28,0.0,187.94,1.0,0.0,1.0,0.41,0
0.7,0.0,1.0,0.7,0.6,6.1,144.21,1.0,0.6,2.3,0.62,3.5,55.59,1.0,1.2,13.7,1.7,6.15,0.7,0.7,1.0,0.77,0.0,433.85,0.87,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.97,36.83,1.0,0.0,0.97,3.08,0.0,19.42,0.97,0.51,2.97,0.97,2.26,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.49,0
39.36,2.97,3.95,16.74,3.95,1.97,329.19,2.98,0.98,62.98,0.21,1.98,99.76,1.06,0.0,25.71,1.02,7.26,0.0,1.02,0.02,1.22,0.0,1325.55,0.75,0.0,1.98,5.9,1
0.0,0.0,1.0,0.0,0.0,0.88,42.44,1.0,1.0,0.44,1.31,0.0,30.63,3.0,0.0,1.56,1.0,2.75,2.25,2.0,1.0,0.11,0.0,2.31,1.0,0.0,2.88,1.88,0
0.0,0.0,2.0,0.0,2.35,5.48,38.54,1.0,0.0,0.22,1.01,0.0,13.51,1.22,0.87,4.91,1.22,10.54,7.82,6.48,2.56,1.82,0.78,112.95,0.48,0.0,1.0,1.56,0
0.0,0.72,1.72,1.0,1.44,0.56,55.0,1.72,1.39,2.51,0.35,0.0,89.72,3.89,0.56,11.49,2.0,3.13,0.28,1.72,1.0,0.86,0.0,87.94,0.43,0.0,1.72,1.0,0
0.0,0.44,1.0,0.44,0.0,0.0,28.12,1.44,0.0,12.15,0.98,0.56,42.81,1.44,0.0,2.56,1.56,4.16,1.68,2.68,0.56,0.42,0.0,19.86,0.29,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,20.78,0.0,37.39,4.06,0.77,5.52,0.12,0.0,66.19,1.52,3.87,15.94,1.52,4.21,0.74,1.74,1.0,0.88,0.0,290.02,0.66,0.0,3.23,0.74,0
0.0,0.27,1.0,0.0,0.0,1.47,39.6,1.27,0.0,13.8,1.32,0.0,26.14,1.73,0.53,5.67,1.73,2.66,0.73,1.47,0.73,0.02,0.0,19.87,0.5,0.0,2.47,0.27,0
0.0,0.0,1.19,0.0,0.0,0.0,11.89,1.0,0.0,0.39,1.88,0.39,0.0,1.0,5.64,0.58,1.19,4.61,4.61,1.78,1.0,0.95,0.0,11.28,0.81,0.0,1.19,0.0,0
0.0,0.0,1.7,0.0,4.54,0.57,27.43,1.0,0.0,0.0,4.23,0.0,0.0,1.43,0.0,0.0,1.0,28.93,1.13,0.57,0.57,0.57,0.0,33.1,1.0,0.0,1.0,0.0,0
0.11,0.89,1.0,0.0,0.0,0.33,34.71,1.0,0.0,0.11,5.39,0.11,2.41,0.22,24.93,3.22,0.11,2.26,1.89,1.11,1.0,0.11,0.0,31.78,0.07,0.0,1.0,0.11,0
0.0,0.0,1.36,0.0,0.0,0.0,16.55,1.0,0.0,1.36,1.09,0.73,0.0,1.0,0.0,1.09,1.36,1.73,1.73,2.45,1.0,0.27,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,31.0,1.0,0.0,4.26,0.87,0.0,67.81,2.47,0.26,3.11,1.26,5.62,1.0,1.0,1.0,0.12,0.0,3.7,0.26,0.0,1.26,0.26,0
0.25,0.0,1.0,0.25,14.98,1.76,62.1,19.73,0.0,6.5,0.13,2.0,22.02,1.0,0.0,17.0,2.0,4.61,1.75,2.5,1.0,0.68,0.0,190.86,0.62,0.0,3.25,0.5,1
0.0,0.0,1.0,2.75,6.37,0.0,13.39,2.0,0.13,1.0,0.17,0.0,83.74,1.25,0.13,1.76,1.13,2.76,1.87,1.0,1.0,0.57,0.0,103.02,0.96,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,31.23,1.0,0.0,1.0,0.88,0.0,36.08,1.08,0.0,5.85,1.92,11.21,1.0,1.92,1.0,0.37,0.0,25.85,0.92,0.0,2.08,2.15,0
5.18,0.39,1.39,2.2,0.52,0.26,43.27,1.26,0.13,10.03,0.03,0.26,52.12,1.0,0.0,9.46,1.87,2.61,0.87,1.0,0.87,0.56,0.0,253.45,0.75,0.0,2.0,0.78,0
4.86,0.0,1.0,2.08,1.62,0.95,60.46,1.0,0.0,2.62,0.41,0.81,77.14,1.81,0.0,16.59,1.19,6.07,1.0,1.0,1.0,1.1,0.0,150.83,0.7,0.0,4.24,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,4.18,0.6,1.2,0.4,0.0,22.29,1.6,0.0,4.22,1.0,0.75,0.6,0.6,1.0,0.0,0.0,2.41,0.6,0.0,2.2,2.41,0
0.49,0.0,1.0,5.88,0.49,0.0,17.77,1.49,0.0,4.45,1.0,0.0,60.94,1.0,0.0,3.43,1.0,6.04,1.51,0.51,1.0,0.29,0.0,268.1,0.39,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,3.7,0.0,0.66,0.73,0.0,9.27,1.0,0.0,0.0,1.66,1.51,0.66,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.66,0
0.12,0.12,1.0,0.0,0.12,1.31,39.55,1.0,0.0,0.0,2.27,0.06,0.0,1.94,0.0,4.25,1.0,2.12,1.06,1.06,1.0,0.12,0.0,0.19,0.06,0.0,3.88,2.0,0
0.0,0.0,0.39,0.0,0.0,0.0,22.1,1.0,0.0,0.0,7.11,0.0,0.0,1.61,2.71,0.0,1.0,1.93,1.93,0.39,0.39,0.39,0.0,5.42,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.56,1.0,0.22,0.78,1.19,0.0,31.19,1.78,0.0,24.25,2.0,2.77,1.0,1.0,1.0,0.01,0.0,1.1,0.22,0.0,4.0,2.34,0
0.0,0.05,1.05,1.0,2.0,0.0,30.16,2.0,0.95,0.95,0.47,0.0,75.78,3.1,0.95,7.36,2.0,3.37,0.95,1.05,1.0,0.37,0.0,18.19,0.65,0.0,3.9,0.05,0
0.0,0.0,0.72,0.28,0.0,0.0,29.17,1.0,0.0,0.72,2.42,0.0,26.78,1.28,0.0,4.34,1.72,8.6,0.72,1.45,0.72,0.29,0.0,20.27,0.72,0.0,2.0,1.45,0
0.01,0.0,1.0,0.07,0.01,0.0,32.84,1.01,0.0,1.03,1.73,0.99,0.5,1.0,0.0,1.03,1.99,2.53,1.99,1.99,1.0,0.75,0.0,9.98,0.34,0.0,3.98,0.01,0
0.0,3.86,1.0,0.0,0.0,0.07,31.5,1.0,0.0,0.04,2.56,0.0,1.79,0.11,0.96,2.07,0.07,3.26,1.93,0.04,1.0,0.0,0.0,0.04,0.04,0.0,1.11,0.07,0
0.0,0.0,1.0,0.0,14.86,0.0,30.26,19.58,0.0,5.94,0.94,0.74,11.89,1.51,0.0,12.63,1.74,3.25,1.74,2.74,1.0,0.44,0.0,54.24,0.4,0.0,3.23,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.87,2.82,0.0,14.36,0.44,0.56,1.56,0.44,1.24,0.56,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,8.39,1.0,0.0,0.0,0.84,39.36,1.0,0.0,0.16,2.14,0.0,8.05,1.16,0.84,1.48,1.84,0.86,0.0,0.16,1.0,0.0,0.0,2.52,0.84,0.0,1.0,0.84,0
0.0,0.0,0.3,0.0,0.0,0.59,31.67,1.0,0.0,72.39,2.14,0.0,70.29,1.59,0.0,1.19,1.0,1.04,0.59,1.3,0.3,0.0,0.0,0.0,0.0,0.0,1.59,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,0.0,2.4,0.19,0.0,1.19,0.0,1.81,1.81,0.91,0.81,1.0,1.0,0.0,0.0,0.81,0.81,0.0,1.19,1.0,0
0.5,0.0,1.5,0.5,0.0,1.0,32.56,2.0,0.0,2.0,0.57,2.0,84.97,2.0,0.0,6.0,3.0,4.47,0.0,1.0,1.0,0.61,0.0,12.01,0.65,0.0,2.5,2.5,0
0.0,0.0,1.0,1.92,1.92,0.0,29.84,1.0,0.0,1.62,0.38,0.0,68.92,1.92,0.46,5.84,1.0,3.3,1.54,0.46,1.0,0.66,0.0,8.11,0.27,0.0,2.08,0.0,0
1.67,0.0,1.0,0.16,0.16,2.16,53.16,1.0,0.0,5.86,0.65,0.0,63.58,1.16,0.0,4.35,1.0,3.63,1.84,1.16,1.0,0.63,0.0,38.88,0.58,0.0,3.51,1.67,0
0.0,0.0,1.0,0.0,0.36,0.0,17.47,1.0,0.73,31.78,0.54,0.0,63.56,1.73,0.0,6.19,1.64,2.01,0.36,1.0,1.0,0.42,0.0,56.5,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,0.0,3.34,0.0,0.81,0.0,0.0,60.65,1.81,0.81,5.66,1.0,2.63,0.0,0.81,1.0,0.58,0.0,4.04,0.81,0.0,1.0,0.0,0
0.0,0.0,1.1,0.1,0.4,0.0,1.11,1.0,0.0,0.0,0.01,0.2,7.58,1.0,0.0,1.0,1.0,1.4,1.1,1.1,1.0,0.27,0.0,19.91,0.08,0.0,1.0,0.1,0
0.5,0.0,1.5,0.0,1.0,0.0,31.5,1.5,0.5,1.5,2.72,0.0,41.55,1.5,3.0,2.0,1.5,3.9,3.0,2.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.22,37.84,1.0,0.11,1.0,1.42,0.0,7.64,2.11,0.0,1.89,1.0,1.61,0.89,2.89,1.0,0.47,0.0,0.44,0.11,0.0,1.33,1.22,0
0.0,0.0,1.0,0.52,0.52,2.52,28.7,1.0,0.0,0.48,1.8,0.0,11.9,2.0,0.0,2.43,1.0,2.07,1.0,1.52,1.0,0.0,0.0,14.67,0.52,0.0,1.95,1.9,0
0.0,1.81,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.1,1.56,0.0,18.09,0.55,0.45,1.45,0.55,2.32,0.9,0.55,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.2,1.0,0.0,1.23,0.6,0.0,38.81,1.0,0.0,6.23,2.0,9.61,1.0,1.77,1.0,0.41,0.0,42.29,0.94,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,3.96,1.09,0.0,61.42,2.97,0.02,1.0,0.99,4.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,14.19,1.67,0.0,1.33,0.49,0.0,66.75,2.0,0.67,6.34,1.0,3.3,0.33,1.0,1.0,0.62,0.0,3.35,0.67,0.0,1.99,0.66,0
1.96,0.0,2.96,53.71,4.88,0.0,35.84,2.96,0.04,9.71,0.06,0.0,97.39,1.04,0.0,31.81,2.0,4.79,0.04,0.04,1.0,1.36,0.0,54.67,0.96,0.0,1.0,0.04,0
0.85,0.0,1.0,0.0,0.85,0.0,30.85,1.0,0.0,0.15,0.47,0.0,5.46,1.85,0.0,5.15,1.15,2.61,0.15,1.15,1.0,0.27,0.0,5.84,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,4.0,1.0,11.0,103.0,2.0,0.0,0.0,2.29,0.0,81.0,1.0,2.0,15.0,1.0,3.2,1.0,0.0,1.0,0.38,0.0,121.0,1.0,0.0,2.0,1.0,0
0.0,0.71,1.0,0.71,0.0,0.0,27.59,1.71,0.0,18.27,0.78,0.29,68.62,1.71,0.0,2.29,1.29,4.56,0.88,1.88,0.29,0.22,0.0,31.83,0.47,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,34.0,3.7,0.9,2.1,1.65,0.0,25.22,3.0,4.5,6.5,1.6,3.22,1.4,1.7,1.0,0.08,0.0,94.89,0.3,0.0,1.7,0.0,0
0.0,0.0,1.49,0.0,1.46,3.4,37.68,1.0,0.0,0.51,1.44,0.0,16.98,1.0,0.0,3.43,1.0,8.21,5.88,4.4,1.97,1.38,0.49,46.16,0.68,0.0,1.0,0.97,0
0.0,0.35,1.65,0.0,0.0,1.29,43.95,1.0,0.0,1.29,2.4,0.0,28.49,1.29,0.0,3.59,0.65,1.87,0.65,0.65,1.0,0.58,0.0,156.69,0.43,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.23,36.84,1.0,0.0,0.61,2.19,0.0,30.74,2.23,0.0,3.23,2.0,2.23,0.39,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.84,1.0,0
