CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.2,0.8,4.04,0.2,29.7,1.8,0.8,0.8,0.52,0.0,46.16,2.59,0.0,6.37,1.8,3.43,1.0,1.0,1.0,0.54,0.0,88.74,0.6,0.0,2.41,0.8,0
5.28,0.0,1.0,0.24,0.0,0.12,28.42,1.12,0.0,4.4,0.17,0.36,66.05,1.12,0.0,13.69,1.12,5.03,1.12,1.12,1.12,1.16,0.12,6.28,1.0,0.0,2.0,1.0,0
0.89,0.0,1.03,0.11,0.49,0.03,44.87,1.17,0.0,0.2,3.41,0.03,2.32,1.03,0.03,2.83,2.0,1.12,0.97,1.0,1.0,0.51,0.0,6.51,0.98,0.09,1.09,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,2.8,0.57,0.0,15.56,1.45,0.0,6.31,1.55,3.38,1.45,1.0,1.0,0.36,0.0,3.6,0.23,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,22.4,1.0,0.0,0.52,2.01,0.0,0.0,0.52,5.76,0.48,1.56,3.4,2.88,0.52,1.0,0.35,0.0,35.88,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.08,1.14,8.78,0.0,0.08,0.04,0.0,0.92,1.0,0.0,0.17,1.03,0.08,0.06,0.08,1.0,0.0,0.0,0.11,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.98,36.4,1.0,0.0,2.02,1.21,0.0,26.45,1.49,1.53,3.44,1.49,4.74,0.49,1.49,1.0,0.23,0.0,0.98,0.25,0.0,1.98,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,27.0,1.0,0.0,1.58,1.58,0.0,26.09,1.0,0.0,1.79,1.21,2.11,1.58,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,1.0,0.32,0.0,70.49,2.0,0.0,4.4,1.0,1.59,0.2,1.4,1.0,0.1,0.0,200.26,0.46,0.0,1.0,1.8,0
0.0,7.61,1.0,0.0,0.0,0.0,7.86,1.0,0.0,1.49,0.24,0.0,31.35,0.75,0.25,0.75,1.49,2.0,0.75,1.0,1.0,0.0,0.0,29.86,0.37,0.0,1.0,0.75,0
12.22,0.0,1.61,12.83,0.0,1.83,108.1,1.61,1.83,1.0,0.79,1.22,75.66,2.0,0.61,22.33,1.61,6.04,1.22,1.0,1.0,0.85,0.0,1218.92,0.56,0.0,1.61,0.61,0
0.1,0.0,1.19,0.0,0.0,0.0,32.1,1.0,0.0,0.9,1.22,0.1,36.13,2.0,0.0,3.61,1.9,3.38,0.1,1.0,1.0,0.19,0.0,0.9,0.9,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,39.93,1.0,0.0,0.08,1.99,0.0,2.06,1.92,0.0,3.67,2.0,1.48,0.08,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.43,33.98,1.0,0.85,0.85,0.91,0.0,26.39,1.43,5.11,12.04,1.57,5.44,0.0,1.0,1.0,0.28,0.0,2.98,0.14,0.0,2.28,1.28,0
14.73,4.53,1.0,11.37,27.6,0.0,51.7,2.7,0.0,3.4,0.15,0.57,95.47,1.0,0.0,7.87,1.57,4.53,0.57,1.0,1.0,0.66,0.0,1.7,0.57,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,0.94,25.33,1.94,1.89,4.78,0.31,0.0,67.98,1.06,0.0,1.0,1.94,2.68,0.22,0.06,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,7.96,0.0,0.0,28.71,1.0,0.0,1.43,0.97,0.0,71.11,1.0,0.0,0.86,1.0,1.15,0.86,1.0,1.0,0.0,0.0,3.41,0.57,0.0,2.71,0.0,0
0.04,0.0,1.96,0.04,0.04,0.0,27.96,1.04,0.0,1.92,1.38,1.92,3.39,1.08,0.0,3.08,2.0,3.02,2.96,4.87,1.0,0.72,0.0,0.51,0.02,0.0,2.0,0.0,0
0.37,0.0,2.0,1.87,0.37,0.63,33.27,1.0,0.0,2.37,0.52,0.63,54.07,2.25,0.0,3.25,1.0,4.58,0.37,0.37,1.0,1.5,0.0,103.92,0.81,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.95,23.68,1.0,0.0,1.42,0.7,0.0,28.89,0.95,0.0,1.89,0.47,2.56,1.47,0.47,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.95,0
8.94,0.47,2.41,7.06,10.35,0.53,46.82,3.35,0.0,4.29,1.04,0.47,43.29,1.53,0.94,4.53,1.47,5.99,1.0,1.53,1.0,0.71,0.0,265.86,0.18,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.76,1.0,0.0,0.0,1.18,0.0,0.0,0.44,0.56,0.87,0.87,1.0,1.0,1.0,1.0,0.0,0.0,4.95,1.0,0.0,1.0,0.44,0
0.0,1.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,0.0,5.66,0.0,0.0,0.0,1.0,1.0,0.0,4.25,4.25,0.19,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.19,0
0.46,0.0,1.0,0.46,0.68,0.77,51.58,1.23,0.23,1.23,0.61,0.0,34.85,2.0,4.63,6.28,1.23,9.32,1.0,1.23,1.0,0.49,0.0,105.65,0.48,0.0,2.77,2.68,0
1.58,0.0,1.0,0.0,0.0,0.0,32.41,1.83,0.42,2.92,0.55,0.0,43.78,2.42,0.0,5.41,1.42,2.05,0.58,1.0,1.0,0.4,0.0,6.66,0.21,0.0,2.25,2.08,0
0.0,0.33,1.0,0.0,0.0,0.67,37.75,1.0,0.0,0.67,3.0,0.0,33.74,1.35,0.0,3.7,2.02,1.35,0.0,0.67,1.0,0.0,0.0,0.67,0.67,0.0,2.67,2.02,0
0.81,0.0,1.81,0.81,0.81,2.81,55.56,1.0,0.0,4.63,0.59,1.63,76.46,2.0,0.0,3.19,1.0,3.84,1.19,1.0,1.0,1.07,0.0,270.93,0.54,0.0,2.19,0.56,0
0.68,0.0,1.32,0.68,0.0,2.05,54.15,1.32,0.64,2.0,0.92,0.0,45.34,1.64,0.0,3.81,2.0,2.68,0.32,1.32,1.0,0.95,0.0,4.76,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,1.0,1.37,0.0,0.0,1.0,0.13,2.0,1.99,1.0,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.02,0.06,0.0,0.98,41.45,1.02,0.04,2.13,1.59,0.04,40.49,2.0,0.0,4.02,1.98,4.79,2.0,1.02,1.0,0.04,0.0,0.63,0.02,0.0,3.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,36.84,1.0,0.0,1.0,1.72,0.0,52.11,2.21,0.0,4.0,1.21,3.18,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.21,0
0.0,0.0,1.8,0.8,3.19,0.2,17.49,1.0,0.0,0.61,0.32,1.59,69.12,1.2,0.0,2.22,1.0,4.8,2.0,1.8,1.0,2.21,0.0,161.53,0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.98,19.21,1.0,0.0,1.65,0.58,0.0,79.22,2.0,0.0,5.33,1.0,2.3,0.33,1.0,1.0,0.0,0.0,168.71,0.39,0.0,1.0,1.67,0
4.91,0.0,2.4,3.51,0.0,2.11,113.79,1.0,0.0,4.91,1.18,1.4,60.37,0.7,4.28,16.44,0.7,6.07,3.19,0.7,1.0,1.14,0.0,117.23,0.29,1.4,3.11,2.81,0
0.0,0.0,1.0,0.0,0.0,0.2,30.07,1.0,0.0,1.0,1.42,0.0,8.17,1.2,0.0,2.41,2.0,1.41,1.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.61,0.41,0
0.51,0.0,1.49,7.2,1.46,0.0,35.83,1.0,0.97,1.49,0.5,0.0,79.11,2.46,0.0,4.86,1.0,0.97,0.0,1.0,1.0,0.35,0.0,63.33,0.82,0.0,3.51,1.94,0
2.37,0.0,3.37,39.83,6.1,0.37,36.73,2.63,0.0,7.06,0.09,0.37,88.08,1.0,0.0,24.55,1.63,5.12,0.73,0.37,1.0,1.22,0.0,41.2,0.82,0.0,1.0,0.37,0
1.33,0.0,1.0,1.0,3.0,0.0,36.66,2.0,0.33,1.33,4.75,0.33,26.63,1.0,0.67,4.33,0.67,1.8,1.0,1.0,1.0,0.17,0.0,23.64,0.17,0.0,2.0,0.67,0
1.77,0.0,1.0,2.72,0.23,0.0,26.42,1.23,0.0,3.91,0.4,0.77,62.95,1.77,0.0,13.18,1.77,6.31,1.77,0.77,1.0,0.91,0.0,128.82,0.57,0.0,1.77,1.0,0
1.48,0.06,1.06,0.06,0.18,0.0,3.21,1.06,0.31,0.0,0.01,0.0,5.97,1.12,0.18,14.12,2.0,0.27,0.0,0.06,1.0,0.05,0.0,132.13,0.55,0.0,2.94,2.0,0
0.0,0.0,1.43,0.0,0.0,0.0,29.7,1.0,0.0,0.87,3.11,0.87,0.0,2.13,0.0,1.3,1.43,4.13,4.13,3.3,1.0,0.33,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.3,0.0,2.09,51.51,1.0,0.61,1.39,1.41,0.3,59.73,2.7,0.3,4.3,1.7,3.4,0.61,1.0,1.0,0.18,0.0,1.0,1.0,0.0,4.3,2.0,0
0.0,0.0,1.43,0.0,0.0,0.0,18.19,1.0,0.0,1.57,0.69,0.0,49.39,2.0,1.71,2.72,1.43,3.89,1.15,1.0,1.0,0.2,0.0,77.29,0.43,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.74,39.48,1.0,0.0,1.63,1.6,0.0,55.05,2.0,0.0,4.0,1.0,2.58,1.0,1.0,1.0,0.0,0.0,0.37,0.37,0.0,3.37,2.0,0
3.51,1.17,1.0,0.59,7.02,0.0,42.12,3.93,0.59,1.59,0.86,0.0,62.3,2.0,0.59,4.68,1.59,1.29,0.41,0.41,1.0,0.27,0.0,0.59,0.59,0.0,2.76,2.34,0
0.0,0.0,0.78,0.0,0.0,1.55,32.74,1.0,0.0,0.0,3.15,0.0,0.0,2.33,2.68,3.11,1.55,2.33,1.55,1.55,0.78,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
14.72,0.77,3.32,11.85,17.04,0.0,54.72,4.87,0.0,6.42,0.32,1.23,76.9,1.0,1.55,3.77,2.0,4.79,1.0,2.13,1.23,1.56,0.23,437.68,0.29,0.0,2.55,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,36.13,1.0,0.0,1.54,2.94,0.0,16.92,1.97,0.0,3.08,1.51,3.97,3.46,2.51,1.0,0.0,0.0,2.05,0.51,0.0,1.51,0.51,0
0.0,0.0,1.5,0.0,0.0,0.0,13.89,1.0,0.0,0.5,3.35,0.0,31.27,1.5,3.01,1.5,1.5,1.97,0.5,1.0,1.0,0.24,0.0,91.29,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.14,43.87,1.0,0.14,0.14,1.84,0.0,10.06,2.14,0.0,3.57,1.86,1.36,0.0,1.14,1.0,0.04,0.0,0.57,0.14,0.0,3.14,3.0,0
0.0,0.98,1.0,0.04,0.13,0.02,32.16,1.06,0.06,0.07,5.08,0.0,1.68,0.06,1.04,1.33,0.04,5.03,4.91,0.02,1.0,0.01,0.0,1.81,0.01,0.0,1.06,0.07,0
0.0,0.0,1.0,0.0,0.0,0.07,28.0,1.0,0.0,0.07,4.31,0.0,2.67,2.0,0.0,1.2,1.07,0.2,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,0
0.61,0.61,1.61,0.0,0.39,0.61,24.97,1.61,0.0,3.69,0.3,1.0,20.28,1.61,0.0,2.0,1.0,2.81,1.61,2.0,1.0,1.07,0.0,102.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,50.0,1.0,0.0,2.93,1.62,0.0,48.84,2.0,0.0,3.95,1.0,6.86,1.98,1.07,1.02,0.02,0.02,0.63,0.01,0.0,2.98,1.95,0
0.0,0.0,1.0,0.99,1.97,0.0,24.65,1.99,0.99,0.99,0.47,0.0,57.19,2.97,0.0,7.89,1.99,2.82,0.99,1.0,1.0,0.39,0.0,109.57,0.51,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,1.0,2.47,0.0,0.0,1.74,0.0,0.74,1.0,1.8,1.74,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
11.7,0.62,2.85,9.24,13.55,0.0,40.95,4.08,0.0,4.93,1.21,0.62,56.67,0.62,5.84,2.85,1.23,5.75,2.92,0.62,1.0,0.92,0.0,348.03,0.23,0.0,2.23,0.62,0
0.0,0.0,1.96,0.0,5.78,0.07,35.33,1.0,0.0,0.04,0.41,0.0,1.81,1.04,0.0,13.75,1.04,3.03,1.0,1.96,1.0,1.2,0.0,43.58,0.59,0.0,5.93,2.96,0
0.0,3.29,1.0,0.0,0.0,0.0,32.36,2.98,0.0,3.64,1.06,0.0,65.89,1.34,1.98,1.36,1.66,1.52,0.34,1.68,1.34,0.34,0.34,1.36,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,42.73,1.0,0.0,1.0,0.65,0.0,14.82,1.49,2.93,1.95,1.51,6.55,1.0,1.0,1.0,0.38,0.0,17.1,0.24,0.0,2.49,0.98,0
0.0,0.0,1.86,0.0,2.58,0.28,41.58,1.0,1.72,1.72,0.69,0.0,49.04,3.86,0.0,9.16,1.14,2.14,0.28,1.14,1.0,0.63,0.0,106.67,0.54,0.0,3.0,3.72,0
0.0,3.38,1.0,0.0,0.0,0.16,32.87,1.0,0.0,0.16,2.42,0.0,6.25,0.31,0.84,2.47,0.31,3.68,1.84,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.51,0.0,0.98,34.35,1.0,0.0,0.49,2.15,0.0,24.48,1.49,0.0,2.96,2.0,1.47,0.49,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.92,37.84,1.0,0.0,0.08,2.33,0.0,3.96,2.0,0.0,4.0,1.0,2.06,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.84,0
4.45,0.0,1.0,0.49,0.49,0.0,28.98,1.0,0.0,2.0,0.8,0.0,57.74,1.0,0.0,5.46,1.49,3.0,1.51,1.0,1.0,0.39,0.0,21.77,0.33,0.0,1.49,0.49,0
1.17,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,0.0,0.07,0.0,0.0,1.17,0.42,1.83,0.58,0.91,0.0,1.58,1.0,0.19,0.0,0.42,0.42,0.0,1.58,0.0,0
1.0,0.0,1.69,0.0,0.0,0.0,33.65,1.65,3.27,4.58,0.38,1.0,52.36,2.0,1.96,0.65,1.65,2.73,1.0,1.0,1.0,1.31,0.0,1.31,0.65,0.0,1.69,0.35,0
0.0,0.0,1.0,1.32,0.0,0.66,11.2,1.66,0.0,2.04,0.21,1.98,15.33,1.66,0.0,7.41,2.0,2.77,1.66,1.66,1.66,0.83,0.66,6.45,0.85,0.0,1.66,1.34,0
0.4,0.0,1.0,0.0,0.0,0.6,39.57,1.0,0.4,0.6,1.28,0.0,11.32,2.4,0.0,5.62,1.0,2.25,0.6,1.4,1.0,0.27,0.0,2.02,0.27,0.0,3.4,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.04,0.0,1.3,1.56,0.0,22.42,1.96,0.13,0.13,1.0,1.24,0.96,1.0,0.96,0.0,0.0,3.08,0.02,0.0,1.08,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,36.78,1.0,0.41,0.0,2.02,0.2,13.45,2.0,0.2,4.2,1.0,2.07,1.2,1.0,1.0,0.12,0.0,0.2,0.2,0.0,4.2,2.0,0
0.0,0.26,1.0,0.0,0.0,0.0,33.07,1.0,0.74,0.0,4.31,0.0,0.0,1.48,1.0,2.48,0.74,2.11,1.74,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,40.79,1.0,0.0,0.85,2.71,0.0,16.12,1.7,0.3,3.39,0.85,2.54,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.54,0
6.94,0.0,2.98,4.96,0.0,2.99,156.12,1.0,0.0,6.96,0.42,1.98,85.78,1.01,0.99,22.83,1.0,6.09,2.0,1.0,1.0,1.6,0.0,165.52,0.41,1.98,3.99,3.99,1
0.0,0.0,1.48,0.0,0.0,0.0,16.67,1.0,0.0,0.48,0.45,0.0,29.61,1.48,1.91,9.88,2.0,2.18,0.0,1.0,1.0,0.22,0.0,86.43,0.48,0.0,1.0,0.0,0
0.85,2.55,2.7,0.0,0.0,0.0,27.6,1.45,0.0,7.65,0.32,3.4,9.35,2.55,5.4,12.2,0.85,12.09,5.95,0.85,1.85,2.38,0.85,191.28,0.43,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,29.56,1.38,0.0,3.68,1.38,0.0,53.68,1.62,1.15,3.62,1.0,2.82,0.62,1.0,0.62,0.0,0.0,27.91,0.19,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.74,0.0,60.0,3.0,0.0,4.0,2.0,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,13.54,1.0,0.0,0.0,3.71,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
1.66,0.0,2.66,46.49,4.15,0.34,37.36,2.66,0.0,8.47,0.44,0.0,89.85,1.17,1.36,27.91,2.0,6.47,0.0,0.17,1.0,1.09,0.0,47.33,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,0.92,1.07,0.0,0.0,1.92,0.0,3.67,1.0,2.75,0.92,2.84,1.92,0.92,0.92,4.41,1.0,0.0,1.92,0.0,0
1.29,0.18,1.18,0.55,1.84,0.0,14.38,1.55,0.0,2.21,0.04,0.0,15.85,2.0,0.0,5.84,1.18,1.97,0.0,1.63,1.0,0.16,0.0,62.21,0.88,0.0,1.37,1.47,0
0.0,0.56,1.0,0.0,0.0,1.78,54.96,1.34,0.0,3.22,1.59,0.0,65.38,1.89,0.34,3.55,1.11,4.27,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.66,0
0.0,0.0,1.0,1.97,6.91,0.03,2.66,1.0,0.0,0.04,0.05,0.99,70.72,1.01,0.0,10.91,1.0,4.89,2.0,1.99,1.0,1.42,0.0,133.17,0.77,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.27,1.45,38.18,1.0,0.0,0.73,1.87,0.0,0.0,2.0,0.0,5.64,1.73,2.73,1.27,2.0,1.0,0.0,0.0,1.45,0.36,0.0,2.73,0.27,0
0.0,0.0,1.49,0.0,2.95,0.0,32.97,1.0,0.51,0.0,1.75,0.0,0.0,1.51,0.51,8.41,1.0,2.75,1.51,1.49,1.0,0.61,0.0,22.12,0.29,0.0,3.46,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,1.64,2.01,0.82,0.0,1.0,1.07,2.46,1.82,3.77,3.36,3.82,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,22.32,1.0,0.0,0.0,0.26,37.14,1.0,0.0,0.26,0.89,0.0,5.88,0.51,2.28,1.02,0.26,3.5,0.26,1.0,1.0,0.15,0.0,8.95,0.13,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.35,35.19,1.0,0.0,0.47,3.24,0.0,7.56,2.88,0.0,0.47,1.0,6.81,1.12,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.35,0
0.98,0.98,1.98,0.0,0.0,0.98,39.84,1.98,0.0,5.93,0.46,0.98,33.12,2.0,0.0,2.04,1.0,3.64,2.0,1.98,1.0,1.25,0.0,147.34,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,1.79,4.18,0.0,19.06,1.6,0.0,1.0,0.86,0.0,60.82,1.4,0.0,0.6,1.0,2.1,1.6,1.0,1.0,0.41,0.0,68.06,0.6,0.0,1.0,0.0,0
0.0,0.29,1.0,2.12,4.94,2.64,17.76,1.71,0.0,0.71,2.59,0.0,60.02,0.71,0.29,0.71,0.71,2.47,2.0,1.0,1.0,0.71,0.0,92.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,1.27,1.94,0.0,8.81,1.0,0.0,1.47,1.73,2.81,2.0,1.73,1.0,1.1,0.0,0.73,0.73,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.14,1.72,36.15,1.0,0.0,0.86,1.72,0.0,43.04,2.0,0.0,4.0,1.0,2.86,1.14,1.28,1.0,0.0,0.0,0.86,0.86,0.0,3.58,1.72,0
0.0,0.0,1.52,0.0,0.0,0.95,29.14,1.0,0.0,3.38,0.64,0.0,65.34,2.0,2.09,4.34,1.52,4.53,0.95,1.0,1.0,0.4,0.0,101.35,0.9,0.0,1.95,1.43,0
0.0,0.0,1.72,0.0,8.63,0.72,42.1,1.0,0.28,0.0,0.83,0.0,0.0,1.28,0.0,0.84,1.0,4.45,0.72,1.0,1.0,0.94,0.0,1.44,0.72,0.0,3.16,0.0,0
0.43,0.0,1.0,0.79,0.43,0.0,29.13,1.0,0.64,0.85,1.99,0.0,17.44,1.21,0.21,5.04,1.79,1.29,0.21,1.79,1.0,0.14,0.0,48.71,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,35.45,1.0,0.0,0.0,4.8,0.0,0.0,0.99,1.01,2.49,0.99,1.75,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.64,0.32,0.0,32.83,1.0,0.64,2.0,1.06,0.68,25.5,1.0,25.82,3.96,2.0,9.42,2.36,3.04,1.0,0.7,0.0,0.0,0.0,0.0,1.64,0.96,0
0.02,0.0,1.04,0.0,0.0,0.0,27.0,1.0,0.0,0.2,4.41,0.09,0.24,2.02,0.0,1.28,1.0,0.3,0.15,0.02,1.02,0.06,0.02,4.91,0.01,0.0,1.04,0.0,0
45.93,1.77,1.65,20.7,1.94,0.0,66.58,2.71,0.0,10.82,0.39,0.0,96.12,1.0,1.06,7.12,2.0,3.88,0.0,0.35,1.0,0.74,0.0,29.11,0.65,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.66,0.0,3.15,0.0,0.0,2.34,0.0,0.66,1.0,3.03,0.34,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.13,1.0,0.0,0.84,2.05,0.0,32.31,0.42,6.97,1.0,0.84,3.86,3.48,0.0,1.0,0.0,0.0,0.84,0.42,0.0,1.84,0.42,0
2.95,0.0,1.98,0.0,0.98,1.0,40.02,1.0,0.98,0.0,0.47,0.0,0.0,2.98,0.0,18.75,1.02,6.77,0.98,1.0,1.0,1.42,0.0,45.22,0.86,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,2.77,54.34,1.0,0.0,2.54,1.81,0.0,53.86,2.0,0.0,5.0,1.23,3.39,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,2.0,0
1.88,2.32,1.0,3.09,0.77,0.89,36.77,3.32,0.0,5.3,1.68,0.0,10.6,1.89,1.99,6.55,1.11,6.21,1.0,1.78,1.0,0.1,0.0,0.0,0.0,0.0,2.78,1.0,0
0.0,2.96,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.48,0.0,0.0,0.0,1.0,1.65,0.0,3.86,3.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,5.94,0.15,8.23,1.0,0.0,0.15,0.26,0.85,66.29,1.15,0.0,10.09,1.15,5.03,1.85,1.85,1.0,1.22,0.0,114.48,0.66,0.0,2.15,0.3,0
3.15,0.0,1.0,2.36,7.08,0.21,52.51,3.36,0.79,3.15,0.67,0.79,62.96,2.79,0.0,11.3,2.0,2.9,0.79,1.0,1.0,0.41,0.0,55.87,0.39,0.0,2.21,2.0,0
5.61,0.26,3.26,3.84,5.64,0.0,35.2,2.28,0.0,8.74,0.16,3.23,31.75,2.49,0.51,11.44,1.26,11.6,5.46,1.0,1.74,2.47,0.74,312.09,0.47,0.0,3.0,0.26,0
0.0,0.0,1.0,0.12,0.41,0.06,34.7,1.18,0.18,0.23,4.89,0.0,5.34,3.0,0.18,1.11,1.06,3.21,2.82,1.94,1.0,0.03,0.0,5.75,0.04,0.0,1.18,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,1.0,2.77,0.0,1.45,2.0,0.0,1.11,1.04,2.04,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.4,0.0,1.0,1.6,0.0,0.0,30.21,1.0,0.0,1.6,1.81,0.0,51.85,1.0,0.0,1.2,1.0,2.2,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0
0.41,0.0,1.0,0.0,5.17,0.0,10.45,1.79,0.0,6.35,0.09,0.21,79.31,1.0,2.38,4.45,1.0,2.5,0.41,1.41,0.21,0.09,0.0,110.44,0.48,0.0,3.21,0.62,0
1.0,0.0,1.0,8.6,0.62,0.0,16.07,1.62,0.0,4.74,0.56,0.0,85.85,1.0,0.0,4.36,1.0,5.67,0.62,0.38,1.0,0.37,0.0,340.61,0.5,0.0,1.75,1.0,0
4.03,0.0,1.0,0.0,4.95,0.0,44.33,1.98,0.0,5.3,0.17,0.67,71.41,1.67,0.0,18.03,1.33,4.93,1.0,1.0,1.0,1.21,0.0,69.41,0.62,0.0,3.69,3.67,0
0.8,0.0,1.0,0.8,2.39,0.0,30.2,1.0,0.0,0.2,0.96,0.0,79.65,2.8,0.0,0.2,1.0,0.54,0.41,1.0,1.0,0.0,0.0,6.37,0.8,0.0,1.8,0.0,0
0.22,0.0,1.0,3.11,0.0,0.78,36.22,1.0,0.0,0.22,2.0,0.0,22.24,1.78,0.0,3.11,1.0,1.56,0.78,1.0,1.0,0.0,0.0,1.33,0.22,0.0,4.0,1.56,0
4.06,1.35,1.0,0.68,8.11,0.0,33.79,4.38,0.68,2.0,0.21,0.0,76.47,1.68,0.68,5.73,2.0,1.71,0.32,0.32,1.0,0.32,0.0,13.64,0.84,0.0,3.03,3.03,0
0.0,0.44,1.0,0.0,0.0,0.56,37.12,1.0,0.0,0.56,3.13,0.0,18.35,1.11,0.44,2.67,1.11,4.17,2.78,0.56,1.0,0.0,0.0,0.56,0.56,0.0,2.67,0.56,0
