CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.69,40.46,1.0,0.0,1.31,1.79,0.0,47.39,2.15,0.0,3.39,1.85,5.19,1.0,1.15,1.0,0.09,0.0,0.85,0.85,0.0,3.54,0.85,0
1.89,0.0,1.0,19.66,0.11,0.89,50.77,1.89,0.0,4.47,0.17,0.0,69.71,2.11,0.0,1.74,1.0,5.53,0.0,1.11,1.0,0.98,0.0,53.69,0.38,0.0,3.11,4.0,0
6.24,0.58,1.0,7.57,0.42,0.0,49.31,6.25,4.51,33.43,0.12,0.0,97.49,1.42,5.49,9.98,2.0,2.51,0.0,0.58,0.42,0.47,0.0,818.98,0.33,1.16,2.16,0.58,0
0.0,0.0,1.81,0.81,2.44,0.38,40.13,1.0,2.44,1.0,0.6,0.0,76.8,2.19,1.62,11.31,1.19,3.91,0.0,1.0,1.0,0.46,0.0,63.52,0.56,0.0,4.81,2.81,0
0.26,0.0,1.0,0.0,0.26,0.0,32.74,1.0,0.0,0.74,0.72,0.0,14.12,2.26,0.0,9.49,1.0,3.55,0.0,1.26,1.0,0.84,0.0,4.54,0.56,0.0,4.0,1.77,0
0.0,0.0,1.05,0.0,0.0,0.0,32.28,1.0,0.0,1.58,0.82,0.0,22.5,2.05,0.0,9.57,1.0,3.93,0.0,1.0,1.0,0.83,0.0,10.91,0.52,0.0,3.86,0.95,0
7.56,2.33,1.0,4.94,7.27,0.0,41.18,1.87,0.0,1.74,2.78,0.29,26.75,1.0,0.0,3.45,1.29,3.55,2.42,1.0,1.0,0.27,0.0,0.87,0.29,0.0,2.0,1.0,0
0.9,0.0,1.0,0.1,1.0,0.31,30.07,1.0,0.0,0.0,0.45,0.0,0.0,2.9,0.0,7.29,1.0,2.12,0.1,2.0,1.0,0.72,0.0,10.93,0.78,0.0,3.69,3.59,0
4.53,0.0,1.0,0.84,17.04,1.69,120.64,1.84,2.53,4.22,0.42,0.84,77.67,2.0,0.0,19.66,1.84,2.91,0.0,2.16,1.0,0.74,0.0,152.43,0.46,0.0,2.84,4.38,0
0.0,0.0,1.0,0.0,0.0,1.46,39.78,1.0,0.0,1.39,1.93,0.0,27.82,2.0,0.0,5.39,1.0,2.83,1.46,1.0,1.0,0.0,0.0,2.32,0.46,0.0,4.0,1.54,0
1.1,0.0,1.55,0.55,0.55,0.55,55.11,1.55,0.0,2.74,1.75,0.0,43.84,2.45,0.0,8.22,1.55,3.04,0.45,1.45,1.0,0.59,0.0,156.18,0.21,0.0,3.19,2.19,0
1.42,0.0,1.0,3.55,2.13,0.0,41.06,2.42,0.71,2.13,1.88,0.0,64.58,1.42,4.84,10.23,1.42,3.81,1.0,0.71,1.0,0.53,0.0,21.29,0.18,0.0,3.84,4.97,0
0.0,0.0,2.32,0.08,0.08,0.5,31.99,1.0,0.0,1.83,2.38,0.58,8.26,1.0,0.0,1.74,1.0,4.57,2.08,1.0,1.0,0.19,0.0,0.41,0.04,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.18,32.93,1.0,0.0,1.35,0.66,0.0,18.22,1.18,0.0,1.05,2.0,2.15,1.0,1.0,1.0,0.14,0.0,2.46,0.04,0.0,2.18,0.7,0
0.0,0.0,1.0,0.0,0.0,0.68,25.73,1.0,0.0,0.0,1.61,0.0,0.0,1.68,0.0,3.35,1.32,1.68,1.0,1.0,1.0,0.0,0.0,4.2,0.32,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.77,37.24,1.23,0.0,0.92,2.02,0.0,15.17,1.77,0.0,3.31,1.77,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.75,1.25,40.51,1.0,0.0,1.25,1.91,0.0,37.53,1.63,0.0,4.75,1.0,3.0,1.0,1.75,1.0,0.16,0.0,5.0,0.94,0.0,3.25,0.63,0
0.0,0.0,1.0,0.0,0.0,1.76,51.71,1.0,0.0,1.76,2.12,0.0,43.96,1.88,0.0,3.76,1.12,3.49,1.88,1.0,1.0,0.06,0.0,0.12,0.12,0.0,1.88,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,0.72,6.14,0.0,11.88,0.36,1.28,0.0,0.36,1.32,0.72,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,36.15,1.46,0.0,2.91,1.32,0.0,51.87,1.54,0.0,2.63,1.54,2.41,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09,1.54,0
3.45,0.0,1.0,0.14,4.31,0.0,49.08,1.14,1.72,2.59,0.34,0.0,74.13,3.59,6.89,15.21,1.14,2.99,0.28,1.0,1.0,0.66,0.0,164.69,0.52,0.0,5.45,2.72,0
0.0,0.0,1.0,0.0,2.0,1.0,42.01,1.0,1.0,0.0,0.67,0.0,0.09,3.0,0.0,8.0,1.0,3.38,0.0,1.0,1.0,0.6,0.0,21.95,0.57,0.0,3.0,2.0,0
2.0,0.0,1.0,5.55,3.55,0.0,47.6,2.94,1.06,2.94,0.27,0.0,91.17,2.0,5.67,14.33,2.0,4.27,0.94,1.0,1.0,0.74,0.0,53.38,0.26,0.06,4.94,7.06,0
0.0,0.0,1.0,0.0,0.0,0.84,18.97,2.74,0.0,1.42,0.73,0.0,25.3,1.42,0.0,1.69,1.0,2.24,1.0,1.0,1.0,0.3,0.0,0.84,0.42,0.0,2.26,0.42,0
3.7,0.0,1.0,0.0,1.85,0.0,147.52,125.84,0.0,3.77,0.1,0.92,92.08,1.0,0.0,103.57,2.0,3.12,0.08,0.08,1.0,0.29,0.0,2427.52,0.63,0.92,1.08,3.7,1
0.27,0.0,1.0,0.0,0.0,0.0,29.63,1.27,2.81,1.9,0.84,0.27,21.72,2.0,0.81,2.46,1.27,1.67,0.27,0.27,1.0,0.98,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.76,1.81,40.61,1.0,0.0,0.12,2.07,0.48,6.04,1.0,0.0,7.57,1.0,2.36,1.12,2.88,1.0,0.14,0.0,18.58,0.81,0.0,2.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.13,2.25,1.7,0.0,37.79,1.0,0.5,0.76,1.13,3.5,1.87,1.0,1.0,0.02,0.0,31.51,0.06,0.0,1.25,0.0,0
0.7,0.0,1.0,0.35,1.58,0.0,32.05,1.53,0.0,2.0,1.73,0.0,37.91,2.0,0.0,1.76,1.18,2.4,1.65,1.0,1.0,0.12,0.0,23.87,0.08,0.0,1.53,0.35,0
0.0,0.0,1.0,0.0,0.0,1.25,43.73,1.0,0.0,2.0,1.65,0.0,42.47,2.25,0.0,4.0,2.0,4.65,1.51,1.0,1.0,0.0,0.0,0.49,0.12,0.0,3.75,2.25,0
0.0,0.0,1.0,0.0,0.8,0.2,9.14,1.0,0.0,0.2,0.34,0.8,3.77,1.4,0.0,2.4,1.2,2.19,1.0,1.8,1.0,0.69,0.0,22.64,1.0,0.0,1.6,0.4,0
0.0,0.71,1.0,0.0,0.0,0.59,40.17,1.0,0.0,0.59,5.99,0.0,11.75,0.59,0.71,1.88,0.59,1.76,1.29,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.88,1.29,0
0.0,0.0,1.0,0.19,0.19,0.0,35.92,1.0,0.0,0.19,8.07,0.0,9.46,0.19,3.24,0.81,0.19,1.78,1.38,0.38,1.0,0.0,0.0,0.19,0.19,0.0,1.81,0.0,0
0.76,0.0,1.0,0.0,0.18,1.97,43.15,1.0,0.23,1.01,1.84,0.0,50.45,2.97,0.07,5.63,2.0,3.01,0.0,1.0,1.0,0.01,0.0,1.36,1.0,0.0,3.96,1.01,0
0.0,0.0,1.0,2.93,25.38,0.0,32.95,26.38,0.0,0.98,0.09,0.0,77.12,3.93,0.0,24.83,2.0,3.28,0.98,1.0,1.0,0.39,0.0,127.88,0.62,0.0,1.98,1.95,1
1.56,0.0,1.0,0.0,0.0,2.22,58.05,1.0,0.0,5.12,1.23,0.39,65.98,2.0,0.0,13.37,2.0,3.28,1.0,1.0,1.0,0.25,0.0,34.18,0.91,0.0,3.0,2.39,0
0.55,0.0,3.21,2.21,1.11,3.11,27.86,1.0,0.0,2.66,0.85,1.66,59.35,1.89,0.0,3.13,1.45,5.1,3.11,2.66,5.97,1.33,1.11,56.38,0.28,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.01,47.98,1.0,0.0,0.02,0.66,0.0,0.53,2.0,0.0,3.01,1.0,1.66,0.01,0.01,1.0,0.21,0.0,171.48,0.75,0.0,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,11.8,84.68,1.0,0.0,1.49,1.24,3.02,52.71,1.25,0.0,15.31,1.0,4.82,2.0,1.75,1.0,0.88,0.0,61.07,0.5,0.0,4.0,2.75,0
4.14,0.0,1.0,1.0,16.57,1.66,115.58,1.83,2.49,4.31,0.38,1.0,84.8,2.0,0.0,19.26,1.83,3.78,0.34,2.0,1.0,0.8,0.0,181.89,0.5,0.0,2.66,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.46,2.13,0.0,7.72,2.0,0.0,3.38,1.0,1.69,1.15,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.79,1.44,1.89,3.56,2.67,0.0,56.8,1.33,0.0,4.11,0.27,0.89,90.21,1.89,0.33,22.24,1.11,5.53,0.89,1.0,1.0,0.99,0.0,158.34,0.33,0.0,5.45,3.56,0
0.0,0.0,1.0,0.0,0.0,1.26,94.85,0.37,0.0,0.0,2.63,2.53,0.0,0.0,1.1,0.37,0.0,3.18,1.0,0.63,1.0,0.59,0.0,403.31,0.63,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,4.69,60.91,4.58,0.0,0.1,1.4,0.0,5.22,1.21,0.0,5.79,2.0,1.48,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.0,3.1,1.9,0
0.95,0.0,1.0,7.67,6.72,1.57,42.53,1.48,0.95,0.95,0.81,0.0,44.77,2.0,0.0,10.05,1.48,1.93,0.52,1.52,1.0,0.26,0.0,215.77,0.22,0.48,2.43,3.81,0
0.0,0.0,1.0,0.0,0.0,1.48,30.25,1.0,0.0,1.0,1.37,0.0,4.72,1.74,0.0,5.43,2.0,2.7,0.74,2.74,1.0,0.0,0.0,19.35,0.91,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,46.0,1.0,0.0,1.0,2.25,0.0,16.67,2.0,0.0,4.33,1.0,7.11,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,3.67,1.67,0
0.02,0.0,1.04,0.0,0.0,0.02,31.38,1.0,0.0,3.0,1.06,0.06,32.79,2.98,0.0,0.17,1.0,4.7,1.06,2.02,1.0,0.62,0.0,1.36,0.01,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.52,34.65,1.0,0.0,0.26,2.34,0.0,10.44,2.26,0.0,1.83,1.26,2.68,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
5.06,0.0,1.0,0.49,8.54,0.99,90.94,1.49,0.49,0.49,0.3,0.51,30.64,1.99,0.0,24.07,1.49,6.83,2.02,2.01,1.0,0.96,0.0,93.7,0.48,0.0,3.49,4.48,0
1.95,0.0,1.98,0.98,0.98,0.98,73.88,2.0,0.0,4.9,0.35,0.0,78.23,2.0,0.0,14.83,2.0,3.48,0.02,1.0,1.0,1.06,0.0,278.39,0.39,0.0,4.98,3.9,0
1.94,0.06,1.06,0.94,38.71,0.06,33.39,16.16,0.0,0.33,0.09,0.06,96.26,1.06,0.0,42.6,1.0,2.32,1.06,2.94,1.0,0.76,0.0,389.82,0.53,0.0,1.94,2.83,1
0.0,0.0,1.0,0.0,0.0,1.38,40.07,1.0,0.0,0.77,2.09,0.0,23.0,2.62,0.0,4.62,1.0,3.23,1.62,1.62,1.0,0.1,0.0,0.77,0.38,0.0,2.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.15,31.61,1.0,0.0,2.85,1.2,0.0,58.23,2.0,0.0,1.23,1.0,2.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.85,39.11,1.0,0.0,1.28,3.17,0.0,26.02,2.57,0.0,1.71,1.0,4.7,3.72,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.41,2.0,0.63,0.0,41.71,2.0,0.0,5.82,1.0,1.15,1.0,1.0,1.0,0.0,0.0,2.82,0.71,0.0,2.41,4.59,0
1.26,0.0,1.0,0.0,0.0,0.58,33.07,1.0,0.0,1.84,1.36,0.0,27.63,1.58,0.0,4.58,1.0,4.94,1.42,1.58,1.0,0.23,0.0,1.26,0.42,0.0,3.0,1.84,0
0.0,0.0,1.0,0.21,0.21,0.64,2.79,1.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,1.0,0.21,0.21,2.0,1.0,0.0,0.0,38.48,0.47,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,59.19,1.0,0.0,5.09,0.59,0.82,57.46,1.18,1.64,10.55,1.82,3.59,0.18,1.0,1.0,0.61,0.0,163.67,0.61,0.0,2.18,0.54,0
0.0,0.0,1.0,0.0,0.0,0.52,38.9,1.0,0.0,0.96,0.69,0.0,36.87,1.52,0.0,2.04,1.48,1.29,0.0,0.0,1.0,0.11,0.0,91.13,0.87,0.0,1.96,1.0,0
1.74,0.0,1.0,0.0,2.08,0.0,33.08,1.0,0.0,0.0,2.89,0.17,0.0,2.65,0.0,5.21,1.0,2.2,1.52,2.17,1.0,0.22,0.0,4.34,0.12,0.0,1.35,0.52,0
1.89,0.0,1.0,0.0,0.0,0.0,36.28,2.89,0.0,7.03,0.45,0.0,61.99,1.63,0.63,4.63,2.0,2.72,0.37,0.37,1.0,0.45,0.0,1.26,0.31,0.0,3.89,2.26,0
3.91,0.78,1.26,3.39,4.43,1.0,57.89,1.52,0.0,3.0,0.87,0.26,76.73,2.0,0.0,10.17,2.26,4.31,0.74,1.0,1.0,0.26,0.0,386.84,0.31,0.26,3.0,4.78,0
1.02,0.0,1.0,7.63,6.61,0.98,59.28,1.51,1.02,2.0,0.87,0.0,67.47,2.0,0.0,12.14,2.0,2.88,0.98,1.0,1.0,0.28,0.0,230.41,0.23,0.51,4.0,5.05,0
0.9,0.0,1.0,0.0,0.45,1.1,40.82,1.0,0.0,1.65,1.12,0.0,27.56,2.0,0.0,5.35,1.0,3.23,1.1,1.9,1.0,0.18,0.0,1.35,0.3,0.0,2.55,2.1,0
0.0,0.0,0.21,0.41,0.0,0.21,33.06,1.0,0.0,0.0,8.38,0.21,18.93,2.0,0.0,1.44,1.0,0.85,0.0,0.21,0.21,0.18,0.0,1.44,0.21,0.0,1.0,0.21,0
0.0,4.35,1.0,0.0,0.0,0.0,5.08,6.81,1.45,10.16,0.01,0.0,60.96,1.73,2.18,5.63,2.0,1.93,0.27,0.27,1.0,0.46,0.0,3.57,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,9.63,2.86,6.86,0.16,0.0,83.17,2.91,14.31,9.59,2.91,3.62,0.05,1.0,1.0,0.26,0.0,301.45,0.95,0.0,1.05,0.05,0
0.98,0.0,4.93,3.93,1.96,3.96,14.89,1.0,0.0,4.04,0.19,2.96,74.84,1.0,0.04,0.22,1.02,5.47,3.93,3.95,9.84,2.37,1.96,103.78,0.5,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,31.65,1.0,0.0,0.0,0.91,0.0,0.0,2.74,0.09,7.31,0.91,2.14,0.09,1.91,1.0,0.73,0.0,8.22,0.69,0.0,3.83,3.65,0
0.0,0.0,1.0,0.36,0.0,0.71,59.21,1.0,1.78,3.85,0.75,0.0,55.52,1.0,0.71,5.64,2.0,9.72,1.0,1.64,1.0,0.44,0.0,26.22,0.82,0.0,1.64,1.64,0
1.45,0.0,1.0,0.0,0.72,0.28,34.48,1.0,0.0,0.0,0.99,0.0,0.0,2.0,0.0,6.17,1.28,1.32,0.0,2.45,1.0,0.29,0.0,2.17,0.48,0.0,2.28,1.55,0
0.14,0.0,1.0,0.07,0.3,0.0,4.15,2.07,0.0,7.8,0.06,0.0,98.68,1.03,2.9,3.24,1.03,2.14,0.0,1.0,0.03,0.02,0.0,75.13,0.5,0.0,3.03,0.07,0
4.41,10.13,1.0,6.19,4.64,2.22,41.56,4.12,0.52,7.27,1.09,0.0,25.19,2.26,1.04,9.83,1.26,1.51,0.74,1.48,1.0,0.18,0.0,183.8,0.84,0.0,2.04,1.3,0
16.0,1.0,2.0,10.0,39.0,2.0,217.0,4.0,0.0,2.0,0.19,2.0,95.0,3.0,0.0,35.0,2.0,3.69,1.0,1.0,1.0,1.24,0.0,1233.0,0.31,3.0,4.0,8.0,1
9.29,0.39,1.39,1.0,2.39,0.0,32.71,2.0,2.55,0.61,0.33,0.0,83.51,3.0,1.77,10.48,2.0,3.83,0.61,1.0,1.0,0.51,0.0,195.61,0.63,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,0.0,12.3,85.62,1.0,0.0,1.21,1.21,3.17,46.47,1.42,0.0,16.3,1.0,4.97,2.0,1.79,1.0,1.0,0.0,64.18,0.53,0.0,4.0,2.79,0
0.0,0.55,1.0,0.0,0.0,1.63,35.12,1.0,0.0,1.63,1.35,0.0,32.67,1.63,0.55,3.27,1.63,2.41,1.63,1.0,1.0,0.0,0.0,1.28,0.18,0.0,3.45,1.63,0
0.0,0.0,1.0,0.0,0.63,0.0,10.73,1.0,0.0,0.37,0.54,0.63,0.0,1.0,0.0,2.0,1.37,1.31,1.0,1.63,1.0,0.74,0.0,17.52,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,45.66,4.91,1.3,6.43,0.8,0.0,75.52,2.43,6.52,8.87,1.87,5.18,1.13,1.0,1.0,0.31,0.0,145.27,0.89,0.0,2.13,1.7,0
0.0,0.78,1.44,0.78,1.22,0.44,32.87,1.78,0.0,0.0,0.52,0.78,66.41,4.13,0.0,8.44,2.0,2.54,0.22,2.44,1.0,0.71,0.0,108.16,1.0,0.0,1.22,0.22,0
0.0,1.47,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.21,0.0,0.0,1.53,0.0,0.51,0.51,0.51,0.51,1.0,1.0,0.0,0.0,16.33,1.0,0.0,1.0,0.0,0
0.76,0.73,2.51,0.0,0.0,0.76,38.61,1.0,0.0,2.27,0.58,2.27,16.65,1.51,0.73,6.81,0.76,5.21,3.03,2.51,1.0,1.36,0.0,56.21,0.81,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,25.12,1.0,1.77,0.0,0.99,0.0,0.0,2.23,0.0,2.65,1.0,1.0,0.12,0.12,1.12,1.0,0.12,0.88,0.88,0.0,1.0,0.0,0
2.82,0.0,1.0,3.0,6.35,0.0,51.35,3.12,0.71,3.41,0.29,1.0,80.59,2.41,0.0,11.82,1.71,3.47,1.0,1.0,1.0,0.61,0.0,113.45,0.53,0.0,1.71,2.29,0
0.0,19.0,1.0,0.0,0.0,0.37,37.23,1.0,0.0,0.0,0.83,0.0,0.0,0.73,0.63,1.1,0.37,1.07,0.0,0.63,1.0,0.08,0.0,63.44,0.28,0.0,1.0,0.37,0
0.11,0.0,1.21,0.0,0.0,0.0,34.16,1.0,0.0,1.84,1.07,0.42,1.16,2.11,0.0,5.05,1.0,4.12,1.63,2.79,2.0,1.19,1.0,27.25,0.95,0.0,2.11,0.0,0
0.0,4.35,1.64,0.0,0.0,0.0,13.29,1.0,0.0,8.29,0.2,0.0,58.65,1.91,0.36,2.45,0.64,1.59,0.0,1.0,1.0,0.2,0.0,120.87,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.52,50.94,1.26,121.95,2.48,0.0,0.74,0.52,0.74,99.22,1.0,0.52,47.56,1.74,4.3,0.0,1.0,1.0,0.73,0.0,441.78,0.7,2.22,4.52,5.45,1
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0
9.87,0.0,1.0,2.69,1.79,0.21,11.12,1.9,0.9,5.49,0.2,0.0,78.57,2.1,0.0,13.87,2.0,3.73,0.0,1.0,1.0,0.41,0.0,613.67,0.4,0.0,2.21,3.0,0
7.13,0.0,1.0,1.94,1.3,0.7,25.66,1.65,0.65,6.0,0.48,0.0,78.07,2.0,0.0,12.54,1.65,4.71,0.7,1.0,1.0,0.41,0.0,448.08,0.5,0.0,2.35,3.0,0
0.0,0.0,1.0,0.78,1.57,0.0,29.57,1.78,0.78,1.43,0.62,0.22,58.83,2.57,0.78,5.92,2.0,3.78,1.65,1.65,1.0,0.58,0.0,24.21,0.7,0.0,3.35,0.22,0
0.38,0.0,1.0,0.0,0.38,0.0,32.96,1.0,0.58,3.19,0.94,0.0,42.43,2.81,0.19,3.85,1.0,8.44,1.0,1.81,1.0,0.61,0.0,44.05,0.12,0.0,1.0,0.19,0
0.0,0.0,6.36,3.0,10.52,0.0,35.38,11.52,0.0,5.17,0.08,0.0,76.62,2.21,0.0,42.27,1.4,9.26,1.0,1.0,1.0,0.61,0.0,61.32,0.85,0.0,2.0,1.4,0
6.43,1.34,1.0,0.45,7.09,0.0,43.0,1.45,0.0,7.14,0.24,0.55,40.62,1.0,0.45,21.52,1.45,6.38,3.11,2.11,1.0,1.02,0.0,80.79,0.56,0.0,4.34,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,22.59,1.0,0.0,0.0,5.65,0.0,0.0,1.22,2.38,1.0,0.41,1.3,1.0,0.41,1.0,0.0,0.0,2.84,0.41,0.0,1.59,0.0,0
0.0,2.88,1.0,0.0,0.0,0.04,31.42,1.0,0.0,0.04,3.79,0.0,1.27,0.08,0.96,1.12,0.08,2.38,1.0,0.04,1.0,0.0,0.0,0.04,0.04,0.0,1.12,0.04,0
0.0,0.0,1.0,8.62,0.0,0.0,12.8,1.0,0.0,0.0,0.91,0.0,95.78,0.13,0.96,1.92,0.04,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.16,0.42,3.42,2.89,50.31,1.42,0.0,1.69,0.91,1.58,30.4,1.42,0.0,10.49,1.42,5.36,1.73,1.58,1.58,0.92,0.58,51.55,0.58,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,0.13,8.29,0.0,2.28,0.13,3.49,1.0,0.25,1.42,0.87,0.25,1.0,0.0,0.0,9.01,0.08,0.0,2.0,0.0,0
0.85,0.15,1.15,1.46,7.77,0.31,55.24,3.54,0.0,2.69,0.35,0.85,78.39,2.31,0.0,11.77,1.85,3.4,1.69,1.85,1.0,0.49,0.0,40.85,0.5,0.0,4.15,1.46,0
3.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,3.0,0.63,0.0,66.0,1.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.56,0.0,3.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.23,1.0,0.0,1.0,1.76,0.0,33.07,2.54,0.0,5.61,1.54,3.86,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,2.46,0
3.48,0.7,8.15,5.32,3.94,0.23,52.29,1.46,0.0,6.84,0.09,0.23,79.17,1.23,0.0,46.59,1.46,11.52,0.77,1.0,1.0,0.81,0.0,345.57,0.88,0.23,2.23,2.39,0
0.0,0.0,1.0,0.0,0.84,2.0,88.77,1.0,1.68,5.2,1.59,0.0,77.87,1.16,1.68,6.52,1.0,6.64,0.16,0.16,1.0,0.28,0.0,40.29,0.63,0.0,1.48,2.84,0
0.18,0.0,1.0,0.0,0.18,0.0,9.61,3.07,1.43,6.93,0.09,0.0,98.93,1.18,2.82,3.0,1.18,2.02,0.0,0.82,0.18,0.1,0.0,59.95,0.41,0.0,2.64,0.0,0
12.11,2.38,2.21,10.32,13.49,0.79,87.32,2.59,0.0,4.24,0.12,1.62,76.08,2.21,0.0,20.35,2.59,7.27,1.44,1.0,1.21,1.37,0.21,1193.27,0.49,0.79,3.0,5.56,1
4.0,0.0,1.93,3.0,0.67,0.0,18.81,2.15,1.93,7.7,0.11,1.93,64.26,2.07,0.0,5.59,1.07,4.47,1.93,1.93,1.0,1.58,0.0,33.04,0.96,0.0,2.93,0.15,0
0.1,0.21,1.0,2.79,1.79,1.79,87.14,1.31,0.0,0.52,1.45,0.0,94.73,1.1,1.9,8.38,1.0,4.92,0.1,1.0,1.0,0.13,0.0,27.25,0.66,0.0,5.59,1.0,0
0.0,0.0,1.86,0.86,2.57,0.0,37.85,1.0,2.57,1.14,0.34,0.0,75.8,1.86,1.71,11.27,1.0,3.65,0.0,1.0,1.0,0.52,0.0,66.77,0.39,0.0,4.42,2.57,0
3.77,0.0,1.77,0.0,5.36,0.0,35.6,1.0,0.23,3.04,0.28,1.53,15.22,1.0,0.23,17.94,1.23,4.01,1.77,2.53,1.0,1.38,0.0,9.96,0.44,0.0,4.06,2.3,0
1.29,0.0,1.0,0.0,0.65,0.0,30.58,1.35,0.0,1.42,0.71,0.0,23.42,1.65,0.0,4.87,1.0,1.16,0.35,2.29,1.0,0.26,0.0,1.94,0.43,0.0,2.0,1.0,0
52.45,0.0,2.14,0.0,59.86,0.0,86.3,1.0,0.0,0.86,0.94,1.14,14.19,1.43,0.0,83.23,1.0,5.42,2.0,1.57,1.0,0.64,0.0,174.45,0.29,0.57,2.14,2.28,1
1.31,1.96,0.65,0.65,0.65,0.0,31.89,1.65,0.0,10.44,1.42,0.0,59.4,0.65,4.82,7.18,1.31,2.92,1.31,0.65,0.65,0.47,0.0,97.91,0.27,0.0,4.26,2.61,0
0.92,0.0,1.0,0.0,0.46,0.0,31.46,1.0,0.0,1.63,0.85,0.0,17.88,2.54,0.0,3.21,1.0,3.1,0.54,2.46,1.0,0.51,0.0,1.37,0.31,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.2,92.15,0.4,0.0,1.2,0.78,2.41,13.15,1.2,0.0,0.0,0.4,5.91,1.0,1.4,1.0,0.8,0.0,383.76,0.6,0.0,1.0,0.0,0
1.33,0.0,1.33,0.99,0.0,0.67,22.02,2.0,2.0,5.99,0.15,0.66,69.02,1.33,0.0,2.33,1.67,3.21,0.66,0.66,1.0,0.92,0.0,9.94,0.33,0.0,1.66,0.0,0
0.47,0.0,1.0,0.0,5.88,1.53,42.06,1.0,0.0,1.53,1.31,0.24,30.6,1.76,0.0,5.41,1.76,3.06,2.0,1.47,1.0,0.1,0.0,59.72,0.1,0.0,4.0,2.24,0
0.07,0.07,0.14,0.0,0.0,0.07,28.86,1.07,0.0,0.43,8.69,0.07,2.37,2.0,0.0,0.14,1.0,0.26,0.14,0.14,0.07,0.09,0.0,72.04,1.0,0.0,1.0,0.0,0
