CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,0.0,1.6,0.4,0.6,0.0,27.8,1.0,0.0,0.4,1.58,0.0,14.12,0.2,1.6,1.59,0.4,1.74,0.4,0.2,1.0,0.46,0.0,0.8,0.8,0.0,1.0,0.8,0
6.68,0.0,1.84,0.0,0.32,1.68,42.89,1.0,0.16,1.84,0.28,0.0,38.27,1.84,0.0,10.41,1.0,3.22,1.0,0.84,1.0,0.78,0.0,262.2,0.72,0.0,1.0,0.84,0
0.44,0.44,1.0,0.44,1.47,0.0,14.26,1.29,0.15,1.32,0.23,0.0,13.04,1.29,0.0,2.64,2.0,1.22,0.0,1.0,1.0,1.36,0.0,34.2,0.91,0.0,1.29,0.15,0
0.0,0.0,1.0,7.84,0.98,0.0,29.47,1.0,0.0,2.96,0.37,0.02,83.34,1.0,0.0,3.92,1.02,5.03,2.0,0.06,1.0,0.53,0.0,2.65,0.99,0.0,1.98,1.98,0
0.0,0.0,1.0,0.69,0.69,0.31,31.97,1.0,0.0,2.08,0.88,0.0,47.24,1.31,0.0,4.0,1.31,3.3,1.39,0.31,1.0,0.32,0.0,10.42,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.59,1.82,0.0,26.44,2.47,0.0,2.36,1.0,3.1,2.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,43.77,1.0,0.55,1.0,0.83,0.0,25.09,2.55,0.0,8.32,1.89,2.31,0.55,1.0,1.0,0.28,0.0,23.14,0.76,0.0,3.55,3.55,0
0.0,1.04,1.0,0.0,0.0,1.58,50.01,1.62,0.0,2.62,1.89,0.0,52.47,1.79,0.62,3.17,1.21,3.17,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,2.38,0
0.9,0.9,1.0,0.9,2.7,0.0,29.09,1.9,0.9,0.0,0.79,0.0,76.45,3.6,3.01,6.4,1.8,3.98,0.6,1.8,1.0,0.33,0.0,4.5,0.45,0.0,1.9,0.9,0
0.5,0.5,1.0,0.5,0.5,0.99,38.14,2.0,0.5,1.49,0.17,0.99,26.25,3.5,0.0,2.5,1.0,1.4,0.0,0.5,1.0,0.25,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.06,0.06,0.18,1.88,42.75,1.0,0.18,1.94,1.57,0.0,42.64,2.0,0.12,4.55,1.0,4.0,1.88,1.0,1.0,0.03,0.0,4.79,0.03,0.0,3.12,3.0,0
1.75,0.0,1.0,0.56,0.56,0.0,25.87,1.56,0.56,1.44,0.53,0.0,52.62,3.13,0.0,5.13,1.56,3.02,1.0,1.0,1.0,0.36,0.0,5.51,0.77,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.46,0.0,14.28,1.0,0.54,0.0,0.51,0.0,0.0,2.54,0.0,1.54,1.0,1.65,0.46,2.08,1.0,0.75,0.0,1.62,0.27,0.0,2.08,0.0,0
1.62,0.0,1.0,14.11,0.0,1.75,57.13,1.62,0.0,3.87,0.55,0.0,70.86,1.62,0.0,0.62,1.38,4.7,0.0,1.0,1.0,0.73,0.0,36.84,0.21,0.0,2.25,2.5,0
0.0,0.0,1.0,0.68,0.0,0.64,14.4,1.68,0.0,1.0,0.63,0.0,67.0,2.32,0.68,6.04,1.32,3.33,0.0,1.0,1.0,0.49,0.0,3.72,1.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,1.84,60.13,1.0,0.0,5.52,0.48,0.92,60.74,0.92,2.0,11.04,1.84,3.56,0.0,0.92,1.0,0.69,0.0,184.14,0.77,0.0,1.92,0.08,0
0.0,0.08,1.08,0.08,0.15,0.92,45.92,1.08,0.0,3.69,0.98,0.0,69.7,2.23,2.77,8.46,1.08,6.39,1.85,1.08,1.0,0.08,0.0,18.89,0.95,0.0,2.92,1.92,0
1.6,0.0,1.2,1.6,2.4,0.0,32.19,1.8,0.8,1.8,0.12,0.0,72.4,2.0,0.8,11.4,2.0,2.03,0.8,1.8,1.0,0.2,0.0,312.17,0.52,0.0,1.8,4.0,0
1.72,0.0,1.0,0.0,0.0,1.28,25.9,2.72,0.0,5.73,0.47,0.0,42.95,1.57,0.57,3.72,2.0,2.32,0.43,0.43,1.0,0.41,0.0,1.57,0.71,0.0,3.72,1.72,0
0.02,0.98,1.98,0.98,1.98,0.1,36.55,2.06,0.0,1.96,0.25,0.98,79.36,5.9,0.0,17.76,2.0,2.28,0.0,1.98,1.0,1.43,0.0,118.6,0.73,0.0,3.0,1.02,0
0.78,0.0,2.0,0.0,0.78,0.65,20.95,1.22,0.0,3.35,0.31,1.0,43.1,1.78,1.0,4.0,1.0,4.33,1.22,0.78,1.0,1.78,0.0,197.78,0.68,0.0,2.0,0.43,0
0.13,0.0,1.0,0.13,0.0,0.4,36.31,1.0,0.0,1.13,1.11,0.0,20.05,1.0,0.0,0.0,2.0,2.34,0.87,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.87,0.87,0
1.99,0.0,1.0,1.99,2.99,0.0,40.03,1.99,1.0,1.99,0.15,0.0,74.63,2.01,0.0,13.98,1.99,1.81,1.0,1.99,1.0,0.13,0.0,343.37,0.4,0.0,2.01,4.99,0
0.0,1.2,1.0,0.0,0.0,0.76,39.35,1.72,0.0,1.96,1.52,0.0,38.48,1.76,0.72,3.04,1.24,2.46,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,2.28,0
0.0,0.0,1.3,0.0,2.72,0.6,41.77,1.7,0.7,0.0,0.58,0.3,0.0,2.4,0.0,5.32,1.0,2.53,0.91,1.21,1.0,0.76,0.0,11.86,0.78,0.0,1.91,1.0,0
0.58,0.0,2.16,0.0,0.0,0.0,18.19,1.0,0.0,5.64,0.42,2.32,6.38,3.0,0.0,8.12,1.0,8.35,4.48,1.42,1.58,1.62,0.58,130.55,0.29,0.0,2.16,0.0,0
1.13,0.0,1.0,0.0,0.0,1.3,17.76,1.0,0.0,3.96,0.37,0.0,50.4,1.0,0.0,2.57,2.0,1.41,0.43,1.0,1.0,0.14,0.0,179.96,0.86,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.3,53.58,1.0,0.35,3.24,1.24,0.0,38.9,1.35,0.0,4.3,1.0,6.48,0.0,1.0,1.0,0.21,0.0,118.64,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,45.7,1.0,0.0,1.26,1.67,0.0,44.5,2.26,0.0,4.0,2.0,2.96,0.74,1.0,1.0,0.0,0.0,0.26,0.26,0.0,4.0,2.26,0
0.0,0.0,1.0,0.91,1.83,0.0,26.19,1.91,0.91,1.0,0.57,0.0,56.46,2.91,0.0,7.66,2.0,2.87,1.0,1.0,1.0,0.37,0.0,101.53,0.46,0.0,2.17,1.17,0
0.0,1.05,1.0,0.0,0.0,0.65,30.3,1.0,0.0,1.3,0.32,0.65,7.78,1.3,0.65,4.54,0.65,5.43,3.89,2.95,1.0,0.71,0.0,110.32,1.0,0.0,1.0,0.65,0
0.0,0.91,1.0,0.0,0.0,0.0,6.14,1.0,0.0,0.0,0.98,0.0,0.0,0.09,0.91,2.0,0.19,1.0,1.0,1.0,1.0,0.0,0.0,10.97,1.0,0.0,1.0,0.09,0
3.42,0.0,1.0,0.0,2.44,0.0,40.68,4.42,0.0,9.28,1.46,0.0,42.51,1.49,0.98,6.89,2.0,1.63,0.51,0.51,1.0,0.27,0.0,382.64,1.0,0.0,1.0,0.51,0
0.0,0.95,1.0,0.95,0.95,0.0,31.85,1.95,0.0,0.05,0.49,1.0,82.38,4.85,0.0,7.8,1.95,2.78,0.05,1.95,1.0,0.43,0.0,119.22,0.97,0.0,1.1,0.2,0
0.0,1.14,1.0,0.0,0.0,1.71,30.98,1.0,0.0,1.43,3.71,0.0,72.82,0.43,0.0,1.14,0.43,3.52,1.73,1.0,1.0,0.88,0.0,0.43,0.43,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.48,0.0,0.0,0.52,3.57,0.74,0.26,3.62,3.09,1.0,1.0,0.0,0.0,27.32,0.74,0.0,1.0,0.0,0
0.66,0.66,1.0,0.66,2.18,2.34,61.49,1.44,0.22,4.31,1.45,0.0,62.43,2.22,0.0,7.84,1.22,3.29,1.56,1.0,1.0,0.12,0.0,17.91,0.09,0.0,3.78,1.78,0
0.0,0.0,1.0,4.43,0.0,0.89,64.65,2.77,1.77,7.09,0.78,0.0,88.56,0.89,1.0,8.86,1.77,9.86,0.11,1.0,0.11,0.0,0.0,142.62,0.85,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,17.4,1.91,0.0,2.37,0.65,0.0,11.4,2.09,0.0,4.1,1.46,2.67,1.46,2.91,1.0,0.39,0.0,42.41,0.46,0.0,1.0,0.0,0
0.13,0.0,1.0,4.46,1.87,0.87,47.96,2.13,0.87,1.0,0.43,0.13,85.39,1.13,5.19,14.93,2.0,2.92,0.13,1.13,1.0,0.57,0.0,183.37,0.7,0.0,1.0,1.0,0
3.37,0.0,1.0,1.68,1.84,0.0,41.1,1.84,1.68,5.89,0.24,0.84,73.2,2.0,0.0,15.3,1.84,2.57,0.16,1.0,1.0,0.68,0.0,155.65,0.39,0.0,1.84,2.52,0
3.09,1.12,1.0,0.0,2.21,1.68,43.26,4.09,0.0,8.94,3.24,0.0,94.27,0.88,0.88,6.41,0.88,1.29,0.0,0.56,1.0,0.8,0.0,344.95,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,1.04,0.58,0.0,19.17,1.0,0.0,0.96,1.48,4.37,2.55,1.0,1.0,0.37,0.0,6.78,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.65,8.58,0.0,37.93,1.0,0.0,0.0,3.51,0.0,31.34,2.34,0.0,2.97,1.0,2.99,2.67,1.67,1.0,0.24,0.0,10.56,0.22,0.0,1.66,0.66,0
0.0,0.0,0.49,0.51,0.0,0.0,29.46,1.0,0.0,0.49,3.97,0.0,6.89,1.0,0.0,0.0,1.49,1.12,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.94,0.0,1.0,5.62,0.94,0.13,14.63,6.62,0.0,0.31,0.18,0.0,82.18,1.06,5.62,7.94,1.94,2.55,0.13,0.06,1.0,0.17,0.0,87.17,0.98,0.0,1.13,0.19,0
41.92,0.0,1.0,0.0,9.67,0.0,48.74,1.0,12.9,1.81,0.14,0.0,66.65,1.0,4.03,93.51,2.0,3.38,0.19,1.0,1.0,0.42,0.0,20.96,0.81,0.0,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,0.86,41.27,1.0,0.0,0.86,2.06,0.0,34.22,2.14,0.0,4.28,1.86,5.57,1.29,1.14,1.0,0.0,0.0,0.0,0.0,0.0,2.71,1.71,0
1.33,0.0,1.0,0.36,0.24,1.76,53.59,1.12,0.12,6.0,1.17,0.0,70.69,2.0,0.0,8.85,1.12,5.99,1.76,1.0,1.0,0.35,0.0,95.0,0.74,0.0,2.88,3.0,0
0.08,0.0,1.0,1.08,0.0,0.0,2.19,1.0,0.0,0.0,0.0,0.0,100.0,1.92,0.0,0.0,1.0,13.78,13.78,1.0,1.0,0.08,0.0,343.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.12,0.82,0.0,19.34,1.0,0.0,14.26,2.0,1.4,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.35,1.0,0.65,0.65,2.02,36.93,1.33,0.65,2.95,3.85,0.33,95.77,0.65,0.0,7.21,0.65,1.15,0.0,1.0,1.0,0.89,0.0,60.21,0.15,0.0,1.33,0.98,0
1.94,0.0,1.0,0.0,0.06,0.06,27.95,1.0,0.0,0.24,0.16,0.0,4.46,2.0,0.0,1.6,1.0,0.62,0.0,1.94,1.0,0.33,0.0,3.27,0.05,0.0,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.11,31.56,1.0,0.0,2.93,1.1,0.0,33.63,3.0,0.0,0.15,1.04,2.68,0.96,1.96,1.0,0.58,0.0,0.04,0.04,0.0,1.11,0.07,0
0.0,0.0,1.0,2.25,0.0,1.55,58.15,1.9,0.9,4.7,1.37,0.0,67.0,1.55,0.45,6.7,2.0,7.81,1.1,1.0,0.55,0.0,0.0,72.0,0.37,0.0,3.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,38.84,1.0,0.0,1.98,1.25,0.0,59.58,1.98,0.0,6.0,2.98,3.16,1.0,1.02,1.0,0.43,0.0,19.16,0.35,0.0,5.93,2.0,0
0.0,0.0,1.78,0.78,2.33,0.0,31.24,1.0,2.33,0.78,0.27,0.0,64.6,1.78,1.56,10.12,1.22,3.33,0.0,1.0,1.0,0.77,0.0,66.47,0.58,0.0,4.11,2.33,0
1.4,0.9,1.7,2.79,1.4,0.7,49.7,3.1,0.7,2.1,0.25,0.7,46.8,1.4,0.0,11.87,1.4,3.52,0.7,1.0,1.0,0.81,0.0,301.2,0.56,2.1,4.49,4.89,1
0.0,0.0,1.0,0.0,0.0,0.96,28.97,1.0,0.0,2.91,0.99,0.0,33.5,2.52,0.0,3.35,1.0,3.09,1.48,1.52,1.0,0.0,0.0,7.18,0.36,0.0,1.96,1.44,0
0.0,0.0,1.0,0.84,0.0,0.49,9.89,1.84,0.0,1.16,0.3,0.0,72.03,2.0,0.84,6.51,1.16,3.14,0.16,1.0,1.0,0.6,0.0,4.34,1.0,0.0,1.33,0.33,0
15.7,22.57,1.98,25.52,21.59,1.96,204.7,2.96,0.0,9.81,0.25,0.98,94.21,0.98,0.02,18.68,0.98,4.59,0.02,1.0,1.0,1.06,0.0,163.89,0.42,0.0,2.0,1.0,1
0.0,0.0,1.0,0.19,0.19,1.61,39.53,1.19,0.19,1.0,1.77,0.0,29.82,2.39,0.0,4.39,1.19,2.86,1.0,1.0,1.0,0.06,0.0,1.74,0.12,0.0,3.0,1.61,0
0.74,0.0,1.0,0.0,0.74,3.96,57.55,3.96,0.0,0.26,1.43,0.0,4.93,1.26,0.0,5.48,1.74,1.74,0.26,1.0,1.0,0.0,0.0,1.48,0.74,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.91,2.14,0.0,16.92,0.46,42.33,0.54,0.46,13.2,11.6,0.46,1.0,0.33,0.0,0.46,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.0,0.56,0.0,0.0,1.98,1.95,2.98,1.02,1.02,1.0,1.0,1.0,0.0,0.0,80.34,0.47,0.0,2.95,0.0,0
2.38,0.0,1.0,3.77,17.99,0.92,55.7,1.0,0.0,0.62,0.47,0.0,83.91,1.0,0.0,6.23,1.31,2.87,1.38,1.0,1.0,0.58,0.0,22.14,0.46,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,45.02,1.0,0.0,2.68,0.53,0.66,31.03,2.0,1.68,7.34,1.0,7.82,4.64,2.98,1.0,0.73,0.0,106.73,1.0,0.0,1.68,1.34,0
0.6,0.6,1.6,0.6,3.4,0.6,39.03,3.0,0.6,6.81,0.31,1.21,89.29,1.4,0.0,11.83,2.0,3.66,1.0,1.0,1.0,1.01,0.0,279.97,0.54,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,0.26,1.0,12.0,2.0,1.0,7.0,1.0,8.38,6.0,4.0,1.0,1.1,0.0,156.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.78,1.0,1.39,0.0,0.0,2.78,0.0,2.0,1.0,3.11,2.56,3.0,1.0,0.69,0.0,7.79,0.58,0.0,1.78,0.22,0
0.0,0.0,1.0,0.78,0.0,0.0,6.86,1.78,0.0,0.78,0.49,0.0,58.39,2.22,0.78,6.56,1.0,3.31,0.44,1.22,1.0,0.56,0.0,3.89,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.5,7.54,0.33,0.0,46.75,1.0,0.0,0.0,1.5,0.75,0.5,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,43.84,1.0,0.0,1.0,1.63,0.0,41.27,2.97,0.0,6.95,1.97,4.52,1.95,1.0,1.0,0.0,0.0,6.6,0.02,0.0,3.92,2.0,0
0.65,0.0,1.0,0.78,0.0,1.57,94.46,1.0,4.13,9.87,0.6,0.0,83.8,1.0,1.78,8.47,2.0,5.53,1.0,1.0,1.0,0.8,0.0,18.02,0.39,0.0,1.0,0.78,0
0.0,0.0,1.7,0.0,1.39,0.7,56.88,1.7,1.0,0.0,0.91,0.0,0.0,3.0,1.39,9.36,1.7,1.74,0.0,1.3,1.0,0.74,0.0,15.61,0.8,0.0,3.7,2.39,0
28.05,2.1,3.1,11.92,2.81,1.4,242.29,2.4,0.7,44.88,0.95,1.4,70.13,1.0,0.0,18.83,1.3,5.44,0.3,1.0,0.3,0.86,0.0,943.53,0.82,0.0,1.7,4.51,1
0.34,0.0,1.89,0.56,4.71,0.89,67.08,1.89,0.89,0.0,0.48,0.0,10.73,2.77,1.77,12.55,1.89,2.43,0.23,1.0,1.0,1.02,0.0,16.92,0.71,0.0,3.89,2.89,0
0.0,0.0,0.66,0.0,0.0,0.0,30.34,1.0,0.0,3.08,5.81,0.0,0.0,0.0,29.92,0.66,0.0,23.66,23.66,0.0,0.66,0.0,0.0,24.32,0.66,0.0,2.03,0.0,0
0.0,0.54,1.0,1.38,3.23,0.0,21.24,1.46,0.0,0.46,3.29,0.0,39.17,0.46,15.1,2.08,0.46,2.31,2.0,1.0,1.0,0.28,0.0,53.46,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,28.05,1.0,0.0,0.8,1.22,0.2,0.0,1.8,0.0,2.0,1.0,1.7,1.0,2.8,1.0,0.55,0.0,5.72,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,2.07,1.07,0.0,7.12,1.0,0.0,0.0,2.92,1.0,0.08,1.0,1.0,0.62,0.0,63.72,0.46,0.0,1.0,0.92,0
2.41,0.0,1.4,1.2,1.2,1.19,48.57,2.0,1.2,4.61,0.5,1.0,52.36,1.6,0.4,12.43,1.6,3.99,0.8,0.6,1.0,1.43,0.0,124.88,0.58,0.0,2.0,2.6,0
0.68,0.0,1.0,0.68,0.68,0.63,23.28,2.37,0.0,1.32,0.71,0.68,67.07,2.0,0.0,6.73,1.68,2.84,1.32,1.68,1.0,0.17,0.0,69.63,0.27,0.0,1.32,1.95,0
0.78,0.0,1.0,0.0,0.0,0.61,36.72,1.0,0.0,1.22,0.95,0.0,30.39,2.0,0.0,3.43,1.0,2.21,0.61,1.39,1.0,0.39,0.0,0.0,0.0,0.0,3.22,1.22,0
0.72,0.0,2.44,0.0,0.0,1.28,49.04,1.0,0.0,2.44,1.06,2.16,29.85,2.0,0.0,8.44,1.28,5.85,3.16,2.44,1.0,1.3,0.0,53.49,0.75,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,0.0,1.79,41.28,1.82,0.0,1.79,1.59,0.0,35.9,1.9,0.0,3.59,1.9,4.67,1.79,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.69,0
0.0,0.63,1.0,0.37,0.0,0.0,32.49,1.0,0.37,0.0,4.14,0.37,37.14,0.74,1.26,2.49,0.37,1.93,1.0,1.37,1.0,0.54,0.0,29.57,0.85,0.0,1.37,0.0,0
6.32,12.96,2.34,6.98,4.98,0.0,58.89,4.99,0.66,15.31,0.15,2.67,39.57,3.0,1.33,20.98,1.33,10.11,4.67,0.67,1.67,2.1,0.67,358.89,0.46,0.0,3.66,1.66,0
0.0,0.0,1.0,1.6,0.8,0.0,34.41,1.8,0.0,2.6,0.4,0.0,57.77,1.0,0.0,18.45,2.2,2.31,0.0,0.2,1.0,0.82,0.0,13.64,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,43.4,1.0,0.0,1.8,1.65,0.0,40.0,2.2,0.0,4.59,1.2,4.12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.66,16.4,1.0,0.67,0.33,0.78,0.0,16.4,2.67,0.0,2.66,1.0,1.54,0.33,2.34,1.0,0.4,0.0,2.31,1.0,0.0,1.98,1.33,0
0.0,0.0,1.0,0.52,0.52,0.0,31.17,1.0,0.0,0.83,2.4,0.0,12.21,2.17,1.83,1.4,1.0,3.3,1.83,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,39.37,1.6,0.0,1.91,1.59,0.0,25.0,1.7,0.0,5.51,1.3,3.33,1.3,1.91,1.0,0.26,0.0,28.11,0.3,0.0,2.4,1.4,0
1.03,0.0,1.0,1.72,8.92,0.0,38.21,1.0,0.0,0.0,2.31,0.0,32.61,1.66,5.25,3.09,1.0,8.24,6.6,1.0,1.0,0.25,0.0,10.98,0.23,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,33.0,0.28,0.0,80.1,1.0,0.0,2.91,1.64,1.51,0.0,1.0,1.0,0.51,0.0,51.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,35.44,1.0,0.0,0.0,1.61,0.0,0.0,2.0,0.83,3.59,1.59,1.59,1.0,1.0,1.0,0.0,0.0,33.98,0.19,0.0,3.0,1.17,0
0.0,0.37,1.0,0.94,0.0,0.06,27.44,1.0,0.0,0.0,2.53,0.0,0.0,1.0,0.12,0.94,1.94,0.13,0.0,1.94,1.0,0.0,0.0,3.18,0.06,0.0,1.0,0.94,0
0.2,0.0,1.0,4.77,5.82,0.0,9.62,2.0,0.0,2.18,0.11,0.0,85.98,1.0,0.0,2.18,1.0,3.81,1.8,0.8,1.0,0.6,0.0,200.68,0.96,0.0,1.0,0.2,0
0.0,0.5,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.0,5.21,0.0,0.0,0.5,13.99,2.5,1.0,1.5,1.5,2.0,1.0,0.0,0.0,19.51,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,10.32,1.41,0.83,2.06,0.07,0.0,29.72,0.41,0.0,0.41,0.83,1.72,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,21.92,1.0,0.5,1.0,0.13,0.5,5.98,1.5,0.5,3.49,1.0,4.42,2.99,2.49,1.0,0.95,0.0,77.7,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.64,0.0,0.0,33.23,1.0,0.0,2.28,2.36,0.0,26.16,1.68,0.0,1.28,1.0,2.22,2.0,1.0,1.0,0.11,0.0,4.47,0.32,0.0,1.96,0.32,0
0.05,0.0,1.0,0.11,0.0,0.0,29.84,1.0,0.0,0.95,0.73,0.0,40.37,1.0,0.0,5.68,1.95,11.24,0.95,1.95,1.0,0.43,0.0,252.89,1.0,0.0,1.95,1.89,0
0.0,3.55,1.0,0.0,0.0,0.58,35.07,3.13,0.0,3.84,1.19,0.0,82.56,1.58,2.13,2.03,2.0,1.87,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.75,20.62,1.0,0.63,0.75,0.79,0.0,14.99,2.63,0.0,2.75,1.0,1.74,0.75,2.25,1.0,0.47,0.0,1.88,0.31,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,37.77,1.0,0.0,0.85,1.95,0.0,33.87,1.85,0.0,3.69,2.0,2.69,1.0,1.31,1.0,0.0,0.0,5.97,0.15,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.0,3.83,0.25,0.0,17.24,1.38,0.0,0.19,1.81,1.19,0.19,1.0,1.0,1.21,0.0,41.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,29.12,1.0,0.0,0.58,2.97,0.0,42.68,0.58,1.69,1.0,1.15,0.87,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.45,0.0,0.0,0.45,33.71,1.0,0.0,0.9,2.68,0.45,18.5,3.0,0.0,1.8,1.0,4.77,2.74,1.1,1.0,0.96,0.0,65.43,0.45,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,31.38,1.0,0.56,1.13,3.44,0.0,20.82,2.0,0.0,3.94,1.0,0.7,0.56,0.56,0.56,0.0,0.0,31.99,1.0,0.0,2.13,2.25,0
2.47,0.0,1.29,11.07,4.4,0.88,145.45,1.59,3.22,1.0,0.55,0.88,97.66,1.29,0.59,12.89,1.29,1.3,0.0,1.0,1.0,0.41,0.0,910.85,0.84,0.59,3.41,2.05,0
0.0,0.0,1.0,1.0,0.0,0.0,27.03,1.0,0.0,0.0,2.44,0.0,0.0,1.0,0.0,1.1,2.0,0.0,0.0,2.01,1.0,0.0,0.0,0.04,0.0,0.0,1.01,1.01,0
0.0,0.5,1.0,0.5,0.5,1.0,37.98,1.5,0.0,0.5,1.14,0.5,67.56,3.51,0.0,7.5,2.0,3.31,0.5,1.5,1.0,0.23,0.0,65.71,0.88,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,95.37,0.36,0.0,0.0,0.56,2.58,0.0,0.71,0.71,1.07,0.36,2.86,1.0,1.0,1.0,0.6,0.0,440.29,0.81,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,1.95,0.0,25.14,1.95,0.95,1.09,0.47,0.0,58.45,2.91,0.0,7.82,1.95,2.91,1.05,0.95,1.0,0.4,0.0,106.64,0.5,0.0,2.05,0.95,0
24.16,1.81,2.81,10.27,2.42,1.21,204.9,2.21,0.6,58.46,0.17,1.21,100.0,1.0,0.0,17.29,1.4,4.95,0.0,1.0,0.4,1.01,0.0,843.26,0.85,0.0,1.6,3.62,0
0.0,0.0,1.0,1.41,0.0,0.3,33.96,1.0,0.0,3.52,0.9,0.0,59.14,1.3,0.7,7.52,2.0,5.95,0.7,1.0,1.0,0.32,0.0,9.86,0.7,0.0,2.3,1.59,0
0.0,0.0,0.85,0.0,0.85,0.0,2.63,1.0,0.0,0.0,0.63,0.85,0.0,0.85,0.0,1.7,0.85,1.28,0.85,1.7,0.85,0.64,0.0,23.86,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.76,1.78,1.75,0.0,0.75,0.18,0.0,55.96,1.75,0.75,5.73,1.25,2.68,0.25,1.0,1.0,0.53,0.0,3.98,1.0,0.0,1.25,0.0,0
0.32,0.0,1.09,0.23,0.0,1.09,59.68,1.0,0.0,1.28,0.72,0.09,25.89,1.95,5.77,4.87,1.0,11.29,1.05,1.0,1.0,0.65,0.0,41.05,0.5,0.09,3.05,2.09,0
