CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.68,57.25,1.0,2.36,3.06,1.44,0.0,30.29,2.32,0.68,2.36,1.34,2.2,0.34,1.66,1.0,0.17,0.0,19.04,0.83,0.0,2.32,1.0,0
2.53,0.0,2.0,0.0,0.0,0.42,65.62,1.0,0.0,3.11,0.1,0.42,73.83,1.58,2.31,32.68,1.58,3.8,0.42,1.0,1.0,0.65,0.0,163.26,0.92,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.8,37.62,1.0,0.0,0.2,2.09,0.0,7.9,2.8,0.0,4.8,2.0,3.12,1.61,1.8,1.0,0.0,0.0,0.2,0.2,0.0,3.41,0.2,0
0.0,0.0,1.0,0.0,0.0,1.5,35.26,1.0,0.25,0.0,3.05,0.0,0.0,2.75,0.0,3.5,1.0,2.88,1.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.93,3.72,0.46,0.0,0.46,1.07,1.93,0.93,2.96,1.93,1.86,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,35.93,1.0,0.0,0.25,1.8,0.0,5.19,1.88,0.0,3.63,2.0,1.61,0.12,1.0,1.0,0.0,0.0,4.95,0.06,0.0,1.88,2.75,0
0.25,0.0,1.99,4.21,15.62,1.49,115.03,1.0,0.0,0.0,0.06,0.0,23.8,1.0,0.0,2.25,1.0,1.72,1.0,1.0,1.0,0.27,0.0,4.96,0.17,0.0,1.25,0.5,0
0.0,0.0,1.2,0.0,1.23,0.0,31.02,1.0,0.0,0.8,0.61,0.0,66.0,2.59,0.0,6.05,1.0,2.47,1.0,1.2,1.0,0.75,0.0,10.01,0.91,0.0,3.61,2.2,0
0.0,0.0,1.58,0.0,1.75,4.49,46.91,1.0,0.0,0.84,0.86,0.42,5.02,1.42,0.42,6.42,1.0,10.87,8.33,6.33,2.16,1.74,0.58,119.93,0.61,0.0,1.0,1.58,0
0.0,2.01,1.67,13.97,6.65,0.0,54.28,14.97,0.0,0.0,1.06,0.0,64.52,0.67,8.32,12.31,1.33,3.65,0.67,1.0,1.0,0.64,0.0,153.99,0.63,0.0,3.66,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.53,1.31,0.01,0.79,5.0,0.53,0.0,1.58,0.26,1.35,0.74,1.53,1.0,0.21,0.0,20.25,0.21,0.0,1.0,0.26,0
0.0,0.0,1.0,1.75,0.0,0.0,31.0,1.0,0.0,0.88,1.86,0.0,33.77,1.88,2.34,1.75,1.0,1.22,0.88,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.14,0.0,0.0,1.86,53.84,1.0,0.0,0.82,2.77,0.14,12.29,2.73,0.0,13.83,1.0,3.7,1.86,1.86,1.0,0.12,0.0,18.99,0.11,0.0,3.0,2.27,0
0.84,0.0,1.0,0.84,1.26,0.58,41.16,1.42,0.42,2.58,0.72,0.0,72.69,2.0,0.0,9.37,2.0,2.99,1.0,1.42,1.0,0.05,0.0,153.56,0.31,0.0,2.58,4.42,0
8.79,0.0,1.0,0.55,1.65,0.0,77.42,1.0,1.45,10.43,0.13,0.0,52.16,1.45,0.0,11.98,1.0,3.58,0.0,1.0,1.0,0.14,0.0,136.72,0.39,1.1,1.55,2.75,0
0.0,0.0,1.0,0.0,0.0,1.94,42.94,1.0,0.0,3.0,1.46,0.0,60.61,2.0,0.0,6.94,1.06,3.8,1.94,1.0,1.0,0.0,0.0,5.5,0.96,0.0,3.94,1.17,0
0.0,0.07,1.0,0.0,0.0,0.0,32.81,1.0,0.0,0.93,1.14,0.0,0.0,1.86,0.07,3.86,0.93,2.86,1.0,2.86,1.93,0.93,0.93,4.57,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.26,1.0,0.0,1.01,0.91,0.01,0.3,1.01,0.0,0.05,1.0,1.0,0.99,1.0,1.0,0.01,0.0,0.01,0.01,0.0,1.02,0.06,0
5.71,7.22,1.31,8.84,7.59,0.63,68.68,3.69,0.0,3.14,0.09,1.69,98.75,1.69,0.0,10.08,1.69,2.83,0.0,1.0,1.0,0.82,0.0,71.61,0.48,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,0.81,2.39,0.61,0.0,36.99,2.6,0.0,1.0,1.0,2.88,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,20.39,9.71,0.0,64.23,21.39,0.06,0.12,0.17,0.0,96.04,1.03,11.65,17.65,1.97,4.8,0.97,1.0,1.0,0.96,0.0,227.15,0.45,0.0,4.91,5.83,1
0.61,0.0,1.0,1.52,0.91,0.0,36.27,1.61,0.3,1.61,0.98,0.0,55.55,2.0,1.83,7.05,2.0,3.83,0.3,1.0,1.0,0.23,0.0,9.84,0.77,0.0,2.22,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,9.14,1.0,0.0,4.99,0.08,1.99,65.98,1.0,1.0,11.99,2.0,5.85,2.0,2.0,1.0,0.87,0.0,234.94,1.0,0.0,1.01,0.01,0
0.34,0.0,1.0,2.03,0.34,0.0,4.07,3.03,0.0,0.0,0.04,0.0,28.14,0.34,2.7,4.7,0.68,1.9,0.0,0.66,1.0,0.06,0.0,31.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,19.59,1.0,0.0,0.0,0.98,0.0,0.0,1.48,0.0,2.96,1.48,1.24,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.43,0
0.0,0.0,1.0,1.94,0.0,0.0,27.13,1.0,0.0,1.06,0.48,0.0,73.24,1.06,0.06,0.97,1.97,0.89,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.86,23.98,2.57,2.57,42.71,1.0,0.0,0.14,0.81,0.0,77.07,1.14,0.0,0.57,1.0,4.43,1.86,1.29,1.14,1.34,0.14,125.6,0.57,0.0,1.14,1.71,0
0.0,0.0,1.0,0.0,1.76,0.24,22.64,0.88,0.0,0.0,0.4,0.47,0.0,0.88,0.0,0.0,0.88,4.43,3.65,2.76,1.88,0.99,0.88,102.68,1.0,0.0,1.0,0.0,0
1.48,0.0,1.74,6.67,15.57,0.52,35.88,14.35,0.0,0.52,0.46,0.0,84.7,2.0,0.74,9.93,2.0,2.99,1.0,1.0,1.0,0.35,0.0,22.25,0.74,0.0,1.26,1.52,1
0.0,1.71,1.0,0.0,0.0,0.0,8.81,1.0,0.0,0.0,0.8,0.0,0.0,0.72,0.28,1.0,0.72,1.05,0.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,26.25,1.0,0.0,3.39,0.87,0.0,52.5,3.0,0.0,0.85,1.0,4.09,0.85,0.85,0.85,0.0,0.0,0.61,0.15,0.0,1.0,0.0,0
3.56,0.0,5.25,0.0,0.0,1.81,67.14,1.0,0.0,4.38,0.18,2.62,57.53,1.81,0.0,22.42,1.0,8.48,4.25,4.25,1.0,2.51,0.0,124.39,0.69,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.04,27.57,1.0,0.98,0.08,2.67,0.0,1.21,2.0,0.0,2.08,1.02,1.05,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.02,0
1.0,0.23,1.0,0.23,0.69,0.0,37.69,2.77,0.77,0.0,0.44,0.0,19.16,3.46,0.23,13.0,2.0,1.78,0.46,1.23,1.0,0.54,0.0,15.31,0.44,0.0,3.77,4.31,0
0.0,0.53,7.62,2.21,0.0,0.79,36.21,1.0,0.0,6.15,1.56,0.0,81.6,0.74,0.0,40.27,0.74,9.92,0.74,1.0,1.0,0.82,0.0,10.3,0.74,0.0,1.74,0.74,0
0.0,0.55,1.0,1.78,0.0,0.0,27.44,1.33,0.0,1.44,0.51,0.0,76.88,1.0,0.33,0.89,2.0,0.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.7,0.0,1.0,0.0,0.35,0.0,49.78,24.66,0.0,0.7,3.72,0.18,17.35,1.82,0.0,20.45,1.18,0.57,0.0,0.0,1.0,0.05,0.0,459.99,0.12,0.18,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.29,53.18,1.0,0.82,0.82,1.16,0.0,61.77,2.47,0.18,2.0,0.82,1.15,0.53,0.18,1.0,0.25,0.0,3.29,0.82,0.0,1.0,0.82,0
0.8,0.59,1.0,1.61,1.61,0.0,33.73,1.0,0.8,0.8,0.31,0.0,67.45,2.41,0.59,8.83,0.8,5.9,0.0,1.0,1.0,0.56,0.0,9.41,0.73,0.0,5.82,0.8,0
0.78,0.22,1.0,3.13,0.0,0.0,33.91,1.0,0.0,0.78,3.26,0.0,62.59,0.78,6.09,0.65,0.78,1.61,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.35,0.78,0
0.35,0.0,1.0,0.69,0.35,0.0,29.39,4.82,0.69,8.21,0.76,0.65,28.12,1.0,0.35,9.99,2.0,4.09,2.96,2.96,1.0,1.19,0.0,42.78,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,38.44,1.0,0.0,1.36,1.28,0.36,34.65,2.0,0.0,4.0,1.64,2.38,0.64,1.0,1.0,0.18,0.0,0.36,0.36,0.0,3.64,3.07,0
0.25,0.0,1.5,0.0,1.5,0.0,12.78,1.0,0.0,2.26,0.33,1.01,2.77,1.5,0.0,3.52,1.0,6.81,4.75,2.5,2.0,1.45,1.0,79.82,0.87,0.0,1.5,0.0,0
0.94,0.0,1.0,0.94,6.59,0.0,35.76,3.82,0.0,2.82,0.33,0.94,72.46,1.88,0.0,10.35,1.88,3.1,1.94,1.94,1.0,0.42,0.0,32.94,0.47,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,0.0,1.84,41.79,1.08,0.0,1.0,1.74,0.0,46.46,2.92,0.0,4.32,2.0,3.05,0.08,1.0,1.0,0.02,0.0,1.56,0.96,0.0,4.0,0.92,0
0.02,0.02,3.93,0.02,0.07,0.0,30.98,1.02,0.0,0.0,0.81,0.0,1.92,2.07,0.02,8.12,1.02,4.96,1.02,1.02,1.0,1.48,0.0,11.05,0.98,0.0,2.02,0.05,0
8.88,0.81,1.81,3.23,2.42,0.0,54.22,1.0,0.0,3.61,0.28,0.81,79.56,1.81,0.0,20.96,1.19,5.27,1.0,1.0,1.0,0.9,0.0,143.72,0.3,0.0,5.23,3.42,0
2.92,0.0,1.0,0.0,0.97,0.0,30.0,1.0,0.0,2.0,0.99,0.0,81.9,1.0,0.0,3.03,1.03,2.81,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.97,0
0.95,0.0,1.53,3.85,8.22,0.0,38.05,6.22,13.44,8.12,0.17,0.0,87.27,2.47,2.0,16.32,1.47,2.86,0.0,0.53,1.0,0.46,0.0,139.68,0.42,0.0,4.05,3.0,0
0.0,0.0,1.0,1.84,0.0,0.16,32.63,1.0,0.0,4.84,0.52,0.0,81.24,1.08,0.92,8.59,1.92,7.75,1.08,1.0,1.0,0.42,0.0,12.86,0.92,0.0,2.08,1.08,0
1.79,0.0,1.0,8.94,12.52,0.21,38.42,1.0,0.0,1.0,0.4,0.0,84.91,1.11,0.0,9.36,1.89,8.86,1.0,1.0,1.0,0.89,0.0,28.61,0.89,0.0,3.0,2.89,0
0.75,0.0,1.0,2.99,0.0,0.25,38.04,1.0,0.0,1.76,2.13,0.0,76.96,1.25,0.76,2.03,1.0,2.83,1.25,1.0,1.0,0.0,0.0,2.79,0.25,0.0,3.75,1.25,0
6.79,0.0,1.0,0.75,5.67,0.0,32.47,1.98,0.25,2.49,0.23,0.0,62.61,1.25,0.0,9.74,2.0,3.26,1.0,1.0,1.0,0.76,0.0,70.78,0.6,0.0,2.25,1.49,0
16.44,0.0,1.53,7.45,18.57,5.26,416.73,9.52,0.0,4.0,0.7,0.53,86.18,1.47,7.45,9.4,1.53,3.88,0.53,0.47,1.0,0.46,0.0,185.96,0.63,0.0,3.13,3.06,1
0.89,0.0,1.0,0.89,0.89,0.89,42.19,1.0,0.11,0.0,1.48,0.0,67.02,2.0,0.0,5.57,1.0,0.78,0.0,0.11,1.0,0.0,0.0,13.4,0.89,0.0,3.68,0.0,0
1.48,0.0,2.48,5.91,3.94,0.49,34.44,1.49,0.0,0.98,1.82,0.49,34.94,1.51,4.06,4.92,1.0,8.32,5.56,1.0,1.0,0.53,0.0,6.89,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.56,0.89,39.66,1.0,0.0,1.33,1.05,0.0,26.57,2.0,0.0,21.49,1.0,2.24,1.44,3.23,1.0,0.0,0.0,9.46,0.61,0.0,4.56,2.11,0
0.0,0.0,1.0,0.0,0.0,0.27,33.67,1.0,0.87,0.4,2.91,0.0,6.66,2.0,0.87,3.13,1.0,3.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.27,0
1.17,0.0,2.95,5.5,0.0,0.78,25.63,1.0,0.0,1.56,0.55,1.17,80.53,0.78,0.61,5.11,0.39,4.23,2.56,1.95,1.0,1.12,0.0,47.11,0.26,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.2,0.05,0.0,3.41,2.87,0.2,0.93,1.0,3.22,0.0,1.93,1.0,0.03,0.0,20.56,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,1.0,0.0,0.17,0.06,0.0,6.44,0.08,0.92,1.0,0.17,1.71,0.92,0.92,1.0,0.0,0.0,0.17,0.08,0.0,2.08,0.08,0
0.68,0.0,1.83,3.32,0.0,0.17,35.93,1.83,0.0,6.68,0.37,0.17,75.85,1.17,1.66,4.79,1.17,3.12,1.83,1.0,1.0,1.11,0.0,14.7,0.13,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,1.83,45.3,1.0,0.0,1.83,1.44,0.0,34.22,2.83,0.0,5.65,1.17,4.58,1.83,1.0,1.0,0.31,0.0,0.17,0.17,0.0,4.0,2.0,0
0.97,0.0,1.0,0.49,19.9,0.51,38.66,8.77,0.0,1.03,0.17,0.51,54.72,1.51,0.51,25.45,1.0,5.4,3.57,3.51,1.0,0.92,0.0,276.4,0.76,0.0,1.49,1.97,1
0.0,0.0,1.0,0.0,0.83,0.33,35.34,1.0,0.83,0.17,0.6,0.0,0.0,2.83,1.67,9.5,2.0,1.37,0.17,1.17,1.0,0.2,0.0,55.29,0.92,0.0,3.83,1.67,0
1.34,0.0,1.66,6.71,10.38,1.65,42.61,1.0,0.0,0.67,0.58,0.66,61.73,1.0,0.0,8.35,1.67,8.24,1.66,1.33,1.33,1.05,0.33,22.46,0.84,0.0,3.0,3.0,0
0.25,0.0,1.25,0.25,0.0,0.0,24.58,1.49,0.0,11.29,0.51,0.99,94.73,1.25,0.0,0.99,2.0,1.41,0.75,1.0,1.0,0.25,0.0,1.48,0.12,0.0,1.25,0.74,0
1.32,0.0,1.67,0.66,2.97,0.0,12.88,1.99,0.0,1.33,0.06,0.0,61.67,2.0,2.68,3.97,2.0,2.86,0.0,1.0,1.0,0.53,0.0,166.15,0.82,0.0,1.99,0.66,0
0.0,1.24,1.0,0.0,0.0,1.18,29.09,1.0,0.0,1.18,0.99,0.0,19.39,1.76,0.0,3.53,0.59,2.84,1.18,1.0,1.0,0.22,0.0,10.72,0.41,0.0,2.76,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,0.0,2.33,0.0,0.0,2.32,0.42,0.84,0.58,3.1,0.42,1.16,1.0,0.0,0.0,12.15,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.97,0.04,0.0,41.94,1.03,0.0,1.09,2.0,2.46,0.97,1.0,1.0,0.0,0.0,38.84,0.51,0.0,1.0,1.0,0
0.73,0.0,1.27,0.0,3.86,0.53,71.94,16.42,0.0,0.0,0.3,0.27,0.0,2.47,0.0,34.29,1.0,3.9,0.8,2.53,1.0,0.52,0.0,136.87,0.43,0.73,4.73,2.47,1
0.0,0.0,0.04,0.0,0.0,0.08,31.45,1.0,0.0,0.11,10.0,0.0,2.26,2.0,0.0,0.26,1.0,0.14,0.08,0.04,0.04,0.0,0.0,0.19,0.04,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,24.17,1.0,0.0,1.51,1.21,0.0,24.92,1.49,0.0,1.76,1.76,2.24,0.76,2.0,1.0,0.0,0.0,5.38,0.12,0.0,2.0,1.51,0
0.9,0.11,1.0,0.11,2.02,0.11,41.57,1.0,0.11,3.46,1.28,0.11,37.09,1.11,0.0,3.6,1.0,2.27,1.78,1.0,1.0,0.46,0.0,34.08,0.07,0.34,1.45,0.67,0
0.0,0.0,1.0,0.0,0.0,1.42,33.31,1.0,0.0,0.71,1.28,0.0,28.35,2.42,0.0,3.42,2.0,2.13,0.29,1.0,1.0,0.0,0.0,4.5,1.0,0.0,3.13,2.13,0
0.22,0.0,1.11,0.98,2.28,0.0,3.48,2.96,0.0,4.46,0.01,0.0,50.33,1.11,0.11,1.3,2.89,2.25,1.0,1.0,1.0,0.55,0.0,62.09,1.0,0.0,1.0,0.11,0
0.0,0.0,1.39,0.0,0.0,0.61,32.52,1.0,0.0,5.74,1.08,0.0,60.53,2.39,0.0,2.82,1.61,2.8,0.61,1.0,1.0,0.12,0.0,66.33,0.39,0.0,2.82,1.21,0
0.0,0.0,0.34,0.66,0.0,0.0,27.34,1.34,0.0,1.35,4.79,0.0,22.27,1.0,0.0,0.34,1.0,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.3,0.0,1.0,0.3,0.3,0.0,29.8,1.3,0.0,0.0,2.66,0.0,24.04,3.0,0.0,1.5,1.3,1.75,1.3,2.0,1.0,0.0,0.0,3.61,0.12,0.0,1.3,0.0,0
0.0,0.0,1.0,5.1,0.0,0.0,29.23,1.0,0.0,1.56,1.17,0.0,45.53,0.78,0.44,0.0,0.78,2.26,1.56,1.0,1.0,0.33,0.0,15.75,0.22,0.0,1.0,0.0,0
0.17,0.0,1.17,0.0,0.0,1.85,45.26,1.0,0.17,1.36,1.78,0.17,8.01,1.83,0.0,4.85,2.0,3.84,0.17,1.0,1.0,0.27,0.0,0.0,0.17,0.0,2.83,3.34,0
0.0,0.0,1.0,0.0,0.04,0.01,31.17,1.0,0.0,0.0,3.87,0.0,0.0,1.0,0.0,2.05,1.0,3.02,3.0,1.01,1.0,0.01,0.0,0.16,0.0,0.0,2.01,1.0,0
0.78,0.0,1.78,3.13,2.09,0.26,33.56,1.26,0.0,2.0,1.22,0.26,42.9,1.0,0.0,4.09,1.74,2.92,1.26,1.74,1.0,0.28,0.0,3.65,0.13,0.0,1.74,1.74,0
0.89,0.0,2.0,0.89,1.84,2.89,56.47,1.0,0.0,4.47,0.37,1.89,71.59,1.89,0.0,4.05,1.0,4.02,1.21,1.32,1.0,1.3,0.0,301.89,0.63,0.0,2.21,0.11,0
0.29,0.0,1.29,0.29,0.29,0.87,15.92,1.0,0.0,1.45,0.1,0.58,23.15,0.58,0.71,1.58,0.29,2.32,1.0,1.0,1.0,0.38,0.0,96.37,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,32.59,1.0,0.42,1.05,2.71,0.63,4.0,2.79,0.0,4.42,1.0,3.25,1.58,2.21,1.0,0.17,0.0,16.19,0.17,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,2.0,0.86,0.0,68.65,1.0,0.0,1.19,1.81,1.24,0.38,0.19,1.0,0.0,0.0,1.62,0.81,0.0,2.62,0.81,0
0.0,0.0,1.05,2.84,24.93,0.0,33.11,25.61,0.0,0.95,0.09,0.0,74.77,3.84,0.0,24.41,1.95,3.31,1.0,1.05,1.0,0.44,0.0,126.4,0.63,0.0,2.21,2.05,1
40.67,0.0,1.0,0.0,1.94,0.0,0.98,1.0,0.97,0.97,0.11,0.0,7.75,1.06,0.0,37.76,1.0,5.08,1.0,0.06,1.0,0.16,0.0,357.29,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,9.0,1.0,0.0,0.21,0.39,0.0,10.71,1.21,0.0,1.07,1.21,1.43,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
1.48,0.0,1.16,0.48,0.0,0.0,36.16,2.84,1.16,1.28,0.42,0.32,10.09,2.84,0.0,11.72,1.84,1.85,0.32,1.16,1.0,0.65,0.0,18.24,0.58,0.0,3.84,4.2,0
0.0,0.0,1.0,0.0,1.47,0.0,31.74,1.0,0.0,0.79,2.51,0.0,11.85,1.0,0.0,1.74,1.0,2.32,0.74,1.74,1.0,0.06,0.0,1.32,0.26,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,0.1,6.54,0.0,2.0,0.03,0.0,0.33,0.03,0.28,0.03,0.03,1.0,0.02,0.0,0.23,0.02,0.0,1.1,0.07,0
0.0,1.42,1.0,0.0,0.0,0.0,8.7,1.0,0.0,0.0,1.78,0.0,0.0,0.0,41.18,0.53,0.0,9.5,9.5,0.47,1.0,0.0,0.0,12.27,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.57,2.52,0.0,0.0,1.87,0.0,0.57,1.57,1.94,1.0,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.77,0.0,1.0,0.0,1.53,0.47,69.03,17.09,0.0,0.93,0.47,0.0,14.49,2.77,0.0,33.59,1.23,2.94,0.23,1.77,1.0,0.21,0.0,132.57,0.37,0.77,4.77,2.53,1
0.69,0.0,1.0,0.0,6.27,0.0,39.06,2.25,0.31,3.31,0.31,0.0,41.86,1.31,0.0,10.63,1.31,6.89,1.0,1.0,1.0,0.56,0.0,52.81,0.58,0.0,3.69,2.31,0
0.99,0.0,1.0,0.0,0.99,0.0,39.58,7.91,7.89,2.04,0.21,0.03,93.62,1.99,1.99,3.12,2.0,1.59,0.03,0.03,1.0,0.54,0.0,3.19,0.01,0.0,1.0,0.0,0
0.0,0.0,3.05,0.0,0.0,0.0,30.37,1.0,0.0,0.63,0.79,0.0,24.31,1.68,0.0,5.79,1.32,3.71,0.68,0.68,1.0,1.03,0.0,8.16,1.0,0.0,2.32,0.32,0
2.87,0.0,1.93,0.0,1.0,0.93,40.0,1.46,1.46,0.13,0.42,0.0,6.18,2.93,0.13,17.95,1.07,6.51,0.93,0.93,1.0,1.38,0.0,42.98,0.82,0.0,1.93,0.0,0
0.15,0.0,1.0,2.7,6.1,0.0,10.1,2.3,0.0,0.85,0.12,0.3,87.24,1.15,0.0,1.75,1.15,2.57,1.7,1.0,1.0,0.69,0.0,101.16,0.93,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,11.38,1.0,2.0,2.89,0.34,0.0,46.24,2.0,0.0,5.17,1.0,1.31,0.0,0.72,1.0,1.0,0.0,71.08,0.79,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.47,1.0,0.0,1.0,0.59,0.0,8.91,1.36,0.0,65.15,1.64,2.35,1.0,1.64,1.0,0.09,0.0,0.0,0.0,0.0,3.36,2.36,0
1.88,0.0,1.31,0.0,0.0,0.31,69.64,1.0,0.0,1.88,2.43,0.31,28.27,3.06,0.0,23.88,1.0,3.62,0.31,1.69,1.0,0.28,0.0,43.67,0.25,0.0,1.63,1.26,0
0.68,0.0,1.0,2.71,0.0,0.0,33.71,1.0,0.0,0.68,2.8,0.0,54.11,1.97,0.0,0.0,1.0,1.99,0.68,1.32,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.68,0
6.46,0.61,1.0,8.28,0.39,0.0,44.6,3.82,1.21,33.98,0.37,0.0,92.14,1.79,4.85,11.07,2.0,3.32,0.79,1.39,0.39,0.25,0.0,858.51,0.5,1.21,2.61,0.61,0
0.76,0.0,1.0,0.76,0.76,0.0,39.9,1.76,0.0,0.24,0.68,0.0,60.9,2.52,0.0,27.45,2.0,3.14,1.76,2.0,1.0,0.03,0.0,9.13,0.3,0.0,2.24,0.48,0
0.75,0.0,1.0,0.75,0.75,0.0,27.25,2.0,0.0,0.98,0.86,0.0,76.56,2.51,0.0,4.02,1.75,2.89,1.75,1.75,1.0,0.0,0.0,9.05,0.3,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.57,36.67,1.0,0.0,2.3,1.27,0.0,55.2,2.43,0.0,3.27,2.13,3.23,0.43,1.0,1.0,0.0,0.0,0.57,0.57,0.0,2.13,1.7,0
5.05,0.0,1.39,4.11,13.06,0.0,50.33,9.84,0.0,0.61,0.12,1.22,77.5,2.0,0.39,21.78,2.0,3.39,0.39,1.0,1.0,0.67,0.0,109.43,0.57,0.0,2.83,4.67,1
0.0,0.0,1.0,0.0,0.0,0.0,11.05,1.0,0.0,0.0,2.02,0.0,0.0,0.0,1.0,2.0,0.0,3.06,2.52,0.76,1.0,0.0,0.0,6.89,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.51,1.71,0.0,18.9,1.0,0.0,4.04,2.0,6.55,1.0,1.51,1.0,0.2,0.0,14.79,1.0,0.0,1.51,1.51,0
0.0,0.0,1.0,2.58,0.0,1.0,57.99,2.03,1.03,4.61,1.27,0.0,60.79,1.48,0.52,7.1,1.52,7.03,0.48,1.0,0.48,0.0,0.0,82.55,0.43,0.0,3.0,2.48,0
2.92,0.0,2.72,2.64,1.08,0.0,21.39,1.64,1.28,5.85,0.12,1.28,65.87,1.64,0.0,6.08,1.36,4.46,2.0,1.64,1.0,1.91,0.0,19.23,0.64,0.0,2.28,0.0,0
0.73,0.0,1.0,0.0,0.73,0.73,38.66,1.0,0.0,3.73,0.81,0.0,68.22,1.73,0.0,8.29,1.27,5.51,0.27,1.0,1.0,0.22,0.0,43.07,0.92,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.02,19.3,1.0,0.0,0.0,1.61,2.46,0.0,2.51,0.0,2.52,1.0,2.43,1.02,1.51,1.0,0.33,0.0,0.0,0.0,0.0,2.02,1.02,0
0.0,3.18,1.0,0.0,0.0,1.68,50.91,1.0,0.0,2.73,1.66,0.0,42.29,1.68,0.32,4.41,2.0,2.72,0.68,0.68,1.0,0.0,0.0,0.95,0.32,0.0,3.05,1.0,0
0.8,0.0,1.8,0.8,0.8,2.8,55.2,1.0,0.0,4.6,0.49,1.6,77.22,2.0,0.0,3.99,1.59,3.77,0.8,1.0,1.0,1.1,0.0,270.55,0.69,0.0,2.4,0.59,0
0.39,0.0,0.79,0.39,0.0,0.0,6.82,1.79,0.0,0.61,1.24,1.57,39.29,1.39,0.0,1.57,1.39,1.05,0.0,0.39,0.39,0.39,0.0,10.86,0.8,0.0,1.39,1.18,0
