CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.25,0.75,10.04,0.5,59.61,2.0,0.0,1.25,1.41,0.25,24.35,1.0,0.0,11.79,2.0,3.1,0.75,1.25,1.0,0.34,0.0,105.42,0.1,0.25,2.5,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,38.45,1.85,3.79,1.85,0.43,0.0,74.12,2.29,0.0,2.29,1.0,0.72,0.0,1.71,1.0,0.01,0.0,73.77,0.67,0.0,5.71,0.44,0
5.37,0.0,1.45,0.89,0.89,2.0,113.0,1.0,0.0,4.58,1.24,0.45,65.21,2.11,0.0,7.13,2.45,3.56,0.0,1.0,1.0,0.51,0.0,811.64,0.84,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.0,0.0,4.24,0.0,0.0,0.01,11.83,2.99,0.03,3.47,1.99,1.0,1.0,1.19,0.0,0.01,0.01,0.0,2.97,0.01,0
49.08,0.0,2.07,0.0,56.02,0.0,82.75,1.0,0.0,0.93,1.25,1.07,0.0,1.0,0.0,77.89,1.0,5.3,2.0,1.53,1.0,0.6,0.0,163.25,0.27,0.53,2.07,2.13,1
0.0,0.0,2.09,17.41,2.18,0.0,33.18,1.0,0.0,0.0,1.81,0.0,53.31,1.91,0.0,6.53,1.0,3.45,1.54,1.46,1.0,0.63,0.0,32.09,0.47,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0.38,0.0,0.0,6.8,2.24,0.0,1.62,1.38,0.55,0.0,2.62,1.0,0.37,0.0,27.43,0.87,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.4,0.26,0.2,0.0,0.2,0.8,3.0,0.4,2.03,0.6,1.6,1.0,0.15,0.0,0.8,0.8,0.0,1.0,0.0,0
4.17,0.0,1.0,0.0,2.64,0.0,47.93,4.7,0.0,11.46,0.26,0.0,74.75,1.53,1.06,11.06,1.53,5.29,0.47,0.47,1.0,0.52,0.0,416.77,0.84,0.0,2.41,0.94,0
1.89,0.0,1.47,1.42,19.46,0.95,68.62,2.89,0.0,2.53,0.09,0.47,85.41,1.0,0.0,20.82,1.47,2.61,0.0,1.47,0.47,0.99,0.0,227.2,0.72,0.47,2.42,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.27,1.0,0.0,0.0,1.21,0.0,0.0,2.0,0.0,1.0,1.0,1.43,1.43,1.29,1.0,0.54,0.0,56.85,0.89,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,32.52,1.0,0.0,0.61,0.81,0.61,20.09,2.0,0.0,5.96,1.0,1.68,0.61,1.0,1.0,0.07,0.0,11.96,0.54,0.0,3.78,3.22,0
0.03,0.0,1.0,0.01,0.13,0.01,6.88,1.01,0.02,1.03,0.75,0.01,0.62,2.99,0.0,0.15,1.01,1.01,0.99,2.0,1.0,0.01,0.0,1.21,0.0,0.0,1.01,0.03,0
0.0,0.52,1.0,0.0,0.48,4.66,32.07,1.0,0.96,0.0,4.54,0.0,0.0,0.96,1.48,4.82,0.48,1.82,1.04,1.0,1.0,0.49,0.0,62.19,1.0,0.0,2.45,0.96,0
3.62,0.0,1.38,12.28,8.24,0.0,36.81,3.81,0.0,3.52,0.13,0.0,68.04,1.81,0.0,14.38,2.0,3.13,0.0,0.81,1.0,0.79,0.0,120.96,0.55,0.0,3.43,1.62,0
0.0,0.0,0.97,0.03,0.0,3.88,70.59,1.0,0.0,2.91,1.41,0.0,61.03,1.0,0.0,4.84,1.97,1.36,0.0,0.0,0.97,0.75,0.0,73.63,0.48,0.0,1.0,0.97,0
0.0,0.0,1.45,1.81,0.0,0.0,31.45,1.45,0.0,3.26,0.76,0.55,33.97,1.0,0.91,2.19,1.55,3.21,2.55,1.55,1.0,1.36,0.0,12.58,0.33,0.0,2.64,0.55,0
0.0,0.0,1.0,0.17,0.0,3.31,61.66,1.17,0.0,2.48,1.2,0.0,69.38,1.0,8.62,4.83,2.0,1.76,0.34,0.17,1.0,0.64,0.0,62.9,0.41,0.0,1.17,1.0,0
0.26,0.0,1.0,0.0,1.15,0.0,33.83,1.26,0.0,3.6,0.53,0.0,70.64,1.04,0.08,6.23,1.04,2.68,0.96,0.96,1.0,0.66,0.0,32.22,1.0,0.0,2.92,0.96,0
0.0,36.41,1.0,1.36,0.18,2.82,201.45,1.09,0.09,0.09,3.02,0.0,98.83,0.09,3.27,11.45,0.18,30.24,0.0,0.09,1.0,0.06,0.0,188.72,0.73,0.0,5.55,2.82,0
13.96,4.29,1.0,9.13,13.42,0.93,56.27,2.61,0.0,3.68,0.97,0.54,72.55,1.93,0.0,5.61,2.0,4.24,0.54,1.0,1.0,0.5,0.0,2.07,1.0,0.0,2.93,1.46,0
3.53,0.0,1.0,0.0,5.03,0.0,21.32,1.0,0.0,2.21,0.46,0.0,48.53,1.0,0.0,6.12,1.0,2.87,1.74,1.53,1.0,0.58,0.0,77.66,0.89,0.0,2.74,2.47,0
0.14,0.0,1.0,0.14,4.42,0.0,31.41,1.34,0.0,1.0,1.7,0.0,6.6,1.07,0.0,2.91,2.0,2.63,0.93,1.0,1.0,0.02,0.0,43.76,0.04,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.58,44.46,1.0,0.0,0.86,2.21,0.0,43.0,2.72,0.0,3.72,2.0,2.72,0.14,1.0,1.0,0.07,0.0,1.0,1.0,0.0,3.58,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,44.22,1.0,0.0,1.74,1.7,0.0,44.33,2.0,0.0,4.78,1.26,3.44,1.0,1.26,1.0,0.18,0.0,2.0,0.87,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.49,0.0,6.19,1.0,0.0,0.84,0.07,0.0,15.07,1.16,0.0,2.3,1.84,1.21,0.0,1.84,1.0,0.03,0.0,61.88,0.66,0.0,2.49,0.33,0
1.72,0.0,1.0,1.66,7.53,0.69,70.07,2.0,1.03,3.69,0.29,0.34,78.88,1.34,0.0,22.66,2.0,2.83,0.0,0.69,1.0,0.84,0.0,61.88,0.14,0.0,1.69,1.72,0
0.03,0.0,1.0,0.0,0.0,0.97,42.73,1.03,0.15,1.18,1.44,0.03,34.39,2.0,1.06,3.91,2.0,4.31,1.0,1.0,1.0,0.03,0.0,2.0,1.0,0.0,3.91,1.94,0
0.0,3.77,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,3.08,0.0,0.0,0.06,0.94,2.0,0.11,1.71,0.06,0.06,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,10.12,0.0,0.0,25.24,1.0,0.0,0.56,0.45,0.56,44.01,0.56,0.88,3.36,1.12,3.89,1.12,1.56,1.0,0.84,0.0,79.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.98,0.0,0.01,0.0,0.0,2.98,0.0,2.0,1.0,0.35,0.02,3.02,1.02,0.61,0.02,1.61,0.99,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.46,2.54,0.72,0.0,39.71,1.46,0.0,3.2,1.0,2.04,1.0,1.0,1.0,0.3,0.0,7.8,1.0,0.0,1.91,1.83,0
29.53,0.0,1.98,13.78,33.53,8.85,733.08,16.73,0.02,3.93,0.59,0.98,96.07,1.02,13.78,7.92,1.98,3.24,0.98,0.02,1.0,0.6,0.0,296.39,0.4,0.0,4.95,3.95,1
0.0,0.0,0.7,0.0,0.0,1.4,38.69,1.0,0.0,3.4,1.91,0.0,0.0,1.4,0.3,4.9,1.4,2.1,0.7,1.4,0.7,0.0,0.0,1.4,0.35,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,3.42,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
89.99,0.0,2.96,0.0,102.7,0.0,125.79,1.0,0.0,0.0,0.14,1.96,0.0,1.0,0.0,142.85,1.02,7.6,1.98,1.98,1.0,1.11,0.0,299.32,0.52,0.98,2.96,3.93,1
2.68,1.05,5.47,0.0,0.0,1.89,46.26,1.0,0.0,3.58,0.39,2.68,44.74,1.89,0.11,9.05,1.11,8.36,4.47,4.47,1.0,2.59,0.0,108.59,0.7,0.0,2.79,1.0,0
0.0,0.0,1.0,1.75,13.59,0.0,33.56,1.0,0.56,1.12,0.46,0.0,64.61,1.56,0.0,7.88,1.0,2.48,0.56,1.0,1.0,0.13,0.0,2.25,0.56,0.0,2.12,2.25,0
0.0,0.0,1.35,0.0,0.0,2.62,51.98,1.35,1.35,1.35,0.7,0.0,54.61,3.0,0.0,5.46,1.35,1.42,0.35,0.69,1.0,0.49,0.0,7.8,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.39,3.91,1.0,52.95,1.39,0.0,1.83,1.03,0.0,79.99,2.0,0.0,7.95,2.0,2.99,0.61,1.0,1.0,0.0,0.0,21.04,0.33,0.0,3.39,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,0.19,0.22,4.05,0.0,2.0,0.0,1.57,1.0,1.65,0.19,1.38,1.19,0.73,0.19,0.76,0.19,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,0.95,0.34,0.0,10.43,1.63,0.0,0.0,1.0,2.16,1.0,0.63,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,2.61,1.15,0.61,15.57,1.39,0.0,2.78,1.61,4.84,3.22,2.83,1.0,0.92,0.0,39.69,0.49,0.0,2.17,1.78,0
0.96,0.0,1.0,0.0,0.96,4.87,62.65,4.83,0.0,0.09,1.37,0.0,1.75,1.04,0.0,5.91,1.96,1.41,0.09,1.0,1.0,0.0,0.0,1.91,0.96,0.0,3.0,2.04,0
3.5,0.0,1.0,1.75,1.75,0.25,43.0,1.88,1.75,6.25,0.3,0.88,82.38,2.12,0.0,16.25,2.0,2.56,0.0,1.0,1.0,0.59,0.0,162.04,0.53,0.0,2.25,2.75,0
3.13,0.0,1.22,0.0,0.0,0.43,32.21,1.0,0.0,2.0,0.43,0.0,53.39,2.0,0.0,4.22,1.0,2.68,1.0,1.0,1.0,0.51,0.0,53.34,0.93,0.0,1.78,1.0,0
0.04,0.0,1.0,0.04,0.0,2.04,51.52,1.0,0.0,2.96,1.63,0.0,50.36,1.96,0.0,4.8,1.04,3.79,1.92,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.92,3.88,0
1.81,0.0,2.81,50.6,4.52,0.19,36.96,2.81,0.0,9.23,0.18,0.0,91.74,1.19,0.0,30.4,1.9,4.88,0.19,0.1,1.0,1.22,0.0,51.51,0.9,0.0,1.29,0.19,0
0.03,0.0,2.0,0.0,0.03,0.0,32.41,1.97,1.95,2.05,0.3,0.03,17.04,2.97,0.03,11.79,1.97,2.73,1.0,1.97,1.0,0.87,0.0,21.08,0.5,0.0,1.03,0.97,0
0.0,0.0,1.92,0.0,0.0,0.0,28.23,1.0,0.0,1.92,1.53,1.85,0.0,1.08,0.0,2.77,1.92,2.92,2.92,4.7,1.0,0.69,0.0,0.0,0.0,0.0,1.92,0.0,0
0.19,0.0,1.81,1.0,0.0,1.37,18.46,1.0,0.0,5.25,0.35,1.63,57.37,1.81,0.0,4.88,1.19,5.21,2.44,1.81,1.0,1.46,0.0,71.56,0.81,0.0,1.0,0.19,0
0.4,0.0,1.0,0.0,0.0,0.0,36.42,1.4,1.98,3.98,0.85,0.4,41.32,2.0,1.19,3.42,1.4,3.79,1.0,1.6,1.0,0.71,0.0,3.21,1.0,0.0,2.81,1.21,0
0.05,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.09,0.02,0.0,2.85,1.0,0.0,7.14,1.0,2.31,1.95,1.95,1.0,0.02,0.0,0.33,0.03,0.0,1.14,0.09,0
2.68,0.0,1.0,0.0,10.17,0.0,12.55,1.0,0.0,0.0,1.26,0.0,0.0,1.0,0.0,7.35,1.46,1.82,1.0,2.07,1.0,0.36,0.0,152.97,0.79,0.0,1.54,1.0,0
0.0,0.0,0.34,0.0,0.0,0.34,31.69,1.0,0.0,0.0,6.97,0.0,0.0,2.34,0.0,1.68,1.34,1.01,0.67,0.67,0.34,1.11,0.0,43.86,0.66,0.0,2.01,0.0,0
1.35,1.35,1.0,2.03,16.91,5.06,491.56,1.0,0.0,2.03,1.4,0.0,56.83,1.32,0.0,1.97,2.68,2.86,0.0,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.65,1.65,0
2.43,2.43,1.0,2.43,8.11,0.0,60.05,2.62,1.0,7.3,0.11,0.0,72.22,3.0,0.0,14.98,1.81,2.11,0.0,1.38,1.0,0.57,0.0,66.73,0.51,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,5.13,1.0,0.0,0.11,0.49,0.0,0.0,2.0,0.32,2.68,1.0,0.59,0.43,6.35,1.0,0.0,0.0,1.78,0.45,0.0,3.68,0.0,0
4.6,0.0,1.0,0.0,3.29,0.68,51.92,5.6,0.0,13.18,0.59,0.0,68.51,2.34,1.32,9.95,1.66,3.17,0.68,0.34,1.0,0.49,0.0,514.17,0.66,0.0,2.03,0.68,0
0.0,0.0,1.0,0.0,0.0,1.63,51.23,1.0,0.0,1.81,0.94,0.59,25.61,1.0,0.0,5.0,2.0,2.55,1.19,0.59,1.0,2.09,0.0,42.17,0.56,0.0,2.19,1.0,0
0.82,0.0,1.0,0.0,1.63,0.18,67.49,18.14,0.0,0.55,0.38,0.0,8.45,2.82,0.0,35.57,1.0,2.94,0.37,1.82,1.0,0.31,0.0,145.27,0.51,0.82,4.45,2.45,1
0.0,0.3,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.92,3.1,0.0,0.0,1.85,2.85,0.15,0.92,5.21,3.7,0.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.19,1.0,0.0,0.27,3.21,0.13,0.0,1.0,0.0,2.13,2.0,1.34,1.27,1.4,1.0,0.53,0.0,0.87,0.87,0.0,1.0,0.87,0
0.0,0.0,0.0,0.94,0.0,0.0,27.12,1.0,0.0,6.24,6.44,0.0,6.06,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.32,0.0,1.0,0.16,0.73,0.0,29.64,1.24,0.0,1.08,1.0,0.92,35.26,2.0,0.0,4.48,1.08,1.14,0.92,1.0,1.0,0.05,0.0,20.15,0.5,0.0,3.08,3.84,0
74.43,0.39,2.61,0.59,89.38,1.37,241.06,1.0,0.0,0.59,0.28,1.61,16.4,1.0,0.0,117.69,1.39,6.92,1.61,1.8,1.0,1.05,0.0,246.25,0.41,0.8,2.61,3.41,1
0.0,0.0,1.0,0.31,0.0,0.15,29.15,1.0,0.0,1.69,1.17,0.15,63.23,1.15,0.0,1.08,1.0,1.34,0.0,0.15,1.0,0.32,0.0,1.08,0.15,0.0,1.85,0.15,0
0.3,0.0,1.3,1.7,2.09,4.89,39.21,1.6,0.0,0.7,0.54,1.21,83.94,1.3,0.0,1.21,1.3,2.67,0.7,1.0,1.7,1.47,0.7,6.0,0.85,0.0,1.3,1.6,0
6.49,0.0,1.0,0.0,4.14,0.0,50.21,6.8,0.0,16.09,0.22,0.0,81.7,2.0,1.66,10.63,1.83,2.35,0.17,0.17,1.0,0.52,0.0,648.35,1.0,0.0,1.17,0.17,0
2.47,0.0,1.0,1.24,2.38,0.0,41.09,1.62,1.24,4.33,0.2,0.62,53.8,2.0,0.0,14.57,1.62,2.59,0.0,1.0,1.0,0.48,0.0,120.13,0.52,0.0,3.14,2.62,0
0.0,0.0,1.0,0.0,1.13,2.26,76.83,1.0,1.13,1.7,1.87,0.0,52.05,1.43,2.26,3.39,1.0,3.38,0.87,0.43,1.0,0.19,0.0,101.28,0.45,0.0,1.57,0.57,0
3.41,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,1.71,0.64,0.0,47.75,2.0,0.0,3.56,1.0,2.53,1.15,1.0,1.0,0.45,0.0,9.69,1.0,0.0,1.85,0.85,0
0.0,0.0,0.25,0.0,0.0,0.5,36.98,1.0,0.0,7.26,2.47,0.0,9.97,0.5,0.75,1.0,0.25,0.95,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.75,0.75,0
0.0,0.0,0.86,0.14,0.0,0.0,30.45,1.0,0.0,0.0,3.9,0.0,0.0,2.72,0.0,0.0,1.0,2.16,0.86,1.72,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.42,2.42,1.19,2.42,8.08,0.0,59.97,2.62,0.81,7.46,0.12,0.0,83.81,2.81,0.77,14.73,2.0,2.6,0.0,1.0,1.0,0.54,0.0,101.03,0.52,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,3.81,69.3,1.0,0.0,2.81,1.3,0.0,61.79,1.19,0.0,4.91,2.0,1.55,0.0,0.09,1.0,0.7,0.0,69.02,0.55,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.38,0.0,0.38,2.82,0.0,2.29,0.76,0.62,4.29,0.76,2.01,1.0,1.0,1.0,0.09,0.0,3.06,0.19,0.0,2.76,0.62,0
0.0,0.0,1.65,0.0,0.0,0.0,20.98,1.0,0.0,1.3,1.19,1.3,0.0,0.65,0.35,2.65,1.3,3.09,2.3,3.25,1.0,0.49,0.0,10.18,0.28,0.0,1.65,0.0,0
0.0,0.0,2.0,0.05,0.0,1.95,48.8,1.0,0.0,2.21,0.32,0.1,44.67,2.0,0.0,5.05,1.0,3.03,1.1,1.05,1.0,0.93,0.0,234.11,0.68,0.0,1.0,0.95,0
0.0,0.0,1.0,0.26,1.04,2.96,58.38,1.26,0.74,1.78,0.75,0.26,74.22,2.74,0.0,6.14,1.26,1.84,0.0,0.26,1.0,0.37,0.0,33.51,0.92,0.0,1.52,1.52,0
0.0,11.45,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.56,0.0,0.0,1.85,0.38,0.0,0.62,2.13,1.85,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,26.03,1.0,0.0,0.0,0.26,32.98,1.0,0.0,0.13,1.11,0.0,3.31,0.26,0.87,0.53,0.13,1.07,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.53,0
0.39,0.0,1.0,3.45,1.61,0.61,35.02,2.77,0.61,0.61,0.31,0.77,92.04,1.39,3.68,12.13,2.0,2.61,0.0,1.0,1.0,0.65,0.0,130.92,0.65,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,40.26,1.0,0.0,1.0,2.0,0.0,13.48,2.0,0.0,2.84,1.0,2.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,16.8,1.0,0.0,0.51,1.76,0.51,0.0,1.99,0.0,0.0,1.51,2.25,1.51,2.51,1.0,0.0,0.0,17.75,0.34,0.0,1.0,0.51,0
0.24,0.0,1.0,0.0,0.0,2.28,34.94,1.0,0.0,1.48,1.52,0.0,40.62,2.52,0.0,4.96,1.76,3.16,0.72,1.96,1.0,0.4,0.0,1.24,1.0,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,1.24,36.89,1.0,0.0,1.24,1.63,0.0,13.62,1.59,0.0,3.06,1.41,2.41,2.0,1.83,1.0,0.44,0.0,36.88,1.0,0.0,1.41,0.41,0
64.91,2.06,2.41,0.0,74.09,0.0,99.44,1.0,0.0,0.0,0.82,1.41,0.0,0.71,0.29,103.31,0.71,5.85,1.41,1.41,1.0,0.8,0.0,215.91,0.36,0.71,2.41,2.82,1
1.64,1.28,1.0,2.28,17.39,4.83,471.11,1.36,0.0,2.28,1.02,0.36,79.65,1.36,0.0,3.54,2.64,3.21,0.36,1.0,1.0,0.45,0.0,17.76,0.21,0.0,1.36,1.0,0
0.12,0.0,1.0,0.0,0.46,2.93,72.23,1.0,0.0,5.86,1.42,0.0,72.23,1.0,0.0,3.22,1.0,3.7,1.0,1.05,1.0,0.24,0.0,18.54,0.75,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.65,0.0,0.0,2.0,0.0,3.0,1.0,1.65,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
0.0,16.82,1.0,0.0,0.0,0.88,41.55,1.0,0.0,0.88,1.46,0.0,17.58,0.88,0.56,1.76,0.44,2.08,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.32,0
0.0,0.73,1.27,1.81,0.0,0.0,28.35,2.0,0.0,19.86,0.51,0.0,91.05,1.73,0.54,1.46,1.0,4.42,0.54,1.0,0.27,0.32,0.0,32.83,0.49,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.69,1.0,0.0,1.66,1.61,0.0,27.34,1.0,0.0,0.34,1.0,3.21,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.0,0.66,4.04,0.0,2.4,2.56,0.0,1.75,1.0,3.15,3.0,2.66,1.0,0.36,0.0,0.44,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,4.59,0.0,0.0,21.81,1.0,0.0,1.47,0.95,0.0,67.15,1.47,0.51,1.02,0.49,4.92,1.0,0.98,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,3.73,1.0,0.82,2.72,0.0,42.68,1.54,0.27,2.45,2.3,0.0,24.18,0.82,0.73,6.35,0.54,1.96,0.0,0.27,1.0,0.15,0.0,22.28,0.11,0.0,1.54,0.27,0
13.81,2.76,1.92,11.97,15.65,1.0,98.15,2.84,0.0,2.84,0.22,0.92,90.38,2.08,0.0,20.89,2.92,5.47,0.08,1.0,1.0,0.92,0.0,1330.12,0.44,0.92,3.08,6.68,1
9.52,0.71,1.71,4.05,0.95,2.0,121.41,1.48,0.24,16.76,1.67,0.48,54.28,1.76,0.0,9.24,1.0,4.64,1.52,1.0,0.76,0.29,0.0,320.17,0.18,0.0,2.76,3.71,0
0.0,0.0,1.0,0.0,0.0,0.37,35.65,1.0,0.0,0.37,3.77,0.0,7.32,0.37,9.8,3.18,0.37,3.37,2.0,1.0,1.0,0.98,0.0,0.0,0.0,0.0,3.18,0.37,0
2.99,0.43,1.14,2.71,3.28,0.14,14.66,1.28,0.0,0.43,0.02,0.14,69.84,1.14,0.0,3.13,1.28,1.08,0.0,1.0,1.0,0.14,0.0,205.65,0.07,0.14,1.28,1.0,0
0.33,0.33,1.33,0.33,0.99,1.67,40.32,1.66,0.33,2.63,2.11,0.66,32.9,2.34,0.0,7.62,2.0,3.44,1.67,1.67,1.0,0.48,0.0,151.98,0.19,0.0,2.67,1.34,0
0.87,0.87,1.87,0.87,2.62,0.87,41.5,2.75,0.87,7.0,1.03,1.75,87.46,0.87,0.38,13.24,1.75,4.04,1.0,0.87,1.0,1.28,0.0,404.07,0.49,0.0,1.87,0.0,0
4.44,0.0,1.0,0.0,0.0,0.52,24.19,1.0,0.0,3.7,0.19,0.0,55.47,1.26,0.0,11.88,1.0,4.03,0.74,2.56,1.0,0.87,0.0,5.7,0.87,0.0,2.52,0.74,0
0.0,0.0,1.0,8.92,0.0,0.02,12.37,1.0,0.0,0.02,0.81,0.0,99.48,0.02,0.99,2.02,0.01,1.02,1.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
30.86,0.0,1.67,0.0,35.22,0.0,63.54,1.0,0.0,0.0,3.46,0.67,0.0,2.33,0.0,48.98,1.0,4.59,2.66,2.0,1.0,0.38,0.0,102.65,0.17,0.34,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.37,1.12,4.5,0.56,0.0,62.74,1.75,5.62,4.37,2.37,6.33,0.63,1.0,1.0,0.1,0.0,125.3,1.0,0.0,1.0,0.0,0
0.0,16.63,1.0,0.0,0.0,0.45,35.46,1.0,0.0,0.0,1.43,0.0,0.0,0.89,0.55,1.78,0.89,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,1.34,0
0.0,0.0,1.0,0.0,0.35,0.0,29.52,1.0,0.0,0.0,1.03,0.0,0.0,1.83,1.65,2.83,1.0,1.28,1.0,1.17,1.0,0.0,0.0,67.81,0.38,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.87,1.56,37.69,1.44,0.0,1.09,2.42,0.0,15.91,2.78,0.0,4.65,2.0,2.92,1.78,1.78,1.0,0.07,0.0,0.65,0.11,0.0,2.56,1.78,0
0.57,0.0,1.0,0.0,0.41,3.67,61.43,1.57,0.92,2.48,0.84,0.0,75.99,2.92,0.16,2.82,1.08,0.88,0.0,0.0,1.0,0.32,0.0,67.89,1.0,0.0,1.0,0.92,0
0.07,0.0,1.0,0.0,0.14,0.0,36.68,2.44,0.93,1.86,0.64,0.0,34.46,2.07,0.0,9.4,1.0,1.35,0.93,1.07,1.0,0.02,0.0,15.61,0.96,0.07,3.14,3.93,0
1.86,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.86,2.01,0.0,40.88,0.62,4.57,3.62,0.62,3.19,2.0,1.0,1.0,0.8,0.0,1.86,0.62,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,0.27,0.04,0.0,3.4,2.93,0.0,1.54,1.0,1.26,1.0,1.0,1.07,0.07,0.07,8.5,0.97,0.0,1.14,0.07,0
0.62,0.0,1.0,4.01,0.0,1.87,44.44,1.0,0.0,1.25,1.06,0.0,74.42,0.62,0.38,0.75,1.25,2.04,0.38,0.62,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.68,1.0,0.0,0.0,6.77,35.59,1.0,0.0,0.0,6.75,0.0,0.0,0.95,0.68,1.27,0.64,2.32,2.0,1.32,1.0,0.51,0.0,27.27,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.82,36.82,1.0,0.0,0.8,4.25,0.0,0.0,1.59,0.82,0.2,0.8,1.81,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.99,0.0,1.0,0.99,0.99,0.03,0.28,1.0,0.0,0.0,0.07,0.0,65.54,0.99,0.03,0.01,0.99,0.35,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.07,0.0,1.0,0.0,0.14,0.0,30.26,2.49,0.0,0.93,0.5,0.93,0.0,1.14,0.0,8.55,1.93,4.84,1.86,2.0,1.0,1.41,0.0,92.17,0.96,0.07,1.28,0.21,0
