CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.61,0.78,33.88,1.0,0.0,2.61,0.87,0.0,57.02,1.39,0.0,4.0,1.0,4.06,2.0,0.39,1.0,0.28,0.0,9.12,0.3,0.0,3.0,1.18,0
1.03,0.0,1.97,0.0,2.52,1.48,50.96,1.0,1.55,1.03,0.57,0.0,41.28,1.52,0.52,18.26,1.48,3.05,0.48,2.45,1.0,1.19,0.0,221.37,0.86,0.0,1.48,1.0,0
1.0,0.0,1.0,0.71,1.0,1.44,42.34,2.15,0.0,0.0,2.12,0.0,53.43,1.0,0.0,2.44,1.29,1.62,0.0,0.29,1.0,0.0,0.0,0.58,0.29,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.07,31.51,1.0,1.07,0.15,0.63,0.0,4.53,2.93,0.88,4.0,1.0,1.56,0.0,1.93,1.0,0.63,0.0,5.15,0.95,0.0,2.15,0.22,0
0.0,0.0,1.0,0.0,18.0,1.0,82.0,3.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,11.0,2.0,2.87,0.0,1.0,1.0,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
0.04,0.0,1.0,0.02,0.0,0.0,4.53,1.16,0.18,0.09,0.25,0.02,1.66,1.04,0.14,0.27,2.0,1.08,0.0,1.0,1.0,1.49,0.0,38.88,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.77,0.47,2.47,0.0,18.04,1.77,0.0,1.0,1.23,0.98,0.0,0.77,1.0,0.0,0.0,0.47,0.23,0.0,1.47,0.23,0
1.0,0.06,4.77,16.07,59.51,5.65,438.76,1.06,0.0,0.0,0.24,0.0,95.24,1.23,0.06,3.58,1.06,3.85,1.06,1.06,1.0,1.06,0.0,19.59,0.64,0.0,2.06,2.0,1
0.0,0.67,1.0,0.0,0.0,0.66,21.63,2.34,5.34,9.68,0.71,0.67,62.41,2.0,0.0,5.34,1.67,4.2,0.33,0.33,1.0,0.6,0.0,321.96,0.3,0.0,1.66,3.34,0
23.04,6.82,1.15,14.48,21.3,0.15,79.02,3.56,0.0,6.0,0.13,1.0,91.7,1.0,0.0,17.21,1.85,4.9,1.0,1.0,1.0,0.93,0.0,23.13,0.97,0.0,2.15,1.44,1
0.0,0.0,1.55,3.27,0.82,9.0,89.88,1.82,0.0,0.0,2.02,0.0,66.24,1.18,1.64,13.72,1.0,3.53,1.0,0.18,1.0,0.58,0.0,100.95,1.0,0.0,2.0,0.82,0
0.62,0.0,1.0,0.0,1.62,0.0,56.66,14.02,1.14,0.0,0.22,0.0,0.0,2.62,1.14,29.46,1.0,2.25,0.0,1.62,1.0,0.37,0.0,109.54,0.42,0.62,3.48,2.62,0
0.0,0.0,0.98,0.0,0.0,0.0,0.19,1.0,0.0,1.97,0.06,0.0,41.27,0.98,0.21,0.98,1.97,2.39,0.98,0.98,0.98,0.0,0.0,39.31,0.49,0.0,1.0,0.98,0
28.62,0.0,1.4,12.9,1.21,1.19,35.86,1.4,0.0,5.64,0.13,0.0,37.9,1.6,0.0,6.23,1.4,2.25,0.0,4.18,1.0,0.46,0.0,19.34,0.7,0.0,2.79,0.81,0
0.55,0.0,1.0,0.0,0.55,3.64,56.64,3.18,0.0,0.91,1.53,0.0,22.7,1.91,0.0,5.09,2.0,2.62,0.0,1.0,1.0,0.0,0.0,2.0,0.77,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,25.7,1.0,1.71,0.0,1.36,0.0,0.0,1.71,1.73,2.71,0.86,1.72,0.86,0.0,1.0,0.86,0.0,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.76,0.0,0.76,0.17,0.0,4.55,2.0,0.0,6.31,1.76,2.75,0.76,1.24,1.0,0.18,0.0,17.92,0.52,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,52.62,1.0,0.0,2.96,1.96,0.0,37.0,1.48,0.78,6.66,0.74,5.77,1.26,0.74,1.74,0.74,0.74,21.46,0.44,0.0,2.48,0.74,0
0.74,1.49,1.0,0.74,0.0,0.0,10.51,3.23,0.0,3.72,0.86,0.0,55.86,1.49,3.81,2.49,0.74,3.67,2.28,0.74,1.0,0.24,0.0,164.59,0.43,0.0,1.74,0.74,0
0.0,0.0,1.0,1.18,0.39,1.82,29.54,1.78,0.39,1.0,1.22,0.78,57.84,3.0,0.0,6.35,2.0,3.15,0.39,1.0,1.0,0.2,0.0,98.57,0.83,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.12,0.0,0.5,0.12,0.0,8.17,1.88,0.0,1.0,1.0,1.0,1.0,1.88,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,13.5,1.53,0.0,11.76,1.23,0.0,50.25,2.53,0.93,2.0,1.0,2.08,1.0,1.47,1.0,0.0,0.0,48.12,0.53,0.0,1.93,0.93,0
0.31,0.31,0.31,1.0,0.93,0.0,27.93,1.31,0.0,0.0,4.76,0.0,25.62,2.93,0.31,4.01,1.31,1.01,0.62,0.62,0.31,0.25,0.0,4.01,0.08,0.0,2.31,0.62,0
2.95,0.0,5.91,0.0,0.0,1.96,46.85,1.0,0.0,3.96,0.19,2.95,50.0,2.0,0.0,9.93,1.02,9.19,4.93,4.93,1.0,2.85,0.0,118.79,0.65,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,0.0,0.87,0.51,0.0,1.01,0.0,0.51,0.51,0.25,0.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.39,0.0,0.0,0.0,14.41,1.0,0.0,0.54,0.38,0.0,9.63,1.46,0.0,4.25,1.54,2.81,0.46,1.54,1.0,0.7,0.0,43.1,0.82,0.0,2.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.83,1.0,0.0,0.27,0.73,0.0,0.0,0.27,0.0,0.0,0.27,0.27,0.27,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
4.52,0.0,1.75,3.01,11.29,2.26,325.9,2.51,8.28,1.0,0.57,2.26,77.42,1.75,1.51,33.37,1.75,4.32,0.49,1.0,1.0,1.21,0.0,2329.69,0.59,1.51,1.75,5.27,1
13.2,0.83,1.83,8.25,32.18,1.83,188.66,3.48,0.0,1.83,0.29,1.65,82.4,2.83,1.05,29.58,1.83,5.06,1.0,1.0,1.0,1.12,0.0,1023.4,0.34,2.48,3.83,6.95,1
0.0,3.09,1.0,0.0,0.0,0.0,21.43,3.52,3.83,9.3,0.54,0.48,90.91,1.48,1.57,2.87,2.0,2.74,0.0,0.52,1.0,0.43,0.0,230.54,0.22,0.0,1.0,1.91,0
0.0,0.6,1.0,0.6,0.6,0.0,21.23,1.6,0.8,1.6,0.3,0.6,76.62,3.8,0.0,7.2,1.6,2.3,0.0,1.6,1.0,0.67,0.0,114.23,0.89,0.0,1.4,0.0,0
0.84,0.0,1.0,1.68,0.84,0.32,34.24,10.24,1.68,15.44,0.36,0.0,77.64,1.16,0.84,21.64,1.84,2.56,1.0,1.0,1.0,0.51,0.0,1.16,1.0,0.0,1.48,1.16,0
0.81,0.6,1.6,2.79,9.58,1.19,104.38,1.0,0.4,0.6,0.33,0.0,91.65,3.19,0.4,10.75,1.0,4.27,0.0,1.0,1.0,0.71,0.0,54.43,0.5,0.0,3.79,2.79,0
0.0,0.0,0.28,0.72,0.0,0.57,32.39,1.0,0.0,0.57,5.34,0.0,11.35,2.0,0.0,1.14,1.0,1.08,0.57,0.28,0.28,0.0,0.0,0.0,0.0,0.0,2.28,0.57,0
0.99,2.27,1.0,3.11,0.87,0.0,36.36,1.7,0.12,6.34,0.4,0.0,84.76,1.12,1.17,10.52,2.0,7.54,0.94,0.94,1.0,0.47,0.0,49.79,0.96,0.0,2.17,1.23,0
0.0,0.0,1.0,0.0,0.0,1.21,42.42,1.0,0.0,1.0,1.81,0.0,42.09,2.0,1.67,3.79,2.0,5.35,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,1.58,0
2.67,0.0,1.99,0.33,0.0,0.0,29.88,1.0,0.0,3.55,0.57,0.0,66.99,1.0,0.0,9.51,1.0,4.14,1.89,1.0,1.0,0.58,0.0,4.21,1.0,0.0,2.89,2.78,0
0.0,0.0,1.0,0.0,0.0,0.79,18.32,1.0,0.0,0.0,0.47,0.0,0.0,0.79,0.0,1.19,0.4,0.0,0.0,2.77,1.0,0.0,0.0,0.79,0.2,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.64,14.14,1.0,0.0,0.32,0.75,3.39,16.07,2.0,2.57,1.64,1.32,5.48,0.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.33,0.0,1.97,42.71,1.0,0.0,1.97,1.63,0.0,40.86,1.97,0.03,3.94,1.97,3.58,1.97,1.0,1.0,0.0,0.0,1.01,0.01,0.0,3.96,1.97,0
0.52,0.0,1.52,0.0,0.52,0.96,27.81,1.0,0.0,3.04,0.89,0.52,57.4,2.0,0.52,4.0,1.0,3.7,1.0,1.0,1.0,0.81,0.0,127.28,0.83,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.48,0.0,16.53,3.07,0.0,0.0,0.58,0.48,0.0,1.0,0.0,2.0,1.52,1.24,1.0,1.48,1.0,0.36,0.0,16.09,1.0,0.0,1.52,0.52,0
0.0,0.37,1.0,0.0,0.0,0.0,10.34,1.0,0.0,1.26,1.72,0.0,26.49,0.63,11.82,1.0,1.26,2.64,1.74,0.63,1.0,0.0,0.0,25.6,0.68,0.0,1.74,1.0,0
0.0,0.0,1.0,3.07,0.0,1.32,32.43,1.0,0.0,0.66,1.62,0.0,50.57,1.32,0.34,3.32,0.66,2.15,1.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.32,0
1.76,0.0,1.88,7.92,18.48,0.36,33.68,16.84,0.0,0.12,0.3,0.0,88.72,2.12,0.88,11.04,2.0,3.14,0.88,1.0,1.0,0.41,0.0,26.52,1.0,0.0,1.36,1.12,1
0.0,0.13,1.0,0.0,0.0,3.48,64.13,1.26,1.03,4.42,1.09,0.13,65.32,1.13,0.0,5.13,2.0,1.85,0.0,0.0,1.0,0.79,0.0,128.36,0.49,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.91,0.0,3.69,1.0,0.0,0.0,0.39,0.91,0.0,1.0,0.0,2.0,1.0,1.63,1.18,1.91,1.0,0.68,0.0,25.49,0.91,0.0,1.09,0.09,0
0.0,3.02,1.0,0.24,0.24,0.0,30.27,1.0,0.0,0.73,2.43,0.0,16.66,0.24,0.76,2.49,0.24,2.32,0.49,0.0,1.0,0.11,0.0,3.67,0.12,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.96,0.12,1.83,1.0,0.0,0.04,0.08,0.0,1.99,2.04,0.0,4.0,1.04,2.04,1.92,2.92,1.0,0.0,0.0,0.04,0.04,0.0,1.12,0.08,0
1.0,0.0,1.0,0.15,1.0,0.0,39.08,6.92,6.77,1.69,0.55,0.0,91.08,1.85,1.69,2.69,1.85,1.56,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.14,0.71,0.86,16.1,2.42,0.71,1.0,0.59,1.42,64.24,3.0,0.0,8.27,2.0,3.27,0.71,1.0,1.0,0.36,0.0,178.24,0.69,0.0,3.29,1.29,0
3.19,0.0,1.53,0.53,0.27,2.27,53.65,1.53,0.0,9.52,1.54,0.27,39.64,1.73,0.0,11.39,1.0,5.42,1.27,1.0,1.0,0.18,0.0,6.66,0.16,0.0,3.0,2.27,0
1.47,0.0,3.45,1.53,3.57,0.98,28.66,1.51,0.0,2.47,0.15,1.47,67.83,1.49,0.0,5.41,1.0,5.91,3.47,2.96,1.0,1.72,0.0,118.45,0.84,0.0,1.98,0.49,0
11.54,0.0,2.92,1.92,0.96,2.88,80.11,2.92,0.0,31.73,0.17,0.96,76.92,1.04,0.0,27.96,1.0,10.35,1.96,1.12,1.04,0.7,0.04,25.08,0.6,0.0,2.96,2.88,0
0.0,0.0,1.0,14.08,0.0,0.7,10.63,1.0,0.59,1.18,0.38,0.0,89.35,1.3,0.0,1.78,1.0,0.42,0.0,1.0,1.0,0.3,0.0,28.99,0.21,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.98,0.05,2.04,0.0,1.23,2.0,0.0,5.02,1.02,2.54,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.07,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.41,0.59,1.96,0.0,0.0,2.0,0.41,3.59,1.0,2.79,1.41,2.18,1.59,0.59,0.59,2.35,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.84,2.0,0.0,10.87,0.12,0.0,47.35,2.47,0.0,5.18,1.53,2.53,1.0,1.0,1.0,0.13,0.0,46.53,0.73,0.0,2.59,0.0,0
0.32,0.0,1.0,2.0,93.52,0.0,32.81,1.81,0.0,0.16,0.05,0.0,99.52,1.16,0.0,48.29,1.16,4.41,0.84,1.0,1.0,0.47,0.0,376.24,0.65,1.68,2.0,3.84,1
0.4,0.0,2.59,6.41,2.6,1.59,25.45,6.42,0.0,4.0,0.14,1.19,85.84,1.0,0.6,10.84,1.6,3.8,1.59,1.59,4.58,1.42,0.8,48.39,0.8,0.0,1.4,0.0,0
0.0,0.0,1.74,20.6,2.21,2.21,32.38,1.0,0.0,1.32,0.55,0.0,78.11,1.0,0.0,0.0,1.53,4.0,1.74,1.0,1.0,1.18,0.0,124.87,0.63,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,10.69,1.0,0.0,1.29,0.31,0.0,27.04,0.64,0.36,2.07,1.29,2.31,0.64,0.64,1.0,0.0,0.0,38.22,0.56,0.0,1.36,1.0,0
0.72,0.0,3.88,2.88,1.44,3.44,22.97,1.0,0.0,3.44,0.63,2.16,70.8,1.28,0.0,1.12,1.0,4.97,3.16,3.16,7.48,1.73,1.44,73.98,0.64,0.0,2.56,0.56,0
1.0,0.0,1.0,7.0,4.0,2.0,42.96,1.0,0.0,0.0,0.35,2.0,97.0,1.0,0.0,6.99,2.0,3.0,1.0,3.0,1.0,0.86,0.0,97.89,0.46,0.0,5.0,2.0,0
4.71,2.36,1.0,0.94,0.47,2.12,64.92,1.94,1.88,4.24,3.1,0.0,40.52,0.94,1.59,0.94,0.94,6.02,1.06,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.6,0.0,0.4,0.0,20.55,1.0,0.0,6.98,0.14,2.79,28.74,2.6,0.4,9.97,1.0,9.69,4.58,1.0,1.6,2.3,0.6,232.26,0.57,0.0,2.6,0.0,0
2.8,0.18,1.18,1.75,6.84,1.18,72.67,1.53,0.0,2.0,1.37,0.35,49.64,2.18,0.0,9.43,2.0,4.6,1.82,1.0,1.0,0.22,0.0,216.1,0.05,0.53,4.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,17.21,1.0,0.0,0.0,2.69,0.0,0.0,0.47,9.16,1.0,0.24,5.05,5.05,0.24,1.0,0.18,0.0,14.22,0.24,0.0,1.0,0.0,0
0.0,0.0,1.17,3.57,2.53,0.0,11.22,4.57,0.0,0.0,0.03,0.0,16.49,1.83,2.04,6.38,1.17,2.49,1.83,2.66,1.0,0.16,0.0,39.26,0.08,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,35.02,1.0,0.0,0.66,6.6,0.0,25.52,0.33,2.67,1.0,0.66,1.3,0.67,0.0,1.0,0.0,0.0,0.66,0.33,0.0,2.33,0.33,0
0.64,0.68,1.0,0.0,0.0,0.0,33.0,1.68,0.0,34.34,0.5,0.32,84.3,1.32,1.36,6.14,1.32,2.98,0.64,0.32,0.32,0.36,0.0,48.92,0.5,0.0,1.32,1.0,0
0.0,0.41,1.0,0.0,0.0,0.0,11.46,1.0,0.0,0.59,1.91,0.0,10.63,0.59,13.09,1.0,1.18,1.76,1.23,1.18,1.0,0.0,0.0,42.36,0.8,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.44,0.0,4.48,1.0,0.0,1.32,1.12,0.0,33.02,1.0,3.92,0.0,1.0,3.24,2.8,1.0,0.56,0.85,0.0,31.61,1.0,0.0,1.0,0.0,0
0.0,0.0,3.57,0.0,0.0,0.29,33.32,1.0,0.0,0.29,0.93,0.0,8.4,2.0,0.0,7.42,1.14,4.64,1.0,1.0,1.0,1.28,0.0,9.41,0.86,0.0,2.0,0.43,0
0.0,0.0,0.59,6.17,2.94,0.0,19.39,7.17,0.0,0.0,0.05,0.0,28.49,1.0,3.52,5.29,1.29,1.44,0.29,0.29,0.29,0.28,0.0,70.68,0.84,0.0,2.17,1.76,0
0.99,0.0,1.5,4.47,10.42,1.01,37.54,9.93,0.0,1.01,0.87,0.0,66.8,2.0,0.5,7.97,1.5,3.58,1.5,1.0,1.0,0.23,0.0,14.89,0.5,0.0,2.01,2.01,0
0.08,0.0,1.0,0.0,0.08,0.0,34.47,1.54,1.54,2.0,0.63,0.0,41.43,2.0,0.16,6.69,1.08,1.27,0.92,0.92,1.0,0.04,0.0,3.69,0.92,0.0,2.84,3.69,0
0.0,0.0,1.0,1.47,3.94,0.0,19.66,1.49,0.0,0.49,1.36,0.0,41.69,1.51,0.0,1.51,1.0,2.33,2.0,1.51,1.0,0.29,0.0,56.9,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.82,41.59,1.0,0.09,1.82,1.61,0.0,36.48,2.0,0.0,3.91,1.91,3.4,1.82,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.74,1.82,0
0.47,0.0,1.0,0.0,0.94,0.0,17.89,1.0,0.0,0.94,0.31,0.47,32.01,1.47,0.0,3.77,1.0,1.18,0.0,1.47,1.0,0.14,0.0,20.24,0.2,0.0,1.47,1.41,0
0.34,0.0,1.67,0.0,0.0,0.34,42.36,1.0,0.0,1.01,6.57,1.01,7.38,0.67,2.66,3.68,0.34,3.23,2.01,1.01,1.0,0.6,0.0,24.14,0.25,0.0,2.34,0.34,0
0.91,0.0,2.83,0.0,0.0,0.0,33.35,1.0,0.0,0.09,0.69,1.0,0.0,1.91,0.0,0.44,1.09,1.51,1.09,1.0,1.0,2.09,0.0,1.66,0.05,0.0,3.0,1.0,0
0.0,2.07,1.0,0.0,0.0,0.0,27.93,1.0,0.0,0.77,0.7,0.0,14.62,1.54,0.23,9.47,1.54,4.49,0.77,1.0,1.0,0.99,0.0,9.91,0.62,0.0,3.31,0.0,0
0.95,0.0,2.9,0.0,0.0,0.0,31.85,1.0,0.05,0.95,0.5,0.0,0.0,1.1,0.0,2.9,1.0,2.55,0.95,2.0,1.0,1.31,0.0,3.99,1.0,0.0,2.0,3.8,0
0.0,0.0,1.0,0.0,1.67,0.84,36.47,1.0,0.84,0.0,0.89,0.0,0.0,2.67,1.14,6.7,1.0,3.64,0.81,1.0,1.0,0.67,0.0,20.7,0.64,0.0,2.67,1.67,0
0.92,0.0,1.0,0.08,1.25,4.59,60.36,4.67,0.0,0.0,1.25,0.0,8.24,1.08,0.0,5.51,1.92,1.37,0.0,1.0,1.0,0.05,0.0,1.84,0.92,0.0,2.84,1.84,0
0.0,0.54,1.54,2.63,6.52,2.0,132.66,1.0,2.28,4.65,0.52,0.0,87.37,2.63,0.91,10.98,1.46,5.0,0.46,1.0,1.0,0.63,0.0,50.18,0.5,0.0,3.17,2.63,0
0.0,11.43,0.88,0.0,0.0,3.52,65.05,1.0,0.0,14.49,2.7,0.0,0.0,0.0,0.0,6.28,0.0,0.0,0.0,0.88,0.88,0.0,0.0,90.56,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.91,0.09,1.23,0.0,3.54,2.0,0.0,3.09,1.09,1.53,0.0,1.0,1.0,0.55,0.0,0.09,0.09,0.0,1.0,0.09,0
0.29,0.0,1.0,0.58,0.58,0.0,39.15,1.0,0.29,0.29,6.87,0.0,24.2,0.86,2.85,3.88,0.29,3.14,0.71,0.29,1.0,0.2,0.0,2.88,0.19,0.0,3.44,0.29,0
1.81,0.0,1.0,0.9,5.42,0.0,36.23,1.0,0.9,0.58,0.3,0.0,94.71,1.9,0.9,4.06,1.1,4.2,0.1,1.0,1.0,0.66,0.0,26.04,0.51,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,2.94,52.99,1.0,0.0,2.74,0.91,0.0,57.46,1.0,0.0,3.94,2.0,1.67,0.26,0.26,1.0,0.57,0.0,66.5,0.5,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.81,0.74,45.94,6.7,6.52,2.19,0.4,0.0,88.25,1.81,1.63,3.37,2.0,1.51,0.0,0.0,1.0,0.58,0.0,14.1,0.09,0.0,1.0,0.19,0
0.66,0.0,1.66,0.0,1.0,0.0,7.23,1.0,0.0,3.66,0.05,0.66,61.86,1.66,0.66,2.63,1.0,2.84,0.66,1.0,0.66,1.25,0.0,178.18,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,7.35,1.0,0.0,0.17,0.32,0.0,8.55,1.34,0.0,2.34,1.17,1.34,0.83,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.51,0.17,0
1.76,0.0,3.93,0.0,0.0,1.17,31.7,1.0,0.0,2.76,0.48,1.76,29.32,1.59,0.0,5.86,1.0,5.86,3.35,3.35,1.0,1.69,0.0,70.97,0.39,0.0,2.17,0.59,0
0.4,0.0,1.0,0.81,0.4,2.39,55.88,5.43,0.81,9.05,0.78,0.0,70.26,1.0,0.4,13.06,2.0,1.79,0.4,0.4,1.0,0.71,0.0,45.77,0.7,0.0,1.0,1.0,0
0.9,0.0,1.45,4.04,9.42,1.1,39.72,9.07,0.0,1.1,1.01,0.0,64.21,2.0,0.45,7.59,1.45,3.51,1.55,1.0,1.0,0.21,0.0,13.45,0.45,0.0,2.1,1.55,0
0.0,0.0,1.0,0.0,0.0,0.98,40.21,1.0,0.0,1.66,1.43,0.0,46.89,2.0,0.0,4.66,1.67,3.68,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,2.41,0.22,0.3,7.73,1.0,0.0,7.11,1.3,3.57,2.7,3.81,1.0,2.06,0.0,7.06,0.88,0.0,1.59,0.3,0
1.94,0.03,1.0,0.0,0.0,0.3,33.12,1.0,0.0,2.91,0.72,0.97,53.34,1.94,0.06,14.58,1.94,5.5,1.94,1.0,1.0,0.97,0.0,5.82,0.48,0.0,1.97,0.97,0
0.0,0.0,0.8,0.0,0.0,0.8,32.71,1.0,1.59,1.59,1.59,0.0,49.39,1.59,9.56,3.19,0.8,8.56,0.0,0.8,0.8,0.53,0.0,5.58,0.27,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,0.45,1.76,0.45,0.0,1.55,0.0,2.23,1.45,2.59,2.0,1.0,1.0,1.34,0.0,8.46,0.27,0.0,1.89,0.45,0
0.0,0.0,1.0,0.38,0.38,1.14,26.0,1.0,0.0,0.0,3.18,0.0,0.0,0.76,7.43,2.24,0.38,2.55,1.62,1.38,1.0,0.74,0.0,0.0,0.0,0.0,2.24,0.0,0
0.41,0.03,1.0,0.34,0.2,0.03,20.61,2.2,0.92,8.31,0.07,0.0,100.0,1.03,3.41,4.8,1.03,2.26,0.0,1.0,0.03,0.04,0.0,145.61,0.5,0.03,3.1,0.24,0
0.0,0.0,1.0,0.0,18.87,0.0,36.66,4.77,0.94,3.77,0.33,0.0,0.0,2.0,0.0,11.32,1.94,2.98,1.06,1.0,1.0,0.66,0.0,144.32,0.38,0.0,2.89,2.83,0
0.0,0.0,1.41,1.17,0.59,1.24,47.63,1.41,1.17,1.59,0.77,0.41,46.86,1.0,47.86,5.17,1.59,15.52,1.41,0.59,1.0,1.42,0.0,14.09,0.31,0.0,2.59,2.59,0
2.03,0.0,1.51,0.49,4.04,0.0,31.08,1.49,0.49,0.49,0.44,1.01,24.65,2.48,0.0,11.58,1.49,3.6,1.51,2.01,1.0,0.78,0.0,11.03,0.59,0.0,4.01,1.52,0
0.58,0.0,1.0,1.16,1.16,1.26,55.39,1.0,0.58,3.09,0.83,0.0,79.81,2.16,0.0,7.65,1.0,5.74,0.42,1.0,1.0,0.5,0.0,10.84,0.7,0.0,4.49,1.0,0
0.0,0.0,1.0,1.41,4.92,1.0,78.54,3.11,2.11,3.41,0.71,0.0,75.84,2.7,2.11,14.54,2.0,6.0,0.59,1.0,1.0,0.4,0.0,68.87,0.42,0.0,4.0,3.41,0
0.0,0.0,1.0,1.54,5.4,0.77,80.48,3.31,2.31,3.08,1.05,0.0,70.15,2.54,2.31,15.1,2.0,5.25,0.23,1.0,1.0,0.44,0.0,75.77,0.69,0.0,3.31,3.54,0
8.41,0.0,1.0,2.29,1.76,0.0,5.35,1.76,0.76,4.59,0.02,0.0,63.49,2.0,0.0,12.41,1.76,3.42,0.47,1.47,1.0,0.35,0.0,523.23,0.25,0.0,1.76,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.62,1.64,0.0,40.0,2.0,0.0,4.0,2.0,4.11,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,7.36,1.0,0.0,0.0,0.61,0.0,0.0,1.39,0.0,0.77,1.0,0.68,0.39,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
4.68,0.0,1.78,3.12,11.71,2.34,338.49,2.56,8.59,0.78,1.11,2.34,71.83,1.56,4.19,35.01,1.56,4.22,0.44,1.0,1.0,1.36,0.0,2415.6,0.36,1.56,2.22,5.47,1
0.89,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,2.68,0.73,0.0,9.81,0.89,0.0,7.14,0.89,3.27,2.68,4.46,1.0,1.49,0.0,1.78,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,38.62,1.0,0.0,1.24,0.8,0.0,31.05,2.0,0.0,7.14,1.62,3.53,0.62,1.0,1.0,0.38,0.0,5.69,0.23,0.0,4.38,2.0,0
1.0,0.0,1.0,0.87,0.87,0.0,34.79,1.0,0.0,0.39,2.16,0.0,73.17,1.0,0.0,2.18,1.0,2.65,0.13,0.13,1.0,0.07,0.0,0.92,0.09,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.46,1.0,0.0,0.92,4.13,0.0,27.72,0.92,0.0,1.85,0.46,1.85,0.46,0.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
