CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.81,0.0,0.0,0.0,28.28,1.0,0.0,0.91,1.84,0.0,0.0,1.09,0.19,0.0,1.0,2.72,2.72,0.91,0.91,1.66,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,3.53,1.65,0.0,22.76,1.49,0.99,7.08,1.51,3.88,1.49,1.0,1.0,0.35,0.0,8.6,0.29,0.0,1.0,1.01,0
0.0,0.0,1.0,13.92,0.0,0.7,17.86,1.0,0.0,0.0,1.16,0.0,69.62,1.3,0.61,0.61,1.0,0.91,0.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.19,32.17,1.0,0.0,0.0,3.22,0.0,0.0,3.0,0.0,0.97,1.0,6.22,1.19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.93,0.93,3.71,100.57,1.0,0.0,5.71,1.18,0.0,69.57,1.0,0.0,0.93,2.86,2.85,1.07,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.47,0.0,1.42,0.0,39.36,1.0,0.94,1.47,0.54,0.53,26.91,2.42,0.0,7.36,1.53,2.7,1.06,1.0,1.0,1.93,0.0,68.58,0.61,0.0,3.0,2.42,0
0.01,0.0,1.0,0.0,0.01,0.03,30.18,1.02,0.0,4.97,0.58,0.0,25.86,1.99,0.0,13.96,1.01,5.31,1.99,1.0,1.0,0.6,0.0,7.97,0.5,0.0,2.01,1.01,0
0.93,0.0,1.0,0.93,1.0,0.0,2.39,1.0,0.0,0.22,0.04,0.0,66.29,1.0,0.0,0.43,1.0,0.5,0.07,1.0,1.0,0.05,0.0,0.22,0.07,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,2.85,46.33,1.0,0.0,0.58,5.64,0.0,14.38,1.15,1.7,2.73,0.58,5.59,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.15,0
0.0,0.48,1.0,0.0,0.0,0.97,70.8,1.0,0.0,7.39,0.68,0.0,40.25,2.03,0.0,2.42,1.48,5.8,3.03,7.18,4.61,1.08,1.03,16.97,0.32,0.0,1.97,0.97,0
0.0,0.93,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.0,5.58,0.0,0.0,0.07,26.03,2.79,0.07,1.86,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,83.68,0.27,0.14,36.22,1.14,0.14,0.0,0.18,0.0,0.0,1.27,0.27,1.78,1.14,0.32,0.0,0.14,0.14,0.15,0.0,2.06,0.1,0.0,1.41,0.41,0
0.81,0.0,1.0,0.0,0.0,0.0,15.87,1.0,0.0,5.81,0.1,1.19,75.3,1.0,0.6,8.36,2.0,4.17,1.19,1.6,1.0,0.62,0.0,268.74,0.9,0.0,1.0,0.4,0
13.48,0.0,1.0,0.75,8.99,0.0,47.48,1.75,0.0,0.75,1.13,0.0,59.17,2.25,3.01,12.74,1.5,2.7,0.5,1.0,1.0,0.7,0.0,277.88,0.47,0.0,5.25,0.0,0
1.49,0.0,0.3,0.0,5.65,0.0,21.78,1.0,0.0,0.0,7.26,0.0,0.0,1.7,1.41,3.57,1.0,0.75,0.3,0.89,0.3,0.2,0.0,84.77,0.18,0.0,1.3,0.3,0
0.29,0.0,1.0,0.29,0.29,0.29,39.72,1.0,0.0,1.43,1.29,0.0,32.93,2.0,0.0,5.29,1.0,3.07,0.71,1.43,1.0,0.4,0.0,7.16,1.0,0.0,4.0,1.43,0
0.76,0.0,1.0,0.0,0.76,0.24,34.69,1.0,0.0,0.24,0.63,0.0,9.79,2.76,0.0,7.27,1.24,3.17,0.24,1.76,1.0,0.6,0.0,6.8,0.57,0.0,3.76,3.51,0
0.0,0.99,1.0,0.0,0.0,2.0,127.94,1.0,0.0,10.89,1.0,0.0,82.55,1.01,0.0,4.99,1.99,7.7,2.0,1.0,1.0,0.1,0.0,34.52,0.66,0.0,3.0,2.0,0
0.98,0.51,1.0,2.45,1.47,0.0,37.85,1.98,0.49,1.47,3.19,0.0,44.67,0.98,17.2,8.4,0.98,3.15,1.51,1.0,1.0,0.37,0.0,14.72,0.12,0.0,2.96,3.44,0
0.0,0.63,2.0,8.41,4.96,0.0,45.23,9.41,0.0,0.0,0.2,0.0,92.59,3.52,4.45,15.48,2.0,3.13,0.37,1.63,1.0,0.99,0.0,156.72,0.42,0.0,3.11,2.85,0
0.0,0.0,1.0,0.0,0.0,0.03,30.89,1.0,0.0,1.06,1.06,1.04,0.0,1.0,0.0,3.99,1.99,3.57,3.07,2.11,1.33,1.51,0.02,23.45,0.6,0.0,3.98,0.99,0
4.93,0.0,2.41,3.52,0.0,2.11,110.5,1.0,0.0,5.52,0.29,1.41,73.86,1.0,0.7,18.26,1.3,4.86,1.7,1.0,1.0,1.28,0.0,144.49,0.51,1.41,3.41,2.82,0
0.0,0.45,1.0,1.0,1.0,0.0,29.24,1.45,0.0,0.55,1.27,0.45,65.69,2.79,0.0,3.59,1.45,2.94,1.66,2.0,1.0,0.2,0.0,56.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.94,0.3,37.08,1.0,0.0,0.06,1.13,0.0,4.98,1.94,0.0,1.06,1.06,3.22,1.0,1.0,1.0,0.73,0.0,29.16,0.06,0.0,1.0,0.0,0
0.84,1.74,1.0,0.0,1.26,0.42,45.32,1.0,1.26,0.84,2.42,0.0,33.69,0.84,1.0,11.53,0.42,3.32,0.58,0.42,1.0,0.34,0.0,161.69,0.31,0.0,1.0,0.42,0
0.0,3.33,1.0,0.0,9.44,0.52,57.74,2.05,0.0,0.0,1.56,0.0,0.0,0.52,0.48,6.24,1.05,2.12,0.0,0.52,1.0,0.12,0.0,88.08,0.29,0.0,2.05,0.52,0
0.4,0.0,1.0,0.8,0.0,0.0,29.41,1.0,0.0,0.6,0.65,0.6,39.76,1.0,0.0,2.41,1.6,2.11,1.81,1.6,1.0,1.3,0.0,1694.86,0.76,0.0,2.81,0.6,0
0.94,0.47,1.0,0.47,1.41,4.23,182.38,1.0,0.0,5.94,0.69,1.53,73.05,1.0,0.53,12.0,1.53,6.15,1.53,1.53,1.0,0.78,0.0,750.96,0.73,0.0,1.47,0.47,0
3.28,0.0,1.0,0.0,12.47,0.69,45.33,0.66,0.0,0.0,0.19,1.37,0.0,0.66,0.0,7.88,0.66,2.99,1.0,2.31,1.0,0.76,0.0,406.23,0.74,0.0,1.66,0.66,0
0.0,0.0,2.28,0.0,2.21,0.28,27.72,1.0,0.0,0.72,0.8,0.0,0.0,1.0,0.0,0.0,1.0,16.28,2.72,1.0,1.0,1.6,0.0,2.21,0.28,0.0,1.72,0.0,0
0.0,0.0,1.6,0.0,0.3,1.4,31.56,1.0,0.0,1.6,1.37,0.0,58.06,2.4,0.0,2.81,1.7,2.85,0.0,1.0,0.7,0.5,0.0,5.48,1.0,0.0,3.1,1.4,0
0.0,0.65,1.0,0.35,0.69,0.0,26.96,1.35,0.35,0.35,3.22,0.0,20.11,1.04,20.91,3.43,0.69,2.95,2.31,0.35,1.0,0.14,0.0,39.14,0.83,0.0,2.65,1.0,0
6.99,2.15,1.0,5.3,8.18,0.0,36.02,2.54,0.73,2.34,0.38,0.27,67.14,2.46,0.0,7.73,2.0,3.4,1.0,1.0,1.0,0.54,0.0,81.96,0.63,0.0,2.0,1.0,0
1.52,0.0,1.0,0.0,0.51,1.48,44.81,1.0,0.0,2.0,1.38,0.0,70.16,1.99,0.0,3.49,1.49,3.34,1.01,1.0,1.0,0.0,0.0,0.49,0.49,0.0,3.49,2.0,0
1.6,0.0,1.0,0.0,1.6,0.0,38.21,1.0,2.39,4.0,0.35,0.0,75.53,2.0,0.0,17.78,1.0,5.76,1.0,1.0,1.2,0.73,0.2,123.95,0.74,0.0,2.2,0.2,0
28.23,0.0,1.0,1.38,5.71,0.0,67.71,4.81,0.1,10.24,0.13,0.9,92.81,2.0,3.29,40.23,1.1,5.77,0.1,1.0,1.0,0.73,0.0,3.77,0.93,0.0,2.29,1.57,0
0.0,0.0,1.65,0.0,0.0,0.0,29.82,1.0,0.0,70.52,0.47,0.0,0.0,0.82,0.0,3.89,0.41,2.06,0.41,0.41,0.41,0.62,0.0,4.54,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,30.09,1.0,0.0,4.84,1.13,0.0,46.28,2.0,0.0,2.46,1.38,2.23,1.0,1.0,1.0,0.0,0.0,19.6,0.26,0.0,2.62,1.85,0
26.18,0.0,1.87,12.22,29.67,7.98,683.21,14.96,0.0,3.49,0.75,0.87,83.77,0.87,12.34,8.25,1.75,3.13,0.87,0.0,1.0,0.53,0.0,269.02,0.43,0.0,4.62,3.75,1
1.63,0.0,0.81,1.22,16.25,0.81,77.32,2.63,0.0,6.16,1.6,0.41,39.41,0.41,0.59,17.88,0.81,1.79,0.0,0.81,0.41,0.55,0.0,170.65,0.17,0.41,4.0,2.84,0
0.0,0.0,1.0,0.0,1.72,2.21,23.33,1.0,0.0,0.0,0.48,0.0,0.0,1.75,0.0,0.75,1.0,1.46,1.0,2.0,1.0,0.27,0.0,37.58,0.25,0.0,1.75,0.0,0
13.75,0.0,1.0,3.23,3.77,0.56,61.1,3.33,0.56,5.44,0.31,0.44,89.66,1.44,4.67,27.98,1.56,4.29,0.0,1.0,1.0,0.67,0.0,109.51,0.86,0.0,1.44,1.0,0
0.67,0.0,0.13,0.0,2.53,0.0,25.14,1.0,0.0,104.04,0.2,0.0,0.0,0.13,0.0,2.46,0.13,0.34,0.13,0.4,0.13,0.09,0.0,37.91,0.08,0.0,1.13,0.13,0
0.37,0.63,1.63,0.63,1.63,0.0,34.14,1.63,0.0,1.26,0.3,0.63,50.93,4.52,0.0,13.17,1.63,1.82,0.0,1.63,1.0,1.01,0.0,76.83,0.83,0.0,2.63,0.63,0
0.73,0.0,1.0,0.73,0.73,0.0,8.34,1.0,0.0,0.54,0.56,0.0,57.13,1.27,0.0,0.0,1.0,0.87,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.64,0.0,21.46,1.0,0.36,1.64,0.82,0.0,71.25,1.71,0.71,1.93,1.0,2.71,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,1.29,0
0.58,0.42,1.42,1.0,3.17,0.58,47.69,2.0,0.0,1.42,0.62,1.0,75.74,3.66,0.0,12.16,2.0,2.53,0.58,1.42,1.0,0.61,0.0,78.92,0.64,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,2.08,41.54,1.0,0.0,0.08,2.22,0.31,3.85,1.92,0.0,5.15,1.0,2.23,1.08,1.08,1.0,0.09,0.0,6.23,0.05,0.0,4.0,2.08,0
0.0,0.0,2.1,0.0,4.41,0.55,27.0,1.0,0.0,4.04,0.36,0.0,39.5,1.0,0.0,3.14,1.0,30.93,2.0,1.0,1.0,0.55,0.0,4.41,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.76,2.78,0.0,13.11,2.5,0.76,0.0,1.0,6.86,0.75,1.75,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.32,2.97,48.1,2.29,0.0,0.68,1.69,0.0,0.0,1.68,0.0,6.68,2.0,2.68,0.68,2.35,1.0,0.0,0.0,1.32,1.0,0.0,3.0,0.65,0
0.0,0.0,0.99,0.0,0.0,0.0,28.99,1.0,0.0,0.99,1.42,0.0,24.82,2.0,0.0,3.97,1.0,3.23,0.99,0.99,0.99,0.0,0.0,0.5,0.01,0.0,3.98,2.98,0
3.04,0.0,1.0,1.0,5.1,1.8,133.13,2.29,0.9,1.98,0.34,0.1,65.04,2.9,0.29,20.45,1.9,5.75,0.0,1.0,1.0,0.65,0.0,148.01,0.36,0.0,3.8,5.51,0
0.0,0.0,0.68,0.0,0.68,0.0,32.36,1.0,0.0,2.04,3.66,0.0,47.69,1.32,0.64,4.09,1.0,1.84,0.68,0.68,0.68,0.45,0.0,2.04,0.68,0.0,2.36,0.68,0
7.96,0.0,1.27,3.71,9.02,3.86,233.6,5.24,0.0,3.27,1.28,0.27,62.2,1.73,3.71,5.06,1.27,4.04,1.73,0.73,1.0,0.44,0.0,79.84,0.11,0.0,3.53,3.27,0
0.66,0.0,1.0,0.66,6.72,1.0,56.78,1.67,0.0,0.0,1.1,0.0,49.77,1.66,0.0,7.68,1.34,1.46,0.0,0.34,1.0,0.08,0.0,66.48,0.85,0.0,3.66,0.34,0
0.0,0.0,2.7,0.0,6.79,0.85,27.3,1.0,0.0,0.15,0.5,0.0,3.77,1.15,0.0,0.6,1.0,43.81,1.85,1.0,1.0,0.85,0.0,6.79,0.85,0.0,1.45,0.45,0
0.0,0.0,0.16,0.0,0.0,0.31,32.35,1.0,0.0,0.62,8.1,0.0,9.63,2.0,0.0,0.93,1.16,0.58,0.16,0.16,0.16,1.41,0.0,55.75,0.84,0.0,1.47,0.16,0
0.0,0.9,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,0.83,0.0,0.0,1.74,1.87,2.74,0.87,1.06,0.87,0.87,1.0,0.0,0.0,71.46,0.4,0.0,2.74,0.0,0
1.59,0.8,1.0,0.8,2.39,7.17,301.29,1.0,0.0,5.58,1.1,0.8,64.56,0.8,0.2,9.77,0.8,5.55,1.0,1.0,1.0,0.53,0.0,1061.69,0.34,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.91,19.66,1.0,0.0,1.37,0.68,0.0,27.43,0.91,0.54,3.2,0.46,2.28,1.46,1.0,1.0,0.0,0.0,6.63,1.0,0.0,2.37,0.46,0
16.16,4.97,0.62,10.57,15.54,0.0,51.62,2.86,0.0,3.73,2.72,0.62,57.19,1.38,0.0,4.35,1.62,3.04,0.62,0.62,0.62,0.58,0.0,27.59,1.0,0.0,1.62,0.62,0
0.0,0.0,1.98,3.9,0.0,0.05,32.25,1.98,0.0,5.88,0.43,0.0,73.76,1.02,1.95,0.1,1.0,2.87,1.98,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.05,0.07,0
0.0,0.48,1.0,0.96,0.96,0.12,27.83,1.0,0.0,0.96,1.94,0.0,48.02,0.96,0.0,0.08,0.96,2.98,2.92,1.96,1.0,0.0,0.0,2.71,0.99,0.0,1.0,0.0,0
0.04,0.0,0.08,0.15,0.08,0.04,31.27,1.08,0.04,8.81,2.49,0.04,3.08,0.08,0.96,0.15,0.08,0.08,0.0,0.04,0.04,0.06,0.0,2.85,0.04,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,1.61,0.0,2.0,1.69,0.85,0.69,1.61,1.0,0.23,0.0,1.61,0.85,0.0,2.31,0.0,0
3.13,0.52,1.0,10.95,3.61,0.52,173.68,3.61,12.52,7.82,0.14,0.0,51.11,1.0,20.86,18.25,4.13,7.4,0.0,0.96,1.0,0.41,0.0,544.51,0.28,1.56,4.13,2.61,0
0.93,0.0,1.0,0.0,0.0,0.0,39.28,1.0,0.0,3.2,0.37,0.0,59.96,1.0,0.0,10.26,1.07,8.36,1.0,1.0,1.0,0.5,0.0,7.65,0.66,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,33.12,1.0,0.0,1.26,1.47,0.0,34.01,2.0,0.0,4.0,1.0,3.34,1.0,1.0,1.0,0.06,0.0,0.51,0.26,0.0,4.0,2.49,0
0.0,0.0,15.43,0.9,0.9,5.8,42.71,1.0,0.0,0.0,1.11,6.32,90.22,0.9,0.39,19.04,0.9,25.1,3.0,1.0,1.0,2.03,0.0,4.51,0.45,0.0,2.0,1.8,0
0.0,0.0,0.69,29.77,0.0,0.0,28.23,1.0,0.0,2.08,0.62,0.0,34.65,1.0,0.0,0.0,1.0,2.77,0.69,0.69,0.69,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.78,1.56,5.44,0.0,8.45,1.0,0.0,0.0,2.32,0.78,55.22,1.22,0.44,8.55,1.0,3.78,1.56,1.56,0.78,1.12,0.0,104.99,0.6,0.0,1.78,0.0,0
3.43,0.0,0.49,2.96,4.41,0.0,27.49,1.49,0.0,0.0,3.59,0.0,40.7,2.0,0.0,2.94,1.0,1.42,0.49,0.49,0.49,0.37,0.0,0.98,0.49,0.0,1.51,0.0,0
1.58,0.0,1.0,0.0,2.38,1.21,60.42,1.0,2.38,1.79,0.75,0.0,68.56,2.0,0.79,21.63,1.0,4.42,0.21,1.0,1.0,0.63,0.0,304.1,0.58,0.0,1.42,1.21,0
0.0,1.47,1.0,0.0,0.0,1.92,45.85,1.0,0.0,1.63,2.29,0.0,32.67,1.63,0.18,3.45,1.63,3.92,1.63,0.82,1.0,0.0,0.0,15.58,0.18,0.0,3.45,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,20.83,1.0,0.0,0.67,2.08,0.0,0.0,1.67,2.02,0.0,1.0,3.7,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.13,0.0,5.22,1.0,0.87,1.26,0.44,0.0,53.51,2.74,1.74,0.0,1.0,2.35,0.87,1.0,0.87,0.22,0.0,2.08,0.13,0.0,1.0,0.0,0
0.0,4.86,1.0,0.0,0.0,0.49,19.43,1.0,0.0,0.0,1.08,0.0,0.0,1.0,0.49,0.49,1.49,0.24,0.0,0.51,1.0,0.0,0.0,1.46,0.49,0.0,1.0,0.49,0
0.0,2.57,1.0,1.43,6.09,0.72,97.23,2.43,3.22,0.0,2.37,0.0,35.8,0.72,1.72,9.59,0.72,3.29,0.0,1.0,1.0,0.21,0.0,23.63,0.16,0.0,2.07,1.79,0
0.0,0.0,1.0,0.0,0.0,0.53,34.72,1.0,1.06,1.53,1.72,0.0,32.96,2.0,6.38,2.59,1.0,8.06,1.87,1.0,1.0,0.35,0.0,3.72,0.18,0.0,2.59,1.59,0
0.0,0.0,1.8,0.0,1.6,2.41,67.34,1.0,1.2,3.0,0.8,0.0,86.02,1.0,2.41,3.61,1.0,3.2,0.0,0.4,0.6,0.86,0.0,114.0,0.88,0.0,1.6,0.6,0
0.18,0.0,1.0,0.0,0.18,1.08,32.58,1.36,0.0,0.18,5.67,0.18,5.94,0.18,0.0,0.18,0.36,0.54,0.0,0.36,1.0,0.13,0.0,0.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.14,0.0,0.0,26.69,1.14,0.86,0.0,1.22,0.0,13.59,2.73,6.8,1.41,1.14,0.76,0.27,1.86,1.0,0.0,0.0,19.87,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,1.52,3.28,95.27,1.0,1.52,2.52,1.41,0.0,74.55,1.24,3.04,5.52,1.0,4.1,0.24,0.24,1.0,0.25,0.0,136.21,0.61,0.0,2.24,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.89,2.23,0.36,0.0,27.86,2.0,0.0,5.46,1.0,2.69,0.56,1.0,1.56,0.56,0.56,16.16,0.33,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,1.54,1.4,0.0,27.72,1.46,0.0,1.82,1.0,2.68,1.54,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.37,1.37,0
0.19,0.0,1.0,0.81,0.19,0.0,27.94,1.0,0.0,0.0,2.26,0.0,81.25,2.19,0.0,1.5,1.0,1.64,0.81,1.19,1.0,0.15,0.0,1.69,0.14,0.0,1.56,0.75,0
11.83,0.0,2.97,1.97,0.99,2.96,82.26,2.97,0.0,32.53,0.2,0.99,78.86,1.03,0.0,28.59,1.0,10.58,1.99,1.01,1.0,0.68,0.0,24.64,0.59,0.0,2.97,2.96,0
1.93,0.0,1.0,3.85,0.0,1.0,89.54,2.71,0.86,5.93,1.35,0.21,35.06,2.0,0.43,15.35,1.43,3.61,0.79,0.79,1.0,0.06,0.0,200.24,0.17,0.64,2.79,3.21,0
0.0,0.0,1.0,0.48,4.81,1.52,59.09,1.48,0.0,1.04,1.32,0.0,71.15,2.52,0.0,7.36,2.0,2.97,0.0,1.0,1.0,0.0,0.0,16.42,0.48,0.0,3.48,3.0,0
0.0,0.06,1.06,0.06,0.12,1.88,44.47,1.06,0.0,2.0,1.64,0.06,61.23,2.23,0.0,4.82,1.06,3.52,0.94,1.06,1.0,0.32,0.0,8.98,0.98,0.0,3.94,1.0,0
0.87,0.0,1.0,0.0,0.0,0.13,40.4,1.0,0.0,2.74,0.52,0.0,58.23,1.13,0.0,9.34,1.13,8.29,1.0,1.0,1.0,0.43,0.0,6.08,0.58,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.57,1.57,1.0,1.0,1.43,1.0,0.0,0.0,0.57,0.57,0.0,2.0,0.0,0
0.84,0.0,1.0,1.62,0.84,0.16,39.58,1.0,0.0,0.0,2.31,0.0,78.88,0.84,0.16,1.93,0.84,2.13,0.0,0.0,1.0,0.0,0.0,44.5,0.13,0.0,1.84,0.0,0
0.11,0.0,1.23,0.0,0.0,1.89,43.9,1.0,0.0,3.0,1.4,0.34,55.71,2.0,0.0,7.23,1.0,4.12,2.23,1.23,1.0,0.2,0.0,12.56,0.97,0.0,3.89,1.0,0
0.0,0.0,1.0,74.24,1.14,0.0,31.0,1.0,0.0,0.86,0.65,0.0,69.4,1.0,0.0,0.0,1.0,4.94,2.57,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.57,0.0,0
0.21,0.0,1.0,0.0,0.0,0.64,18.0,1.0,0.0,3.36,0.16,0.21,63.64,2.0,0.0,1.07,1.79,1.92,1.0,1.21,1.0,0.62,0.0,103.8,0.93,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.39,32.1,1.0,0.0,0.0,2.51,0.0,0.0,2.0,1.22,2.78,1.0,2.61,1.0,1.61,1.0,0.0,0.0,0.0,0.0,0.0,3.39,2.0,0
4.96,0.45,1.0,0.0,6.06,0.0,13.47,1.0,0.0,0.0,2.69,0.0,0.0,0.55,12.58,1.35,0.55,1.65,0.9,1.0,1.0,0.0,0.0,3265.54,0.28,0.0,1.0,1.1,0
0.17,0.0,1.83,0.17,0.5,2.5,52.5,1.83,0.0,0.83,1.03,0.83,16.65,1.33,0.83,3.33,1.0,5.24,1.67,0.17,1.0,2.14,0.0,29.67,0.79,0.0,2.0,1.67,0
7.48,0.0,1.3,0.91,7.66,0.0,4.86,1.3,0.61,2.43,0.03,0.61,19.13,1.3,0.0,1.52,1.0,2.33,0.61,1.3,1.0,0.51,0.0,4136.73,0.65,0.0,1.61,1.39,0
6.84,2.11,1.0,4.47,6.58,0.0,40.21,1.79,0.0,3.05,1.07,0.26,46.32,1.0,0.0,1.84,1.26,2.91,1.74,1.0,1.0,0.56,0.0,0.79,0.26,0.0,1.26,0.26,0
3.19,1.6,1.0,0.64,0.32,0.0,15.33,1.64,1.28,4.24,0.06,0.0,58.09,1.32,0.0,5.4,2.0,2.35,0.68,0.68,1.0,0.58,0.0,61.94,0.51,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,180.26,1.0,0.0,0.0,1.25,0.0,0.0,0.31,0.69,7.55,0.61,2.02,0.31,0.31,1.0,0.0,0.0,34.97,0.77,0.0,2.0,1.39,0
0.0,0.0,1.0,3.93,0.0,0.2,25.86,1.0,0.8,0.0,1.56,0.0,19.65,2.61,0.0,0.8,1.0,0.27,0.0,1.8,1.0,0.0,0.0,13.66,0.8,0.0,2.61,0.8,0
0.48,0.08,1.0,1.67,0.48,1.0,60.56,1.4,1.91,1.19,2.15,0.0,7.8,1.92,3.18,6.47,1.48,2.97,0.92,0.92,1.0,0.06,0.0,83.1,0.04,0.24,4.24,2.24,0
0.0,3.28,1.0,0.0,0.0,2.46,42.37,1.59,0.0,2.36,2.7,0.0,38.9,0.59,0.41,1.0,0.59,0.59,0.59,0.59,1.0,0.0,0.0,34.9,0.41,0.0,1.59,0.59,0
0.0,3.22,1.0,0.0,0.0,0.0,24.25,2.93,0.0,3.22,1.5,0.0,64.47,0.64,2.29,0.71,1.29,1.55,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,12.59,1.0,0.0,0.55,1.64,0.0,10.98,0.27,0.0,1.1,0.55,0.47,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.34,0.0,1.0,0.0,0.0,0.66,41.32,1.0,0.0,1.68,1.23,0.0,47.18,1.66,0.0,6.05,1.66,5.19,1.0,1.0,1.0,0.17,0.0,3.05,0.89,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.26,37.83,1.0,0.37,0.63,1.96,0.0,15.78,2.37,0.0,3.52,1.0,2.33,0.63,1.37,1.0,0.0,0.0,6.27,0.37,0.0,3.0,1.63,0
14.4,0.89,1.89,8.85,34.65,1.89,198.79,3.89,0.0,2.34,0.21,1.77,87.9,2.89,0.0,32.94,2.0,3.66,1.0,1.0,1.0,1.16,0.0,1093.47,0.34,2.66,4.0,7.2,1
0.59,0.0,1.0,2.06,0.82,0.41,45.77,2.59,1.0,0.41,0.48,0.0,35.85,2.18,2.47,14.24,2.0,2.02,0.0,1.0,1.0,0.53,0.0,90.17,0.6,0.0,2.76,3.35,0
0.0,0.0,0.36,0.0,0.0,0.0,28.36,1.0,0.36,0.0,4.92,0.0,0.0,2.36,0.0,0.36,1.0,0.12,0.0,0.72,0.36,0.0,0.0,51.7,1.0,0.0,1.36,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,30.82,1.0,0.0,1.0,1.06,0.94,0.0,1.0,0.0,3.76,1.94,3.47,3.0,1.94,1.0,1.52,0.0,21.65,0.56,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.86,2.55,0.0,14.12,2.14,0.0,0.86,1.0,1.71,1.43,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.82,1.18,35.61,1.41,0.41,1.0,1.41,0.0,38.54,2.41,0.0,5.64,1.41,2.79,1.0,1.0,1.0,0.16,0.0,45.55,0.21,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,5.05,1.0,0.08,3.68,0.18,0.0,69.08,2.08,0.0,0.08,1.92,1.18,0.92,1.08,1.0,0.46,0.0,50.63,1.0,0.0,1.08,0.0,0
0.98,0.0,1.0,0.98,2.94,0.04,30.62,1.0,0.0,0.11,0.48,0.02,99.36,2.96,0.04,0.23,1.02,0.23,0.0,1.0,1.0,0.01,0.0,11.61,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.59,3.57,46.24,2.19,0.0,0.59,1.52,0.59,19.62,1.41,0.81,1.41,1.59,3.0,0.41,2.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,1.41,0
