CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.67,4.71,0.0,35.71,3.02,0.0,2.02,1.68,0.67,51.86,2.33,0.0,7.41,1.67,3.81,2.98,2.0,1.0,0.3,0.0,23.57,0.34,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,1.34,40.06,1.0,0.0,1.0,1.98,0.0,46.71,2.0,5.37,3.33,2.0,10.75,0.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,2.34,0.33,0
0.0,0.0,0.99,0.0,0.0,1.98,2.36,1.0,0.0,0.0,0.31,0.0,0.0,2.0,0.02,2.96,1.0,0.0,0.0,6.91,0.99,0.0,0.0,1.98,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.94,1.0,0.0,2.0,1.76,0.0,56.94,3.0,0.0,4.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.0,4.0,2.0,0
10.62,0.0,1.34,0.66,5.02,0.67,116.8,1.0,0.66,12.61,0.37,0.34,63.07,1.0,0.0,18.31,1.0,6.76,1.01,2.01,1.0,0.57,0.0,177.76,0.56,1.33,2.67,3.66,0
0.0,3.55,1.0,0.0,0.0,0.0,33.33,3.13,0.0,4.13,1.01,0.0,85.46,1.29,2.13,1.74,2.0,1.7,0.29,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.83,0.0,33.48,1.0,0.83,0.52,0.43,0.0,7.86,2.65,1.65,8.43,1.83,1.18,0.0,1.0,1.0,0.24,0.0,55.35,1.0,0.0,3.48,1.65,0
1.45,0.0,1.72,6.52,15.76,0.0,25.38,14.04,0.0,0.0,0.16,0.0,68.07,1.72,0.72,8.69,1.72,3.53,1.83,1.55,1.28,0.62,0.28,30.28,1.0,0.0,1.0,0.72,1
0.35,8.42,1.0,0.0,0.71,2.59,58.72,1.0,0.0,0.71,2.2,0.35,23.98,0.71,0.0,7.35,0.35,0.88,0.0,1.35,1.0,0.11,0.0,81.84,0.8,0.0,1.35,1.06,0
12.12,0.0,1.0,0.65,7.85,0.0,47.85,2.35,0.35,0.65,0.22,0.0,51.67,3.0,0.0,14.96,2.0,2.05,0.0,1.0,1.0,0.51,0.0,248.17,0.58,0.0,5.31,1.73,0
0.0,0.0,1.42,0.0,0.0,2.08,38.97,1.0,0.0,0.58,1.37,0.42,14.61,2.0,0.0,6.91,1.0,4.26,2.25,2.25,1.0,0.58,0.0,43.21,0.33,0.0,3.0,0.58,0
0.0,0.13,1.0,0.0,0.0,2.0,40.36,1.13,0.0,0.25,3.18,0.0,10.58,2.75,0.13,3.75,1.0,3.65,1.75,1.75,0.87,0.0,0.0,9.43,0.13,0.0,2.75,0.87,0
0.68,1.36,1.32,0.68,0.0,1.59,23.67,3.05,0.0,3.41,0.51,0.32,51.16,2.0,0.68,5.54,1.0,3.65,1.95,1.95,1.0,0.66,0.0,183.81,0.64,0.0,2.32,0.68,0
0.0,0.0,1.0,0.94,0.0,0.12,40.63,1.0,0.0,1.0,1.19,1.88,25.0,1.06,0.0,3.06,1.94,2.32,1.0,5.71,1.94,1.65,0.94,0.0,0.0,0.0,1.17,1.06,0
36.37,0.0,1.02,16.88,1.54,0.0,57.22,1.51,0.0,7.17,3.32,0.0,48.15,1.49,0.0,5.63,1.51,2.86,0.0,0.0,0.51,0.59,0.0,23.05,0.51,0.0,1.49,1.02,0
5.96,0.0,0.37,1.0,1.12,0.0,69.47,1.0,0.37,7.08,4.32,0.0,35.39,1.63,0.0,7.82,1.0,2.43,0.0,0.37,0.37,0.09,0.0,92.75,0.26,0.75,2.0,1.86,0
0.0,0.0,1.0,0.88,0.0,5.3,39.88,1.0,0.0,2.0,1.3,0.0,52.65,1.12,0.0,1.58,2.88,1.88,0.12,0.12,1.0,0.83,0.0,0.0,0.0,0.0,1.35,1.12,0
0.0,0.0,1.0,0.0,0.0,0.7,191.09,1.0,0.0,0.3,1.85,0.0,7.52,0.6,0.7,6.99,0.3,2.11,0.3,0.3,1.0,0.0,0.0,34.95,0.47,0.0,1.7,1.4,0
0.0,0.0,0.31,0.0,0.0,0.62,17.8,1.0,0.0,0.31,2.1,0.0,15.52,0.62,2.48,0.93,0.62,4.42,0.0,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.61,0.0,1.61,1.95,1.22,0.39,46.82,1.61,0.61,1.83,0.82,0.0,89.63,1.22,0.39,5.17,1.22,3.35,0.61,0.61,1.0,1.53,0.0,111.93,0.33,0.0,1.0,0.61,0
0.62,0.0,1.0,0.0,0.03,0.0,86.69,1.0,25.63,1.0,0.51,0.0,21.79,3.96,0.0,4.52,1.0,1.68,0.01,0.0,1.0,0.07,0.0,180.84,0.67,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.53,1.07,1.76,0.0,19.74,1.07,5.6,4.2,0.53,3.47,3.33,0.53,1.0,0.0,0.0,2.13,0.53,0.0,2.07,2.13,0
0.0,0.0,2.47,0.0,0.0,0.27,90.38,1.0,0.0,0.73,0.77,0.73,24.23,2.94,0.27,14.41,0.73,6.29,0.0,0.73,1.0,1.32,0.0,99.93,0.67,0.0,1.27,1.27,0
0.0,0.0,1.0,0.9,0.0,5.52,40.29,1.0,0.0,2.0,1.34,0.0,52.71,1.1,0.0,1.39,2.81,1.77,0.1,0.1,1.0,0.83,0.0,0.0,0.0,0.0,1.29,1.1,0
0.0,0.0,1.0,0.0,0.0,1.41,51.43,1.0,0.0,7.25,0.95,0.0,76.8,1.7,0.0,5.64,3.41,4.71,0.3,1.0,1.0,0.16,0.0,12.68,0.56,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.26,34.22,1.0,0.0,0.39,3.14,0.0,8.49,2.87,0.0,1.03,1.39,6.65,0.87,1.87,1.0,0.03,0.0,2.32,0.1,0.0,1.39,0.39,0
0.0,0.0,1.0,0.28,0.0,3.59,20.6,1.0,0.0,8.19,0.46,6.31,7.03,1.0,0.0,3.0,1.28,10.62,10.34,16.06,39.37,2.65,2.44,68.28,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,5.09,0.63,0.0,46.14,1.23,0.0,12.17,2.0,4.19,1.0,1.0,1.0,0.5,0.0,13.11,0.44,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,35.42,1.0,0.0,0.0,3.0,0.0,0.0,1.61,0.39,3.41,0.8,2.1,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.61,0
51.81,0.0,1.73,23.35,2.19,0.0,70.59,1.73,0.0,10.22,2.0,0.0,68.59,0.73,0.54,8.3,1.46,4.34,0.27,0.27,1.0,0.84,0.0,32.84,0.73,0.0,1.27,1.46,0
0.08,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,1.16,1.27,0.0,4.88,1.0,0.0,2.64,1.92,1.61,1.0,1.0,1.0,0.7,0.0,0.56,0.05,0.0,1.24,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,1.45,1.73,0.0,28.95,1.55,0.0,2.9,1.72,2.63,2.1,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.6,0.4,17.56,1.0,0.0,0.6,0.53,0.0,13.15,1.2,0.0,1.59,1.6,4.46,3.2,2.6,1.8,0.85,0.8,28.41,0.96,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,2.8,0.0,31.8,2.4,0.0,3.5,1.98,0.0,51.14,1.4,0.6,5.2,1.4,2.6,1.0,0.7,1.0,0.23,0.0,2.1,0.35,0.0,1.0,0.7,0
0.79,8.98,1.11,0.34,1.13,0.0,36.31,1.34,0.0,1.35,1.74,0.0,9.71,0.23,0.89,10.45,0.23,2.5,0.0,0.89,1.0,0.1,0.0,28.11,0.04,0.0,1.23,0.9,0
0.0,0.0,0.35,0.0,0.0,0.0,32.0,1.0,0.0,0.35,7.35,0.0,14.13,0.71,7.76,1.41,0.71,1.27,0.0,0.35,0.35,0.0,0.0,0.35,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,4.57,0.0,1.0,67.48,1.0,0.0,0.09,1.65,0.0,95.65,0.17,0.91,6.83,0.26,4.01,0.0,0.09,1.0,0.0,0.0,262.13,0.87,0.0,1.17,0.26,0
7.54,0.0,1.0,0.42,5.02,0.0,39.79,1.42,0.0,1.0,1.53,0.0,33.07,2.42,0.0,7.28,1.42,3.93,2.33,1.0,1.0,0.22,0.0,155.31,0.26,0.0,3.09,0.0,0
1.63,0.0,1.37,1.87,16.02,0.0,34.51,1.0,0.0,1.12,0.3,0.63,28.44,1.0,0.0,7.01,1.0,4.22,1.63,2.25,1.0,0.44,0.0,172.06,0.45,0.0,3.63,2.25,0
0.0,0.0,0.09,0.0,0.0,0.18,32.65,1.0,0.0,0.27,9.53,0.0,4.57,2.0,0.0,0.37,1.0,0.4,0.18,0.09,0.09,0.03,0.0,0.0,0.0,0.0,1.18,0.27,0
0.0,0.0,1.52,0.0,4.64,1.03,37.02,1.48,0.0,3.88,0.36,0.52,48.46,1.0,1.45,8.15,1.0,4.75,1.55,2.55,0.52,0.61,0.0,54.45,0.39,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,36.08,1.0,0.0,0.56,2.91,0.0,33.89,1.69,0.44,3.13,1.13,3.15,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.78,2.0,57.84,1.0,1.57,3.78,0.92,0.0,75.9,2.0,0.0,14.98,1.0,4.06,1.22,1.0,1.0,0.78,0.0,43.12,0.78,0.0,1.65,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.99,0.01,2.08,0.0,0.0,2.0,0.0,4.94,1.0,2.54,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.31,0.88,1.31,1.69,54.6,1.0,0.0,1.44,0.31,0.56,43.47,1.56,0.0,6.31,1.44,4.34,1.44,1.56,1.0,1.61,0.0,162.95,0.37,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.94,41.81,1.0,0.0,1.0,1.99,0.0,25.78,2.0,0.0,4.0,1.0,3.48,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.28,0.72,17.91,1.72,1.43,4.43,0.13,0.0,72.85,1.0,0.0,0.72,1.72,2.1,0.0,0.28,0.72,0.59,0.0,15.31,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.08,1.0,0.0,0.04,1.69,0.0,1.13,2.0,0.0,1.06,1.0,2.01,1.98,1.0,1.0,0.74,0.0,58.83,0.98,0.0,1.04,0.04,0
0.0,0.23,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.77,2.49,0.0,19.24,1.54,0.46,3.31,0.77,2.92,1.0,1.0,1.0,0.0,0.0,8.52,0.23,0.0,2.54,0.77,0
0.0,7.91,1.0,0.0,0.0,0.24,15.36,1.0,0.0,0.24,0.94,0.0,7.02,0.24,0.88,1.36,0.24,4.5,0.12,1.0,1.0,0.0,0.0,29.01,0.88,0.0,1.12,0.36,0
1.9,0.0,1.0,3.17,16.51,1.1,60.03,1.0,0.0,2.19,0.62,0.0,87.33,1.0,0.0,6.81,1.0,3.24,1.63,1.0,1.0,0.54,0.0,24.7,0.7,0.0,2.27,1.63,0
0.0,0.99,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.04,5.1,0.0,0.67,0.01,0.99,1.0,0.01,4.95,4.93,0.01,1.0,0.0,0.0,0.07,0.01,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,1.56,25.27,1.0,0.0,4.39,0.23,0.44,35.13,2.0,0.0,13.98,1.44,1.93,0.44,4.37,1.0,0.29,0.0,38.88,0.62,0.0,3.56,1.32,0
0.0,0.0,1.0,43.36,0.67,0.0,31.0,1.0,0.0,1.33,1.75,0.0,33.02,1.0,0.0,0.0,1.0,4.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,8.5,1.0,0.6,0.0,0.0,33.85,2.2,0.15,0.45,1.82,0.0,15.01,0.6,1.9,8.95,0.15,2.78,0.0,1.0,1.0,0.01,0.0,1.35,0.15,0.0,1.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,22.92,1.31,0.0,3.19,0.77,0.0,31.32,1.0,0.94,0.94,2.37,1.35,0.0,1.0,0.69,0.46,0.0,70.25,0.5,0.0,1.63,0.69,0
0.0,0.0,1.0,0.64,2.24,0.0,4.72,1.0,0.68,2.72,0.03,0.32,71.0,1.0,2.72,7.6,1.68,3.15,1.32,1.32,1.0,0.55,0.0,213.18,0.59,0.0,2.68,0.0,0
0.0,0.34,1.0,0.34,0.66,0.0,9.08,1.34,0.0,10.4,0.19,0.0,82.4,1.34,0.0,0.67,1.0,2.34,0.0,1.0,0.0,0.44,0.0,50.97,0.89,0.0,1.67,0.0,0
2.36,0.0,4.94,0.0,0.21,1.58,37.02,1.21,0.21,3.15,0.13,2.36,39.39,2.42,0.0,8.51,1.0,7.6,3.94,3.94,1.0,2.28,0.0,95.32,0.74,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,1.0,1.76,0.84,0.0,32.5,2.0,0.0,6.76,1.0,1.4,1.0,1.0,1.0,0.0,0.0,3.51,0.88,0.0,2.76,3.51,0
0.0,0.0,1.0,0.0,0.0,0.86,15.63,1.79,0.21,6.5,0.24,0.0,94.65,1.43,2.36,2.79,1.0,1.83,0.0,0.79,0.21,0.06,0.0,58.23,0.61,0.0,2.57,0.21,0
0.47,0.0,1.0,0.0,0.0,1.53,38.21,1.0,0.0,2.42,1.55,0.0,59.25,1.76,0.0,3.76,1.24,2.7,0.76,1.0,1.0,0.06,0.0,75.93,0.94,0.0,3.29,1.76,0
0.0,0.0,1.0,0.87,0.0,0.0,27.27,1.0,0.0,0.0,3.11,0.0,86.66,1.73,0.27,0.13,0.87,1.63,1.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,6.31,0.0,34.23,3.7,0.0,2.8,0.32,0.9,71.15,1.9,0.0,10.01,2.0,3.0,1.8,2.0,1.0,0.4,0.0,38.57,0.52,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,17.06,1.0,0.0,1.0,0.53,0.0,83.24,2.59,0.59,6.78,2.19,1.58,0.0,1.0,1.0,0.25,0.0,110.25,0.74,0.0,2.19,0.81,0
0.0,0.0,1.0,0.35,0.0,1.95,60.38,1.0,0.35,3.9,1.17,0.35,83.08,1.35,0.0,3.7,1.0,3.65,1.0,1.35,1.0,0.66,0.0,13.75,0.7,0.0,1.35,0.65,0
8.83,0.0,0.98,0.98,0.98,0.0,31.12,1.0,0.0,3.61,0.24,0.0,81.41,0.98,0.0,8.83,1.96,3.27,0.98,0.98,0.98,0.77,0.0,46.53,0.66,0.0,2.02,0.98,0
0.33,0.66,1.0,1.0,2.68,0.0,35.49,2.66,0.0,4.33,0.26,0.67,72.99,2.0,0.33,13.06,1.67,4.26,0.33,1.0,1.0,0.49,0.0,151.92,0.65,0.0,2.67,2.34,0
0.0,0.0,1.0,1.4,1.21,6.4,45.63,1.0,0.0,1.6,1.09,0.0,62.65,1.0,0.0,0.6,2.2,2.03,0.4,0.4,1.4,1.19,0.4,2.41,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,1.02,1.53,3.57,42.74,1.0,0.0,7.85,0.7,0.0,84.83,1.0,0.0,0.0,1.49,1.85,1.0,1.0,1.51,0.85,0.51,3.06,0.51,0.0,1.0,0.51,0
0.99,0.0,3.96,1.97,2.96,0.0,30.6,1.0,0.0,1.99,0.16,0.0,70.08,1.01,0.0,7.9,1.99,4.26,1.99,1.0,1.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.43,3.72,0.86,36.43,4.72,0.0,1.86,0.49,0.86,46.43,3.14,0.0,7.0,1.14,4.33,0.14,0.14,1.0,1.88,0.0,143.0,0.95,0.0,1.14,0.29,0
5.62,0.0,0.94,0.94,0.94,0.94,107.1,1.0,0.0,4.21,5.12,0.47,39.31,1.53,0.0,5.15,1.94,1.7,0.0,0.47,0.47,0.53,0.0,883.64,0.84,0.0,1.0,0.94,0
0.13,0.0,1.0,0.13,0.88,0.0,28.39,1.38,0.0,2.13,1.02,0.13,42.06,1.13,0.0,1.39,1.13,6.96,3.75,1.13,1.0,0.68,0.0,5.3,0.94,0.0,1.38,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,55.63,1.0,0.0,3.42,1.26,0.0,67.09,2.0,0.0,6.83,3.13,5.49,0.29,1.0,1.0,0.24,0.0,13.34,0.86,0.0,3.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,15.3,1.0,0.94,1.06,0.39,0.0,40.62,1.47,0.0,1.0,1.53,0.48,0.0,0.47,1.0,0.0,0.0,1.06,0.53,0.0,2.06,0.53,0
0.36,0.0,0.36,0.64,0.0,0.0,28.45,1.0,0.0,2.18,4.73,0.0,18.13,1.0,0.0,1.09,1.0,0.91,0.73,1.09,0.36,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.81,42.25,1.0,0.09,1.81,1.56,0.09,45.61,2.0,0.0,4.09,1.91,2.87,1.91,1.09,1.0,0.14,0.0,1.59,0.06,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.07,0.0,12.16,1.0,0.0,0.93,0.04,0.07,89.24,1.0,0.0,1.07,2.86,10.19,0.07,1.07,1.0,0.05,0.0,105.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,52.58,1.0,0.0,3.51,0.98,0.0,62.58,1.75,0.0,7.01,3.51,5.15,0.25,1.0,1.0,0.17,0.0,13.55,0.6,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.05,36.88,1.0,0.0,3.37,1.2,0.0,47.63,1.53,0.0,10.32,2.0,3.99,1.0,1.0,1.0,0.24,0.0,11.22,0.67,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,11.74,84.59,1.0,0.0,0.77,1.44,3.07,38.36,0.77,0.23,15.51,0.77,4.19,1.53,1.53,1.0,0.9,0.0,71.69,0.74,0.0,3.53,2.3,0
0.0,0.0,1.0,1.71,0.0,0.0,39.14,4.43,0.43,1.29,3.01,0.0,42.86,3.43,3.0,1.29,1.0,4.97,2.86,1.57,1.0,0.03,0.0,3.86,0.43,0.0,1.86,1.29,0
0.0,0.0,1.0,0.0,0.0,1.14,37.51,1.0,0.0,1.0,1.64,0.0,39.19,2.0,0.0,5.7,1.57,3.53,1.0,1.0,1.0,0.0,0.0,3.41,0.43,0.0,4.0,2.43,0
0.96,0.0,1.0,0.0,0.0,0.0,38.29,2.91,0.96,0.0,0.46,0.0,0.0,2.87,0.04,12.49,1.91,1.35,0.04,1.0,1.0,0.44,0.0,15.31,0.48,0.0,3.91,4.79,0
0.54,1.08,1.0,0.54,0.0,0.0,6.77,2.62,0.0,2.69,0.16,0.0,40.39,2.92,0.54,1.62,1.0,1.77,0.54,1.0,1.0,0.52,0.0,119.01,0.31,0.0,1.54,0.54,0
0.0,0.0,1.0,3.14,0.0,0.0,45.93,7.29,0.79,3.43,1.15,0.0,91.44,3.36,5.5,2.36,1.0,4.58,0.43,1.0,1.0,0.06,0.0,7.07,0.79,0.0,2.57,2.36,0
0.0,0.0,0.72,0.28,0.0,0.0,7.55,1.0,0.0,0.0,1.89,0.0,0.0,0.28,0.72,0.72,0.28,1.28,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.55,0.0,1.55,0.0,1.55,0.0,32.45,1.55,0.55,3.0,0.4,0.0,77.1,1.55,0.0,4.91,1.55,2.75,1.0,1.0,1.0,1.67,0.0,1.36,0.45,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.68,1.0,0.0,1.0,1.36,0.0,8.49,1.34,0.0,2.68,1.66,1.85,1.0,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,1.36,1.0,0.0,0.0,0.0,30.68,1.32,0.0,0.64,3.13,0.0,26.75,0.64,7.45,2.0,0.32,0.52,0.0,1.32,1.0,0.0,0.0,18.05,0.21,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.26,2.47,0.0,27.06,1.55,4.39,0.0,1.0,7.5,5.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
64.83,0.35,1.91,29.22,2.74,0.0,81.22,1.91,0.0,12.78,0.35,0.0,85.83,0.91,0.09,10.13,1.83,5.18,0.0,0.09,1.0,1.05,0.0,41.09,0.91,0.0,1.0,1.83,1
4.2,0.0,1.0,1.0,2.8,0.0,12.13,1.23,0.0,0.23,0.02,0.0,95.1,2.23,0.0,3.73,1.23,5.93,5.37,1.0,1.0,0.12,0.0,86.55,0.15,0.0,2.93,0.0,0
0.47,0.0,1.0,3.9,2.05,3.68,34.06,3.85,0.0,0.53,0.44,0.0,79.85,1.0,2.85,3.8,1.47,2.52,0.53,0.53,1.53,0.96,0.53,46.82,1.0,0.0,1.0,0.53,0
15.06,0.0,1.0,0.0,0.72,0.64,23.73,1.0,0.36,0.36,1.48,0.0,2.87,1.64,0.0,16.55,1.0,3.08,1.0,0.64,1.0,0.06,0.0,132.33,0.36,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,0.44,34.54,1.0,0.0,2.66,0.86,0.0,75.45,1.22,0.0,2.33,1.78,1.9,0.44,0.22,1.0,0.0,0.0,4.88,0.94,0.0,3.0,1.44,0
0.95,0.0,1.0,0.95,2.85,0.0,30.05,1.0,0.05,0.0,0.56,0.0,94.84,2.95,0.0,0.26,1.0,0.29,0.05,1.0,1.0,0.0,0.0,7.59,0.95,0.0,1.95,0.0,0
26.6,0.0,2.0,11.73,27.96,7.68,641.56,13.98,0.0,4.94,0.55,1.0,93.73,1.0,11.36,8.57,2.19,3.3,0.81,0.19,1.0,0.7,0.0,586.39,0.45,0.0,4.24,3.62,1
0.09,0.0,1.05,0.41,0.97,1.91,42.49,1.83,0.0,1.91,1.58,0.0,42.49,2.0,0.05,4.37,2.0,2.82,1.95,1.0,1.0,0.02,0.0,1.38,0.05,0.0,3.86,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,57.73,1.0,0.0,3.0,1.62,0.0,63.45,2.27,0.0,4.55,1.27,4.42,1.73,1.0,1.0,0.08,0.0,5.45,0.27,0.0,3.0,2.73,0
0.54,0.0,1.0,0.0,6.8,0.0,33.18,1.0,0.0,1.46,1.94,0.27,0.0,1.0,0.0,2.72,1.0,2.89,2.0,1.54,1.0,0.12,0.0,69.12,0.11,0.0,1.82,0.82,0
0.22,0.0,1.22,0.22,0.0,0.0,3.44,1.44,0.0,3.13,0.09,0.87,80.44,2.0,0.0,0.87,2.0,1.56,0.78,1.0,1.0,0.61,0.0,42.76,0.89,0.0,1.22,0.65,0
2.96,0.0,1.0,4.94,25.71,0.0,51.47,1.0,0.0,0.0,0.14,0.0,93.85,1.0,0.0,8.89,1.0,2.98,2.02,1.02,1.01,0.72,0.01,31.99,0.67,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.54,1.0,0.73,0.0,0.0,2.54,0.0,1.08,1.0,3.04,2.08,2.08,1.0,0.4,0.0,5.39,0.4,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,87.01,1.0,25.56,0.98,0.55,0.0,21.62,3.97,0.0,4.02,1.0,1.64,0.02,0.02,1.0,0.07,0.0,174.9,0.66,0.0,3.95,2.95,0
2.12,0.16,3.52,1.84,5.39,0.16,45.99,1.0,0.16,4.07,0.17,0.16,74.51,1.16,0.0,11.83,1.84,4.06,1.68,1.0,1.0,2.08,0.0,48.33,0.11,0.48,1.64,0.96,0
0.0,0.0,1.0,0.0,0.0,1.34,43.75,1.0,0.0,2.34,1.56,0.0,41.76,2.0,0.0,4.0,1.0,5.76,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33,2.33,0
0.78,0.0,1.0,0.0,0.0,0.22,39.33,2.55,0.78,0.0,0.89,0.0,0.0,2.78,0.0,11.0,1.78,1.48,0.22,1.0,1.0,0.36,0.0,12.44,0.39,0.0,4.0,4.33,0
0.0,0.0,1.0,0.0,0.0,1.37,30.38,1.32,0.0,3.21,1.42,0.0,48.66,1.68,0.95,4.37,1.0,3.07,0.68,1.0,0.68,0.0,0.0,23.03,0.16,0.0,3.0,1.37,0
1.0,0.0,1.0,1.12,6.38,0.0,38.49,3.63,0.12,2.75,0.35,0.88,77.86,2.12,0.0,11.0,1.88,3.72,1.75,1.88,1.0,0.48,0.0,31.91,0.52,0.0,4.37,1.0,0
1.25,0.0,1.0,0.0,0.0,1.16,17.9,2.25,0.0,4.18,0.23,0.0,31.37,2.0,0.42,3.84,1.42,1.39,0.0,4.07,1.0,0.3,0.0,2.0,0.5,0.0,4.42,1.25,0
2.48,5.68,1.0,3.06,2.19,1.71,65.76,2.75,0.29,5.79,1.42,0.0,62.83,3.0,0.58,8.52,2.0,2.87,0.0,0.85,1.0,0.1,0.0,92.34,0.91,0.0,4.15,3.29,0
0.0,0.0,1.0,0.0,0.0,1.02,23.84,1.0,0.0,1.51,0.91,0.0,63.64,2.0,0.0,4.49,1.51,3.41,1.02,1.0,1.0,0.0,0.0,123.12,0.29,0.0,2.02,2.51,0
36.35,0.0,1.0,0.0,1.72,0.0,4.27,1.0,0.86,1.69,0.16,0.0,13.79,1.0,0.0,34.04,1.0,4.67,1.14,0.41,1.0,0.25,0.0,318.12,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,70.56,1.0,0.0,5.18,1.23,0.0,70.37,2.0,0.0,8.0,1.82,5.21,1.46,1.0,1.0,0.24,0.0,4.89,0.22,0.0,3.27,3.0,0
0.73,1.45,1.0,0.73,0.0,0.0,15.75,3.18,0.0,3.91,0.62,0.0,61.32,2.0,0.73,2.18,1.0,2.42,1.0,1.0,1.0,0.23,0.0,160.53,0.42,0.0,1.73,0.73,0
0.87,0.0,1.0,0.0,0.0,0.0,31.4,1.0,0.0,5.21,1.26,0.0,43.41,1.13,0.0,2.74,1.0,2.43,2.0,2.74,1.0,0.75,0.0,7.91,0.13,0.0,1.0,0.0,0
0.73,0.0,1.18,0.0,2.1,0.0,34.55,1.0,0.82,0.0,0.38,0.37,0.0,2.63,1.63,11.28,1.82,1.56,0.37,1.37,1.0,0.42,0.0,56.31,0.92,0.0,4.18,2.18,0
0.0,0.0,1.0,0.0,1.34,0.0,15.59,1.0,0.0,0.0,1.72,0.0,0.0,0.67,0.33,0.66,0.67,3.35,3.01,2.34,1.67,0.67,0.67,20.77,0.67,0.0,1.33,0.33,0
