CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.83,0.0,0.0,0.34,23.58,0.83,0.0,0.83,0.1,0.69,51.31,1.66,3.31,0.83,1.66,3.09,0.17,1.0,1.0,0.55,0.0,259.77,1.0,0.0,1.0,0.0,0
59.51,0.0,1.84,26.82,2.51,0.32,79.2,1.84,0.0,11.73,0.5,0.0,78.79,1.16,0.0,9.87,1.84,4.89,0.0,0.16,1.0,0.96,0.0,37.72,0.84,0.0,1.32,2.16,1
19.83,0.17,2.33,20.01,3.63,2.5,138.32,2.66,2.5,2.16,0.19,1.83,92.0,1.83,1.17,29.05,2.0,7.72,1.83,1.0,1.0,1.41,0.0,1758.9,0.83,0.0,2.17,1.0,1
5.0,0.0,1.0,0.17,1.83,0.5,38.83,1.0,0.0,2.5,0.37,0.83,63.32,2.0,0.0,16.83,1.0,5.12,1.0,1.17,1.0,1.05,0.0,61.65,0.52,0.0,4.33,3.33,0
0.0,0.0,1.0,0.0,0.0,0.82,40.64,1.0,0.0,1.0,1.73,0.0,33.85,2.0,0.0,4.0,1.59,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.59,0
13.03,0.0,1.42,1.68,7.15,0.42,177.33,3.52,0.0,2.94,2.09,0.42,34.06,2.0,5.06,13.03,1.42,8.58,5.22,1.0,1.0,0.36,0.0,81.15,0.16,1.26,2.26,3.36,0
0.0,0.0,1.0,0.0,0.0,2.0,51.34,1.0,0.0,2.0,1.75,0.0,59.12,3.0,0.0,5.27,1.58,3.13,0.42,1.0,1.0,0.0,0.0,2.7,1.0,0.0,3.58,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.0,0.0,2.37,0.0,0.0,1.89,0.05,3.89,0.95,1.47,1.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
13.12,0.0,1.18,5.91,0.55,0.82,50.13,1.18,0.0,3.4,1.23,0.0,32.86,2.63,0.0,5.29,2.0,5.11,0.82,0.82,1.0,0.56,0.0,9.13,1.0,0.0,3.45,2.0,0
5.56,0.0,1.0,3.97,7.35,0.0,29.24,1.79,0.21,0.0,0.32,0.0,65.9,2.21,0.41,6.82,1.21,2.51,0.79,1.0,1.0,0.64,0.0,15.19,1.0,0.0,1.62,0.41,0
0.0,0.0,1.0,2.3,0.0,0.0,28.79,5.61,0.58,2.15,0.64,0.0,57.58,2.73,4.03,4.7,1.0,3.69,0.85,1.42,1.0,0.04,0.0,5.18,0.58,0.0,2.15,1.73,0
2.19,0.0,1.0,0.0,2.63,1.56,39.88,1.0,0.0,0.0,2.4,0.22,0.0,2.56,0.0,9.7,1.78,4.08,2.44,2.22,1.0,0.28,0.0,5.48,0.15,0.0,3.0,2.22,0
1.87,0.0,2.49,7.48,4.98,0.62,27.82,1.62,0.0,1.25,1.48,0.62,44.24,0.62,4.52,6.23,0.62,3.46,1.25,0.62,0.62,0.67,0.0,8.72,0.31,0.0,1.0,0.62,0
0.0,0.17,1.0,0.0,0.0,0.0,27.53,1.35,1.39,4.08,1.61,0.17,41.33,1.17,0.0,1.04,1.17,3.88,1.65,0.83,1.0,0.16,0.0,83.66,0.08,0.0,1.0,0.69,0
0.87,0.0,1.0,10.97,0.87,0.0,9.95,2.91,0.13,6.48,0.16,0.0,91.29,1.39,0.91,6.48,1.0,8.04,0.87,0.13,1.0,0.52,0.0,477.41,0.83,0.0,1.26,1.26,0
0.0,0.0,1.27,0.27,0.81,0.73,40.46,1.0,0.81,1.0,1.14,0.0,58.9,2.0,0.54,7.16,2.46,2.54,0.0,1.0,1.0,0.15,0.0,21.77,0.85,0.0,3.54,3.0,0
0.0,0.0,1.0,0.0,0.0,0.72,37.2,1.0,0.0,1.48,2.56,0.0,14.54,2.0,1.52,1.43,1.0,3.58,1.76,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.63,50.21,1.0,0.0,1.63,1.96,0.0,32.26,2.0,0.0,4.0,1.0,3.51,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.17,46.51,1.0,0.0,3.35,1.16,0.0,69.09,1.83,0.0,5.83,1.83,4.8,0.83,1.0,1.0,0.0,0.0,43.31,0.38,0.0,2.65,3.31,0
1.08,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,1.08,2.43,0.0,23.75,2.28,0.0,1.44,1.0,2.04,1.36,1.64,1.0,0.2,0.0,1.08,0.36,0.0,1.72,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,53.65,0.9,0.0,0.9,1.56,0.4,36.02,2.7,0.0,6.3,1.8,4.53,1.9,1.0,1.0,0.09,0.0,63.42,0.1,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,3.58,0.65,0.86,12.91,1.27,0.0,4.46,1.86,3.03,1.86,1.0,1.0,2.59,0.0,27.29,0.65,0.0,2.73,0.86,0
0.0,1.86,1.0,0.53,0.0,0.0,20.85,1.53,0.0,0.0,2.14,0.0,53.4,0.53,27.17,2.6,1.07,2.34,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,0.42,0.0,0.0,0.83,37.16,1.0,0.0,1.25,6.06,0.0,25.39,2.0,0.0,1.66,1.0,1.78,0.83,0.42,0.42,0.0,0.0,38.53,0.58,0.0,2.25,0.83,0
0.0,0.0,1.92,19.38,9.23,0.0,61.82,20.38,0.0,0.0,0.39,0.0,89.5,0.92,17.11,16.69,1.85,5.92,2.31,0.92,1.0,0.89,0.0,213.13,0.41,0.0,4.69,5.54,1
0.0,0.0,1.0,1.1,54.35,0.45,37.41,1.0,0.0,0.9,0.14,0.45,60.31,1.45,0.45,31.7,1.0,6.44,3.26,2.35,1.0,0.78,0.0,248.78,0.81,1.1,1.55,2.65,1
0.0,0.0,1.0,0.0,0.0,0.5,33.28,0.75,0.0,0.0,0.14,1.01,0.0,0.75,0.0,0.0,0.75,0.97,0.25,1.0,1.0,0.24,0.0,160.83,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,21.5,0.46,42.39,1.77,0.0,4.3,0.46,0.0,59.54,1.23,0.0,14.75,1.23,3.93,1.0,1.77,1.0,0.84,0.0,215.73,0.42,0.0,3.54,1.46,0
0.0,0.0,1.0,1.92,0.77,0.38,37.38,1.38,0.38,0.38,1.57,0.0,33.44,1.62,2.31,8.61,1.38,2.08,0.62,1.62,1.0,0.24,0.0,75.34,0.29,0.0,1.0,0.38,0
0.0,0.0,1.16,0.16,0.49,1.67,116.7,0.16,0.49,0.16,0.51,3.34,13.66,0.33,0.33,2.14,0.16,3.89,0.84,1.0,1.0,0.88,0.0,545.85,0.91,0.0,1.66,0.49,0
0.0,0.0,1.02,0.0,0.01,0.0,33.68,1.0,0.0,0.03,5.62,0.0,0.74,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.99,0.02,0.0,0.15,0.01,0.0,1.99,0.0,0
5.03,0.0,1.0,1.1,5.93,0.0,36.93,7.07,1.1,9.93,0.16,0.45,44.7,1.0,0.55,27.24,1.55,4.85,2.34,1.9,1.0,0.91,0.0,11.75,0.85,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,1.55,1.69,0.0,29.42,1.45,0.0,1.79,1.0,3.59,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.59,36.63,1.0,0.41,1.76,1.19,0.0,41.68,2.41,0.0,3.93,1.59,2.4,0.59,1.41,1.0,0.0,0.0,17.72,0.56,0.0,2.59,2.35,0
4.62,0.0,1.0,3.3,5.94,0.0,18.47,1.66,0.0,0.0,0.2,0.0,54.75,1.66,0.0,3.96,1.0,2.25,1.0,0.66,1.0,0.49,0.0,1.32,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,23.61,1.24,0.0,3.29,0.78,0.0,65.1,2.76,0.24,2.43,1.0,4.46,0.76,1.0,1.0,0.17,0.0,1.19,0.24,0.0,1.0,0.0,0
3.11,2.66,1.11,3.0,8.86,0.0,67.4,2.89,1.11,8.89,0.14,0.23,86.04,2.89,0.0,16.52,1.89,2.76,0.23,1.11,1.0,0.69,0.0,76.08,0.47,0.0,3.0,0.89,0
0.0,0.0,1.0,1.05,51.76,0.0,18.64,1.0,0.0,0.0,0.15,0.0,52.28,1.0,0.0,27.19,1.48,3.01,0.52,1.0,1.0,0.98,0.0,182.33,0.82,1.05,1.52,2.09,1
2.87,0.0,1.0,2.15,6.46,0.0,47.51,3.15,1.0,2.87,1.05,0.72,57.41,2.72,0.28,10.18,1.72,3.15,1.28,1.0,1.0,0.37,0.0,50.95,0.36,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.83,0.17,7.11,1.83,0.83,0.17,0.25,0.0,3.22,3.83,0.0,3.17,1.17,1.95,0.17,0.17,1.0,0.07,0.0,0.17,1.0,0.0,2.34,1.17,0
1.37,0.0,1.88,1.12,0.25,0.0,9.68,2.88,0.25,0.86,0.07,3.63,98.4,2.0,0.0,5.73,2.0,2.65,0.0,1.0,1.0,0.96,0.0,28.06,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.48,0.0,0.0,16.96,1.0,1.0,0.0,0.32,0.48,48.47,2.52,0.0,3.45,1.0,1.95,0.48,2.52,1.0,1.09,0.0,9.79,0.55,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,45.51,1.0,0.0,3.0,1.49,0.0,47.04,1.5,0.0,5.0,1.5,3.64,2.0,2.0,1.0,0.0,0.0,1.99,0.5,0.0,3.0,1.5,0
0.0,0.0,1.67,14.12,7.05,0.0,44.36,15.44,0.33,0.0,0.11,0.0,65.2,1.98,8.07,13.08,1.67,3.73,0.67,0.67,1.0,0.65,0.0,155.27,0.63,0.0,4.02,4.36,1
0.82,0.0,1.0,2.27,0.18,2.45,57.82,1.0,0.0,2.18,1.06,0.0,63.73,1.0,0.0,0.73,1.82,3.11,0.36,0.82,1.0,0.92,0.0,0.36,0.18,0.0,1.18,1.18,0
0.0,0.0,1.0,0.68,0.0,0.0,19.34,1.68,0.0,0.0,1.8,0.0,68.07,1.0,34.04,3.36,2.0,2.7,1.68,1.0,1.0,0.16,0.0,0.32,0.32,0.0,1.68,1.0,0
0.0,0.0,0.53,2.12,0.53,5.83,57.43,1.53,0.0,0.0,2.15,0.0,42.95,0.53,1.06,7.95,0.53,1.7,0.53,0.0,0.53,0.2,0.0,64.15,0.53,0.0,1.53,0.53,0
4.11,0.0,1.0,2.93,5.28,0.0,28.41,1.59,0.0,2.48,0.38,0.0,67.3,1.59,0.0,9.3,1.41,3.45,1.0,1.0,1.0,0.65,0.0,8.2,0.82,0.0,1.0,0.83,0
0.14,0.0,1.0,0.07,2.96,0.0,31.43,1.04,0.07,0.25,0.83,0.04,3.13,1.04,0.0,12.22,1.04,2.66,1.93,4.86,1.0,0.8,0.0,10.52,0.34,0.0,1.04,1.07,0
5.35,0.0,1.0,0.0,1.78,0.0,40.95,1.0,0.0,2.78,0.34,0.78,77.52,1.78,0.0,16.3,1.0,5.26,1.22,1.0,1.0,0.99,0.0,57.89,0.49,0.0,4.56,3.56,0
0.0,0.0,1.0,0.69,0.0,0.0,35.94,1.0,0.69,0.63,0.59,0.69,86.2,2.0,0.0,5.94,1.0,4.05,0.69,1.69,1.0,1.31,0.0,23.59,0.73,0.0,1.69,0.31,0
0.0,0.0,1.0,0.43,0.87,0.0,13.55,1.43,0.43,1.0,0.22,0.0,82.38,2.43,0.43,5.87,1.43,2.37,0.43,1.0,1.0,0.14,0.0,147.45,0.62,0.0,2.3,1.13,0
0.0,0.0,1.0,1.7,2.54,5.93,47.61,1.0,0.0,0.85,1.08,0.0,65.28,0.85,11.87,0.15,0.85,5.0,3.59,0.85,1.85,1.41,0.85,5.09,0.85,0.0,1.0,0.85,0
0.0,0.0,1.5,0.0,0.0,0.5,35.0,1.0,0.0,1.5,0.71,0.5,29.98,2.5,0.0,7.0,1.0,4.25,0.0,0.5,1.0,1.49,0.0,73.9,0.75,0.0,2.5,0.5,0
0.0,0.0,1.79,0.0,0.0,0.21,10.47,1.0,0.0,1.0,0.33,0.0,59.47,2.0,3.16,1.84,2.21,2.91,0.0,1.0,1.0,0.37,0.0,143.11,1.0,0.0,1.42,0.63,0
0.87,0.0,1.0,0.0,1.74,0.13,38.52,1.0,0.0,1.87,0.79,0.87,64.36,2.0,0.0,7.48,1.13,2.62,0.13,1.87,1.0,0.26,0.0,37.54,0.5,0.0,2.26,2.87,0
0.0,0.0,1.0,0.0,0.0,0.91,40.53,1.0,0.0,3.64,0.24,0.91,19.58,2.09,0.91,6.45,1.0,7.71,5.54,3.73,1.0,1.0,0.0,149.06,1.0,0.0,1.0,0.91,0
0.0,4.32,0.43,0.0,0.0,0.43,34.88,1.0,0.0,0.0,6.83,0.0,0.0,2.14,0.43,0.43,1.43,0.22,0.0,0.0,0.43,0.0,0.0,1.29,0.43,0.0,1.0,0.43,0
1.0,0.26,1.0,0.26,2.26,0.0,62.14,16.83,0.26,0.0,0.27,0.0,21.98,3.26,0.52,32.95,1.26,2.97,0.0,2.0,1.0,0.3,0.0,129.55,0.48,0.74,4.22,2.48,1
2.79,0.0,1.0,0.0,0.93,0.0,30.57,1.0,0.0,2.0,0.96,0.0,81.07,1.07,0.0,3.36,1.0,3.01,1.86,1.0,1.0,0.07,0.0,2.72,0.07,0.0,2.86,1.93,0
0.0,0.0,1.66,1.69,8.94,0.66,16.6,9.94,0.0,4.28,0.12,1.31,64.57,2.69,0.0,12.53,1.34,4.95,2.31,1.66,1.0,1.17,0.0,102.79,0.87,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.0,0.43,4.4,0.0,2.98,0.43,1.15,0.57,0.85,1.33,1.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,0.0,0.0,3.89,0.0,0.0,0.9,10.21,1.66,0.45,6.86,5.13,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.45,1.0,0.0,2.04,3.99,0.0,9.68,0.31,0.9,1.9,0.1,1.01,1.0,1.0,1.0,0.0,0.0,8.15,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,0.24,0.06,2.54,50.37,1.06,0.0,1.88,1.61,0.0,59.38,1.94,0.12,4.66,1.94,2.54,1.0,0.94,1.0,0.02,0.0,7.28,0.06,0.0,2.0,2.88,0
1.98,0.0,1.03,14.76,12.79,0.0,74.3,1.98,1.97,1.98,0.13,0.0,92.47,1.98,0.0,19.72,1.98,2.95,0.02,1.02,1.0,0.57,0.0,445.67,0.47,0.98,3.97,7.93,1
0.34,3.66,1.0,0.0,0.34,1.02,36.45,1.0,0.0,0.0,2.97,0.17,0.0,0.17,0.83,2.19,0.17,1.51,0.34,1.17,1.0,0.32,0.0,0.51,0.17,0.0,1.17,0.34,0
0.0,0.06,1.0,0.0,0.0,0.52,34.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.11,0.06,1.0,0.04,0.0,2.29,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,4.4,1.96,0.2,1.31,0.03,0.0,75.55,1.96,1.04,6.92,1.04,3.35,0.04,1.0,1.0,0.71,0.0,5.71,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.53,47.32,1.0,0.0,1.0,0.94,0.0,30.71,2.47,0.0,4.53,1.47,3.65,0.47,0.47,1.0,0.56,0.0,104.3,0.82,0.0,2.4,1.47,0
0.67,0.0,0.33,2.34,4.68,0.0,31.01,4.68,8.36,5.35,6.22,0.0,30.75,2.33,0.67,6.69,1.33,0.54,0.0,0.0,0.33,0.11,0.0,113.46,0.79,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,43.75,1.0,0.0,2.0,1.83,0.0,61.72,2.86,0.0,6.51,1.0,3.31,0.93,0.93,1.0,0.02,0.0,4.65,0.93,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,2.95,52.0,1.0,0.0,2.9,1.56,0.0,54.32,2.0,0.0,5.95,1.95,3.61,1.9,0.95,1.0,0.03,0.0,9.51,0.03,0.0,3.85,1.95,0
0.51,4.88,1.0,0.51,0.51,0.49,33.35,1.51,0.0,0.0,1.51,0.0,40.94,2.02,0.49,3.05,2.0,2.04,1.02,1.02,1.0,0.0,0.0,7.61,0.69,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.41,36.37,1.0,0.0,3.79,1.13,0.0,63.65,3.0,0.0,2.03,1.21,4.58,1.0,1.0,1.0,0.06,0.0,4.13,0.21,0.0,1.41,0.41,0
0.61,0.0,2.23,0.0,0.0,0.0,19.64,1.0,0.0,0.61,0.28,0.0,0.0,1.0,0.0,1.84,1.0,1.64,0.61,1.61,1.0,0.84,0.0,1.84,0.61,0.0,1.61,2.46,0
0.52,0.52,1.0,0.52,1.57,0.0,17.1,1.52,0.0,0.0,0.26,0.0,43.33,4.52,0.52,6.79,1.52,1.95,1.04,1.52,1.0,0.78,0.0,6.79,0.13,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.89,0.0,0.0,0.0,0.0,2.78,0.0,1.78,1.0,0.3,0.0,2.67,1.0,0.53,0.0,0.89,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.91,1.0,0.0,2.51,0.96,0.0,63.79,2.0,0.0,4.48,2.75,2.56,1.0,1.0,1.0,0.45,0.0,27.59,0.5,0.0,4.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.86,36.16,1.0,0.0,0.86,1.45,0.0,16.36,1.72,0.0,3.44,0.86,2.72,1.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.58,0
4.12,0.0,1.0,5.96,6.6,0.96,35.2,1.52,0.0,0.0,0.32,0.96,89.72,1.52,0.0,6.48,1.48,2.94,1.0,1.96,1.0,0.8,0.0,48.1,0.74,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,44.49,1.0,0.0,1.0,1.66,0.0,33.18,2.83,0.0,7.0,2.0,4.33,1.83,1.17,1.0,0.0,0.0,0.34,0.09,0.0,3.83,1.66,0
0.04,0.0,2.07,0.07,1.07,0.0,32.93,1.0,1.93,0.07,0.48,1.93,2.62,1.0,0.0,1.26,2.0,0.93,0.07,1.96,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.11,0.0,0.0,28.96,1.11,0.0,0.0,3.18,0.0,10.75,1.89,12.51,0.43,1.11,10.19,8.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.72,0.0,3.69,0.0,0.0,1.72,2.42,2.15,1.0,3.21,2.85,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,48.02,1.0,0.0,2.23,1.86,0.0,60.37,2.77,0.0,6.54,1.0,3.5,1.23,1.0,1.0,0.0,0.0,3.84,0.77,0.0,3.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,33.88,1.0,0.0,3.15,0.5,0.0,39.39,1.58,0.0,7.09,0.79,4.02,1.0,0.79,1.79,0.79,0.79,22.85,0.47,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.98,0.0,1.28,0.0,0.0,2.98,0.0,1.06,1.0,0.36,0.02,2.0,1.0,0.0,0.0,22.57,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.87,0.0,1.75,101.2,1.0,4.36,7.86,0.91,0.0,77.69,1.13,1.75,4.87,1.87,5.26,1.0,1.13,1.0,0.44,0.0,20.08,0.44,0.0,1.0,0.87,0
0.22,0.0,1.0,0.77,1.53,0.0,4.05,2.2,3.63,1.75,0.0,0.0,10.06,3.0,0.22,3.97,1.11,0.47,0.0,2.67,1.0,0.57,0.0,23.64,0.93,0.0,1.22,1.22,0
0.17,0.0,1.0,0.0,0.0,0.0,34.34,1.0,0.17,0.0,4.83,0.0,0.0,0.51,0.0,1.35,0.17,0.19,0.0,0.34,1.0,0.11,0.0,0.84,0.11,0.0,2.34,1.01,0
0.0,0.66,1.34,0.0,0.0,0.0,22.09,1.66,0.0,32.64,0.33,0.0,85.73,1.34,2.68,1.66,1.34,2.14,0.0,0.34,0.34,0.2,0.0,107.17,0.67,0.0,1.0,0.66,0
2.49,2.49,1.0,2.49,8.3,0.0,66.36,2.66,0.83,7.64,0.35,0.0,78.13,2.83,0.0,15.62,1.83,2.69,0.17,1.0,1.0,0.46,0.0,68.08,0.33,0.0,3.0,1.0,0
1.15,0.0,2.91,0.0,0.0,0.77,37.12,1.0,0.0,2.15,0.73,1.77,19.13,1.38,0.0,6.3,1.62,5.71,3.77,3.15,1.0,2.03,0.0,60.5,0.63,0.0,3.62,1.0,0
0.0,1.78,1.0,0.82,0.0,0.18,16.99,1.82,0.0,0.0,1.22,0.0,82.19,1.0,41.27,3.47,2.0,2.97,1.64,0.82,1.0,0.0,0.0,0.53,0.18,0.0,1.82,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,30.4,1.0,0.0,0.98,0.55,0.0,8.36,1.02,0.0,0.0,1.98,1.87,1.06,1.0,1.0,0.16,0.0,0.26,0.01,0.0,2.04,0.0,0
0.0,0.0,1.0,0.7,0.0,4.18,36.36,1.0,0.0,1.39,3.05,0.0,36.94,0.7,0.3,0.7,2.09,1.42,0.3,0.3,1.0,0.61,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.07,38.49,1.0,0.0,1.53,2.45,0.0,33.15,2.53,1.4,3.74,1.0,4.43,2.4,1.0,1.0,0.0,0.0,2.67,0.53,0.0,2.07,0.53,0
0.0,0.0,1.0,0.39,1.1,0.0,33.95,1.44,0.95,0.19,0.39,0.0,4.5,2.9,1.95,10.39,2.0,1.12,0.0,0.95,1.0,0.27,0.0,63.43,1.0,0.0,3.85,1.9,0
2.74,0.0,1.58,1.74,0.84,0.0,39.85,10.37,1.16,4.65,0.13,1.16,36.64,2.42,0.0,20.48,1.0,3.78,1.16,2.0,1.0,1.09,0.0,89.84,0.78,0.42,3.84,1.26,1
0.0,6.98,1.0,0.0,0.0,1.91,40.0,1.0,0.0,0.0,4.57,0.0,0.0,0.7,1.91,1.0,1.4,1.26,0.91,0.3,1.0,0.0,0.0,2.09,0.7,0.0,1.3,0.7,0
0.21,0.0,1.21,0.21,0.0,0.0,1.07,7.71,0.0,0.0,0.02,0.86,21.48,1.21,0.0,0.86,1.21,0.57,0.0,0.21,1.0,0.21,0.0,1.29,0.11,0.0,1.21,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.39,3.31,0.0,0.0,2.61,1.16,0.0,1.0,3.05,2.16,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.03,1.0,0.0,29.93,1.0,0.0,2.01,1.0,0.0,83.02,1.0,0.0,3.01,1.0,2.85,2.0,1.0,1.0,0.0,0.0,1.51,0.0,0.0,2.99,2.0,0
0.0,0.0,1.18,0.18,0.0,0.18,29.32,1.0,0.0,1.08,3.51,0.36,10.27,0.36,9.84,3.54,0.18,3.91,2.18,1.18,1.0,1.27,0.0,15.85,0.18,0.0,2.64,0.0,0
1.7,0.0,1.0,0.0,0.0,0.15,29.53,1.0,0.0,4.55,0.55,0.15,65.63,2.0,0.15,1.04,1.0,3.42,1.74,1.45,1.0,0.47,0.0,23.2,0.15,0.0,1.0,0.15,0
1.2,0.0,1.0,8.98,7.79,0.8,62.17,1.6,1.2,1.6,0.89,0.0,66.33,2.0,0.0,13.58,1.6,2.87,0.4,1.0,1.0,0.33,0.0,271.33,0.27,0.6,3.6,5.59,0
27.56,0.14,1.86,6.34,15.49,1.0,372.67,6.86,3.3,8.1,0.24,0.86,83.34,1.86,6.37,31.55,2.69,6.48,0.0,0.86,1.0,0.85,0.0,310.14,0.41,3.0,4.41,7.59,1
0.23,0.11,1.0,0.11,0.34,1.01,66.54,1.0,0.0,1.68,1.57,0.11,38.41,1.0,0.0,2.24,1.0,4.28,1.89,1.0,1.0,0.61,0.0,150.94,0.94,0.0,1.11,0.11,0
1.75,1.75,1.0,1.75,5.83,0.0,45.23,2.17,1.42,6.92,0.11,0.0,78.58,2.58,0.0,13.0,1.58,2.07,0.0,1.0,1.0,0.74,0.0,88.67,0.53,0.0,2.58,0.58,0
0.62,0.0,1.0,1.25,3.12,0.0,29.5,1.0,0.0,0.75,0.85,0.0,71.75,1.0,0.0,7.5,1.0,2.44,0.0,1.25,1.0,0.44,0.0,66.23,0.24,0.0,2.62,0.62,0
0.0,0.31,1.0,0.0,0.0,3.45,39.55,1.0,0.0,2.08,3.39,0.0,49.27,1.39,0.31,4.16,1.39,3.29,1.31,1.0,1.0,0.23,0.0,21.96,0.48,0.0,2.39,2.78,0
0.04,0.0,1.0,0.46,0.04,0.96,40.56,1.04,0.0,3.15,1.1,0.0,71.72,1.96,0.0,6.04,1.96,4.03,1.0,0.96,1.0,0.02,0.0,34.26,0.27,0.0,2.92,3.89,0
0.44,0.0,1.0,0.44,1.11,1.89,51.76,1.0,0.56,0.89,0.91,0.0,26.18,2.11,0.0,4.45,1.44,3.06,0.0,1.0,1.0,0.78,0.0,12.24,0.32,0.0,2.11,1.56,0
0.0,0.0,1.0,0.0,1.77,0.0,10.63,1.0,0.11,0.0,0.57,0.0,0.0,1.11,0.0,0.57,1.0,4.27,3.66,2.77,1.89,0.89,0.89,27.45,0.89,0.0,1.0,0.0,0
0.99,0.99,1.0,0.99,2.97,0.0,30.0,1.99,0.0,0.0,0.37,0.0,82.26,4.96,1.01,12.89,1.98,3.27,2.0,1.99,1.0,0.79,0.0,12.88,0.25,0.0,2.98,1.98,0
0.24,0.0,1.0,0.48,1.0,0.0,31.24,3.62,0.48,4.29,0.87,0.0,19.31,1.76,0.24,6.72,1.24,2.85,1.0,1.0,1.0,0.72,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.16,1.68,2.66,0.0,0.0,1.16,0.16,0.48,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,51.57,1.0,0.0,3.24,1.62,0.0,56.67,2.24,0.0,4.05,1.0,3.82,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.52,0
3.67,0.0,2.33,0.08,1.92,0.5,147.51,124.76,0.0,3.67,0.07,1.5,99.08,1.0,0.0,104.42,1.92,5.25,0.25,0.08,1.0,0.46,0.0,2406.83,0.67,0.92,1.08,3.83,1
