CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.47,0.0,0.47,0.0,23.62,1.47,0.0,0.94,0.3,0.47,28.12,2.59,0.0,4.69,1.47,1.58,0.0,1.47,1.0,1.01,0.0,115.3,0.22,0.94,2.87,2.81,0
0.0,0.0,1.0,24.49,0.38,1.62,43.17,1.0,0.0,1.62,1.45,0.0,67.35,1.81,0.0,3.25,1.0,4.24,1.38,1.0,1.0,0.0,0.0,1.62,0.81,0.0,3.62,1.62,0
11.17,0.63,1.63,6.28,24.88,1.26,147.52,2.89,0.0,2.0,0.49,1.26,90.54,2.26,0.0,23.11,1.63,3.37,1.37,1.0,1.0,0.78,0.0,774.9,0.2,1.89,3.63,5.77,1
0.0,0.0,2.68,0.0,0.84,0.0,4.8,1.0,0.0,2.84,0.1,0.0,71.88,1.16,0.0,0.8,1.0,1.29,0.16,1.0,0.16,1.4,0.0,13.76,0.92,0.0,1.16,0.8,0
0.0,0.0,1.0,0.0,0.07,0.0,28.14,1.0,0.21,0.0,1.03,0.93,0.0,2.0,0.21,1.55,1.0,0.57,0.0,1.0,1.0,0.04,0.0,0.41,0.02,0.0,1.93,1.07,0
0.0,35.1,1.0,0.88,0.0,3.0,196.88,1.0,0.0,0.25,3.09,0.0,94.73,0.25,2.63,10.14,0.25,29.2,0.12,0.12,1.0,0.0,0.0,165.07,0.77,0.0,5.63,2.88,0
0.0,0.09,0.17,0.09,0.17,0.0,3.1,1.09,0.0,0.17,0.02,0.09,6.98,1.43,0.0,1.55,1.09,0.2,0.0,0.17,0.09,0.13,0.0,14.08,0.98,0.0,1.17,0.09,0
0.0,0.0,1.0,8.98,0.0,4.1,110.81,1.0,0.0,0.78,1.35,0.22,84.24,1.22,0.0,3.12,1.78,6.08,0.78,1.0,1.0,0.49,0.0,373.91,1.0,0.0,1.0,0.22,0
0.59,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,3.95,1.01,0.41,29.46,1.0,0.0,3.82,1.41,2.84,2.0,2.18,1.0,1.67,0.0,7.81,0.25,0.0,1.82,0.41,0
16.43,0.0,1.0,0.91,10.95,0.0,49.21,1.91,0.0,2.66,0.1,0.0,79.96,3.0,0.0,14.69,1.91,2.4,0.09,1.0,1.0,0.49,0.0,348.16,0.66,0.0,5.56,0.0,0
0.0,0.0,1.0,11.23,0.0,0.56,19.58,1.0,0.0,0.44,0.94,0.0,56.16,1.0,0.0,0.0,1.0,0.55,0.44,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.84,0.0,0.24,30.74,1.0,0.0,0.48,0.12,0.0,97.93,1.0,0.0,0.24,1.0,0.3,0.08,1.0,1.0,0.94,0.0,3892.51,0.98,0.0,1.0,0.08,0
0.03,1.0,2.0,3.87,11.62,1.97,146.56,1.03,0.0,1.16,0.36,0.03,84.34,3.94,0.0,15.56,1.0,4.3,0.06,1.03,1.0,0.75,0.0,75.41,0.52,0.0,4.87,3.87,0
0.0,0.0,1.0,0.18,0.0,1.96,44.09,1.07,0.07,2.22,1.62,0.0,42.18,1.96,0.04,4.22,2.0,3.1,1.93,1.0,0.96,0.0,0.0,5.82,0.03,0.0,3.96,2.0,0
0.18,0.0,1.0,2.82,24.54,0.0,32.82,25.48,0.0,1.06,0.12,0.0,79.23,3.82,0.0,23.71,1.94,3.29,1.06,1.0,1.0,0.37,0.0,123.35,0.6,0.0,2.06,2.0,1
0.0,0.0,1.0,0.0,0.33,3.34,65.41,1.0,0.0,2.51,1.56,0.0,52.62,1.0,0.0,4.51,1.84,1.58,0.16,0.33,1.0,0.64,0.0,63.48,0.42,0.0,1.0,0.84,0
0.0,0.0,0.16,0.0,0.0,0.0,4.97,1.0,0.0,0.32,0.23,0.0,4.81,1.0,0.0,0.0,1.0,0.35,0.32,0.16,0.16,0.07,0.0,3.36,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,34.41,1.0,0.0,0.45,4.82,0.0,0.0,0.9,1.1,3.71,0.9,2.05,1.0,1.9,1.0,0.0,0.0,0.45,0.45,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.73,1.51,0.73,24.04,1.73,0.0,3.46,1.27,1.0,1.0,1.0,1.0,0.0,0.0,7.56,0.64,0.0,2.46,3.19,0
0.0,0.0,1.24,0.0,1.47,0.0,31.98,1.0,0.0,2.27,0.9,0.0,24.94,2.51,0.0,3.42,1.0,2.75,1.0,2.0,1.0,0.76,0.0,11.0,0.14,0.0,2.22,0.73,0
0.99,0.0,1.0,0.99,0.0,2.97,63.72,1.0,0.0,2.0,1.21,0.0,58.9,1.01,0.0,0.07,2.0,2.68,0.01,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.03,1.01,0
0.0,0.0,1.0,0.25,0.98,2.26,51.02,1.25,0.0,3.25,1.3,0.25,59.17,2.0,0.0,8.95,2.0,3.98,1.51,1.0,1.0,0.14,0.0,28.97,0.17,0.0,3.75,2.25,0
0.0,0.0,1.0,2.8,0.6,1.39,46.79,1.0,0.0,1.8,0.48,0.8,81.01,1.0,0.0,7.21,1.0,3.43,1.0,1.0,1.2,1.0,0.2,173.48,0.68,0.0,1.0,2.6,0
0.53,0.0,1.0,0.0,0.53,0.47,36.66,1.0,0.0,0.47,0.88,0.0,27.96,3.0,0.0,8.0,1.47,2.97,0.47,1.53,1.0,0.43,0.0,4.81,0.4,0.0,4.0,3.53,0
0.23,0.0,1.0,2.79,0.23,0.0,30.85,1.23,0.0,3.16,0.81,0.0,59.32,1.77,0.0,6.23,1.77,5.05,1.0,0.77,1.0,0.52,0.0,127.39,0.19,0.0,3.3,1.77,0
0.0,0.0,1.0,0.72,1.44,0.56,37.9,1.72,0.72,1.56,0.81,0.0,71.05,2.72,0.72,6.15,1.72,3.8,1.28,1.0,1.0,0.24,0.0,9.33,0.48,0.0,3.72,0.85,0
0.0,0.0,1.0,0.0,0.0,1.56,52.08,1.0,0.0,2.78,1.72,0.0,54.86,1.78,0.0,3.12,1.0,4.48,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,2.34,0
0.0,0.0,0.13,0.0,0.0,0.0,27.92,1.0,0.0,0.0,9.31,0.0,0.0,0.13,10.47,0.0,0.13,0.0,0.0,0.13,0.13,0.0,0.0,1.15,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,3.09,3.97,58.65,1.0,0.0,0.0,5.05,0.0,0.0,0.44,25.17,0.56,0.44,21.39,20.57,0.88,1.0,0.49,0.0,88.13,1.0,0.0,1.0,0.0,0
3.77,1.97,1.0,0.0,14.33,1.48,15.49,1.0,0.0,0.0,1.29,0.0,0.0,0.75,0.25,9.3,0.75,1.91,0.75,2.26,1.0,0.5,0.0,235.83,0.7,0.0,1.75,0.75,0
0.0,0.0,1.0,0.34,0.0,0.68,58.66,1.0,1.71,3.07,3.16,0.0,30.39,0.34,1.34,3.02,0.68,2.64,1.0,1.0,1.0,0.17,0.0,7.85,0.17,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.79,0.0,32.68,1.0,0.0,0.0,2.77,0.0,0.0,0.89,4.83,5.46,0.89,5.65,4.76,2.68,1.0,0.0,0.0,12.9,0.85,0.0,1.89,0.0,0
2.25,0.0,0.56,0.0,0.0,0.0,28.75,1.0,0.0,5.07,1.39,0.0,31.44,1.12,0.44,2.25,0.56,1.47,0.56,0.56,0.56,0.22,0.0,0.56,0.56,0.0,2.88,0.56,0
0.49,0.0,1.0,0.0,1.86,0.0,7.22,1.0,0.0,0.0,1.8,0.0,0.0,1.0,6.31,1.18,1.0,4.76,4.61,1.2,1.0,0.97,0.0,40.59,0.96,0.0,1.1,0.1,0
0.0,0.53,1.0,0.47,0.53,0.0,31.47,2.05,1.47,1.58,0.37,1.0,70.73,2.53,0.47,11.83,1.53,2.78,0.95,1.0,1.0,0.61,0.0,23.07,0.67,0.0,3.95,1.47,0
0.0,0.0,1.95,0.15,6.05,0.0,33.79,1.05,0.0,0.05,0.35,0.0,4.28,1.0,0.0,13.34,1.0,2.98,1.05,1.95,1.0,1.22,0.0,48.58,0.6,0.0,5.75,2.85,0
0.0,0.0,1.0,82.02,1.26,0.74,33.58,1.0,0.0,0.0,1.22,0.0,62.46,1.74,0.0,1.48,1.0,5.71,2.63,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.74,0
0.0,0.0,1.0,3.64,0.0,0.0,48.31,8.29,0.91,2.91,1.14,0.0,93.76,3.73,6.38,2.73,1.0,4.7,0.18,1.0,1.0,0.1,0.0,8.2,0.91,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.84,0.16,30.17,1.0,0.0,0.16,2.42,0.0,6.2,2.0,0.0,2.31,1.16,2.22,1.84,1.84,1.0,0.0,0.0,0.16,0.16,0.0,2.31,1.16,0
1.72,0.0,1.0,0.0,0.0,0.56,38.42,1.0,0.0,3.0,0.61,0.86,56.11,1.86,0.0,13.61,2.0,5.07,1.72,0.86,1.0,0.97,0.0,15.73,0.5,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,21.83,1.0,0.0,0.5,1.06,0.0,0.0,3.01,0.0,3.47,1.5,2.16,1.0,1.99,1.5,0.5,0.5,0.5,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,7.93,2.98,0.0,32.73,9.93,0.0,3.98,0.1,0.0,92.61,1.0,0.99,17.91,2.0,2.68,0.01,0.01,1.0,0.76,0.0,13.64,1.0,0.0,1.01,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,27.87,9.01,3.25,7.0,0.13,0.12,83.5,2.88,13.51,8.88,2.88,3.71,0.12,1.0,1.0,0.36,0.0,276.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.74,1.0,0.0,1.0,2.13,0.0,29.05,2.0,4.65,4.68,2.0,9.68,0.42,1.84,1.0,0.0,0.0,0.42,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,39.29,1.0,0.0,0.75,1.67,0.25,37.62,2.75,0.0,3.26,1.75,2.38,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,21.12,1.0,0.0,2.04,0.73,0.0,22.48,2.36,0.0,0.0,1.0,3.18,0.68,2.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
5.96,15.6,1.0,0.89,2.38,1.7,154.3,2.89,0.0,35.97,1.17,0.0,87.77,1.0,0.7,36.56,1.3,7.52,0.0,0.3,0.3,0.07,0.0,698.55,0.84,0.89,1.89,2.38,0
0.0,0.0,0.99,0.0,0.0,0.0,26.82,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,1.99,1.99,0.99,0.99,0.99,0.99,0.0,0.0,1.02,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,1.0,1.02,0.0,41.65,2.0,0.0,4.26,1.0,2.62,0.74,1.0,1.0,0.0,0.0,66.06,0.15,0.0,3.21,2.74,0
0.0,0.0,1.0,0.0,0.4,0.0,28.2,1.0,1.2,1.2,0.92,0.0,19.81,1.4,1.2,4.8,1.0,2.21,1.2,1.0,1.0,0.21,0.0,2.4,0.13,0.0,1.0,0.8,0
1.39,0.0,1.0,0.0,5.27,0.0,22.41,1.0,0.0,1.45,1.02,0.0,21.69,1.0,0.0,3.33,1.0,2.29,1.72,1.55,1.0,0.49,0.0,78.98,0.17,0.0,1.28,0.28,0
0.0,0.34,1.0,0.34,0.0,9.9,72.55,1.34,0.0,9.16,0.96,2.64,65.97,1.34,0.0,13.22,1.0,5.0,1.32,1.66,0.66,0.77,0.0,68.76,0.67,0.0,3.66,1.98,0
0.0,0.0,0.66,0.0,0.0,0.0,26.86,1.0,0.0,0.66,2.21,0.0,33.05,0.66,4.07,1.98,1.32,0.66,0.0,0.66,0.66,0.5,0.0,1.98,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,2.48,0.0,43.07,1.62,0.38,2.48,0.46,1.0,82.61,2.0,0.0,13.07,1.62,4.4,0.38,1.38,1.0,0.91,0.0,79.73,0.65,0.0,2.62,1.86,0
0.0,0.0,1.0,0.0,2.85,0.0,31.0,1.0,0.0,0.0,0.88,0.0,0.0,1.07,0.0,11.19,1.0,2.69,1.93,4.71,1.0,0.8,0.0,3.71,0.31,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.4,0.0,1.4,1.2,0.0,63.05,2.0,0.0,3.21,1.0,1.89,0.0,1.4,1.0,0.0,0.0,22.15,0.26,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,30.26,1.0,2.21,0.0,0.43,0.0,0.0,1.74,2.21,9.79,1.0,1.83,0.53,2.05,1.0,0.6,0.0,5.47,0.33,0.0,1.0,1.74,0
7.6,0.0,1.0,0.42,5.07,1.16,47.96,1.42,0.0,1.58,1.12,0.0,69.18,3.0,0.0,10.8,1.42,3.05,0.58,1.0,1.0,0.23,0.0,159.58,0.84,0.0,4.27,0.58,0
0.0,0.0,1.0,0.0,0.0,1.17,38.74,1.0,0.0,1.17,4.23,0.0,36.12,1.75,18.78,4.5,0.58,17.07,15.61,0.58,1.0,0.0,0.0,18.36,1.0,0.0,2.17,0.58,0
0.16,0.0,1.0,0.0,0.08,0.0,2.52,1.0,0.0,0.0,0.05,0.0,0.0,1.08,0.0,0.55,1.0,0.1,0.0,1.16,1.0,0.03,0.0,0.24,0.05,0.0,1.08,0.08,0
0.0,0.0,1.0,19.48,0.3,0.0,30.15,1.0,0.0,1.7,0.52,0.0,53.09,1.85,0.0,4.25,1.0,1.97,1.3,1.0,1.0,0.0,0.0,1.7,0.43,0.0,2.0,4.25,0
3.57,0.3,1.0,2.98,3.19,0.3,178.24,3.08,8.04,5.06,1.61,0.0,29.76,1.3,4.46,20.88,1.3,3.22,0.7,2.4,1.0,0.31,0.0,664.45,0.74,0.3,3.19,2.08,0
0.0,5.53,1.0,0.0,0.0,0.0,17.94,1.0,0.0,0.0,0.44,0.0,0.0,1.08,1.54,3.92,0.54,0.55,0.54,1.0,1.0,0.0,0.0,61.72,0.71,0.0,2.08,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,6.21,1.0,0.0,0.8,0.89,0.0,14.4,0.8,2.2,1.2,1.6,0.83,0.0,1.8,1.0,0.0,0.0,56.78,0.53,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,19.53,1.0,0.0,1.3,0.35,0.0,22.79,1.33,0.0,3.95,1.98,2.72,0.67,1.0,1.0,0.08,0.0,5.86,0.26,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.48,0.52,34.63,1.48,0.0,1.92,1.61,0.0,28.86,2.0,9.62,3.04,1.0,4.22,1.0,1.0,1.0,0.0,0.0,0.48,0.48,0.0,4.0,1.52,0
0.18,0.09,1.0,0.04,0.02,0.0,31.31,1.04,0.07,0.16,0.73,0.0,1.56,2.0,0.0,3.96,1.02,0.2,0.0,0.98,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,8.21,1.0,0.0,2.38,0.68,0.0,0.0,0.74,0.26,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,6.62,0.74,0.0,1.79,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,106.86,1.0,0.0,0.0,7.51,0.0,0.0,1.34,1.67,3.31,0.67,0.82,0.0,0.0,0.33,0.0,0.0,16.56,0.22,0.0,1.33,0.66,0
1.63,0.1,0.2,1.02,3.98,0.2,47.27,1.31,0.0,0.2,8.4,0.2,9.68,2.1,0.0,3.57,1.1,0.38,0.1,0.1,0.1,0.13,0.0,184.97,0.93,0.31,1.31,0.82,0
1.23,7.41,1.0,2.88,2.47,0.0,31.7,3.47,1.65,4.7,0.56,0.0,82.47,3.41,1.0,13.35,3.0,2.17,0.0,0.59,1.0,0.48,0.0,223.62,0.66,0.0,2.59,0.82,0
0.0,0.98,1.0,0.98,0.0,0.0,27.02,1.98,0.0,24.41,0.58,0.0,94.62,1.98,0.0,1.95,1.0,4.91,0.02,1.0,0.02,0.01,0.0,43.9,0.65,0.0,2.95,0.0,0
0.32,0.0,1.0,1.3,1.3,0.0,29.65,1.65,0.0,0.0,5.01,0.0,16.19,0.32,1.35,1.65,0.65,1.59,0.68,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.92,0.0,5.55,0.38,33.34,1.0,0.0,0.83,0.35,0.6,0.0,1.0,0.0,13.17,1.0,3.83,1.98,3.36,4.99,1.38,0.23,48.77,0.61,0.0,5.62,2.77,0
0.0,0.34,1.0,0.0,0.0,1.32,39.61,1.34,0.0,17.27,1.4,0.0,66.27,2.32,0.68,3.32,1.66,2.57,0.0,0.66,0.66,0.02,0.0,24.06,0.83,0.0,2.98,1.0,0
0.99,0.0,1.0,0.0,1.99,0.0,72.51,21.86,0.0,0.0,0.18,0.0,0.0,2.98,0.0,41.72,0.99,2.68,0.01,1.99,1.0,0.28,0.0,171.83,0.48,0.99,4.97,2.98,1
0.0,0.23,1.23,1.68,5.8,0.45,71.0,1.77,0.0,3.32,0.34,0.77,75.16,2.45,0.0,17.55,1.77,4.8,0.0,1.0,1.0,0.61,0.0,107.85,0.65,0.0,3.45,3.23,0
0.0,0.71,1.71,0.71,1.42,0.58,38.04,1.71,0.0,2.29,0.59,0.71,74.89,4.84,0.0,14.8,1.71,2.74,0.58,1.71,1.0,1.04,0.0,87.22,0.81,0.0,3.29,1.0,0
9.76,4.88,1.0,1.95,0.98,0.0,47.03,2.95,3.9,8.78,0.22,0.0,83.91,1.98,0.17,1.95,1.98,3.34,0.12,0.02,1.0,0.83,0.0,0.34,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,0.85,1.0,0.0,0.0,0.04,0.0,63.89,2.0,0.0,0.59,1.0,5.41,3.7,1.3,1.0,0.0,0.0,11.07,0.57,0.0,3.56,0.0,0
0.0,0.0,1.0,4.88,0.46,0.0,6.5,1.0,0.0,0.0,0.43,0.0,54.19,0.92,0.54,2.92,0.46,1.46,1.46,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.67,0.0,31.67,1.0,0.0,0.33,1.41,0.0,0.0,2.0,0.98,4.72,1.0,2.63,1.3,2.35,1.0,0.27,0.0,2.02,0.45,0.0,1.67,0.67,0
0.77,0.0,1.0,0.7,0.7,0.0,38.13,2.53,0.77,0.0,0.46,0.0,16.38,3.0,0.23,11.83,1.77,1.58,0.23,1.0,1.0,0.56,0.0,12.26,0.38,0.0,3.3,3.83,0
0.0,0.0,1.51,0.0,0.0,0.0,15.67,1.0,0.0,0.51,0.37,0.0,31.68,2.0,2.04,2.47,1.51,1.56,0.0,1.0,1.0,0.24,0.0,92.49,0.51,0.0,1.0,0.0,0
0.68,0.0,1.0,8.2,0.68,0.0,12.23,1.68,0.0,5.42,0.2,0.0,75.76,1.32,0.0,6.37,1.0,6.15,1.0,0.32,1.0,0.4,0.0,374.53,0.71,0.0,1.32,2.27,0
0.0,0.0,1.0,0.0,0.1,1.0,41.79,1.0,0.1,0.9,1.44,0.0,29.59,1.9,0.0,3.79,2.0,3.24,0.9,1.1,1.0,0.15,0.0,0.9,0.9,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.59,0.0,30.41,2.66,1.76,0.0,0.61,0.0,0.0,1.59,1.76,6.1,1.41,1.31,0.41,1.0,1.0,0.31,0.0,5.59,0.61,0.0,1.41,1.59,0
0.0,0.0,1.0,0.83,0.0,0.86,28.72,1.0,1.65,1.9,0.53,2.21,54.61,1.83,0.83,4.65,1.0,4.35,4.07,4.28,10.14,1.01,0.52,17.22,1.0,0.0,4.31,1.65,0
0.0,0.0,1.0,3.33,0.0,0.67,58.65,2.33,1.33,5.66,0.81,0.0,94.33,1.67,0.67,8.0,1.67,8.11,0.33,1.0,0.33,0.21,0.0,106.94,0.89,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,122.31,1.0,0.0,0.0,0.85,0.0,0.0,0.53,0.47,4.7,0.53,1.16,0.0,0.53,1.0,0.0,0.0,28.29,0.84,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,0.0,0.77,0.0,0.0,0.0,1.0,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.64,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.8,33.37,1.0,0.0,1.19,2.21,0.0,23.89,1.4,0.0,3.99,1.6,2.11,1.4,1.0,1.0,0.0,0.0,2.59,1.0,0.0,2.19,1.0,0
0.0,0.0,1.17,0.0,0.0,0.83,39.63,1.0,0.0,1.0,1.41,0.0,49.83,2.66,0.0,6.64,1.83,3.66,1.34,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.66,2.49,0
0.0,11.71,1.0,0.0,0.0,2.92,47.55,1.0,0.0,0.0,2.2,0.0,0.0,0.0,0.05,1.97,0.0,2.54,1.0,1.0,1.0,0.0,0.0,43.81,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,1.88,0.0,39.53,1.47,0.0,1.88,2.57,0.47,33.89,0.94,0.53,9.53,0.94,2.86,0.53,1.0,1.0,0.27,0.0,55.55,0.32,0.0,1.94,1.94,0
0.0,4.29,1.0,0.28,0.28,0.0,12.98,6.72,1.43,10.87,0.12,0.0,79.44,1.72,2.15,6.15,1.72,2.8,0.57,0.0,1.0,0.59,0.0,4.27,0.14,0.0,1.57,0.0,0
0.06,0.0,1.0,0.06,0.94,0.18,47.06,1.0,0.94,1.06,0.38,0.0,8.18,2.88,0.0,10.35,1.06,2.56,0.94,1.0,1.0,0.53,0.0,38.59,0.54,0.0,3.82,3.82,0
0.0,0.0,1.0,0.37,1.0,1.11,24.33,1.0,0.0,0.0,1.23,0.0,0.0,2.0,0.0,1.0,1.0,2.26,1.0,1.37,1.0,0.47,0.0,10.38,0.37,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,55.56,1.0,0.0,2.85,1.65,0.0,57.8,2.0,0.0,4.0,1.15,4.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,2.85,0
25.1,0.0,1.35,11.31,1.06,0.65,56.91,1.35,0.0,4.95,1.35,0.0,33.22,1.65,0.0,6.47,2.0,2.94,0.0,0.65,1.0,0.41,0.0,15.91,0.35,0.0,2.29,2.65,0
0.0,0.0,1.0,8.17,0.0,4.49,116.35,1.0,0.0,2.28,1.48,0.0,79.94,1.0,0.0,2.26,1.74,5.89,1.0,1.0,1.0,0.34,0.0,359.75,0.94,0.0,1.0,0.26,0
0.0,0.0,1.0,0.65,2.62,0.0,41.43,1.65,0.0,2.96,0.59,1.0,58.52,2.0,0.0,13.16,1.65,3.58,0.35,1.0,1.0,0.37,0.0,80.67,0.62,0.0,3.0,3.35,0
0.0,0.27,1.0,1.91,94.55,0.0,30.88,1.36,0.09,0.63,0.05,0.0,99.28,1.04,0.13,49.98,1.04,4.73,0.96,0.96,1.0,0.52,0.0,310.39,0.63,1.91,1.96,3.82,1
0.0,0.0,1.0,0.0,0.0,0.52,34.73,1.0,0.0,5.91,0.77,0.0,79.24,1.52,0.0,6.48,1.52,5.04,1.48,1.0,1.0,0.0,0.0,7.21,0.13,0.0,2.03,2.06,0
0.0,0.0,1.0,0.0,0.0,1.6,42.84,1.0,0.0,1.21,2.01,0.0,36.27,2.0,0.0,4.0,1.0,2.97,1.0,1.0,1.0,0.0,0.0,1.21,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.53,0.53,2.53,33.12,1.0,0.0,1.87,1.42,0.0,29.01,2.0,0.0,3.34,1.47,2.29,1.0,1.53,1.0,0.0,0.0,14.9,0.53,0.0,2.4,0.47,0
0.0,0.0,1.0,0.06,0.0,0.12,32.04,1.0,0.3,0.53,2.58,0.0,5.28,1.0,0.12,2.18,2.0,1.29,1.0,1.0,1.0,0.03,0.0,2.3,0.97,0.0,1.0,1.0,0
0.26,0.0,1.0,0.13,5.36,0.87,40.82,3.09,0.0,0.87,1.47,0.0,47.85,1.87,0.0,9.36,1.87,3.25,1.0,1.26,1.0,0.1,0.0,53.7,0.93,0.0,3.74,2.13,0
0.0,0.0,1.0,0.97,0.97,3.88,103.65,1.0,0.0,5.85,1.06,0.0,75.25,1.06,0.0,1.09,2.94,2.86,1.0,1.0,1.0,0.4,0.0,0.03,0.03,0.0,3.0,1.03,0
0.14,0.0,1.0,0.57,0.57,0.86,40.42,1.29,0.0,1.71,1.43,0.0,41.44,1.86,0.0,3.86,2.0,4.52,1.71,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.81,51.57,1.0,0.0,1.0,0.74,0.19,18.62,1.81,4.86,4.19,1.19,9.97,1.19,1.0,1.0,1.06,0.0,31.95,0.52,0.0,3.0,1.81,0
1.42,0.0,0.71,0.0,0.0,0.0,28.17,1.0,0.0,6.17,1.18,0.0,53.13,1.42,0.29,0.0,0.71,1.81,0.71,0.71,0.71,0.26,0.0,0.0,0.0,0.0,1.87,0.0,0
0.04,0.98,1.0,0.0,0.02,1.96,35.92,1.98,0.0,1.96,1.55,0.0,81.32,1.02,0.98,2.1,1.0,4.62,0.0,0.06,0.02,0.01,0.0,72.57,0.99,0.0,1.02,0.02,0
0.22,0.0,1.0,0.0,0.07,0.0,28.15,1.93,0.0,1.07,0.28,0.0,11.73,1.93,0.0,7.63,1.93,3.57,1.07,1.0,1.0,0.22,0.0,7.4,0.46,0.0,3.93,0.15,0
0.9,0.0,1.0,0.9,0.0,2.8,61.68,1.0,0.0,1.8,1.29,0.0,53.05,1.1,0.0,0.4,2.0,2.6,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.24,1.0,0.0,3.75,0.16,0.0,36.65,1.0,0.0,4.08,1.0,3.2,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.83,1.42,0.0,41.66,1.67,0.17,3.33,0.83,2.46,0.17,1.0,1.0,0.0,0.0,1.33,0.17,0.0,1.0,0.0,0
1.76,0.0,1.0,0.88,36.01,0.0,32.76,15.05,0.0,0.12,0.38,0.0,87.84,1.12,0.0,39.65,1.0,2.58,1.36,2.76,1.0,0.64,0.0,354.87,0.44,0.0,1.88,2.64,1
0.0,0.0,1.0,0.0,0.54,0.0,39.14,1.0,0.54,1.91,0.67,0.0,17.81,3.0,0.0,5.97,1.0,2.61,1.0,1.46,1.0,0.55,0.0,22.25,0.31,0.0,2.63,2.17,0
