CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.0,1.63,44.86,1.55,0.0,3.37,1.45,0.0,59.24,1.82,0.55,3.26,1.18,4.08,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.45,0
0.09,0.0,1.0,0.0,0.18,0.0,29.82,1.0,0.0,5.64,0.51,0.09,47.09,1.09,0.0,13.46,1.91,4.09,0.91,1.09,1.0,0.48,0.0,19.36,0.56,0.0,1.09,2.09,0
0.0,0.0,0.77,0.0,0.0,0.0,7.01,1.0,0.0,0.0,2.34,0.0,0.0,2.0,0.0,0.77,1.0,0.77,0.77,1.55,0.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
5.49,0.0,1.91,0.91,0.46,2.46,67.26,1.91,0.0,17.8,0.75,0.46,74.57,1.54,0.0,17.06,1.0,7.82,2.0,1.0,1.0,0.32,0.0,19.57,0.68,0.0,3.0,3.0,0
17.61,0.0,1.2,6.5,0.61,0.8,61.3,1.2,0.0,10.81,0.25,0.8,82.84,1.8,0.0,24.55,2.0,4.63,0.8,0.8,1.0,0.75,0.0,77.67,0.82,0.0,2.59,2.8,0
0.0,0.0,1.0,0.0,0.0,0.7,12.08,1.0,0.0,0.7,0.38,0.0,12.78,1.23,0.0,1.39,1.23,0.85,0.46,1.0,1.0,0.0,0.0,6.91,0.77,0.0,1.7,0.46,0
0.83,0.0,1.0,0.0,0.83,0.0,27.6,1.0,0.17,0.17,0.37,0.0,8.46,3.0,0.34,6.65,1.0,2.29,0.17,1.83,1.0,0.66,0.0,7.48,0.62,0.0,3.49,3.32,0
1.0,0.0,1.0,0.06,0.0,0.0,33.78,1.97,4.84,6.78,0.2,0.97,80.63,1.97,2.91,0.97,1.97,3.35,0.97,1.0,1.0,0.94,0.0,135.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,4.63,0.71,0.0,43.63,1.27,0.0,11.25,2.0,4.07,0.73,1.0,1.0,0.36,0.0,12.6,0.69,0.0,1.0,1.73,0
0.0,0.0,2.22,0.0,1.22,1.22,32.89,1.0,0.0,0.0,0.88,0.39,0.0,1.39,0.0,6.5,1.61,1.01,0.61,2.83,1.0,0.98,0.0,29.31,0.61,0.0,2.0,1.0,0
0.0,0.0,2.47,0.0,0.0,0.53,36.21,1.0,0.0,1.53,0.59,0.73,41.81,3.47,0.0,13.86,1.8,6.77,0.0,1.0,1.0,1.39,0.0,91.3,0.7,0.0,1.8,1.53,0
0.27,0.09,1.0,3.98,1.18,0.91,39.63,1.18,0.09,0.27,2.09,0.09,8.41,3.09,0.0,5.9,2.0,3.26,1.91,1.91,1.0,0.11,0.0,34.9,0.06,0.0,3.82,0.27,0
0.15,0.0,1.0,0.07,0.0,1.85,47.89,1.67,0.74,2.22,1.63,0.07,53.2,3.0,0.59,4.82,2.0,4.28,0.0,1.0,1.0,0.06,0.0,57.51,0.53,0.0,2.93,2.85,0
11.96,0.0,2.92,2.04,1.04,2.88,79.93,2.96,0.04,31.91,0.14,0.96,80.12,1.04,0.0,28.43,1.04,10.44,1.92,1.0,1.0,0.68,0.0,51.65,0.59,0.0,2.96,3.0,0
0.0,0.0,1.0,0.0,0.1,0.05,28.71,1.0,0.05,0.0,1.06,0.95,0.0,2.05,0.0,1.36,1.0,0.65,0.0,1.0,1.0,0.03,0.0,1.12,0.03,0.0,2.05,1.05,0
0.4,1.21,1.79,0.0,0.0,4.23,36.06,1.0,0.0,3.56,4.3,1.58,4.36,1.19,2.42,6.15,0.4,6.02,3.38,1.0,1.4,1.47,0.4,89.11,0.2,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.65,1.0,0.0,0.0,0.0,11.71,1.0,0.0,0.08,0.85,0.0,3.02,0.04,0.96,1.0,0.08,4.63,0.0,0.96,1.0,0.0,0.0,31.78,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.02,0.0,0.0,8.37,1.0,0.0,49.03,0.17,0.0,98.06,1.0,0.0,3.94,2.0,1.31,0.0,1.02,1.0,0.65,0.0,76.49,0.98,0.0,1.0,0.02,0
0.3,0.0,1.0,0.0,0.15,0.15,8.74,1.3,0.0,0.75,0.06,0.0,4.97,2.0,0.0,3.41,1.15,1.36,1.0,1.85,1.0,0.09,0.0,2.26,0.09,0.0,2.3,0.15,0
0.0,0.0,0.63,0.0,0.0,0.63,29.96,1.0,0.0,1.26,0.9,0.63,7.56,1.26,0.63,4.41,0.63,5.28,3.78,2.52,0.63,0.69,0.0,98.34,0.63,0.0,1.0,0.63,0
0.0,1.34,1.0,0.0,0.0,2.34,35.64,1.0,0.0,0.67,4.56,0.0,67.14,0.99,0.0,2.99,0.66,1.32,0.66,1.33,1.0,0.67,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,2.32,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.24,0.0,30.06,0.67,0.33,1.0,0.67,1.64,0.0,0.67,1.0,0.15,0.0,3.34,0.67,0.0,1.0,0.0,0
0.45,0.0,1.0,0.9,0.0,0.0,12.18,1.0,0.0,0.0,0.0,0.0,45.12,1.0,0.0,1.1,1.55,0.55,0.55,1.0,1.0,0.45,0.0,1908.34,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,17.15,0.0,0.86,15.28,1.0,0.0,0.85,0.52,0.0,92.17,1.0,0.0,1.99,1.14,0.61,0.14,1.0,1.0,0.07,0.0,2.42,0.08,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,68.76,1.0,0.0,1.34,0.74,0.0,21.07,1.68,0.0,67.73,1.66,2.5,1.0,1.66,1.0,0.09,0.0,1.7,0.34,0.0,3.0,1.66,0
4.57,1.52,1.0,1.48,9.85,0.0,45.7,4.81,0.76,1.52,0.33,0.0,87.51,2.24,1.0,8.0,1.76,1.6,0.24,0.24,1.0,0.57,0.0,0.76,0.76,0.0,3.28,3.04,0
1.85,7.64,1.58,2.97,3.12,0.0,22.03,3.55,1.7,6.55,0.09,0.58,68.15,2.85,1.0,11.21,1.85,3.45,0.58,0.58,1.0,1.13,0.0,361.37,0.54,0.0,2.0,0.85,0
0.0,0.0,1.0,0.87,0.0,0.0,26.13,1.0,0.0,2.6,0.97,0.0,65.0,1.87,0.0,0.27,1.13,2.16,0.13,1.0,1.0,0.0,0.0,21.8,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.75,0.5,39.5,1.0,0.75,0.75,0.58,0.0,16.51,2.75,1.5,9.5,2.5,1.86,0.0,1.0,1.0,0.24,0.0,53.99,0.95,0.0,4.0,2.25,0
38.08,0.0,1.54,17.16,1.61,0.46,64.21,1.54,0.0,7.51,1.09,0.0,50.42,1.93,0.0,8.22,2.0,4.38,0.93,0.93,1.0,0.61,0.0,24.14,0.54,0.0,2.39,1.07,0
0.69,0.0,3.76,11.72,44.38,4.14,329.62,1.0,0.0,0.0,0.43,0.0,66.21,1.0,0.0,5.79,1.0,3.51,1.31,2.24,1.0,0.99,0.0,15.03,0.56,0.0,1.69,1.69,1
0.0,0.0,1.0,0.0,0.0,1.59,33.4,1.0,0.0,0.8,1.52,0.0,39.76,1.8,0.0,3.18,1.8,3.78,1.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,3.39,0.8,0
7.37,18.42,1.63,1.11,2.95,1.0,182.87,2.47,0.0,43.99,0.44,0.63,62.36,2.26,0.0,45.99,1.37,8.06,0.0,0.37,1.0,1.43,0.0,890.92,0.8,1.11,2.11,2.95,0
0.22,0.0,1.67,2.0,1.45,0.0,38.77,1.0,1.55,2.0,0.43,0.0,78.0,1.0,62.98,6.45,2.0,18.12,1.22,1.0,1.0,0.99,0.0,0.0,0.0,0.0,2.55,2.33,0
0.0,0.0,1.0,0.0,0.86,0.27,32.72,1.0,1.73,0.41,0.45,0.0,8.29,2.0,1.73,9.18,1.0,1.98,0.27,1.0,1.0,0.19,0.0,74.31,0.86,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.43,0.79,38.07,1.0,0.79,0.0,0.88,0.0,0.0,1.0,0.0,4.15,1.79,1.36,0.43,2.64,1.0,1.35,0.0,0.86,0.07,0.0,1.0,1.0,0
1.17,1.0,1.11,0.43,0.32,0.0,16.22,2.79,7.15,12.93,0.05,1.0,81.85,2.0,0.0,8.03,1.89,5.05,0.11,0.11,1.0,0.92,0.0,449.58,0.44,0.0,1.53,4.0,0
10.47,0.0,1.16,9.3,0.0,0.58,69.96,1.58,0.58,2.91,4.38,1.16,50.58,2.42,0.58,13.95,1.58,7.05,0.58,0.58,0.58,0.79,0.0,124.43,0.5,0.0,2.16,0.58,0
0.0,0.0,1.0,0.51,2.02,0.0,30.01,1.0,0.0,0.0,3.72,0.0,50.61,1.01,0.99,0.49,0.51,1.6,0.49,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.49,0.0,0
0.44,0.0,1.0,0.0,0.88,0.0,34.09,1.0,0.0,0.88,3.18,0.44,30.03,0.88,3.35,4.09,0.44,1.94,0.56,1.44,1.0,0.13,0.0,18.99,0.19,0.0,2.0,1.32,0
1.0,0.0,2.0,4.66,1.34,0.34,30.72,1.68,0.34,3.34,0.37,0.34,77.35,1.34,0.0,2.68,1.34,3.85,0.66,1.0,1.0,0.78,0.0,48.19,0.67,0.0,2.66,0.66,0
15.28,0.0,2.15,13.59,0.3,1.15,88.64,1.85,0.85,4.25,0.19,1.7,73.87,1.85,0.85,21.89,2.0,10.5,1.0,1.45,1.0,1.39,0.0,188.95,0.89,0.0,2.85,1.0,0
1.63,0.63,1.75,0.63,1.88,6.0,255.41,1.0,0.0,5.5,1.15,1.75,58.88,1.37,0.0,10.88,1.0,6.57,2.12,1.75,1.0,1.09,0.0,859.65,0.55,0.0,2.37,1.0,0
0.4,0.0,1.0,0.0,1.81,0.0,35.22,1.0,0.0,2.38,0.71,0.0,19.82,1.6,0.0,6.62,1.0,2.65,0.79,1.79,1.0,0.41,0.0,9.05,0.36,0.0,3.41,1.21,0
0.24,0.0,1.0,0.24,0.24,1.51,53.64,1.0,0.0,3.02,1.4,0.0,71.22,1.76,0.0,6.29,3.27,5.17,0.0,0.76,1.0,0.17,0.0,13.59,0.6,0.0,2.76,1.51,0
0.0,2.52,1.0,0.0,0.0,0.0,5.0,1.0,0.32,0.64,0.36,0.0,10.29,0.32,0.0,0.96,0.16,0.23,0.0,1.0,1.0,0.16,0.0,37.58,0.95,0.0,1.16,0.0,0
0.76,0.08,1.0,0.98,0.0,0.0,15.33,1.3,0.15,4.24,2.78,0.0,7.57,0.08,11.7,2.06,0.15,5.79,5.55,0.08,0.92,0.03,0.0,106.58,0.04,0.15,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.16,3.89,0.16,5.3,1.16,0.0,2.32,1.84,1.0,1.0,2.68,1.0,0.0,0.0,34.34,0.92,0.0,1.32,0.64,0
0.06,0.0,1.0,0.75,0.06,1.88,47.14,1.06,0.0,3.25,1.38,0.0,62.8,1.94,0.0,4.19,1.0,4.55,1.94,0.94,1.0,0.04,0.0,34.01,0.05,0.0,3.81,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,0.0,3.61,0.0,0.0,1.0,0.0,2.0,1.23,2.54,2.54,1.0,1.0,0.0,0.0,0.23,0.23,0.0,1.77,1.0,0
0.47,0.7,0.23,1.0,0.23,0.0,30.73,1.23,0.0,3.73,5.23,0.0,21.22,1.77,0.23,2.57,1.23,1.04,0.47,0.23,0.23,0.17,0.0,34.98,0.1,0.0,2.93,0.93,0
2.35,0.0,4.91,0.0,0.0,1.57,39.39,1.0,0.0,3.13,0.79,2.35,39.13,1.57,2.61,8.04,0.78,8.57,5.22,3.91,1.0,2.26,0.0,94.69,0.52,0.0,2.57,0.78,0
0.07,0.02,1.98,0.97,6.15,0.0,35.24,1.04,0.02,0.07,0.35,0.02,2.05,1.07,0.0,14.02,1.02,3.06,1.0,1.98,1.0,1.25,0.0,52.5,0.58,0.0,5.91,3.0,0
0.0,0.02,1.0,0.0,0.0,0.06,0.37,1.0,0.0,0.99,0.06,0.0,0.0,1.98,0.04,0.01,0.99,2.49,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,38.05,1.0,0.0,1.21,3.03,0.6,7.24,1.21,1.4,4.62,0.6,5.45,4.02,2.81,1.0,0.66,0.0,94.09,0.6,0.0,1.4,0.6,0
0.49,0.25,2.51,0.25,2.25,3.72,119.8,1.0,0.0,1.72,0.9,0.25,19.85,1.0,0.0,10.49,1.75,2.6,1.0,3.26,1.0,1.37,0.0,362.62,0.86,0.0,2.0,1.0,0
0.0,0.93,0.93,0.0,0.0,0.0,10.63,2.85,7.42,12.98,0.18,0.93,75.09,1.85,0.0,5.56,1.85,4.56,0.0,0.0,0.93,0.83,0.0,446.81,0.42,0.0,1.0,3.71,0
0.0,0.0,1.0,0.0,0.0,0.01,0.58,1.0,0.0,1.0,0.02,0.0,0.45,1.01,0.0,6.96,1.01,2.02,1.99,1.99,1.0,0.0,0.0,0.01,0.01,0.0,1.04,0.01,0
0.0,0.0,1.0,0.71,0.0,0.87,34.21,1.0,0.0,0.87,2.21,0.0,15.87,1.29,0.0,2.44,2.0,1.06,0.58,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.29,0
0.0,0.0,1.0,0.0,2.52,0.0,36.57,1.0,0.0,0.32,0.45,0.0,12.28,1.84,0.0,7.72,1.16,2.46,0.0,0.84,1.0,0.15,0.0,12.93,0.66,0.0,4.68,1.84,0
1.89,0.0,1.0,4.73,2.84,0.05,45.73,2.89,0.95,2.84,0.38,0.0,86.04,2.0,5.67,13.46,2.0,4.19,0.95,1.0,1.0,0.71,0.0,28.37,0.24,0.0,4.89,6.78,0
1.55,0.0,1.0,8.16,2.1,0.0,27.01,2.55,0.55,4.81,0.16,0.0,90.55,1.55,3.29,10.84,1.55,6.23,1.0,0.55,1.0,0.68,0.0,263.73,0.5,0.0,3.19,4.29,0
68.49,0.0,2.49,0.0,78.17,0.0,95.3,1.0,0.0,0.26,0.06,1.49,0.0,1.0,0.0,110.49,1.0,6.28,2.0,2.0,1.0,0.84,0.0,227.82,0.38,0.74,2.49,2.98,1
0.08,0.0,1.92,0.08,0.08,0.92,36.75,1.0,0.0,1.83,0.72,0.92,43.82,2.83,0.0,3.75,1.0,4.27,0.0,0.0,1.0,1.95,0.0,132.96,0.92,0.0,1.08,0.0,0
4.24,0.71,2.29,1.29,2.41,1.59,54.77,3.0,0.71,15.36,0.25,1.71,94.11,1.0,0.0,19.12,1.71,6.21,1.29,1.0,1.0,1.23,0.0,333.38,0.57,0.0,2.29,0.88,0
0.0,0.0,0.36,0.0,0.0,0.0,11.31,1.0,0.0,1.09,0.21,0.0,16.41,1.0,0.0,0.36,1.0,0.66,0.0,0.36,0.36,0.08,0.0,4.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.07,0.04,29.52,2.0,0.04,0.96,0.23,0.0,5.78,2.04,0.07,8.19,2.0,3.59,0.96,1.0,1.0,0.27,0.0,8.26,0.51,0.0,4.0,0.11,0
0.0,0.68,1.0,0.68,1.0,0.0,33.62,1.68,0.0,0.0,0.54,0.68,57.46,4.03,0.0,16.1,1.68,2.27,0.32,2.97,1.0,0.31,0.0,88.71,0.78,0.0,2.3,0.97,0
0.0,0.0,1.0,0.93,0.0,0.0,27.28,1.0,0.0,0.0,2.59,0.0,0.0,1.0,0.0,1.07,2.0,0.07,0.07,2.07,1.0,0.0,0.0,2.74,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.68,1.96,0.0,28.08,2.56,1.12,0.0,1.0,3.26,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,32.0,1.0,0.91,1.0,1.23,0.0,5.46,2.91,0.35,1.91,1.09,3.45,2.74,2.82,1.0,0.73,0.0,25.07,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,0.0,21.43,0.67,0.0,70.23,1.6,0.0,5.19,2.0,2.92,0.6,1.0,1.0,0.57,0.0,31.57,0.4,0.0,2.79,1.19,0
6.11,0.0,1.0,0.87,6.99,0.0,57.95,3.62,0.0,1.0,0.22,1.75,69.03,2.13,0.0,24.96,1.87,3.38,0.13,1.0,1.0,0.78,0.0,139.86,0.39,0.0,3.87,6.37,0
0.0,0.0,1.0,0.0,4.05,2.37,52.99,1.0,0.0,0.0,0.81,0.0,0.0,1.74,0.0,6.63,1.0,2.78,0.26,1.26,1.0,0.43,0.0,51.3,0.71,0.0,3.95,1.47,0
65.53,0.0,2.42,0.0,74.79,0.58,105.56,1.0,0.0,0.86,0.48,1.42,17.55,1.29,0.0,105.15,1.0,6.76,2.0,1.71,1.0,0.81,0.0,217.97,0.36,0.71,3.29,3.42,1
0.0,0.83,1.0,0.0,0.17,0.33,39.31,1.0,0.33,1.0,4.13,0.0,14.64,0.17,27.01,2.0,0.17,3.58,2.5,0.0,1.0,0.06,0.0,8.82,0.96,0.0,2.67,1.33,0
0.0,0.0,1.0,0.38,0.0,0.0,30.98,1.0,0.0,1.13,3.8,0.0,28.28,0.75,0.0,0.0,0.38,0.88,0.0,0.38,1.0,0.0,0.0,9.43,0.38,0.0,2.0,0.0,0
0.99,0.43,1.0,0.0,1.97,0.0,37.9,1.0,0.0,1.97,0.66,0.99,67.01,1.97,0.01,7.88,0.99,2.47,0.0,1.99,1.0,0.3,0.0,42.38,0.42,0.0,1.99,2.96,0
0.0,0.0,1.0,0.0,0.0,0.31,6.01,1.0,0.0,0.15,0.29,0.0,3.85,1.15,0.0,0.62,1.0,0.46,0.15,1.0,1.0,0.0,0.0,7.61,0.85,0.0,1.31,0.46,0
1.73,0.0,1.29,0.29,0.14,3.0,56.48,1.29,0.0,7.33,1.41,0.14,58.61,1.86,0.0,9.32,1.86,4.69,2.0,1.0,1.0,0.1,0.0,3.61,0.09,0.0,3.86,2.14,0
0.07,0.0,1.0,0.0,0.0,0.0,8.05,1.07,1.29,1.44,0.48,0.07,52.2,2.93,2.07,0.07,1.07,2.57,1.0,1.0,1.0,0.07,0.0,0.15,0.07,0.0,1.0,0.0,0
0.0,0.48,1.0,0.48,0.48,0.0,32.0,1.48,0.0,0.52,1.01,0.48,57.91,3.44,0.0,6.44,1.48,1.72,0.0,1.48,1.0,0.22,0.0,60.4,1.0,0.0,2.04,1.04,0
21.27,0.0,1.0,0.0,4.91,0.0,38.23,1.0,7.73,0.82,0.65,0.0,33.13,1.59,2.05,49.22,1.41,2.13,0.0,0.41,1.0,0.79,0.0,11.23,1.0,0.0,1.0,0.82,0
4.5,0.56,1.0,0.56,10.12,1.88,90.4,1.0,0.56,8.87,1.0,0.56,74.17,2.44,0.0,19.74,1.44,2.91,0.0,1.0,1.0,0.4,0.0,170.72,0.81,1.69,4.56,4.25,1
0.0,2.74,1.0,0.0,0.0,0.0,16.98,2.64,0.0,3.19,0.55,0.0,54.78,1.45,1.64,0.0,1.55,1.54,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,1.89,42.62,1.0,0.0,2.05,1.58,0.16,40.98,2.0,0.0,4.7,2.0,3.8,2.0,1.0,1.0,0.08,0.0,0.6,0.03,0.0,3.95,1.89,0
0.0,0.0,1.0,0.0,0.0,0.99,41.57,1.0,0.0,0.99,1.66,0.0,39.59,2.0,0.0,3.97,1.99,3.38,1.0,1.01,1.0,0.0,0.0,0.99,0.99,0.0,3.98,1.98,0
0.0,0.0,0.64,0.0,0.0,0.0,18.53,1.0,0.64,0.0,0.8,0.0,0.0,2.28,0.0,0.64,1.0,0.21,0.0,1.28,0.64,0.0,0.0,16.14,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.36,0.64,179.0,1.0,0.0,0.0,1.41,0.0,0.0,0.73,0.64,18.35,0.36,1.94,0.36,1.82,1.0,0.0,0.0,36.56,0.54,0.0,3.09,2.36,0
0.41,0.0,1.0,0.82,0.0,0.0,28.77,1.59,0.59,0.0,0.33,0.0,40.95,2.18,0.0,1.18,1.0,0.3,0.0,0.41,1.0,0.75,0.0,1731.99,1.0,0.0,1.0,0.59,0
3.22,0.0,1.18,2.86,0.0,0.18,48.73,1.18,0.18,0.89,7.82,0.36,15.56,0.36,3.46,5.11,0.36,3.4,1.0,0.18,1.0,0.24,0.0,38.27,0.15,0.0,2.18,0.18,0
0.0,0.0,0.87,0.0,0.0,0.0,4.73,3.62,0.0,11.87,0.05,0.0,0.0,0.87,0.0,0.0,0.87,1.09,0.87,0.87,0.87,0.29,0.0,22.5,0.05,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,1.05,0.0,50.0,2.0,0.0,6.0,2.0,4.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,39.5,1.0,0.0,0.14,2.25,0.0,2.79,2.95,0.0,4.95,1.95,3.06,2.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.09,0
10.1,0.0,1.22,0.0,11.52,1.78,63.9,1.0,0.0,2.67,1.01,0.22,58.76,1.89,0.0,23.14,3.67,4.68,0.22,1.11,1.0,0.35,0.0,49.6,0.77,0.11,3.89,3.11,0
1.46,0.0,1.0,0.0,0.73,0.0,32.0,1.0,0.0,0.27,0.84,0.0,8.92,2.0,0.0,6.46,1.0,1.09,0.0,2.46,1.0,0.29,0.0,2.46,0.76,0.0,2.27,1.27,0
0.0,0.0,1.01,0.0,0.0,0.0,28.06,1.01,2.0,0.02,1.07,0.0,0.19,2.01,0.0,3.11,1.01,1.02,0.01,0.02,1.0,1.0,0.0,1.16,0.99,0.0,1.0,0.01,0
0.78,0.0,1.78,0.0,0.0,4.68,57.45,1.0,1.0,6.25,0.97,0.78,36.7,1.22,0.0,7.47,1.78,10.21,0.78,1.0,1.0,1.23,0.0,0.0,0.78,0.0,1.78,3.9,0
1.75,0.58,1.0,25.73,10.51,3.74,66.35,2.17,0.58,1.75,0.87,0.58,54.38,2.75,0.0,8.77,1.58,4.63,1.0,1.42,1.0,1.15,0.0,289.24,0.78,0.0,1.58,1.75,0
0.61,2.76,2.82,1.21,1.82,0.0,31.0,1.0,0.0,1.21,1.11,0.0,42.99,0.61,0.39,5.24,1.21,3.1,1.21,0.61,1.0,1.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,16.69,1.0,0.0,0.48,0.46,0.0,41.97,1.48,0.0,8.66,1.0,2.14,1.05,3.09,1.0,0.42,0.0,121.33,0.45,0.0,1.0,1.48,0
0.27,0.0,1.27,0.0,0.27,0.0,26.31,1.0,0.0,1.81,1.13,0.27,38.96,2.0,0.27,4.73,1.0,1.52,0.27,1.0,1.0,0.42,0.0,66.6,0.91,0.0,2.73,1.46,0
0.79,0.0,1.0,0.79,0.79,0.0,14.1,2.58,0.0,1.0,0.29,0.79,63.11,2.0,0.0,8.42,1.79,2.72,0.79,1.79,1.0,0.38,0.0,80.98,0.42,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.39,1.0,0.0,2.27,1.06,0.0,46.13,1.51,0.24,1.24,0.76,2.81,1.0,0.76,1.0,0.0,0.0,7.07,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,0.12,2.82,0.0,0.0,0.12,10.62,0.88,0.12,5.45,5.42,0.12,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,34.98,1.0,0.0,1.79,1.08,0.0,32.79,1.6,0.0,8.63,1.4,2.09,1.19,0.6,1.0,0.0,0.0,44.02,0.22,0.0,3.6,2.0,0
0.89,0.0,0.89,0.0,0.0,0.0,35.47,1.0,0.89,0.0,1.7,0.0,0.0,2.89,0.0,7.15,1.0,1.02,0.0,1.79,0.89,0.6,0.0,4.47,0.6,0.0,3.68,5.36,0
0.71,0.04,0.15,0.56,0.82,0.0,7.98,1.19,0.0,0.3,1.93,0.04,3.43,0.04,0.07,0.15,0.07,0.21,0.04,0.04,0.04,0.06,0.0,21.09,0.01,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.15,13.92,1.0,0.0,4.23,0.38,1.69,55.85,1.15,0.85,10.77,2.0,5.17,1.69,1.85,1.0,0.74,0.0,199.71,0.85,0.0,1.31,0.46,0
0.0,0.0,1.65,0.0,3.89,0.7,40.26,1.0,0.0,1.05,0.75,0.0,21.41,1.35,0.0,10.49,1.0,3.45,1.35,1.65,1.0,0.81,0.0,29.21,0.38,0.0,5.3,2.65,0
1.41,0.8,1.0,0.8,2.39,0.0,31.0,1.8,1.0,2.65,0.47,0.0,80.92,3.39,1.8,9.86,2.0,3.9,0.2,1.8,1.0,0.68,0.0,3.98,0.4,0.0,1.8,0.8,0
9.13,0.0,1.0,2.49,1.66,0.0,10.4,1.83,1.0,4.98,0.48,0.0,68.87,2.0,0.0,12.79,1.83,3.37,0.0,1.0,1.0,0.38,0.0,567.55,0.28,0.0,1.83,2.49,0
0.0,0.0,1.0,1.19,0.0,0.0,9.83,1.0,0.0,46.03,0.21,0.0,100.0,1.0,1.59,4.87,1.92,1.31,0.0,0.92,1.0,0.61,0.0,71.8,0.92,0.0,1.0,0.0,0
0.12,0.0,1.25,0.0,0.0,0.0,34.01,1.0,0.88,1.99,1.21,0.49,1.36,3.0,0.0,3.48,1.0,4.75,3.49,2.75,1.12,1.0,0.12,36.5,0.72,0.0,2.12,0.0,0
0.97,0.0,1.0,13.65,0.0,0.0,29.92,1.0,0.0,0.97,0.83,0.0,97.49,0.97,0.73,0.0,0.97,0.25,0.25,1.0,1.0,0.0,0.0,5.85,0.97,0.0,3.95,0.0,0
1.37,0.0,1.0,0.31,1.0,0.0,30.75,1.0,0.0,0.94,0.52,0.0,21.33,1.69,0.0,6.06,1.0,2.14,0.63,2.06,1.0,0.42,0.0,6.76,0.61,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.63,4.66,63.68,1.0,0.0,0.48,1.33,0.0,40.0,1.96,0.0,1.93,1.0,2.6,1.0,1.52,1.0,0.88,0.0,79.75,1.0,0.0,1.96,0.96,0
0.0,13.85,1.0,0.0,0.0,0.0,28.85,1.0,0.0,0.54,0.71,0.54,0.0,0.54,0.46,3.23,1.08,3.03,1.08,1.54,1.0,0.81,0.0,46.31,0.54,0.0,1.0,0.0,0
1.99,0.0,2.34,0.99,2.98,0.0,35.94,1.99,0.33,7.34,0.2,3.01,33.84,3.0,0.0,13.67,1.33,10.27,5.01,1.0,1.67,2.04,0.67,174.02,0.5,0.0,2.67,0.66,0
