CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.33,0.86,0.0,16.4,1.67,0.0,2.33,1.33,1.0,0.67,3.02,1.67,0.92,0.67,19.13,0.66,0.0,2.33,0.0,0
0.67,0.0,1.0,0.0,0.67,0.98,39.86,1.0,0.0,0.98,0.88,0.0,18.04,2.0,0.0,5.0,1.0,1.82,0.66,1.0,1.0,0.17,0.0,1.34,0.67,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.77,52.9,1.0,0.0,2.77,1.32,0.08,52.56,2.0,0.0,4.69,2.84,5.97,0.92,1.0,1.0,0.41,0.0,98.66,0.46,0.0,2.0,0.08,0
0.0,0.0,1.02,0.0,0.0,0.0,37.9,1.02,0.04,2.0,1.25,0.0,16.0,2.02,0.0,5.14,1.02,3.97,1.0,2.0,1.0,0.56,0.0,4.22,0.99,0.0,3.94,1.98,0
0.14,0.86,1.0,1.89,0.0,0.0,30.86,1.0,0.0,0.14,4.56,0.0,13.52,0.14,0.86,0.86,0.14,4.32,4.32,0.14,1.0,0.0,0.0,0.81,0.14,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,58.4,1.0,0.0,5.11,1.25,0.85,56.2,0.85,2.3,10.37,1.7,3.36,0.15,1.0,1.0,0.64,0.0,170.31,0.64,0.0,2.0,0.15,0
0.0,0.0,1.0,0.13,0.13,0.87,25.39,1.87,1.74,4.74,0.2,0.0,71.49,1.0,0.0,1.39,1.87,2.74,0.26,0.0,1.0,0.54,0.0,1.93,0.06,0.0,1.26,0.0,0
0.36,0.0,1.0,1.0,1.42,0.36,40.55,1.36,1.29,0.36,0.7,1.0,68.14,2.0,0.64,6.07,1.36,2.46,1.64,1.0,1.0,0.39,0.0,18.09,0.85,0.0,3.93,1.64,0
0.0,0.0,1.0,0.0,0.0,1.44,45.25,1.0,0.0,2.69,1.48,0.0,49.15,2.0,1.69,6.69,1.0,5.33,1.56,1.0,1.0,0.0,0.0,6.18,0.56,0.0,3.0,2.0,0
0.35,0.0,1.0,0.0,0.35,1.77,41.7,3.06,0.65,0.0,0.84,0.0,0.0,2.29,0.0,3.42,1.35,0.78,0.0,0.35,1.0,0.37,0.0,1.35,1.0,0.0,1.71,1.35,0
0.73,0.0,1.0,0.73,0.0,2.19,46.7,1.0,0.0,1.46,0.88,0.0,43.05,1.0,0.0,0.0,1.73,2.22,0.27,0.73,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.36,0.36,0.64,0.0,0.0,0.0,2.07,0.0,5.58,1.0,1.76,1.29,1.29,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.01,1.08,0.99,0.22,1.99,0.0,0.99,1.0,0.54,0.02,1.0,1.0,0.0,0.0,0.01,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.26,1.05,0.0,32.49,1.26,0.0,1.78,1.26,0.26,43.19,1.26,0.0,5.44,1.26,4.25,1.48,1.0,1.0,0.59,0.0,31.58,0.92,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,35.35,1.0,0.0,1.37,0.48,0.0,23.72,0.46,3.0,51.66,0.46,3.48,0.54,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.09,0.54,0
1.38,0.0,1.0,0.69,4.15,0.92,43.47,1.0,0.69,0.92,0.75,0.0,86.14,2.0,0.69,3.62,1.0,3.98,0.62,1.0,1.0,0.47,0.0,18.68,0.35,0.0,2.62,1.31,0
0.0,2.42,1.86,0.0,0.86,0.0,32.72,1.43,1.72,0.0,0.58,1.72,0.0,0.86,5.13,1.14,1.72,1.13,0.0,1.72,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.27,6.38,2.69,0.0,41.15,6.65,1.46,0.0,0.48,0.73,74.35,1.73,3.96,8.5,1.27,3.03,1.73,1.0,1.0,0.7,0.0,62.93,0.85,0.0,5.0,3.08,0
0.81,0.0,1.0,0.0,0.0,1.46,54.59,1.81,0.0,5.62,0.86,0.0,71.35,2.0,0.27,7.19,3.46,5.47,0.0,0.73,1.0,0.36,0.0,13.67,0.72,0.0,3.54,2.27,0
0.0,2.03,1.0,4.4,0.0,0.88,67.97,3.12,1.76,7.04,0.91,0.0,88.03,0.88,5.19,9.04,1.76,10.06,0.0,0.88,0.12,0.0,0.0,140.85,0.73,0.0,2.76,1.76,0
0.0,0.0,1.0,0.61,0.0,0.0,7.33,1.0,0.0,0.61,0.21,0.61,30.53,2.0,0.0,4.05,1.0,3.97,1.22,2.0,1.0,0.46,0.0,135.69,0.76,0.0,1.39,0.0,0
1.5,0.12,1.0,2.12,1.62,2.75,76.36,1.87,3.37,2.12,1.29,0.0,12.47,2.0,1.87,7.86,1.12,1.63,0.88,1.88,1.0,0.13,0.0,300.04,0.94,0.12,1.62,0.87,0
3.23,0.0,1.0,0.65,12.9,1.65,105.07,1.65,1.94,3.23,1.09,0.65,59.36,1.29,0.35,15.61,1.29,2.62,0.0,1.29,1.0,0.52,0.0,130.68,0.63,0.0,2.65,3.23,0
0.0,0.0,1.0,1.48,0.74,0.0,33.97,1.74,0.0,2.22,1.51,0.0,53.4,0.74,1.55,17.32,1.48,2.34,0.26,0.26,1.0,0.64,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,16.72,1.0,0.0,0.0,0.0,30.5,3.95,0.02,0.0,1.09,0.0,0.0,0.02,35.42,1.97,0.02,3.08,0.0,0.02,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.15,1.86,0.0,3.57,0.8,0.0,69.14,1.14,0.0,1.57,1.0,1.08,0.86,1.0,1.0,0.0,0.0,35.63,0.08,0.0,1.86,1.14,0
0.0,0.0,1.97,0.0,0.0,0.0,27.97,1.0,0.03,0.97,1.02,0.0,0.0,1.03,0.0,0.06,1.0,2.94,2.91,1.0,1.0,1.78,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,32.06,1.0,0.0,0.0,2.0,0.0,0.0,1.87,0.0,3.47,1.0,1.87,1.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,3.6,1.73,0
0.24,0.0,1.49,0.0,0.0,0.0,28.97,1.0,0.0,0.24,3.65,0.0,0.0,1.76,0.0,0.73,1.0,2.16,1.76,1.24,1.0,0.33,0.0,53.72,1.0,0.0,1.24,0.97,0
0.0,0.29,1.0,2.14,0.71,0.0,4.0,2.42,0.71,0.71,0.24,1.42,49.82,2.14,0.29,7.69,1.42,2.69,1.0,1.0,1.0,0.36,0.0,181.38,0.69,0.0,2.42,0.71,0
0.0,8.22,1.0,0.0,0.0,0.0,28.94,2.45,0.0,1.55,0.96,0.0,25.81,0.52,17.42,1.48,1.03,5.57,0.52,0.52,1.0,0.0,0.0,5.68,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.48,1.0,0.0,1.21,2.59,0.0,3.43,2.1,0.0,0.0,1.0,1.62,1.0,1.1,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,30.7,1.0,0.0,0.7,3.97,0.0,0.0,1.4,10.49,0.9,0.7,4.45,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.1,2.19,0.19,0.1,34.65,1.29,0.1,4.81,0.4,0.1,82.37,1.1,0.9,9.77,2.0,7.55,1.0,1.0,1.0,0.53,0.0,53.0,0.94,0.29,2.38,1.58,0
0.0,0.0,1.0,0.0,0.0,1.13,42.87,1.0,0.0,1.0,1.55,0.0,31.98,2.0,0.87,4.0,1.87,4.23,1.0,1.0,1.0,0.0,0.0,1.75,0.87,0.0,3.87,2.13,0
0.0,0.0,1.76,15.96,7.6,0.72,64.08,16.96,0.0,0.72,0.56,0.0,86.92,1.24,9.12,14.88,1.76,4.57,1.24,1.0,1.0,0.73,0.0,175.54,0.34,0.0,4.76,5.04,1
0.73,0.0,1.0,0.0,0.0,0.0,11.42,1.0,0.0,3.2,0.13,0.63,32.58,1.0,0.0,1.1,2.0,1.9,1.27,2.27,1.0,0.09,0.0,138.23,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,28.41,1.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,1.11,1.0,2.77,1.0,1.34,1.11,0.78,0.11,3.04,0.06,0.0,1.11,0.0,0
1.23,0.0,1.96,0.04,1.2,0.0,34.47,1.16,1.92,0.44,0.47,1.96,3.7,1.04,0.12,2.67,1.96,1.0,0.0,1.96,1.0,1.13,0.0,0.04,0.04,0.0,1.04,1.0,0
0.0,0.0,1.22,6.27,0.67,0.67,43.22,1.0,0.0,3.1,0.66,0.0,58.96,1.78,0.0,6.99,1.0,4.8,1.22,1.0,1.78,1.09,0.78,55.19,0.58,0.0,2.55,1.22,0
0.49,0.0,1.0,5.44,1.51,0.25,19.12,1.25,0.0,1.24,0.32,0.0,19.28,1.25,0.0,0.25,1.0,4.85,3.01,2.51,1.75,1.0,0.75,37.92,0.84,0.0,1.49,0.99,0
1.84,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.0,1.84,0.46,0.0,40.57,0.61,1.16,39.06,0.61,2.23,1.61,1.0,1.0,0.34,0.0,1.84,0.61,0.0,3.0,2.23,0
0.31,0.0,1.31,0.69,0.69,1.89,39.94,1.0,0.31,4.57,0.4,0.31,61.4,1.0,0.0,5.57,1.31,6.83,1.69,0.31,1.0,0.81,0.0,10.28,0.66,0.0,2.69,1.57,0
8.67,0.0,1.0,0.0,0.41,1.59,34.92,1.0,0.21,1.0,1.45,0.0,41.33,1.79,0.0,13.61,1.79,4.01,1.0,0.79,1.0,0.03,0.0,80.95,0.8,0.0,3.38,1.59,0
0.0,0.0,1.0,0.03,0.0,0.0,28.57,1.0,0.0,5.87,0.5,0.03,45.13,1.03,0.0,13.8,1.97,4.31,1.03,1.03,1.0,0.51,0.0,21.4,0.58,0.0,1.0,1.95,0
0.0,0.0,1.0,0.73,0.73,0.53,29.54,1.73,0.73,1.0,0.96,0.0,43.32,3.47,0.0,5.47,1.73,3.38,1.0,1.0,1.0,0.24,0.0,6.6,0.44,0.0,3.0,0.8,0
2.0,0.0,1.0,1.0,2.72,0.0,31.54,1.0,0.45,0.0,0.32,0.0,75.44,2.0,0.45,7.37,1.0,2.33,0.0,1.0,1.0,0.46,0.0,12.81,0.77,0.0,2.0,1.0,0
0.39,0.0,1.0,0.0,0.39,1.97,26.68,2.58,0.0,2.42,0.58,0.0,45.4,1.61,0.0,2.37,2.0,1.27,0.61,1.0,1.0,0.3,0.0,32.87,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.16,51.01,1.0,0.0,1.72,1.72,0.0,40.99,1.72,0.0,2.88,1.72,2.2,1.0,1.0,1.0,0.14,0.0,0.72,0.72,0.0,2.44,1.44,0
14.84,0.62,1.62,0.62,1.86,0.0,22.89,1.62,3.09,0.0,0.06,0.0,60.0,1.86,2.24,11.04,1.24,3.38,0.0,1.0,1.0,0.49,0.0,300.37,0.74,0.0,1.62,1.24,0
2.47,0.0,1.0,0.0,0.0,0.35,33.92,1.0,0.0,3.0,0.78,0.0,66.7,1.35,0.0,4.35,1.18,3.11,1.82,1.0,1.0,0.51,0.0,5.99,1.0,0.0,3.0,2.82,0
4.38,0.0,1.0,0.88,17.51,1.75,123.46,1.88,2.63,4.38,0.48,1.0,80.57,2.0,0.0,19.39,1.88,2.88,0.0,1.88,1.0,0.71,0.0,157.63,0.37,0.0,2.88,4.5,0
7.76,0.55,1.0,15.52,0.0,0.86,231.84,7.9,3.45,20.69,0.54,0.86,81.02,1.72,1.86,49.41,2.59,5.27,0.0,0.0,1.0,0.23,0.0,805.94,0.69,2.59,1.86,3.45,1
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,1.16,0.66,0.0,19.09,1.42,0.84,1.84,1.0,1.33,0.42,1.0,1.0,0.16,0.0,34.57,0.19,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.29,1.0,0.0,0.29,2.61,0.0,8.79,2.0,0.0,4.0,1.0,1.67,0.15,1.0,1.0,0.0,0.0,0.29,0.15,0.0,3.15,2.85,0
0.3,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,2.2,1.0,2.4,0.7,1.0,1.0,0.6,0.0,0.6,0.3,0.0,1.3,0.0,0
0.0,0.0,1.83,1.0,3.32,0.0,11.17,1.17,0.0,0.0,0.24,1.66,79.22,1.0,8.45,1.51,1.17,4.75,2.0,1.83,1.0,2.22,0.0,163.71,0.69,0.0,1.17,1.0,0
0.35,0.0,1.65,18.52,1.95,4.4,84.01,1.0,0.0,0.7,0.6,1.75,72.45,1.0,0.0,5.97,1.35,5.45,1.65,1.0,1.0,1.24,0.0,285.33,0.64,0.0,1.0,2.0,0
0.0,0.0,0.56,2.78,0.0,0.56,40.64,2.11,1.11,4.45,0.49,0.0,55.68,1.0,0.56,5.57,1.56,6.12,0.0,0.56,0.0,0.0,0.0,90.85,0.91,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.84,0.86,0.0,33.0,1.0,0.0,1.0,1.0,1.95,0.32,1.0,1.0,0.33,0.0,0.16,0.16,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,1.0,0.0,26.73,1.0,0.0,0.0,0.51,0.0,18.32,1.72,0.0,23.84,1.0,0.81,0.72,3.89,1.0,0.0,0.0,9.39,0.22,0.0,3.89,2.17,0
16.53,0.0,1.0,0.92,11.02,0.0,50.2,2.0,0.0,1.08,0.11,0.0,79.33,2.92,0.0,14.86,1.92,2.28,0.0,1.08,1.0,0.49,0.0,345.3,0.63,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,2.82,0.91,1.09,0.67,0.0,20.01,2.82,0.0,4.54,1.91,1.37,0.18,1.91,1.0,0.04,0.0,82.67,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.7,0.0,30.0,15.31,0.46,4.75,0.32,0.54,17.39,1.93,0.0,11.42,2.0,2.66,1.07,2.54,1.0,0.32,0.0,81.37,0.75,0.0,2.61,0.0,1
0.0,0.84,1.0,0.42,0.0,1.16,39.68,1.42,0.0,1.16,1.75,0.0,76.85,1.58,2.11,4.42,1.42,2.72,1.0,0.58,1.0,0.0,0.0,1.16,0.58,0.0,3.16,1.16,0
0.01,0.0,1.0,0.01,0.02,0.0,28.55,2.0,0.02,4.0,0.93,0.0,66.04,1.0,0.0,1.06,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.32,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,13.86,0.0,24.34,1.5,0.0,2.48,0.35,0.0,29.7,1.5,0.0,9.92,1.0,2.67,1.0,3.01,1.5,1.05,0.5,152.73,0.52,0.0,2.99,0.5,0
1.01,0.0,1.17,0.17,0.08,0.25,7.01,1.17,0.0,3.7,0.01,0.08,6.76,1.0,0.0,8.86,1.0,2.74,2.0,1.92,1.0,0.06,0.0,2.11,0.05,0.0,1.17,0.25,0
1.37,0.69,1.0,0.69,2.06,6.17,268.13,1.0,0.0,4.8,1.15,0.69,55.5,0.69,0.0,8.22,0.69,4.46,0.69,0.69,1.0,0.46,0.0,912.65,0.29,0.0,2.0,1.0,0
1.41,4.99,1.0,10.6,9.18,0.0,62.08,2.59,1.41,1.41,0.41,0.0,66.41,1.41,10.57,14.72,1.41,3.0,0.0,0.71,1.0,0.39,0.0,320.03,0.32,0.71,3.12,5.65,0
0.86,0.0,1.0,0.0,2.72,1.3,46.25,1.0,0.0,1.71,0.85,0.86,58.16,1.86,0.0,6.84,1.0,2.55,0.14,2.0,1.0,0.42,0.0,58.92,0.51,0.0,1.86,2.57,0
0.0,0.0,1.0,0.0,0.0,1.67,51.0,1.0,0.0,3.11,1.58,0.0,49.44,1.56,0.0,2.22,1.0,3.96,2.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.11,1.67,0
1.95,0.0,1.0,14.64,12.69,0.0,73.95,1.98,1.95,2.0,0.13,0.0,92.54,1.98,0.0,19.55,1.98,2.92,0.0,1.0,1.0,0.55,0.0,442.17,0.45,0.98,3.93,7.81,1
0.0,0.0,1.0,0.0,0.0,0.55,36.62,1.45,0.0,2.0,1.08,0.0,59.29,2.0,0.0,3.1,1.55,2.9,1.1,1.45,1.0,0.0,0.0,25.13,0.3,0.0,4.9,1.1,0
0.0,0.0,1.0,0.22,0.22,0.65,23.94,1.0,0.0,0.78,1.56,0.0,25.8,1.22,0.0,1.0,1.0,3.35,1.78,1.22,1.0,0.47,0.0,6.89,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,4.98,4.32,0.0,24.9,1.33,0.66,1.33,0.04,0.0,31.21,1.33,0.0,11.32,1.33,2.32,1.34,1.67,1.0,0.18,0.0,150.39,0.15,0.33,2.0,2.66,0
3.84,5.26,1.0,0.12,0.74,0.88,38.46,1.5,0.0,1.36,3.33,0.12,11.52,1.12,2.12,5.33,1.0,2.63,0.0,1.0,1.0,0.09,0.0,44.81,1.0,0.0,1.12,0.12,0
0.17,0.83,1.0,0.17,0.17,0.0,25.59,1.0,0.0,0.0,4.27,0.0,11.53,0.17,0.83,0.83,0.17,4.18,4.13,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.77,57.52,1.0,0.0,3.54,3.29,0.0,42.43,1.18,0.82,5.12,0.59,3.68,1.59,1.0,1.0,0.14,0.0,15.2,0.41,0.0,2.18,1.77,0
1.98,0.0,1.0,0.54,0.36,0.0,23.4,1.18,0.18,2.72,0.92,0.0,45.28,1.18,0.0,2.7,1.18,6.84,3.28,1.0,1.0,0.67,0.0,123.98,0.88,0.0,1.18,0.54,0
0.8,1.38,1.11,0.8,0.46,1.89,65.76,1.8,0.0,7.49,0.34,0.89,69.91,1.11,2.0,11.08,2.0,3.9,0.0,1.0,0.89,0.77,0.0,234.84,0.78,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,70.8,1.0,0.0,5.54,1.33,0.0,66.5,1.92,0.53,7.39,1.0,5.5,2.23,1.0,1.0,0.29,0.0,1.07,0.08,0.0,2.85,2.77,0
0.0,0.0,1.0,0.0,0.0,0.93,36.56,1.0,0.0,0.15,2.24,0.0,2.19,2.85,0.0,4.63,1.0,2.94,2.0,1.93,1.0,0.03,0.0,0.0,0.0,0.0,1.93,0.0,0
1.79,0.0,1.64,0.36,12.95,2.0,93.4,1.36,1.08,1.79,0.55,1.0,33.01,1.36,0.0,16.23,1.36,5.78,1.92,3.28,1.0,1.05,0.0,88.31,0.33,0.0,3.64,2.44,0
0.0,0.0,1.0,0.0,0.0,0.61,25.77,1.61,1.61,3.07,1.15,0.0,44.23,1.39,0.0,1.39,1.61,1.95,0.0,0.39,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.84,3.37,1.68,0.84,36.89,2.68,0.84,3.68,0.31,0.84,72.57,1.84,0.0,3.53,1.84,2.07,0.0,1.0,1.0,1.25,0.0,62.31,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,43.81,1.0,0.0,2.74,1.29,0.13,52.97,1.87,0.0,3.47,1.13,3.98,2.0,1.26,1.0,0.0,0.0,4.61,0.09,0.0,3.61,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,52.81,1.0,0.0,2.48,1.63,0.0,59.52,3.0,0.0,4.95,2.0,3.93,0.48,1.0,1.0,0.14,0.0,10.57,0.74,0.0,3.0,2.52,0
37.81,0.32,1.32,0.95,11.37,0.0,60.88,1.95,10.95,5.15,0.09,0.0,82.58,1.32,3.42,83.83,2.0,3.62,0.0,0.68,1.0,0.61,0.0,96.33,0.8,0.0,1.63,3.89,0
0.0,0.0,1.56,15.71,1.68,1.68,38.29,1.0,0.0,0.88,0.74,0.0,64.98,1.0,0.0,0.44,1.0,3.3,1.12,1.0,1.0,0.91,0.0,81.91,0.28,0.0,1.0,1.12,0
12.64,0.79,1.79,10.21,30.8,2.63,198.92,3.37,0.0,1.79,0.46,1.58,92.27,2.58,0.0,28.06,2.0,4.31,1.0,1.0,1.0,1.06,0.0,1074.68,0.46,2.37,3.37,6.32,1
0.0,0.0,1.0,0.0,0.0,1.84,37.11,1.0,0.0,0.0,3.07,0.0,0.0,2.76,0.16,3.68,0.92,3.31,1.84,1.84,1.0,0.0,0.0,0.08,0.08,0.0,2.84,1.92,0
0.0,0.0,1.0,0.67,3.33,1.33,102.65,1.67,0.67,1.0,0.73,0.0,41.32,2.33,0.0,12.0,1.67,4.23,0.33,1.0,1.0,0.59,0.0,109.31,0.19,0.0,3.0,4.0,0
1.92,0.0,1.0,14.36,12.45,0.0,71.82,1.96,1.92,1.92,0.11,0.0,90.01,1.96,0.0,19.15,1.96,2.87,0.04,0.96,1.0,0.53,0.0,433.76,0.44,0.96,3.87,7.66,1
0.0,0.59,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.48,0.0,0.0,1.23,1.18,0.59,0.41,2.64,2.64,1.41,1.0,0.0,0.0,21.87,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,31.97,1.0,1.84,0.0,1.32,0.0,0.0,2.84,0.55,9.22,1.0,3.34,1.31,1.0,1.0,0.08,0.0,18.61,1.0,0.0,1.92,0.0,0
0.0,0.0,1.54,0.0,4.82,2.0,64.82,1.0,0.0,1.86,0.84,0.54,32.47,1.46,0.0,10.68,2.39,6.78,1.61,2.61,1.0,0.74,0.0,28.19,0.52,0.0,3.54,1.46,0
4.77,0.0,1.79,0.79,0.4,1.19,49.85,1.79,0.0,13.11,2.87,0.4,31.78,1.6,0.0,11.52,1.0,5.46,2.0,1.0,1.0,0.27,0.0,52.12,0.84,0.0,1.79,1.19,0
0.0,0.0,1.0,1.41,4.92,0.0,10.61,1.0,0.0,0.3,0.79,0.7,49.92,1.3,0.0,8.03,1.0,4.9,2.59,1.7,1.0,1.02,0.0,94.92,0.55,0.0,1.7,0.0,0
13.17,4.05,1.0,8.61,12.67,0.0,48.73,2.52,0.0,4.03,1.08,0.51,62.89,1.49,0.0,3.55,1.51,3.63,1.49,1.0,1.0,0.47,0.0,1.52,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,2.0,0.74,0.0,66.1,1.0,0.0,1.0,1.75,1.07,0.0,0.25,1.0,0.07,0.0,1.5,0.75,0.0,2.5,0.75,0
0.0,0.0,2.9,28.88,3.61,0.2,36.56,1.0,0.0,0.2,0.43,0.0,92.73,1.1,0.0,11.32,1.0,4.12,1.9,1.0,1.0,1.14,0.0,76.85,0.84,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,1.58,0.94,0.0,60.98,1.21,0.0,1.0,1.79,1.14,0.42,0.21,1.0,0.16,0.0,14.07,1.0,0.0,2.58,0.79,0
0.64,0.0,1.64,0.0,0.0,4.57,58.87,1.0,0.64,5.86,0.95,0.64,51.63,1.36,0.0,7.22,1.64,9.52,1.0,1.0,1.0,1.01,0.0,0.71,1.0,0.0,2.71,3.93,0
0.0,0.0,1.0,0.0,0.0,0.02,31.23,4.92,0.0,0.04,1.08,0.0,0.83,1.02,0.0,2.04,2.0,1.08,1.02,1.0,1.0,0.0,0.0,4.9,0.98,0.0,2.04,1.02,0
0.0,1.0,1.0,0.0,0.0,1.49,103.47,1.0,0.0,8.22,1.92,0.0,62.02,0.75,8.09,3.99,1.49,6.52,2.25,0.75,1.0,0.07,0.0,26.41,0.75,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,35.13,1.0,0.0,1.11,0.84,0.0,24.05,0.28,2.17,68.74,0.28,0.86,0.72,1.0,0.72,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.1,0.0,1.81,40.89,1.1,0.0,0.9,1.75,0.0,54.87,1.9,4.87,6.71,2.0,3.73,1.1,1.0,1.0,0.0,0.0,5.42,0.68,0.0,3.81,1.9,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
1.78,0.0,1.0,1.52,2.03,0.0,3.62,1.13,0.0,0.0,0.04,0.0,68.2,1.13,0.0,0.78,1.0,0.66,0.13,1.0,1.0,0.1,0.0,0.26,0.13,0.0,1.0,0.0,0
1.99,0.0,1.5,0.0,4.53,1.01,48.16,1.0,0.0,0.99,0.55,0.5,27.79,1.5,0.0,8.53,1.0,4.94,2.01,2.51,1.0,0.79,0.0,19.13,0.64,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,36.36,1.0,0.0,0.32,2.04,0.0,16.08,1.68,0.0,3.68,1.32,1.68,0.68,1.0,1.0,0.24,0.0,0.96,0.32,0.0,3.68,1.36,0
0.0,0.0,1.58,0.42,0.0,0.0,35.93,1.58,1.16,1.58,0.64,0.84,19.77,2.16,0.0,8.23,2.0,2.41,1.0,3.67,1.42,1.22,0.42,8.72,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.9,0.0,30.34,1.0,0.0,0.05,3.03,0.0,0.0,1.0,0.0,2.26,1.0,2.47,1.05,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.87,0.97,1.97,2.9,9.68,0.0,76.77,4.0,0.0,11.94,0.2,0.0,85.64,2.0,0.03,13.71,2.0,3.31,0.0,0.0,1.0,0.88,0.0,241.03,0.36,0.0,3.06,7.84,1
2.45,0.0,1.41,0.41,1.8,0.61,42.43,1.41,0.0,6.75,2.58,0.2,16.36,1.0,0.0,7.52,1.0,4.18,1.2,1.8,1.0,0.14,0.0,5.11,0.12,0.0,1.41,0.61,0
0.0,0.0,1.0,0.89,0.11,0.0,35.53,1.11,0.11,0.89,0.99,1.78,22.21,1.34,0.0,3.0,1.89,1.93,0.89,5.33,1.89,1.55,0.89,0.0,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,1.93,0.0,1.0,52.82,1.0,0.0,1.23,1.64,0.0,63.18,1.23,0.39,5.16,1.23,4.57,1.23,0.61,1.0,0.0,0.0,110.88,0.33,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.55,20.43,1.0,0.0,0.0,1.28,0.0,0.0,1.66,0.0,2.76,0.55,2.1,1.55,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
13.9,0.58,1.58,0.58,1.74,0.84,42.47,1.58,2.9,0.42,1.05,0.0,77.22,2.58,1.74,10.95,1.58,4.25,0.42,1.0,1.0,0.46,0.0,282.95,0.76,0.0,2.84,2.0,0
