CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.07,1.0,0.0,3.73,0.0,32.12,4.19,0.19,4.81,0.85,0.0,81.37,1.19,2.44,2.24,2.0,1.18,0.19,1.0,1.0,0.13,0.0,28.5,0.07,0.0,1.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.5,34.53,1.0,0.0,1.5,1.31,0.0,27.97,2.0,0.0,2.01,1.5,6.25,2.49,1.0,1.0,0.57,0.0,1.0,1.0,0.0,2.51,1.0,0
17.17,42.92,1.0,2.57,6.87,1.14,377.75,4.43,0.0,99.85,0.43,0.0,90.64,1.14,0.0,101.85,2.0,12.67,0.28,1.0,1.0,0.21,0.0,1862.57,0.4,2.57,4.0,7.15,1
0.0,0.0,1.0,0.0,0.0,1.31,41.78,1.0,0.0,0.16,2.04,0.0,7.77,2.16,0.0,4.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.0,3.16,2.84,0
0.0,0.0,0.86,0.14,0.0,0.0,27.0,1.0,0.0,1.73,2.09,0.0,28.48,1.14,0.0,1.73,1.0,2.3,1.73,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.97,0.66,0.0,13.59,2.31,0.66,1.69,0.39,1.31,57.32,3.0,0.0,6.57,1.66,5.3,1.0,1.34,1.0,0.53,0.0,164.35,0.38,0.0,2.31,0.66,0
0.0,0.0,1.0,0.32,0.32,2.64,64.41,1.0,0.0,2.59,1.48,0.0,51.14,2.36,0.0,5.09,2.32,4.05,1.68,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.68,1.68,0
1.76,0.0,1.0,0.0,22.0,0.0,38.28,1.0,0.0,0.12,0.4,1.0,0.0,1.0,0.0,8.92,1.12,3.75,2.0,2.88,1.0,0.48,0.0,224.37,0.41,0.0,4.0,2.64,0
0.0,26.17,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.51,0.9,0.0,6.38,0.26,0.87,1.15,0.13,1.26,0.13,1.0,1.13,0.13,0.13,3.7,0.08,0.0,1.26,0.13,0
1.99,0.0,1.0,0.0,24.9,0.0,39.13,1.0,0.0,0.0,0.22,1.0,0.0,1.01,0.01,10.01,1.0,3.91,1.99,2.99,1.0,0.45,0.0,253.0,0.42,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.17,0.0,0.0,3.15,0.43,0.0,0.79,0.61,0.21,1.0,1.0,0.59,0.0,2.98,0.11,0.0,1.21,0.0,0
1.81,0.0,0.9,0.0,0.0,0.0,25.16,1.0,0.0,0.1,0.3,0.0,0.0,1.9,0.0,0.9,1.0,0.33,0.0,1.81,0.9,0.3,0.0,1.35,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,8.61,1.0,0.0,1.43,0.17,0.0,78.76,2.0,0.0,4.02,1.0,6.52,5.57,1.0,1.0,0.17,0.0,2.3,0.14,0.0,2.0,0.29,0
0.34,0.0,1.0,0.0,0.68,0.0,34.69,1.0,0.0,1.34,1.38,1.0,22.95,1.34,0.0,3.36,1.66,2.5,1.32,2.0,1.0,0.6,0.0,19.15,0.37,0.0,3.32,1.01,0
2.82,0.0,1.0,2.11,6.34,0.0,46.91,3.11,0.7,2.82,0.43,0.7,56.36,2.11,0.3,10.34,1.41,3.02,0.7,0.7,1.0,0.37,0.0,60.36,0.55,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.64,25.75,1.0,0.71,0.0,1.51,0.0,0.0,2.0,0.0,2.93,1.64,1.29,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,1.29,0
2.07,0.69,1.0,0.34,4.14,0.66,48.03,2.72,0.34,3.31,0.79,0.0,76.62,2.0,2.31,8.0,1.34,4.89,1.31,0.66,1.0,0.16,0.0,7.55,1.0,0.0,3.34,2.69,0
0.0,0.0,1.66,0.0,0.66,0.66,32.66,1.0,0.0,2.0,0.96,0.0,22.03,2.34,0.0,3.32,1.33,3.56,1.0,2.66,1.0,0.93,0.0,15.95,0.33,0.0,1.33,0.33,0
14.37,0.0,1.44,15.09,0.0,2.16,118.52,1.72,2.16,0.72,2.78,1.44,66.09,2.0,0.72,24.43,1.72,5.85,1.44,0.72,0.72,1.0,0.0,1451.79,0.94,0.0,1.72,0.72,0
1.85,0.0,1.0,0.93,0.0,0.07,34.59,9.34,9.26,4.78,0.18,0.93,89.84,2.93,7.41,14.19,2.0,5.24,0.07,1.0,1.0,0.72,0.0,694.0,0.86,0.0,2.07,1.15,0
4.63,0.0,0.93,1.0,18.5,1.85,128.77,1.93,2.78,4.63,0.87,0.93,85.12,1.93,0.0,20.35,1.93,2.97,0.0,1.85,0.93,0.75,0.0,166.53,0.39,0.0,2.85,4.63,0
0.19,0.0,1.0,0.37,0.37,0.0,31.43,1.0,0.19,1.0,0.75,0.0,80.75,1.37,0.0,2.87,1.81,1.67,0.0,0.19,1.0,0.13,0.0,1.87,0.12,0.0,2.93,0.19,0
0.0,0.0,1.0,0.0,0.0,0.78,32.84,1.0,0.44,0.78,1.17,0.0,25.81,2.0,0.0,3.35,1.78,2.74,0.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.35,0.78,0
2.09,0.0,4.48,0.0,0.0,2.0,46.39,1.0,0.0,3.09,0.63,2.09,46.96,2.3,0.0,9.09,1.3,7.86,4.09,3.78,1.0,2.01,0.0,84.18,0.46,0.0,3.3,1.3,0
6.41,5.39,1.0,0.4,1.2,0.0,63.07,1.0,0.4,7.61,0.61,0.0,38.05,0.4,0.6,9.01,0.4,5.48,0.0,1.0,1.0,0.1,0.0,119.52,0.88,0.8,1.4,2.0,0
2.35,0.0,4.92,0.0,0.22,1.57,36.88,1.0,0.0,3.78,0.13,2.35,55.38,1.78,0.0,7.85,1.0,7.5,3.92,4.14,0.78,2.41,0.0,106.57,0.74,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,1.1,1.36,0.0,25.41,2.05,0.0,3.8,1.0,3.56,1.0,1.05,1.0,0.03,0.0,0.0,0.0,0.0,2.9,0.95,0
4.34,0.0,1.36,0.72,0.72,2.0,96.17,1.0,0.0,3.89,1.31,0.36,46.35,1.64,0.0,6.53,1.72,3.23,0.64,1.0,1.0,0.41,0.0,656.0,0.24,0.0,2.28,2.64,0
0.0,1.15,1.0,0.57,0.0,0.0,31.0,1.57,0.0,0.0,2.45,0.0,57.28,1.85,2.86,2.86,1.57,1.93,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,0.38,1.0,0.0,0.0,0.03,0.0,0.0,1.19,0.0,0.57,1.0,0.81,0.81,1.34,1.0,0.0,0.0,0.38,0.1,0.0,1.57,0.0,0
3.24,0.0,1.0,2.65,8.41,0.0,48.19,5.16,10.7,7.92,0.16,0.0,78.32,3.62,0.76,18.14,1.38,2.41,0.0,0.62,1.0,0.61,0.0,197.43,0.52,0.0,4.86,3.0,0
0.0,0.0,1.0,1.48,2.09,0.48,25.98,2.0,0.0,2.09,0.2,1.96,37.54,2.0,0.0,11.3,2.0,3.54,0.96,1.48,1.48,0.78,0.48,62.0,0.84,0.0,2.52,2.04,0
0.32,0.0,1.16,0.32,0.32,0.0,32.12,1.16,0.84,0.48,1.81,0.32,10.55,2.0,0.0,4.84,1.0,2.42,1.0,1.0,1.0,0.14,0.0,0.16,0.16,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.39,34.07,1.0,0.0,1.39,1.35,0.0,34.75,2.0,0.0,4.0,1.39,3.7,1.0,1.0,1.0,0.0,0.0,0.39,0.39,0.0,3.0,1.78,0
6.7,0.0,1.0,0.0,4.62,0.0,53.2,7.47,0.08,18.55,0.17,0.0,85.35,1.92,1.92,12.68,2.0,2.46,0.08,0.08,1.0,0.65,0.0,723.23,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.82,1.79,0.82,0.0,1.0,1.27,0.82,1.82,2.95,2.54,1.82,1.0,0.8,0.0,8.27,0.45,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,7.22,1.0,0.0,6.55,0.12,4.44,8.01,1.0,0.0,2.11,1.44,8.18,7.77,11.99,30.43,1.67,1.67,84.32,0.85,0.0,1.44,0.0,0
0.0,0.0,0.88,9.83,4.42,0.0,44.22,10.27,0.0,0.0,3.84,0.0,42.83,1.0,5.3,7.95,1.44,2.17,0.44,0.44,0.44,0.43,0.0,102.0,0.2,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,0.88,20.2,1.0,0.0,0.88,0.61,0.0,14.49,3.0,0.0,3.2,1.0,3.8,0.88,1.56,1.0,0.16,0.0,12.34,0.28,0.0,2.88,0.88,0
9.62,0.0,1.0,2.62,1.75,0.0,9.51,1.87,0.87,5.37,0.22,0.0,76.72,1.87,0.0,13.24,1.87,3.88,0.25,1.0,1.0,0.48,0.0,598.2,0.42,0.0,1.87,2.62,0
1.55,0.0,1.0,0.45,0.0,0.22,34.8,1.0,0.0,2.33,0.59,1.0,63.31,2.0,0.0,13.2,1.78,5.32,1.55,1.0,1.0,0.98,0.0,6.22,0.61,0.0,1.78,1.0,0
0.0,5.42,1.0,0.0,0.0,0.19,32.74,1.0,0.0,0.19,2.72,0.0,4.83,0.29,0.9,1.29,0.19,1.46,0.0,1.0,1.0,0.0,0.0,1.1,0.95,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,0.47,4.11,0.0,0.0,0.47,0.0,0.0,1.4,0.47,0.0,0.47,1.0,0.31,0.0,32.29,0.23,0.0,1.0,0.47,0
5.75,2.0,1.0,1.31,11.81,0.0,54.24,5.69,0.94,2.25,0.3,0.0,92.5,1.94,0.94,7.5,2.12,1.98,0.06,0.06,1.0,0.48,0.0,10.17,0.96,0.0,4.06,3.75,1
3.21,0.0,1.0,0.46,3.67,0.54,53.88,2.38,0.0,2.62,0.63,0.92,67.54,2.0,1.62,17.18,1.46,5.28,1.08,1.0,1.0,0.37,0.0,79.38,0.68,0.0,3.46,4.29,0
0.0,0.0,1.0,0.0,0.0,0.01,27.09,9.95,2.98,6.97,0.13,0.0,83.78,3.0,14.92,9.98,2.99,3.75,0.01,1.0,1.0,0.27,0.0,314.42,0.99,0.0,1.02,0.01,0
0.0,0.0,0.47,0.0,0.0,0.0,15.3,1.0,0.94,63.31,0.12,0.0,0.0,0.94,0.0,1.0,0.47,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.25,0.0,4.5,0.0,0.0,1.5,42.51,1.0,0.0,32.94,0.18,2.25,37.53,1.5,0.0,7.75,0.75,6.97,3.75,3.75,0.75,2.17,0.0,90.82,0.5,0.0,2.5,0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.0,0.94,0.5,40.07,2.0,0.0,9.52,1.5,4.34,1.5,1.0,1.0,0.5,0.0,3.01,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,0.0,3.16,0.0,0.0,2.21,3.57,0.0,1.0,3.18,2.98,2.19,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,40.23,1.0,0.0,0.78,3.44,0.0,38.91,1.56,0.44,3.11,0.78,3.11,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.56,2.33,0
0.0,0.0,1.0,0.0,0.74,0.52,10.58,1.0,0.0,0.0,0.88,0.0,0.0,1.52,0.0,1.03,1.0,0.9,0.52,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.07,1.07,0.28,0.84,2.0,52.36,1.0,0.0,1.0,1.58,0.0,43.22,3.07,0.0,7.63,1.93,4.58,1.86,1.0,1.0,0.05,0.0,5.11,0.04,0.0,4.07,2.14,0
2.97,0.99,1.0,43.49,12.85,0.01,45.95,2.98,0.99,2.98,0.13,0.99,92.14,3.98,0.0,14.87,1.99,5.86,1.0,1.0,1.0,1.17,0.0,381.5,0.62,0.0,2.01,3.0,0
0.0,0.0,1.0,0.0,0.0,0.71,39.24,1.0,0.0,0.0,2.59,0.0,0.0,1.71,0.0,2.83,1.71,1.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.12,0
7.24,18.1,0.36,1.72,2.9,0.36,156.73,2.45,0.0,41.99,0.08,0.0,35.83,1.64,0.0,42.71,1.36,5.13,0.0,0.36,0.36,0.09,0.0,785.46,0.17,1.09,2.72,2.9,0
0.19,0.19,1.19,1.0,0.56,0.19,8.06,1.37,0.19,1.5,0.05,0.37,100.0,1.81,0.0,2.81,1.19,6.5,5.88,1.0,1.0,0.27,0.0,86.55,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.63,0.0,29.13,4.29,0.0,1.92,0.73,0.13,71.58,1.0,0.0,3.1,2.0,0.85,0.26,0.39,1.0,0.08,0.0,9.6,0.07,0.0,2.26,0.0,0
0.0,0.0,1.64,0.0,3.86,0.0,25.39,1.0,0.0,0.0,0.43,0.0,0.0,1.36,0.0,9.73,1.0,2.29,1.0,2.71,1.36,1.16,0.36,38.59,0.55,0.0,4.58,1.93,0
0.0,0.0,1.01,0.0,0.0,2.03,46.07,1.0,0.0,1.98,1.39,0.01,32.69,2.99,0.0,6.05,1.0,4.84,2.02,1.03,1.0,0.38,0.0,0.99,0.01,0.0,3.99,1.98,0
0.62,0.0,1.62,2.86,1.62,0.62,34.19,2.24,0.62,3.62,0.28,0.62,75.42,1.62,0.0,4.0,1.62,2.9,0.76,0.62,1.0,1.07,0.0,51.5,0.81,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,30.09,1.0,0.0,0.0,4.56,0.0,0.0,0.95,2.09,1.48,0.48,1.48,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.3,1.3,1.0,0.0,1.3,3.91,41.03,1.0,0.0,0.0,0.43,0.65,0.0,0.65,0.35,5.21,0.65,2.95,1.65,1.65,1.0,1.22,0.0,4.74,1.0,0.0,1.65,1.3,0
2.48,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.83,10.91,0.3,0.0,56.99,1.17,0.83,19.08,1.83,4.41,0.83,1.0,1.0,1.72,0.0,0.52,0.09,0.0,1.52,0.17,0
0.0,0.0,5.34,1.45,0.0,0.0,32.34,1.0,0.0,3.86,2.45,0.0,36.19,1.52,0.0,26.06,1.0,7.45,1.52,1.0,1.0,0.36,0.0,42.98,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.23,35.4,1.0,0.0,0.0,7.06,0.0,0.0,0.47,1.53,0.94,0.47,0.47,0.23,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
11.4,0.6,2.0,3.2,2.6,0.8,114.64,1.0,0.0,5.99,0.24,1.0,87.01,1.6,0.0,19.42,1.8,5.13,0.6,1.0,1.0,1.12,0.0,830.04,0.48,0.0,4.01,3.2,0
0.0,0.0,1.0,0.0,0.0,1.03,37.77,1.0,0.0,2.51,1.45,0.0,41.72,1.51,0.0,3.03,1.0,3.78,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.54,0
1.6,0.49,1.0,1.04,1.54,0.0,34.09,1.18,0.0,3.18,1.04,0.06,36.63,2.88,0.0,0.43,1.06,8.75,1.0,1.94,1.0,0.62,0.0,0.18,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,45.98,1.0,0.0,2.13,2.09,0.0,35.54,2.29,0.0,4.0,1.0,4.45,2.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.42,0
0.0,2.04,1.0,0.0,0.0,0.0,31.59,2.23,0.0,2.04,3.11,0.0,40.89,0.41,1.82,1.18,0.82,0.9,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,8.77,1.0,3.58,0.0,4.33,89.83,1.0,0.0,0.33,2.54,0.0,26.66,0.33,0.0,5.37,0.65,2.16,0.33,1.0,1.0,0.12,0.0,225.57,1.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,28.58,1.0,0.0,0.14,6.15,0.0,0.0,1.86,0.0,0.0,1.29,0.14,0.0,0.14,0.14,0.1,0.0,68.14,0.93,0.0,1.0,0.14,0
3.64,0.0,1.0,0.0,3.32,0.0,65.09,15.85,0.0,8.34,0.18,0.0,38.21,2.56,0.88,28.82,1.44,2.52,0.0,1.12,1.0,0.39,0.0,440.46,0.71,0.56,3.24,1.68,1
0.0,0.02,0.02,0.0,0.0,0.05,29.16,1.02,0.0,117.3,0.26,0.0,1.9,0.02,0.02,1.02,0.02,0.11,0.0,0.0,0.0,0.0,0.0,1.7,0.02,0.0,1.0,0.0,0
1.66,0.0,1.0,0.72,0.55,0.0,12.18,1.0,0.0,0.83,0.04,0.28,93.36,2.0,0.0,5.53,1.0,12.49,11.13,1.0,1.0,0.35,0.0,20.48,0.17,0.0,2.11,1.11,0
0.1,0.0,1.0,0.0,0.0,0.0,28.26,1.0,0.0,0.15,4.46,0.05,2.83,2.0,0.0,0.77,1.05,2.19,2.0,1.0,1.0,0.05,0.0,66.7,0.97,0.0,1.05,0.05,0
0.0,0.0,1.0,1.81,0.0,0.29,32.45,1.0,0.0,4.61,0.57,0.0,80.72,1.19,0.9,8.52,2.0,7.35,0.9,1.0,1.0,0.42,0.0,12.75,1.0,0.0,2.19,1.1,0
0.0,0.66,1.0,0.0,0.0,6.94,42.26,1.0,0.0,1.38,6.12,0.0,22.02,0.69,0.66,1.38,0.34,2.93,2.0,1.0,1.0,0.49,0.0,26.24,0.66,0.0,1.34,1.38,0
0.73,0.0,1.0,0.0,9.09,0.0,35.18,1.0,0.0,0.64,1.19,1.0,0.0,1.0,0.0,4.27,1.64,3.02,2.0,2.36,1.0,0.64,0.0,96.79,0.36,0.0,4.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.74,2.2,0.0,18.6,1.49,0.26,3.49,0.74,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23,2.49,0
0.62,0.0,1.0,7.38,2.85,1.23,38.0,1.0,0.0,1.15,0.36,1.23,92.38,1.0,0.0,5.85,1.62,3.8,1.38,1.85,1.0,0.73,0.0,61.05,0.67,0.0,3.85,2.0,0
36.49,1.95,3.3,15.95,14.53,4.46,478.28,7.91,0.65,42.94,0.35,1.65,98.6,1.0,4.91,19.68,1.35,5.89,0.35,0.65,0.35,1.01,0.0,978.52,0.63,0.0,3.05,5.3,1
0.58,0.0,1.0,6.91,0.58,0.0,2.3,1.58,0.0,4.03,0.01,0.0,51.85,0.58,0.85,4.03,0.58,5.32,1.0,0.42,1.0,0.34,0.0,321.09,0.67,0.0,1.42,0.58,0
6.57,1.34,1.33,7.57,0.0,0.99,71.43,2.0,0.99,0.33,1.22,0.66,97.37,1.33,3.69,14.53,2.0,3.68,1.33,0.33,1.0,0.46,0.0,655.71,0.3,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.95,38.77,1.03,0.0,1.03,1.82,0.0,26.49,2.0,0.0,3.95,1.0,2.94,0.97,1.03,1.0,0.0,0.0,1.44,0.02,0.0,3.08,2.92,0
0.0,0.0,1.95,0.0,11.43,0.95,45.73,1.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,1.0,5.45,1.0,0.95,1.0,1.02,0.0,1.91,0.95,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,50.14,1.0,0.0,2.71,1.6,0.0,52.57,2.43,1.14,5.86,2.0,5.5,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.86,0
0.68,0.0,1.68,2.73,1.37,1.32,40.53,2.37,0.68,3.37,0.72,0.68,73.67,2.0,0.0,4.0,1.68,2.62,0.32,1.0,1.0,0.98,0.0,51.22,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.59,0.59,0.0,28.82,1.41,0.0,2.59,0.38,0.0,74.16,1.41,0.0,3.18,1.0,2.65,1.18,0.82,1.0,0.27,0.0,31.84,0.57,0.0,4.23,0.0,0
8.49,0.0,1.0,17.05,0.28,1.06,257.04,8.61,3.83,22.71,0.14,0.94,92.2,2.06,1.89,54.81,2.94,5.83,0.0,0.06,1.0,0.29,0.0,891.73,0.77,2.83,2.11,4.11,1
0.0,0.0,1.0,0.0,0.0,1.62,40.75,1.0,0.38,2.38,1.43,0.0,52.63,2.81,0.0,4.38,1.81,3.68,0.0,1.0,1.0,0.19,0.0,20.0,0.54,0.0,2.81,2.44,0
0.0,1.65,1.0,0.0,0.0,0.67,34.35,1.99,0.0,2.32,1.6,0.0,33.09,1.67,0.99,3.35,1.33,4.49,0.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,23.16,1.0,0.0,15.99,0.53,0.0,71.02,2.79,0.0,1.21,1.0,1.95,1.0,1.42,1.0,0.11,0.0,86.01,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,13.87,0.31,28.47,18.64,0.61,7.08,0.1,0.69,33.17,1.0,0.0,12.09,2.0,3.45,1.39,2.08,1.0,0.58,0.0,50.62,0.37,0.0,3.08,0.0,1
0.0,0.0,1.0,1.18,4.09,1.82,114.75,2.0,0.82,0.82,0.31,0.55,50.66,2.82,0.0,15.44,2.0,5.05,0.37,1.18,1.18,0.7,0.18,134.17,0.42,0.0,3.63,5.09,0
0.0,0.0,0.98,0.0,5.89,0.49,26.62,1.0,0.0,0.0,1.35,0.0,0.0,0.49,0.0,0.0,0.49,2.78,0.49,0.49,0.49,0.53,0.0,0.98,0.49,0.0,2.47,0.0,0
1.59,0.0,2.59,6.36,4.24,1.0,39.88,1.53,0.0,1.53,0.78,0.53,53.14,1.47,0.0,7.18,1.47,4.58,1.53,1.0,1.0,0.57,0.0,7.89,0.74,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,10.28,0.97,19.99,3.06,0.51,2.06,0.19,0.0,0.0,2.0,0.0,7.63,1.51,1.56,0.51,3.92,1.0,0.36,0.0,79.63,0.45,0.0,3.49,1.54,0
0.16,0.0,1.26,3.79,0.95,10.53,100.06,1.95,0.0,0.21,2.18,0.16,79.37,1.05,1.9,14.74,1.0,3.52,1.21,0.26,1.0,0.51,0.0,121.0,0.98,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,67.22,1.0,0.0,4.87,1.25,0.0,59.15,1.03,0.03,4.97,1.03,9.12,0.03,1.0,1.0,0.0,0.0,177.33,1.0,0.0,1.09,0.06,0
0.0,0.0,0.25,73.18,0.0,0.0,24.62,1.0,0.49,0.98,0.11,0.0,15.72,1.25,0.0,1.47,1.0,0.35,0.0,0.25,0.25,0.25,0.0,24.06,0.18,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,32.2,1.0,0.0,1.0,1.61,0.0,13.57,2.0,0.0,4.46,1.0,4.79,1.0,1.46,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.49,0.0,2.93,0.0,35.0,1.0,0.0,0.0,1.97,0.0,0.0,1.0,0.0,7.86,1.51,1.98,1.0,1.49,1.0,0.87,0.0,22.5,0.8,0.0,3.44,1.98,0
0.43,0.0,1.0,4.0,0.57,6.25,73.66,1.57,0.0,0.43,2.38,0.0,80.57,1.0,1.14,8.53,1.0,2.47,1.0,0.43,1.0,0.21,0.0,68.8,0.57,0.0,2.86,1.0,0
0.0,0.0,1.27,0.0,1.61,1.46,40.12,1.0,0.0,0.73,1.56,0.0,18.29,1.73,0.0,6.68,1.0,3.37,1.0,1.27,1.0,0.34,0.0,12.07,0.16,0.0,3.8,3.0,0
3.4,0.0,1.8,6.79,1.6,1.0,107.89,5.0,1.6,7.19,0.17,1.0,72.39,2.0,0.4,24.98,2.2,5.2,0.8,0.8,1.0,0.98,0.0,522.72,0.45,3.0,5.2,6.4,1
1.5,0.0,1.0,0.3,5.99,0.6,65.53,1.3,0.9,1.5,2.57,0.3,27.54,1.3,0.0,7.99,2.0,1.66,0.7,1.3,1.0,0.59,0.0,54.58,0.83,0.0,1.6,2.2,0
0.04,0.0,1.0,0.02,0.0,1.96,42.82,1.18,0.2,2.06,1.62,0.02,41.06,2.02,0.16,4.22,2.0,3.63,1.96,1.0,1.0,0.02,0.0,15.0,0.02,0.0,3.96,1.98,0
1.21,0.0,1.0,0.0,0.4,2.98,19.88,1.0,0.0,7.36,0.53,4.76,33.58,1.0,0.0,3.0,1.0,9.48,9.14,12.31,32.56,1.79,1.79,56.56,0.6,0.0,1.81,0.81,0
0.29,0.0,1.0,0.0,0.15,0.15,8.47,1.29,0.0,0.73,0.06,0.0,4.82,1.15,0.0,4.19,1.15,1.35,1.0,1.0,1.0,0.08,0.0,2.19,0.09,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.39,1.31,0.0,1.31,0.89,0.0,25.34,1.31,0.0,0.61,2.39,0.87,0.0,1.31,1.0,0.46,0.0,65.03,0.55,0.0,2.53,0.69,0
0.0,0.0,1.0,0.0,0.0,1.78,41.78,1.0,0.0,1.0,1.97,0.0,28.77,2.11,0.0,4.0,1.11,3.64,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,13.99,13.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.83,0.0,1.0,2.9,5.79,0.0,33.48,5.55,10.34,6.62,2.03,0.0,38.06,3.0,0.83,8.27,1.41,2.13,0.59,1.17,1.0,0.14,0.0,86.06,0.16,0.0,1.83,1.24,0
0.21,0.0,1.36,0.0,0.0,0.14,3.35,1.0,0.0,0.28,0.01,0.21,3.56,2.93,0.0,1.64,1.0,3.45,0.36,2.21,1.0,0.21,0.0,29.05,0.51,0.0,2.07,0.07,0
16.61,5.11,1.0,10.86,15.97,0.72,57.69,2.92,0.0,4.56,0.67,0.64,73.22,1.36,0.0,5.92,2.0,4.42,1.36,1.0,1.0,0.6,0.0,1.92,0.64,0.0,2.72,1.36,0
0.24,0.0,1.12,0.24,0.24,0.0,7.23,1.12,0.0,1.24,0.17,1.12,7.98,1.12,0.0,0.48,1.88,2.0,1.88,2.76,1.0,0.11,0.0,30.89,0.71,0.0,1.36,1.24,0
38.83,2.91,3.91,16.5,3.88,1.94,324.69,2.94,0.97,62.24,0.22,1.94,97.07,1.06,0.0,25.24,1.0,7.23,0.12,1.35,0.23,1.25,0.06,1305.62,0.73,0.0,1.97,5.82,1
1.02,0.0,1.0,6.99,4.02,2.0,43.0,1.0,0.0,0.0,0.35,2.0,96.8,1.0,0.0,7.05,2.0,3.01,1.01,3.0,1.0,0.86,0.0,97.85,0.46,0.0,5.0,2.0,0
