CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.58,0.71,1.0,1.57,2.71,6.42,271.84,1.29,0.29,6.71,0.99,0.71,81.57,1.29,0.0,12.86,1.29,5.76,0.71,1.0,1.0,0.61,0.0,1146.58,0.4,0.0,2.0,1.57,0
0.0,10.83,1.0,0.0,0.0,3.0,48.59,1.0,0.0,0.39,2.04,0.0,6.06,0.2,0.2,2.29,0.2,2.93,1.0,1.0,1.0,0.0,0.0,39.7,0.77,0.0,1.1,0.0,0
0.0,2.47,1.0,0.18,0.0,0.0,4.79,1.0,0.0,0.0,0.48,0.0,17.74,0.35,2.47,0.0,0.18,0.81,0.18,1.0,1.0,0.0,0.0,5.76,0.82,0.0,1.0,0.0,0
0.12,0.0,1.0,0.24,0.12,0.0,31.12,2.34,0.24,3.06,2.49,0.0,9.83,1.88,1.88,3.04,1.12,3.36,1.88,1.0,1.0,0.25,0.0,0.12,0.12,0.0,1.0,0.12,0
1.46,1.39,1.0,1.54,0.46,0.0,34.39,1.46,0.0,7.39,0.11,0.0,95.84,1.0,0.46,5.08,1.46,2.07,0.92,1.0,1.0,0.87,0.0,2344.44,0.73,0.0,3.31,1.85,0
0.0,0.0,1.03,0.0,0.0,2.9,56.06,1.0,0.0,2.97,1.72,0.06,59.03,1.97,0.0,5.9,1.03,3.81,1.06,1.13,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,20.29,9.75,2.25,5.26,0.09,0.0,63.13,2.5,11.27,7.52,2.5,2.81,0.0,0.75,1.0,0.21,0.0,237.49,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.58,1.0,0.4,2.4,1.47,0.0,29.95,2.0,0.0,6.19,1.0,3.3,0.6,1.0,1.6,0.6,0.6,17.37,0.36,0.0,2.2,0.6,0
0.0,0.0,1.77,0.0,0.0,0.0,8.02,1.0,0.0,0.77,0.73,0.0,47.5,2.0,3.06,0.77,1.77,2.24,0.0,0.77,1.0,0.36,0.0,138.66,0.77,0.0,1.0,0.0,0
1.88,0.0,1.0,0.06,0.58,0.06,29.5,1.06,0.0,0.0,0.16,0.0,5.47,2.0,0.0,1.58,1.06,0.44,0.0,1.94,1.0,0.31,0.0,1.86,0.03,0.0,2.12,0.17,0
0.0,2.57,1.0,0.0,0.0,0.0,1.07,1.0,0.0,1.57,0.06,0.0,39.29,1.57,0.21,4.21,0.79,2.75,0.0,1.79,1.0,0.52,0.0,34.86,1.0,0.0,1.0,0.0,0
1.09,1.64,1.0,0.55,0.55,0.0,23.46,5.18,0.0,8.73,0.12,0.0,49.66,1.0,0.55,6.0,1.55,2.44,1.09,0.55,1.0,0.39,0.0,81.85,0.23,0.0,3.73,2.18,0
0.34,0.0,1.0,2.04,0.34,1.32,29.8,3.04,0.0,0.66,1.26,0.0,44.76,1.66,2.04,5.36,1.34,2.78,0.66,0.66,1.0,0.06,0.0,31.35,0.34,0.0,2.32,1.98,0
0.0,0.0,1.07,0.0,0.93,0.0,30.68,1.0,0.0,2.85,0.5,0.0,69.42,1.07,0.29,5.64,1.07,2.72,0.93,1.0,1.0,0.65,0.0,15.92,1.0,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,1.73,1.37,0.0,13.81,1.86,0.96,4.32,1.0,4.14,1.55,1.86,1.0,0.62,0.0,5.37,1.0,0.0,3.59,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,7.68,1.0,0.0,1.0,0.26,0.25,0.0,1.0,0.0,6.26,1.25,2.37,2.25,2.0,1.0,0.37,0.0,5.69,0.15,0.0,1.74,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,24.63,1.0,0.0,0.24,4.11,0.0,5.06,1.88,0.0,0.12,1.12,2.05,1.88,1.0,1.0,0.0,0.0,66.39,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,43.98,1.0,0.0,1.0,1.72,0.0,49.02,2.89,0.0,4.11,1.89,2.94,0.0,0.89,1.0,0.07,0.0,22.05,0.96,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,1.0,1.38,0.0,25.09,2.0,0.0,3.99,1.0,3.25,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,9.61,1.0,0.0,1.73,0.32,0.0,30.47,1.27,0.0,1.82,1.73,2.59,1.0,1.55,1.27,0.27,0.27,30.12,0.64,0.0,1.27,0.73,0
1.25,0.0,1.0,6.62,9.12,0.0,33.87,1.0,0.0,1.0,0.86,0.0,76.22,1.0,0.0,6.24,1.62,7.06,1.75,1.38,1.0,0.62,0.0,20.35,1.0,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.21,0.0,1.63,0.23,0.0,89.71,1.0,0.0,1.0,2.58,8.78,0.21,1.0,1.0,0.0,0.0,87.71,0.79,0.0,1.21,0.21,0
0.0,2.35,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.0,0.58,0.0,0.0,0.22,2.35,0.43,0.43,0.74,0.22,1.0,1.0,0.0,0.0,5.71,1.0,0.0,1.0,0.22,0
0.99,0.0,1.0,0.99,3.98,1.01,56.01,1.99,0.0,1.01,0.9,0.99,71.9,2.0,0.0,7.98,1.99,2.7,1.01,1.0,1.0,0.0,0.0,48.71,0.57,0.0,2.01,1.01,0
6.36,2.34,1.34,4.36,7.03,4.32,76.4,1.67,0.0,1.01,0.48,1.0,31.16,1.34,0.0,12.69,1.67,4.54,1.33,1.66,1.0,1.58,0.0,486.1,0.83,0.34,2.34,3.68,0
0.0,0.0,1.0,0.0,0.0,2.0,45.44,1.0,0.0,2.0,1.75,0.0,40.0,2.0,0.0,4.0,1.8,3.64,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,0.0,2.0,42.49,1.0,0.0,1.49,1.74,0.0,45.1,2.0,0.0,4.51,2.0,3.29,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.49,2.0,0
0.83,0.0,1.83,4.99,5.83,0.83,129.02,1.83,0.17,0.83,0.27,0.0,73.25,3.83,0.0,15.32,1.83,4.68,0.0,1.34,1.0,0.79,0.0,105.39,0.48,0.0,3.83,4.16,0
0.02,0.0,1.0,0.0,0.0,0.0,28.25,1.04,0.02,0.0,1.07,0.98,0.0,2.02,0.0,1.25,1.02,0.52,0.0,1.0,1.0,0.01,0.0,0.34,0.01,0.0,2.04,1.08,0
0.29,0.0,1.0,0.29,19.69,0.29,60.67,1.58,0.0,2.42,0.82,0.29,52.4,2.42,0.0,17.66,1.29,7.55,0.71,1.71,1.0,0.7,0.0,172.01,0.21,0.87,1.87,2.03,0
18.46,0.54,1.54,7.06,19.55,0.54,197.1,6.83,0.0,4.34,0.08,0.54,49.95,1.54,0.0,16.29,1.54,3.21,0.0,0.54,1.0,0.49,0.0,812.82,0.24,1.09,3.17,2.71,1
0.0,0.0,1.0,0.0,0.35,0.0,33.86,1.0,0.0,0.65,2.75,0.0,0.0,2.0,0.0,0.7,1.0,1.35,1.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,31.73,1.0,0.0,2.49,0.41,0.0,88.86,1.3,0.0,3.08,2.41,9.27,0.59,1.0,1.0,0.07,0.0,78.0,0.7,0.0,1.59,0.89,0
1.2,0.0,1.0,0.8,54.25,0.8,109.76,2.6,0.0,2.21,0.14,0.8,97.78,1.0,0.0,49.27,2.0,3.54,0.0,1.0,1.0,0.81,0.0,537.98,0.72,2.39,3.39,5.79,1
0.0,0.0,1.0,0.0,0.0,1.06,43.0,1.0,0.0,1.06,1.55,0.0,40.0,2.0,0.0,4.94,1.94,5.89,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.06,0
0.26,0.0,1.0,0.51,0.0,0.0,6.94,1.0,0.0,0.0,0.0,0.0,25.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.26,0.0,1093.27,1.0,0.0,1.0,0.0,0
23.47,0.0,1.0,0.0,5.42,0.0,40.93,1.0,7.22,2.55,0.33,0.0,61.25,1.0,2.26,52.91,1.45,2.7,0.0,1.0,1.0,0.34,0.0,14.48,1.0,0.0,1.0,0.9,0
0.0,2.17,1.0,0.0,0.0,0.0,23.03,1.0,0.0,1.64,0.97,0.0,30.32,0.82,0.18,0.9,0.82,6.15,3.28,1.0,1.0,0.59,0.0,7.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.44,1.0,0.0,0.0,3.49,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.58,1.0,0.0,0.0,30.96,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,32.8,0.5,0.0,28.76,1.0,0.0,0.0,5.25,0.0,24.98,0.25,0.75,0.0,0.25,2.51,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,15.48,1.0,1.62,4.38,0.3,0.0,64.95,2.0,0.0,6.38,1.0,2.35,0.38,1.0,1.0,0.87,0.0,81.99,0.73,0.0,2.19,0.57,0
0.0,0.0,1.0,0.0,0.0,1.56,47.63,1.0,0.61,0.0,2.97,0.0,0.0,1.22,1.17,1.83,0.61,4.1,0.78,0.61,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,9.75,1.0,0.0,1.39,3.25,0.0,29.21,0.7,3.66,0.7,1.39,1.69,0.7,0.7,0.7,0.0,0.0,27.82,0.35,0.0,1.3,0.7,0
0.0,0.0,1.0,1.1,1.21,0.72,29.79,1.0,0.0,1.0,1.81,0.0,52.79,1.0,0.0,0.0,1.0,2.97,2.79,1.9,1.1,0.17,0.1,1.52,1.0,0.0,1.0,0.1,0
0.0,0.0,2.77,0.0,2.65,4.53,50.84,1.0,0.0,0.23,1.36,1.77,4.65,1.12,0.0,4.88,1.12,5.57,2.88,1.88,1.88,1.03,0.88,2.65,0.44,0.0,3.12,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.58,3.98,0.0,6.4,2.19,0.0,0.0,1.0,3.36,1.81,1.19,1.0,0.12,0.0,56.42,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.96,0.0,24.52,1.98,1.0,0.98,0.47,0.0,56.9,3.0,0.0,7.89,1.98,2.81,0.98,1.04,1.0,0.41,0.0,108.95,0.5,0.0,2.02,0.98,0
0.22,0.0,1.22,0.0,0.0,1.32,44.14,1.0,0.22,3.32,1.1,0.22,22.8,1.78,0.0,5.88,1.22,5.93,1.0,1.78,1.0,0.78,0.0,3.12,1.0,0.0,3.56,2.66,0
0.0,0.0,1.0,0.35,0.04,0.0,36.69,1.0,0.96,0.13,0.1,0.0,3.75,1.0,0.0,91.95,1.96,2.11,1.04,0.96,1.0,0.06,0.0,4.87,1.0,0.0,3.91,0.09,0
0.0,0.0,1.0,1.51,0.0,0.0,27.4,9.1,2.7,6.3,0.23,0.0,85.61,2.8,15.5,10.5,2.8,3.47,0.0,0.9,1.0,0.25,0.0,284.25,0.9,0.0,1.0,0.0,0
1.58,0.0,1.4,0.0,2.77,0.0,32.17,1.0,0.0,0.0,4.5,0.79,0.0,0.4,1.21,7.34,0.4,2.13,1.4,1.79,1.0,0.48,0.0,5.15,0.23,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.57,0.0,13.32,1.57,0.57,0.43,1.21,0.0,0.0,3.14,0.86,1.71,1.0,2.26,0.86,0.43,1.0,0.09,0.0,0.0,0.57,0.0,1.57,0.57,0
1.93,0.0,1.0,0.0,0.0,0.07,27.56,1.0,0.0,4.83,0.67,0.0,72.52,2.0,0.0,0.13,1.0,2.52,0.97,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.07,0.1,0
1.88,0.12,1.0,0.12,0.36,0.0,27.36,1.12,0.0,0.0,0.14,0.0,9.84,2.36,0.12,2.42,1.12,0.71,0.24,2.0,1.0,0.39,0.0,1.54,0.03,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,36.39,1.0,0.0,2.35,1.29,0.0,22.47,1.45,0.0,4.59,1.55,3.64,1.0,1.0,1.45,0.45,0.45,13.03,0.27,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.95,0.05,0.6,0.0,3.78,3.0,0.0,4.0,1.0,0.9,0.05,1.95,1.0,0.62,0.0,4.82,1.0,0.0,2.05,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,53.54,1.0,0.0,2.67,1.24,0.0,55.17,2.0,0.0,7.84,3.67,4.14,0.16,1.33,1.0,0.21,0.0,15.21,0.83,0.0,3.84,2.51,0
0.0,0.0,1.0,0.0,0.06,0.0,13.54,1.0,0.0,0.97,0.13,0.0,93.29,1.0,0.0,1.03,2.94,10.61,0.03,1.03,1.0,0.0,0.0,107.86,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.43,0.38,38.95,1.0,0.0,0.38,0.64,0.0,7.6,2.0,0.0,8.05,1.19,2.91,0.38,1.0,1.0,0.15,0.0,12.15,0.49,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,2.56,1.57,0.0,0.0,2.52,0.0,0.0,1.0,2.56,2.56,7.72,4.64,1.04,1.04,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.53,0.0,0.0,1.06,39.76,1.0,0.47,1.06,1.44,0.0,23.39,2.0,0.0,3.59,1.0,2.0,0.53,1.0,1.0,0.48,0.0,128.65,0.35,0.0,1.0,0.53,0
2.43,0.0,1.0,0.0,0.0,0.19,31.08,1.0,0.0,2.62,0.78,0.0,66.95,1.57,0.0,3.43,1.0,3.22,1.62,1.0,1.0,0.45,0.0,4.14,0.87,0.0,3.19,2.62,0
0.0,0.0,1.02,0.0,0.0,0.05,1.26,1.0,0.0,1.02,0.01,0.0,18.64,1.02,0.0,1.1,1.98,0.96,0.02,1.98,1.0,0.02,0.0,75.23,0.67,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.66,59.34,1.0,0.0,3.54,1.52,0.0,57.57,1.77,0.0,3.54,0.89,4.87,1.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.77,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,14.43,1.0,0.0,3.8,0.35,0.0,4.13,2.8,0.0,0.1,1.1,3.85,3.7,11.82,7.31,1.8,1.8,3.93,0.05,0.0,1.0,0.1,0
0.0,0.0,2.0,0.0,0.0,0.0,23.54,1.0,0.0,6.91,0.84,1.11,41.07,1.89,0.0,2.11,1.55,2.78,1.66,3.21,1.0,0.55,0.0,75.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.85,0.85,2.56,11.09,1.0,0.0,0.0,1.23,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,29.68,1.0,0.0,1.0,2.18,0.0,36.61,1.27,0.0,0.0,1.0,2.46,2.46,2.0,1.0,0.0,0.0,0.73,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.81,0.81,2.42,16.5,1.0,0.0,0.19,1.51,0.0,0.0,1.81,0.0,1.0,1.19,1.32,1.0,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.12,1.0,0.0,0.12,3.6,0.0,3.92,1.12,0.0,2.36,1.0,2.72,2.64,1.0,1.0,0.0,0.0,0.12,0.12,0.0,2.12,1.12,0
0.0,0.0,2.79,0.0,2.68,4.47,46.5,1.0,0.0,0.11,1.19,1.79,1.9,1.0,0.0,4.58,1.11,5.16,2.68,2.0,1.89,1.04,0.89,10.19,0.52,0.0,2.89,2.68,0
0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.66,2.0,0.0,0.72,1.0,2.66,2.66,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
15.55,3.38,1.0,13.52,8.11,0.0,179.83,27.37,0.0,16.88,0.51,0.0,77.57,1.68,11.5,22.32,1.68,4.71,1.3,0.32,1.0,0.56,0.0,700.9,0.57,0.0,2.35,5.41,1
0.15,0.0,1.0,0.29,0.0,1.71,40.65,1.0,0.0,1.71,1.41,0.0,48.8,1.85,0.0,3.41,1.0,3.41,1.71,1.0,1.0,0.15,0.0,620.17,0.15,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,0.21,33.13,1.0,0.0,2.57,0.76,0.0,46.07,1.21,0.0,1.85,1.43,1.86,0.0,1.0,1.0,0.18,0.0,4.15,1.0,0.0,1.43,0.64,0
0.0,0.0,1.0,0.0,0.0,1.18,35.86,1.0,0.41,0.59,1.69,0.0,29.55,2.0,0.0,3.59,1.0,2.91,0.59,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.18,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,1.0,0.24,0.0,18.87,1.12,0.0,0.88,1.88,0.95,0.12,1.88,1.0,0.0,0.0,62.17,0.58,0.0,1.88,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,28.27,1.0,0.0,0.23,2.53,0.0,90.26,2.0,0.0,0.58,1.0,1.79,1.0,1.12,1.0,0.06,0.0,0.46,0.12,0.0,1.35,0.23,0
0.55,0.0,1.0,0.55,0.55,0.0,28.81,1.55,0.0,0.0,2.02,0.0,43.81,2.55,3.62,2.74,1.55,6.89,5.17,1.55,1.0,0.0,0.0,6.57,0.22,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,31.27,1.0,0.0,0.73,2.19,0.0,0.0,1.0,0.0,1.27,1.73,2.62,1.0,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.86,2.19,0.0,0.0,1.0,0.0,1.14,2.0,2.43,1.0,1.28,1.0,0.0,0.0,5.48,0.14,0.0,1.86,0.0,0
0.24,0.0,1.12,1.96,2.52,0.0,3.84,3.16,0.0,0.0,0.01,0.0,99.28,2.0,0.12,1.44,1.12,6.54,6.28,1.0,1.0,0.06,0.0,3.6,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.5,49.42,0.5,1.33,0.5,1.5,1.0,0.0,0.0,10.02,0.5,0.0,2.0,0.5,0
0.51,0.0,1.51,0.0,0.0,3.07,33.81,1.0,0.51,4.1,0.25,0.51,24.07,1.0,0.0,5.59,1.51,7.04,1.0,1.0,1.0,0.8,0.0,0.0,0.51,0.0,1.51,2.56,0
0.0,0.0,1.0,0.0,0.0,0.94,37.22,1.0,0.0,0.0,2.27,0.0,0.0,2.89,0.4,4.71,1.94,3.11,2.17,1.94,1.0,0.06,0.0,0.8,0.06,0.0,3.83,0.0,0
0.39,0.0,1.0,5.45,0.61,0.0,11.68,1.61,0.61,0.39,0.26,0.0,38.92,2.83,0.0,1.83,1.0,0.81,0.0,0.39,1.0,0.0,0.0,2.34,1.0,0.0,2.78,0.61,0
0.93,0.0,1.0,4.64,6.5,0.54,38.54,1.0,0.0,0.46,1.32,0.0,42.73,2.07,0.0,7.32,2.0,6.02,1.54,1.54,1.0,0.46,0.0,14.86,0.46,0.0,3.54,1.39,0
1.71,0.0,1.0,0.29,0.15,0.0,27.31,1.15,0.0,6.42,0.14,0.0,86.52,1.0,0.0,5.92,2.0,1.85,0.0,0.85,1.0,0.33,0.0,270.71,0.64,0.0,1.0,0.85,0
0.0,3.16,1.0,0.0,0.0,0.0,3.68,5.21,1.05,7.84,0.01,0.0,52.72,1.53,1.58,4.16,2.0,1.63,0.0,0.95,1.0,0.33,0.0,33.65,0.32,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.57,1.0,0.25,1.75,1.38,0.0,47.62,2.25,0.0,3.24,1.75,2.81,1.49,1.25,1.0,0.06,0.0,1.02,0.25,0.0,4.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.57,43.79,1.0,0.0,0.86,2.3,0.0,10.72,2.0,0.0,5.07,1.0,2.08,0.21,1.0,1.21,0.21,0.21,6.22,0.13,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.39,0.0,29.79,1.39,0.0,2.18,1.14,0.0,38.8,2.0,7.89,3.21,1.0,4.58,1.0,1.0,1.0,0.0,0.0,0.39,0.39,0.0,4.0,2.21,0
0.5,0.25,1.0,0.25,0.75,3.75,123.9,1.0,0.0,2.5,1.74,0.25,39.02,1.75,0.0,6.0,1.0,3.88,1.0,1.0,1.0,0.17,0.0,333.59,0.11,0.0,2.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.54,22.33,4.64,0.0,0.54,0.8,0.0,27.23,1.54,0.0,2.72,2.09,1.09,0.0,0.54,1.0,0.0,0.0,0.54,0.54,0.0,2.09,1.63,0
0.6,0.0,1.0,1.4,1.79,0.0,33.23,1.0,0.0,2.02,0.61,0.0,92.74,2.19,0.0,1.61,1.0,1.19,0.81,1.0,1.0,0.13,0.0,10.42,1.0,0.0,2.81,0.4,0
0.0,0.01,2.97,0.0,2.96,4.93,51.73,1.01,0.0,0.69,1.32,1.97,1.39,1.0,0.03,4.96,1.0,5.61,2.96,1.97,1.97,1.15,0.99,3.93,0.5,0.0,2.97,2.97,0
0.77,0.0,3.3,1.54,2.3,0.0,23.81,1.0,0.0,2.0,0.12,0.0,64.28,1.0,0.0,6.38,2.0,3.86,1.77,1.0,1.0,1.79,0.0,9.27,0.12,0.0,1.0,0.23,0
0.25,0.0,1.0,1.23,1.72,0.0,4.68,1.0,0.0,0.12,0.03,0.0,11.33,1.88,0.0,2.11,1.12,2.05,1.0,1.88,1.0,0.12,0.0,3.94,0.12,0.0,2.12,0.37,0
4.55,0.51,1.49,0.0,6.09,3.46,73.62,4.05,0.49,14.6,0.34,0.49,61.73,1.51,0.0,10.02,2.0,8.15,0.49,0.49,1.0,1.22,0.0,226.98,0.65,1.02,2.51,3.98,0
0.0,0.0,1.0,0.8,0.8,0.0,29.54,1.0,0.0,1.0,1.89,0.0,51.95,1.39,0.0,0.78,1.2,3.35,2.8,1.8,1.0,0.0,0.0,0.8,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,40.0,1.0,0.0,2.65,0.54,0.0,62.73,1.52,0.0,8.44,1.0,7.87,0.83,1.0,1.0,0.41,0.0,7.35,0.61,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,2.37,1.95,0.0,26.1,3.0,0.0,0.0,1.0,7.75,1.42,2.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.21,2.85,0.0,37.0,1.0,2.57,3.15,0.28,0.0,85.83,2.0,1.0,16.39,1.0,5.68,0.79,1.0,1.0,0.67,0.0,186.07,0.6,0.0,1.21,1.0,0
1.77,0.0,1.0,0.0,6.71,1.29,27.17,1.0,0.0,0.65,1.05,0.0,0.0,1.65,0.0,8.77,1.65,2.83,1.0,2.35,1.0,0.24,0.0,101.93,0.54,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.08,38.0,1.0,0.17,0.17,8.78,0.0,5.23,0.17,4.67,1.25,0.08,2.28,0.92,0.08,1.0,0.06,0.0,0.59,0.03,0.0,2.17,0.25,0
21.27,4.62,1.0,18.49,11.1,0.15,237.2,37.07,0.0,22.42,0.31,0.0,94.22,2.0,15.72,31.04,1.92,3.41,0.15,0.08,1.0,0.44,0.0,958.41,0.42,0.0,3.08,7.47,1
0.97,1.54,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.0,0.06,0.0,0.0,0.97,1.54,0.49,0.49,0.52,0.0,1.49,1.0,0.16,0.0,3.59,0.51,0.0,1.49,0.0,0
0.0,2.97,1.0,0.0,0.0,0.0,3.46,4.96,1.49,6.93,0.01,0.0,41.57,2.51,1.48,4.47,1.49,1.38,0.0,1.52,1.0,0.69,0.0,1.52,0.25,0.0,2.01,0.0,0
0.0,0.0,1.0,0.11,0.06,2.83,40.66,1.06,0.0,3.0,1.45,0.0,35.2,1.0,0.0,6.96,2.0,2.98,1.89,2.83,1.0,0.05,0.0,3.77,0.94,0.0,1.94,0.94,0
46.83,0.0,1.1,0.0,10.81,0.0,47.83,1.0,14.41,1.9,0.04,0.0,79.11,1.1,4.9,104.57,2.0,3.68,0.0,1.0,1.0,0.48,0.0,41.41,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.0,1.49,4.62,0.0,18.68,0.75,0.63,3.36,0.37,2.43,1.0,1.0,1.37,0.37,0.37,10.83,0.22,0.0,2.37,0.37,0
0.65,0.0,3.59,10.99,40.72,4.94,323.61,1.0,0.0,1.41,0.76,0.0,85.04,1.35,0.0,3.35,1.0,4.41,1.35,1.0,1.0,0.7,0.0,12.93,0.43,0.0,2.35,2.35,1
0.91,0.0,1.0,0.0,0.0,1.64,34.64,1.0,0.0,1.64,0.88,0.0,18.02,1.45,0.0,3.73,1.55,1.8,1.09,2.55,1.0,0.15,0.0,2.18,0.55,0.0,2.0,0.55,0
0.38,0.0,1.0,0.0,0.0,0.81,43.87,1.0,0.0,1.31,0.55,0.0,16.71,1.81,0.0,3.0,1.19,1.66,0.0,0.19,1.0,0.22,0.0,200.03,0.75,0.0,1.0,1.0,0
0.49,0.0,1.49,2.47,0.49,0.0,27.0,1.0,0.0,2.49,0.78,0.0,56.29,1.0,0.0,0.99,1.0,6.12,2.52,1.0,1.0,0.58,0.0,17.82,0.75,0.0,1.99,0.49,0
1.0,0.0,1.0,1.99,1.0,0.0,31.92,11.97,1.99,17.96,0.09,0.0,80.9,1.0,1.0,24.94,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.1,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.54,1.0,0.0,1.0,1.74,0
16.65,3.62,1.0,14.48,8.69,0.0,191.15,29.23,0.0,17.93,0.52,0.28,70.22,1.72,12.31,24.72,2.0,3.41,0.83,1.1,1.0,0.55,0.0,749.93,0.27,0.0,2.45,5.79,1
16.67,41.67,1.0,2.5,6.67,0.83,365.87,4.33,0.0,96.68,1.44,0.0,82.51,0.83,0.33,98.51,1.67,12.14,0.33,1.0,1.0,0.2,0.0,1808.51,0.39,2.5,3.5,6.67,1
