CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.0,1.53,52.58,0.0,29.63,1.47,0.0,0.0,0.42,0.0,90.53,1.95,0.0,29.74,1.47,4.21,1.47,1.47,1.0,0.27,0.0,176.74,0.54,1.05,2.0,2.11,1
1.2,0.0,1.0,0.0,1.8,6.6,77.41,1.0,1.8,1.6,0.71,1.6,67.99,1.6,0.6,23.2,1.0,4.8,0.8,1.4,1.0,0.95,0.0,262.72,0.7,0.0,2.2,1.8,0
0.32,0.0,3.05,0.0,0.32,1.9,39.54,1.63,0.0,0.32,0.8,0.32,10.44,1.68,0.0,5.79,1.32,4.37,0.68,1.32,1.0,1.25,0.0,7.52,0.68,0.0,2.32,0.32,0
30.82,0.0,1.99,4.07,16.98,0.99,377.12,6.97,0.01,6.97,0.23,0.99,81.08,2.0,0.99,30.93,2.0,5.23,0.0,1.0,1.0,0.86,0.0,194.61,0.39,2.99,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,1.48,47.37,1.0,0.0,1.49,1.67,0.0,28.2,2.0,0.0,2.99,1.49,2.16,1.0,2.01,1.0,0.25,0.0,0.49,0.49,0.0,1.99,1.49,0
2.76,0.0,1.0,0.0,3.2,0.0,31.19,6.46,6.24,1.56,0.16,0.0,73.29,1.78,1.56,2.34,1.78,1.49,0.0,0.22,1.0,0.42,0.0,1306.0,0.11,0.0,1.0,0.44,0
0.0,0.0,0.77,0.0,0.0,0.0,11.17,1.0,0.77,3.06,2.21,0.0,54.33,1.23,3.06,4.59,1.77,1.79,0.77,0.77,0.77,0.1,0.0,206.8,0.62,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,42.0,1.0,0.0,1.0,1.76,0.0,35.51,2.0,0.0,4.53,1.53,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.47,0
6.62,0.0,1.0,4.73,8.51,0.0,28.16,1.95,0.0,0.11,0.42,0.0,78.48,1.95,0.0,5.67,1.0,2.87,1.05,1.0,1.0,0.71,0.0,1.89,0.95,0.0,1.0,0.0,0
5.59,0.0,1.08,0.0,0.16,0.0,32.0,1.08,0.08,4.84,0.2,0.0,75.66,1.08,0.0,14.1,1.08,5.23,1.0,1.0,1.0,1.29,0.0,6.42,0.92,0.0,1.92,1.0,0
0.39,0.0,1.0,0.77,1.93,0.0,29.77,1.0,0.0,0.61,0.9,0.61,51.11,1.61,0.0,7.08,1.0,1.92,0.61,1.39,1.0,0.22,0.0,46.99,0.46,0.0,3.0,2.84,0
0.0,1.03,1.0,0.0,0.0,3.59,36.16,1.0,0.0,0.49,3.97,0.0,18.01,0.49,2.05,3.43,0.97,6.29,1.0,1.49,1.0,0.5,0.0,13.63,0.49,0.0,2.0,0.97,0
0.23,0.0,1.0,0.0,0.23,0.0,33.08,2.62,1.85,1.23,2.03,0.0,21.78,2.0,0.46,1.46,1.23,4.2,3.07,0.77,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.43,0.0,0.86,0.57,37.72,1.43,0.43,1.86,1.08,0.0,58.4,2.0,0.0,4.0,2.0,2.91,1.0,1.0,1.0,1.07,0.0,0.0,0.0,0.0,2.72,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,48.47,1.0,0.0,0.36,4.84,0.0,0.0,0.36,28.71,36.48,0.72,23.69,23.33,0.72,1.0,0.05,0.0,23.6,0.64,0.0,1.72,0.72,0
10.7,0.0,1.0,0.59,7.14,0.81,55.24,1.59,0.0,2.22,0.48,0.0,75.35,2.59,0.0,12.76,2.81,3.99,0.0,1.0,1.0,0.41,0.0,227.93,0.7,0.0,4.78,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,1.0,0.58,0.0,0.71,0.0,0.0,2.42,0.0,2.15,1.0,2.04,0.0,1.42,1.0,0.35,0.0,9.33,0.21,0.0,1.42,0.0,0
0.0,0.71,1.0,0.29,1.0,0.0,29.24,2.71,1.0,2.41,0.28,0.71,67.66,3.29,0.0,14.47,2.0,3.22,0.29,1.0,1.0,0.54,0.0,33.01,0.44,0.0,3.0,0.71,0
3.5,0.0,1.0,0.7,14.01,1.4,104.04,1.7,2.1,3.8,0.43,1.0,64.43,1.7,0.0,17.21,2.0,3.75,0.6,2.0,1.0,1.01,0.0,151.83,0.59,0.0,2.4,3.5,0
0.0,0.0,1.0,2.27,73.1,0.0,32.0,1.0,0.0,0.0,0.15,0.0,91.91,1.54,0.27,40.13,1.0,4.18,1.0,1.0,1.0,0.62,0.0,237.32,0.48,1.46,1.73,2.92,1
2.51,0.0,1.5,0.0,2.0,0.0,94.97,69.5,0.5,3.5,0.17,0.5,91.06,1.5,0.0,58.4,2.0,3.01,0.5,0.5,1.0,1.39,0.0,1322.28,0.34,0.5,1.0,2.51,1
1.18,0.0,1.2,2.39,8.58,0.59,85.32,1.39,2.17,0.2,0.07,1.39,75.15,1.2,0.39,17.52,1.2,4.77,1.61,1.8,1.0,1.44,0.0,719.24,0.71,0.39,2.0,1.38,0
0.0,1.72,1.0,0.0,0.0,0.0,16.11,1.0,0.0,0.0,1.71,0.0,0.0,0.85,3.42,0.0,0.43,4.7,3.85,1.0,1.0,0.0,0.0,14.89,0.57,0.0,1.0,0.0,0
0.0,0.98,1.98,0.98,1.96,0.02,33.31,1.98,0.0,0.0,0.25,0.0,88.02,4.93,0.0,13.8,2.0,2.07,0.0,1.98,1.0,0.98,0.0,110.52,0.39,0.0,2.02,1.02,0
6.98,11.96,2.0,6.98,3.99,1.0,86.79,7.98,0.0,18.94,0.24,0.0,99.86,2.0,1.99,4.0,2.0,4.88,0.0,1.0,0.0,0.94,0.0,501.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.53,0.08,34.62,1.0,0.0,0.08,0.95,0.0,3.11,1.08,0.0,9.53,1.08,2.69,1.92,1.92,1.0,0.35,0.0,18.45,0.46,0.0,3.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.42,0.0,0.88,0.0,0.0,1.42,0.0,3.27,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.06,0.78,0.0,1.56,0.22,5.78,0.78,1.56,1.56,6.48,1.78,0.78,0.78,9.06,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,2.78,0.15,31.82,1.0,0.0,0.07,0.92,0.0,0.0,1.07,0.0,11.63,1.07,2.69,1.93,4.78,1.0,0.74,0.0,3.85,0.35,0.0,1.15,0.93,0
0.36,0.0,1.73,0.0,0.0,0.0,31.09,1.0,0.0,0.0,5.02,0.36,0.0,0.73,1.27,0.64,0.36,1.76,1.64,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,3.68,36.09,1.0,0.0,7.72,4.86,0.0,36.66,1.16,0.61,2.84,0.39,1.03,1.0,0.39,1.0,0.0,0.0,32.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,53.7,1.0,0.0,1.72,1.23,0.0,28.73,1.72,0.0,30.76,2.0,2.57,1.72,1.28,1.0,0.04,0.0,0.0,0.0,0.0,3.72,2.0,0
0.85,0.0,1.0,3.4,0.0,0.0,36.21,1.0,0.0,1.45,2.22,0.0,75.47,1.15,0.0,1.36,1.0,2.0,1.0,1.0,1.15,0.15,0.15,4.37,0.09,0.0,3.85,1.0,0
0.75,0.0,1.0,0.75,0.75,0.0,22.3,1.75,0.0,0.0,1.13,0.0,60.19,2.5,1.73,3.76,1.75,3.87,2.74,1.75,1.0,0.25,0.0,12.5,0.55,0.0,1.75,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,32.99,1.99,1.99,1.99,0.33,0.0,15.89,2.99,0.01,11.92,1.99,2.71,1.01,1.99,1.0,0.84,0.0,14.9,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.04,0.1,0.96,0.0,2.0,0.07,5.79,1.0,2.05,2.0,7.75,1.96,0.97,0.96,0.96,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.0,0.91,0.46,1.12,0.0,4.14,1.91,0.0,2.72,1.18,1.41,0.09,1.0,1.0,0.6,0.0,6.07,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,38.54,1.0,0.0,0.25,1.81,0.25,0.0,1.75,0.0,4.0,2.0,1.99,0.74,1.25,1.0,0.37,0.0,5.67,0.15,0.0,3.25,2.51,0
7.48,3.42,1.63,19.02,2.26,0.0,44.22,3.0,2.74,9.32,0.14,0.0,89.78,1.68,0.0,11.77,2.0,3.8,0.0,0.0,1.0,0.98,0.0,17.96,0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,0.47,3.74,98.9,1.0,0.0,1.07,0.37,2.67,21.39,1.47,0.0,11.42,1.53,4.15,0.53,1.0,1.0,0.62,0.0,291.26,0.94,0.0,1.47,1.07,0
0.0,0.0,1.0,0.0,0.0,0.84,40.2,1.0,0.0,1.67,1.92,0.0,33.46,2.16,0.0,3.35,1.84,5.16,1.84,1.16,1.0,0.0,0.0,0.0,0.0,0.0,3.51,1.67,0
0.51,0.0,1.0,2.05,0.0,0.0,33.54,1.0,0.0,1.49,2.06,0.0,57.12,1.0,0.0,0.97,1.49,1.74,1.0,1.49,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.49,0
0.0,0.0,1.0,0.0,0.18,0.0,7.9,1.0,0.54,3.27,0.12,0.0,61.38,2.0,0.54,1.63,1.82,1.3,0.82,1.0,1.0,0.5,0.0,44.47,0.88,0.0,1.0,0.36,0
0.0,0.0,1.57,0.0,0.0,0.0,29.38,1.0,0.0,0.81,1.27,0.0,20.26,2.0,0.0,4.76,1.0,3.38,1.0,1.0,1.0,0.28,0.0,2.08,0.19,0.0,3.62,2.43,0
0.0,0.0,1.0,0.0,6.0,0.0,34.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,0.0,10.0,1.0,2.67,2.0,2.0,1.0,0.38,0.0,20.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.26,0.0,0.0,0.0,30.74,1.0,0.0,2.74,0.98,0.13,33.0,3.13,0.0,2.05,1.0,3.6,0.87,1.87,1.0,0.75,0.0,15.13,0.09,0.0,1.0,0.13,0
0.0,0.57,1.0,0.57,0.0,0.0,27.0,5.41,1.28,17.32,0.37,0.0,91.45,2.43,6.4,5.41,1.85,4.46,0.0,1.0,0.43,0.12,0.0,160.63,0.81,0.0,2.15,0.0,0
0.0,0.0,3.92,0.97,0.0,0.0,32.95,1.0,0.0,2.59,1.77,0.0,24.33,1.68,0.0,17.51,1.0,5.67,1.68,1.0,1.0,0.24,0.0,4.54,0.32,0.0,1.32,0.32,0
7.6,3.8,1.0,1.52,0.76,0.0,43.44,2.52,3.04,6.84,0.3,0.0,65.37,1.52,0.0,1.52,1.52,2.51,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.24,0.24,0
2.59,0.0,1.0,1.0,2.96,0.0,39.34,2.11,0.0,2.26,0.5,0.74,72.04,2.0,0.0,10.38,1.37,2.78,0.0,1.0,1.0,0.3,0.0,75.03,0.74,0.0,2.74,2.59,0
0.0,0.0,1.0,0.0,0.21,0.0,6.83,1.0,0.0,0.62,0.11,0.0,14.49,0.21,0.79,1.24,0.21,1.35,1.0,1.0,1.0,0.14,0.0,6.97,1.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,3.95,1.97,69.47,1.0,1.0,5.92,0.53,0.99,57.2,2.0,0.99,22.75,1.0,4.8,1.99,1.99,1.0,0.77,0.0,60.16,0.55,0.0,3.96,4.93,0
0.0,0.0,1.0,0.0,0.0,1.55,41.82,1.0,0.0,0.77,2.69,0.0,38.66,3.0,0.0,3.09,1.77,3.39,0.68,1.23,1.0,0.0,0.0,0.77,0.77,0.0,3.32,1.55,0
0.18,0.0,1.0,0.09,0.0,0.0,36.73,1.81,0.9,1.36,0.68,1.0,8.41,1.18,0.72,5.9,2.0,3.51,1.82,1.0,1.0,2.8,0.0,85.03,0.62,0.0,2.91,1.0,0
4.81,0.0,1.8,3.21,12.04,2.8,349.31,2.6,8.83,1.2,0.46,2.41,80.34,2.2,1.6,36.49,1.8,4.51,0.4,1.0,1.0,1.2,0.0,2482.65,0.37,1.6,2.4,6.01,1
0.0,0.0,1.0,0.0,0.0,0.0,16.56,1.0,0.0,3.93,0.45,0.0,1.23,2.96,0.0,0.0,1.0,3.94,3.93,12.55,7.74,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,39.91,1.0,0.0,0.56,2.18,0.0,28.07,1.12,0.88,2.25,0.56,2.73,0.56,0.56,1.0,0.0,0.0,3.25,1.0,0.0,2.68,1.56,0
0.0,0.0,1.0,0.0,0.0,0.73,40.73,1.0,0.37,1.0,1.09,0.0,41.5,2.37,0.0,2.9,1.0,2.08,0.63,1.37,1.0,0.09,0.0,1.47,0.37,0.0,4.0,3.0,0
0.0,0.0,2.6,0.0,0.0,0.0,29.6,1.0,0.0,0.8,1.6,0.8,26.42,3.2,0.8,13.01,0.8,6.34,0.2,1.0,1.0,1.44,0.0,94.46,0.53,0.0,1.2,1.0,0
0.0,1.27,1.0,0.64,0.0,1.09,41.52,1.64,0.0,0.73,1.76,0.0,84.41,1.36,3.19,4.64,2.0,1.89,1.0,0.36,1.0,0.0,0.0,0.36,0.36,0.0,2.36,0.73,0
0.0,0.0,1.0,0.94,1.89,0.0,23.94,1.94,0.94,2.06,0.46,0.0,60.06,3.0,0.0,7.61,1.94,2.76,1.0,1.0,1.0,0.38,0.0,109.27,0.53,0.0,1.94,0.94,0
16.27,1.13,2.13,6.38,3.38,1.38,166.02,1.75,2.25,25.28,0.33,0.75,87.51,1.62,0.62,26.0,1.0,5.67,0.0,1.0,0.62,0.96,0.0,744.88,0.74,0.0,1.38,2.88,0
0.0,0.0,1.0,0.0,0.35,0.0,20.09,1.0,0.0,1.06,3.35,0.0,26.41,1.0,3.89,0.0,1.0,3.59,3.24,2.3,0.65,0.23,0.0,19.01,0.35,0.0,1.0,0.0,0
0.9,0.0,1.0,1.8,1.8,0.0,41.31,1.0,0.9,1.0,0.49,0.0,75.72,2.9,0.0,10.11,1.0,6.65,0.1,1.2,1.0,0.67,0.0,9.01,0.6,0.0,6.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,17.04,1.0,0.0,1.15,1.02,0.0,8.73,1.31,0.0,0.61,1.15,1.28,0.85,1.0,1.0,0.0,0.0,0.15,0.15,0.0,1.46,0.46,0
2.56,0.0,1.0,0.22,0.0,1.53,65.77,3.34,0.0,8.25,0.3,1.09,67.36,1.78,0.78,7.62,2.0,4.09,0.22,0.22,1.0,0.77,0.0,120.14,0.59,0.0,4.13,2.78,0
1.0,0.0,1.0,0.84,0.84,0.84,42.42,1.16,0.79,1.1,1.15,0.16,75.79,2.0,0.47,5.21,1.16,1.18,0.16,0.16,1.0,0.15,0.0,12.95,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,5.44,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.96,2.0,1.0,0.48,1.0,1.0,0.78,0.0,14.01,1.0,0.0,1.48,0.0,0
0.3,0.3,0.15,0.0,0.3,0.89,35.75,1.0,0.0,7.66,2.29,0.15,0.0,0.15,0.85,1.19,0.15,0.59,0.3,0.3,0.15,0.28,0.0,0.45,0.15,0.0,3.7,0.3,0
5.96,0.0,1.99,0.0,0.0,0.99,153.09,1.0,0.0,5.96,0.25,0.99,89.34,1.01,0.0,75.45,1.0,4.98,1.02,1.0,1.0,0.89,0.0,137.98,0.79,0.0,2.99,3.97,0
0.64,0.0,1.0,0.0,1.29,0.0,34.8,1.0,0.0,1.29,1.36,0.64,43.82,2.0,0.71,5.87,1.0,2.68,0.36,2.0,1.0,0.19,0.0,27.71,0.28,0.0,2.36,2.64,0
0.0,1.16,1.87,0.87,0.0,0.87,8.39,1.0,0.0,5.23,0.24,1.74,49.65,1.74,0.13,5.36,0.87,5.67,2.61,1.87,1.0,1.37,0.0,80.91,1.0,0.0,1.0,0.0,0
0.0,0.0,2.24,0.0,16.42,0.0,36.87,1.59,0.0,2.93,0.41,0.0,35.19,1.41,0.0,13.87,1.0,4.63,1.0,1.59,1.0,1.26,0.0,169.36,0.73,0.0,3.17,0.59,0
0.0,0.0,1.0,40.29,0.6,0.0,28.2,1.0,0.0,0.7,0.34,0.0,81.48,1.0,0.0,0.7,1.7,2.64,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.58,0.0,1.0,0.0,0.58,0.0,28.45,1.0,0.0,1.7,1.3,0.0,36.96,1.58,0.0,2.88,1.0,0.79,0.0,1.0,0.58,0.14,0.0,1.15,0.58,0.0,2.42,0.42,0
1.32,1.32,1.0,44.32,2.0,3.95,52.09,1.0,0.0,0.0,0.46,0.66,33.75,1.0,0.0,5.27,1.0,5.02,2.34,1.66,1.0,1.24,0.0,1.98,0.66,0.0,2.0,1.32,0
1.7,0.0,1.04,1.74,0.0,6.85,157.85,1.04,0.11,1.96,0.32,4.89,41.91,1.04,0.04,17.63,2.0,6.94,1.04,1.0,1.0,0.97,0.0,596.42,0.9,0.0,1.04,1.96,0
0.2,0.0,1.0,0.71,1.42,0.0,3.75,2.11,2.53,6.11,0.0,0.0,49.76,1.2,0.2,2.03,2.9,2.09,0.9,0.9,1.0,0.53,0.0,80.38,0.94,0.0,1.2,0.3,0
0.38,0.0,1.38,2.26,2.64,1.62,85.26,1.38,0.0,1.62,1.15,0.0,58.11,2.75,0.0,9.28,2.0,3.83,1.25,1.0,1.0,0.3,0.0,47.54,0.18,0.0,4.0,3.13,0
3.49,0.0,1.0,0.9,15.38,0.0,3.32,1.3,0.0,0.3,0.04,0.0,25.63,1.0,0.0,8.68,1.0,2.57,1.3,2.4,1.0,0.67,0.0,233.45,0.72,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.86,1.73,86.31,1.0,1.73,5.73,1.58,0.0,87.86,1.0,1.73,6.04,1.0,5.66,0.0,0.14,0.86,0.29,0.0,41.45,0.65,0.0,1.27,2.73,0
0.84,0.0,1.0,0.0,0.0,0.79,38.04,1.0,0.0,0.42,1.71,0.0,11.82,2.0,0.0,4.0,1.79,1.74,0.21,1.0,1.0,0.08,0.0,0.21,0.21,0.0,2.79,2.58,0
0.0,0.0,0.95,0.0,0.0,1.9,44.28,1.0,0.0,0.95,2.39,0.0,47.44,3.0,0.0,3.8,1.95,3.32,0.0,0.95,0.95,0.0,0.0,0.95,0.95,0.0,3.85,1.9,0
0.0,0.0,1.0,0.04,0.96,0.0,27.96,1.0,0.0,0.0,2.56,0.0,3.87,2.0,0.0,1.92,1.0,1.98,1.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
1.14,0.0,1.0,5.58,0.93,0.0,13.2,6.58,0.0,0.21,0.15,0.0,81.8,1.0,5.58,7.72,1.93,2.41,0.14,0.07,1.0,0.21,0.0,85.71,1.0,0.0,1.14,0.21,0
0.74,0.0,1.0,1.47,3.68,0.0,29.94,1.0,0.26,0.0,0.78,0.0,58.84,1.26,0.0,9.62,1.0,2.85,0.0,1.74,1.0,0.58,0.0,77.97,0.28,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,20.52,1.0,0.0,2.71,2.68,0.0,0.0,2.03,14.52,0.32,0.68,14.32,14.32,8.81,5.74,1.35,1.35,11.93,0.32,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.31,45.01,1.0,0.0,3.96,1.31,0.69,45.8,1.65,0.0,5.62,1.35,4.55,2.35,2.38,1.0,0.26,0.0,9.81,0.49,0.0,2.65,1.96,0
0.0,0.0,2.5,0.0,2.24,3.74,41.41,1.0,0.0,0.25,1.22,1.5,0.0,1.0,0.0,3.74,1.0,4.49,2.5,1.75,1.75,0.87,0.75,2.24,0.37,0.0,2.5,2.24,0
0.0,0.0,0.3,0.0,0.0,0.0,31.0,1.0,0.0,0.3,7.6,0.3,0.0,1.7,1.41,1.18,1.3,1.03,0.89,0.59,0.3,0.44,0.0,6.79,0.18,0.0,1.89,0.3,0
20.2,0.0,1.65,2.61,11.08,0.65,257.75,4.91,0.0,4.91,1.13,0.65,52.78,2.0,1.35,20.2,1.65,4.64,0.7,1.0,1.0,0.63,0.0,125.76,0.25,1.95,2.95,5.21,1
0.0,0.0,1.05,0.2,0.0,0.0,1.62,1.05,0.0,0.3,0.02,0.0,3.8,2.9,0.1,0.95,1.0,2.99,0.1,1.95,1.0,0.06,0.0,20.89,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,1.74,0.0,0.13,28.95,1.0,0.0,1.0,0.59,0.0,72.18,1.26,0.0,1.91,2.0,1.17,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,1.26,0
0.0,0.0,1.0,0.07,0.0,0.0,29.31,1.0,0.0,0.17,0.66,0.0,2.79,0.03,0.0,0.14,0.03,0.09,0.07,0.03,1.0,0.01,0.0,0.48,0.03,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,41.84,1.0,0.0,0.98,1.67,0.0,0.0,1.96,0.24,6.92,1.96,3.01,1.02,1.98,1.0,0.02,0.0,1.96,0.49,0.0,3.0,0.0,0
0.72,0.0,1.0,0.72,3.59,5.07,122.98,1.83,0.0,1.45,0.28,3.9,28.97,1.0,0.0,19.48,2.0,5.7,1.0,1.0,1.0,0.91,0.0,426.62,0.82,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,1.64,0.0,27.65,1.0,0.0,0.0,2.98,0.0,0.0,1.0,1.27,1.64,1.0,2.95,1.72,1.82,1.0,0.18,0.0,2.54,0.18,0.0,1.0,0.0,0
0.59,0.0,1.82,1.18,2.96,0.0,30.18,1.0,0.0,0.41,0.53,0.41,60.82,2.22,0.0,13.63,1.0,5.14,0.0,1.59,1.0,1.07,0.0,110.9,0.5,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,0.0,5.12,0.0,0.0,1.76,18.59,0.41,0.59,16.34,15.46,1.17,1.0,0.0,0.0,15.28,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,43.69,1.0,0.0,3.31,0.92,0.0,41.35,2.0,0.0,8.31,1.17,4.17,0.83,1.0,1.83,0.83,0.83,23.98,0.5,0.0,3.0,1.17,0
0.0,0.0,0.24,30.86,0.47,0.0,28.71,1.0,0.0,0.0,7.13,0.0,23.5,1.76,0.0,0.0,1.0,1.66,0.71,0.24,0.24,0.0,0.0,50.33,0.76,0.0,1.24,0.0,0
11.02,0.35,1.35,0.35,1.05,0.0,30.51,1.35,1.75,1.3,0.33,0.0,70.39,2.35,1.05,8.21,1.35,3.26,0.65,1.0,1.0,0.54,0.0,170.86,0.85,0.0,2.0,1.35,0
0.84,0.0,1.0,4.2,5.88,0.0,32.78,1.0,0.0,0.42,0.47,0.0,38.65,0.42,0.0,4.2,0.84,3.99,0.42,0.42,1.0,0.42,0.0,13.44,0.42,0.0,2.42,1.84,0
0.55,0.27,1.0,0.11,0.05,0.0,32.88,1.11,0.22,2.38,1.52,0.0,35.91,1.05,0.0,2.0,2.0,2.07,0.95,1.89,1.0,0.05,0.0,0.0,0.0,0.0,1.95,1.89,0
0.87,0.71,1.0,0.0,0.29,1.42,100.26,1.0,0.0,8.39,0.99,0.0,83.0,1.0,0.0,4.42,1.71,6.3,2.0,1.0,1.0,0.07,0.0,24.84,0.47,0.0,3.0,2.0,0
3.0,0.0,1.75,2.5,30.26,1.5,115.04,4.25,0.25,1.75,0.28,0.75,85.27,1.75,0.0,34.51,2.0,4.13,0.25,1.75,1.0,1.09,0.0,317.38,0.46,0.75,3.75,5.25,1
0.0,0.0,1.0,0.58,0.0,0.85,54.27,2.17,0.15,1.29,0.79,0.0,34.22,2.29,6.15,3.85,1.0,10.58,0.85,1.0,1.0,0.52,0.0,31.21,0.57,0.0,3.0,2.15,0
0.0,0.0,0.37,0.0,0.0,0.0,19.42,1.0,0.0,0.0,6.47,0.0,0.0,1.63,1.25,0.75,1.37,0.37,0.37,0.37,0.37,0.0,0.0,0.37,0.37,0.0,1.37,0.0,0
0.05,0.0,1.0,0.0,0.05,0.95,41.41,1.0,0.0,0.95,1.44,0.0,31.24,2.0,0.0,4.05,1.95,3.37,0.95,1.0,1.0,0.01,0.0,1.05,1.0,0.0,3.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.29,32.78,1.0,0.0,1.29,1.45,0.0,29.36,2.0,0.0,4.0,1.29,3.7,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.71,0
0.0,0.0,1.47,1.0,0.0,0.47,10.12,1.53,0.0,2.82,0.6,0.94,79.77,1.47,26.48,4.94,1.53,4.58,2.47,1.47,1.0,0.74,0.0,41.4,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,23.25,1.0,0.0,1.37,4.58,0.0,0.0,1.68,1.32,1.32,1.0,2.02,2.02,5.1,3.39,0.68,0.68,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.4,35.43,1.0,0.0,1.6,2.14,0.0,13.29,1.4,0.0,1.61,1.4,2.9,1.6,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.21,0.4,0
0.45,0.0,1.0,0.45,0.45,1.64,45.5,1.0,0.0,1.64,1.83,0.0,65.14,1.55,0.0,3.19,2.1,4.31,0.55,0.55,1.0,0.24,0.0,58.61,0.27,0.0,2.0,0.0,0
3.62,0.0,1.0,0.0,6.22,0.0,18.52,1.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,7.17,1.0,2.14,1.19,3.39,1.0,0.48,0.0,2389.46,0.4,0.0,1.0,1.4,0
0.0,0.0,1.19,0.0,0.0,0.81,43.4,1.0,0.0,0.38,2.17,0.38,0.0,0.19,0.81,3.81,0.38,1.81,0.57,0.95,1.0,0.14,0.0,33.23,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,28.17,1.21,0.21,1.0,1.21,0.0,30.21,2.42,0.0,4.42,1.21,3.07,1.0,1.0,1.0,0.07,0.0,1.87,0.12,0.0,3.79,2.38,0
0.0,0.0,0.15,0.0,4.26,0.0,29.98,1.15,0.0,0.76,7.93,0.0,9.12,1.85,0.0,2.74,1.0,0.66,0.15,0.3,0.15,0.17,0.0,98.68,0.93,0.0,1.46,0.15,0
16.97,20.5,1.03,27.55,7.8,0.05,47.37,21.55,0.0,39.05,0.03,0.05,95.97,1.05,17.55,19.4,2.0,5.15,1.0,0.03,1.0,0.96,0.0,30.96,0.01,0.08,1.08,1.18,1
0.0,0.0,1.0,2.6,2.6,0.0,31.33,1.0,0.0,0.13,0.42,0.13,60.61,2.73,0.87,7.73,1.13,2.73,1.13,1.13,1.0,0.98,0.0,11.53,0.13,0.0,1.0,0.0,0
