CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,43.46,1.0,0.0,2.49,1.23,0.5,30.89,1.5,0.0,5.0,2.0,3.62,2.0,1.5,1.0,0.75,0.0,11.54,0.3,0.0,4.0,1.0,0
0.13,0.0,1.0,0.13,0.13,0.0,27.09,1.0,0.0,1.75,1.7,0.0,37.16,1.0,0.0,0.0,1.0,3.25,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.96,17.03,1.0,0.0,4.67,1.42,0.0,0.0,0.96,0.52,1.44,0.48,0.0,0.0,3.37,0.48,0.0,0.0,0.96,0.24,0.0,4.0,0.0,0
0.0,5.41,1.0,0.0,0.0,0.45,34.41,1.0,0.0,0.45,2.31,0.0,7.49,0.68,0.77,2.14,0.23,2.09,0.45,0.23,1.0,0.09,0.0,0.0,0.0,0.0,1.68,0.45,0
1.58,1.95,1.0,2.6,0.65,1.81,39.37,2.95,0.0,4.63,1.69,0.0,31.6,1.91,1.67,5.39,1.09,3.2,1.0,0.91,1.0,0.09,0.0,0.0,0.0,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.0,1.0,0.85,0.0,3.93,2.44,0.0,0.0,1.28,1.36,1.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.95,0.0,0.0,0.95,36.68,1.0,0.0,1.95,0.56,0.95,39.19,2.89,0.0,3.79,1.05,4.36,0.05,0.05,1.0,2.02,0.0,137.29,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,2.18,2.81,29.65,1.0,1.38,0.0,0.61,0.0,0.0,1.69,0.0,0.69,1.0,0.89,0.31,0.62,1.0,0.35,0.0,47.76,0.31,0.0,1.0,0.0,0
2.96,0.0,1.0,2.12,3.81,1.15,40.68,1.42,0.0,1.73,0.97,0.0,70.32,2.0,0.0,4.85,1.0,3.69,1.58,1.0,1.0,0.32,0.0,0.85,0.42,0.0,2.73,1.15,0
0.9,0.0,1.0,0.0,1.81,0.0,66.02,19.99,0.0,0.0,0.16,0.0,0.0,2.71,0.1,38.08,0.9,2.61,0.1,1.9,1.0,0.25,0.0,156.46,0.43,0.9,4.71,2.71,1
0.0,0.29,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.71,3.8,0.0,0.0,1.42,0.58,1.0,0.71,1.71,1.71,1.0,1.0,0.0,0.0,10.68,0.29,0.0,1.0,0.0,0
3.37,0.0,1.0,0.0,1.69,0.16,173.15,114.83,0.0,3.37,0.33,0.84,83.47,0.84,0.16,96.0,1.69,3.11,0.0,0.0,1.0,0.25,0.0,2221.14,0.68,0.84,1.16,3.69,1
0.0,0.0,1.0,0.0,0.0,0.3,31.54,1.0,0.0,3.0,0.92,0.0,56.36,1.3,0.0,2.51,2.0,6.66,1.0,1.0,1.0,0.0,0.0,11.91,0.77,0.0,1.61,1.21,0
0.0,0.0,1.0,0.75,1.74,1.5,53.83,1.25,0.0,4.01,0.96,0.0,66.21,1.0,0.0,4.01,1.0,7.63,0.5,1.0,1.0,0.15,0.0,166.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.29,0.0,0.0,1.0,1.57,0.71,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.4,0.46,0.46,2.77,19.89,1.0,0.0,0.0,0.07,3.24,46.25,1.0,0.0,10.79,1.54,13.26,1.92,1.0,1.0,1.04,0.0,2.85,0.77,0.0,2.0,0.92,0
0.0,0.0,0.08,0.0,0.0,0.0,31.0,1.0,0.0,0.08,9.73,0.0,0.0,2.0,1.84,0.08,1.0,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.0,0.0,0.64,7.09,8.14,0.11,0.86,0.05,0.11,5.05,1.0,0.0,0.97,1.11,1.38,0.11,0.11,1.0,0.17,0.0,0.0,0.11,0.0,1.11,0.54,0
0.0,0.0,1.0,0.0,0.18,0.0,33.72,1.0,0.18,0.18,3.24,0.0,0.91,1.36,0.0,3.63,1.0,2.92,2.64,1.0,1.0,0.09,0.0,7.43,0.1,0.0,2.36,1.54,0
0.75,0.0,1.0,0.0,0.75,0.51,35.84,1.0,0.0,0.25,0.92,0.0,12.75,2.0,0.0,4.75,1.0,1.76,0.25,1.0,1.0,0.19,0.0,2.76,1.0,0.0,2.51,0.51,0
0.0,0.0,1.46,0.46,0.0,0.46,3.65,1.0,0.0,2.73,0.07,0.91,25.98,1.46,0.0,2.73,1.0,3.19,1.91,0.91,1.0,0.72,0.0,40.11,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.15,7.68,86.27,1.0,0.26,0.26,1.66,0.0,19.85,1.53,0.0,0.53,1.0,2.3,0.74,1.47,1.0,0.9,0.0,113.57,1.0,0.0,1.0,0.26,0
1.0,0.0,1.0,0.0,0.0,0.67,38.99,1.0,0.33,5.67,1.05,0.0,55.01,1.67,0.33,10.34,1.33,3.77,1.0,1.0,1.0,0.92,0.0,0.0,0.0,0.0,3.0,1.33,0
9.8,0.0,1.28,3.9,11.63,3.23,254.32,5.45,2.16,2.56,0.46,0.28,84.45,1.72,4.62,20.99,1.28,4.27,0.28,0.72,1.0,0.74,0.0,360.89,0.64,0.0,2.11,1.84,0
19.2,0.0,1.96,20.16,0.0,3.0,149.67,1.96,2.88,1.0,0.28,1.92,90.32,2.04,0.96,32.8,2.0,7.94,1.92,1.0,1.0,1.33,0.0,1915.11,0.92,0.0,2.08,1.04,1
4.53,0.57,1.0,0.43,7.23,1.87,51.49,4.4,0.0,11.89,0.74,0.0,43.02,2.0,0.0,6.66,1.57,2.49,0.43,0.87,1.0,0.5,0.0,253.03,0.17,1.13,2.13,1.7,0
0.58,0.0,1.58,0.0,0.0,3.46,38.09,1.0,0.58,4.62,0.28,2.69,27.13,1.42,0.0,5.62,1.58,7.95,0.58,1.0,1.0,1.19,0.0,0.0,0.58,0.0,1.58,2.89,0
0.53,0.0,1.0,0.0,0.0,0.0,19.14,1.0,0.47,3.63,0.86,0.0,50.0,1.95,0.95,1.58,1.0,2.5,1.53,2.05,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.16,0.0,0.0,0.16,51.21,1.0,0.0,2.66,1.66,0.16,42.36,1.0,0.0,12.48,1.0,3.88,1.84,1.0,1.0,0.15,0.0,22.83,0.13,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,4.98,0.0,1.96,0.06,5.64,0.94,0.06,1.63,1.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0
7.86,1.19,1.0,0.98,17.68,1.04,123.65,1.0,0.98,14.74,0.25,0.98,91.37,1.96,0.0,31.47,0.98,2.84,0.02,1.0,1.0,0.7,0.0,298.46,0.67,2.95,4.93,5.89,1
0.0,0.0,1.0,0.0,0.0,0.82,39.49,1.0,0.0,0.82,3.03,0.0,16.32,1.41,0.0,1.63,1.0,1.55,0.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.35,0.0,0.0,3.0,0.0,4.68,1.0,3.59,2.19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,1.0,0.0,0.32,0.83,0.0,0.0,0.64,0.0,0.32,0.32,2.28,1.96,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,33.84,1.0,1.78,1.78,0.86,0.0,55.22,2.0,10.69,3.67,1.0,9.68,0.11,1.11,1.0,0.59,0.0,6.23,0.3,0.0,3.78,2.67,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,6.01,4.82,0.0,0.0,0.66,0.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.33,0.0,3.0,0.0,0
0.0,0.0,2.11,3.67,3.11,6.2,47.39,1.0,0.0,0.0,1.19,0.0,11.24,1.0,0.0,6.69,1.0,11.7,9.08,7.2,2.77,2.08,0.89,89.99,0.39,0.0,1.11,1.89,0
0.94,0.0,1.0,0.06,0.94,0.0,30.77,1.0,0.0,0.0,0.54,0.0,0.0,1.94,0.0,4.77,1.06,0.94,0.0,1.06,1.0,0.24,0.0,1.88,0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,15.48,1.0,1.0,0.91,0.3,0.0,16.84,2.54,0.0,4.28,1.0,0.84,0.46,2.09,1.0,0.41,0.0,3.46,0.73,0.0,3.0,1.82,0
5.72,1.91,1.0,1.0,11.44,0.0,48.93,5.77,0.95,1.91,0.42,0.0,93.32,2.0,0.95,7.63,1.95,1.37,0.05,0.05,1.0,0.45,0.0,0.95,0.95,0.0,3.86,3.81,1
0.46,0.0,1.0,0.0,0.69,0.23,39.54,1.0,0.69,1.23,0.94,0.0,29.09,1.23,0.23,5.94,1.77,2.83,0.77,1.0,1.0,0.18,0.0,87.78,0.17,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.5,1.0,0.0,0.17,7.51,0.0,0.0,0.34,1.66,0.17,0.17,0.84,0.67,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.51,0.81,1.0,0.81,14.66,0.81,108.09,1.0,1.0,12.58,0.3,0.81,82.6,2.0,0.0,27.36,1.0,2.55,0.19,1.0,1.0,0.58,0.0,247.45,0.73,2.44,4.63,5.63,1
0.66,0.0,1.0,0.0,0.66,0.0,20.4,1.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,3.63,1.0,0.66,0.0,1.34,1.0,0.16,0.0,18.08,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,33.68,1.0,0.0,0.3,3.28,0.0,5.47,2.9,0.0,0.5,1.0,2.6,1.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0
0.0,0.0,1.0,0.0,0.0,2.98,40.99,1.0,0.0,2.99,1.52,0.0,33.05,1.01,0.0,5.99,2.0,3.0,1.99,2.99,1.0,0.0,0.0,3.97,0.99,0.0,2.01,1.01,0
1.0,0.0,4.5,14.86,55.06,5.24,409.43,1.0,0.0,0.76,0.36,0.0,90.2,1.0,0.0,3.0,1.0,3.71,1.13,1.25,1.0,1.04,0.0,17.48,0.58,0.0,1.87,1.75,1
0.0,1.85,1.0,0.07,0.15,2.78,33.7,1.07,0.07,1.0,5.28,0.0,98.14,0.22,0.07,2.37,0.15,0.72,0.07,1.0,1.0,0.95,0.0,0.97,0.05,0.0,1.22,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,10.82,1.0,0.0,0.0,1.46,0.0,0.0,0.0,1.12,1.88,0.0,2.97,1.0,0.12,1.0,0.0,0.0,29.98,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,58.84,1.0,0.95,0.95,0.85,0.26,71.17,2.95,0.0,1.95,1.0,0.78,0.0,0.05,1.0,0.32,0.0,3.8,0.95,0.0,1.0,0.95,0
1.05,0.0,0.52,0.0,1.83,0.0,30.35,1.0,0.0,0.0,6.97,0.52,0.0,1.74,0.0,4.45,1.0,1.01,0.52,0.78,0.26,0.32,0.0,52.14,0.89,0.0,2.05,0.78,0
7.76,0.0,1.11,3.5,0.33,0.0,9.39,1.11,0.0,1.53,0.01,0.0,10.27,1.89,0.0,2.09,1.11,1.5,0.89,1.78,1.0,0.13,0.0,4.92,0.11,0.0,1.89,0.22,0
0.0,0.0,1.4,0.0,0.0,0.4,33.4,1.0,0.0,1.4,1.92,0.4,16.39,2.4,0.0,2.2,1.0,3.0,1.2,0.6,1.0,0.85,0.0,57.95,0.4,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.17,1.0,0.0,0.0,8.72,0.0,0.0,1.77,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,58.47,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,29.05,1.0,0.0,1.86,1.4,0.0,33.96,1.14,0.0,2.27,1.14,2.71,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.27,0
1.41,2.11,0.7,0.7,0.7,0.0,39.44,1.7,0.0,11.26,3.22,0.0,64.02,1.3,0.7,7.74,1.7,3.15,1.41,0.7,0.7,0.5,0.0,105.53,0.29,0.0,4.52,2.81,0
0.45,0.0,1.0,0.0,0.0,0.55,23.2,1.0,0.0,1.9,0.93,0.0,15.42,1.55,0.0,5.79,1.0,3.3,1.9,2.79,1.0,0.75,0.0,0.9,0.45,0.0,2.1,1.66,0
0.0,0.0,1.0,0.0,0.0,1.45,32.67,1.0,0.36,2.91,0.57,0.0,27.18,3.0,0.0,0.72,1.0,2.82,2.55,8.29,5.46,1.38,1.28,1.45,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,3.0,4.59,1.78,89.2,3.8,0.0,0.11,1.43,0.0,95.06,1.32,1.78,10.73,1.11,4.96,0.11,1.0,1.0,0.14,0.0,18.59,0.66,0.0,5.57,1.11,0
0.0,0.0,1.43,0.0,0.0,0.57,36.03,1.0,0.0,1.0,1.27,0.0,34.41,2.15,0.0,4.59,1.57,3.46,1.85,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.15,1.72,0
8.16,0.0,1.41,8.57,0.0,1.22,81.19,1.41,1.22,0.41,2.38,0.82,37.54,1.41,0.41,15.06,1.41,5.1,2.59,1.0,1.0,0.57,0.0,814.09,0.38,0.0,2.0,1.0,0
4.3,0.0,4.86,17.71,60.17,5.72,446.17,1.05,0.0,0.66,0.23,0.0,95.91,1.0,0.0,3.38,1.05,3.97,0.95,0.95,1.0,1.08,0.0,21.18,0.68,0.0,1.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.2,0.0,0.64,0.0,0.0,0.6,0.8,2.0,0.2,2.7,0.8,0.6,1.0,0.15,0.0,23.8,0.74,0.0,1.4,0.0,0
0.37,0.0,2.47,6.23,23.1,3.47,205.6,1.0,0.0,2.53,0.97,0.0,74.47,1.63,0.0,4.9,1.63,3.8,1.0,1.0,1.0,0.39,0.0,7.33,0.24,0.0,3.27,1.37,0
0.55,0.0,1.0,0.0,0.0,1.35,20.23,1.0,0.0,3.31,0.97,0.0,27.55,1.0,0.0,2.55,1.45,1.83,1.55,2.1,1.0,0.41,0.0,0.45,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,32.43,1.0,0.0,0.0,3.6,0.0,0.0,1.08,0.0,0.23,1.0,0.0,0.0,1.47,1.0,0.0,0.0,0.16,0.04,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.0,0.58,1.63,0.0,0.0,1.58,0.0,0.58,1.0,1.16,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.19,1.1,1.99,0.0,1.25,0.0,0.0,3.0,0.0,10.15,1.0,3.2,1.0,1.0,1.0,0.0,0.0,19.74,1.0,0.0,2.01,0.01,0
0.14,0.0,1.0,0.0,0.0,0.0,5.33,1.0,1.71,5.14,0.19,2.57,23.48,1.86,0.0,5.57,1.0,2.36,0.29,3.0,1.0,0.79,0.0,65.88,0.68,0.0,1.0,0.86,0
1.19,0.0,1.81,0.0,0.57,5.06,65.81,1.0,1.38,6.87,0.47,0.81,53.23,1.19,0.19,12.21,1.81,11.26,0.81,1.0,1.0,1.43,0.0,72.53,0.95,0.0,1.81,4.24,0
0.0,0.0,0.04,0.0,0.11,0.0,1.35,1.0,0.0,0.0,0.01,0.0,0.0,1.04,0.0,0.32,1.0,0.1,0.0,0.04,0.04,0.01,0.0,4.39,0.99,0.0,1.14,0.07,0
0.0,0.0,1.81,0.0,3.87,0.0,29.74,1.77,0.19,1.58,0.82,0.0,0.0,1.19,0.0,2.32,1.19,3.01,2.61,1.0,1.0,1.61,0.0,29.61,0.08,0.0,2.19,0.58,0
0.64,0.0,1.64,0.64,0.0,0.0,14.32,2.28,0.0,0.0,0.9,2.57,64.15,1.64,0.0,3.28,2.0,1.71,0.0,0.64,1.0,0.64,0.0,6.72,0.68,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.47,2.0,1.69,0.0,17.33,1.47,0.0,3.28,1.0,1.91,1.53,1.0,1.0,0.0,0.0,1.87,0.47,0.0,1.94,1.87,0
0.0,0.32,1.0,2.03,17.59,0.0,34.94,18.59,0.0,0.68,2.57,0.0,53.44,2.71,0.32,17.23,1.35,2.57,1.0,1.0,1.0,0.67,0.0,88.61,0.43,0.0,1.68,1.68,0
0.0,4.54,1.0,0.0,0.0,0.0,22.64,1.0,0.0,0.0,4.3,0.0,0.0,0.0,1.68,2.29,0.0,0.68,0.68,1.0,1.0,0.0,0.0,37.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,259.83,1.01,0.0,0.0,1.81,0.0,0.04,0.0,1.0,10.0,0.0,2.47,0.0,0.0,1.0,0.0,0.0,50.04,0.67,0.0,2.0,2.0,0
0.0,0.36,1.0,0.0,0.0,0.0,29.58,1.47,0.12,0.83,4.87,0.0,4.97,0.12,5.82,1.36,0.12,1.55,0.94,0.94,1.0,0.04,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,3.74,0.0,0.19,25.2,1.81,0.0,3.25,0.85,0.0,72.35,1.0,0.0,0.81,1.0,0.81,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,19.5,2.0,0.0,4.0,1.02,2.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,27.59,1.0,0.0,3.13,2.0,1.26,0.36,1.64,1.0,0.16,0.0,78.1,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.51,1.0,0.0,1.49,0.05,0.0,33.46,1.26,0.0,5.97,1.74,1.42,0.74,2.54,1.0,0.34,0.0,68.19,0.69,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.9,1.0,0.0,1.0,1.36,0.0,9.35,1.48,0.96,0.52,1.52,2.15,0.96,1.52,1.0,0.1,0.0,36.88,0.35,0.0,1.52,0.0,0
0.0,0.0,1.35,0.0,0.17,0.0,25.59,1.0,0.0,3.0,0.47,0.0,50.59,1.0,0.0,0.83,1.0,1.73,0.0,1.0,0.83,0.48,0.0,6.92,1.0,0.0,1.0,0.0,0
0.12,0.0,1.12,0.12,0.0,0.0,0.58,1.23,0.88,0.0,0.01,0.47,11.69,2.88,0.0,2.23,1.12,0.75,0.0,2.77,1.0,0.78,0.0,3.35,0.5,0.0,2.88,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,52.21,1.0,0.0,2.52,1.53,0.0,47.49,2.48,0.0,4.97,1.0,4.77,2.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.48,2.52,0
3.32,0.0,1.83,0.0,5.8,0.0,36.49,1.0,0.0,0.0,1.71,1.66,0.0,0.83,0.34,14.09,0.83,3.2,1.66,2.49,1.0,1.01,0.0,10.78,0.47,0.0,4.32,2.49,0
0.0,0.0,1.0,8.44,0.0,0.0,28.06,1.0,0.0,0.0,1.53,0.0,36.69,1.9,0.73,3.17,0.63,3.13,1.27,1.63,1.0,0.0,0.0,26.05,0.37,0.0,1.0,0.0,0
1.25,0.0,1.0,13.8,0.0,1.37,33.98,1.63,0.0,3.14,0.16,0.0,48.92,2.0,0.0,1.75,1.0,3.71,0.0,3.24,1.0,0.63,0.0,37.75,0.4,0.0,3.37,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.92,0.0,0.32,0.0,0.0,1.0,0.0,0.16,1.0,0.7,0.25,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.35,25.16,1.0,0.0,4.18,0.54,0.0,10.57,2.65,0.0,0.88,1.0,4.93,3.3,10.89,6.77,1.65,1.65,32.23,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,43.0,1.0,0.0,1.51,1.66,0.0,50.0,2.83,0.0,4.86,1.83,3.31,0.17,1.0,1.17,0.17,0.17,5.8,0.93,0.0,3.83,1.0,0
0.16,0.0,1.62,2.65,10.67,0.94,96.03,1.0,0.0,0.0,2.19,0.0,14.98,1.84,0.0,2.16,1.0,2.29,1.84,1.84,1.0,0.17,0.0,3.12,0.1,0.0,2.0,1.16,0
1.66,0.0,1.83,0.0,1.0,0.0,43.79,1.83,0.0,1.66,0.76,0.83,49.85,1.17,0.0,8.65,1.83,2.66,0.34,2.0,1.0,1.09,0.0,204.38,0.4,1.66,4.49,5.15,0
8.7,0.0,2.0,4.06,11.99,7.58,250.9,5.64,0.0,1.16,1.09,0.29,27.85,1.0,4.06,6.58,1.29,9.93,7.39,5.68,2.42,1.74,0.71,154.05,0.35,0.0,2.16,2.58,1
1.93,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.64,8.72,0.5,0.36,41.82,1.0,0.64,14.94,2.0,4.14,1.71,1.36,1.0,1.76,0.0,8.2,0.21,0.0,2.07,0.36,0
0.68,0.0,1.0,0.0,1.35,0.0,58.11,15.2,0.0,0.65,0.56,0.0,10.68,2.35,0.0,29.05,1.0,2.69,0.65,1.68,1.0,0.19,0.0,116.99,0.32,0.68,3.71,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,24.63,1.0,0.0,0.0,0.59,0.0,0.0,1.79,0.0,3.59,1.21,0.32,0.21,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.14,0.14,0.43,28.4,1.0,0.0,0.86,2.42,0.0,0.0,2.0,0.0,1.0,1.0,4.42,3.57,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.14,0.58,25.6,1.86,0.0,0.87,1.01,0.0,96.38,1.0,42.77,3.57,2.14,3.41,1.86,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,1.84,0.92,38.72,1.0,0.92,0.0,0.62,0.0,0.0,2.84,0.0,7.38,1.0,3.11,0.0,1.0,1.0,0.55,0.0,20.28,0.53,0.0,2.84,1.84,0
13.57,0.0,3.62,6.11,0.57,0.0,41.51,1.19,0.0,2.68,0.67,0.0,17.96,1.81,0.0,8.57,1.19,5.11,0.81,0.81,1.0,1.43,0.0,17.5,1.0,0.0,1.81,0.38,0
1.0,0.0,2.65,0.17,1.22,0.83,48.74,1.52,0.0,3.0,0.69,2.65,31.57,2.0,0.0,9.35,1.17,6.07,3.65,2.83,1.0,1.56,0.0,65.56,0.71,0.0,3.17,1.0,0
0.5,0.0,1.51,0.0,0.0,0.0,19.04,1.0,0.0,4.53,1.92,2.01,5.53,1.51,5.97,7.04,0.5,6.87,3.52,0.5,1.01,1.41,0.5,113.13,0.25,0.0,2.01,0.0,0
3.93,0.0,1.98,0.0,6.88,0.0,36.9,1.0,0.0,0.02,0.35,1.97,0.0,1.02,0.03,16.71,1.0,3.85,2.0,2.97,1.0,1.2,0.0,12.78,0.56,0.0,4.93,2.95,0
0.0,0.31,0.31,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.03,0.0,0.0,1.37,0.63,0.31,0.69,0.31,0.31,0.31,0.31,0.0,0.0,11.65,0.31,0.0,1.0,0.0,0
0.36,0.0,1.0,0.07,1.46,2.0,56.34,1.07,0.22,3.15,1.39,0.07,63.26,2.0,0.0,5.31,1.07,4.21,1.85,1.07,1.0,0.06,0.0,13.12,0.03,0.0,3.93,2.22,0
0.0,0.0,1.0,0.0,0.0,1.16,41.97,1.0,0.0,1.73,3.47,0.0,35.23,1.16,1.27,2.73,0.58,3.32,1.58,0.58,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.16,0
0.0,0.0,1.0,1.64,81.39,0.0,32.18,1.0,0.0,0.0,0.44,0.0,81.84,1.0,0.0,43.65,1.0,4.33,1.0,1.36,1.0,0.42,0.0,267.8,0.69,1.64,2.0,3.27,1
0.0,0.0,1.77,0.0,2.54,5.4,44.21,1.0,0.0,0.0,1.58,0.0,0.0,1.23,0.0,5.09,1.0,10.24,8.18,6.63,2.54,1.7,0.77,72.58,0.26,0.0,1.23,1.77,0
0.0,0.0,1.34,0.0,3.04,2.0,57.09,1.0,0.0,0.66,1.82,0.34,16.55,1.66,0.0,7.04,1.0,7.41,1.68,2.01,1.0,0.4,0.0,12.51,0.1,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,49.45,1.0,0.0,2.78,1.49,0.0,58.67,2.11,0.0,4.33,1.11,4.32,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,0.93,8.42,0.0,0.0,11.12,1.0,0.0,0.0,0.74,0.0,92.7,0.15,0.93,1.85,0.07,0.93,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.99,3.34,1.88,6.81,11.41,1.77,137.48,3.46,0.0,5.57,0.32,0.0,87.17,3.65,2.11,16.35,1.12,4.43,0.12,0.88,1.0,0.76,0.0,64.46,0.44,0.0,4.53,3.65,0
0.06,0.0,1.0,0.0,0.11,0.0,4.13,2.19,0.94,0.0,0.01,0.0,0.0,1.11,0.0,2.38,1.0,0.62,0.0,1.06,1.0,0.77,0.0,9.8,0.03,0.06,1.23,0.17,0
21.95,0.0,1.73,10.24,24.87,6.58,544.98,12.7,0.0,2.93,0.44,0.73,70.23,1.27,10.24,6.12,1.73,2.36,0.73,0.54,1.0,0.44,0.0,233.34,0.45,0.0,4.19,2.93,1
0.21,0.79,1.85,3.62,20.51,1.28,131.16,7.29,0.0,2.36,0.15,0.0,59.8,2.57,0.79,7.72,1.79,2.59,0.21,1.79,1.0,0.66,0.0,85.31,0.58,0.0,2.79,3.57,1
0.0,11.89,1.0,0.0,0.0,2.95,47.27,1.14,0.04,0.25,2.05,0.0,1.49,0.04,0.05,2.09,0.04,2.58,0.98,0.98,1.0,0.01,0.0,43.22,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,5.16,0.0,0.0,20.11,1.0,0.0,0.43,1.66,0.0,57.31,0.85,1.43,1.15,0.43,2.07,1.43,0.43,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,42.8,1.0,0.4,2.4,1.16,0.0,57.94,1.6,5.18,6.39,1.6,6.99,1.2,1.0,1.0,0.1,0.0,23.12,0.33,0.0,3.2,1.2,0
