CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.71,0.0,28.16,1.0,0.0,1.0,2.19,0.0,35.5,1.29,0.58,0.0,1.0,3.14,2.71,1.71,1.0,0.06,0.0,0.71,0.71,0.0,1.0,0.0,0
3.44,0.0,1.86,0.0,6.02,0.42,40.35,1.0,0.0,0.28,0.53,1.72,7.96,1.14,0.0,15.18,1.14,3.74,1.86,2.72,1.0,1.05,0.0,11.18,0.49,0.0,4.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,3.55,0.9,0.0,34.73,1.64,0.0,10.0,1.36,3.76,1.27,1.0,1.0,0.65,0.0,6.18,0.68,0.0,2.36,0.64,0
0.05,0.0,1.0,0.05,0.05,2.84,39.25,1.11,0.0,2.89,1.44,0.05,35.3,1.05,0.0,6.11,2.0,2.97,1.95,2.95,1.0,0.01,0.0,9.37,0.97,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,6.0,0.5,0.0,45.0,1.0,0.0,14.0,2.0,4.25,1.0,1.0,1.0,0.5,0.0,17.0,0.57,0.0,1.0,2.0,0
10.6,13.47,1.0,17.46,4.36,3.39,39.61,14.09,0.0,24.94,3.22,0.0,59.85,0.62,11.6,11.84,1.25,3.99,1.38,0.38,1.0,0.87,0.0,15.06,0.38,0.0,1.0,0.62,0
0.0,0.0,0.49,0.0,0.0,0.49,21.08,1.0,0.0,0.98,0.73,0.0,24.52,1.49,0.0,2.45,1.0,1.67,0.49,0.49,0.49,0.21,0.0,2.04,0.51,0.0,2.47,0.98,0
0.0,0.0,1.0,0.0,0.0,1.79,44.08,1.0,0.0,1.57,1.88,0.0,31.49,2.0,0.0,4.0,1.79,4.52,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21,2.79,0
0.0,0.0,1.54,0.0,1.63,0.0,36.99,1.0,1.09,1.09,2.52,0.0,31.03,2.63,2.73,5.44,1.0,3.37,2.28,1.91,1.0,0.4,0.0,67.51,0.34,0.0,2.09,2.18,0
2.0,0.0,1.67,1.0,3.0,0.67,30.34,1.33,0.67,0.33,0.34,0.0,28.31,2.33,0.0,13.0,1.0,5.46,1.33,1.0,1.0,1.19,0.0,68.65,0.92,0.0,1.67,0.0,0
11.17,0.59,2.35,8.82,12.93,0.0,47.46,3.94,0.0,4.7,4.31,0.59,54.08,1.82,1.18,2.35,1.59,3.29,0.59,0.59,0.59,0.88,0.0,332.13,0.22,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.87,37.84,1.0,0.0,1.57,0.96,0.0,36.47,1.43,0.0,3.3,1.0,2.58,1.13,0.57,1.0,0.3,0.0,84.57,0.29,0.0,1.0,0.43,0
0.51,0.0,1.0,1.02,2.56,0.0,29.05,1.0,0.0,1.46,0.72,0.0,65.37,1.0,0.0,6.64,1.49,5.58,0.49,1.51,1.0,0.29,0.0,59.69,0.68,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.27,6.13,1.0,0.0,0.37,0.16,0.0,5.95,2.91,0.0,1.27,1.0,1.4,1.09,1.0,1.0,0.0,0.0,6.36,0.91,0.0,1.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.99,48.23,1.0,0.0,5.51,0.86,0.0,52.4,1.0,0.0,9.56,1.51,6.73,0.51,1.0,1.0,0.25,0.0,98.86,0.78,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.77,0.0,24.04,1.0,0.0,2.56,2.01,0.0,20.96,2.0,0.0,1.53,1.23,1.77,1.77,1.77,1.0,0.0,0.0,11.88,0.16,0.0,2.0,0.77,0
6.97,0.0,1.0,0.77,1.45,0.0,32.58,1.0,0.0,1.55,0.28,0.0,64.27,1.23,0.0,9.0,1.77,3.2,0.77,1.0,1.0,0.65,0.0,37.46,0.65,0.0,2.68,1.23,0
2.0,1.67,1.0,2.67,20.86,5.84,594.37,1.0,0.0,2.5,0.97,0.0,79.2,1.17,0.0,2.66,2.67,3.05,0.0,1.0,1.0,0.64,0.0,0.17,0.17,0.0,1.17,1.0,1
0.68,0.0,3.71,11.52,43.02,4.71,345.39,1.0,0.64,1.93,0.62,0.0,93.42,1.0,0.64,4.29,1.0,4.72,0.68,0.68,1.0,0.84,0.0,29.02,0.69,0.0,1.68,2.32,1
0.0,0.0,1.76,0.0,0.24,2.28,43.47,1.76,0.0,0.76,0.88,1.0,0.0,1.0,0.76,3.52,1.0,5.1,1.76,0.48,1.0,2.13,0.0,32.55,0.81,0.0,1.76,1.52,0
0.0,0.66,1.34,0.34,7.32,0.0,30.93,6.31,0.0,1.99,0.11,0.67,58.39,2.33,0.66,6.31,1.66,3.17,0.67,2.0,1.0,1.26,0.0,134.55,0.65,0.0,2.33,2.99,0
0.1,0.0,1.1,2.68,0.24,0.95,42.66,1.1,0.0,1.43,1.41,0.0,36.11,1.95,0.95,5.39,2.0,4.36,0.95,0.95,1.0,0.06,0.0,4.63,1.0,0.0,3.86,1.9,0
0.0,0.0,1.31,0.0,0.0,2.0,44.75,1.0,0.0,1.31,1.49,0.0,30.81,2.0,0.0,4.31,1.0,3.31,1.0,1.0,1.0,0.27,0.0,73.97,0.2,0.0,2.39,2.39,0
0.61,0.0,1.0,0.0,0.0,0.78,38.33,1.0,0.61,0.39,1.19,0.0,9.7,2.61,0.0,6.45,1.0,2.06,0.39,1.61,1.0,0.41,0.0,3.06,0.41,0.0,3.61,4.45,0
2.51,1.32,1.0,1.68,0.51,0.0,37.01,10.1,9.73,5.78,0.09,0.97,93.14,3.0,7.86,15.68,2.0,5.25,0.0,0.97,1.0,0.77,0.0,744.9,0.83,0.0,2.1,1.14,0
0.0,0.0,1.0,0.0,0.0,2.84,42.56,1.0,0.0,3.0,1.54,0.0,35.66,1.16,0.0,5.84,1.84,3.13,2.0,2.69,1.0,0.0,0.0,3.37,0.84,0.0,2.16,1.47,0
0.0,0.0,1.0,0.0,0.0,0.56,23.52,1.0,0.0,0.56,0.84,0.0,33.6,3.0,0.0,4.92,1.56,2.57,1.0,1.0,1.0,0.0,0.0,3.08,0.44,0.0,2.68,1.68,0
0.0,0.0,1.5,14.11,1.51,1.51,22.17,1.0,0.0,0.0,0.38,0.0,45.35,1.0,0.0,0.99,1.0,2.85,1.5,1.0,1.0,0.71,0.0,73.56,0.25,0.0,1.0,1.01,0
0.0,0.0,0.02,0.0,0.0,0.04,31.29,1.0,0.0,0.04,10.16,0.0,0.78,2.98,0.0,0.08,1.02,0.1,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,1.65,42.54,1.0,0.0,10.1,1.14,0.0,71.85,2.45,0.0,2.65,1.55,2.55,1.0,1.0,1.0,0.0,0.0,49.07,0.45,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.68,0.0,3.46,0.0,0.0,1.36,1.28,3.72,0.68,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.75,1.0,0.0,0.0,0.0,25.98,1.0,0.0,5.06,3.56,0.0,22.77,0.76,23.9,1.0,0.25,2.75,2.49,0.25,1.0,0.0,0.0,28.33,1.0,0.0,2.49,0.75,0
0.93,0.0,3.79,1.86,2.79,0.0,31.07,1.0,0.0,2.0,0.19,0.07,67.72,1.07,0.0,7.71,1.93,4.07,1.86,1.0,1.0,2.2,0.0,0.07,0.07,0.0,1.14,0.36,0
1.29,0.0,1.0,0.35,1.29,2.13,38.06,1.0,1.94,3.29,0.65,0.0,71.71,1.65,0.0,13.26,1.71,4.44,0.65,0.65,1.0,0.74,0.0,95.5,0.5,0.0,1.65,0.35,0
0.0,0.0,1.14,3.81,0.41,0.41,5.98,1.0,0.0,0.0,0.1,0.0,12.24,2.73,0.0,0.86,1.0,1.5,1.14,1.0,1.0,0.19,0.0,25.91,0.93,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.96,41.8,1.0,0.0,0.98,1.85,0.0,49.08,2.0,0.0,4.91,1.98,2.94,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.48,0.0,0.24,6.56,1.24,0.0,37.98,0.11,0.72,75.96,1.24,0.0,4.0,2.0,1.49,0.48,1.24,1.24,0.75,0.24,59.49,1.0,0.0,1.24,0.24,0
0.46,0.0,1.0,5.92,1.83,1.46,59.25,2.08,1.08,4.33,0.64,0.92,98.62,1.0,0.54,8.62,2.0,7.33,0.46,1.92,0.46,0.39,0.0,131.57,0.66,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.8,1.8,0.8,0.8,1.2,1.0,0.0,0.0,20.18,0.92,0.0,1.2,0.0,0
0.0,0.0,1.0,0.17,0.17,0.83,36.09,1.0,1.65,1.83,1.14,0.0,59.92,1.83,9.92,3.31,1.0,9.41,0.52,1.17,1.0,0.55,0.0,5.96,0.45,0.0,3.48,2.48,0
0.0,0.0,1.0,0.0,0.45,0.0,15.97,1.0,0.0,1.9,0.76,0.0,47.46,1.55,0.0,2.2,1.0,2.1,0.55,1.0,0.55,0.3,0.0,24.25,0.45,0.0,2.65,1.65,0
0.18,0.0,1.09,4.56,0.09,0.91,70.69,2.91,1.82,7.47,0.84,0.09,96.44,1.0,0.91,10.0,2.0,10.27,0.0,1.09,0.09,0.12,0.0,167.65,0.8,0.18,3.18,2.36,0
12.84,0.96,2.64,24.47,3.32,2.68,137.08,1.64,0.32,20.54,0.58,0.64,93.21,1.0,0.0,8.35,1.0,5.52,1.36,1.0,0.68,1.35,0.0,530.84,0.58,0.0,1.32,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,12.85,1.0,0.59,0.0,2.57,0.0,0.0,1.76,1.24,1.59,0.59,1.12,0.41,1.76,1.0,0.44,0.0,1.76,0.29,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,12.32,84.4,1.0,0.0,1.36,1.22,3.29,50.0,1.18,0.0,15.61,1.0,4.6,2.0,1.82,1.0,0.96,0.0,66.55,0.55,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,13.94,1.0,0.0,6.74,0.29,0.0,41.82,1.0,0.0,1.1,1.45,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.89,0.8,2.23,0.23,33.26,1.89,0.89,2.66,0.29,0.23,84.6,1.89,0.0,4.34,2.0,2.82,1.0,1.23,1.0,2.31,0.0,11.18,0.05,0.0,1.46,1.11,0
0.9,0.0,4.6,15.28,56.63,5.39,420.13,1.0,0.0,0.2,0.28,0.0,90.85,1.1,0.0,3.2,1.0,3.61,1.0,1.0,1.0,0.97,0.0,18.18,0.65,0.0,2.0,2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.4,2.33,0.0,15.42,3.0,0.0,0.0,1.0,1.78,1.0,2.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,2.0,0.0,32.32,1.68,0.68,2.03,0.9,0.0,56.23,1.68,0.0,4.65,1.68,2.54,1.0,1.65,1.0,1.69,0.0,3.23,0.27,0.0,1.32,0.68,0
1.22,0.0,1.0,0.0,0.0,0.0,37.03,2.22,0.0,4.65,0.82,0.0,30.44,2.0,0.41,4.41,1.41,3.13,0.59,1.78,1.59,0.88,0.59,3.19,0.8,0.0,3.22,1.22,0
0.0,0.0,1.89,25.04,2.68,2.89,44.21,1.0,0.0,0.11,0.9,0.0,83.13,1.11,0.0,0.42,1.0,4.52,1.89,1.0,1.0,1.25,0.0,130.58,0.45,0.0,1.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,2.35,1.22,0.0,56.52,2.0,0.0,2.61,1.0,3.56,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.95,0.0,1.89,0.0,30.28,1.95,0.95,2.84,0.26,0.0,78.54,2.05,0.0,3.84,1.95,2.7,1.0,1.0,1.0,2.37,0.0,0.38,0.05,0.0,1.0,0.95,0
43.93,0.0,1.96,0.0,50.14,0.0,67.4,1.0,0.0,0.0,1.61,0.96,0.0,0.48,6.27,70.24,0.48,6.84,4.09,0.96,1.0,0.54,0.0,146.13,0.24,0.48,1.96,1.91,1
0.95,0.0,1.0,0.11,0.11,0.0,31.0,1.0,0.0,2.0,1.76,0.0,38.3,1.0,0.0,0.95,1.11,3.63,1.89,1.0,1.0,0.08,0.0,4.66,0.07,0.0,1.11,0.11,0
0.0,0.0,1.84,0.0,0.0,0.0,28.49,1.0,0.16,0.84,1.15,0.0,0.0,1.16,0.0,0.81,1.0,2.92,2.68,1.0,1.0,1.54,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.29,4.51,0.64,73.0,2.93,1.93,2.58,1.59,0.0,58.61,2.29,1.93,12.24,1.64,4.19,0.0,1.0,1.0,0.36,0.0,63.12,0.39,0.0,2.93,2.58,0
0.74,0.0,1.0,5.21,2.97,1.49,41.46,1.0,0.0,0.26,0.99,1.49,72.14,1.26,0.0,5.21,1.74,2.49,1.0,2.74,1.0,0.64,0.0,72.88,0.34,0.0,3.97,1.74,0
6.79,0.0,1.75,0.25,3.78,0.75,43.03,1.25,0.75,0.25,0.35,0.0,19.95,3.0,0.0,18.24,1.25,5.74,0.75,1.0,1.0,1.21,0.0,128.05,0.81,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.4,1.0,0.0,1.0,1.77,0.62,18.89,1.38,0.0,2.51,2.0,2.69,1.62,1.62,1.0,0.47,0.0,4.35,0.21,0.0,3.62,0.76,0
0.0,0.0,1.0,1.42,2.27,2.37,12.58,1.21,0.0,0.21,1.16,0.0,17.97,1.79,0.0,1.0,1.0,1.35,1.21,1.79,1.0,0.13,0.0,46.6,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,1.0,0.0,4.78,1.95,0.0,0.47,0.09,1.0,35.48,1.47,0.0,4.84,1.47,1.91,1.0,2.0,1.0,0.51,0.0,63.0,0.72,0.0,1.0,0.47,0
1.62,0.0,1.0,1.0,0.0,1.13,35.13,8.31,8.12,4.44,0.32,0.81,85.47,2.62,6.49,12.36,2.19,4.63,0.0,0.81,1.0,0.79,0.0,607.99,0.69,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,18.08,1.0,0.0,1.08,0.46,0.0,17.54,2.73,0.0,1.81,1.0,2.18,1.27,1.0,1.0,0.0,0.0,5.11,0.73,0.0,1.54,0.81,0
8.99,0.82,1.82,3.27,2.45,0.0,54.15,1.0,0.37,3.27,0.34,0.82,72.74,2.0,0.0,20.98,1.0,5.18,0.82,0.82,1.0,1.09,0.0,145.66,0.49,0.0,5.09,3.27,0
22.52,0.0,1.49,0.0,26.46,0.0,32.09,1.0,0.0,0.0,0.06,1.24,0.0,1.0,0.0,37.25,1.0,3.03,1.24,2.0,1.0,0.84,0.0,96.05,0.88,0.24,1.49,0.98,0
11.45,0.72,1.72,8.01,29.9,1.43,158.44,3.43,0.0,1.72,0.17,1.43,92.16,2.43,0.0,25.34,1.72,3.4,1.28,1.0,1.0,1.08,0.0,914.92,0.51,2.15,3.15,5.73,1
0.0,0.0,1.0,8.6,0.43,0.0,32.28,1.0,0.43,0.0,0.88,0.0,57.31,1.85,12.32,12.87,1.43,1.02,0.0,0.43,1.0,0.1,0.0,28.18,0.43,0.0,2.28,0.85,0
0.85,0.08,1.08,0.31,0.23,0.0,27.72,1.0,0.0,4.0,2.32,0.08,87.16,1.08,0.0,1.94,1.0,0.94,0.08,1.0,0.08,0.09,0.0,13.82,0.03,0.0,3.23,1.23,0
86.61,0.06,2.94,0.19,98.98,0.0,124.83,1.19,0.0,0.76,0.09,1.87,5.45,1.06,0.0,137.64,1.06,7.47,1.87,1.87,1.0,1.12,0.0,302.39,0.5,0.94,3.0,4.25,1
3.09,0.0,2.0,2.55,30.93,1.77,113.95,4.09,0.0,2.91,0.17,1.23,87.93,1.23,0.0,35.39,1.77,4.71,0.68,2.0,1.0,1.4,0.0,344.76,0.55,0.77,3.32,5.41,1
0.82,0.0,1.0,0.0,0.0,2.46,59.78,1.0,0.0,0.82,0.35,0.82,18.01,2.18,0.0,4.28,1.0,3.77,1.0,1.82,1.0,0.86,0.0,238.73,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.19,32.02,1.0,0.0,2.81,0.87,0.0,42.74,1.09,0.0,0.37,1.09,2.88,1.0,1.0,1.0,0.5,0.0,10.07,1.0,0.0,1.28,0.09,0
0.0,0.0,1.0,0.0,0.0,1.04,23.19,1.0,0.0,2.69,0.6,0.0,55.19,2.0,0.0,4.0,1.0,4.15,0.69,1.65,1.0,0.44,0.0,22.23,0.65,0.0,1.69,1.04,0
0.46,1.0,1.0,0.46,0.0,6.34,55.28,1.46,0.0,1.37,4.17,0.91,24.22,1.37,1.09,1.46,0.46,0.67,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
1.0,0.0,1.0,0.0,0.19,0.0,43.11,2.98,0.0,2.72,0.34,0.0,55.25,1.19,0.0,13.02,1.0,8.08,0.91,1.09,1.0,0.48,0.0,22.65,0.65,0.09,4.09,2.09,0
0.56,0.0,1.87,0.0,0.87,2.56,56.84,1.0,0.0,0.56,0.57,0.56,12.39,1.56,0.0,7.18,1.44,3.05,1.0,2.87,1.0,1.29,0.0,184.32,0.81,0.0,1.44,1.0,0
7.66,0.0,1.38,8.04,0.0,1.77,84.91,1.38,1.15,1.0,1.01,0.77,72.26,2.62,0.38,17.96,2.0,5.46,1.38,1.0,1.0,0.53,0.0,764.26,0.35,0.0,3.23,2.23,0
0.77,0.0,1.77,0.0,0.0,4.61,57.65,1.0,0.77,6.14,0.58,0.77,36.09,0.77,0.23,7.84,1.54,10.32,0.77,0.77,1.0,1.21,0.0,8.12,0.92,0.0,2.0,4.07,0
0.0,0.0,1.94,0.0,0.06,0.11,6.41,1.0,0.11,1.28,0.09,0.0,63.48,1.94,3.89,1.34,1.94,3.13,0.0,0.94,1.0,0.46,0.0,173.43,0.99,0.0,1.0,0.17,0
1.32,1.75,1.44,58.89,0.56,10.96,232.24,1.88,0.88,2.32,1.16,0.88,71.93,1.44,0.0,43.42,1.0,3.88,1.68,1.12,1.0,0.54,0.0,692.59,0.91,0.0,1.44,1.75,0
0.79,0.0,1.2,0.0,1.39,12.03,84.32,1.0,0.0,0.8,0.99,3.6,40.1,1.0,0.0,18.6,1.0,4.77,2.0,2.2,1.0,1.18,0.0,67.53,0.65,0.0,4.2,3.0,0
0.95,0.0,1.0,7.16,3.84,0.0,29.52,9.05,0.0,3.58,0.09,0.0,83.2,1.0,0.89,16.1,1.89,2.55,0.0,0.11,1.0,0.69,0.0,636.53,0.95,0.0,1.0,0.21,0
0.0,0.0,1.93,0.59,0.07,0.0,28.15,1.0,0.0,1.15,0.93,0.0,6.3,1.0,0.0,0.3,1.0,3.15,2.93,0.93,1.0,1.74,0.0,0.15,0.07,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.99,2.48,0.01,1.49,9.44,2.5,0.0,3.48,1.0,1.66,0.5,1.99,1.0,0.4,0.0,41.78,0.9,0.0,1.0,0.5,0
0.0,0.0,1.0,1.0,0.11,5.68,37.16,1.0,0.0,1.79,1.34,0.0,47.43,1.11,0.0,1.0,2.79,1.54,0.11,0.21,1.0,0.78,0.0,2.94,0.11,0.0,1.0,0.89,0
0.0,0.0,1.92,0.0,0.0,2.08,51.56,1.0,0.0,2.08,0.45,0.0,44.88,2.0,0.0,5.0,1.0,2.93,1.08,1.0,1.0,0.82,0.0,222.69,0.61,0.0,1.24,1.08,0
0.0,0.81,1.0,0.0,0.0,4.44,47.28,1.81,0.0,1.81,1.49,0.75,76.8,1.0,0.81,5.2,1.0,4.75,0.38,0.38,0.19,0.22,0.0,75.32,0.94,0.0,1.56,0.56,0
0.0,20.96,1.0,0.52,13.33,1.57,132.71,1.48,0.0,2.38,1.77,0.0,80.96,0.48,1.57,14.33,0.48,19.33,0.48,0.95,1.0,0.52,0.0,232.26,0.64,0.0,5.05,2.05,0
0.0,0.0,1.14,9.47,0.84,4.3,117.61,1.0,0.0,0.86,1.33,0.0,70.56,1.0,0.0,3.67,1.86,6.13,1.0,1.14,1.0,0.5,0.0,419.32,0.94,0.0,1.7,0.42,0
0.0,0.0,1.0,0.11,0.89,0.0,4.36,1.0,0.22,0.0,0.11,1.0,7.15,1.11,0.11,2.32,1.0,1.59,1.11,1.89,1.0,0.73,0.0,25.08,1.0,0.0,1.43,0.22,0
65.19,1.75,2.42,0.0,74.4,0.29,100.6,1.0,0.0,0.0,1.16,1.42,0.0,1.0,0.58,103.45,1.0,6.12,1.42,1.71,1.0,0.8,0.0,231.68,0.65,0.71,2.42,2.83,1
2.46,0.0,1.62,1.85,24.63,2.0,105.81,3.46,0.0,2.0,0.74,0.62,75.1,1.38,0.0,28.63,1.62,4.24,0.77,1.62,1.0,0.83,0.0,258.63,0.26,0.62,3.62,5.46,1
0.0,0.0,1.17,0.0,0.0,0.0,73.57,1.0,21.69,1.0,0.44,0.0,28.63,3.67,0.66,3.5,1.17,1.84,0.0,0.17,1.0,0.14,0.0,178.5,0.72,0.0,3.5,2.5,0
0.0,0.0,0.3,0.3,0.3,0.89,25.63,1.0,0.0,0.0,7.68,0.0,0.0,2.0,0.0,0.3,1.0,0.3,0.3,0.6,0.3,0.0,0.0,8.35,0.3,0.0,1.0,0.0,0
1.79,0.0,1.0,0.6,0.0,1.81,54.49,2.19,0.0,5.17,0.85,0.0,65.34,1.4,0.4,1.98,2.0,2.92,0.0,0.6,1.0,0.89,0.0,0.79,0.2,0.0,2.59,1.79,0
0.0,0.03,1.0,0.0,0.23,0.0,31.26,1.21,0.0,0.08,3.35,0.0,1.29,3.0,0.03,0.23,1.03,1.03,0.97,2.0,1.0,0.01,0.0,2.66,0.01,0.0,1.05,0.1,0
19.28,0.0,1.96,20.24,0.0,2.96,150.11,1.96,2.89,1.0,0.28,1.93,89.59,2.0,0.96,32.92,1.96,7.97,1.96,1.0,1.0,1.34,0.0,1923.11,0.89,0.0,2.04,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,2.73,0.79,0.0,47.28,1.0,0.0,1.81,2.0,6.21,1.0,1.0,1.0,0.0,0.0,8.01,0.73,0.0,1.27,0.27,0
0.65,0.0,1.0,4.55,2.6,1.3,39.15,1.0,0.0,0.0,2.47,1.3,63.04,0.65,1.4,4.9,1.3,2.3,1.0,2.3,1.0,0.56,0.0,63.69,0.3,0.0,3.95,1.65,0
0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.2,2.96,0.0,1.13,1.0,1.05,1.04,1.07,1.0,0.03,0.0,6.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,5.47,0.0,34.39,1.0,0.18,0.0,0.42,0.0,0.0,1.09,0.0,13.04,1.0,2.82,0.91,1.82,1.0,1.23,0.0,41.15,0.62,0.0,5.56,2.74,0
0.0,0.0,2.0,0.0,3.0,0.0,42.15,1.1,1.99,1.99,0.31,0.0,56.72,4.0,0.0,10.16,1.0,2.0,0.0,1.0,1.0,0.73,0.0,124.24,0.62,0.0,3.01,4.0,0
5.83,0.0,0.53,2.06,1.06,0.0,16.4,1.53,0.53,3.18,3.18,0.0,43.98,1.53,0.0,7.95,1.53,2.04,0.0,0.53,0.53,0.24,0.0,362.43,0.18,0.0,1.53,1.59,0
1.8,0.23,1.0,0.0,2.7,1.77,53.88,2.35,0.0,5.5,1.74,0.0,36.49,2.0,0.0,5.58,1.23,3.34,0.77,0.77,1.0,0.2,0.0,100.66,0.07,0.45,3.0,3.77,0
0.0,0.0,1.22,0.0,0.0,0.0,19.66,1.0,0.0,3.33,1.95,0.0,81.43,1.22,0.89,0.22,1.22,1.04,0.0,1.0,0.22,0.1,0.0,40.3,0.22,0.0,2.55,0.78,0
0.0,0.0,1.0,2.74,0.91,0.17,7.64,2.83,0.91,1.09,0.17,1.83,67.4,2.91,0.0,9.48,2.0,3.53,1.09,1.0,1.0,0.46,0.0,228.32,0.52,0.0,3.0,1.17,0
0.0,2.54,1.0,0.0,0.0,2.59,49.35,1.0,0.0,0.68,2.68,0.0,22.53,1.37,1.0,3.05,1.37,2.96,0.68,0.68,1.0,0.0,0.0,28.34,1.0,0.0,3.05,1.37,0
0.0,0.09,1.0,0.09,0.0,0.91,40.64,1.09,0.0,4.09,1.52,0.0,45.19,2.0,0.0,3.82,1.91,4.82,1.82,1.0,0.91,0.0,0.0,4.09,0.06,0.0,3.91,1.82,0
0.0,0.0,1.0,2.86,0.0,3.52,83.66,1.0,0.0,3.22,1.66,0.0,69.42,1.74,0.0,3.48,1.26,5.7,1.74,1.0,1.0,0.1,0.0,124.93,0.26,0.0,2.48,2.22,0
49.26,0.0,2.07,0.0,56.22,0.46,85.72,1.0,0.0,0.0,1.12,1.07,0.0,1.46,0.0,80.03,1.0,5.08,1.54,1.54,1.0,0.61,0.0,163.83,0.27,0.54,3.46,3.07,1
0.0,0.0,1.0,8.65,0.0,4.15,112.21,1.0,0.0,1.43,1.44,0.0,74.31,1.21,0.0,3.07,1.79,6.08,1.21,1.0,1.0,0.39,0.0,382.22,0.93,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,42.7,1.0,0.0,2.58,1.23,0.0,48.66,1.58,0.0,5.15,2.0,2.85,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.58,0
0.0,3.86,1.0,0.0,0.0,0.0,23.95,3.32,0.0,4.09,0.77,0.0,77.26,1.23,2.32,0.0,1.77,1.15,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.54,1.0,0.0,1.04,2.74,0.0,1.97,2.0,0.0,0.16,1.0,1.1,0.96,2.0,1.0,0.03,0.0,1.34,0.04,0.0,1.0,0.96,0
0.0,0.0,1.51,0.51,0.0,0.51,4.11,1.0,0.0,3.08,0.08,1.03,29.29,2.49,0.0,3.57,1.0,3.47,2.03,1.51,1.0,0.81,0.0,48.62,1.0,0.0,1.0,0.0,0
2.04,0.0,2.15,0.0,0.96,0.07,47.0,1.96,0.0,2.07,0.39,1.07,59.63,1.04,0.0,10.0,1.96,3.04,0.19,2.11,1.0,1.37,0.0,241.35,0.49,1.93,4.93,5.81,1
0.0,0.0,1.0,0.0,4.58,0.0,34.81,1.0,0.0,0.08,1.09,0.0,0.0,1.08,0.0,5.5,1.0,2.04,1.0,3.75,1.0,0.0,0.0,21.07,0.52,0.0,4.66,0.92,0
0.0,0.0,1.0,0.87,3.05,1.13,24.56,1.0,0.0,0.56,1.14,0.44,45.06,1.56,0.0,7.05,1.0,4.09,1.44,1.44,1.0,0.63,0.0,58.87,0.34,0.0,2.56,1.13,0
