CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.0,1.87,40.53,1.0,0.0,0.94,1.97,0.0,23.42,1.87,0.06,4.81,0.94,3.34,1.0,1.0,1.0,0.0,0.0,0.76,0.06,0.0,2.87,1.87,0
3.75,0.0,1.0,0.0,0.0,0.19,36.62,1.0,0.0,2.88,0.42,2.81,57.5,2.06,0.0,16.19,2.0,6.99,1.88,1.0,1.0,1.41,0.0,10.38,0.53,0.0,3.06,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,42.9,1.0,0.0,1.0,2.05,0.0,25.0,2.0,0.0,4.9,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1,0
0.52,0.0,1.26,2.32,5.41,1.48,42.39,5.64,0.0,0.74,1.64,0.0,42.79,2.0,0.26,6.06,1.26,3.23,1.0,1.0,1.0,0.12,0.0,7.74,0.26,0.0,2.48,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.4,5.32,0.0,0.0,0.8,0.6,0.0,0.4,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
5.4,0.0,1.45,0.9,0.9,2.55,120.53,1.0,0.0,5.7,1.15,0.45,68.05,1.55,0.0,7.7,1.9,3.56,1.1,1.0,1.0,0.51,0.0,815.57,0.29,0.0,2.65,2.0,0
0.0,0.57,1.0,0.0,0.0,2.29,39.72,1.0,0.0,1.0,3.05,0.0,64.26,1.43,0.0,3.43,0.71,3.0,0.71,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.43,2.14,0
0.0,0.82,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.71,0.0,0.0,0.71,0.0,0.82,0.18,0.53,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.06,1.0,0.54,0.92,1.25,0.0,7.35,2.0,0.0,3.92,1.0,2.56,0.46,1.46,1.0,0.58,0.0,1.84,0.46,0.0,2.38,0.92,0
6.0,0.0,1.5,1.0,1.0,1.0,116.45,1.0,0.0,5.0,1.56,0.5,41.98,1.5,0.0,5.5,2.0,2.56,0.5,1.0,1.0,0.57,0.0,905.98,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.78,32.0,1.0,0.0,0.0,1.6,0.22,0.0,1.78,0.0,3.55,1.78,1.89,0.22,1.22,1.0,0.17,0.0,6.3,0.22,0.0,2.55,2.33,0
0.0,0.0,1.0,0.0,0.34,0.0,3.55,1.0,0.0,0.0,0.1,0.0,0.0,1.89,0.0,2.26,1.0,1.19,1.11,2.34,1.0,0.09,0.0,0.46,0.04,0.0,1.89,0.11,0
1.56,0.0,1.61,0.78,4.73,0.61,56.52,2.78,0.61,0.78,0.38,0.0,23.79,2.61,1.22,11.83,2.0,2.5,0.0,1.0,1.0,0.91,0.0,62.19,0.61,0.0,4.0,2.61,0
0.34,0.0,2.02,0.68,1.02,0.0,32.98,1.0,0.0,0.68,2.87,0.0,24.04,0.34,7.94,4.69,0.68,3.77,2.0,1.0,1.0,1.58,0.0,0.0,0.0,0.0,2.32,0.0,0
5.53,0.0,1.46,0.92,0.92,0.92,105.33,1.0,0.0,5.23,0.76,0.46,58.66,1.0,0.0,5.07,1.92,5.72,2.16,1.0,1.0,0.91,0.0,835.94,0.84,0.0,1.0,0.92,0
0.59,0.0,1.0,0.0,0.59,4.17,59.27,3.34,0.0,1.66,1.42,0.0,25.7,1.41,0.83,5.59,2.0,3.32,0.41,1.0,1.0,0.0,0.0,1.17,0.59,0.0,2.59,1.17,0
1.88,0.53,1.0,0.0,0.53,0.0,29.12,2.06,0.53,2.53,0.3,0.53,66.08,2.53,0.0,11.43,1.53,2.92,0.47,1.0,1.0,0.52,0.0,23.28,0.67,0.0,2.53,1.0,0
1.03,0.0,1.52,0.0,0.52,0.97,44.59,1.52,0.0,1.52,1.17,0.52,55.17,1.48,0.0,7.1,1.52,3.38,0.48,1.52,1.0,0.68,0.0,127.18,0.25,1.03,4.03,4.55,0
0.0,0.0,1.75,0.0,2.24,0.0,38.18,1.0,1.49,1.49,0.92,0.0,42.48,3.24,0.0,7.96,1.25,1.75,0.25,1.0,1.0,0.54,0.0,92.67,0.72,0.0,2.49,3.24,0
0.0,0.0,1.0,0.0,0.0,0.26,15.3,1.0,0.0,0.0,0.8,0.0,0.0,0.74,0.26,1.05,1.47,1.14,0.0,0.74,1.0,1.11,0.0,29.94,1.0,0.0,1.26,0.0,0
26.02,0.0,1.76,12.23,2.83,0.76,87.38,1.76,4.54,4.29,0.08,1.53,85.58,1.76,1.94,45.71,2.0,10.16,0.76,1.0,1.0,1.15,0.0,169.64,0.9,0.0,2.53,1.24,0
1.78,0.0,1.0,0.0,1.78,0.0,36.23,1.11,2.78,3.56,0.31,0.0,72.97,2.11,0.0,18.02,1.0,5.39,0.89,0.89,1.0,0.66,0.0,131.81,0.79,0.0,1.89,0.11,0
8.28,0.35,1.35,0.35,1.04,0.0,31.76,1.35,1.73,0.0,4.78,0.0,33.48,1.04,2.35,6.18,0.69,2.18,0.65,1.0,1.0,0.28,0.0,167.4,0.2,0.0,2.0,0.69,0
2.64,0.0,2.0,2.35,10.24,1.0,55.35,1.15,0.15,0.73,0.58,0.29,12.78,1.15,0.15,3.53,1.15,6.62,1.0,1.0,1.0,1.11,0.0,33.15,0.98,0.0,3.85,0.15,0
0.0,0.23,1.0,0.0,0.0,1.54,37.11,1.0,0.0,0.77,1.58,0.0,30.8,2.31,0.23,3.54,1.54,2.23,0.23,1.0,1.0,0.0,0.0,3.53,1.0,0.0,3.31,2.31,0
0.0,0.0,1.0,0.28,1.0,0.0,30.44,1.0,0.0,0.56,0.93,0.0,14.83,2.28,0.0,3.52,1.0,3.06,1.0,1.56,1.0,0.9,0.0,7.28,0.11,0.0,1.56,0.0,0
1.02,0.0,1.0,0.11,0.11,0.0,30.11,1.0,0.0,2.0,0.65,0.0,44.85,1.0,0.0,4.56,2.0,1.91,1.0,1.0,1.0,0.09,0.0,4.96,0.08,0.0,2.0,1.0,0
0.0,3.06,1.0,0.0,0.0,0.98,24.66,5.08,1.02,7.62,1.02,0.0,55.06,2.0,1.53,5.53,1.51,2.51,0.49,0.49,1.0,0.32,0.0,0.0,0.0,0.0,1.98,0.98,0
3.51,0.0,1.88,0.0,6.14,0.25,37.12,1.0,0.0,0.0,0.66,1.75,0.0,1.25,0.0,15.41,1.0,3.81,2.0,2.88,1.0,1.07,0.0,11.41,0.5,0.0,4.75,2.88,0
1.79,0.42,1.0,5.73,11.04,0.0,31.29,10.31,19.71,13.67,0.06,0.0,88.4,2.79,1.79,16.4,1.79,1.87,0.21,0.21,1.0,0.34,0.0,210.75,0.42,0.0,2.79,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,18.58,1.0,0.0,2.82,1.54,1.13,37.25,2.31,0.56,6.77,1.56,4.6,1.13,2.0,1.0,0.49,0.0,133.19,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,27.94,1.0,0.0,1.0,0.61,0.94,3.14,1.06,0.0,5.87,2.0,4.97,1.94,1.94,1.0,1.41,0.0,80.66,1.0,0.0,1.19,0.06,0
0.0,0.0,14.53,0.85,0.85,5.07,40.53,1.0,0.0,0.46,0.25,5.92,92.28,1.0,0.0,17.91,1.15,24.47,2.69,1.0,1.0,1.9,0.0,5.93,0.58,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,0.09,1.62,0.0,1.75,2.0,0.0,1.83,1.0,2.18,1.82,1.0,1.0,0.76,0.0,54.75,0.95,0.0,1.28,0.09,0
0.71,0.0,1.36,3.21,7.48,1.93,59.03,7.41,0.0,3.86,0.96,0.0,81.13,1.36,0.36,6.21,1.36,3.52,1.0,1.0,1.0,0.32,0.0,18.41,0.84,0.0,1.0,1.0,0
0.96,0.0,1.0,0.96,2.91,0.0,30.72,1.0,0.04,0.04,0.47,0.0,95.74,3.0,0.0,0.49,1.0,0.27,0.04,1.0,1.0,0.02,0.0,9.48,0.98,0.0,2.09,0.18,0
0.03,0.0,1.0,0.0,0.03,3.06,57.18,1.12,0.0,2.91,1.72,0.0,59.15,1.97,0.0,6.0,1.03,3.76,0.97,1.0,1.0,0.0,0.0,0.06,0.03,0.0,1.06,1.03,0
0.0,0.63,1.0,0.0,0.0,0.94,31.94,1.0,0.0,1.0,2.51,0.69,31.28,0.69,0.0,3.37,1.37,2.56,2.06,1.69,1.0,1.34,0.0,15.81,0.41,0.0,3.06,0.69,0
3.83,0.17,1.0,0.0,0.0,0.0,27.17,1.0,0.0,1.92,0.55,0.0,53.67,1.92,0.04,3.92,0.96,2.65,1.04,0.96,1.0,0.38,0.0,0.96,0.96,0.0,1.96,0.96,0
0.01,0.0,1.0,0.0,0.01,1.97,41.87,1.0,0.0,0.99,1.98,0.0,49.33,2.01,0.0,4.05,1.0,3.98,0.99,1.01,1.0,0.01,0.0,0.12,0.01,0.0,3.01,3.01,0
1.78,0.0,1.89,8.0,18.79,0.0,31.78,17.01,0.33,0.0,0.09,0.0,83.6,2.0,1.22,11.67,1.89,2.98,0.89,1.0,1.0,0.48,0.0,27.34,0.93,0.0,1.0,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.36,0.0,2.09,1.22,0.0,39.89,1.64,0.0,2.91,1.0,2.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,2.27,0
0.0,4.54,1.0,0.0,0.0,0.0,30.3,1.0,0.0,0.7,1.93,0.0,27.08,0.35,0.65,1.0,0.7,1.15,0.0,0.0,1.0,0.0,0.0,0.7,0.35,0.0,1.7,0.35,0
0.0,0.0,1.0,1.6,0.0,0.0,21.6,1.0,0.2,0.8,0.36,0.0,59.2,1.0,0.0,0.8,1.8,0.72,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.8,0
1.81,3.0,1.0,1.81,6.03,0.0,44.64,2.21,0.6,5.43,0.08,0.0,53.69,1.81,1.19,10.86,1.21,1.79,0.0,1.0,1.0,0.34,0.0,52.24,0.64,0.0,2.21,0.6,0
0.0,0.0,0.77,0.0,0.0,1.55,39.52,1.0,0.0,0.77,3.58,0.0,0.0,2.0,0.45,5.42,1.77,2.32,0.77,1.55,0.77,0.0,0.0,1.55,0.39,0.0,2.55,0.0,0
0.0,0.0,1.0,2.56,1.71,2.15,88.71,1.0,0.0,0.15,1.66,0.0,90.15,1.29,1.71,8.27,1.15,4.85,0.0,1.0,1.0,0.09,0.0,4.42,0.72,0.0,5.71,1.15,0
0.23,0.0,1.0,1.99,0.04,0.0,28.63,1.0,0.01,1.26,0.45,0.0,74.3,1.0,0.0,1.29,1.99,0.86,0.0,1.0,1.0,0.0,0.0,3.56,0.01,0.03,1.01,1.06,0
0.0,0.0,1.0,0.16,0.57,1.84,42.42,1.0,0.0,0.92,2.01,0.08,28.74,1.92,0.0,4.57,1.0,3.38,1.08,1.08,1.0,0.12,0.0,10.98,0.06,0.0,2.92,3.67,0
0.0,2.55,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.13,0.0,0.0,1.91,0.36,0.36,0.64,1.42,0.64,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,39.54,1.0,0.0,1.62,1.55,0.0,19.46,2.0,0.0,4.62,1.0,3.81,1.0,1.62,1.0,0.34,0.0,2.46,0.62,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,3.74,1.87,67.33,1.0,0.93,5.61,0.65,0.93,54.22,2.0,1.07,21.63,1.0,4.71,1.93,2.0,1.0,0.73,0.0,57.03,0.52,0.0,3.93,4.8,0
0.0,0.0,1.0,0.0,0.0,3.0,50.55,1.0,0.0,2.71,1.74,0.0,56.82,2.43,1.14,4.57,2.0,4.8,0.57,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.86,0.86,0
4.22,0.0,1.0,0.0,3.01,0.0,45.46,5.22,0.0,11.44,1.05,0.0,52.41,1.6,1.2,8.02,2.0,1.38,0.0,0.0,1.0,0.33,0.0,474.23,1.0,0.0,1.4,0.0,0
2.24,0.0,1.0,0.21,1.66,2.38,70.72,1.62,0.0,1.0,0.37,1.21,31.34,2.0,0.0,9.77,1.21,4.21,0.79,1.79,1.0,1.0,0.0,263.03,0.59,0.0,1.62,2.24,0
3.68,0.0,1.0,2.63,4.73,0.0,28.47,1.53,0.0,0.0,3.6,0.0,43.63,1.05,0.95,3.63,0.53,1.99,1.0,1.0,1.0,0.39,0.0,1.05,0.53,0.0,1.47,0.0,0
1.2,0.0,1.0,2.0,3.61,4.0,57.99,4.2,0.0,0.2,1.11,0.0,18.44,1.0,0.0,6.8,2.0,2.94,0.2,1.0,1.0,0.2,0.0,8.01,1.0,0.0,3.0,2.2,0
0.0,0.0,1.59,0.0,0.8,0.0,30.2,1.0,2.41,0.0,0.39,0.0,0.0,2.0,2.41,8.8,1.0,2.22,0.2,1.0,1.0,0.72,0.0,6.99,0.47,0.0,1.2,1.6,0
40.22,0.0,1.0,0.0,9.28,0.45,51.64,1.0,12.38,1.77,0.44,0.0,71.72,1.45,3.87,90.64,2.0,3.5,0.0,1.0,1.0,0.37,0.0,20.34,1.0,0.0,1.68,2.23,0
1.02,0.09,1.0,0.85,0.51,0.09,72.79,1.6,2.3,1.45,4.75,0.0,8.53,2.91,1.28,4.78,1.09,3.26,2.74,1.91,1.0,0.09,0.0,188.41,0.04,0.09,1.43,0.6,0
0.27,0.27,1.27,0.27,0.82,0.27,34.29,1.55,0.27,4.37,0.86,0.55,51.38,2.45,0.0,4.12,1.27,3.37,1.0,1.73,1.0,0.84,0.0,126.77,0.15,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,30.15,1.0,0.0,0.07,6.89,0.0,3.39,0.2,1.86,1.2,0.14,1.14,0.93,1.0,1.0,0.0,0.0,0.07,0.07,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.45,26.59,5.13,0.0,1.45,0.65,0.0,27.56,1.48,0.0,2.42,1.97,3.11,0.48,0.48,1.0,0.21,0.0,51.73,0.24,0.0,1.48,0.0,0
0.0,0.14,1.0,0.0,0.14,0.0,33.59,1.27,0.14,0.41,3.7,0.14,10.13,0.41,10.38,5.03,0.27,3.46,1.73,1.0,1.0,1.12,0.0,5.81,0.05,0.0,3.0,0.14,0
0.25,0.0,1.0,0.02,0.05,0.0,32.75,1.0,0.02,0.3,2.35,0.0,1.51,1.0,0.0,2.3,1.98,0.1,0.0,0.02,1.0,0.0,0.0,11.83,1.0,0.03,2.0,0.08,0
2.06,0.0,1.0,4.37,18.45,0.63,65.83,1.0,0.0,0.0,0.6,0.0,95.63,1.0,0.63,9.0,1.0,3.65,1.37,1.0,1.0,0.52,0.0,23.51,0.67,0.0,3.94,1.69,0
0.9,2.24,1.0,0.9,2.69,0.41,35.03,1.9,0.9,0.0,0.8,0.0,76.22,3.59,1.79,7.0,1.79,3.36,0.0,1.9,1.0,0.33,0.0,15.12,0.55,0.0,1.9,0.9,0
0.72,0.0,1.0,0.72,2.17,0.0,25.02,1.0,0.0,0.0,1.18,0.0,72.36,2.17,3.32,0.28,0.72,1.78,1.66,0.72,1.0,0.0,0.0,5.79,0.72,0.0,1.72,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
2.16,0.0,1.18,0.36,0.36,2.82,85.51,1.0,0.0,3.26,1.58,0.18,61.87,1.82,0.0,5.26,2.18,3.11,0.82,1.0,1.0,0.21,0.0,326.73,0.12,0.0,2.64,2.82,0
0.92,0.0,1.92,0.92,0.0,0.0,7.16,2.83,0.0,0.17,0.12,3.67,94.42,1.92,0.0,3.75,1.92,2.57,0.0,1.0,1.0,0.94,0.0,5.5,0.46,0.0,1.92,2.75,0
0.58,0.0,1.0,2.12,0.58,3.3,65.97,3.3,0.0,0.0,1.48,0.0,42.4,0.58,0.42,6.42,1.15,2.53,0.0,0.58,1.0,0.0,0.0,122.84,0.94,0.0,2.15,1.15,0
16.23,40.76,1.0,2.43,6.49,0.81,357.56,4.43,0.0,103.36,0.28,0.0,98.81,1.0,0.38,96.12,1.81,11.82,0.0,0.81,0.81,0.21,0.0,1773.73,0.47,2.43,3.43,6.68,1
0.44,4.69,1.22,0.0,0.22,0.0,15.73,7.47,1.56,11.38,0.1,0.22,78.76,1.78,2.35,7.65,2.0,2.4,0.0,0.44,1.0,0.78,0.0,53.67,0.1,0.44,1.87,1.31,0
3.07,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,2.0,0.52,0.0,50.63,1.77,0.0,3.3,1.0,2.38,0.77,1.0,1.0,0.37,0.0,0.77,0.77,0.0,1.77,0.77,0
0.0,0.61,1.0,0.0,0.0,0.39,18.97,1.0,0.0,0.39,1.15,0.0,15.76,0.79,0.61,2.79,0.79,1.79,1.0,1.0,1.0,0.0,0.0,7.27,0.61,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.32,1.0,0.0,0.98,2.69,0.0,0.0,2.25,6.04,0.0,1.0,9.28,7.77,3.95,2.72,0.49,0.49,0.0,0.0,0.0,1.0,0.0,0
3.0,2.01,1.5,66.76,0.5,12.55,263.4,2.0,1.0,3.0,0.59,1.0,91.53,1.5,0.0,51.19,1.0,3.92,1.0,0.5,1.0,0.62,0.0,792.05,0.4,0.0,2.5,3.0,0
0.0,0.49,1.0,0.0,0.51,4.9,41.59,1.0,0.51,0.51,3.79,0.0,2.55,1.53,0.98,6.1,0.51,1.3,0.51,1.0,1.0,0.26,0.0,20.91,0.29,0.0,2.53,2.04,0
0.0,0.0,1.0,0.32,16.04,0.0,34.51,1.0,0.0,0.0,2.94,0.0,16.2,1.0,0.0,10.1,1.84,1.62,1.0,1.0,1.0,0.08,0.0,53.49,0.94,0.32,1.16,2.32,0
0.0,0.62,1.0,0.0,0.0,0.77,36.46,1.62,0.0,30.53,1.04,0.0,79.53,1.38,1.23,2.77,1.38,2.79,0.38,0.38,0.38,0.04,0.0,42.83,0.69,0.0,2.15,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,30.4,1.0,0.0,0.0,9.45,0.0,0.0,2.85,0.0,0.15,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.41,0.41,0.41,0.0,0.81,49.67,1.41,0.0,1.22,6.27,0.81,21.51,3.0,0.0,0.81,1.0,0.6,0.0,0.41,0.41,0.2,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.56,1.0,0.0,0.0,1.22,37.7,1.0,0.0,0.61,2.23,0.0,15.22,1.22,0.39,3.22,0.61,3.4,1.39,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.02,0.0,0.01,0.0,0.0,8.93,0.0,0.03,0.0,0.0,0.68,1.0,0.0,0.0,1.0,0.01,0.0,0.01,0.99,0.01,0.0,0.14,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,5.32,1.99,0.67,35.68,6.98,0.0,2.99,0.69,0.0,61.8,1.34,0.66,14.31,2.0,2.9,0.34,1.01,1.0,0.51,0.0,8.97,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.8,1.0,0.0,0.68,0.54,0.0,12.54,1.0,0.0,0.0,1.66,3.2,1.36,1.0,1.0,1.23,0.0,17.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,3.43,0.0,0.0,2.39,0.0,0.0,2.39,0.0,0.0,1.0,1.04,0.7,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.76,40.68,1.0,0.0,0.88,2.51,0.0,21.99,1.76,0.0,3.64,0.88,3.08,0.88,0.88,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.76,0
2.34,0.0,1.78,0.22,0.78,0.78,33.85,1.22,0.78,0.0,0.56,0.0,21.95,2.56,10.98,15.71,1.22,6.12,1.22,1.0,1.0,1.13,0.0,35.9,0.68,0.0,2.0,0.22,0
0.52,0.0,1.0,0.0,0.52,0.0,31.52,1.0,0.0,0.48,0.69,0.48,0.0,2.03,0.0,6.07,1.48,2.85,1.45,2.0,1.0,1.14,0.0,15.76,0.68,0.0,4.0,2.55,0
0.0,0.0,1.14,0.0,0.07,0.0,0.0,8.44,0.0,0.21,0.0,0.0,5.36,1.0,0.0,0.0,1.0,0.09,0.0,0.07,0.93,0.12,0.0,1.11,0.07,0.0,1.0,0.0,0
1.92,0.0,1.0,6.74,13.47,0.0,36.62,11.58,24.06,15.43,0.06,0.04,88.52,2.92,1.92,19.47,2.0,1.74,0.08,0.08,1.0,0.39,0.0,203.39,0.41,0.0,2.92,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,14.57,1.0,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.75,1.0,1.25,1.25,3.24,1.75,0.94,0.75,35.34,0.63,0.0,1.75,0.0,0
0.0,2.57,1.0,0.0,0.0,0.26,30.34,7.69,2.23,5.2,0.66,0.0,62.43,2.49,11.4,7.69,2.74,2.91,0.0,0.74,1.0,0.2,0.0,235.62,1.0,0.0,1.0,0.26,0
0.43,0.0,0.43,0.0,0.43,0.43,40.07,1.86,1.3,0.43,6.11,0.0,14.25,2.0,1.14,2.16,1.43,1.06,0.0,0.43,0.43,0.23,0.0,172.68,0.22,0.0,1.0,0.0,0
6.77,0.28,1.28,0.28,0.85,0.0,10.44,1.28,1.41,0.0,0.03,0.0,27.37,0.85,2.28,4.51,0.56,1.97,0.72,1.0,1.0,0.23,0.0,146.89,0.52,0.0,2.0,0.56,0
11.38,0.0,1.95,1.9,1.9,2.05,189.78,1.0,0.0,8.69,0.42,0.95,82.49,1.05,0.0,10.69,2.9,3.62,0.1,1.0,1.0,1.08,0.0,1718.82,0.62,0.0,1.16,2.0,0
0.0,0.0,1.0,0.04,0.0,1.96,41.72,1.0,0.0,1.0,1.97,0.0,25.92,1.98,0.0,3.94,1.02,3.45,0.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0
5.62,0.0,1.0,0.0,1.87,0.0,42.94,1.56,0.19,3.25,0.16,0.94,76.5,2.06,0.94,19.37,1.13,5.8,0.94,1.0,1.0,1.2,0.0,89.14,0.65,0.0,4.75,3.75,0
0.0,0.0,0.61,0.0,0.0,0.0,29.78,1.0,0.0,0.0,5.63,0.0,0.0,2.0,1.22,1.22,1.0,1.83,0.61,1.22,0.61,0.0,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.72,0.0,1.28,35.95,1.0,0.0,1.0,1.35,0.0,26.72,1.64,0.0,4.83,2.0,2.41,0.64,2.28,1.0,0.0,0.0,0.64,0.64,0.0,2.28,0.36,0
0.0,0.0,1.51,0.0,0.0,0.0,29.98,1.0,0.0,1.01,2.97,1.01,0.0,0.51,0.49,2.51,1.01,2.01,2.01,3.02,1.0,0.38,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.0,0.0,3.05,0.0,0.0,2.0,6.21,0.22,1.0,8.98,7.43,1.0,1.0,0.17,0.0,13.46,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,1.66,1.18,0.0,33.13,1.0,0.0,3.66,2.0,1.6,1.0,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.83,1.17,0
2.36,2.47,1.0,1.18,1.18,0.0,28.2,4.88,2.0,9.88,0.06,0.59,85.77,2.0,1.23,13.48,2.0,2.41,0.0,0.59,1.0,0.66,0.0,108.97,0.27,0.0,1.59,1.77,0
11.95,28.82,1.42,1.73,5.46,0.58,263.15,3.73,0.42,68.14,0.25,0.0,92.22,1.42,0.0,69.71,2.0,9.35,0.42,1.0,1.0,1.2,0.0,1250.86,0.27,1.73,2.73,5.04,1
0.0,0.0,1.0,0.0,1.41,0.0,31.41,1.0,0.0,0.0,1.96,0.0,0.0,1.59,0.0,1.41,1.0,2.8,1.0,1.41,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,22.9,1.0,0.0,0.0,0.82,0.0,0.0,1.74,0.0,0.74,1.0,2.22,0.74,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.0,0.47,3.61,0.0,7.77,1.76,0.0,1.0,1.0,0.37,0.0,0.24,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.03,1.0,0.03,0.0,0.06,32.42,1.03,0.0,0.09,3.34,0.06,1.64,3.97,0.0,0.06,1.0,2.95,0.0,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.03,0.0,0
6.93,12.82,1.67,6.9,5.6,0.0,71.98,5.62,0.66,10.55,0.3,0.67,72.16,1.66,1.31,18.22,2.0,2.86,0.0,1.34,1.0,1.1,0.0,371.56,0.45,1.34,5.0,5.67,1
15.34,0.0,1.0,0.96,2.88,0.0,135.17,1.0,0.96,18.21,0.23,0.0,91.07,0.96,0.08,20.13,0.96,6.3,0.04,1.0,1.0,0.24,0.0,239.28,0.7,1.92,2.0,4.79,1
0.41,0.0,2.23,0.82,1.23,1.77,46.36,1.0,0.0,2.59,1.09,0.0,65.09,1.59,0.0,6.82,1.41,4.02,1.41,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.09,0.0,0.0,0.0,29.61,1.0,0.0,0.37,9.41,0.0,0.0,3.0,0.0,0.0,1.0,0.37,0.37,1.2,0.74,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,3.77,1.0,0.0,1.0,0.16,0.98,0.7,1.04,0.0,0.07,2.0,2.01,1.96,2.96,1.0,0.0,0.0,34.4,0.67,0.0,1.05,1.04,0
0.0,2.52,1.0,0.0,0.0,0.0,4.33,1.0,0.16,0.0,0.2,0.0,0.0,0.32,2.52,0.48,0.16,0.77,0.0,1.0,1.0,0.1,0.0,5.88,0.84,0.0,1.0,0.0,0
4.0,0.0,1.85,0.3,7.3,0.0,37.0,1.45,0.0,0.3,0.29,1.7,9.11,1.15,0.0,15.95,1.15,3.69,1.7,2.7,1.0,1.14,0.0,31.37,0.55,0.0,4.85,2.85,0
0.1,0.0,1.0,0.0,0.01,2.99,53.93,1.0,0.02,3.98,1.53,0.0,62.15,2.0,2.0,5.05,2.0,6.16,1.0,1.0,1.0,0.0,0.0,2.04,0.0,0.0,2.0,0.01,0
0.0,1.8,1.0,0.0,0.0,0.0,15.23,1.0,0.0,0.8,0.51,0.0,6.41,0.8,1.8,2.0,0.4,2.0,0.4,1.4,1.0,0.22,0.0,5.8,1.0,0.0,2.2,0.8,0
