CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.95,3.79,0.95,10.41,99.04,1.95,0.0,5.51,2.26,0.0,82.02,1.0,1.89,14.2,1.0,3.03,0.95,0.05,0.95,0.35,0.0,114.53,0.95,0.0,1.95,1.0,0
0.0,0.0,0.27,0.0,0.0,0.54,31.5,1.0,0.0,0.27,7.32,0.0,0.0,2.0,0.0,1.88,1.27,0.9,0.27,0.81,0.27,0.0,0.0,48.5,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.25,1.0,0.0,2.0,0.49,0.0,52.22,2.0,0.0,6.97,1.0,3.82,0.34,1.0,1.0,0.66,0.0,25.62,0.83,0.0,1.34,2.38,0
0.93,0.0,1.0,1.0,0.93,0.15,12.88,3.78,0.37,0.66,0.11,1.85,99.19,1.93,0.15,5.93,2.0,2.28,0.07,1.0,1.0,0.69,0.0,27.63,0.5,0.0,1.93,1.93,0
0.01,0.0,1.99,3.97,0.01,0.0,32.0,1.99,0.0,5.95,0.39,0.0,74.37,1.02,1.98,0.07,1.0,2.85,1.98,1.01,1.0,1.2,0.0,0.08,0.01,0.0,1.03,0.03,0
2.61,0.0,3.42,9.66,6.44,0.81,38.39,1.81,0.0,2.19,0.19,0.81,69.05,1.0,0.0,10.0,1.0,6.15,1.81,1.0,1.0,0.96,0.0,12.64,0.53,0.0,1.58,1.19,0
0.24,0.0,1.0,0.12,0.0,0.0,31.37,2.1,1.22,0.61,0.66,0.12,11.35,2.12,0.98,5.34,1.12,0.78,0.0,1.0,1.0,0.09,0.0,91.39,0.1,0.0,1.12,0.12,0
0.0,0.0,1.0,0.51,2.04,0.98,38.36,1.0,0.0,0.98,1.01,0.0,70.56,2.0,0.0,1.96,1.49,3.67,0.98,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,0.0,5.83,0.0,0.0,0.23,1.54,0.77,0.46,1.77,1.54,1.0,1.0,0.34,0.0,5.98,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.14,1.0,0.0,0.0,1.46,0.0,0.0,1.85,0.0,0.58,1.0,1.64,1.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,43.05,1.0,0.0,1.88,1.51,0.0,49.35,2.44,0.0,5.44,1.44,1.97,0.44,1.0,1.0,0.13,0.0,9.39,1.0,0.0,3.0,2.0,0
39.22,2.94,4.0,16.9,4.08,1.98,327.8,2.98,0.98,62.7,0.21,1.98,99.39,1.0,0.0,25.66,1.0,7.29,0.04,1.0,0.02,1.23,0.0,1317.11,0.74,0.0,1.98,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.74,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,1.0,1.0,3.0,0.0,19.0,0.6,0.0,3.0,1.0,0
5.87,1.17,1.39,5.7,6.66,0.39,40.34,1.78,0.0,1.17,0.04,0.39,97.26,2.0,0.0,8.62,1.78,11.32,9.13,1.0,1.0,0.39,0.0,565.96,0.19,0.39,1.78,2.74,1
0.0,0.0,1.0,0.0,0.0,0.28,32.42,1.0,0.0,0.09,3.7,0.0,4.74,1.19,0.0,2.19,1.09,3.0,2.72,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.19,1.09,0
0.37,0.37,1.0,3.81,4.65,1.3,172.14,7.51,0.81,3.0,1.11,0.0,97.03,3.44,5.7,2.63,1.37,4.67,0.0,1.0,1.0,0.19,0.0,7.33,0.81,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,31.77,1.0,0.0,1.25,1.58,0.75,14.82,1.25,0.0,1.74,1.75,2.87,1.75,1.75,1.0,0.56,0.0,5.27,0.25,0.0,3.26,0.0,0
1.97,0.0,1.99,1.97,1.97,0.0,37.87,1.99,0.03,2.96,0.48,1.97,65.17,2.0,0.0,3.99,1.0,1.99,0.99,0.99,1.0,0.89,0.0,1.0,1.0,0.0,3.96,2.96,0
0.95,0.0,1.0,0.95,0.0,2.86,62.42,1.1,0.0,2.1,1.18,0.0,57.37,1.0,0.0,0.43,2.0,2.76,0.1,1.14,1.0,0.3,0.0,4.46,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,33.64,1.0,0.55,0.55,2.19,0.0,0.0,2.1,0.0,2.0,1.0,3.05,2.1,2.55,1.0,0.41,0.0,5.48,0.41,0.0,1.55,0.0,0
0.49,0.0,1.0,0.0,0.49,0.0,15.33,1.0,0.0,1.01,0.21,0.0,21.23,1.49,0.0,2.98,1.51,1.72,0.51,1.0,1.0,0.12,0.0,21.21,0.75,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.14,33.88,1.0,0.0,1.07,0.73,0.0,20.43,2.0,0.0,11.46,1.93,4.36,1.07,1.0,1.0,1.2,0.0,2.8,0.47,0.0,3.93,0.14,0
17.79,0.0,1.0,0.99,11.86,0.04,52.09,1.99,0.0,1.01,0.1,0.0,78.74,3.0,0.0,15.86,2.0,2.45,0.0,1.0,1.0,0.53,0.0,366.61,0.63,0.0,5.98,0.02,0
0.32,0.0,1.0,0.32,21.97,1.0,71.43,1.65,0.0,2.35,0.9,0.32,63.45,1.68,0.0,24.45,1.32,4.0,1.35,1.0,1.0,0.6,0.0,206.82,0.68,0.97,2.65,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.0,0.0,0.14,6.01,0.0,3.43,0.27,25.02,0.55,0.14,9.04,8.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,0.41,0
0.51,0.0,1.0,0.0,1.51,0.0,37.51,1.0,0.0,1.02,0.68,0.51,34.57,2.0,0.0,20.29,1.0,1.76,0.49,3.47,1.0,0.15,0.0,28.25,0.37,0.0,3.47,3.0,0
0.0,0.0,1.0,0.0,0.87,0.0,44.25,1.0,0.87,1.0,0.37,0.0,6.88,2.87,0.0,11.13,1.13,2.8,1.0,1.0,1.0,0.61,0.0,35.89,0.56,0.0,4.0,3.46,0
0.0,0.0,1.0,2.97,0.99,0.0,3.96,2.98,0.99,0.99,0.02,1.98,69.24,2.98,0.0,9.89,1.99,3.34,0.99,1.0,1.0,0.49,0.0,247.29,0.57,0.0,2.98,0.99,0
1.36,0.0,3.27,0.0,0.0,2.0,47.0,1.0,0.0,2.91,0.93,1.36,54.36,2.0,0.0,6.73,1.55,5.59,2.82,2.82,1.0,1.31,0.0,55.05,0.3,0.0,2.45,2.09,0
0.44,0.0,1.0,0.0,0.88,1.12,40.25,1.0,0.0,1.44,1.2,0.44,29.79,2.0,0.0,7.44,1.56,2.78,0.56,2.0,1.0,0.13,0.0,19.96,0.47,0.0,2.56,1.31,0
29.07,0.0,1.63,6.16,33.18,0.0,48.66,1.0,0.0,0.0,0.57,0.63,68.4,0.32,0.68,47.5,0.32,3.13,1.32,0.63,1.0,0.36,0.0,96.7,0.16,0.32,1.63,1.26,1
1.51,0.0,1.75,1.75,1.75,0.0,35.78,1.75,0.0,2.75,0.47,1.51,62.79,2.25,0.0,5.48,1.0,2.3,1.0,1.49,1.0,0.99,0.0,7.17,0.85,0.0,3.75,2.26,0
0.5,0.0,1.0,5.98,0.5,0.0,1.99,1.5,1.0,3.49,0.01,0.0,44.85,1.5,0.0,3.99,1.0,4.24,0.5,0.5,1.0,0.29,0.0,272.58,0.4,0.0,1.0,0.5,0
0.0,0.0,1.0,0.7,1.19,0.59,20.79,1.0,0.3,1.78,0.15,0.3,87.53,2.0,0.3,6.83,1.0,11.98,11.14,1.3,1.0,0.23,0.0,18.11,0.16,0.0,1.89,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.0,0.0,0.93,2.94,0.0,0.0,2.07,0.0,0.0,1.0,1.6,1.14,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.12,0.0,1.0,4.5,7.99,0.0,27.62,2.0,0.13,0.13,0.34,0.0,78.85,2.25,0.0,6.0,1.13,2.94,1.0,1.0,1.0,0.7,0.0,2.88,0.95,0.0,1.25,0.0,0
15.06,0.0,1.48,6.79,16.49,5.91,398.84,8.76,0.0,2.45,0.51,1.0,57.88,1.52,6.79,6.45,1.48,3.83,1.0,1.03,1.0,0.83,0.0,295.33,0.54,0.0,2.94,2.45,1
0.0,12.37,1.05,0.0,0.14,3.81,68.65,1.0,0.1,0.1,2.91,0.0,2.75,0.19,0.0,7.14,0.05,0.1,0.0,1.0,1.0,0.04,0.0,104.01,0.98,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,1.14,1.89,55.46,2.43,0.0,3.29,1.42,0.06,66.91,2.89,0.0,6.63,2.0,3.64,1.06,1.11,1.0,0.32,0.0,23.03,0.97,0.0,3.06,1.89,0
0.8,0.0,1.0,0.8,3.2,0.8,52.22,1.8,0.0,1.0,0.86,1.0,57.67,1.8,0.0,7.4,2.0,2.83,1.2,1.0,1.0,0.6,0.0,43.03,0.58,0.0,2.2,1.0,0
0.0,0.36,1.0,0.0,0.0,0.0,0.6,1.0,1.76,0.0,0.05,0.0,0.0,1.76,0.0,0.88,0.88,0.0,0.0,1.0,1.0,0.0,0.0,3.11,0.12,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,83.05,1.31,23.32,1.93,0.5,0.0,27.46,3.79,0.1,4.1,1.1,1.8,0.0,0.0,1.0,0.14,0.0,159.87,0.65,0.0,4.1,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,1.91,1.11,0.0,57.33,2.0,0.0,3.87,1.0,3.91,1.04,1.0,1.0,0.03,0.0,2.67,0.04,0.0,1.0,0.0,0
3.56,0.0,1.0,2.67,8.01,0.0,51.04,3.67,1.0,3.56,0.51,0.89,71.23,2.89,0.0,11.79,1.89,3.14,0.89,1.0,1.0,0.46,0.0,63.22,0.45,0.0,1.89,1.78,0
0.0,0.0,1.0,0.47,1.63,0.23,44.93,1.7,0.7,0.93,5.82,0.0,21.23,0.7,2.23,5.2,0.47,3.05,1.53,1.0,1.0,0.13,0.0,22.86,0.14,0.0,1.7,0.93,0
29.37,2.72,3.16,13.08,9.87,3.4,438.34,2.44,0.72,46.94,0.46,1.44,95.52,1.0,0.0,19.01,1.56,6.26,0.0,1.0,0.28,1.08,0.0,968.76,0.54,0.0,1.72,4.6,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.38,1.56,0.0,22.78,1.62,0.0,0.69,1.0,1.85,0.31,1.31,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,1.07,0.93,65.54,12.21,0.0,1.4,0.8,0.0,32.64,3.0,0.0,25.22,1.47,3.13,0.47,1.53,1.0,0.29,0.0,101.67,0.72,0.53,4.07,2.53,0
0.0,0.0,1.0,0.0,0.0,1.86,44.71,1.0,0.0,1.0,1.65,0.0,40.0,2.86,0.0,6.71,2.0,4.8,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.86,2.0,0
0.0,0.0,1.0,0.21,0.21,0.79,42.83,1.0,0.0,0.21,2.18,0.0,10.42,1.79,0.0,3.96,1.79,1.42,0.62,1.21,1.0,0.0,0.0,0.21,0.21,0.0,2.58,1.58,0
0.0,0.0,1.0,0.82,0.0,0.0,35.64,1.0,0.0,1.82,0.46,0.0,60.0,1.82,0.09,7.45,0.91,4.86,0.09,0.91,1.0,0.91,0.0,34.55,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.85,0.85,3.42,95.04,1.0,0.0,5.42,1.2,0.0,68.86,1.0,0.0,0.85,2.71,2.99,1.15,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.71,0.85,0
1.33,0.0,1.0,0.0,5.05,1.47,33.05,1.0,0.0,0.73,1.23,0.0,29.38,2.47,0.0,8.33,1.73,4.05,1.73,1.53,1.0,0.18,0.0,75.68,0.16,0.0,3.47,1.73,0
0.0,0.0,1.0,0.0,0.0,0.49,23.37,1.0,0.0,3.51,0.73,0.0,9.83,2.75,0.0,0.98,1.0,3.95,3.51,10.05,6.28,1.51,1.51,0.0,0.0,0.0,1.49,0.49,0
0.12,2.65,1.46,0.46,0.23,0.46,1.62,1.0,0.0,0.46,0.02,0.35,8.65,0.12,2.65,0.0,0.12,1.22,0.46,1.35,2.04,0.28,0.23,17.96,0.94,0.0,1.12,0.0,0
0.0,0.09,1.0,0.0,0.0,1.98,48.67,1.0,0.0,2.98,1.52,0.0,49.62,1.98,0.01,4.01,0.99,4.3,1.98,1.0,1.0,0.37,0.0,0.29,0.01,0.0,2.98,2.98,0
0.0,0.0,1.0,0.75,0.0,0.25,32.32,1.0,0.0,0.0,2.18,0.0,74.67,2.0,0.0,0.76,1.0,1.54,0.75,0.75,1.0,0.05,0.0,43.82,0.19,0.0,1.0,0.25,0
0.51,0.0,1.0,6.65,1.0,0.0,14.21,2.0,0.49,4.08,0.29,0.0,70.56,2.46,0.0,6.51,1.49,5.99,1.0,0.49,1.0,0.47,0.0,285.55,0.7,0.0,1.97,0.51,0
3.35,0.0,1.0,0.19,4.67,4.07,31.65,1.19,0.0,0.19,0.25,0.81,14.69,2.19,0.0,9.49,1.19,4.36,0.0,1.0,1.0,0.1,0.0,68.96,0.12,0.0,3.56,0.0,0
0.0,0.0,0.6,38.34,0.0,0.0,31.0,1.0,0.0,0.0,1.49,0.0,0.0,1.0,0.0,1.21,1.6,0.0,0.0,0.0,0.6,0.0,0.0,4.84,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,1.29,0.0,1.71,43.69,1.0,0.0,2.57,1.43,0.0,57.18,1.71,0.14,3.71,0.86,3.85,1.86,0.86,1.0,0.32,0.0,0.0,0.0,0.0,2.71,2.57,0
0.24,0.0,1.0,0.24,0.0,1.68,60.8,1.0,0.0,0.48,5.77,1.2,9.62,0.24,1.52,4.85,0.48,3.18,1.76,1.0,1.0,0.23,0.0,130.65,0.22,0.0,1.0,0.48,0
0.01,0.0,1.0,0.0,1.99,3.99,111.78,1.0,1.99,3.0,1.33,0.0,91.91,1.0,3.99,5.99,1.0,4.44,0.0,0.0,1.0,0.33,0.0,178.54,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,2.34,0.33,2.68,0.98,0.0,16.74,1.66,0.0,6.69,1.67,4.61,2.66,3.34,1.0,0.57,0.0,62.62,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.89,42.35,1.0,0.0,2.0,1.67,0.0,39.62,1.95,0.0,3.78,1.95,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84,1.89,0
0.3,0.0,1.0,0.0,0.59,0.0,33.78,1.0,0.0,1.3,1.26,0.3,43.41,2.0,0.0,5.89,1.0,1.21,0.0,1.3,1.0,0.09,0.0,13.49,0.83,0.0,2.7,2.3,0
0.58,0.0,1.0,0.0,1.15,0.0,37.58,1.0,0.0,1.58,0.69,1.0,39.2,1.58,0.0,6.73,1.42,2.85,0.85,1.58,1.0,1.44,0.0,32.84,0.5,0.0,2.42,2.15,0
0.0,0.0,1.0,0.0,0.0,1.99,57.3,1.0,0.0,2.96,1.75,0.0,36.55,1.51,0.0,3.51,1.51,2.6,0.49,1.0,1.0,0.11,0.0,5.93,0.37,0.0,2.01,2.01,0
0.0,0.0,1.0,2.62,0.65,7.88,81.88,1.65,0.0,0.35,2.06,0.0,52.96,1.35,1.31,12.23,1.35,3.13,1.0,0.69,1.0,0.25,0.0,79.81,0.83,0.0,2.35,0.65,0
12.09,0.0,1.28,3.97,23.25,2.55,211.21,5.54,0.0,1.13,0.17,0.28,27.22,1.0,3.97,10.87,1.28,2.72,1.0,2.15,1.0,0.65,0.0,289.54,0.54,0.0,2.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,2.09,0.75,0.0,23.03,2.09,0.3,0.3,0.7,2.4,1.0,1.7,1.0,0.42,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,57.33,1.0,0.0,5.46,0.32,0.91,60.06,1.0,1.82,10.92,1.91,3.43,0.0,1.0,1.0,0.68,0.0,182.01,0.68,0.0,1.91,0.0,0
1.06,1.41,1.0,0.53,21.76,0.0,17.52,9.49,0.0,0.0,0.04,0.0,53.08,0.53,1.41,23.89,0.53,1.5,0.53,2.06,1.0,0.39,0.0,217.73,0.73,0.0,1.53,1.59,0
2.57,0.0,1.86,0.0,1.0,0.86,39.15,1.0,1.14,0.0,0.56,0.0,0.0,3.0,0.0,17.72,1.0,6.34,1.0,1.0,1.0,1.24,0.0,42.16,0.89,0.0,2.0,0.0,0
1.14,1.57,1.0,1.71,14.28,4.0,417.03,1.0,0.0,1.71,3.28,0.0,47.97,0.57,0.0,1.0,1.71,2.0,0.0,0.57,1.0,0.41,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.87,0.87,3.46,0.4,15.71,1.0,0.0,0.13,0.34,1.73,71.64,1.27,0.0,1.4,1.13,4.73,1.73,1.87,1.0,2.31,0.0,170.63,0.86,0.0,1.4,1.13,0
13.43,0.84,2.0,8.39,32.74,1.68,186.66,3.52,0.0,1.84,0.32,1.68,79.75,2.68,0.0,29.38,1.84,3.58,1.32,1.0,1.0,1.33,0.0,1035.05,0.26,2.52,3.68,6.72,1
0.0,0.0,1.0,0.0,0.0,1.27,41.92,1.0,0.0,1.0,1.39,0.0,32.38,2.64,0.0,6.9,2.0,3.25,0.36,1.0,1.0,0.47,0.0,1.73,0.82,0.0,4.0,1.91,0
35.8,0.0,1.0,0.0,1.7,0.44,8.86,1.0,0.85,1.15,0.26,0.0,15.23,1.3,0.0,33.83,1.15,4.85,0.85,0.15,1.0,0.14,0.0,314.67,1.0,0.0,1.44,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.0,4.52,0.07,1.81,59.7,1.0,0.9,11.04,1.9,5.37,1.9,1.9,1.0,0.79,0.0,213.46,0.9,0.0,1.0,0.0,0
4.99,0.0,1.11,0.95,5.7,0.0,37.21,1.0,1.89,0.0,0.57,1.05,62.42,1.95,0.95,12.65,1.0,2.63,2.0,1.05,1.0,0.63,0.0,17.55,0.97,0.05,4.89,2.11,0
0.19,0.0,1.0,0.0,0.06,0.0,37.22,1.0,0.0,1.06,0.72,1.0,2.4,1.03,0.0,5.47,1.97,3.42,1.97,1.0,1.0,2.95,0.0,20.74,0.6,0.0,3.06,1.09,0
9.83,0.0,1.8,1.6,2.0,1.6,172.48,5.15,0.0,7.22,0.31,0.8,67.39,1.4,0.0,17.13,2.6,3.45,0.0,1.2,1.0,0.97,0.0,1488.75,0.62,0.2,1.79,2.2,0
0.48,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,1.96,0.71,0.0,18.25,1.52,0.0,5.93,1.0,3.32,1.96,2.93,1.0,0.8,0.0,0.96,0.48,0.0,2.55,1.55,0
0.0,0.0,1.0,2.68,2.68,0.0,29.52,1.0,0.0,0.54,0.37,0.22,69.57,2.78,1.0,8.43,1.11,2.75,1.11,1.11,1.0,0.9,0.0,25.41,0.11,0.0,1.0,0.0,0
11.43,23.48,1.0,12.64,9.03,0.0,89.98,9.42,1.2,20.84,0.17,0.0,88.25,2.6,2.81,23.06,2.0,3.1,0.0,0.0,1.0,0.7,0.0,378.94,0.43,0.0,5.0,4.2,1
0.45,0.0,1.0,0.55,0.45,0.0,29.23,1.0,0.0,0.0,1.65,0.0,55.33,2.45,0.0,3.57,1.0,1.84,0.55,1.45,1.0,0.36,0.0,4.02,0.34,0.0,2.34,1.79,0
0.0,0.0,1.0,1.24,0.41,1.76,46.14,1.83,0.41,3.93,0.75,0.83,71.17,2.41,0.0,8.83,1.41,4.65,1.59,1.0,1.0,0.34,0.0,103.68,0.24,0.0,3.0,2.17,0
0.0,0.0,1.0,0.06,0.0,1.89,40.2,1.0,0.0,0.94,1.91,0.0,5.72,2.0,0.0,6.6,1.94,3.23,1.0,2.89,1.0,0.0,0.0,0.94,0.94,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,83.64,1.0,21.47,1.87,0.49,0.17,29.67,3.48,0.35,5.39,1.17,2.0,0.0,0.17,1.0,0.19,0.0,181.83,0.68,0.0,3.65,2.48,0
0.0,0.0,1.0,0.0,0.0,2.0,47.81,1.0,0.27,2.47,1.24,0.0,62.67,2.27,0.0,5.4,1.0,2.92,1.47,1.27,1.0,0.07,0.0,4.73,1.0,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.93,21.49,1.0,0.0,0.93,0.83,0.0,18.69,1.47,0.0,2.93,1.0,2.31,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.63,0.0,1.0,0.0,0.0,1.58,41.58,1.63,0.0,2.88,1.64,0.0,55.23,2.0,0.21,4.21,1.21,3.07,0.79,0.79,1.0,0.15,0.0,1.21,0.9,0.0,4.21,2.21,0
4.88,0.0,1.0,0.06,18.57,0.0,0.94,1.0,0.0,0.0,0.02,0.0,2.43,1.0,0.0,12.0,1.0,2.55,0.97,2.97,1.0,0.66,0.0,279.56,0.59,0.0,2.03,1.0,0
0.0,0.0,1.0,17.86,1.71,0.24,40.38,1.73,0.73,0.98,0.34,0.0,97.8,0.73,2.24,4.65,0.49,3.47,0.0,1.0,1.0,0.14,0.0,77.61,0.9,0.0,1.73,0.98,0
1.16,0.0,1.0,0.0,1.74,0.58,50.73,1.0,1.74,1.16,1.68,0.0,46.42,2.42,0.58,15.09,1.0,5.65,0.42,1.42,1.0,0.46,0.0,222.8,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.01,0.0,0.02,1.02,0.0,0.01,0.0,0.0,0.01,1.0,0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0
0.34,0.0,0.34,0.0,0.34,2.06,38.29,1.69,0.0,0.34,6.39,0.34,11.32,1.66,0.0,0.34,1.34,1.03,0.0,0.69,0.34,0.24,0.0,43.36,0.66,0.0,1.69,0.34,0
0.0,0.0,1.0,0.47,0.0,0.53,33.35,1.0,0.0,0.0,2.48,0.0,47.05,2.53,0.0,2.65,1.53,2.29,1.53,1.53,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.67,1.0,1.34,0.33,3.68,55.11,1.33,0.0,0.0,4.89,0.0,27.12,0.33,0.67,5.69,0.33,1.07,0.33,0.0,1.0,0.13,0.0,40.51,0.33,0.0,2.0,0.33,0
1.03,0.0,1.34,0.0,0.34,0.34,34.09,1.0,0.34,0.0,2.41,0.0,0.0,3.0,0.0,6.52,1.0,4.0,1.0,1.66,1.0,0.5,0.0,15.79,0.3,0.0,1.34,0.0,0
13.78,2.84,1.92,11.94,15.62,0.92,97.32,2.92,0.0,6.73,0.14,0.92,93.41,1.92,0.16,20.38,2.84,5.3,0.0,0.92,0.92,0.92,0.0,1333.31,0.48,0.92,2.84,6.51,1
20.28,0.0,1.29,9.14,0.86,0.0,24.57,1.29,0.0,4.0,0.02,0.0,26.86,0.29,0.0,3.14,0.57,2.41,0.0,0.0,1.0,0.33,0.0,12.86,0.29,0.0,1.0,0.57,0
0.0,0.0,0.35,0.7,2.45,0.35,32.9,2.05,1.05,1.4,0.11,0.0,31.85,1.7,1.05,6.65,1.35,2.28,0.0,0.35,0.35,0.2,0.0,36.9,0.86,0.0,2.05,1.4,0
0.0,0.0,0.2,0.8,0.0,0.0,5.6,1.0,0.0,0.2,0.27,0.0,5.0,1.8,0.0,0.0,1.2,0.25,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.09,2.09,40.23,1.0,0.0,1.82,1.63,0.0,36.3,2.0,0.0,3.72,1.91,3.36,1.91,1.09,1.0,0.0,0.0,0.0,0.0,0.0,3.72,1.82,0
1.0,0.0,1.73,2.6,1.06,0.53,15.12,2.47,0.0,0.0,0.14,3.47,99.2,1.73,0.0,4.8,2.0,2.76,0.27,1.53,1.0,0.96,0.0,30.49,0.49,0.0,2.8,2.73,0
0.0,0.0,1.0,0.06,0.0,0.0,29.23,1.0,0.0,0.0,4.18,0.0,5.72,2.94,0.0,0.0,1.0,5.57,5.57,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.38,43.35,1.0,0.0,1.62,3.23,0.0,68.84,1.87,0.0,3.25,1.25,2.81,0.0,1.0,1.0,0.38,0.0,1.25,0.31,0.0,2.25,1.87,0
0.48,0.0,1.0,0.24,1.43,0.76,37.76,1.0,1.76,1.52,0.81,0.0,71.07,2.0,9.37,3.76,1.0,9.19,0.0,1.0,1.0,0.67,0.0,11.77,0.37,0.0,3.52,2.52,0
3.42,0.0,1.0,0.0,1.71,0.0,137.85,116.42,0.0,4.0,0.41,0.85,97.26,1.0,0.0,95.75,1.85,2.83,0.0,0.15,0.85,0.26,0.0,2244.21,0.58,0.85,1.29,3.56,1
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,3.28,0.93,0.28,37.61,2.72,0.14,1.68,1.14,3.11,1.14,2.0,1.0,0.64,0.0,32.96,0.14,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,6.62,149.44,1.0,0.0,1.85,0.5,4.62,37.0,1.08,0.0,16.02,1.92,6.47,0.92,1.0,1.0,0.88,0.0,502.25,0.83,0.0,1.15,2.08,0
0.0,0.0,1.0,0.0,0.0,1.2,36.98,1.0,0.0,2.2,1.42,0.0,45.95,1.6,0.0,4.19,1.4,2.78,1.6,1.0,1.0,0.2,0.0,2.99,0.6,0.0,3.2,0.6,0
0.7,0.7,1.0,0.7,2.11,0.0,30.7,2.3,1.0,0.3,0.56,0.0,65.37,3.7,1.41,6.41,2.0,3.02,0.0,2.0,1.0,0.26,0.0,30.58,0.65,0.0,1.7,0.7,0
0.76,0.0,1.76,3.04,1.52,1.24,38.96,2.52,0.76,3.28,0.56,0.76,60.86,2.0,0.0,4.72,2.0,2.37,0.24,1.24,1.0,1.09,0.0,56.77,0.88,0.0,2.24,0.0,0
15.21,21.87,1.95,24.72,20.92,1.9,199.28,2.9,0.0,9.61,0.26,0.95,92.9,1.0,0.0,18.06,1.0,4.61,0.1,1.0,1.0,1.03,0.0,158.78,0.41,0.0,1.95,0.95,1
0.0,0.0,1.0,0.1,0.0,0.0,30.78,1.0,0.0,0.0,0.74,0.0,1.14,1.98,0.01,3.98,0.99,0.15,0.01,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,43.95,1.0,0.0,0.51,2.05,0.0,0.0,2.0,0.0,6.02,2.0,2.19,0.51,2.02,1.0,0.0,0.0,0.51,0.51,0.0,3.0,0.98,0
0.73,0.0,1.0,2.45,2.45,0.0,32.73,1.0,0.0,0.55,0.39,0.55,67.8,2.82,0.82,9.65,1.18,3.27,1.18,1.0,1.0,1.01,0.0,2.02,0.09,0.0,1.37,0.0,0
