CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.52,2.56,3.4,56.96,2.48,0.0,1.0,0.82,1.0,53.3,1.52,0.0,4.64,2.0,2.84,0.52,1.48,1.0,0.34,0.0,25.5,0.3,0.0,2.48,1.0,0
3.61,1.2,1.0,0.6,7.21,0.0,30.45,4.01,1.4,3.2,0.19,1.2,63.48,2.0,0.6,7.2,1.6,1.75,0.0,1.2,1.0,0.6,0.0,31.32,0.92,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.58,1.62,0.0,46.36,1.0,0.0,1.42,2.0,0.65,0.42,0.42,1.0,0.0,0.0,0.42,0.42,0.0,1.58,0.42,0
0.0,0.0,1.16,0.0,0.0,0.0,25.49,1.0,0.0,3.51,2.25,0.0,72.67,1.0,0.0,0.0,1.0,0.91,0.49,1.0,0.16,0.3,0.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.21,1.58,50.78,1.0,0.0,2.37,1.12,0.0,52.22,2.0,0.0,6.54,3.37,4.03,0.21,1.0,1.0,0.35,0.0,14.24,0.63,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.3,34.84,1.0,0.0,1.3,1.34,0.0,41.49,2.0,0.0,4.0,1.85,4.11,0.3,1.0,1.0,0.0,0.0,0.85,0.85,0.0,1.3,1.15,0
56.8,0.0,2.62,0.0,64.82,0.0,85.91,1.0,0.0,4.97,0.11,1.23,35.2,1.77,0.0,90.51,1.0,5.74,1.23,1.62,1.0,0.82,0.0,253.19,0.7,0.62,2.23,2.47,1
1.09,0.09,4.62,15.48,57.31,6.28,455.84,1.0,0.0,0.66,0.35,0.09,94.58,1.0,0.0,3.85,1.0,4.14,1.0,1.0,1.0,1.04,0.0,144.47,0.64,0.0,2.0,1.91,1
0.0,0.0,0.16,0.0,0.0,0.0,28.68,1.0,0.0,101.26,0.44,0.0,5.2,0.16,0.0,1.0,0.16,0.63,0.32,0.16,0.16,0.09,0.0,0.16,0.16,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,30.73,1.0,0.0,14.02,2.91,0.0,13.61,1.86,0.0,0.0,1.0,0.0,0.0,0.14,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.46,0.0,0.0,0.46,32.16,1.54,0.0,3.08,0.76,0.46,54.46,1.92,0.0,2.39,1.0,2.62,0.54,0.54,1.0,0.98,0.0,66.95,0.46,0.0,1.54,0.54,0
5.56,0.65,2.39,5.91,29.74,2.74,214.24,4.91,0.0,13.69,0.21,0.0,82.96,1.65,0.0,8.22,1.65,3.73,0.35,0.35,1.0,0.95,0.0,298.45,0.43,1.3,2.65,2.65,1
0.0,2.67,1.0,0.0,0.0,0.33,6.64,1.0,0.0,0.22,0.2,0.0,6.31,0.22,2.67,0.44,0.22,0.88,0.11,1.0,1.0,0.0,0.0,6.34,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.22,1.55,38.88,1.0,0.0,0.78,2.05,0.0,38.85,2.0,0.0,3.55,1.78,3.94,1.22,1.22,1.0,0.0,0.0,0.78,0.78,0.0,3.55,1.0,0
0.0,0.0,1.07,1.56,0.74,0.93,47.49,2.56,0.0,0.93,1.43,0.0,53.5,1.93,0.89,5.97,2.93,2.99,0.07,1.0,1.0,0.07,0.0,18.12,0.96,0.0,3.15,3.22,0
0.62,0.0,1.24,1.0,0.62,1.86,34.18,1.0,0.0,3.11,0.21,1.24,49.71,2.0,0.0,1.86,1.0,2.26,0.62,0.62,0.62,0.82,0.0,206.93,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,1.26,0.63,0.74,41.27,1.63,0.0,2.26,0.31,0.0,60.56,1.37,0.0,16.36,1.63,2.58,0.0,0.0,1.0,0.79,0.0,71.95,0.25,0.0,1.0,0.37,0
4.99,0.0,1.0,9.98,0.0,0.55,158.46,5.44,2.22,13.31,1.27,0.55,52.14,1.55,1.11,32.51,2.55,3.68,0.45,0.45,1.0,0.15,0.0,519.06,0.89,1.66,1.55,2.66,0
2.98,0.0,1.0,2.24,6.71,0.0,47.14,3.24,0.75,3.24,0.58,0.75,68.07,2.49,0.0,9.95,1.75,3.56,1.25,1.0,1.0,0.54,0.0,53.23,0.63,0.0,1.75,1.49,0
0.0,0.0,1.0,0.42,0.83,0.0,28.5,1.42,0.42,1.0,1.33,0.0,38.73,2.42,0.0,3.33,1.42,1.92,1.0,1.0,1.0,0.17,0.0,46.19,0.21,0.0,1.42,0.42,0
0.0,0.0,0.21,0.0,0.0,0.0,29.43,1.0,0.0,81.67,1.51,0.0,87.63,1.0,0.0,0.0,1.0,0.58,0.21,1.0,0.21,0.12,0.0,2.35,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,2.76,4.6,24.87,1.0,0.08,0.0,0.27,0.92,0.0,2.08,0.0,7.53,1.0,4.46,0.0,1.16,1.0,0.06,0.0,0.24,0.04,0.0,3.0,0.0,0
11.51,0.65,1.0,0.35,12.0,0.65,70.81,5.24,0.0,13.97,0.16,0.0,77.05,2.35,0.0,12.76,2.0,3.22,0.0,0.35,1.0,0.76,0.0,420.29,0.42,1.3,4.05,1.95,1
15.13,0.0,1.45,1.81,8.25,0.45,189.14,3.72,0.0,3.17,0.43,0.45,36.68,2.0,0.45,17.87,1.45,3.06,0.0,2.09,1.0,0.61,0.0,89.04,0.54,1.36,2.91,4.17,1
0.0,0.0,1.0,0.0,0.0,0.0,18.61,1.0,0.0,11.12,0.35,0.0,59.49,2.53,0.0,6.14,1.47,2.63,1.0,1.0,1.0,0.6,0.0,44.03,0.77,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.85,1.46,0.0,0.0,1.15,1.23,0.0,2.69,2.54,1.39,1.0,1.0,0.56,0.0,58.38,0.42,0.0,1.0,0.85,0
3.94,0.0,1.0,0.0,1.31,0.69,43.66,1.0,0.0,2.31,0.81,0.66,58.47,2.0,0.0,14.85,1.0,5.1,1.0,1.0,1.0,0.83,0.0,48.57,0.41,0.0,4.31,3.31,0
2.5,0.0,1.0,0.5,0.5,0.0,30.49,1.0,0.0,1.0,1.44,0.0,65.48,1.5,0.0,2.5,1.0,2.19,0.5,0.5,1.0,0.2,0.0,0.5,0.5,0.0,2.0,0.5,0
2.98,0.0,2.63,0.19,7.07,0.81,48.2,1.0,0.19,3.53,0.32,0.0,17.67,1.0,0.0,3.91,1.0,42.73,1.63,1.0,1.0,0.86,0.0,52.82,0.94,0.37,1.19,0.93,0
0.24,0.0,1.0,0.97,0.0,0.0,8.49,1.0,0.0,0.24,0.61,0.0,19.4,0.24,0.76,2.27,0.24,1.63,0.24,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,15.34,1.0,0.57,0.0,1.7,0.0,0.0,2.43,0.0,1.0,1.0,1.86,0.0,1.43,1.0,0.0,0.0,9.5,0.22,0.0,1.43,0.0,0
2.16,0.0,1.16,8.44,11.98,0.16,38.31,1.0,0.16,0.84,0.25,0.0,77.68,1.31,0.0,11.4,1.84,9.09,1.0,1.0,1.0,1.07,0.0,34.18,0.98,0.0,2.84,2.53,0
0.43,0.43,1.43,1.57,1.28,0.43,36.1,1.85,0.43,6.28,0.36,0.85,90.8,1.0,0.57,11.55,2.0,6.34,1.0,1.0,1.0,0.89,0.0,204.51,0.81,0.0,2.0,0.57,0
5.6,0.0,1.93,0.0,0.0,0.93,146.41,1.0,0.0,5.67,0.31,0.93,86.7,1.07,0.0,71.25,1.07,4.85,1.0,1.0,1.0,0.83,0.0,129.83,0.75,0.0,3.07,3.93,0
0.0,0.0,1.0,0.0,0.0,1.1,41.09,1.0,0.0,1.0,1.82,0.45,28.6,2.0,0.0,4.0,1.0,4.57,1.0,1.0,1.0,0.0,0.0,4.51,0.23,0.0,3.55,2.9,0
0.22,0.0,1.11,0.0,0.11,0.0,5.1,1.11,0.0,0.22,0.04,0.11,6.51,0.11,0.0,1.09,0.22,1.32,0.0,0.22,1.0,0.14,0.0,26.7,0.05,0.22,1.43,0.65,0
0.0,0.2,1.0,0.0,0.0,0.0,31.41,1.2,0.0,9.98,4.22,0.0,19.95,1.0,5.19,0.41,1.0,4.33,3.98,2.39,0.8,0.01,0.0,14.05,0.1,0.0,1.0,0.2,0
0.0,0.0,0.47,0.0,0.0,0.0,28.53,1.0,0.0,63.24,0.63,0.47,0.0,0.95,0.0,1.0,0.47,0.24,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.63,0.63,2.53,0.0,18.33,1.0,0.0,1.1,0.33,1.27,62.9,1.0,0.0,0.63,1.0,4.16,1.63,1.63,1.0,1.89,0.0,128.79,0.89,0.0,1.0,0.63,0
0.0,0.44,1.0,0.0,0.0,1.12,40.25,1.44,0.0,22.23,1.44,0.0,57.29,1.56,0.88,3.12,1.0,2.58,0.56,0.56,0.56,0.03,0.0,30.52,0.22,0.0,2.12,2.67,0
0.0,1.5,1.0,0.62,0.62,2.5,77.84,1.0,0.0,3.75,1.83,0.0,46.84,0.62,0.38,1.38,1.87,2.45,0.62,0.62,1.0,0.24,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.37,1.74,0.63,1.25,0.63,1.0,1.0,0.0,0.0,4.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,2.61,1.0,0.0,0.0,0.24,0.0,0.0,2.91,0.0,1.09,1.0,2.91,0.19,2.0,1.0,0.0,0.0,19.95,0.45,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,1.51,1.63,0.0,24.95,1.76,0.0,0.0,1.24,2.01,1.51,1.0,1.0,0.37,0.0,6.34,0.24,0.0,1.0,0.0,0
1.59,0.0,2.0,1.06,3.98,0.8,133.0,1.53,2.92,1.0,0.77,0.8,24.39,1.27,0.53,11.67,1.27,3.38,2.2,1.0,1.0,1.72,0.0,820.37,0.12,0.53,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.19,37.87,1.0,0.0,1.1,2.75,0.0,3.86,2.0,0.0,0.39,1.1,1.41,1.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,0
0.0,0.95,1.0,0.0,0.0,1.37,41.27,1.0,0.0,0.68,2.72,0.0,17.12,1.37,0.32,3.05,0.68,2.96,1.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.74,0
0.0,0.0,1.0,5.86,1.0,0.0,21.96,1.0,0.0,2.2,0.27,0.0,62.22,1.0,0.0,2.93,1.0,3.73,1.46,0.54,1.0,0.39,0.0,1.46,0.73,0.0,1.73,1.46,0
3.62,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,1.81,0.83,0.0,50.73,1.91,0.0,3.81,1.09,2.47,1.0,1.19,1.0,0.36,0.0,4.58,1.0,0.0,1.91,0.91,0
2.64,0.0,1.88,0.0,0.88,1.12,40.36,1.0,0.88,0.12,0.63,0.0,2.98,2.88,0.0,17.21,1.0,6.37,1.0,1.0,1.0,1.27,0.0,40.51,0.77,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.65,39.97,1.0,0.0,1.68,1.36,0.0,50.0,2.0,0.0,5.35,1.68,3.68,1.0,1.0,1.0,0.34,0.0,0.32,0.32,0.0,4.0,2.0,0
0.0,0.0,1.93,0.0,3.73,1.53,35.0,1.0,0.0,0.53,1.23,0.0,13.34,1.53,0.0,2.13,1.0,25.65,1.47,1.0,1.0,0.47,0.0,3.73,0.47,0.0,2.07,1.07,0
0.3,2.82,1.3,0.0,0.0,1.77,41.33,1.0,0.3,2.36,2.33,0.3,13.88,0.3,0.7,4.07,0.59,5.01,0.3,0.3,1.0,0.46,0.0,0.0,0.3,0.0,1.3,1.48,0
2.09,0.0,1.0,1.57,4.71,0.0,41.14,2.57,0.52,2.57,0.88,0.52,57.61,2.05,0.0,7.28,1.52,3.69,1.48,1.0,1.0,0.56,0.0,37.66,0.74,0.0,1.52,1.05,0
0.0,0.0,9.72,2.91,0.0,0.09,37.53,1.0,0.0,7.87,0.13,0.0,74.59,1.03,0.06,52.46,1.03,13.08,1.0,1.0,1.0,0.73,0.0,13.56,0.97,0.0,2.0,0.97,0
1.0,0.0,3.26,7.73,26.49,2.52,198.0,2.16,0.0,0.0,0.14,2.32,98.32,1.58,0.0,3.58,1.58,3.18,0.42,1.0,1.0,1.03,0.0,11.89,0.57,0.0,2.0,2.58,1
4.77,1.0,1.0,0.46,6.47,1.46,79.16,4.7,0.0,12.71,0.26,0.92,65.4,2.46,0.0,6.85,1.54,2.64,0.0,0.46,1.0,0.71,0.0,241.01,0.16,1.08,2.54,1.62,0
1.07,0.21,1.0,1.0,1.0,0.0,34.62,1.07,0.0,1.11,2.28,0.0,76.11,1.0,0.07,1.69,1.07,1.94,0.14,0.07,1.0,0.05,0.0,10.36,0.03,0.0,2.28,0.28,0
0.19,0.0,1.0,0.0,0.19,0.0,27.76,1.0,0.0,0.81,0.5,0.81,0.0,1.19,0.0,5.81,1.81,4.24,1.62,1.81,1.0,1.26,0.0,69.97,1.0,0.0,1.19,0.0,0
0.46,0.0,1.46,1.54,1.61,3.76,31.3,1.93,0.0,0.54,0.43,1.85,87.66,1.46,0.0,1.85,1.46,2.67,0.54,1.0,1.54,1.36,0.54,6.0,0.77,0.0,1.46,1.93,0
0.71,0.0,1.0,0.0,1.41,0.59,43.27,1.0,0.0,2.29,0.79,0.71,67.41,2.0,0.0,8.0,1.88,3.03,0.0,1.71,1.0,0.29,0.0,35.68,0.54,0.0,2.59,3.0,0
0.0,0.94,1.0,0.0,0.0,0.0,31.06,1.0,0.0,0.06,4.94,0.0,0.0,0.06,0.94,0.94,0.17,4.77,4.71,0.06,1.0,0.04,0.0,3.96,0.03,0.0,1.0,0.06,0
0.0,0.5,1.0,0.0,0.0,0.5,37.02,1.5,0.0,24.38,1.27,0.0,48.76,1.5,1.0,3.0,1.5,1.61,0.0,0.5,0.5,0.03,0.0,34.33,0.25,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.71,1.0,0.0,1.24,0.35,0.76,12.1,1.24,0.0,1.45,2.0,2.48,1.76,2.52,1.0,0.12,0.0,26.53,0.51,0.0,1.73,1.24,0
0.0,0.0,1.0,0.0,0.0,1.27,37.37,1.0,0.0,0.63,1.16,0.0,26.0,1.27,0.37,3.9,0.63,2.66,1.1,0.37,1.0,0.43,0.0,123.67,0.42,0.0,1.0,0.63,0
22.3,4.85,1.0,19.39,11.64,0.0,246.23,38.82,0.0,23.27,0.44,0.0,94.05,1.94,16.54,32.03,1.94,3.33,0.06,0.03,1.0,0.47,0.0,1004.53,0.36,0.0,2.94,7.76,1
2.45,0.0,1.0,0.0,0.12,0.0,30.13,1.0,0.06,1.0,1.04,0.0,13.65,1.0,0.0,2.28,1.94,2.45,1.0,0.94,1.0,0.01,0.0,21.54,0.06,0.0,1.94,0.94,0
0.0,0.0,0.09,0.0,0.0,0.0,28.23,1.05,0.09,0.09,6.69,0.0,0.74,2.05,0.0,0.55,1.05,0.12,0.05,0.09,0.05,0.04,0.0,65.56,0.98,0.0,1.0,0.05,0
0.02,0.0,1.0,0.01,0.04,0.0,32.09,1.01,0.0,1.01,1.28,0.0,40.16,2.0,0.0,4.04,2.0,3.6,0.0,1.0,1.0,0.0,0.0,1.28,1.0,0.0,1.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.17,7.56,1.0,0.94,3.83,0.34,0.0,72.61,0.94,3.78,5.78,1.89,2.24,0.94,1.0,1.0,0.18,0.0,236.09,0.47,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.54,1.0,0.0,0.05,2.28,0.05,0.0,0.05,0.95,1.9,0.1,2.95,2.95,1.1,1.0,0.0,0.0,1.77,0.03,0.0,1.0,0.05,0
0.73,0.0,1.0,1.46,1.46,0.54,44.43,1.0,0.73,1.54,0.72,0.0,74.81,2.73,0.0,9.11,1.0,7.13,0.54,1.0,1.0,0.51,0.0,7.3,0.49,0.0,5.92,1.27,0
0.0,2.56,1.0,0.0,0.0,1.48,34.7,1.74,0.0,1.48,1.83,0.0,61.48,0.74,1.0,1.74,0.74,3.81,0.0,0.0,0.26,0.0,0.0,54.81,0.74,0.0,1.0,0.0,0
0.0,6.87,1.0,2.14,0.0,2.14,58.69,1.86,0.86,3.42,1.57,0.0,42.77,0.43,0.43,5.42,0.86,6.18,0.57,1.0,0.57,0.0,0.0,93.62,0.85,0.0,1.86,0.86,0
0.2,0.0,1.2,0.0,0.0,3.61,66.8,1.0,0.2,4.81,1.47,0.2,61.37,1.8,0.0,5.01,1.2,6.87,1.8,1.0,1.0,0.32,0.0,0.0,0.2,0.0,2.8,3.4,0
5.6,0.0,1.93,0.0,0.0,0.93,145.73,1.0,0.0,5.73,0.39,0.93,83.95,1.0,0.0,70.89,1.0,4.82,1.07,1.0,1.0,0.83,0.0,129.65,0.75,0.0,2.87,3.73,0
0.0,0.09,1.09,0.37,1.12,1.09,63.84,1.0,0.0,1.0,0.7,0.0,28.86,2.19,5.44,5.12,1.0,10.87,0.91,1.0,1.0,0.61,0.0,38.54,0.5,0.0,3.19,2.19,0
0.0,0.0,1.31,0.0,0.0,1.38,44.77,1.31,0.62,1.31,1.74,0.0,39.54,2.31,0.0,6.46,1.31,3.6,1.0,1.31,1.0,0.26,0.0,8.08,0.85,0.0,3.08,1.69,0
0.0,0.0,1.0,0.0,0.12,0.0,27.43,1.0,0.0,2.12,2.28,0.0,8.63,1.0,0.0,0.0,1.0,2.33,1.77,1.0,0.88,0.08,0.0,6.22,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.2,4.24,1.0,0.0,2.8,0.19,0.0,72.48,1.1,0.0,0.4,1.1,1.35,0.1,1.0,0.1,0.6,0.0,48.65,1.0,0.0,1.3,0.1,0
0.49,0.0,1.0,0.49,1.94,0.49,41.08,1.49,0.0,5.12,0.63,0.49,80.23,1.49,0.0,7.49,1.49,4.55,1.51,1.0,1.0,0.0,0.0,23.78,0.28,0.0,1.49,0.49,0
0.18,0.0,1.82,1.54,2.46,0.0,38.28,1.0,2.46,1.0,0.68,0.0,82.46,1.82,1.64,10.65,1.0,3.55,0.18,1.0,1.0,0.46,0.0,63.91,0.37,0.0,4.82,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,6.78,1.13,0.0,51.87,1.61,0.0,1.0,1.0,3.11,1.7,1.0,1.0,0.42,0.0,25.04,1.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,45.42,1.0,0.0,10.56,2.06,0.0,0.0,1.82,0.0,4.65,1.82,0.91,0.0,0.91,0.91,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
0.32,0.0,1.0,1.68,0.84,0.0,39.72,1.0,1.68,2.16,0.51,0.16,76.01,1.16,68.06,7.44,2.0,19.45,1.16,1.0,1.0,0.66,0.0,0.96,0.08,0.0,2.84,2.68,0
0.0,0.56,1.0,0.0,0.0,0.0,20.12,1.0,0.0,8.71,2.96,0.0,41.36,1.31,0.56,1.0,0.44,3.29,3.26,0.44,1.0,0.0,0.0,34.83,0.44,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.98,34.84,1.0,0.0,2.0,1.04,0.0,48.16,2.0,0.0,4.0,1.49,2.71,1.49,1.0,1.0,0.2,0.0,0.51,0.51,0.0,2.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.91,239.85,1.0,0.0,0.78,1.69,0.0,7.61,0.09,0.91,9.74,0.09,2.8,0.17,0.09,1.0,0.0,0.0,45.68,0.61,0.0,1.91,1.83,0
0.0,0.0,1.0,0.47,0.23,0.0,29.63,1.23,0.0,0.7,5.42,0.0,16.81,0.23,0.77,5.37,0.47,1.38,0.77,0.77,1.0,0.2,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,34.09,1.82,1.64,1.82,0.53,0.0,20.36,2.82,0.0,10.55,2.0,2.75,1.0,1.82,1.0,0.69,0.0,12.28,0.41,0.0,1.54,1.36,0
0.0,0.0,1.0,0.0,0.0,0.32,6.95,1.0,0.0,0.16,0.33,0.0,4.04,0.32,0.0,0.81,0.16,1.52,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.47,0.0,1.0,0.0,0.47,2.37,46.14,2.89,0.0,1.05,1.72,0.0,17.38,1.53,0.0,2.84,1.47,1.84,1.05,1.0,1.0,0.0,0.0,0.95,0.47,0.0,1.95,0.95,0
4.63,0.19,1.19,0.19,0.58,0.0,7.13,1.19,0.96,0.81,0.02,0.0,33.23,1.39,0.58,3.89,2.0,1.59,0.0,1.81,1.0,0.15,0.0,150.83,0.65,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.7,34.89,1.0,0.0,0.6,1.8,0.0,13.54,2.0,0.0,4.3,1.0,1.72,1.0,1.0,1.0,0.0,0.0,0.6,0.15,0.0,3.4,2.9,0
0.0,0.0,2.98,0.0,7.92,0.99,27.04,1.0,0.0,0.02,0.36,0.0,0.32,1.01,0.0,0.0,1.0,50.53,2.0,1.0,1.0,0.99,0.0,7.92,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,3.47,1.39,105.37,1.69,0.69,3.45,0.37,0.0,69.97,2.39,0.0,14.63,1.69,5.9,0.61,1.0,1.0,0.44,0.0,113.74,0.2,0.0,3.08,4.16,0
0.0,0.0,1.0,1.12,0.56,0.88,45.82,1.0,1.12,1.56,0.48,0.0,62.92,1.44,45.52,5.56,1.56,13.49,0.56,0.56,1.0,0.64,0.0,85.42,0.29,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.16,6.21,1.0,0.0,1.0,0.28,0.92,2.0,1.08,0.0,0.4,1.92,2.12,1.92,2.84,1.0,0.0,0.0,32.2,0.61,0.0,1.16,1.08,0
3.01,0.0,1.0,0.43,3.43,0.57,50.59,2.29,0.0,1.0,1.02,0.86,39.61,2.0,0.0,14.3,1.43,3.12,0.57,1.0,1.0,0.35,0.0,68.69,0.13,0.0,3.43,4.72,0
0.0,0.0,1.26,2.96,22.97,0.0,31.71,1.0,0.0,0.26,0.4,0.0,74.1,1.0,0.0,6.67,1.0,3.79,0.78,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.46,0.54,0.0,0.0,28.38,1.92,0.46,0.46,3.92,0.0,8.75,1.92,0.0,2.3,1.46,0.59,0.0,0.92,0.46,0.0,0.0,41.9,0.46,0.0,1.0,0.0,0
4.45,0.0,2.0,0.0,0.52,1.0,95.04,1.0,0.52,2.9,0.34,0.48,43.45,2.03,0.0,46.52,1.0,5.95,1.0,1.0,1.0,1.18,0.0,90.9,0.84,0.0,2.48,1.93,0
0.0,0.0,1.76,0.76,2.29,1.41,42.76,1.0,2.29,0.76,2.06,0.0,63.48,1.53,1.76,10.88,0.76,3.29,0.24,0.76,1.0,0.43,0.0,60.12,0.58,0.0,4.06,2.29,0
0.0,0.05,1.0,0.0,0.0,1.99,67.71,1.0,0.0,4.96,1.26,0.0,59.48,1.0,0.02,4.96,1.0,9.21,0.0,1.0,1.0,0.0,0.0,181.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,20.23,1.0,0.0,1.5,0.58,0.0,23.23,0.75,1.37,3.75,0.75,3.35,0.37,1.0,1.0,0.0,0.0,0.63,0.63,0.0,1.37,0.0,0
0.84,0.0,1.84,0.0,0.0,5.06,56.56,1.0,0.84,9.89,0.43,0.84,54.55,1.31,0.0,7.74,1.84,10.96,1.0,1.0,1.0,1.32,0.0,12.58,1.0,0.0,1.84,4.21,0
8.6,0.0,2.0,2.42,3.9,0.81,129.85,1.0,0.0,4.89,0.2,0.81,91.11,1.0,0.0,62.07,1.0,4.29,0.81,1.0,1.0,0.91,0.0,133.24,0.84,0.0,2.63,3.26,0
0.0,0.0,1.0,0.0,0.88,0.0,31.08,1.0,1.76,0.24,0.38,0.0,5.98,2.0,1.76,9.52,1.12,1.9,0.12,1.0,1.0,0.25,0.0,75.72,0.88,0.0,4.0,2.0,0
16.15,33.61,1.14,18.59,13.3,0.0,114.07,11.3,1.72,24.6,0.1,0.14,95.87,2.86,3.43,33.58,1.86,3.41,0.14,0.14,1.0,0.74,0.0,564.23,0.38,0.0,5.14,4.86,1
0.86,0.0,1.0,0.86,3.46,1.27,55.73,1.86,0.0,1.41,0.98,0.86,70.64,2.0,0.27,7.59,2.0,3.17,1.0,1.0,1.0,0.0,0.0,42.35,0.49,0.0,2.0,0.86,0
0.0,0.25,1.75,0.75,3.02,0.0,15.92,1.0,0.0,0.0,1.33,1.51,56.56,0.75,0.25,1.0,0.75,5.0,2.74,1.51,1.0,2.01,0.0,148.57,0.63,0.0,1.0,0.75,0
0.3,0.68,1.0,0.37,0.26,0.98,47.34,1.21,0.03,1.47,1.5,0.0,50.82,2.02,0.07,5.52,2.98,2.84,0.0,0.98,1.0,0.01,0.0,11.92,0.99,0.0,3.03,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,8.97,1.0,0.0,0.76,2.24,0.0,13.75,0.76,0.94,1.0,1.53,1.05,0.24,1.53,1.0,0.0,0.0,54.24,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,41.36,1.0,0.0,0.79,1.96,0.0,14.92,2.21,0.0,4.0,1.21,2.84,1.21,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.79,0
29.87,0.0,1.96,3.85,16.38,1.0,366.68,6.78,0.0,6.78,0.28,0.96,78.73,2.0,0.96,30.01,1.96,5.15,0.04,1.0,1.0,0.83,0.0,185.94,0.37,2.89,3.96,7.82,1
0.0,0.04,1.0,4.98,0.0,1.0,72.82,2.99,1.99,7.97,0.88,0.0,99.57,1.0,1.0,10.0,1.99,10.96,0.0,1.0,0.0,0.0,0.0,159.31,0.83,0.0,2.99,1.99,0
0.0,0.7,1.0,0.0,0.0,3.0,49.6,1.0,0.0,2.95,3.01,0.0,76.6,1.3,0.0,3.3,0.65,3.24,1.3,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.65,2.6,0
0.85,0.0,2.7,0.15,0.3,0.85,47.11,1.15,0.15,2.7,0.72,2.55,27.39,2.15,0.0,8.85,1.15,6.1,3.55,2.7,1.0,1.59,0.0,77.84,0.71,0.0,2.85,1.0,0
1.88,0.94,1.0,0.94,2.81,8.56,358.65,1.0,0.0,6.88,1.37,0.94,79.69,1.0,0.0,11.56,1.0,6.69,0.94,1.0,1.0,0.63,0.0,1260.28,0.46,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.17,61.85,0.83,0.0,0.0,2.04,0.7,0.0,0.0,0.83,3.3,0.0,1.94,0.17,0.17,1.0,0.16,0.0,145.33,1.0,0.0,1.83,0.0,0
