CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.79,1.74,57.62,1.0,0.79,2.0,1.67,0.0,50.49,2.0,0.26,9.77,1.0,4.03,1.48,1.0,1.0,0.21,0.0,100.7,0.19,0.0,2.48,2.48,0
0.0,0.0,1.0,2.53,5.91,0.0,13.48,1.84,0.0,1.16,0.28,0.0,77.56,1.0,0.0,0.84,1.0,3.42,2.31,1.0,1.0,0.69,0.0,96.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.2,0.0,0.2,49.4,7.41,0.8,2.4,1.33,0.0,80.11,3.6,5.61,3.4,1.2,4.16,0.0,1.0,1.0,0.06,0.0,7.21,0.8,0.0,3.0,2.8,0
0.0,0.0,0.84,0.0,0.0,0.0,28.62,1.0,0.0,15.59,1.01,0.0,31.02,0.84,0.0,0.0,0.84,6.29,3.35,0.84,0.84,0.6,0.0,29.31,0.9,0.0,1.32,0.0,0
0.0,0.0,1.48,0.0,0.48,0.0,31.96,1.0,0.96,0.0,1.85,0.96,0.0,1.52,0.0,0.48,1.48,0.38,0.0,0.96,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,18.9,1.0,0.0,0.41,0.98,0.0,10.19,3.18,0.0,1.63,1.0,2.02,1.0,1.0,1.59,0.59,0.59,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.3,32.19,1.0,0.0,0.15,3.58,0.0,3.73,1.15,0.0,2.3,1.0,3.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.3,0
0.0,0.0,1.0,0.33,1.33,0.67,38.33,1.0,0.0,0.67,1.21,0.0,45.99,2.0,0.0,2.67,1.0,2.73,0.67,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.33,2.0,0
0.0,0.32,1.0,0.0,0.0,1.37,47.07,1.0,0.0,1.37,3.35,0.0,27.31,1.37,8.88,3.68,0.68,3.23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.0,1.0,0.0,0.0,0.99,37.91,1.0,0.0,0.49,2.93,0.0,24.69,1.99,0.0,2.99,1.49,3.25,1.52,1.0,1.0,0.0,0.0,0.49,0.49,0.0,2.99,1.49,0
0.0,0.0,7.42,2.14,0.0,0.86,42.73,1.0,0.0,6.57,0.55,0.0,70.99,1.29,0.0,40.25,1.0,10.59,1.0,1.0,1.0,0.54,0.0,9.99,0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,48.63,1.0,0.0,2.64,1.86,0.0,44.08,2.12,0.0,3.53,1.0,6.47,1.88,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,3.52,1.72,0.0,29.16,4.24,0.0,2.08,1.27,0.0,65.49,1.0,0.36,6.48,1.36,2.89,1.92,1.28,1.0,0.28,0.0,5.32,1.0,0.0,1.0,0.0,0
1.15,0.0,1.58,2.3,1.15,0.58,52.87,2.73,0.58,1.73,1.42,0.58,38.56,2.0,0.0,9.78,1.58,2.9,0.58,0.58,1.0,0.67,0.0,241.74,0.21,1.73,3.88,4.03,0
0.0,0.0,1.0,0.0,0.0,0.1,5.84,1.0,0.0,0.05,0.33,0.0,1.21,1.05,0.0,0.19,1.95,1.12,0.05,1.0,1.0,1.43,0.0,24.74,0.95,0.0,1.1,0.1,0
3.0,4.0,2.0,132.99,0.0,25.0,494.98,3.0,2.0,4.0,0.18,2.0,100.0,2.0,0.0,99.0,1.0,5.0,0.0,0.0,1.0,1.24,0.0,1577.94,0.8,0.0,2.0,4.0,0
1.35,0.0,1.34,0.0,2.37,0.0,30.38,1.0,0.0,1.32,1.0,0.68,21.85,1.0,0.0,7.07,1.0,3.07,2.0,1.68,1.0,0.41,0.0,4.39,0.19,0.0,2.35,1.01,0
0.0,0.0,1.0,0.96,3.85,0.0,30.14,1.0,0.0,0.0,0.28,0.0,96.28,2.0,0.0,0.07,1.0,2.15,0.04,1.11,1.04,0.58,0.04,1.0,0.02,0.0,1.04,0.0,0
0.26,0.0,1.13,0.52,0.26,0.13,35.05,2.26,1.0,0.39,0.51,0.13,8.67,2.87,0.0,3.94,1.13,1.09,0.13,0.13,1.0,0.65,0.0,55.21,0.92,0.39,1.65,1.78,0
0.0,0.0,1.0,0.0,9.98,0.64,39.07,1.36,0.0,1.78,1.57,0.0,21.38,1.64,0.0,8.99,1.0,2.84,1.0,1.36,1.0,0.39,0.0,100.13,0.19,0.0,4.0,1.64,0
0.0,0.68,1.0,0.0,0.0,3.71,43.97,1.0,0.0,0.66,3.68,0.0,32.91,1.97,1.37,2.97,1.32,2.65,0.34,1.0,1.0,0.21,0.0,0.66,0.66,0.0,3.32,1.32,0
0.0,0.0,1.0,1.7,0.0,0.34,42.68,1.68,0.68,2.73,1.57,0.0,34.08,0.34,1.66,3.41,0.68,4.48,0.0,0.34,0.66,0.0,0.0,55.19,0.94,0.0,1.68,1.34,0
0.34,0.0,1.0,0.0,0.69,1.31,40.63,1.0,0.0,1.34,1.54,0.34,39.76,2.0,0.0,5.37,1.0,3.16,0.66,1.34,1.0,0.1,0.0,14.76,0.15,0.0,2.66,3.0,0
0.0,0.0,1.0,0.0,0.68,0.0,28.68,1.0,0.0,0.77,1.33,0.0,0.0,1.0,0.0,2.72,1.0,1.57,1.23,1.91,1.0,0.57,0.0,0.91,0.08,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.74,0.26,33.88,1.0,0.0,0.26,1.21,0.0,15.69,2.26,0.0,2.83,1.26,3.21,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.58,0.0,0.0,1.17,43.07,1.0,0.0,2.0,0.43,0.42,36.07,2.0,0.0,4.58,1.0,2.2,0.58,1.0,1.0,0.73,0.0,141.39,0.81,0.0,1.83,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,3.69,0.0,0.9,0.46,0.0,0.0,0.9,0.1,0.21,0.9,1.22,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.1,0.1,0
4.63,1.54,1.0,0.77,9.26,0.0,46.81,4.86,0.77,1.77,0.87,0.0,71.79,2.0,0.77,6.18,1.77,1.39,0.23,0.23,1.0,0.36,0.0,0.77,0.77,0.0,3.32,3.09,0
0.06,0.0,1.0,0.06,0.0,0.44,38.93,1.0,0.0,1.06,2.93,0.31,2.5,1.94,2.81,1.06,1.06,5.59,3.81,1.0,1.0,0.06,0.0,33.9,0.06,0.0,1.0,0.12,0
1.58,0.0,1.79,3.17,1.58,0.79,61.07,3.37,0.79,2.79,0.44,0.79,59.28,1.79,0.0,13.45,1.79,4.45,1.21,1.0,1.0,1.01,0.0,332.37,0.29,2.37,4.96,5.54,1
0.0,0.0,1.0,0.0,0.0,0.12,33.69,1.0,0.0,2.12,0.59,0.94,27.72,2.0,0.0,4.24,1.18,1.55,0.0,1.0,1.0,0.48,0.0,2.03,0.99,0.0,3.0,4.82,0
0.47,0.0,1.0,3.55,3.08,0.0,84.92,1.24,20.32,1.24,0.43,0.0,39.04,3.53,0.0,7.79,1.24,1.94,0.0,0.24,1.0,0.19,0.0,243.08,0.62,0.24,4.0,4.18,0
0.0,0.0,1.0,0.0,0.0,0.19,30.31,1.0,0.0,0.19,2.5,0.0,0.0,2.0,1.63,2.56,1.0,3.62,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,0.19,1.29,60.56,1.0,0.19,1.19,0.8,0.0,29.72,1.9,5.81,4.19,1.0,10.85,0.9,0.9,1.0,0.57,0.0,49.03,0.53,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,2.96,54.79,1.0,0.0,2.92,1.38,0.0,56.7,2.0,0.0,4.96,2.92,6.33,1.0,1.0,1.0,0.43,0.0,102.69,0.52,0.0,2.08,0.08,0
0.78,0.0,1.0,0.78,0.78,0.0,10.14,3.33,0.0,0.22,0.24,1.55,95.53,2.22,0.22,6.45,2.22,1.91,0.0,1.0,1.0,0.64,0.0,25.1,0.58,0.0,2.22,1.55,0
0.0,0.0,1.0,0.0,10.95,0.0,44.85,4.0,0.04,10.02,0.18,0.0,62.08,1.0,0.0,13.96,2.0,2.88,1.0,1.0,1.0,1.1,0.0,61.87,0.62,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,1.34,2.3,0.0,10.31,1.66,0.0,0.0,1.0,1.74,1.34,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,14.94,1.0,0.0,0.27,1.98,0.0,7.61,1.13,6.07,0.53,1.13,4.68,4.47,1.0,1.0,0.87,0.0,12.27,1.0,0.0,1.27,0.27,0
0.0,0.0,3.61,1.58,0.0,0.0,35.58,1.0,0.71,2.32,0.49,0.71,92.74,1.71,0.0,19.23,1.0,6.35,1.0,1.71,1.0,1.25,0.0,16.13,0.72,0.0,2.0,0.29,0
0.0,0.0,1.23,6.56,0.7,0.7,34.04,1.0,0.0,0.0,2.81,0.0,21.08,1.77,6.13,0.0,1.0,9.52,7.36,1.0,1.0,0.33,0.0,34.19,0.12,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.79,45.6,1.0,0.0,1.97,2.57,0.0,23.67,2.21,0.0,1.97,1.0,5.17,0.61,1.61,1.0,0.0,0.0,72.19,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.33,0.0,32.18,1.78,0.2,0.78,0.73,0.0,0.0,1.2,0.0,12.0,1.2,2.74,1.8,4.22,1.0,0.78,0.0,33.2,0.35,0.0,1.39,1.39,0
0.0,4.66,1.0,0.22,0.0,0.0,11.45,7.22,1.55,10.88,0.62,0.0,87.56,2.0,2.33,5.44,1.78,2.11,0.22,0.22,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,70.15,0.59,0.0,0.0,1.37,1.64,0.0,0.0,1.18,0.0,0.0,2.24,0.41,0.41,1.0,0.39,0.0,262.78,1.0,0.0,1.0,0.59,0
5.7,0.57,1.0,9.56,0.0,0.43,62.03,3.28,1.14,31.9,0.75,0.0,100.0,0.57,4.99,11.56,1.14,3.64,0.0,0.57,0.43,0.24,0.0,924.93,0.69,1.14,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,1.2,38.58,1.0,0.0,1.0,1.51,0.0,62.03,2.2,0.0,2.8,2.0,2.26,0.0,0.6,1.0,0.0,0.0,0.6,0.6,0.0,3.2,1.2,0
6.52,0.0,1.0,4.66,8.39,0.0,28.0,1.93,0.0,0.07,0.38,0.0,77.34,1.93,0.0,5.59,1.0,2.78,1.0,1.0,1.0,0.73,0.0,1.86,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,22.71,1.0,0.0,1.26,1.19,0.0,33.39,1.89,0.37,7.04,0.63,3.13,1.74,2.26,1.0,0.81,0.0,16.38,0.25,0.0,2.26,0.0,0
2.78,0.0,1.0,0.17,0.52,0.0,46.8,1.0,0.17,3.3,1.64,0.0,16.5,0.17,1.65,3.65,0.17,2.05,0.0,0.17,1.0,0.04,0.0,44.08,0.95,0.35,1.17,1.69,0
2.4,0.0,1.6,1.8,24.04,1.2,101.92,3.4,0.0,1.6,1.25,0.6,58.31,1.4,0.0,26.45,1.6,3.04,0.4,2.0,1.0,0.81,0.0,252.46,0.25,0.6,2.8,4.61,0
0.0,1.7,1.0,0.0,0.0,0.0,2.7,3.27,0.57,4.68,0.02,0.0,86.87,2.0,0.85,5.57,1.28,1.76,0.0,0.72,1.0,0.18,0.0,179.14,0.41,0.0,1.0,1.43,0
0.0,5.49,1.0,0.0,0.0,0.0,31.65,1.0,0.0,0.0,3.86,0.0,0.0,0.0,1.22,0.78,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,4.12,0.0,0.82,65.65,3.18,1.65,7.47,0.9,0.0,100.0,1.0,1.35,8.25,2.0,9.21,0.0,1.0,0.18,0.0,0.0,131.98,0.69,0.0,2.65,1.65,0
0.0,2.98,1.0,0.0,0.07,0.0,0.27,1.02,0.0,0.06,0.0,0.0,0.37,0.01,2.98,0.08,0.01,0.68,0.01,1.0,1.0,0.01,0.0,7.32,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,1.95,0.0,33.05,1.0,0.0,0.0,2.23,0.0,0.0,1.0,0.0,5.9,1.03,1.97,1.0,2.95,1.0,0.0,0.0,9.77,0.84,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,0.52,0.35,0.0,14.94,2.0,0.0,1.77,1.0,1.34,1.0,1.74,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.52,0
2.3,0.0,1.15,1.72,0.0,0.0,24.93,1.57,1.15,41.16,0.23,1.15,36.22,1.15,0.0,2.87,0.57,2.62,1.15,1.15,0.57,0.96,0.0,92.06,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,24.28,1.0,0.0,2.07,0.54,0.0,35.12,1.52,1.55,5.1,1.48,3.97,1.52,1.0,1.0,0.0,0.0,6.16,1.0,0.0,2.52,1.03,0
0.0,0.0,0.55,0.45,0.0,1.1,45.17,1.0,0.0,2.2,3.62,0.0,38.55,1.55,0.0,4.41,2.65,3.45,0.0,0.55,0.55,0.13,0.0,9.91,0.44,0.0,2.1,1.1,0
0.0,0.0,1.0,1.93,0.0,0.07,32.05,1.0,0.03,4.86,0.43,0.0,83.51,1.07,0.97,8.72,1.97,7.56,0.97,1.03,1.0,0.45,0.0,13.65,1.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.32,42.14,1.0,0.0,1.23,1.85,0.23,38.66,2.55,0.0,3.77,2.0,3.11,0.68,1.68,1.0,0.17,0.0,0.77,0.77,0.0,3.32,1.55,0
1.58,0.0,1.08,1.66,0.0,14.05,100.57,1.08,0.24,1.0,1.09,3.84,53.31,1.08,0.08,20.18,1.08,5.25,2.0,1.92,1.0,1.18,0.0,231.86,0.69,0.0,3.84,2.84,0
2.57,0.0,5.28,0.0,0.0,1.71,40.26,1.0,0.0,3.43,0.15,2.57,42.83,1.71,0.14,8.57,0.86,8.1,4.43,4.43,1.0,2.47,0.0,104.81,0.71,0.0,2.71,0.86,0
0.0,0.0,0.07,0.0,0.0,0.07,32.63,1.0,0.0,0.0,10.06,0.0,0.0,0.14,11.16,0.28,0.14,0.11,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,2.07,0.21,0
0.0,0.0,1.0,0.0,0.0,1.4,53.61,1.0,0.0,1.0,1.45,0.0,17.56,1.7,0.0,32.28,1.3,3.05,1.0,1.3,1.0,0.04,0.0,0.0,0.0,0.0,3.0,2.7,0
0.33,0.0,1.16,0.16,0.16,1.0,44.03,1.16,0.0,0.81,2.05,0.0,13.03,2.0,0.0,5.79,1.16,2.24,0.84,1.0,1.0,0.18,0.0,46.42,0.06,0.0,4.16,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,0.0,5.38,0.0,0.0,0.0,2.45,1.52,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.82,0.18,0.0,1.65,42.07,1.0,0.0,1.65,0.27,0.0,53.81,2.0,0.0,4.12,1.0,3.6,2.05,1.0,1.0,0.74,0.0,199.63,0.55,0.0,1.18,0.82,0
0.0,0.85,1.85,3.41,10.24,1.71,128.62,1.0,0.0,0.85,0.34,0.0,73.41,3.56,0.0,13.66,1.15,3.84,0.0,1.0,1.0,0.85,0.0,66.12,0.57,0.0,4.41,3.41,0
0.0,0.0,1.9,3.62,0.0,0.0,31.71,1.9,0.0,5.42,0.61,0.0,67.81,1.1,2.0,0.19,1.0,2.87,1.9,1.1,1.0,1.08,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.2,26.63,1.0,0.0,0.6,1.92,0.0,15.02,1.6,2.79,2.4,1.0,3.8,2.6,1.0,1.0,0.4,0.0,5.59,0.4,0.0,2.2,1.8,0
3.26,0.3,1.3,1.19,0.89,0.0,17.78,1.0,0.0,1.19,0.05,0.3,26.37,2.0,0.0,10.22,1.0,2.99,0.3,1.7,1.0,0.33,0.0,66.82,0.81,0.0,2.48,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,2.0,1.01,0.0,68.21,1.52,0.0,3.58,2.52,1.99,0.52,0.52,1.0,0.22,0.0,10.79,0.66,0.0,4.55,1.52,0
19.13,0.8,1.8,1.41,3.81,0.0,31.72,2.0,3.99,0.2,0.1,0.0,94.57,2.59,2.39,12.96,1.8,4.07,0.41,1.0,1.0,0.78,0.0,409.72,0.66,0.0,1.8,1.59,0
0.0,0.0,1.89,0.0,0.0,0.0,10.53,1.0,2.85,1.0,0.07,0.0,57.62,2.22,3.56,1.33,1.89,2.78,0.0,0.89,1.0,0.42,0.0,180.67,0.96,0.0,1.33,0.33,0
0.24,0.0,0.12,1.12,2.43,0.12,34.16,1.24,0.0,0.12,6.35,0.06,5.89,1.0,0.0,2.67,1.06,0.27,0.0,0.12,0.06,0.08,0.0,25.49,0.03,0.06,1.18,0.42,0
3.89,0.0,1.97,2.91,38.86,2.0,142.44,4.89,0.0,2.0,0.24,0.97,95.38,1.03,0.0,42.86,1.97,4.38,0.06,1.97,1.0,1.31,0.0,408.04,0.4,0.97,3.97,6.89,1
0.0,0.0,1.0,0.0,0.0,0.72,19.81,1.0,0.0,2.0,0.76,0.0,41.28,1.36,0.0,2.08,1.64,2.92,1.36,1.0,1.0,0.0,0.0,25.59,0.32,0.0,1.72,1.72,0
2.33,1.33,1.33,44.39,2.0,9.01,208.51,1.67,2.67,2.67,0.33,0.67,86.67,2.0,0.67,50.36,1.0,4.78,0.0,0.67,1.0,0.95,0.0,782.48,0.75,0.0,1.33,2.0,0
0.19,0.0,1.0,0.19,0.19,0.0,7.42,1.58,0.0,0.0,0.47,0.38,19.22,2.0,0.0,2.77,1.19,1.19,0.81,3.42,1.81,0.94,0.81,27.19,0.5,0.0,2.0,0.38,0
0.0,0.81,1.81,3.23,9.7,1.62,127.17,1.0,0.0,0.81,1.14,0.0,69.5,3.23,0.19,13.31,0.81,3.69,0.19,1.0,1.0,0.59,0.0,59.0,0.4,0.0,4.42,3.42,0
0.33,0.0,1.0,0.0,0.17,0.0,29.5,1.0,0.0,1.67,0.72,0.0,64.26,1.17,0.0,1.99,1.83,0.97,0.0,0.5,1.0,0.07,0.0,2.17,0.94,0.0,2.83,1.0,0
0.0,0.0,1.0,2.65,6.19,0.12,16.11,1.88,0.0,1.0,0.2,0.0,77.8,1.12,0.7,1.35,1.0,3.7,1.88,1.0,1.0,0.68,0.0,104.83,0.94,0.0,1.23,0.23,0
0.0,0.0,1.0,0.31,0.0,0.69,33.9,1.0,0.0,0.0,2.43,0.0,30.98,2.69,0.0,3.45,1.0,2.54,1.69,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,27.41,1.0,0.12,0.0,1.89,0.0,0.0,0.18,1.88,0.59,0.06,1.23,0.06,0.06,1.0,0.0,0.0,2.05,1.0,0.0,1.06,0.94,0
0.0,0.21,1.0,0.0,0.0,0.0,29.41,1.0,0.0,1.59,2.33,0.79,0.0,0.79,0.0,2.59,1.59,2.78,2.38,3.17,1.0,0.6,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,29.36,1.0,0.0,0.0,6.64,0.0,0.0,0.0,1.82,1.0,0.0,1.24,1.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.33,0.0,1.0,0.0,0.67,1.33,44.65,1.0,0.0,2.67,1.25,0.33,56.03,2.0,0.0,5.34,1.0,4.05,1.33,1.33,1.0,0.1,0.0,14.4,0.14,0.0,2.67,3.0,0
5.71,0.0,1.0,2.77,4.08,0.0,50.57,6.71,0.0,15.49,0.37,0.0,89.4,1.82,5.32,12.55,1.82,2.06,0.0,0.0,1.0,0.44,0.0,637.58,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,30.83,1.0,0.0,2.32,1.25,0.0,38.73,1.23,0.0,1.68,1.77,6.4,0.77,1.0,1.0,0.0,0.0,8.52,0.77,0.0,1.45,0.68,0
0.0,14.21,1.0,0.04,0.0,3.96,76.57,1.0,0.0,0.0,3.05,0.0,4.5,0.0,0.13,7.18,0.0,1.48,0.0,0.96,1.0,0.0,0.0,106.82,0.99,0.0,1.22,0.13,0
12.35,0.0,1.62,12.96,0.0,1.85,105.4,1.62,1.85,1.0,0.74,1.23,69.42,1.62,0.62,21.37,1.62,6.56,2.0,1.0,1.0,1.09,0.0,1231.9,0.95,0.0,1.62,0.62,0
0.0,0.0,2.12,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.59,0.56,53.66,2.68,0.0,9.41,1.44,4.47,0.0,0.56,1.0,1.01,0.0,66.12,0.37,0.0,1.44,0.56,0
3.01,0.5,1.0,11.48,12.75,0.0,68.72,3.01,1.75,2.0,0.17,0.0,93.75,2.0,0.25,16.98,2.0,2.55,0.0,0.75,1.0,0.53,0.0,339.38,0.59,0.75,4.0,6.99,1
0.0,0.57,1.0,1.43,42.36,0.0,29.14,1.57,0.0,14.3,0.34,0.0,98.28,1.57,0.0,23.39,1.0,4.94,0.43,1.0,0.43,0.22,0.0,164.8,0.66,0.86,2.57,1.71,1
9.0,0.0,1.0,0.56,1.69,0.0,92.85,1.0,0.56,10.68,1.83,0.0,53.41,1.0,0.0,12.68,1.0,4.98,1.31,1.0,1.0,0.14,0.0,139.99,0.4,1.12,2.0,3.25,0
0.0,0.0,1.0,0.0,0.0,1.0,42.53,1.0,0.0,0.0,2.31,0.0,0.0,2.0,0.0,4.5,1.5,1.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0
0.41,0.0,1.68,0.0,0.0,0.27,13.33,1.0,0.0,0.55,1.75,0.41,6.83,1.14,6.04,1.37,1.0,5.59,5.0,1.55,1.0,1.26,0.0,28.62,0.95,0.0,1.27,0.14,0
0.71,0.0,1.0,0.0,0.0,0.0,7.85,1.0,0.0,2.13,0.65,0.0,7.8,1.29,0.0,6.84,1.0,3.04,2.42,4.13,1.0,1.18,0.0,1.42,0.71,0.0,1.0,0.0,0
0.0,0.0,0.79,11.1,1.19,1.19,17.45,1.0,0.0,0.0,0.3,0.0,35.69,1.0,0.0,0.0,1.0,1.85,0.79,0.4,0.4,0.56,0.0,60.32,0.8,0.0,1.0,0.79,0
4.11,0.37,1.37,1.5,1.12,0.0,42.47,1.0,0.0,2.75,0.42,1.0,48.94,2.0,0.0,11.86,1.0,3.07,0.37,1.0,1.0,0.73,0.0,67.21,0.77,0.0,4.12,4.63,0
0.0,1.0,1.0,0.0,0.0,9.97,36.88,1.0,0.0,0.01,7.38,0.0,0.04,0.0,1.99,1.02,0.0,0.01,0.01,1.01,1.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0
5.66,6.42,1.0,7.75,9.43,0.0,68.11,6.61,0.81,14.89,0.12,0.0,90.33,2.62,3.42,18.19,2.0,3.03,0.19,0.81,1.0,0.63,0.0,66.42,0.32,0.0,2.62,1.0,0
15.32,18.92,1.0,25.23,7.4,0.0,43.2,20.22,0.0,37.03,0.04,0.0,92.63,1.0,16.22,18.5,2.0,4.96,1.0,0.1,1.0,0.97,0.0,5.95,0.06,0.0,1.0,1.2,1
0.0,1.23,0.41,0.0,0.0,0.0,18.85,1.0,0.0,0.0,6.28,0.0,0.0,0.0,8.3,0.0,0.0,0.27,0.0,0.41,0.41,0.0,0.0,2.88,0.41,0.0,1.59,0.0,0
0.44,0.0,1.44,0.44,0.0,1.11,32.21,1.89,0.0,2.78,0.73,1.78,83.34,2.0,0.0,5.67,1.44,4.17,1.11,1.0,1.0,0.44,0.0,11.0,0.64,0.0,2.56,3.0,0
0.0,0.0,1.0,0.0,0.0,0.23,32.3,1.0,0.77,0.0,1.98,0.0,0.0,2.32,0.23,2.45,0.77,3.83,3.09,1.55,1.0,0.0,0.0,10.06,1.0,0.0,2.0,0.77,0
0.0,0.0,1.83,3.33,0.0,0.0,31.5,1.83,0.17,4.99,0.63,0.0,62.43,1.34,1.66,0.17,1.0,2.43,1.66,1.17,1.0,1.0,0.0,2.85,0.17,0.0,1.34,0.17,0
5.74,0.0,1.04,0.0,1.91,0.09,44.31,1.0,0.0,2.96,0.17,0.96,74.6,2.0,0.0,19.34,1.0,5.81,1.0,1.0,1.0,1.25,0.0,81.36,0.63,0.0,4.82,3.87,0
0.0,0.19,1.0,0.0,0.0,0.39,52.33,1.0,0.0,2.12,4.77,0.0,16.01,0.19,0.0,0.96,0.39,1.49,0.39,0.19,1.0,0.02,0.0,6.75,0.13,0.0,2.19,0.39,0
1.46,3.17,1.37,1.1,0.0,0.0,25.52,3.27,0.73,6.1,0.67,0.73,86.48,1.37,1.9,1.83,1.63,2.14,0.73,1.37,1.0,0.61,0.0,10.96,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.0,0.99,0.08,0.0,0.0,1.97,0.0,0.0,0.99,2.47,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.52,1.17,0.17,0.0,1.69,0.0,0.0,0.52,1.65,0.35,0.17,1.0,0.0,0.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,16.64,0.0,0.83,17.37,1.0,0.0,0.34,0.61,0.0,91.59,1.17,0.0,1.01,1.17,0.67,0.17,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.5,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.53,0.0,2.57,0.0,0.0,3.0,0.0,0.53,1.0,1.34,0.47,2.0,1.0,0.0,0.0,9.08,0.53,0.0,2.07,0.53,0
2.37,0.0,1.31,0.31,0.0,0.0,22.87,1.63,0.69,8.93,0.15,1.25,75.95,1.31,0.69,15.68,2.0,3.93,0.69,1.0,1.0,1.62,0.0,1.88,0.16,0.0,1.31,0.94,0
0.0,0.0,1.0,2.65,6.42,0.0,13.57,1.88,0.0,0.88,0.37,0.0,75.08,1.0,0.0,1.58,1.0,2.59,1.88,1.23,1.0,0.61,0.0,101.86,0.98,0.0,1.12,0.0,0
0.0,0.0,1.73,0.53,2.2,0.0,39.07,1.0,1.47,2.8,0.34,0.0,64.18,3.2,0.27,9.73,1.27,3.55,0.27,1.0,1.0,0.66,0.0,94.74,0.72,0.0,2.73,3.2,0
0.18,0.0,1.0,0.0,0.13,0.0,29.68,1.18,0.0,6.34,0.49,0.0,46.11,1.03,0.05,13.95,2.0,4.2,0.97,0.97,1.0,0.5,0.0,37.13,0.58,0.0,1.0,1.95,0
