CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.16,0.0,1.31,1.09,32.95,1.0,2.53,0.0,0.44,0.0,0.0,1.84,2.53,8.53,1.0,3.26,1.55,2.09,1.31,0.79,0.16,19.65,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.0,0.3,0.0,2.72,0.0,0.0,2.3,0.0,0.3,1.0,0.1,0.0,0.6,1.0,0.0,0.0,5.06,0.3,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74,0.0,0.0,13.4,0.74,0.26,1.0,1.49,1.13,0.26,1.74,1.0,0.0,0.0,52.84,0.5,0.0,2.0,0.0,0
0.91,0.0,1.91,4.55,2.69,0.0,27.89,1.36,0.09,3.09,0.42,0.0,69.22,1.09,0.0,2.89,1.09,4.57,1.0,1.0,1.0,0.47,0.0,45.52,0.49,0.0,3.0,1.18,0
3.63,0.0,1.0,1.48,7.52,0.48,77.42,4.0,1.45,2.45,0.23,1.04,78.57,2.48,1.45,23.66,2.0,4.97,0.0,1.0,1.0,0.69,0.0,130.12,0.44,0.0,4.0,5.55,0
0.0,0.0,1.0,0.43,0.43,1.3,23.21,1.0,0.0,1.7,1.23,0.0,18.72,2.57,0.0,0.43,1.0,1.95,1.0,2.0,1.0,0.34,0.0,12.12,0.43,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.56,50.71,1.0,0.0,1.72,1.29,0.28,34.94,2.0,0.0,4.28,1.72,4.68,1.72,1.28,1.0,0.29,0.0,81.45,0.19,0.0,3.16,1.72,0
0.0,0.0,1.0,0.35,0.0,0.0,0.65,1.35,0.0,1.0,0.01,0.0,83.45,2.0,0.35,5.7,1.0,2.15,0.0,1.0,1.0,0.25,0.0,164.19,0.73,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.84,17.96,1.0,0.0,3.33,0.86,0.0,36.65,1.42,0.0,2.09,2.16,2.71,1.0,1.0,1.0,0.32,0.0,38.44,0.58,0.0,1.84,0.84,0
0.06,0.0,1.03,0.12,0.06,0.03,7.83,1.09,0.03,1.06,0.73,0.03,1.95,2.97,0.0,0.49,1.03,1.12,1.0,1.97,1.0,0.03,0.0,12.2,0.01,0.09,1.15,0.2,0
0.0,0.0,1.08,0.0,0.17,0.08,5.83,1.08,0.08,0.92,0.04,0.0,0.0,2.08,0.17,1.1,1.08,2.49,0.92,1.0,1.0,0.09,0.0,1.27,0.06,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.21,4.52,1.0,0.0,0.11,0.22,0.0,2.63,0.21,1.79,0.53,0.11,1.26,1.0,1.0,1.0,0.0,0.0,12.53,0.45,0.0,2.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,1.48,0.91,0.0,51.43,2.05,0.0,2.57,2.0,3.67,1.52,1.0,1.0,0.0,0.0,19.05,0.24,0.0,2.05,1.0,0
4.02,0.5,1.0,0.0,6.04,1.0,63.61,4.02,0.0,11.06,0.86,0.0,63.08,2.0,0.0,8.02,2.5,3.24,0.0,0.5,1.0,0.45,0.0,225.37,0.65,1.01,3.0,3.0,0
0.0,0.0,1.6,1.21,2.6,4.98,68.01,1.0,0.0,0.0,1.42,0.0,39.24,1.0,0.81,7.21,1.0,9.63,5.95,5.17,2.19,1.35,0.6,57.99,0.47,0.0,3.02,1.6,0
0.0,0.0,1.0,0.0,0.7,0.0,34.52,1.0,0.0,2.09,3.26,0.0,48.79,0.7,1.21,4.48,0.7,2.34,1.0,0.7,1.0,0.46,0.0,2.09,0.7,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.42,1.0,0.0,0.51,0.89,0.0,30.64,1.53,0.0,2.04,1.02,3.01,1.02,0.51,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,6.75,1.0,0.0,0.0,1.03,0.0,0.0,1.0,0.24,0.24,1.88,1.0,0.12,1.0,1.0,1.32,0.0,22.89,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,1.87,6.55,1.32,91.5,3.81,2.81,3.74,0.8,0.0,85.16,2.81,2.87,18.04,1.87,6.16,0.06,0.94,1.0,0.53,0.0,91.83,0.63,0.0,3.81,3.74,0
0.0,0.0,1.0,0.0,0.0,13.81,90.82,1.0,0.0,0.92,1.34,3.68,46.02,1.16,0.0,17.49,1.0,4.68,1.92,2.0,1.0,1.07,0.0,74.55,0.61,0.0,3.76,2.76,0
0.0,0.51,1.0,0.0,0.0,0.0,15.39,1.0,0.0,2.44,3.08,0.0,21.92,0.49,14.36,1.54,1.46,2.07,1.51,1.0,1.0,0.27,0.0,32.14,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.59,1.0,0.0,0.0,1.73,0.0,0.0,1.51,0.5,0.0,0.5,1.0,1.0,1.5,1.0,0.0,0.0,3.98,0.5,0.0,1.0,0.0,0
8.45,0.0,1.0,16.9,0.0,0.94,247.91,8.51,3.76,22.54,0.12,1.24,88.27,2.0,1.88,53.59,2.88,5.56,0.0,0.06,1.0,0.3,0.0,878.0,0.75,2.82,1.94,3.76,1
1.14,0.0,1.57,0.0,0.57,0.0,31.98,1.57,0.0,1.14,1.52,0.57,34.25,0.57,33.47,6.14,1.14,9.32,7.72,1.14,1.0,0.75,0.0,140.44,0.27,1.14,3.28,3.43,0
11.07,0.0,1.19,17.06,3.95,0.81,218.8,7.49,3.25,19.48,0.12,0.81,94.38,1.81,1.62,46.45,2.62,4.97,0.0,0.19,1.0,0.41,0.0,779.25,0.84,2.44,1.81,3.25,1
0.0,0.0,1.0,0.0,0.26,1.48,37.43,1.0,0.0,1.52,1.52,0.0,36.74,1.74,0.0,4.52,1.0,2.92,1.0,1.0,1.0,0.17,0.0,0.78,0.26,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,2.2,44.73,1.0,0.0,1.73,1.32,0.27,41.73,2.46,0.0,2.93,2.0,3.36,0.54,1.54,1.0,0.0,0.0,10.11,0.91,0.0,3.2,1.73,0
0.0,0.0,2.84,0.61,0.8,0.0,29.84,1.0,0.0,1.64,2.04,0.0,15.36,1.8,0.0,12.65,1.0,4.31,1.8,1.8,1.0,0.15,0.0,2.87,0.2,0.0,2.0,1.0,0
0.4,0.79,1.0,1.0,0.0,0.0,28.11,2.19,0.0,2.59,0.72,1.21,44.82,1.4,0.4,3.0,1.6,2.34,1.0,4.02,1.6,1.18,0.6,87.61,0.23,0.0,1.4,1.0,0
8.31,0.0,1.0,15.94,0.0,0.89,237.37,8.09,3.66,22.74,0.14,0.89,90.69,1.89,1.89,52.89,2.89,5.68,0.11,0.11,1.0,0.46,0.0,828.13,0.71,2.66,1.89,3.54,1
8.83,0.0,1.41,6.53,8.65,0.0,25.76,1.0,0.0,0.0,0.03,0.0,98.35,1.0,0.0,0.41,1.0,0.51,0.0,1.0,1.0,1.0,0.0,2530.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,32.75,1.0,0.5,2.24,0.56,0.25,68.99,1.25,0.25,5.75,1.0,2.61,1.25,1.0,1.0,0.65,0.0,2.5,1.0,0.0,3.5,1.25,0
0.0,0.0,1.0,0.65,0.65,1.95,19.32,1.0,0.0,0.7,1.84,0.0,0.0,1.65,0.0,0.65,1.0,1.53,1.35,1.65,1.0,0.0,0.0,18.17,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.2,0.0,37.98,1.0,0.0,1.4,1.46,0.0,65.06,2.6,0.0,4.0,1.8,4.86,2.0,0.8,1.0,0.11,0.0,0.4,0.2,0.0,2.8,1.2,0
0.0,0.0,1.0,0.18,0.0,0.0,33.52,1.0,0.0,0.0,3.35,0.0,18.44,1.18,0.0,1.63,1.82,1.09,1.0,1.0,1.0,0.0,0.0,0.82,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,21.46,1.0,0.0,1.0,1.01,0.0,56.57,2.0,0.0,4.5,1.0,2.53,0.5,1.0,1.0,0.0,0.0,125.26,0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,9.8,0.11,44.67,3.67,0.0,9.01,0.32,0.0,58.82,1.11,0.0,12.9,2.0,2.94,1.0,1.0,1.0,0.98,0.0,53.54,0.67,0.0,1.33,2.78,0
0.0,0.0,1.0,0.96,0.96,0.07,28.05,1.0,0.0,1.07,1.9,0.0,50.58,1.04,0.0,0.29,1.11,3.05,2.89,1.96,1.0,0.01,0.0,1.62,0.99,0.0,1.11,0.11,0
0.62,0.0,1.62,0.38,2.0,0.0,31.24,2.0,1.0,2.24,0.36,0.0,79.97,2.38,0.38,5.14,2.0,3.04,1.0,1.0,1.0,1.68,0.0,4.92,0.25,0.0,2.14,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.55,0.31,0.0,10.1,0.27,0.73,0.73,0.27,3.34,1.82,1.0,1.0,0.2,0.0,0.27,0.27,0.0,1.73,0.0,0
0.6,0.0,1.0,0.4,1.4,0.0,31.2,1.4,0.4,0.4,0.4,0.0,30.01,3.0,0.4,7.6,1.4,2.73,0.4,1.6,1.0,0.61,0.0,10.6,0.72,0.0,4.0,2.4,0
0.0,0.0,1.59,0.0,3.57,0.0,23.24,1.0,0.0,8.11,0.25,0.0,38.52,1.81,0.0,8.73,1.0,2.22,1.0,1.59,1.0,0.74,0.0,59.19,0.75,0.0,3.97,1.78,0
0.44,3.34,1.0,0.22,0.66,1.97,106.98,1.0,0.0,1.53,2.32,0.22,17.74,0.22,0.78,4.19,0.22,3.97,1.78,0.22,1.0,0.15,0.0,291.65,0.09,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,25.07,1.0,0.0,2.41,1.14,0.86,6.1,1.0,0.0,2.59,2.14,3.32,2.73,3.59,1.0,0.72,0.0,8.94,0.14,0.0,1.0,0.0,0
0.87,0.0,1.15,0.15,4.71,0.22,41.27,1.15,0.0,2.4,1.11,0.07,5.81,1.0,0.0,7.67,1.0,2.63,1.07,3.78,1.0,0.05,0.0,23.15,0.57,0.0,4.85,1.15,0
0.0,0.0,1.0,0.0,1.0,0.0,26.05,1.0,0.57,0.57,0.19,0.0,2.83,2.13,0.0,6.23,1.0,1.45,0.57,1.43,1.0,0.28,0.0,23.22,0.32,0.0,2.7,2.27,0
0.28,0.0,2.0,1.42,1.72,0.72,57.1,1.72,0.72,0.85,0.5,0.0,21.54,2.43,1.43,9.88,1.72,3.03,0.28,1.0,1.0,0.88,0.0,20.67,0.65,0.0,3.72,2.43,0
0.32,0.0,1.0,0.32,0.32,0.32,35.2,1.0,0.0,0.0,3.06,0.0,24.25,1.32,0.0,3.29,1.0,2.27,2.03,0.68,1.0,0.0,0.0,4.85,0.32,0.0,2.65,0.68,0
0.0,0.0,1.0,2.48,5.78,0.0,14.49,1.83,0.0,0.83,0.71,0.0,70.15,1.35,0.0,0.83,1.0,3.42,1.83,1.17,1.0,0.57,0.0,94.09,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,37.91,1.0,0.0,1.64,2.51,0.0,18.18,1.36,0.0,1.45,1.0,3.05,1.64,1.0,1.0,0.0,0.0,1.82,0.36,0.0,2.09,0.73,0
0.0,0.0,1.0,2.0,7.0,0.96,90.24,3.88,2.88,3.84,0.31,0.04,90.18,2.92,2.88,18.67,1.96,6.44,0.08,1.04,1.0,0.6,0.0,99.51,0.61,0.0,3.92,3.84,0
0.0,0.0,1.0,0.0,0.0,0.5,38.57,1.0,0.0,0.5,2.48,0.0,25.22,2.5,0.0,2.52,2.01,1.92,0.5,1.5,1.0,0.0,0.0,0.5,0.5,0.0,2.01,1.51,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.2,0.0,3.4,0.2,0.0,0.6,37.65,1.0,0.0,0.4,0.9,0.0,11.9,1.8,0.0,6.39,1.2,4.53,0.8,1.0,1.0,1.25,0.0,8.78,0.8,0.0,1.8,0.0,0
0.06,0.0,1.0,0.06,0.06,5.72,54.39,1.0,0.0,0.0,7.5,0.0,4.17,0.11,0.94,4.11,0.06,0.99,0.94,0.0,1.0,0.0,0.0,2.72,1.0,0.0,1.17,0.0,0
16.42,37.7,1.03,20.42,14.9,0.07,123.92,12.59,1.93,27.08,0.1,0.0,96.62,3.03,3.86,34.35,1.97,3.01,0.0,0.03,1.0,0.69,0.0,609.08,0.38,0.0,5.0,4.97,1
0.0,0.0,0.77,1.54,0.0,0.0,36.37,1.0,0.0,5.93,1.21,0.0,62.94,0.77,0.23,3.07,0.77,2.07,1.54,0.77,0.77,0.26,0.0,10.75,0.77,0.0,4.0,0.77,0
0.9,3.11,2.79,0.0,0.0,0.0,32.79,1.0,0.0,0.0,0.72,0.9,0.0,1.79,0.1,0.0,0.9,1.27,0.9,1.0,1.0,1.79,0.0,0.0,0.0,0.0,2.79,0.9,0
0.54,0.0,1.0,1.61,0.0,0.0,35.54,1.0,0.0,1.0,1.45,0.0,65.56,1.0,0.0,1.39,1.46,1.0,0.0,1.0,1.0,0.35,0.0,1.39,0.46,0.0,3.0,0.54,0
0.02,0.0,1.0,0.99,0.99,2.97,13.15,1.0,0.0,0.08,1.42,0.0,1.03,1.99,0.0,1.02,1.01,1.01,0.99,1.99,1.0,0.0,0.0,31.34,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.8,2.82,0.4,59.94,2.21,1.21,2.21,0.57,0.6,36.62,1.8,1.21,10.63,2.0,4.61,1.2,1.0,1.0,2.02,0.0,50.79,0.6,0.0,3.4,2.21,0
0.0,0.0,0.02,0.06,0.06,0.0,36.91,1.0,0.0,84.42,0.41,0.0,1.28,0.06,0.02,0.15,0.02,0.04,0.02,0.02,0.02,0.02,0.0,172.77,0.39,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,1.33,0.98,0.0,47.37,1.0,0.0,2.34,2.0,1.47,0.33,1.0,1.0,0.5,0.0,15.18,0.84,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,1.99,48.94,1.0,0.01,1.99,1.75,0.0,50.06,3.0,0.0,4.0,2.0,4.19,0.01,1.0,1.0,0.0,0.0,2.0,0.5,0.0,3.01,3.0,0
2.05,0.0,1.0,4.09,0.0,0.23,83.99,2.82,0.91,17.05,0.53,0.23,93.23,1.23,0.45,12.96,2.23,2.1,0.77,0.77,1.0,0.06,0.0,212.64,0.18,0.68,1.23,0.91,0
0.27,0.0,1.0,0.0,0.0,0.0,31.2,1.0,0.0,0.93,3.98,0.0,11.87,0.13,0.87,2.13,0.27,1.1,0.87,1.0,1.0,0.03,0.0,42.29,0.1,0.0,1.0,1.0,0
0.35,0.69,1.0,0.35,0.0,0.0,5.42,2.04,0.0,2.38,0.13,0.65,25.95,1.35,0.35,1.04,1.65,2.3,1.65,2.31,1.0,0.11,0.0,99.36,0.63,0.0,1.35,1.0,0
0.0,0.0,1.0,0.29,0.0,0.14,1.14,1.14,0.0,0.86,0.03,0.43,75.37,2.0,0.0,4.86,1.14,1.62,0.29,1.14,1.14,0.14,0.14,214.25,0.64,0.0,1.14,1.86,0
0.0,0.29,1.0,0.0,0.29,0.0,9.13,1.59,0.29,2.29,0.05,0.29,51.72,1.59,0.0,6.01,2.0,2.65,0.71,1.0,1.0,0.18,0.0,40.88,0.46,0.0,1.59,1.0,0
0.4,0.0,1.0,1.6,0.0,1.8,26.8,1.6,0.0,0.8,0.52,1.8,23.6,1.6,0.0,2.4,2.0,2.27,1.2,1.6,1.6,0.71,0.6,0.6,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.25,34.93,1.0,0.0,1.25,1.15,0.0,5.44,1.08,0.0,0.33,2.83,1.37,0.17,1.0,1.0,0.61,0.0,63.22,0.46,0.0,1.17,1.17,0
0.17,0.0,1.17,0.84,0.17,0.0,28.67,1.0,0.0,1.33,1.22,0.0,33.54,1.83,0.0,3.67,1.0,3.7,1.0,1.0,1.0,0.07,0.0,5.86,0.08,0.0,3.0,1.0,0
2.53,0.0,1.0,1.9,5.69,0.0,45.54,3.63,0.63,4.0,0.35,0.63,59.77,2.26,0.0,11.53,2.0,3.87,1.37,2.1,1.0,0.64,0.0,79.09,0.68,0.0,1.63,1.26,0
0.7,0.0,1.0,2.7,0.7,0.0,25.99,1.0,0.0,0.0,0.48,0.0,30.05,2.1,0.3,6.2,0.7,1.87,0.3,1.4,1.0,0.56,0.0,6.3,0.52,0.0,3.1,2.8,0
0.0,0.0,0.14,0.0,0.0,0.0,26.76,1.0,0.0,7.77,2.23,0.68,0.0,0.27,0.86,0.14,0.14,0.18,0.0,0.14,0.14,0.09,0.0,0.0,0.0,0.0,3.59,0.0,0
0.62,0.82,1.21,28.1,0.0,5.13,101.63,1.41,0.41,0.82,0.04,0.41,100.0,2.0,0.0,20.33,1.0,12.95,11.92,0.79,1.0,0.25,0.0,323.97,0.16,0.0,1.21,0.82,0
0.0,0.0,2.0,1.36,0.0,0.88,10.89,1.12,0.0,6.0,0.18,1.76,59.17,1.88,0.24,5.28,1.0,5.45,2.88,1.88,1.0,1.53,0.0,77.4,0.88,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,1.01,21.45,1.0,0.0,0.67,0.41,3.32,19.77,1.66,0.0,0.66,1.34,1.78,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.2,1.0,0.0,0.0,0.0,32.65,1.0,0.0,0.83,1.6,0.83,0.0,0.83,0.17,0.83,1.65,2.19,1.65,1.83,1.0,0.62,0.0,5.79,0.28,0.0,3.48,0.0,0
0.0,2.42,0.81,0.0,0.0,0.0,7.18,1.0,0.0,16.69,0.08,0.0,0.0,0.0,2.42,0.0,0.0,0.54,0.0,0.81,0.81,0.0,0.0,39.79,0.88,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.0,0.0,2.63,0.9,0.18,26.91,2.63,0.0,0.0,1.18,2.54,1.18,2.18,1.0,0.49,0.0,6.45,0.12,0.0,1.0,0.18,0
0.0,0.0,1.55,0.0,3.73,0.0,32.73,1.0,1.36,0.0,0.32,0.0,0.0,1.45,1.36,11.73,1.0,2.33,0.55,1.55,1.0,0.92,0.0,27.27,0.47,0.0,3.73,2.55,0
0.43,0.0,2.3,0.86,1.3,1.7,46.33,1.0,0.0,2.57,1.1,0.0,61.92,1.57,0.0,6.3,1.43,3.84,2.0,1.0,1.0,1.01,0.0,0.0,0.0,0.0,2.7,1.14,0
0.0,4.2,1.16,0.64,0.0,0.0,31.16,3.68,0.0,5.16,0.9,0.0,96.0,1.0,2.84,0.0,1.84,1.09,0.32,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.56,37.62,1.0,0.0,0.56,2.24,0.0,18.54,1.56,0.0,3.12,1.56,3.06,1.0,1.44,1.0,0.0,0.0,0.56,0.56,0.0,2.69,0.56,0
0.96,0.0,2.91,0.0,0.0,0.0,33.26,1.0,0.0,0.09,0.71,0.96,2.62,2.0,0.0,0.26,1.09,1.41,1.0,1.0,1.0,1.93,0.0,0.83,0.01,0.0,3.13,1.04,0
0.0,0.0,1.0,0.85,0.0,0.0,38.95,1.0,0.0,1.0,1.04,1.7,24.1,1.15,0.0,4.35,2.0,2.36,1.0,5.25,1.85,1.68,0.85,0.45,0.07,0.0,1.45,0.85,0
0.22,0.0,1.0,1.0,1.56,0.67,37.54,1.78,0.78,1.22,0.64,0.0,71.45,2.56,0.78,5.45,2.0,3.27,0.78,1.0,1.0,0.32,0.0,10.12,0.52,0.0,3.33,0.0,0
0.0,0.0,1.88,0.88,2.5,0.88,11.62,1.5,0.12,5.75,0.16,1.75,49.89,2.0,0.0,6.75,1.12,5.46,2.75,1.88,1.0,1.46,0.0,96.11,0.93,0.0,1.25,0.37,0
0.0,0.0,1.0,0.25,1.24,2.0,66.3,1.25,0.25,1.0,1.59,0.0,34.17,2.25,0.0,7.47,1.25,4.05,0.75,1.0,1.0,0.16,0.0,40.66,0.07,0.0,3.25,2.99,0
0.0,0.0,1.0,0.0,0.0,1.36,30.54,1.0,0.0,1.36,1.17,1.61,40.72,2.0,0.0,3.04,1.0,2.87,0.68,1.0,1.0,0.38,0.0,1.36,0.68,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,1.55,44.49,1.0,0.23,1.55,1.64,0.0,38.73,3.0,0.0,3.32,1.77,3.33,0.0,1.23,1.0,0.0,0.0,6.73,0.61,0.0,2.77,2.32,0
0.0,0.0,1.0,0.03,0.25,0.99,41.91,1.25,0.0,1.0,1.66,0.0,19.58,2.02,0.0,4.2,1.01,3.0,1.0,1.0,1.0,0.0,0.0,1.26,0.01,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.55,0.89,18.88,1.0,0.0,0.45,0.86,0.55,0.0,1.45,0.0,4.23,1.45,2.32,1.0,2.45,1.0,0.41,0.0,15.93,1.0,0.0,1.89,0.0,0
2.11,0.0,2.0,3.47,0.0,0.0,23.54,2.0,1.06,7.06,0.24,1.06,68.66,1.53,0.94,2.64,1.0,3.76,2.0,1.53,1.0,1.45,0.0,15.86,0.53,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,10.45,1.0,0.0,1.17,0.32,0.0,24.79,1.17,0.0,1.52,2.0,1.2,0.17,1.83,1.0,0.0,0.0,58.81,0.72,0.0,2.17,0.35,0
3.68,0.0,1.0,1.77,19.86,0.0,19.5,16.36,0.0,0.59,0.04,0.0,46.68,2.77,0.0,14.77,1.59,2.52,0.59,1.0,1.0,0.23,0.0,2502.33,0.58,0.0,1.59,2.0,1
0.0,0.0,1.0,0.2,0.0,0.1,3.8,1.1,0.0,0.0,0.23,0.3,0.0,1.1,0.0,0.4,2.0,1.1,0.2,1.1,1.1,1.45,0.1,23.47,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.81,1.14,10.49,1.0,0.0,0.0,1.5,0.0,0.0,1.62,0.19,4.0,0.81,1.81,1.81,2.43,1.0,0.0,0.0,0.38,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,41.26,1.0,0.0,1.14,1.94,0.0,25.54,2.07,0.0,3.73,1.0,3.44,1.0,1.07,1.0,0.04,0.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,1.09,0.0,0.0,34.2,1.0,0.0,2.71,4.57,0.0,45.57,0.54,2.37,5.34,1.09,4.93,1.0,0.54,1.0,0.25,0.0,7.6,0.54,0.0,2.0,0.54,0
0.68,0.0,2.37,0.0,0.32,0.0,31.37,1.0,0.95,0.68,0.4,0.0,0.0,1.32,0.95,4.89,1.0,2.31,0.68,1.68,1.0,1.11,0.0,3.95,0.79,0.0,1.68,3.37,0
0.17,0.0,1.0,0.0,0.17,0.0,6.37,1.0,0.0,0.83,0.08,0.0,72.74,2.17,0.0,5.52,1.0,1.68,0.0,1.17,1.0,0.14,0.0,208.22,0.61,0.0,1.52,2.35,0
0.58,0.0,2.16,0.0,0.0,0.0,35.09,1.0,0.0,0.0,4.38,0.58,0.0,1.16,1.67,0.42,0.58,1.4,1.0,0.58,1.0,1.16,0.0,0.0,0.0,0.0,2.58,0.58,0
17.72,0.93,3.8,13.99,20.58,0.0,55.02,5.66,0.0,7.46,0.08,0.93,85.8,1.07,1.87,4.0,1.93,5.36,1.07,1.13,1.0,1.4,0.0,526.91,0.35,0.0,2.87,0.93,1
0.0,0.0,1.0,0.0,0.0,1.7,40.48,1.0,0.0,1.15,1.78,0.15,46.19,2.0,0.0,4.0,1.0,3.58,0.85,1.0,1.0,0.08,0.0,0.15,0.15,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,32.09,1.0,0.0,0.55,2.51,0.55,0.0,1.91,0.0,0.55,1.55,4.55,1.55,2.0,1.0,0.41,0.0,3.82,0.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.65,0.32,33.21,1.0,0.32,0.68,1.15,0.0,16.91,2.32,0.0,5.29,1.0,3.12,0.68,1.0,1.0,0.19,0.0,7.12,0.18,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.33,2.01,1.4,0.0,22.15,2.67,0.0,1.64,1.0,2.84,1.0,1.67,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,2.09,0.56,2.28,1.0,67.56,2.0,0.95,0.09,0.5,0.05,3.3,2.91,1.91,12.86,1.95,2.51,0.09,1.0,1.0,1.06,0.0,14.95,0.7,0.0,3.86,2.91,0
0.84,0.0,1.0,0.84,27.33,0.0,17.3,3.1,0.0,2.74,0.08,0.0,84.25,2.0,0.0,12.2,2.0,1.61,0.58,1.0,1.0,0.39,0.0,301.11,0.83,0.0,1.42,1.26,0
0.83,0.0,1.0,11.58,0.0,0.0,25.51,1.0,0.0,0.83,0.61,0.0,82.72,1.0,0.0,0.0,1.17,0.17,0.0,1.0,1.0,0.26,0.0,9.46,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.12,1.36,0.0,1.06,1.0,0.0,0.0,0.05,1.0,4.25,1.0,0.0,2.54,1.0,1.7,1.06,2.0,1.0,0.79,0.0,34.4,0.99,0.0,1.06,0.0,0
4.07,0.0,1.0,0.39,1.54,0.39,41.26,1.39,0.0,3.46,0.46,0.39,73.84,1.39,0.0,12.3,1.39,4.39,1.0,1.0,1.0,0.73,0.0,23.2,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,42.61,1.19,0.0,1.0,1.28,0.0,41.72,2.0,0.0,5.56,2.81,2.98,0.19,1.0,1.0,0.05,0.0,2.32,0.91,0.0,3.19,2.44,0
0.0,0.0,1.0,0.0,0.79,0.21,10.03,1.0,0.0,0.0,0.14,0.0,0.0,1.21,0.0,0.63,1.0,0.34,0.0,1.58,1.0,0.04,0.0,36.15,0.16,0.0,1.0,0.21,0
1.14,0.0,1.28,0.85,0.0,2.15,52.5,1.28,0.57,5.14,1.26,0.57,64.43,2.0,0.0,4.28,1.0,5.14,2.0,1.28,1.0,0.47,0.0,8.53,0.28,0.0,3.0,2.15,0
0.0,0.0,0.93,1.86,0.0,0.0,20.76,1.46,0.0,2.79,2.15,0.0,34.84,0.46,7.35,0.0,0.46,1.33,0.93,0.46,0.46,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.56,0.0,30.44,1.0,2.12,5.73,0.24,0.0,28.67,1.56,2.12,14.29,1.44,2.84,0.44,1.0,1.0,1.13,0.0,3.35,0.19,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.14,0.86,40.71,1.0,0.0,2.14,1.2,0.0,52.87,1.86,0.0,4.29,1.86,3.81,1.0,1.0,1.0,0.1,0.0,1.29,1.0,0.0,3.0,2.71,0
