CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,0.28,2.44,0.28,3.0,3.61,46.17,1.28,0.28,0.0,1.11,1.44,23.6,1.83,0.56,5.56,1.28,5.13,2.17,2.0,1.72,0.94,0.72,3.56,0.5,0.0,2.72,2.44,0
33.51,0.36,1.0,0.0,7.73,3.56,47.31,1.0,10.31,1.29,2.66,0.0,52.19,0.64,3.93,75.1,1.29,2.43,0.0,1.0,1.0,0.31,0.0,16.75,0.64,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,1.64,0.45,38.7,1.0,0.0,0.0,0.76,0.0,0.0,1.45,0.0,7.92,1.0,2.2,1.09,2.74,1.0,0.53,0.0,80.54,0.52,0.0,1.0,1.0,0
0.0,3.92,1.0,0.0,0.0,2.94,45.64,1.0,0.0,0.51,2.99,0.0,40.85,0.51,0.49,1.0,1.02,0.2,0.0,0.0,1.0,0.0,0.0,41.6,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,52.88,1.0,0.0,2.0,1.56,0.0,56.16,2.89,0.0,3.83,2.0,2.83,0.06,1.0,1.0,0.0,0.0,3.17,0.97,0.0,3.83,2.89,0
0.49,0.0,1.0,0.49,33.56,1.51,87.94,1.99,0.0,1.51,0.97,0.49,79.74,1.51,0.0,32.13,1.49,3.8,0.51,1.0,1.0,0.47,0.0,294.13,0.86,1.48,4.0,4.47,1
3.85,0.35,1.35,1.4,1.05,0.0,40.5,1.0,0.0,2.7,0.52,0.35,57.14,1.35,0.0,11.35,1.65,3.26,1.0,1.0,1.0,0.39,0.0,62.28,0.13,0.0,3.4,2.05,0
0.51,0.0,1.0,0.51,44.26,0.51,84.52,3.99,0.49,2.48,0.17,0.51,50.55,1.49,0.0,36.77,2.0,3.53,0.49,1.0,1.0,0.83,0.0,375.93,0.56,1.52,3.51,5.02,1
0.0,0.0,1.0,0.0,0.0,2.0,31.81,1.0,0.0,1.94,1.07,0.0,32.41,2.0,0.0,3.65,1.0,3.13,1.3,3.11,1.0,0.0,0.0,0.7,0.18,0.0,3.35,1.94,0
22.89,0.0,1.0,0.0,5.28,1.12,49.64,1.0,7.04,2.0,0.9,0.0,68.12,1.56,2.2,53.3,2.0,3.06,0.56,1.0,1.0,0.21,0.0,11.44,0.44,0.0,1.56,2.56,0
0.22,0.0,1.0,0.22,0.22,0.22,33.8,1.0,0.0,2.35,1.19,0.0,64.01,2.0,0.0,2.08,1.0,2.25,0.78,0.78,1.0,0.0,0.0,3.23,0.22,0.0,1.65,0.0,0
0.0,0.0,11.19,0.64,0.64,3.82,41.55,1.0,0.0,0.36,0.64,4.46,78.21,1.36,0.0,14.83,1.36,18.6,2.27,1.0,1.0,1.43,0.0,3.18,0.32,0.0,2.73,2.36,0
0.22,0.0,1.22,0.22,0.0,0.78,38.72,1.43,0.0,0.0,0.52,0.86,21.57,2.0,0.0,3.22,1.22,1.87,0.0,0.22,1.0,0.38,0.0,136.98,0.7,0.0,1.22,1.43,0
3.59,1.1,0.14,2.34,3.45,0.0,34.1,1.41,0.0,89.62,1.49,0.14,98.9,1.0,0.0,0.97,1.14,0.67,0.14,1.0,0.14,0.13,0.0,0.41,0.14,0.0,1.14,1.0,0
19.88,2.18,1.71,1.29,2.41,0.0,40.24,2.29,4.71,2.65,0.12,0.0,93.76,2.71,2.12,11.88,2.0,4.1,0.0,0.71,1.0,0.81,0.0,342.21,0.41,0.0,1.71,1.41,0
0.57,0.0,1.0,2.85,13.28,0.0,32.99,3.15,0.0,0.28,0.18,0.72,26.2,1.0,0.0,21.44,2.0,4.54,1.0,1.0,1.0,0.85,0.0,95.66,0.73,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,0.0,1.28,44.63,1.0,0.0,1.93,2.2,0.0,39.15,1.64,0.0,3.28,1.36,3.11,1.64,1.0,1.0,0.18,0.0,0.36,0.36,0.0,2.93,1.64,0
0.0,0.0,1.0,0.0,0.0,1.72,50.75,1.28,0.0,2.28,1.73,0.0,46.46,1.86,0.0,4.71,1.14,3.95,2.0,1.42,1.0,0.12,0.0,13.16,0.14,0.0,1.86,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,36.28,1.0,0.0,1.14,2.58,0.0,8.01,2.0,0.0,0.55,1.0,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0
1.98,1.0,1.0,29.0,8.57,3.41,42.93,2.32,0.66,1.98,2.59,0.66,61.3,2.64,0.68,10.23,1.32,3.88,0.66,1.0,1.0,0.78,0.0,254.45,0.42,0.0,1.66,1.98,0
0.0,0.0,1.0,2.13,0.09,0.04,28.17,1.04,0.04,1.0,0.45,0.0,74.57,1.0,0.26,1.65,2.0,0.87,0.0,1.0,1.0,0.03,0.0,8.52,0.03,0.0,1.0,1.0,0
1.47,0.0,1.0,0.0,0.0,0.27,31.25,1.0,0.0,0.27,0.48,0.0,8.78,2.0,0.27,1.8,1.27,1.42,0.27,1.73,1.0,0.24,0.0,0.53,0.27,0.0,2.53,0.53,0
0.0,0.0,2.28,0.0,1.92,3.56,50.2,1.0,0.0,0.0,1.7,1.28,0.0,0.64,0.36,4.64,0.64,4.18,1.92,1.28,1.64,0.75,0.64,16.68,0.68,0.0,2.64,1.92,0
0.05,0.0,1.0,0.0,0.0,0.0,25.77,1.0,0.0,0.14,6.44,0.0,0.5,0.05,27.67,0.37,0.05,9.71,9.68,1.18,1.0,0.08,0.0,0.09,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,14.78,0.0,27.35,3.96,1.0,2.96,0.15,0.0,0.0,2.26,0.0,9.39,1.74,2.38,0.74,1.52,1.0,0.71,0.0,113.89,0.43,0.0,3.0,2.22,0
0.63,0.0,1.0,0.0,0.0,0.0,18.59,1.0,0.0,0.94,1.81,0.31,17.25,0.63,0.69,6.08,0.63,3.84,2.69,1.0,1.0,0.31,0.0,1.88,0.16,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,1.0,0.0,0.0,0.1,0.0,0.0,1.1,0.45,1.65,0.55,0.45,0.45,4.3,1.0,0.0,0.0,4.7,0.73,0.0,2.65,0.0,0
0.21,0.0,1.0,0.21,14.52,1.79,65.73,1.43,0.0,2.57,1.25,0.21,60.68,1.79,0.0,16.17,1.21,4.66,1.57,1.0,1.0,0.2,0.0,126.87,0.15,0.64,3.21,3.85,0
0.0,0.0,2.0,0.0,11.98,1.0,48.0,1.0,0.0,0.0,0.67,0.0,0.08,1.0,0.0,0.01,1.0,5.66,1.0,1.0,1.0,1.07,0.0,2.0,1.0,0.0,4.0,0.0,0
0.32,0.0,1.32,9.84,4.16,0.0,46.07,2.16,0.0,4.96,0.29,0.84,76.18,1.84,0.0,20.41,2.0,4.93,0.0,0.84,1.0,0.69,0.0,108.2,0.74,0.0,2.68,2.52,0
0.0,0.54,1.0,0.0,0.0,5.33,38.13,1.0,0.0,0.46,5.31,0.0,18.35,0.92,0.54,2.29,0.92,3.83,1.54,1.0,1.0,0.41,0.0,21.65,0.54,0.0,1.92,0.92,0
0.0,0.25,1.0,7.99,0.0,0.0,14.41,1.13,0.0,0.0,0.92,0.0,100.0,0.13,1.51,2.38,0.25,1.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,31.0,1.18,0.0,0.94,1.72,0.06,0.0,1.0,0.0,2.48,2.0,2.66,1.0,1.0,1.0,0.05,0.0,7.14,0.04,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.56,0.0,2.39,0.0,0.0,1.56,0.0,2.56,1.0,2.06,1.31,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.44,0.44,0
0.49,0.0,1.0,0.24,0.0,0.0,6.58,1.0,0.0,0.0,0.09,0.0,13.4,0.49,0.0,2.68,0.24,0.95,0.76,1.0,1.0,0.07,0.0,0.24,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.74,0.0,0.0,7.8,1.0,0.26,0.0,0.36,0.0,55.37,2.0,0.0,0.79,1.0,4.78,2.95,1.0,1.0,0.16,0.0,9.6,0.49,0.0,3.21,0.0,0
6.47,16.17,1.0,0.97,2.59,0.32,163.01,2.29,0.0,37.51,1.22,0.0,32.01,1.68,0.0,38.83,1.32,5.93,1.35,1.0,1.0,0.59,0.0,742.26,0.83,0.97,1.97,2.59,0
0.15,0.0,2.85,0.15,2.56,4.27,45.09,1.29,0.0,0.0,1.14,2.29,14.69,1.15,0.0,4.85,1.15,5.23,2.56,1.85,1.85,1.14,0.85,3.44,0.5,0.0,2.85,3.0,0
1.9,0.0,2.0,0.95,1.55,1.0,73.65,1.95,0.0,4.75,0.37,0.0,76.01,1.95,0.0,14.25,1.95,3.59,0.05,1.0,1.0,1.08,0.0,270.9,0.42,0.0,4.95,3.8,0
6.92,17.29,1.0,1.04,2.77,2.31,176.58,2.38,0.0,42.08,1.07,0.0,55.83,1.0,0.0,44.74,2.0,6.86,1.31,2.31,1.0,0.08,0.0,753.14,0.81,1.04,2.69,3.42,0
0.43,0.0,1.0,0.0,1.57,0.0,32.57,1.0,0.0,0.0,1.39,0.0,0.0,1.87,0.0,6.87,1.0,2.11,0.57,2.57,1.0,0.35,0.0,9.57,0.8,0.0,2.87,1.74,0
1.98,0.0,1.0,9.92,13.89,0.02,38.1,1.0,0.0,1.02,0.22,0.0,91.67,1.01,0.0,9.96,1.99,9.46,1.01,1.0,1.0,0.99,0.0,31.75,0.99,0.0,3.0,3.01,0
0.0,0.0,3.89,0.0,0.11,0.0,31.0,1.0,0.0,0.0,0.82,0.0,0.0,1.96,0.0,8.15,1.0,4.91,1.04,1.15,1.0,1.47,0.0,10.74,0.98,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.38,0.0,28.15,1.0,0.77,5.54,0.35,0.0,54.15,1.38,0.77,8.15,1.0,4.5,1.23,1.0,1.0,0.08,0.0,33.08,0.38,0.0,2.15,0.77,0
1.94,0.0,1.0,9.71,13.6,0.0,37.77,1.0,0.0,1.03,0.22,0.0,90.5,1.0,0.0,9.83,2.0,9.28,1.0,1.0,1.0,0.97,0.0,31.08,0.97,0.0,2.97,2.94,0
91.04,0.0,2.95,0.0,102.77,0.0,126.2,1.0,0.38,0.05,0.08,1.95,1.94,1.0,0.12,145.28,1.02,7.66,1.95,1.98,1.0,1.12,0.0,299.29,0.52,0.98,2.95,3.95,1
25.75,0.0,0.83,0.83,4.98,0.0,58.14,4.32,0.0,9.14,0.09,0.83,77.24,1.83,2.49,35.71,1.0,4.92,0.0,0.83,0.83,0.61,0.0,1.51,1.0,0.0,1.83,0.83,0
7.55,11.1,1.0,0.67,1.78,1.0,138.9,1.89,0.0,33.53,0.28,0.78,84.22,1.78,0.0,47.98,2.0,6.56,0.78,1.0,1.0,0.56,0.0,548.58,0.7,0.67,3.22,4.11,0
0.0,0.0,1.0,0.0,0.36,0.0,38.28,1.0,0.0,0.64,1.21,0.0,25.53,2.0,0.0,14.49,1.64,2.28,1.0,2.45,1.0,0.0,0.0,4.7,0.11,0.0,4.36,3.0,0
1.5,2.5,2.5,5.99,4.0,0.5,34.5,3.0,0.0,3.5,0.58,0.5,85.51,1.0,1.5,5.0,1.5,3.15,1.0,1.0,1.0,0.54,0.0,6.99,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.43,0.0,34.42,1.0,0.0,0.57,1.96,0.0,16.47,1.28,0.0,5.43,1.0,2.09,1.0,2.43,1.0,0.0,0.0,7.16,0.6,0.0,2.28,0.57,0
2.62,0.0,1.34,0.34,2.34,0.0,116.42,89.58,1.03,2.97,0.14,0.66,93.5,1.34,0.69,77.96,1.66,3.49,0.0,0.34,1.0,0.39,0.0,1749.12,0.6,0.66,2.38,3.66,1
1.39,1.39,1.0,0.0,1.39,5.08,61.16,1.0,0.0,0.92,0.99,0.69,18.73,1.31,0.0,7.39,1.0,3.95,1.69,1.69,1.0,1.3,0.0,2.08,0.69,0.0,1.69,1.69,0
0.0,0.0,0.87,0.87,0.0,0.0,30.56,1.0,0.87,0.0,0.58,0.87,87.33,1.87,0.0,4.37,1.0,3.06,0.87,1.75,0.87,1.27,0.0,15.35,0.65,0.0,1.87,0.0,0
19.15,0.8,1.8,0.8,2.39,0.0,29.53,1.8,3.99,0.0,0.07,0.0,77.41,3.0,2.39,12.97,1.8,4.14,0.0,1.2,1.0,0.64,0.0,391.51,0.56,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.58,29.32,1.0,0.0,1.66,0.42,0.0,31.13,2.0,0.0,1.75,1.42,1.48,0.42,0.42,1.0,0.33,0.0,123.19,0.85,0.0,1.0,0.58,0
0.0,0.0,1.0,2.13,18.48,0.58,39.07,19.48,0.0,1.29,0.61,0.0,70.61,3.42,0.0,18.93,1.71,3.47,1.29,1.0,1.0,0.28,0.0,93.11,0.45,0.0,2.0,2.58,1
0.36,0.0,1.0,1.64,0.36,0.36,40.17,1.0,0.0,3.19,0.99,0.0,79.47,1.36,0.0,4.72,1.0,2.0,1.28,0.64,1.0,0.21,0.0,14.36,1.0,0.0,4.0,0.64,0
9.62,0.0,3.0,1.6,1.4,3.4,76.85,2.6,0.0,26.45,0.38,1.2,64.13,1.0,0.0,24.24,1.0,9.72,2.2,1.2,1.2,0.78,0.2,20.63,0.58,0.0,3.0,3.0,0
0.0,0.0,1.0,2.15,3.05,0.0,27.99,2.52,0.0,3.81,0.45,0.0,79.44,1.52,0.24,5.81,1.52,2.25,1.0,0.76,1.0,0.25,0.0,2.28,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.71,37.56,1.0,0.0,1.15,1.98,0.0,48.83,1.85,6.83,2.71,2.0,12.52,0.15,1.0,1.0,0.0,0.0,5.85,0.07,0.0,2.71,0.15,0
0.0,0.0,1.0,0.0,0.0,1.3,43.91,1.0,0.0,1.3,1.61,0.0,46.06,2.0,0.0,4.7,1.7,5.27,1.0,1.0,1.0,0.0,0.0,0.61,0.3,0.0,3.3,2.0,0
0.0,0.0,1.0,7.72,0.0,0.32,31.59,1.64,0.64,2.57,0.83,0.0,100.0,0.32,1.0,4.57,0.64,4.21,0.68,0.32,0.68,0.0,0.0,51.38,0.27,0.0,1.64,0.64,0
1.0,0.0,1.0,1.33,6.34,0.0,35.69,3.01,0.0,2.01,0.44,0.67,77.99,1.67,0.0,11.33,1.67,3.29,1.34,2.0,1.0,0.49,0.0,58.42,0.46,0.0,3.67,1.0,0
5.2,0.52,1.0,6.75,0.0,0.96,51.68,3.08,1.04,30.06,0.79,0.0,79.82,1.48,4.16,9.72,2.0,2.87,0.48,1.0,0.48,0.22,0.0,731.03,0.3,1.04,2.52,1.96,0
1.34,0.0,1.0,0.55,0.55,0.0,27.89,1.0,0.0,1.89,1.35,0.0,57.16,1.0,0.0,1.79,1.0,3.0,2.55,1.55,1.0,0.25,0.0,1.89,1.0,0.0,1.89,1.34,0
0.05,0.0,1.09,0.0,0.0,0.05,28.12,1.0,0.0,0.14,6.47,0.14,1.02,0.09,27.65,0.42,0.05,9.84,9.72,1.09,1.0,0.08,0.0,3.35,0.03,0.0,2.05,0.05,0
1.98,0.0,1.0,0.51,0.51,0.51,36.69,1.0,0.0,1.46,0.99,0.0,70.61,1.51,0.0,5.02,1.0,1.85,0.98,0.49,1.0,0.27,0.0,9.15,1.0,0.0,3.51,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.59,1.0,0.3,1.4,0.76,0.0,41.99,2.3,0.0,3.4,1.0,2.9,0.7,1.6,1.0,0.18,0.0,0.3,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.08,0.0,0.0,24.81,1.0,0.0,2.75,0.77,0.0,52.1,1.08,0.0,0.0,1.0,4.17,1.25,1.0,1.0,0.27,0.0,1.09,0.06,0.0,1.25,0.0,0
86.14,0.0,2.87,0.0,98.31,0.0,121.88,1.0,0.0,0.06,0.14,1.87,0.89,1.0,0.0,136.7,1.06,7.4,1.94,1.94,1.0,1.06,0.0,286.51,0.48,0.94,2.94,3.81,1
62.49,0.0,2.36,0.0,75.49,0.0,96.89,1.96,0.0,0.0,0.11,1.68,0.0,1.0,0.0,107.51,1.32,6.09,1.68,1.68,1.0,1.02,0.0,246.67,0.55,0.68,3.32,3.36,1
0.0,0.76,1.0,0.0,6.88,0.47,42.41,7.12,0.0,2.76,0.47,0.0,51.88,2.76,0.76,7.82,2.0,2.3,0.24,1.76,1.0,0.42,0.0,78.74,0.42,0.0,2.76,3.76,0
2.21,0.0,3.21,8.86,5.91,0.74,51.09,1.74,6.81,1.74,0.25,0.74,58.17,1.79,0.0,8.43,1.0,4.52,1.48,0.74,1.0,0.81,0.0,56.93,0.54,0.0,1.79,1.52,0
0.0,0.0,1.0,0.36,0.72,0.0,9.01,1.36,0.36,0.36,0.17,0.0,20.89,1.08,0.0,2.88,0.72,1.67,1.0,1.0,1.0,0.14,0.0,39.98,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,66.37,1.0,16.14,0.62,2.28,0.0,13.65,2.86,2.28,2.48,1.0,2.91,1.9,1.14,1.0,0.04,0.0,110.47,0.41,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,2.0,47.91,1.0,0.0,2.58,1.58,0.0,60.58,2.0,0.0,4.0,1.0,4.0,1.58,1.0,1.0,0.1,0.0,0.83,0.42,0.0,4.0,1.58,0
0.0,0.6,1.0,0.0,0.6,0.0,23.38,2.2,0.6,1.8,1.3,0.6,44.92,1.8,4.81,11.18,1.2,4.31,2.41,0.6,1.0,0.37,0.0,25.76,0.22,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.98,0.0,60.59,1.0,13.27,0.51,1.83,0.0,11.23,2.53,0.0,3.02,1.0,2.05,0.49,0.98,1.0,0.04,0.0,90.87,0.34,0.0,2.53,1.53,0
0.0,0.1,1.0,0.0,0.1,0.0,6.69,1.2,0.1,0.3,0.24,0.1,7.47,1.2,0.0,1.79,2.0,1.22,0.0,1.0,1.0,1.41,0.0,27.69,0.94,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.49,12.49,1.0,0.84,0.99,0.21,0.0,11.83,1.16,0.0,1.31,1.0,1.33,0.33,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.52,0.0,2.0,0.86,0.0,71.09,2.0,0.0,2.95,1.0,1.41,0.48,1.52,1.0,0.0,0.0,29.31,0.35,0.0,4.57,0.95,0
0.0,0.92,1.0,0.0,0.0,0.0,6.14,1.0,0.0,0.16,0.79,0.0,3.29,0.08,0.92,2.16,0.16,1.06,1.0,1.0,1.0,0.0,0.0,11.01,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.98,2.0,95.25,1.0,1.96,5.93,1.43,0.0,87.42,1.04,1.96,6.94,1.02,6.41,0.0,0.02,1.0,0.33,0.0,47.12,0.75,0.0,1.06,3.0,0
4.52,0.41,1.41,1.64,1.23,0.0,44.67,1.0,0.59,2.82,0.47,0.41,58.35,2.0,0.0,14.39,1.0,3.25,1.0,1.0,1.0,0.46,0.0,75.43,0.74,0.0,4.23,4.0,0
0.0,0.0,1.0,1.95,0.0,0.05,38.11,1.0,0.0,4.89,0.82,0.0,80.46,1.03,0.0,4.0,1.0,2.72,1.97,1.0,1.0,0.32,0.0,13.62,0.97,0.0,3.97,1.05,0
0.0,0.01,1.99,0.0,0.0,0.0,17.96,1.01,0.05,13.01,0.15,0.01,91.93,2.99,0.0,1.03,1.01,2.52,0.0,0.99,1.0,0.31,0.0,169.95,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.7,0.89,42.92,1.0,0.0,0.89,1.01,0.0,18.06,2.0,0.0,25.01,1.0,1.84,1.0,3.82,1.0,0.0,0.0,9.15,0.22,0.0,3.82,2.41,0
0.64,0.0,1.64,0.64,0.0,0.0,13.34,2.64,0.0,0.36,0.12,2.55,65.92,2.0,0.0,5.45,2.0,3.02,0.36,1.0,1.0,0.73,0.0,6.73,0.5,0.0,2.73,1.91,0
0.0,0.05,1.0,0.0,19.92,0.01,37.04,4.98,1.0,3.98,0.21,0.0,0.0,1.99,0.0,11.96,1.99,3.04,1.0,1.0,1.0,0.7,0.0,152.58,0.4,0.0,2.99,2.99,0
0.97,1.03,1.97,0.03,0.0,0.97,39.74,2.0,0.0,5.82,0.49,0.97,34.97,1.97,0.15,2.09,1.03,3.56,1.97,1.94,1.0,1.24,0.0,145.6,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,36.69,1.0,0.0,0.18,3.36,0.0,4.45,1.09,0.0,2.18,1.91,1.25,1.09,1.0,1.0,0.46,0.0,0.91,0.91,0.0,1.09,1.27,0
0.0,0.0,1.0,1.8,0.0,0.36,49.54,1.0,0.0,1.28,1.47,0.0,73.15,1.28,0.36,5.08,0.64,3.01,0.64,0.64,1.0,0.0,0.0,103.51,0.31,0.0,2.28,1.28,0
0.0,0.0,1.0,0.64,0.64,0.0,29.9,1.0,0.0,1.0,1.78,0.0,31.86,1.36,0.0,0.73,1.0,2.55,2.27,2.36,1.0,0.18,0.0,0.64,0.64,0.0,1.0,0.36,0
0.0,0.37,1.63,0.0,3.37,0.0,32.87,3.99,0.0,1.75,0.66,0.0,18.72,1.75,0.37,3.37,1.37,2.72,1.88,1.37,1.0,1.35,0.0,38.56,0.21,0.0,2.37,1.5,0
0.0,0.0,1.18,0.0,0.0,0.0,28.6,1.0,0.0,4.85,1.23,0.0,57.76,3.0,1.63,0.18,1.0,3.93,2.45,1.0,1.0,0.06,0.0,31.02,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.85,16.07,0.0,32.62,17.07,0.0,1.0,0.46,0.0,54.17,2.85,0.0,15.45,2.0,2.93,1.0,1.0,1.0,0.24,0.0,80.95,0.39,0.0,2.0,1.62,1
1.16,0.0,1.0,0.0,1.31,0.16,37.15,1.0,0.47,0.31,0.35,0.0,12.49,2.84,0.16,10.81,1.0,2.63,0.0,1.84,1.0,0.8,0.0,67.54,0.75,0.0,3.53,3.53,0
0.35,0.69,1.0,1.0,0.0,0.0,4.12,2.04,0.0,1.73,0.07,0.0,75.0,2.0,0.35,1.04,1.0,4.91,2.96,1.0,1.0,0.11,0.0,85.14,0.63,0.0,3.31,0.35,0
5.58,0.51,1.51,2.03,1.52,0.0,45.72,1.0,0.0,2.03,1.79,0.51,45.17,2.0,3.94,12.69,1.0,8.52,4.94,1.0,1.0,0.56,0.0,90.34,0.19,0.0,3.54,2.03,0
0.26,0.0,1.0,0.0,0.0,2.22,53.21,1.26,1.31,3.31,1.36,0.26,63.01,2.74,0.78,3.22,2.0,3.75,0.26,1.0,1.0,0.25,0.0,1.26,1.0,0.0,3.22,1.48,0
0.28,0.0,1.0,0.14,5.8,1.72,45.88,3.26,0.0,2.58,1.34,0.0,57.07,1.86,0.0,9.8,1.0,4.47,1.86,1.28,1.0,0.1,0.0,57.14,0.07,0.0,2.86,3.0,0
0.99,0.0,1.0,0.99,6.91,0.0,37.54,3.96,0.0,2.96,0.35,0.99,76.06,1.99,0.0,10.88,1.99,3.2,1.99,1.99,1.0,0.44,0.0,34.57,0.49,0.0,3.96,0.99,0
0.0,0.0,1.0,1.02,0.51,1.47,45.79,1.51,0.0,3.0,0.97,0.0,66.6,1.49,0.0,14.66,1.51,3.22,0.49,0.49,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.49,0
3.28,5.62,2.0,14.44,7.19,0.47,75.84,15.44,0.0,8.9,0.2,0.0,98.41,1.47,7.31,11.44,2.0,4.89,0.53,1.0,0.53,0.95,0.0,358.44,0.7,0.0,3.13,3.19,1
0.0,0.0,0.49,0.51,0.0,0.0,15.21,1.98,0.0,1.96,0.26,0.0,12.27,1.51,0.0,4.42,1.49,2.29,0.98,1.96,0.49,0.42,0.0,45.63,0.49,0.0,1.51,0.0,0
0.13,0.0,1.0,0.06,2.58,0.0,31.13,2.01,0.0,1.87,1.12,0.0,43.78,1.94,0.0,6.58,1.0,4.45,1.94,1.13,1.0,0.05,0.0,25.43,0.03,0.0,3.87,3.0,0
0.0,0.0,1.0,7.81,2.38,0.13,21.27,1.26,0.0,0.0,0.78,0.0,86.76,0.13,0.87,3.19,0.26,1.25,0.87,0.13,1.0,0.03,0.0,22.25,0.07,0.0,1.26,0.13,0
63.89,0.0,2.08,0.0,72.91,0.0,88.88,1.0,0.0,0.0,0.06,1.39,0.0,1.0,0.0,101.38,1.0,5.38,1.39,1.39,0.69,0.79,0.0,213.71,0.66,0.69,2.39,2.78,1
9.44,0.0,1.0,2.57,1.72,0.0,11.4,1.86,0.86,5.43,0.2,0.0,73.48,2.0,0.0,13.58,1.86,3.88,0.14,1.14,1.0,0.47,0.0,587.41,0.43,0.0,2.28,2.86,0
0.0,0.0,1.0,0.0,0.0,0.54,21.7,1.0,0.0,0.81,2.17,0.0,13.47,0.54,0.73,2.54,0.27,3.49,2.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.81,0
42.25,0.0,1.0,0.76,10.47,0.0,48.79,1.38,12.94,1.62,0.1,0.0,75.07,1.0,4.04,94.4,2.0,3.59,0.0,1.0,1.0,0.9,0.0,21.03,0.81,0.0,1.0,1.62,0
0.0,0.0,0.43,2.14,0.0,0.43,46.54,1.0,0.0,58.93,1.69,0.0,100.0,0.57,0.43,2.99,0.57,1.8,0.0,0.57,0.43,0.0,0.0,122.78,0.37,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.03,0.97,39.7,1.0,0.06,0.0,2.29,0.0,0.0,2.0,0.06,4.18,1.97,1.99,0.97,1.0,1.0,0.01,0.0,2.59,0.03,0.0,3.03,2.0,0
0.0,0.0,0.45,0.0,0.0,0.0,12.05,1.0,0.45,0.0,1.34,0.0,0.0,1.45,0.0,0.45,1.0,0.45,0.0,0.45,0.45,0.0,0.0,2.21,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,53.68,1.0,0.0,3.96,1.53,0.0,61.96,2.0,1.96,5.02,2.02,6.1,1.0,1.0,1.0,0.01,0.0,0.4,0.01,0.0,2.08,0.04,0
3.47,0.0,5.42,0.12,0.93,1.77,48.75,1.35,0.0,3.65,0.17,2.88,51.98,2.0,0.0,12.1,1.12,8.62,4.42,4.53,1.0,2.65,0.0,125.55,0.62,0.0,3.12,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,14.01,1.0,0.0,2.37,0.41,0.0,44.42,1.18,0.41,1.63,1.18,1.6,0.59,0.59,1.0,0.3,0.0,45.66,0.86,0.0,1.41,0.41,0
0.78,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,2.33,0.54,0.0,8.55,0.78,0.22,6.66,0.78,3.52,3.0,4.11,1.0,1.29,0.0,1.55,0.78,0.0,1.0,0.0,0
0.0,0.0,0.5,0.5,0.0,0.99,70.17,1.0,2.48,56.38,1.22,0.0,94.54,1.0,0.99,2.48,1.5,2.88,0.5,1.0,0.5,0.25,0.0,11.41,0.25,0.0,1.0,1.0,0
