CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.08,3.66,0.89,2.07,0.23,0.0,24.79,3.7,4.43,2.95,1.59,1.81,0.7,1.0,1.7,0.79,0.7,93.25,0.3,0.0,1.0,0.0,0
4.22,1.3,1.0,2.76,4.06,0.0,84.43,1.49,21.78,1.81,0.45,0.16,33.36,3.51,0.0,4.49,1.16,2.15,0.16,0.16,1.0,0.21,0.0,149.59,0.72,0.0,3.68,2.68,0
0.0,0.92,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.54,3.71,0.0,0.0,1.08,5.03,0.92,0.54,1.31,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.27,1.27,0.81,2.69,2.19,65.57,1.81,0.0,4.69,1.41,0.0,64.79,2.0,0.0,6.69,2.0,3.08,0.73,0.73,1.0,0.24,0.0,66.89,0.1,0.0,3.0,4.34,0
0.0,0.0,1.79,0.21,0.79,0.0,25.96,1.0,1.57,0.0,0.39,1.57,21.34,1.21,0.0,0.79,1.79,2.12,1.49,1.79,1.0,0.9,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.45,0.0,1.34,2.77,25.93,1.0,0.89,6.99,0.25,4.43,25.41,2.34,0.0,6.12,1.0,8.65,7.76,11.53,30.37,1.99,1.66,107.93,0.83,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,1.95,45.74,1.0,0.0,1.95,1.53,0.0,56.41,1.97,0.0,4.27,2.0,2.43,0.97,0.97,1.0,0.0,0.0,2.99,0.01,0.0,2.03,2.97,0
0.0,0.0,1.34,9.42,3.0,1.01,40.02,1.0,0.0,0.0,0.52,0.0,30.29,1.66,0.0,5.97,1.0,3.4,0.67,1.0,1.0,0.59,0.0,59.09,0.57,0.0,3.65,2.0,0
0.0,0.0,1.0,1.75,0.88,0.0,39.26,1.0,1.75,1.88,0.61,0.0,70.08,1.0,70.95,5.5,2.0,19.46,1.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.75,2.63,0
0.03,0.0,1.0,0.05,0.0,0.0,27.0,1.0,0.0,0.0,4.38,0.0,2.59,1.97,0.0,0.97,1.0,0.0,0.0,0.03,1.0,0.03,0.0,109.48,0.03,0.0,1.0,0.0,0
3.02,0.0,1.0,0.43,3.46,0.0,26.78,2.3,0.0,3.27,0.06,0.86,54.5,1.43,0.0,12.09,2.57,2.74,0.57,1.0,1.0,0.66,0.0,106.6,0.7,0.0,2.3,3.02,0
0.67,0.89,1.22,29.52,0.0,7.1,156.54,1.44,0.44,5.56,1.07,0.44,75.88,2.0,0.0,28.2,1.0,6.0,1.56,0.78,1.0,0.53,0.0,361.11,0.8,0.0,2.78,3.22,0
0.0,2.12,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0.21,2.12,0.0,0.51,0.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.54,1.0,1.82,5.36,5.01,69.22,5.81,0.0,1.63,1.11,0.0,64.11,2.09,1.46,11.73,1.54,2.68,0.46,1.09,1.0,0.47,0.0,111.19,0.76,0.0,2.54,2.63,0
0.0,0.0,1.0,0.8,0.0,0.0,26.81,1.41,0.2,2.59,0.68,0.0,63.62,2.2,0.0,1.02,1.2,2.12,0.0,1.2,1.0,0.0,0.0,38.42,1.0,0.0,1.8,0.0,0
0.35,0.0,1.0,0.35,0.35,1.95,29.88,1.0,0.0,0.65,1.3,0.0,55.61,2.3,0.0,2.6,1.65,2.07,0.0,1.0,1.0,0.0,0.0,0.65,0.65,0.0,2.95,1.3,0
0.0,0.0,1.5,0.0,1.51,0.5,37.5,1.0,0.0,0.99,0.48,0.5,20.34,2.5,0.0,6.52,1.0,3.62,0.0,0.5,1.0,1.15,0.0,79.49,0.8,0.0,3.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.59,34.32,1.0,0.0,1.0,1.51,0.0,29.43,2.3,0.0,4.0,1.3,3.06,0.7,1.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,3.0,0
0.0,0.0,1.02,0.0,0.02,1.96,46.69,1.0,0.04,0.98,1.78,0.04,39.11,2.96,0.0,3.93,2.0,2.56,0.0,1.02,1.0,0.03,0.0,0.98,0.98,0.0,3.93,2.96,0
0.0,1.23,1.0,0.0,0.0,0.38,31.08,1.0,0.91,0.0,3.0,0.0,0.0,1.81,0.0,1.57,0.91,0.91,0.0,1.0,1.0,0.0,0.0,9.78,0.09,0.0,1.0,0.0,0
1.46,0.0,1.49,0.0,0.49,1.51,43.59,1.0,0.49,0.51,1.14,0.0,20.52,3.0,0.0,11.3,1.51,4.67,0.49,1.0,1.0,0.7,0.0,22.91,0.94,0.0,3.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.76,0.49,2.65,0.0,14.64,2.0,0.76,3.73,1.49,2.62,1.76,1.0,1.0,0.1,0.0,4.64,0.08,0.0,2.22,0.49,0
0.0,0.0,1.85,0.0,2.54,0.0,39.99,1.0,1.69,1.69,1.16,0.0,48.17,3.38,0.31,8.61,0.85,2.08,0.15,0.85,1.0,0.61,0.0,104.8,0.53,0.0,2.69,3.38,0
7.09,0.37,2.12,5.6,8.21,0.0,40.2,2.87,0.0,2.99,3.67,0.37,34.35,0.37,2.0,2.12,0.75,3.66,1.0,0.37,1.0,0.56,0.0,210.92,0.14,0.0,1.75,0.37,0
0.0,0.0,1.0,0.0,0.0,0.87,37.94,1.0,0.0,1.0,1.1,0.0,21.32,1.87,0.0,1.74,2.0,2.14,0.57,1.0,1.0,0.09,0.0,0.43,0.43,0.0,2.87,1.3,0
0.0,0.0,1.0,0.0,0.08,0.0,27.11,1.0,0.0,0.97,1.57,0.0,32.09,1.0,0.0,1.3,1.0,3.96,2.0,1.11,1.0,0.61,0.0,1.08,0.98,0.0,1.0,0.03,0
1.42,1.89,1.47,62.84,0.0,12.87,258.14,1.94,0.94,2.94,1.02,0.94,78.9,2.0,0.0,48.89,1.0,4.26,0.53,0.53,1.0,0.58,0.0,746.63,0.91,0.0,3.06,2.94,0
17.74,0.0,1.51,2.04,8.65,1.0,219.92,4.05,0.0,8.47,0.26,1.0,80.51,2.0,0.51,29.53,2.0,4.82,0.49,1.0,1.0,0.76,0.0,140.46,0.57,1.53,3.51,5.55,1
0.61,0.0,1.0,0.0,0.61,3.03,50.02,3.43,0.0,0.39,1.08,0.0,32.65,1.79,0.0,5.21,1.61,1.71,0.39,1.0,1.0,0.25,0.0,1.61,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.99,1.0,0.0,2.0,0.19,0.0,0.0,1.5,1.0,0.0,0.5,2.5,2.5,6.99,4.5,1.0,1.0,7.01,0.25,0.0,1.5,0.0,0
0.7,0.06,1.0,0.58,26.72,0.06,69.0,2.35,1.57,5.7,0.13,0.0,62.33,1.06,0.87,20.22,1.06,4.47,0.94,1.94,1.0,1.09,0.0,393.45,0.54,0.06,4.12,1.35,0
10.54,2.29,1.0,9.16,5.5,0.0,132.19,19.41,0.54,11.0,0.4,0.0,44.45,2.54,7.79,16.21,1.46,1.82,0.0,0.0,1.0,0.53,0.0,475.27,0.71,0.0,1.92,4.21,1
0.1,0.0,2.0,0.0,10.85,0.9,44.14,1.0,0.0,0.42,0.61,0.1,5.74,1.1,0.1,0.42,1.0,5.47,1.0,1.0,1.0,1.12,0.0,27.15,0.97,0.0,3.79,0.0,0
2.47,0.0,1.0,1.24,5.57,0.76,39.67,2.86,0.0,1.62,0.79,0.0,56.81,2.0,0.0,8.86,2.0,3.11,0.38,1.0,1.0,0.41,0.0,86.43,0.56,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.9,1.0,0.0,1.0,0.75,0.0,22.92,2.0,5.98,3.99,1.0,11.5,1.0,1.0,1.0,0.6,0.0,34.88,0.5,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.01,36.05,1.0,0.0,0.5,1.31,0.0,0.0,2.0,0.0,5.51,1.5,1.75,0.5,2.01,1.0,0.0,0.0,0.5,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,54.4,1.0,0.0,2.88,1.72,0.0,55.6,2.0,0.0,4.88,1.0,3.56,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.64,1.76,0
0.91,0.0,1.0,0.91,0.91,0.0,27.18,1.91,0.0,0.0,0.82,0.0,72.93,2.74,0.0,4.56,1.82,3.19,1.82,1.82,1.0,0.0,0.0,10.94,0.36,0.0,2.0,0.09,0
0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.63,0.43,0.78,0.0,0.22,4.03,4.03,1.0,1.0,0.0,0.0,6.27,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,39.75,1.0,0.0,0.38,0.44,0.0,9.42,0.38,2.43,78.04,0.19,1.45,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,27.55,1.18,0.18,1.63,1.11,0.0,47.36,1.37,0.0,0.37,1.0,0.77,0.0,0.0,1.0,0.29,0.0,0.18,0.18,0.0,1.82,0.18,0
0.0,0.0,0.98,0.0,0.0,0.0,6.58,1.0,0.98,3.91,0.27,0.0,69.36,1.05,3.91,5.86,1.98,2.29,0.98,0.98,0.98,0.13,0.0,244.23,0.49,0.0,2.95,0.0,0
2.81,2.8,1.4,1.2,4.02,0.0,49.87,2.2,0.0,4.82,1.94,0.0,34.53,0.8,0.6,6.82,0.8,2.38,0.0,0.0,1.0,0.36,0.0,99.98,0.14,0.0,1.8,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.94,0.47,1.0,1.93,0.0,8.92,2.47,0.0,2.35,1.47,1.66,1.06,1.47,1.0,0.0,0.0,42.7,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.13,1.0,0.0,1.13,0.82,0.87,7.78,1.13,0.0,4.87,1.87,3.2,1.87,1.0,1.0,2.6,0.0,16.45,0.52,0.0,3.0,1.13,0
0.0,0.0,1.0,1.94,0.11,0.94,3.28,2.0,0.06,0.06,0.08,2.83,3.23,2.06,0.0,4.22,2.0,2.05,1.94,1.94,1.94,0.97,0.94,7.13,0.97,0.0,2.0,1.0,0
1.16,0.0,1.16,0.16,0.16,0.16,40.66,2.0,4.19,6.68,0.23,0.84,80.0,2.0,2.51,3.27,2.0,3.46,0.84,1.0,1.0,0.96,0.0,47.95,0.9,0.0,1.65,0.65,0
0.0,0.0,1.0,0.73,0.73,0.0,26.64,1.73,1.0,0.73,1.27,0.0,36.32,3.45,0.27,5.18,1.73,3.11,1.27,1.0,1.0,0.24,0.0,6.54,0.44,0.0,2.45,0.0,0
0.86,0.0,1.0,0.86,2.58,0.28,33.11,1.0,0.0,0.14,0.48,0.0,91.65,2.86,0.0,0.71,1.0,0.49,0.0,0.86,1.0,0.1,0.0,34.47,0.95,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,1.55,0.06,2.11,0.0,1.31,3.06,0.0,4.94,1.0,3.39,1.88,1.88,1.0,0.0,0.0,10.6,0.04,0.0,1.18,0.18,0
0.0,0.0,1.2,0.0,0.0,0.0,30.39,1.0,0.0,2.8,1.46,0.41,39.85,2.59,1.59,0.61,1.2,4.0,3.0,1.81,1.0,0.15,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,36.57,1.0,0.0,0.0,6.78,0.0,0.0,0.0,4.04,1.3,0.0,0.85,0.7,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,2.22,1.0,0.0,0.0,0.0,29.22,1.0,0.0,0.45,2.43,0.0,14.69,0.45,0.55,1.55,0.45,2.75,0.89,0.45,1.0,0.27,0.0,0.45,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,32.75,1.0,0.0,1.42,1.26,0.0,42.72,1.71,0.0,3.42,1.0,2.85,1.0,1.0,1.0,0.0,0.0,1.42,0.71,0.0,3.14,1.42,0
0.0,0.21,1.0,0.0,0.0,4.83,13.62,1.0,0.0,10.62,0.3,7.73,0.0,0.97,0.03,2.93,0.97,13.56,13.52,19.35,52.18,2.9,2.9,91.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,1.92,0.08,31.06,1.96,0.96,1.08,0.52,0.0,74.8,3.0,0.96,6.96,2.0,3.45,1.0,1.0,1.0,0.33,0.0,13.27,0.68,0.0,3.96,0.08,0
0.0,0.0,1.0,0.13,0.26,0.0,30.21,1.13,0.13,1.0,1.64,0.0,7.67,1.26,0.0,1.93,2.0,2.69,1.0,1.0,1.0,0.05,0.0,14.68,0.07,0.0,2.0,0.13,0
0.0,0.0,1.25,0.0,0.0,0.0,20.52,1.0,0.0,0.25,5.07,0.0,15.45,1.25,2.5,1.75,1.25,1.48,0.75,1.0,1.0,0.12,0.0,45.09,0.25,0.0,1.75,0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,12.48,1.0,0.0,0.0,4.16,0.0,0.0,0.59,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.49,0.0,19.45,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.0,1.0,1.69,0.0,36.51,2.2,0.0,0.79,1.0,1.46,1.0,1.0,1.0,0.12,0.0,0.2,0.2,0.0,1.4,0.4,0
0.3,0.0,1.0,0.0,0.3,3.61,70.65,2.22,0.0,4.17,1.42,0.0,51.47,1.0,0.0,3.91,1.3,2.99,0.7,1.0,1.0,0.16,0.0,8.96,0.83,0.0,1.61,1.3,0
0.0,0.0,1.0,0.0,0.0,4.21,18.89,1.0,0.0,9.23,0.46,6.43,9.82,1.2,0.0,3.39,1.0,11.92,11.45,16.27,43.59,2.49,2.41,76.34,0.8,0.0,1.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.8,3.59,0.24,0.0,68.75,1.2,3.18,5.59,1.8,2.68,1.0,1.0,1.0,0.11,0.0,198.88,0.4,0.0,2.59,0.0,0
3.55,0.0,1.0,1.78,1.78,0.0,41.21,1.89,1.78,6.22,0.37,0.89,77.26,1.89,0.0,16.21,2.0,2.32,0.11,1.0,1.0,0.6,0.0,164.4,0.53,0.0,1.89,2.78,0
0.0,0.15,1.0,0.0,0.0,1.35,30.6,1.0,0.0,0.0,2.02,0.0,0.0,0.0,1.0,3.4,0.0,2.09,0.3,0.15,1.0,0.11,0.0,35.75,0.72,0.0,1.85,0.85,0
3.2,0.0,1.0,0.39,1.77,0.0,39.41,4.0,0.0,8.43,0.27,0.0,72.25,2.0,0.8,5.98,2.0,3.19,0.0,0.2,1.0,0.7,0.0,28.35,0.49,0.0,4.8,2.8,0
3.21,0.0,1.0,0.46,3.67,0.0,28.42,2.38,0.0,0.46,0.07,0.92,30.71,0.92,0.0,12.84,0.92,2.16,0.54,0.46,1.0,0.37,0.0,73.35,0.14,0.0,2.38,3.21,0
0.0,0.0,1.15,0.0,0.92,1.69,38.39,1.0,0.0,0.0,2.6,0.0,0.0,2.69,0.0,5.53,1.85,3.0,1.85,2.0,1.0,0.19,0.0,6.88,0.09,0.0,3.46,2.15,0
1.11,0.0,1.0,0.0,1.33,0.0,28.78,1.0,0.0,2.78,0.72,0.0,41.64,1.56,0.0,5.34,1.0,2.6,1.44,2.78,1.0,0.56,0.0,1.78,0.15,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.7,1.0,0.0,0.0,2.67,3.02,0.0,1.21,0.0,0.6,0.6,0.81,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.6,0.0,0.8,0.0,0.0,0.0,22.75,1.0,0.0,3.99,0.88,0.0,59.83,1.6,0.0,0.0,0.8,2.04,0.8,0.8,0.8,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,1.0,0.04,0.0,26.32,1.03,0.0,3.06,0.7,0.01,75.13,2.0,0.02,0.31,1.0,2.36,0.0,1.0,1.0,0.01,0.0,24.83,1.0,0.0,2.0,0.01,0
1.26,0.0,1.74,0.0,0.74,0.0,16.62,1.0,0.0,3.74,0.19,1.0,55.0,2.0,0.74,6.81,1.26,4.28,1.26,1.0,1.0,1.41,0.0,182.43,0.62,0.0,2.0,0.26,0
0.0,0.0,1.57,0.0,1.71,4.0,40.85,1.0,0.0,0.43,1.02,0.0,35.59,1.86,0.0,5.14,1.0,8.24,6.14,5.0,2.14,1.52,0.57,54.13,0.62,0.0,1.86,2.0,0
0.0,0.0,1.94,0.0,0.0,0.0,27.94,1.0,0.0,1.94,1.41,1.88,1.94,1.0,0.0,2.88,1.94,3.06,2.94,4.76,1.0,0.74,0.0,0.06,0.06,0.0,1.94,0.0,0
0.57,0.0,1.0,0.0,0.57,2.87,49.34,3.29,0.0,0.43,1.54,0.0,0.0,1.0,0.0,3.87,2.0,1.88,0.43,1.0,1.0,0.0,0.0,1.15,0.57,0.0,2.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,36.5,1.0,0.0,4.69,0.34,0.0,29.05,0.31,2.06,65.33,0.62,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,0.69,0
1.61,2.14,2.0,71.16,2.79,13.38,281.1,2.07,1.07,2.14,0.26,1.07,53.5,1.54,0.0,59.48,1.0,4.07,0.46,0.93,1.0,1.24,0.0,865.16,0.7,0.0,3.86,3.54,0
1.67,0.0,1.58,0.0,0.0,0.42,39.29,1.0,0.0,5.34,0.94,1.58,33.44,1.42,0.0,13.45,2.0,3.58,2.16,3.33,1.0,0.71,0.0,35.95,0.32,0.0,2.42,1.25,0
16.25,0.0,1.52,2.1,8.91,1.95,225.83,4.15,0.0,5.1,0.94,0.52,71.49,2.0,0.52,19.11,1.52,4.57,0.48,1.0,1.0,0.45,0.0,101.19,0.2,1.57,2.57,4.67,1
0.0,0.0,1.0,0.0,0.0,0.0,13.21,1.0,0.0,0.0,0.29,0.0,0.0,0.56,0.0,7.9,1.13,0.0,0.0,0.0,1.0,0.0,0.0,61.49,0.31,0.0,2.56,1.56,0
0.0,0.0,1.0,1.0,0.71,0.0,28.13,1.0,0.0,2.29,0.54,0.0,59.39,2.71,0.0,7.09,1.0,2.95,0.71,2.42,1.0,0.91,0.0,25.71,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.39,3.08,52.9,1.0,0.0,0.66,2.36,0.0,0.0,1.66,0.0,0.66,1.0,4.27,2.97,1.34,1.0,0.38,0.0,52.35,0.34,0.0,1.0,0.0,0
0.0,10.75,1.17,0.0,2.08,3.48,66.18,1.0,0.0,0.0,2.63,0.0,0.0,0.17,0.0,5.79,0.17,0.98,0.17,1.0,1.0,0.19,0.0,85.48,1.0,0.0,1.52,0.0,0
0.34,0.0,1.0,1.38,0.0,0.0,37.62,1.0,0.0,0.34,0.99,0.0,27.6,0.34,1.97,62.23,0.34,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,1.0,0
1.75,0.54,1.0,1.15,1.69,0.0,40.82,1.2,0.0,0.4,0.19,0.07,6.2,0.07,2.8,89.06,0.13,1.26,1.0,1.0,1.0,0.06,0.0,0.2,0.07,0.0,2.93,1.0,0
0.0,0.0,1.0,1.88,1.25,2.0,74.63,1.0,0.0,0.0,2.12,0.0,60.63,1.75,1.25,7.13,1.37,4.35,0.75,1.37,1.0,0.07,0.0,3.13,0.42,0.0,4.88,1.37,0
0.0,7.38,1.0,0.0,0.0,4.15,45.74,3.47,0.62,4.31,3.64,0.0,25.89,0.62,1.62,2.85,0.62,0.7,0.0,0.0,1.0,0.2,0.0,58.8,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.0,1.84,1.01,0.0,55.26,1.84,0.24,11.18,0.92,3.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,1.16,1.33,0.0,29.11,2.0,0.0,4.33,1.16,3.16,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,4.0,2.84,0
0.0,4.96,1.0,0.0,0.0,4.48,59.58,1.0,0.0,0.76,3.99,0.0,19.0,0.76,0.62,2.14,0.38,1.46,0.76,0.38,1.0,0.0,0.0,52.7,0.62,0.0,1.38,1.52,0
0.0,0.0,1.0,0.0,0.0,0.81,39.72,1.38,0.19,1.0,1.33,0.0,30.33,2.19,0.0,4.19,2.0,3.08,0.81,1.19,1.0,0.0,0.0,18.14,1.0,0.0,3.43,0.81,0
0.0,1.7,1.0,0.0,0.0,0.0,31.0,1.0,0.15,0.0,4.23,0.0,0.0,0.3,9.49,2.15,0.15,0.8,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,29.88,1.0,0.0,1.12,0.65,0.0,79.41,3.0,0.0,4.72,1.0,2.44,1.0,1.24,1.0,0.7,0.0,4.0,0.93,0.0,3.0,1.76,0
1.01,0.0,1.0,0.0,0.0,0.0,38.67,2.01,0.0,4.68,1.0,0.0,63.7,2.0,0.34,4.34,1.34,2.66,0.66,0.66,1.0,0.24,0.0,0.67,0.17,0.0,3.67,2.34,0
0.0,0.0,1.0,0.48,0.0,3.8,16.35,1.0,0.0,8.61,0.27,6.09,17.71,1.0,0.0,2.52,1.24,10.84,10.65,15.45,41.31,2.28,2.28,72.26,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.84,0.0,0.0,24.43,1.0,0.0,3.16,0.65,0.0,63.26,2.16,0.0,0.0,1.0,2.59,0.63,2.88,2.1,0.31,0.31,21.09,0.84,0.0,1.84,0.0,0
0.96,0.0,1.0,3.83,0.0,0.0,34.66,1.0,0.0,1.0,2.46,0.0,77.99,1.0,0.0,0.04,1.0,1.61,1.04,1.0,1.0,0.03,0.0,0.04,0.04,0.0,3.87,0.96,0
0.0,0.0,0.49,0.0,0.0,0.49,32.87,1.0,0.0,0.0,5.94,0.0,0.0,2.0,0.0,1.95,1.0,0.97,0.49,0.49,0.49,0.85,0.0,33.83,0.51,0.0,2.46,0.97,0
0.28,0.28,1.0,1.28,4.38,0.98,120.94,1.86,0.86,1.28,0.65,0.0,54.78,3.58,0.0,5.3,2.14,3.36,0.86,1.0,1.0,0.39,0.0,7.73,0.52,0.0,2.72,0.14,0
0.0,0.0,0.65,0.0,0.0,0.0,31.0,1.0,0.0,0.65,5.32,0.0,0.0,2.0,0.0,0.65,1.0,3.23,2.59,0.65,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.18,1.4,0.0,1.2,2.81,22.67,1.0,0.0,0.0,0.69,0.0,0.0,0.4,0.6,5.4,0.4,5.09,4.02,3.81,1.8,0.88,0.4,60.49,0.73,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.19,0.0,31.0,1.0,0.94,0.0,2.96,0.0,0.0,1.94,0.94,3.57,1.0,2.51,2.0,1.25,1.0,0.05,0.0,0.25,0.02,0.0,1.0,0.06,0
0.0,0.0,1.0,1.57,0.0,0.0,21.17,1.0,0.0,0.78,0.35,1.08,58.01,1.22,0.0,1.0,1.78,0.9,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.78,0
11.85,3.65,1.0,7.75,11.4,0.0,30.09,2.37,0.0,5.46,0.05,0.46,66.43,1.0,0.0,3.19,2.54,3.39,1.0,1.0,1.0,0.73,0.0,37.28,1.0,0.0,1.46,0.46,0
0.16,0.0,1.0,0.16,2.68,0.0,33.37,1.32,0.0,0.16,0.36,0.16,11.97,2.0,0.0,8.84,1.16,2.69,0.16,1.16,1.0,0.19,0.0,28.89,0.57,0.0,4.36,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.0,3.92,0.42,0.0,3.17,2.85,0.0,0.0,1.0,3.9,3.77,12.09,7.47,1.89,1.85,0.83,0.08,0.0,1.0,0.0,0
0.0,3.76,1.0,0.0,0.0,0.12,31.95,1.0,0.0,0.12,3.01,0.0,3.45,0.12,0.94,2.12,0.12,1.79,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.18,0
0.0,0.0,1.0,0.0,0.0,1.65,33.6,1.0,0.0,0.18,2.62,0.0,16.9,2.65,0.0,3.47,1.35,4.79,1.65,1.82,1.0,0.0,0.0,19.54,0.18,0.0,2.65,1.65,0
0.0,0.0,1.73,0.27,0.0,0.0,7.73,1.0,0.0,1.54,0.2,0.0,65.5,2.0,2.92,0.73,1.73,2.77,0.0,1.0,1.0,0.34,0.0,139.01,1.0,0.0,1.27,0.0,0
1.53,0.0,1.0,1.24,4.59,0.0,34.65,1.0,0.76,0.24,0.32,0.0,93.88,1.76,0.76,2.53,1.24,3.39,0.0,1.0,1.0,0.52,0.0,20.64,0.38,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,1.0,0.38,12.24,1.0,0.38,0.76,0.19,0.81,15.24,1.19,0.0,5.05,1.0,1.98,1.0,1.81,1.0,0.8,0.0,33.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,41.0,1.0,0.0,2.66,1.58,0.0,27.4,1.17,0.0,6.17,2.0,3.06,1.83,3.0,1.0,0.0,0.0,3.49,1.0,0.0,2.17,0.83,0
0.24,0.0,1.76,0.24,9.31,0.76,36.25,1.0,0.0,0.0,0.51,0.0,16.16,1.0,0.0,0.0,1.0,4.36,0.76,1.0,1.0,0.81,0.0,1.51,0.76,0.0,3.27,0.0,0
0.0,0.0,1.0,0.7,0.47,0.47,89.88,1.0,19.9,0.77,0.77,0.0,39.59,3.3,0.47,5.17,1.0,2.45,0.0,0.23,1.0,0.08,0.0,137.42,0.67,0.0,4.47,2.53,0
0.0,0.4,1.4,1.61,4.83,1.4,215.76,1.0,0.0,0.4,1.23,0.0,34.58,1.61,0.6,12.41,0.4,3.22,0.0,0.4,1.0,0.29,0.0,59.25,0.6,0.0,3.21,2.8,0
0.0,1.33,1.83,0.0,0.83,1.0,37.99,1.0,1.67,0.0,1.28,1.67,0.0,0.83,0.17,1.0,1.67,0.67,0.0,1.67,1.0,0.95,0.0,14.14,0.17,0.0,1.0,0.83,0
4.87,0.97,1.32,4.22,5.52,0.32,52.36,2.32,0.0,3.68,0.66,0.32,74.77,1.32,0.0,7.82,1.65,2.5,0.68,1.0,1.0,0.32,0.0,469.35,0.16,0.32,2.32,2.95,0
0.0,0.0,0.96,0.0,0.0,0.96,37.58,1.0,1.92,1.92,1.32,0.0,59.4,2.0,11.5,3.83,1.0,10.3,0.0,0.96,0.96,0.71,0.0,9.48,0.36,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,2.0,41.17,1.0,0.0,0.17,3.18,0.0,4.31,2.83,0.0,4.0,1.0,3.5,1.83,1.83,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.34,0
