CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.47,2.0,0.89,0.0,49.26,2.0,0.0,5.4,1.0,2.72,1.0,1.0,1.0,0.0,0.0,1.87,0.47,0.0,1.93,1.87,0
1.97,0.61,1.0,1.29,13.91,0.0,33.66,4.0,0.0,0.46,0.17,1.0,6.98,1.0,0.0,24.56,2.0,2.75,1.0,1.0,1.0,0.8,0.0,112.05,0.65,0.0,3.85,1.92,0
1.61,1.0,1.46,24.03,7.89,0.0,39.96,2.54,0.54,1.61,0.16,0.54,91.61,4.46,0.0,14.54,2.0,4.12,0.54,1.46,1.0,1.1,0.0,259.18,0.52,0.0,2.0,2.07,0
0.0,0.0,1.77,3.08,0.0,0.0,31.77,1.77,0.0,5.08,0.62,0.0,64.68,1.0,1.54,0.0,1.0,2.71,2.0,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.99,1.0,0.0,2.01,1.26,0.0,59.98,2.0,0.0,6.01,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.0,0.33,0.0,5.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,36.68,1.0,0.0,0.47,3.37,0.0,11.7,0.94,0.53,2.94,0.47,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.0,0.0,5.58,0.0,0.0,0.81,1.78,0.59,0.41,2.0,1.41,0.41,1.0,0.0,0.0,28.36,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,44.18,1.0,0.0,2.61,1.46,0.0,51.5,2.0,0.0,5.82,1.0,3.84,1.61,1.0,1.0,0.26,0.0,14.14,0.8,0.0,2.79,0.79,0
0.48,0.0,2.0,0.0,1.48,0.0,32.52,1.48,1.52,1.43,0.39,1.05,39.49,1.48,0.0,2.43,2.0,1.75,0.48,1.52,1.0,1.79,0.0,0.0,0.0,0.0,1.0,1.0,0
6.75,1.16,1.0,1.84,1.23,0.0,4.3,1.61,0.61,3.68,0.01,0.0,50.97,1.23,1.16,9.21,1.23,2.63,0.0,1.0,1.0,0.28,0.0,422.74,0.59,0.0,1.61,1.84,0
0.0,0.0,1.26,0.0,1.58,1.47,40.15,1.0,0.0,0.74,1.5,0.0,36.81,1.74,0.0,6.64,1.74,4.1,1.0,1.26,1.0,0.33,0.0,12.61,0.89,0.0,4.53,1.53,0
0.27,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,0.2,5.81,0.2,3.88,0.13,2.8,2.07,0.13,2.35,1.07,0.07,1.0,0.1,0.0,0.74,0.03,0.0,1.13,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,30.26,1.0,0.0,2.63,0.85,0.0,40.36,3.0,0.0,3.68,1.0,2.86,1.0,2.37,1.0,0.85,0.0,9.57,0.15,0.0,1.74,0.0,0
2.86,0.0,5.77,0.0,0.0,2.05,47.91,1.0,0.0,4.0,0.24,2.86,50.68,2.0,0.0,9.73,1.0,9.11,4.86,4.82,1.0,2.76,0.0,115.48,0.64,0.0,3.0,1.09,0
0.02,0.0,0.02,0.0,0.04,0.0,9.34,1.43,0.0,0.98,1.96,0.0,0.0,1.04,0.0,0.87,1.0,0.06,0.0,0.04,0.02,0.01,0.0,17.28,0.99,0.02,1.08,0.06,0
0.69,0.0,2.0,12.1,1.62,0.93,32.25,1.0,0.0,2.07,0.54,0.0,80.32,1.0,0.0,1.38,1.0,4.7,1.31,1.0,1.0,0.74,0.0,69.26,0.5,0.0,2.38,1.31,0
1.04,2.0,1.0,0.96,0.07,0.22,11.93,3.89,0.0,4.82,0.14,0.04,72.26,1.96,0.96,3.18,1.0,2.91,1.04,1.04,1.0,0.38,0.0,213.04,0.59,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,0.75,1.71,0.0,29.89,1.49,3.03,3.24,1.49,4.21,1.52,0.75,1.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.63,64.07,1.0,0.0,0.51,1.76,2.04,25.44,1.0,0.0,10.65,1.49,2.54,1.02,1.02,1.0,0.59,0.0,45.14,0.83,0.0,3.02,1.53,0
0.0,0.0,1.0,0.0,0.0,1.16,37.39,1.0,0.0,1.84,1.61,0.0,42.87,2.42,0.0,2.32,1.0,2.86,1.0,1.42,1.0,0.25,0.0,0.58,0.58,0.0,2.74,1.16,0
0.0,0.06,1.06,1.0,0.11,0.0,39.61,1.06,0.0,0.94,1.06,1.89,28.6,1.22,0.0,3.61,2.0,2.01,0.94,5.78,1.94,1.71,0.94,6.26,0.02,0.0,1.06,1.0,0
2.77,0.0,1.56,2.23,9.52,0.56,21.18,2.11,0.56,2.23,0.13,0.56,44.59,1.56,0.0,7.54,1.56,2.33,0.44,1.89,1.0,1.1,0.0,167.38,0.82,0.0,2.0,0.44,0
5.47,0.0,1.91,3.64,13.67,2.73,389.11,2.82,10.02,0.91,0.76,2.73,83.83,1.82,2.09,40.18,1.82,4.21,0.09,0.91,1.0,1.28,0.0,2819.32,0.42,1.82,1.91,6.38,1
0.38,0.38,1.0,0.58,4.79,1.34,160.63,1.0,0.0,1.38,2.49,0.0,16.11,1.81,1.62,0.19,1.38,3.5,1.62,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,1.6,1.0,0.8,0.0,0.0,30.6,1.8,0.0,1.21,1.47,0.0,88.88,1.0,3.99,6.82,2.0,2.06,1.0,0.2,1.0,0.1,0.0,3.44,0.12,0.0,1.8,0.4,0
0.11,0.11,1.11,0.11,0.32,0.11,4.55,1.21,0.11,0.85,0.03,4.68,10.58,1.89,0.0,2.48,1.11,1.65,0.11,1.0,1.0,0.75,0.0,48.89,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.95,0.0,0.1,13.63,1.95,0.0,0.05,1.07,0.0,97.46,1.05,47.87,3.95,2.0,4.05,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.66,0.0,0.0,26.46,1.0,0.0,0.66,0.73,1.32,16.54,1.0,0.0,2.66,2.0,1.66,1.0,4.31,1.66,1.16,0.66,0.34,0.34,0.0,1.34,0.66,0
1.13,0.0,1.0,0.0,0.0,0.0,10.96,1.0,0.0,4.24,0.24,0.0,52.94,1.0,0.0,1.51,2.24,2.47,1.38,1.0,1.0,0.56,0.0,42.19,1.0,0.0,1.76,1.13,0
16.7,1.25,2.25,7.1,1.67,0.83,157.48,1.83,0.42,27.3,1.59,0.83,41.74,1.58,0.0,11.44,1.0,5.97,2.33,1.0,0.58,0.51,0.0,561.43,0.31,0.0,1.42,2.5,0
0.03,0.03,1.0,0.03,0.09,0.0,0.88,1.03,0.0,0.97,0.01,0.0,2.42,1.12,0.03,7.18,1.03,2.04,2.0,2.0,1.0,0.02,0.0,0.38,0.01,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,12.14,0.0,28.95,3.8,0.0,0.07,0.16,0.93,0.0,1.07,0.0,24.28,1.93,2.57,1.0,1.0,1.0,0.74,0.0,113.01,0.58,0.0,3.8,1.87,0
5.95,0.01,1.99,0.0,0.0,1.08,153.01,1.0,0.0,5.95,0.29,0.99,89.24,0.99,0.02,75.36,0.99,4.94,0.99,1.0,1.0,0.89,0.0,137.82,0.79,0.0,2.98,3.97,0
88.86,0.0,2.93,0.0,101.41,0.0,124.69,1.0,0.0,0.03,0.17,1.93,0.0,1.03,0.07,141.01,1.0,7.61,2.0,1.97,1.0,1.1,0.0,295.55,0.49,0.97,2.93,3.86,1
0.62,0.0,1.0,0.31,12.75,0.0,10.26,5.97,0.0,0.0,0.02,3.45,31.09,1.69,0.0,14.68,1.0,1.62,0.31,1.62,1.0,0.69,0.0,125.6,0.16,0.0,1.31,0.93,0
2.39,0.2,1.0,0.0,0.0,0.0,28.8,1.0,0.0,2.39,1.46,0.0,52.51,0.8,6.54,3.39,0.8,3.0,2.2,0.8,1.0,0.44,0.0,2.59,1.0,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.79,0.42,8.84,1.0,0.0,0.21,0.42,0.0,5.26,2.0,0.0,4.0,1.0,2.32,1.79,2.58,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.42,0
5.06,0.32,1.32,3.85,13.01,0.63,88.44,1.95,0.0,2.0,0.39,0.63,66.28,3.0,0.0,17.9,1.32,3.35,1.0,2.37,1.0,1.27,0.0,407.63,0.37,0.95,3.32,2.53,1
0.0,0.0,1.0,1.64,0.0,0.18,38.0,1.0,0.0,4.11,1.07,0.0,67.36,1.18,0.0,4.0,1.0,2.57,1.82,1.0,1.0,0.27,0.0,11.5,0.82,0.0,4.0,1.18,0
0.0,0.38,1.38,0.38,0.75,0.0,34.25,1.38,0.0,0.62,1.03,0.0,33.82,3.13,0.0,6.51,1.38,1.88,0.62,2.62,1.0,0.69,0.0,42.47,0.15,0.0,1.38,1.0,0
1.15,1.73,1.0,0.58,0.58,0.0,36.64,1.58,0.0,9.21,2.11,0.0,52.39,1.42,0.58,6.33,1.58,3.43,2.0,1.0,1.0,0.41,0.0,116.06,0.66,0.0,3.88,2.3,0
1.97,2.63,1.66,87.54,0.0,16.46,325.81,2.32,1.32,2.97,0.12,1.32,71.97,1.66,0.0,65.5,1.34,3.6,0.0,0.68,1.0,0.81,0.0,1062.92,0.75,0.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,2.29,5.95,1.0,1.08,5.03,0.1,3.66,0.0,1.54,0.0,1.92,1.0,6.41,6.41,9.15,25.25,1.37,1.37,43.46,0.46,0.0,1.0,0.0,0
66.05,0.0,2.15,0.0,75.38,0.0,91.9,1.0,0.0,0.0,0.06,1.44,0.0,1.56,0.0,104.82,1.0,5.57,1.44,1.44,0.72,0.81,0.0,220.82,0.65,0.72,2.44,2.87,1
0.0,0.0,1.0,0.83,7.15,0.0,31.55,8.15,0.0,0.28,3.23,0.0,21.73,1.83,0.0,8.33,2.0,1.64,1.0,2.45,1.0,0.11,0.0,64.31,0.9,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,1.14,0.57,36.38,1.0,0.57,2.59,0.6,0.0,19.44,2.14,0.0,10.59,1.43,3.75,0.43,1.0,1.0,0.56,0.0,19.84,0.57,0.0,2.14,2.0,0
0.49,0.0,0.49,0.0,0.0,0.0,33.93,1.99,0.49,0.0,3.78,0.0,0.0,2.49,0.0,6.43,1.49,0.66,0.0,0.49,0.49,0.23,0.0,42.3,0.75,0.0,2.48,2.47,0
0.0,0.0,1.8,0.0,0.41,1.61,52.34,1.0,0.41,2.2,0.72,0.8,51.43,2.59,0.82,4.41,1.0,4.49,0.0,0.0,1.0,1.76,0.0,151.95,0.96,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.83,0.87,0.0,0.0,1.66,1.01,0.17,0.83,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,27.45,1.0,0.0,0.0,0.37,0.0,0.0,1.77,0.0,4.43,0.89,1.0,0.11,1.0,1.0,0.22,0.0,1.77,0.89,0.0,1.89,0.0,0
5.07,1.69,1.0,0.84,10.14,0.31,62.74,5.07,0.84,1.69,0.35,0.62,78.56,1.69,0.84,6.76,1.69,1.75,0.16,0.16,1.0,0.54,0.0,99.93,1.0,0.0,3.53,3.38,0
0.0,0.0,0.42,0.0,0.0,0.0,13.39,1.0,0.0,0.0,2.68,0.0,0.0,1.74,1.67,0.42,0.58,0.42,0.42,0.42,0.42,0.0,0.0,2.33,0.58,0.0,1.42,0.42,0
4.91,0.0,1.04,0.0,18.22,0.04,1.73,1.0,0.04,0.0,0.02,0.0,0.0,1.09,0.0,12.3,1.0,2.71,1.0,2.91,1.0,0.7,0.0,274.63,0.61,0.0,2.0,0.96,0
0.76,0.0,1.25,0.0,0.25,0.25,31.77,1.0,0.25,0.75,1.14,0.0,18.7,2.25,0.0,7.78,1.0,4.35,1.0,1.0,1.0,0.36,0.0,11.59,0.22,0.0,2.75,0.75,0
0.22,0.0,1.0,0.0,0.44,0.0,41.02,5.62,0.0,0.0,3.6,0.0,0.0,0.66,0.78,10.8,0.22,1.37,0.78,1.22,1.0,0.06,0.0,38.08,0.11,0.22,1.88,1.44,0
0.0,0.0,1.0,0.0,1.57,3.14,96.26,1.0,1.57,2.78,1.31,0.0,85.1,1.22,3.14,6.0,1.43,4.13,0.22,0.22,1.0,0.35,0.0,144.49,0.7,0.0,2.86,1.22,0
1.77,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,2.59,0.81,0.0,63.54,1.41,0.0,4.0,1.0,3.41,1.59,1.0,1.0,0.33,0.0,1.77,0.59,0.0,2.18,1.77,0
0.0,0.0,0.4,0.0,0.2,0.0,31.4,1.0,0.4,0.0,8.38,0.4,0.0,1.8,1.6,0.2,1.2,0.16,0.0,0.4,0.2,0.23,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.28,11.93,1.0,0.86,3.86,0.24,0.0,68.1,1.14,3.45,5.72,1.86,2.62,1.14,1.0,1.0,0.17,0.0,215.49,0.43,0.0,3.0,0.41,0
1.83,3.52,1.0,0.0,0.0,0.0,23.17,1.0,0.61,7.91,0.44,0.0,39.55,0.61,1.0,13.17,1.22,4.61,0.61,1.0,1.0,1.16,0.0,12.92,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.91,0.0,50.0,2.0,0.0,4.0,2.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
1.76,0.0,1.0,4.39,2.63,0.0,40.38,2.76,0.88,2.63,0.25,0.61,79.88,2.0,5.27,12.41,1.88,3.98,0.88,1.0,1.0,0.74,0.0,26.33,0.22,0.0,4.51,6.14,0
0.45,0.45,1.0,2.1,15.62,0.0,31.65,15.71,0.0,0.55,0.18,0.0,80.81,4.45,0.45,19.58,2.0,3.31,1.45,1.45,1.0,0.58,0.0,77.73,0.46,0.0,2.45,2.0,1
0.84,0.0,1.0,3.35,0.0,0.0,34.35,1.0,0.0,1.16,2.29,0.0,73.45,1.16,0.0,0.65,1.0,2.01,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.6,34.3,1.0,0.0,1.7,1.1,0.0,30.6,1.3,0.0,1.9,1.0,2.14,0.3,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.19,0.0,0.0,0.0,12.33,1.0,0.0,1.75,1.87,0.0,11.3,1.0,0.0,0.0,1.0,0.61,0.38,0.19,0.19,0.0,0.0,11.36,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.4,0.69,65.82,2.69,0.0,0.62,0.57,0.0,25.83,1.31,0.0,8.2,1.69,2.16,0.0,1.31,1.0,0.16,0.0,133.14,0.58,0.0,3.93,0.69,0
0.37,0.02,1.02,0.23,0.89,0.05,4.98,1.07,0.0,0.05,0.0,0.05,2.18,0.07,0.0,0.8,0.05,1.2,0.02,0.02,1.0,0.03,0.0,28.27,0.01,0.07,1.07,0.18,0
0.0,0.0,1.0,0.0,0.92,1.83,69.18,1.0,0.92,1.92,1.55,0.54,42.13,1.0,1.83,3.29,1.54,3.39,1.08,1.08,1.0,0.56,0.0,85.77,0.55,0.0,3.08,0.46,0
0.37,0.0,1.0,0.0,0.37,0.0,34.92,3.56,2.92,0.73,2.98,0.0,34.35,0.73,1.37,2.37,0.73,1.19,0.63,0.63,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.63,0
1.39,0.0,1.0,1.92,9.51,0.0,28.84,1.0,0.0,0.0,0.3,0.0,68.81,1.69,0.0,10.39,1.0,1.79,0.0,1.0,1.0,0.28,0.0,0.69,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.7,37.67,1.0,0.0,1.05,3.87,0.0,21.42,1.35,3.89,1.4,1.0,4.75,3.95,2.3,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.7,0
0.97,0.97,1.0,0.97,2.92,0.0,30.03,1.97,0.0,0.0,0.44,0.0,80.72,4.86,1.14,12.67,1.95,3.24,1.97,1.97,1.0,0.78,0.0,12.64,0.24,0.0,2.97,1.95,0
0.63,0.63,1.0,2.31,8.53,2.2,250.06,1.0,1.37,2.31,0.69,0.0,81.26,1.0,55.57,4.43,2.31,16.25,0.69,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.37,2.37,0
0.0,0.0,0.4,0.0,0.0,1.2,41.79,1.0,0.0,1.6,6.83,0.0,25.57,2.0,1.2,1.6,1.0,1.88,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0
0.0,0.93,1.0,0.0,0.0,9.4,37.66,1.0,0.0,0.0,7.06,0.0,0.0,0.13,1.87,1.26,0.13,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.5,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,1.51,0.13,0.0,5.54,2.49,0.0,4.03,1.0,2.34,2.01,3.02,1.5,1.34,0.5,1.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,1.94,2.21,0.0,31.93,1.94,0.13,0.03,0.97,2.29,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,2.86,1.0,0.14,0.0,0.0,4.4,1.14,0.0,0.0,0.24,0.0,14.2,0.14,3.28,0.71,0.28,0.78,0.14,0.86,1.0,0.0,0.0,6.01,0.86,0.0,1.14,0.0,0
0.0,1.3,1.0,0.86,3.42,0.0,42.64,1.86,0.0,3.42,0.41,0.86,61.56,1.71,0.14,15.54,1.71,4.92,0.0,1.0,1.0,0.49,0.0,105.68,0.73,0.0,2.71,2.57,0
0.0,0.0,0.41,0.0,0.0,0.82,34.16,1.0,0.0,0.82,6.18,0.0,16.43,2.0,0.0,1.64,1.0,1.64,0.82,0.41,0.41,0.0,0.0,38.9,0.59,0.0,1.82,1.23,0
7.77,0.88,1.0,0.88,15.89,0.88,114.09,1.0,0.88,13.83,0.22,0.88,90.89,1.88,0.0,30.01,1.0,3.15,0.12,1.0,1.0,0.77,0.0,268.28,0.71,2.65,4.65,5.41,1
0.59,0.59,1.17,0.59,1.76,0.59,29.75,2.17,0.59,4.69,1.69,1.17,58.59,0.59,4.97,8.79,1.17,2.54,0.59,0.59,0.59,0.86,0.0,270.7,0.33,0.0,1.59,0.0,0
0.63,0.0,1.63,2.46,1.37,2.27,54.63,1.37,0.37,3.54,0.39,1.27,82.56,1.63,2.2,7.76,1.37,3.41,0.63,1.0,1.0,1.06,0.0,282.84,0.7,0.0,1.63,0.37,0
2.26,1.49,1.26,2.23,18.84,5.46,535.84,1.0,0.26,2.23,0.92,0.0,62.44,1.51,0.0,5.62,2.49,4.37,0.26,1.0,1.0,0.9,0.0,11.8,0.22,0.0,1.26,0.74,0
1.12,0.0,1.56,0.56,0.56,0.56,54.66,1.56,0.0,2.79,0.49,0.0,44.63,1.12,0.0,8.37,1.12,1.94,0.0,0.56,1.0,0.6,0.0,158.98,0.21,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,0.0,5.01,0.0,0.0,1.56,0.66,0.22,0.78,2.0,1.78,0.78,1.0,0.0,0.0,54.51,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.33,1.0,0.0,0.96,1.71,0.0,18.15,2.0,0.0,4.0,1.0,2.93,1.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.87,0
0.0,0.0,1.0,0.73,2.91,0.0,22.53,1.0,0.0,0.0,0.2,0.0,72.67,1.45,0.27,0.0,0.73,1.87,0.27,1.0,1.0,0.41,0.0,2.19,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.0,0.75,0.0,0.0,2.67,0.0,0.89,0.89,2.67,0.0,1.78,1.0,0.0,0.0,19.57,0.44,0.0,1.89,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,22.85,1.0,0.0,0.0,2.6,0.0,0.0,0.72,3.32,1.0,1.45,1.66,1.66,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.68,5.91,0.77,43.82,6.91,0.0,0.23,1.83,0.0,17.97,0.91,0.77,8.78,0.45,1.94,0.23,0.23,1.0,0.09,0.0,61.47,0.92,0.0,2.0,0.45,0
0.0,0.0,0.05,0.0,0.0,0.0,9.53,1.0,0.0,1.05,1.97,0.0,2.96,1.05,0.0,0.2,1.0,0.12,0.05,0.05,0.05,0.0,0.0,13.28,0.95,0.0,1.1,0.1,0
7.48,0.93,1.07,1.3,16.74,0.93,117.76,1.0,0.93,14.11,0.24,0.93,91.74,1.93,0.0,29.78,1.0,2.98,0.07,1.0,1.0,0.7,0.0,283.2,0.65,2.78,4.85,5.63,1
0.0,0.0,1.0,0.0,0.0,0.0,34.85,1.0,0.0,2.0,0.56,0.0,45.65,1.55,0.0,4.85,1.0,3.59,0.0,1.0,1.0,0.67,0.0,20.89,0.55,0.0,1.0,0.55,0
0.73,1.1,1.0,0.37,0.37,0.0,36.04,1.37,0.0,6.5,0.89,0.0,58.71,1.63,0.37,6.57,2.0,3.92,0.73,1.0,1.0,0.26,0.0,55.66,0.79,0.0,2.83,2.1,0
0.45,0.06,1.06,0.19,0.64,0.0,32.16,1.19,0.0,0.77,0.63,0.0,5.54,0.13,0.0,0.9,0.13,0.21,0.0,0.0,1.0,0.06,0.0,16.05,0.02,0.0,2.06,1.45,0
0.0,0.0,1.95,15.24,1.91,1.05,37.09,1.0,0.0,0.0,1.78,0.0,46.68,2.05,0.0,7.81,1.52,3.6,2.0,1.52,1.0,0.56,0.0,28.1,0.41,0.0,2.52,1.52,0
0.0,0.0,1.93,0.0,5.6,0.0,34.87,1.0,0.0,0.07,0.45,0.07,0.0,1.0,0.0,13.13,1.07,2.97,1.07,2.0,1.0,1.22,0.0,42.45,0.57,0.0,5.87,2.8,0
2.86,0.41,1.41,1.22,4.08,8.88,88.66,2.22,0.0,5.49,0.77,2.37,64.68,1.41,0.0,16.96,1.41,4.31,1.18,1.18,1.0,1.05,0.0,149.52,0.54,0.0,3.59,5.04,0
0.0,0.0,1.0,2.92,1.17,6.82,71.47,1.58,0.58,1.0,0.76,1.66,71.61,1.0,3.5,17.25,1.58,3.83,0.83,1.42,1.0,0.85,0.0,148.18,0.72,0.0,2.25,1.83,0
1.45,0.0,1.0,2.09,30.33,0.27,38.75,12.89,0.27,0.27,0.18,0.0,96.44,1.0,1.64,37.06,1.27,2.45,0.73,2.45,1.0,0.7,0.0,347.07,0.57,0.0,1.73,2.45,1
36.0,0.0,1.49,16.78,34.44,0.0,61.15,4.03,0.0,7.41,0.07,0.0,95.52,1.51,0.0,20.13,2.0,3.82,0.0,0.51,1.0,0.69,0.0,348.29,0.8,0.0,1.51,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.44,2.15,0.0,7.22,2.56,0.0,3.91,1.0,3.54,2.0,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,9.48,1.0,0.89,4.11,0.11,0.0,72.2,1.0,3.57,5.78,1.89,2.38,1.11,1.0,1.0,0.16,0.0,224.34,0.55,0.0,3.11,0.11,0
0.45,0.0,1.0,0.89,0.89,1.11,42.55,1.0,0.45,1.55,1.08,0.0,59.68,2.45,0.0,7.13,1.0,5.42,1.11,1.0,1.0,0.31,0.0,4.47,0.3,0.0,4.79,2.11,0
0.97,0.0,1.0,0.0,0.0,0.0,13.12,1.0,0.0,2.43,0.29,0.0,36.43,0.97,0.0,0.0,0.49,1.76,1.0,0.49,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.5,20.69,1.49,42.41,9.08,0.0,1.49,0.84,0.0,77.71,1.5,0.0,25.68,1.5,2.95,1.5,2.01,1.0,0.37,0.0,203.9,0.25,0.0,2.99,2.5,0
0.25,0.0,1.25,0.25,10.01,0.75,36.98,3.25,0.0,1.25,0.21,1.25,19.93,1.25,0.0,20.27,1.75,2.84,1.0,1.0,1.0,0.92,0.0,173.83,0.64,0.0,3.5,1.5,0
0.28,0.72,1.28,1.7,1.99,0.28,67.65,2.0,0.0,35.37,0.44,0.0,95.16,1.85,1.43,6.54,1.28,2.81,0.0,0.28,0.28,0.27,0.0,85.19,0.49,0.0,1.85,2.14,0
0.91,0.0,1.0,0.91,0.91,1.09,45.03,1.0,0.0,0.17,1.36,0.0,73.46,2.09,0.0,5.83,1.09,0.93,0.0,0.09,1.0,0.0,0.0,13.8,1.0,0.0,4.0,0.26,0
0.0,0.0,1.0,1.92,6.73,1.0,92.0,3.88,2.88,3.88,0.37,0.0,89.81,3.0,2.88,18.58,2.0,6.41,0.04,1.0,1.0,0.54,0.0,94.23,0.58,0.0,4.0,3.96,0
0.0,0.0,1.0,0.74,5.72,0.82,40.34,1.0,0.0,0.82,1.41,0.0,51.08,1.82,0.0,4.92,1.82,3.2,0.82,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.45,1.63,0
0.0,0.0,1.0,0.0,0.0,0.06,1.46,1.06,0.12,0.29,0.01,4.71,4.2,1.94,0.0,1.0,1.06,1.4,0.0,0.94,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.99,13.08,1.0,0.0,10.98,0.21,7.98,0.16,1.0,0.01,3.02,1.0,13.98,13.97,19.96,53.9,3.0,2.99,95.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,1.91,0.0,31.73,1.82,0.0,3.27,0.7,0.0,49.02,1.82,16.34,4.2,1.0,5.96,1.0,1.18,1.0,0.23,0.0,9.05,0.92,0.0,4.37,1.37,0
17.05,3.71,1.0,14.82,8.89,0.0,197.09,29.91,0.0,18.05,0.9,0.0,71.89,2.0,12.6,24.46,1.74,2.76,0.26,0.52,1.0,0.36,0.0,767.84,0.27,0.0,2.48,6.19,1
19.73,4.22,1.0,17.04,10.13,0.0,217.82,33.93,0.0,20.26,0.24,0.0,90.46,2.0,14.35,29.58,1.84,2.97,0.0,0.16,1.0,0.45,0.0,874.9,0.47,0.0,2.84,6.91,1
0.0,0.0,1.0,0.71,2.49,1.64,61.78,2.07,1.07,2.07,1.61,0.0,64.58,2.36,6.22,8.69,2.0,11.5,0.0,1.0,1.0,0.2,0.0,34.85,0.21,0.0,3.36,1.42,0
0.0,0.0,1.39,0.0,2.32,0.0,32.55,1.0,0.0,1.23,0.87,0.0,24.52,1.61,0.0,7.87,1.0,3.98,1.61,1.39,1.0,0.48,0.0,17.42,0.23,0.0,4.77,3.0,0
