CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.1,0.0,0.29,2.48,43.58,1.0,0.0,1.81,1.62,0.0,36.13,1.9,0.0,4.19,1.0,4.84,2.77,1.68,1.19,0.21,0.1,9.09,0.03,0.0,2.81,2.9,0
2.76,41.38,1.0,1.28,1.1,2.72,245.96,1.55,0.0,16.02,2.85,0.0,99.86,0.14,2.59,25.77,0.28,30.33,0.0,0.14,1.0,0.03,0.0,461.66,0.7,0.41,5.72,3.69,0
28.34,0.0,1.0,0.91,5.48,0.0,66.31,4.66,0.0,10.23,0.21,0.91,89.99,1.91,2.74,39.31,1.0,5.48,0.0,0.91,1.0,0.69,0.0,0.91,0.91,0.0,2.0,0.91,0
3.39,0.0,1.0,1.59,2.0,0.0,49.11,6.07,1.59,5.58,0.1,0.8,69.29,2.2,0.0,22.88,1.8,2.53,0.0,1.2,1.0,0.59,0.0,182.56,0.47,0.2,2.61,3.0,0
0.0,0.0,1.0,1.03,51.21,0.48,35.86,1.0,0.0,0.48,0.72,0.0,86.0,2.45,0.0,27.38,1.0,4.51,0.52,1.0,1.0,0.27,0.0,172.47,0.5,1.03,2.97,2.55,1
0.11,0.0,1.11,0.0,0.22,1.78,64.0,1.11,0.11,4.78,1.13,0.0,62.56,1.11,0.0,4.89,1.11,8.55,0.11,1.0,1.0,0.28,0.0,162.66,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.27,33.16,1.0,0.0,1.45,1.39,0.0,29.06,1.73,0.0,3.45,1.27,3.18,1.73,1.0,1.0,0.0,0.0,0.27,0.27,0.0,2.73,2.18,0
0.0,0.0,1.0,1.98,98.12,0.0,31.97,1.0,0.0,0.02,0.06,0.0,99.8,1.0,0.0,51.55,1.01,4.81,0.99,0.99,1.0,0.51,0.0,322.13,0.66,1.98,2.01,3.97,1
0.0,0.0,1.0,0.85,0.0,0.0,34.85,1.0,1.0,0.29,0.66,0.85,90.86,2.0,0.0,5.29,1.0,3.17,1.0,1.85,1.0,1.24,0.0,15.11,0.66,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,2.22,46.73,1.0,0.26,1.74,1.5,0.0,55.18,2.26,0.52,2.96,1.74,2.87,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,2.22,0
0.0,0.0,0.98,0.0,0.0,0.0,27.09,1.0,0.0,0.0,2.87,0.0,0.0,1.02,0.0,1.95,1.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.0,1.0,0.98,0
0.82,0.0,3.47,1.64,2.47,0.0,31.71,1.0,0.0,1.82,0.48,0.0,58.36,1.0,0.0,6.93,2.0,3.97,2.0,1.18,1.0,2.18,0.0,0.18,0.18,0.0,1.0,0.36,0
0.72,0.0,1.0,0.0,0.36,0.0,32.64,1.0,0.0,0.64,1.33,0.64,0.0,1.36,0.0,3.15,1.64,2.05,1.28,2.36,1.0,0.62,0.0,5.57,0.45,0.0,3.28,0.36,0
0.9,0.9,1.9,0.9,2.69,0.9,41.77,2.8,0.9,7.49,0.41,1.8,94.89,1.1,0.0,13.47,1.9,4.17,1.1,1.0,1.0,1.31,0.0,414.81,0.51,0.0,1.9,0.0,0
0.91,0.91,1.91,0.0,0.0,0.91,39.21,1.91,0.0,5.74,0.48,0.91,34.67,1.91,0.26,1.82,1.0,3.87,1.82,1.91,1.0,1.2,0.0,136.84,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.01,1.0,0.83,0.0,0.93,0.0,0.0,0.83,0.99,80.27,1.67,1.89,1.0,1.0,1.0,0.03,0.0,4.17,0.83,0.0,3.67,0.0,0
4.8,0.0,1.0,9.59,0.0,0.53,153.32,5.26,2.13,13.26,0.31,1.0,50.1,1.53,1.07,33.18,2.53,5.44,0.93,0.93,1.0,0.84,0.0,538.53,0.89,1.6,1.53,2.13,0
3.5,0.0,1.19,3.11,0.0,0.19,19.07,1.19,0.19,0.97,0.02,0.39,16.93,2.81,0.19,5.48,1.19,3.17,1.0,1.0,1.0,0.26,0.0,47.28,0.97,0.0,1.39,0.19,0
0.0,0.0,1.48,1.05,0.0,0.52,21.99,1.0,0.0,0.48,0.46,0.52,77.74,2.0,1.9,4.15,1.48,3.56,0.0,1.0,1.0,0.69,0.0,89.7,1.0,0.0,1.0,0.52,0
1.34,0.0,1.0,0.67,0.0,0.0,27.0,1.0,0.0,0.33,0.76,0.0,47.71,1.67,0.0,7.69,1.0,1.85,0.66,1.0,1.0,0.38,0.0,1.0,1.0,0.0,1.67,0.67,0
0.86,0.0,1.43,0.0,0.43,0.0,40.13,1.43,0.0,1.43,1.28,0.43,25.65,1.0,0.0,5.42,2.0,2.63,1.14,2.0,1.0,1.42,0.0,105.75,0.78,0.86,2.71,3.71,0
20.82,4.53,1.0,18.1,10.86,0.0,231.59,36.3,0.0,21.82,0.35,0.0,90.94,1.91,15.39,29.97,1.91,3.43,0.19,0.09,1.0,0.49,0.0,937.93,0.43,0.0,2.81,7.24,1
0.0,0.0,1.0,0.0,2.11,0.0,31.89,1.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,3.08,1.0,2.52,1.11,2.32,1.0,0.09,0.0,0.43,0.04,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.64,0.0,33.72,1.0,0.0,2.28,1.04,0.0,44.96,1.0,0.0,4.57,1.36,2.63,1.36,1.36,1.0,0.96,0.0,2.28,1.0,0.0,2.28,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.64,1.0,0.0,0.33,5.16,0.0,0.0,0.33,19.44,0.66,0.66,7.53,7.36,1.33,1.0,0.49,0.0,0.33,0.33,0.0,1.67,0.66,0
0.0,0.0,0.49,0.0,0.0,0.0,7.63,1.0,0.0,1.94,2.1,0.0,36.39,0.97,0.0,0.0,0.97,0.61,0.49,0.49,0.49,0.24,0.0,25.72,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.65,1.0,0.82,0.0,0.69,0.0,0.0,1.0,0.0,79.45,2.0,1.8,1.0,1.0,1.0,0.12,0.0,4.3,1.0,0.0,3.47,0.18,0
0.0,0.0,1.63,0.37,0.63,0.0,30.43,1.0,1.26,1.1,0.57,1.26,27.58,1.37,0.0,0.63,1.63,1.36,0.0,1.63,1.0,0.72,0.0,9.19,0.37,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.77,0.23,34.64,1.0,0.0,2.3,0.96,0.0,53.62,1.23,0.0,5.53,1.23,2.54,1.0,1.0,1.0,0.51,0.0,2.3,0.77,0.0,3.0,1.23,0
2.24,2.99,1.5,99.5,0.0,18.7,377.37,2.5,1.5,2.99,2.48,1.5,74.81,2.0,0.0,74.06,1.0,3.74,0.0,0.0,0.75,1.35,0.0,1197.13,0.85,0.0,1.75,2.99,0
0.0,0.0,1.0,0.44,0.0,0.0,30.07,1.0,0.0,0.0,4.96,0.0,4.87,0.0,5.76,1.05,0.0,1.48,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.66,0.0,1.0,0.0,0.66,0.0,30.28,1.0,0.0,0.0,1.15,0.0,0.0,2.31,0.0,5.94,1.34,1.82,0.34,1.66,1.0,0.53,0.0,6.25,0.84,0.0,2.97,2.97,0
0.65,0.0,1.0,0.0,0.81,0.0,36.57,1.0,0.32,1.32,1.49,0.84,11.37,1.49,0.0,3.6,1.84,2.57,1.68,1.84,1.0,0.75,0.0,36.89,0.38,0.0,4.32,0.49,0
0.0,0.0,1.0,0.01,0.01,1.97,44.79,1.0,0.0,2.01,1.71,0.0,60.1,1.99,0.0,4.0,1.0,3.61,1.01,0.99,1.0,0.25,0.0,2.16,0.99,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.66,38.22,1.0,0.0,5.82,1.33,0.0,58.24,1.66,0.0,2.62,2.0,2.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.31,0
0.53,0.0,2.07,0.0,0.0,0.0,27.93,1.0,0.0,5.73,0.44,2.13,41.8,2.07,0.0,7.93,1.47,7.71,3.73,0.53,1.53,1.49,0.53,120.93,0.73,0.0,3.0,0.47,0
0.0,0.0,1.0,0.24,12.02,0.0,34.64,1.0,0.0,0.88,1.03,0.0,12.15,1.88,0.0,9.83,1.0,3.22,1.0,2.76,1.88,0.94,0.88,42.99,0.96,0.24,2.0,0.49,0
0.68,0.0,1.0,0.68,2.68,0.0,22.97,1.0,0.0,0.0,0.45,0.0,68.05,2.36,0.0,0.0,1.0,1.55,1.28,1.64,1.32,0.32,0.32,15.35,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,41.87,1.0,0.0,2.92,1.44,0.0,58.43,1.97,0.0,6.87,1.03,3.73,1.97,1.0,1.0,0.0,0.0,4.9,1.0,0.0,3.95,0.97,0
0.0,0.0,1.0,0.0,4.79,0.0,30.76,6.99,0.0,1.92,2.63,0.24,3.83,3.28,0.0,4.07,1.24,3.2,0.48,2.24,1.0,0.14,0.0,17.49,0.13,0.0,1.72,0.0,0
0.0,0.0,1.0,1.35,0.67,0.0,27.84,1.67,0.0,2.35,0.17,0.0,79.81,1.0,0.0,15.84,2.33,5.31,0.0,0.33,1.0,0.58,0.0,36.11,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,43.73,1.0,0.0,0.98,4.34,0.0,28.04,0.98,14.73,1.97,0.98,6.56,5.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.48,0
0.0,2.08,1.0,0.0,0.0,0.96,17.05,1.0,0.0,0.0,1.87,0.0,0.0,0.96,0.52,1.96,0.48,0.52,0.0,3.89,1.0,0.0,0.0,0.96,0.24,0.0,2.44,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,23.24,1.0,0.0,0.0,3.88,0.0,0.0,0.0,26.73,1.34,0.0,2.77,2.49,0.17,1.0,0.0,0.0,1.0,1.0,0.0,2.66,0.83,0
0.0,0.0,0.22,0.0,0.0,0.0,9.32,1.0,0.0,0.0,3.11,0.0,0.0,0.22,0.0,0.45,0.45,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,31.14,1.0,0.0,1.15,0.88,0.0,79.24,1.15,0.0,1.38,2.0,0.65,0.08,0.08,1.0,0.02,0.0,1.53,0.08,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,77.66,1.0,21.44,0.82,1.45,0.0,18.14,3.3,0.35,3.47,0.82,1.78,0.18,0.0,1.0,0.06,0.0,146.8,0.55,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,1.97,37.44,1.0,0.0,1.97,1.14,0.0,40.07,1.66,0.0,4.63,1.34,2.86,1.0,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.92,1.38,3.21,41.55,1.0,0.0,0.46,2.2,0.0,35.31,2.08,0.0,0.0,1.0,1.76,1.0,1.54,1.46,0.76,0.46,2.75,0.46,0.0,1.0,0.46,0
0.0,0.0,0.35,0.65,0.0,0.0,28.39,1.0,0.0,1.04,4.92,0.0,17.4,1.7,0.7,0.0,1.0,1.48,1.04,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,40.99,1.01,0.0,1.0,1.46,0.0,50.04,2.0,0.0,5.01,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,3.0,3.0,0
0.0,0.0,1.59,0.0,7.1,1.0,45.14,1.0,0.0,0.0,1.23,0.0,0.0,1.41,0.0,1.63,1.41,4.17,0.59,1.0,1.0,0.63,0.0,1.18,0.59,0.0,3.59,1.22,0
0.0,0.0,1.0,0.0,0.72,0.0,42.11,1.0,0.72,1.28,0.68,0.0,12.78,2.44,0.0,8.5,1.28,2.4,1.0,1.28,1.0,0.36,0.0,29.61,0.41,0.0,3.44,3.44,0
0.48,0.0,1.0,0.0,0.48,0.52,34.06,1.0,0.0,0.52,1.14,0.0,0.0,2.48,0.0,6.45,1.0,4.35,0.52,2.0,1.0,0.39,0.0,4.36,0.36,0.0,3.48,2.45,0
2.79,0.0,1.61,0.79,1.39,0.0,45.43,2.0,0.79,3.97,0.27,1.0,70.63,1.39,0.0,13.15,2.0,2.68,0.0,1.61,1.0,1.06,0.0,221.99,0.47,1.21,3.82,4.82,0
0.2,0.0,1.0,1.0,13.82,0.2,26.63,2.2,0.0,1.0,0.03,0.2,80.08,1.8,0.8,17.98,1.2,3.4,0.0,1.0,1.0,0.76,0.0,124.71,0.94,0.61,1.61,1.42,0
0.3,0.0,0.45,9.2,0.75,0.0,28.34,1.3,0.0,1.49,5.75,0.0,14.62,1.85,0.0,4.92,1.15,0.73,0.0,0.0,0.15,0.2,0.0,8.5,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,28.65,1.0,0.67,0.0,2.87,0.0,0.0,1.67,0.0,2.0,1.0,1.5,0.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,11.85,1.0,0.0,0.0,0.0,33.73,3.09,0.0,0.91,0.88,0.0,18.48,0.3,25.09,4.42,0.3,4.79,0.3,0.3,1.0,0.15,0.0,2.12,0.2,0.0,1.91,0.61,0
0.17,0.0,1.0,0.68,0.0,0.0,28.36,1.0,0.83,0.17,2.67,0.0,13.63,1.83,0.0,1.66,1.0,1.09,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.17,0
0.0,0.0,0.99,0.0,0.0,0.0,17.91,1.0,0.0,1.5,1.7,0.99,0.0,1.0,0.0,1.49,1.5,1.49,1.49,2.48,0.5,0.37,0.0,7.07,0.5,0.0,1.5,0.0,0
2.52,0.0,1.0,0.0,3.15,0.0,44.67,1.0,1.63,1.89,1.14,0.0,44.16,3.26,0.0,11.46,1.0,2.2,0.0,1.0,1.0,0.48,0.0,120.51,0.38,0.0,4.15,1.89,0
5.07,12.68,1.0,0.76,2.03,0.25,131.48,2.01,0.0,30.17,0.68,0.0,84.82,1.0,0.0,30.68,2.0,3.89,0.0,0.25,1.0,0.06,0.0,550.46,0.12,0.76,2.51,2.03,0
0.0,0.0,1.0,0.0,0.0,1.75,40.62,1.0,0.13,0.87,2.01,0.0,21.87,2.0,0.0,4.13,1.0,3.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.62,0
0.0,0.0,1.0,0.0,0.4,1.2,19.5,1.0,0.4,0.4,0.24,0.0,1.99,2.4,0.0,6.18,1.0,1.02,0.4,4.61,1.0,0.2,0.0,17.51,0.53,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.09,0.0,29.19,1.09,0.0,1.28,0.83,0.0,78.14,1.09,1.86,1.09,1.91,0.98,0.09,0.09,1.0,0.0,0.0,0.09,0.09,0.0,2.19,0.09,0
0.0,31.97,0.8,0.8,0.0,2.4,178.28,1.0,0.0,0.0,4.49,0.0,79.94,0.4,2.4,8.79,0.2,26.32,0.0,0.0,0.8,0.33,0.0,163.52,0.79,0.0,5.0,2.4,0
0.04,0.0,1.0,1.93,1.0,0.22,35.84,2.04,0.0,2.93,0.25,0.04,70.57,1.0,0.0,22.19,2.0,2.65,0.0,0.07,1.0,0.85,0.0,0.0,0.0,0.0,1.07,0.04,0
0.0,0.57,1.0,0.0,0.0,0.0,29.29,1.0,0.0,0.43,3.12,0.43,0.0,0.43,18.24,2.29,0.86,3.22,3.0,0.86,1.0,0.65,0.0,10.46,0.83,0.0,3.43,1.0,0
8.25,0.0,1.0,2.25,1.5,0.0,13.0,1.75,0.75,4.5,0.88,0.0,62.24,2.25,0.0,11.25,1.75,3.14,0.25,1.25,1.0,0.34,0.0,512.89,0.25,0.0,1.75,2.25,0
0.0,5.35,1.0,0.11,0.55,0.22,42.89,1.11,0.11,0.11,2.55,0.0,6.76,0.33,0.89,2.85,0.22,1.66,0.0,1.0,1.0,0.07,0.0,18.78,0.92,0.0,1.33,0.65,0
0.0,0.0,1.0,0.13,0.07,14.01,91.99,1.07,0.0,1.13,1.1,3.74,51.45,1.0,0.0,19.26,1.07,4.84,1.87,1.87,1.0,1.15,0.0,75.67,0.62,0.0,3.8,2.8,0
14.13,0.0,1.77,12.36,0.23,0.77,84.8,3.37,2.59,4.32,0.12,1.54,88.59,2.0,1.23,19.22,2.0,9.72,0.77,0.77,1.0,1.17,0.0,165.29,0.67,0.0,2.54,0.77,0
0.25,0.0,1.0,1.51,0.49,0.75,48.85,6.15,0.0,0.0,0.7,0.75,69.44,2.25,0.0,15.58,1.0,3.79,0.0,1.25,1.0,0.74,0.0,47.7,0.87,0.25,1.98,1.49,0
0.0,0.0,1.38,0.0,0.46,0.0,6.47,1.0,0.0,1.38,2.16,0.0,35.46,0.46,0.0,0.0,0.46,0.61,0.0,0.46,0.0,0.77,0.0,7.37,0.46,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,2.0,33.0,1.0,0.0,0.67,5.85,0.0,66.68,0.0,0.0,1.67,0.0,0.33,0.0,0.67,1.0,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.78,0.78,1.0,0.78,2.35,0.0,26.9,1.78,0.78,0.0,0.94,0.0,66.66,3.14,1.78,5.92,1.57,3.59,0.65,1.78,1.0,0.29,0.0,3.92,0.39,0.0,1.78,0.78,0
1.63,0.0,1.0,4.07,2.44,0.0,42.45,2.63,0.81,2.44,0.59,0.0,74.02,1.63,5.25,11.39,1.63,3.75,0.81,0.81,1.0,0.61,0.0,24.59,0.39,0.0,4.25,5.88,0
0.0,0.0,2.0,8.83,0.95,2.32,48.79,1.0,0.0,1.37,0.46,0.0,58.5,1.68,0.0,3.42,1.0,3.44,1.32,1.0,1.0,1.05,0.0,211.74,0.61,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.24,28.67,1.0,0.0,0.12,1.92,0.0,0.0,0.24,1.76,0.84,0.24,1.38,0.12,0.36,1.0,0.0,0.0,1.0,1.0,0.0,1.24,0.88,0
81.65,0.0,2.77,0.0,93.18,0.0,117.08,1.0,0.0,0.0,0.46,1.77,0.0,1.34,0.0,129.57,1.0,7.22,1.77,2.0,1.0,1.0,0.0,271.56,0.45,0.89,2.77,3.55,1
0.0,0.0,1.0,0.0,0.09,0.0,32.09,1.0,0.0,2.09,1.51,0.0,36.15,1.0,0.0,2.34,1.91,2.06,1.0,1.91,1.0,0.06,0.0,0.26,0.09,0.0,2.09,1.91,0
0.0,0.0,1.0,0.0,18.59,0.07,30.78,24.23,0.0,7.43,0.21,0.93,14.87,1.07,0.0,16.08,2.0,3.68,1.86,2.86,1.0,0.55,0.0,67.84,0.5,0.0,3.86,0.21,1
0.0,0.0,0.58,0.0,0.0,0.0,5.08,1.0,0.0,1.15,1.69,0.0,24.21,0.58,0.0,0.58,1.15,1.4,0.58,0.58,0.58,0.0,0.0,23.06,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.79,35.32,1.0,0.0,1.0,1.44,0.61,9.82,1.39,0.0,4.0,1.61,3.5,2.21,1.61,1.0,0.91,0.0,13.96,0.36,0.0,3.61,1.79,0
0.0,0.0,1.0,4.72,0.0,0.94,67.8,1.0,0.0,0.17,1.62,0.0,97.29,0.06,1.11,6.6,0.06,4.33,0.0,0.06,1.0,0.03,0.0,270.79,0.81,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.34,0.0,30.89,1.0,0.0,2.66,1.37,0.0,55.65,3.0,1.77,0.0,1.0,3.79,2.66,1.0,1.0,0.0,0.0,0.9,0.11,0.0,1.11,0.0,0
0.0,1.44,1.0,0.0,0.0,1.08,35.13,1.0,0.0,0.0,1.49,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.32,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.49,0.25,35.81,1.0,0.12,0.74,5.5,0.12,7.16,0.25,2.75,3.71,0.12,2.35,1.12,0.25,1.0,0.1,0.0,7.53,0.07,0.0,1.37,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,37.98,1.0,0.0,1.99,0.44,0.0,55.86,1.99,0.02,7.98,1.0,5.24,0.0,1.0,1.0,1.0,0.0,37.9,1.0,0.0,1.0,1.0,0
0.06,0.0,0.06,0.0,0.0,0.0,13.55,1.0,0.0,0.17,3.8,0.0,3.38,0.06,0.0,0.55,0.06,0.48,0.06,0.06,0.06,0.03,0.0,0.39,0.04,0.0,1.17,0.11,0
1.55,0.0,1.0,0.0,5.88,0.0,20.03,1.0,0.0,0.69,0.57,0.0,55.26,1.0,0.0,4.4,1.69,1.06,0.31,0.93,1.0,0.21,0.0,88.13,0.19,0.0,2.0,0.31,0
0.0,0.0,1.0,7.39,2.77,0.15,33.69,9.31,0.0,3.77,0.25,0.0,87.78,1.08,0.92,16.93,1.92,2.75,0.08,0.08,1.0,0.71,0.0,12.0,0.92,0.0,1.15,0.15,0
0.9,0.0,1.0,0.0,0.9,5.59,56.97,2.79,0.0,1.21,0.83,0.9,34.76,1.1,0.0,1.31,1.9,3.19,0.21,1.9,1.0,0.63,0.0,0.0,0.0,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.72,39.79,1.0,0.0,1.64,1.01,0.0,44.91,2.0,0.0,6.57,1.0,4.36,0.36,1.0,1.0,0.64,0.0,24.4,0.64,0.0,1.72,1.36,0
0.0,14.06,1.0,0.0,0.0,0.0,31.17,3.48,0.0,0.35,1.19,0.0,5.7,0.17,29.78,2.0,0.35,2.92,0.17,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.35,0
0.0,0.0,1.0,1.49,2.24,5.22,48.17,1.0,0.0,0.75,1.86,0.0,57.47,1.0,1.52,0.0,1.0,3.26,2.01,1.51,1.75,1.24,0.75,4.48,0.75,0.0,1.0,0.75,0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,2.51,0.0,1.51,1.0,0.38,0.0,2.27,0.76,0.57,0.0,3.24,0.62,0.0,2.51,0.0,0
0.0,0.0,1.0,0.74,3.71,1.49,104.0,2.0,0.74,6.4,0.27,0.0,70.23,3.0,0.0,13.89,1.74,4.59,0.26,1.0,1.0,0.47,0.0,144.97,0.47,0.0,3.23,4.46,0
0.73,0.0,1.73,20.48,1.83,1.27,44.88,1.73,0.0,5.56,0.95,0.0,74.53,1.63,0.0,14.61,1.37,4.5,1.27,0.63,1.0,0.48,0.0,20.85,0.37,0.0,2.9,1.27,0
0.0,0.0,1.0,0.0,0.62,0.0,40.24,1.0,0.62,0.62,2.19,0.0,3.08,3.38,0.0,6.77,1.0,3.88,2.92,1.38,1.0,0.31,0.0,25.25,0.35,0.0,2.85,2.46,0
0.56,0.0,1.0,3.98,1.12,0.0,46.05,12.72,0.0,0.0,0.45,0.0,44.18,1.67,0.44,24.33,0.56,1.95,0.44,1.12,1.0,0.16,0.0,96.57,0.27,0.56,3.23,1.67,0
0.0,0.0,1.0,0.0,0.33,0.0,23.28,1.0,0.33,0.33,1.71,0.0,1.66,1.0,0.67,4.99,0.33,2.85,2.34,1.0,1.0,0.17,0.0,13.6,0.19,0.0,2.0,1.33,0
0.63,0.63,1.0,0.63,1.89,0.74,39.86,1.63,0.63,0.74,1.12,0.0,68.39,3.26,1.26,5.89,1.63,3.77,0.74,1.63,1.0,0.23,0.0,3.15,0.32,0.0,2.37,1.74,0
0.77,0.0,1.0,1.23,52.62,0.77,107.48,2.55,0.0,1.0,0.22,0.77,94.12,1.0,0.0,47.43,2.0,3.27,0.0,1.0,1.0,0.73,0.0,459.67,0.55,2.32,3.32,5.64,1
14.98,0.0,1.83,13.32,0.0,0.83,86.77,1.83,0.83,4.16,0.82,1.66,72.42,1.66,1.0,20.31,1.66,10.27,1.0,1.0,1.0,1.13,0.0,178.13,0.72,0.0,2.83,1.0,0
6.1,0.0,1.0,1.66,1.11,0.0,17.25,1.55,0.55,4.22,0.32,0.0,63.83,1.55,0.0,10.1,2.0,2.91,0.45,1.0,1.0,0.25,0.0,379.07,0.18,0.0,2.0,2.11,0
0.56,1.0,1.0,0.56,1.68,0.0,29.12,1.56,0.0,0.0,2.23,0.0,46.48,2.8,14.64,7.72,1.12,3.16,2.44,1.12,1.0,0.45,0.0,7.72,0.58,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.66,0.67,44.99,1.0,0.66,1.0,0.91,0.0,11.75,2.66,0.0,8.64,1.0,2.62,1.0,1.0,1.0,0.33,0.0,27.17,0.38,0.0,3.66,3.33,0
0.0,0.0,1.0,0.12,1.08,0.0,31.04,1.0,0.0,0.0,1.08,0.0,2.82,2.04,0.04,1.28,1.0,2.97,1.0,1.0,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.46,1.0,0.0,11.35,0.49,0.0,70.37,1.0,0.0,0.49,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24,0.24,0.0,1.24,0.0,0
2.83,0.51,1.0,0.17,0.17,0.0,40.51,3.66,0.0,11.02,0.29,0.0,77.72,1.83,1.0,6.02,2.0,3.51,0.34,0.17,1.0,0.71,0.0,27.19,0.49,0.0,5.17,3.17,0
0.0,0.0,1.4,0.0,1.21,2.82,19.73,1.0,0.0,0.0,0.52,0.0,0.0,2.19,0.0,3.01,1.0,5.7,4.62,3.82,1.81,0.89,0.4,42.04,0.73,0.0,1.0,0.81,0
0.78,0.0,1.0,0.0,1.57,0.0,36.92,1.0,0.0,1.78,0.89,1.0,53.38,1.78,0.0,6.49,1.22,2.5,0.43,2.0,1.0,0.4,0.0,35.26,0.41,0.0,2.43,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,4.61,0.0,0.0,0.23,4.64,1.23,0.45,1.39,1.0,1.0,1.0,0.0,0.0,0.23,0.23,0.0,1.77,0.23,0
0.53,0.94,1.0,0.53,36.17,1.94,85.6,2.06,0.0,1.0,2.73,0.53,100.0,0.53,0.0,33.38,1.06,2.36,0.0,1.0,1.0,0.97,0.0,315.96,0.38,1.6,2.6,3.72,0
0.0,0.0,1.0,0.0,0.55,1.1,52.62,1.0,1.1,4.19,0.78,0.0,67.21,1.0,1.1,4.29,1.45,4.65,0.45,0.45,1.0,0.18,0.0,44.39,0.64,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.21,35.08,1.0,0.0,1.82,2.07,0.0,37.05,1.21,30.63,2.82,0.61,9.67,8.28,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.21,0
0.18,0.0,1.18,0.0,0.0,2.72,13.6,1.0,0.18,1.45,0.24,0.18,8.52,1.82,0.0,4.09,1.18,2.32,0.18,5.91,1.0,0.28,0.0,1.64,0.59,0.0,3.64,0.91,0
0.03,0.0,1.0,0.0,0.0,0.0,29.12,1.03,0.0,0.11,0.66,0.0,0.79,0.02,0.01,0.05,0.02,0.04,0.0,0.0,1.0,0.01,0.0,0.02,0.01,0.0,2.03,1.02,0
