CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,0.0,1.0,3.88,1.35,0.0,20.85,4.88,1.06,1.42,0.17,0.0,82.65,1.35,4.23,12.25,1.65,3.68,0.35,0.35,1.0,0.35,0.0,140.51,0.87,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.99,257.33,1.03,0.0,0.01,1.79,0.0,0.0,0.01,0.99,9.9,0.01,2.46,0.01,0.01,1.0,0.0,0.0,49.49,0.66,0.0,1.99,1.98,0
0.87,0.0,2.0,0.0,2.5,0.0,32.38,1.87,0.87,2.62,0.29,0.0,72.53,1.87,0.0,5.26,1.87,2.83,1.0,1.13,1.0,2.34,0.0,5.68,0.07,0.0,1.63,1.25,0
0.91,1.36,1.0,0.45,0.45,1.09,50.64,1.45,0.0,8.9,0.92,0.0,79.54,2.09,0.45,8.27,2.0,4.01,1.45,1.0,1.0,0.49,0.0,79.05,0.74,0.0,4.36,2.91,0
0.77,0.0,1.53,3.07,1.53,0.77,31.71,2.53,0.77,3.07,1.03,0.77,61.37,1.53,2.79,3.07,1.53,1.66,0.0,0.77,0.77,1.1,0.0,56.77,0.77,0.0,1.77,0.0,0
0.79,0.79,1.0,1.0,2.36,0.0,30.43,1.79,0.43,0.0,0.37,0.21,79.35,4.36,1.0,11.28,1.79,3.08,2.0,1.79,1.0,0.76,0.0,10.42,0.41,0.0,3.43,2.0,0
2.9,0.0,1.97,0.0,0.97,0.97,39.69,1.0,0.97,0.0,0.58,0.0,0.0,2.93,0.0,18.42,1.03,6.66,1.0,1.07,1.0,1.4,0.0,45.76,0.88,0.0,1.97,0.0,0
0.0,0.0,2.32,0.68,0.0,0.68,14.63,1.0,0.0,4.42,0.23,1.68,49.42,2.63,0.0,9.16,1.0,6.39,2.05,1.68,1.0,1.64,0.0,97.48,0.89,0.0,1.0,0.32,0
0.8,0.0,1.0,9.83,0.8,0.0,8.54,1.8,0.0,5.62,0.55,0.0,91.98,1.2,0.0,5.62,1.0,7.12,1.0,0.2,1.0,0.47,0.0,438.96,0.64,0.0,1.0,0.8,0
1.41,1.8,1.2,0.61,2.02,0.0,40.5,1.61,0.0,2.43,3.58,0.0,17.38,0.4,8.78,4.43,0.4,1.07,0.0,0.8,1.0,0.18,0.0,50.32,0.07,0.0,1.4,1.62,0
0.0,0.77,1.0,0.77,0.77,0.69,35.24,1.77,0.0,0.23,0.82,0.77,76.91,4.54,0.0,7.07,2.0,2.9,0.0,1.77,1.0,0.35,0.0,96.32,1.0,0.0,1.69,0.46,0
0.01,0.0,1.0,0.0,0.01,1.99,41.97,1.0,0.02,1.02,1.61,0.0,0.49,2.0,0.01,7.08,1.99,3.02,1.0,1.99,1.0,0.0,0.0,3.37,0.5,0.0,2.99,0.01,0
1.94,0.0,1.0,0.0,0.97,0.0,31.88,1.03,0.0,0.03,0.58,0.0,0.18,2.0,0.0,7.03,1.03,1.32,0.03,2.94,1.0,0.4,0.0,3.15,0.66,0.0,2.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,8.74,0.0,0.06,0.03,0.0,1.6,1.03,0.0,0.19,1.03,0.13,0.03,0.03,1.0,0.02,0.0,0.0,0.0,0.0,1.1,0.06,0
0.0,0.0,1.49,0.0,0.0,1.51,50.08,1.0,0.0,2.51,1.23,0.25,60.86,3.25,0.0,8.47,1.75,4.62,0.75,1.0,1.0,0.67,0.0,44.2,0.92,0.0,2.51,1.75,0
2.36,1.0,1.23,1.45,2.27,1.55,77.23,2.45,0.0,5.04,0.31,1.55,60.49,2.77,0.0,4.72,1.23,1.89,0.0,0.77,1.0,0.59,0.0,56.52,0.08,0.0,2.23,1.82,0
0.0,15.81,1.0,0.0,0.0,0.0,24.83,3.29,0.0,0.0,0.92,0.0,0.0,0.0,27.7,2.71,0.0,2.38,0.0,0.24,1.0,0.0,0.0,9.01,0.24,0.0,1.0,0.0,0
0.07,1.07,1.0,0.03,0.03,0.0,33.35,2.0,0.0,47.85,0.48,0.0,97.76,1.0,1.97,2.31,1.03,1.82,0.07,0.03,0.03,0.09,0.0,71.83,0.5,0.0,1.17,1.1,0
0.59,0.0,0.59,0.0,0.59,2.96,41.79,3.37,0.0,0.0,2.29,0.0,0.0,0.59,4.89,3.55,1.18,0.77,0.0,0.59,0.59,0.0,0.0,1.18,0.59,0.0,2.18,1.18,0
0.0,0.0,1.46,0.0,0.0,0.0,29.29,1.0,0.0,7.08,0.75,0.0,74.79,2.46,0.0,3.69,2.08,2.77,0.54,1.0,1.0,0.37,0.0,87.86,0.64,0.0,3.69,1.08,0
0.8,0.0,1.0,0.0,0.8,3.98,56.24,4.18,0.0,0.0,2.6,0.0,0.0,0.8,9.21,4.98,1.59,8.41,7.37,0.8,1.0,0.0,0.0,9.17,1.0,0.0,2.59,1.59,0
0.56,0.0,1.0,0.0,0.0,0.0,9.85,1.56,0.0,1.85,0.28,0.0,13.88,3.63,0.19,0.93,1.19,1.43,0.81,0.81,1.81,0.95,0.81,0.37,0.09,0.0,1.74,0.56,0
0.0,12.44,1.0,0.0,0.0,3.91,69.1,1.0,0.0,0.09,2.98,0.0,2.15,0.13,0.0,6.87,0.09,0.18,0.0,1.0,1.0,0.0,0.0,98.66,0.98,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,1.0,0.43,0.4,13.17,2.0,0.0,1.6,1.0,1.9,1.0,1.0,1.0,0.0,0.0,3.99,0.2,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.46,34.5,1.0,0.0,0.93,4.36,0.0,23.22,0.93,0.54,1.86,0.93,2.39,1.0,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.46,1.39,0
0.0,0.08,1.0,0.08,0.08,0.0,31.08,1.08,0.0,0.92,2.88,0.08,7.0,2.25,0.0,0.66,1.08,2.07,1.84,1.08,1.0,0.04,0.0,10.3,0.08,0.0,1.0,0.0,0
4.96,2.11,1.59,1.3,1.0,0.89,54.83,2.3,0.0,21.03,0.2,0.3,87.75,1.0,0.7,16.33,1.7,6.33,2.0,1.0,1.0,0.71,0.0,113.02,0.47,0.0,5.11,3.7,0
10.53,0.0,1.88,1.88,1.76,1.76,176.79,1.0,0.24,7.9,0.37,1.0,81.8,1.12,0.12,10.27,2.76,3.47,0.24,1.0,1.0,1.08,0.0,1591.11,0.69,0.0,1.49,2.0,0
0.66,0.0,1.0,0.66,2.63,0.66,37.84,1.66,0.0,0.66,0.68,0.66,47.32,2.69,0.0,5.26,1.66,2.12,1.0,1.0,1.34,0.34,0.34,32.21,0.38,0.0,1.66,0.66,0
1.0,0.0,1.0,2.28,0.0,0.0,29.5,1.0,0.0,0.28,0.41,0.0,94.16,1.0,0.0,0.0,1.0,0.28,0.0,1.0,1.0,0.72,0.0,3052.99,0.72,0.0,1.56,0.28,0
4.01,0.67,1.0,14.05,4.01,0.67,225.37,4.34,16.05,26.59,0.22,0.0,98.66,1.0,26.75,24.73,5.34,9.94,0.0,0.33,1.0,0.75,0.0,724.09,0.69,2.01,5.01,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,1.0,0.67,0.52,38.66,1.0,0.0,3.58,2.0,2.78,1.03,1.03,1.0,0.78,0.0,44.44,0.52,0.0,1.48,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,31.04,1.0,0.0,0.01,6.16,0.0,0.0,0.02,1.98,1.03,0.01,1.04,1.0,1.01,1.0,0.0,0.0,36.7,0.99,0.0,1.02,0.01,0
0.84,0.0,1.0,2.84,0.0,0.0,34.59,1.0,0.0,1.0,1.29,0.0,78.22,1.0,0.0,0.16,1.16,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,37.24,1.0,0.0,0.68,3.29,0.0,12.98,1.37,0.0,2.73,0.68,2.05,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.05,0
0.0,0.67,1.0,0.0,0.0,0.0,64.3,1.0,0.0,0.67,1.58,0.0,0.0,0.67,3.67,66.6,1.33,1.49,0.67,1.67,1.0,0.09,0.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.65,38.12,1.0,0.0,1.29,2.06,0.0,32.36,2.35,0.0,2.59,1.65,3.47,1.0,1.35,1.0,0.0,0.0,0.65,0.65,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,1.93,4.86,0.05,2.89,19.0,2.0,0.0,6.14,1.0,2.39,0.0,2.93,1.0,0.8,0.0,74.34,0.79,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,38.38,1.0,0.0,1.79,1.22,0.0,39.59,2.0,0.0,5.79,1.79,4.49,1.0,1.21,1.0,0.4,0.0,0.0,0.0,0.0,3.79,1.79,0
1.67,0.84,1.0,1.16,2.51,7.54,320.94,1.0,0.0,6.02,1.23,0.84,79.86,1.0,0.0,10.21,1.16,5.58,0.84,1.0,1.0,0.56,0.0,1115.48,0.36,0.0,1.84,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,13.03,1.0,0.69,0.0,0.38,0.35,22.84,3.31,0.35,1.73,1.0,1.46,1.35,1.0,1.65,0.86,0.65,0.35,0.35,0.0,2.38,0.69,0
1.05,15.51,1.09,0.17,0.17,0.17,45.52,3.74,0.0,0.79,1.04,0.09,7.35,0.09,32.85,2.79,0.26,3.16,0.0,0.09,1.0,0.1,0.0,158.54,0.06,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.08,24.16,1.0,0.0,0.54,1.25,0.0,26.93,1.54,4.31,8.07,2.0,7.68,0.0,0.54,1.0,0.0,0.0,50.29,0.25,0.0,3.0,0.92,0
3.21,0.0,1.54,15.17,3.92,1.63,49.04,4.21,0.0,8.7,0.48,0.0,88.63,1.46,0.92,5.5,1.46,3.58,1.08,0.54,1.0,1.01,0.0,437.38,0.73,0.0,1.0,1.08,0
0.74,0.26,1.74,3.21,1.74,0.74,36.43,2.74,0.74,2.95,0.29,1.0,81.31,2.79,0.0,5.05,2.0,2.35,0.0,1.26,1.0,1.18,0.0,87.36,1.0,0.0,1.74,0.0,0
0.0,0.0,1.52,0.52,0.0,1.48,24.21,1.0,0.0,3.62,0.95,1.05,53.66,2.0,0.0,5.52,1.48,4.46,2.05,1.52,1.0,0.82,0.0,46.03,0.52,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,0.0,6.4,0.0,0.0,0.19,0.9,0.38,0.1,0.92,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.21,6.21,74.28,1.0,0.0,0.8,1.82,0.0,15.94,1.4,0.0,1.59,1.4,2.83,1.4,1.6,1.0,0.67,0.0,92.03,0.6,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,52.72,1.0,0.0,1.82,2.07,0.0,41.75,2.0,0.0,4.18,1.18,3.66,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.82,0
0.75,0.0,2.0,3.02,2.25,2.48,40.71,2.51,0.75,3.02,0.49,0.75,60.33,1.75,0.0,4.49,1.75,4.75,2.46,2.72,1.49,1.63,0.25,78.92,0.84,0.0,1.75,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,27.51,1.0,0.0,2.49,0.98,0.0,43.66,1.25,0.0,1.01,1.0,3.87,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.51,0.25,0
0.0,0.0,1.0,1.19,4.18,1.0,73.04,2.79,1.79,3.19,0.84,0.0,70.45,2.6,1.79,12.95,2.0,5.82,0.81,1.0,1.0,0.34,0.0,58.5,0.36,0.0,4.0,3.19,0
0.0,0.0,1.0,1.75,0.0,0.0,26.75,1.0,0.0,1.49,0.51,0.0,74.25,1.25,0.0,0.75,1.75,1.16,0.0,1.0,1.0,0.0,0.0,6.15,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.98,1.21,0.0,56.93,1.0,0.0,1.83,1.02,0.85,0.02,0.04,1.0,0.22,0.0,0.0,0.0,0.0,2.02,0.04,0
9.46,4.73,1.0,1.89,0.95,0.0,46.86,2.89,3.78,8.57,0.2,0.05,81.35,1.95,0.0,2.22,2.0,3.39,0.11,0.11,1.0,0.87,0.0,4.65,0.05,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,11.75,1.0,0.0,0.0,0.33,0.0,0.0,0.38,1.86,6.82,0.76,0.98,0.0,1.0,1.0,0.0,0.0,4.35,0.62,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,40.01,1.0,0.0,2.99,0.37,0.0,60.55,1.01,0.0,9.98,1.01,8.6,1.0,1.01,1.0,0.5,0.0,6.96,0.67,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.36,33.13,1.0,0.0,1.18,2.61,0.0,7.1,2.0,0.0,1.53,1.18,2.14,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,3.15,0.0,1.0,0.78,0.0,0.0,1.28,0.0,0.0,1.0,1.32,1.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,2.9,15.07,0.0,43.18,1.0,0.0,0.0,1.08,0.0,55.08,1.0,0.0,6.06,1.42,1.72,1.16,0.58,1.0,0.41,0.0,21.91,0.81,0.0,2.58,1.16,0
0.45,0.45,1.0,0.45,1.36,0.0,30.55,1.45,0.0,0.0,2.02,0.0,37.67,3.91,0.45,5.9,1.45,2.86,1.45,2.0,1.0,0.36,0.0,5.9,0.11,0.0,1.91,0.91,0
7.11,16.32,1.0,8.79,6.28,0.0,69.49,6.02,0.84,12.3,0.99,0.0,51.63,2.42,1.67,14.64,1.42,1.94,0.58,0.58,1.0,0.29,0.0,262.74,0.16,0.0,2.67,2.09,0
1.9,0.0,2.81,51.75,4.61,0.0,32.91,2.9,0.0,9.71,0.05,0.0,97.23,1.0,0.0,30.49,1.9,5.23,0.1,0.0,1.0,1.24,0.0,104.33,0.98,0.0,1.0,0.1,0
0.0,0.0,1.0,0.2,0.0,0.8,37.94,1.0,0.0,0.61,1.77,0.0,15.32,2.0,0.0,3.18,1.8,1.67,0.0,1.0,1.0,0.0,0.0,5.11,0.2,0.0,2.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.76,39.31,1.0,0.0,1.0,1.89,0.0,14.35,2.76,0.0,3.02,1.76,4.27,1.24,1.0,1.0,0.32,0.0,0.76,0.76,0.0,3.27,1.51,0
0.0,0.0,1.0,1.0,7.75,1.5,41.25,1.0,0.0,0.75,1.79,0.0,62.5,1.75,6.0,4.5,1.75,11.7,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.5,0.0,0
0.09,0.0,1.0,0.0,0.09,2.87,65.69,1.0,0.13,4.0,1.66,0.0,65.74,2.0,0.04,4.7,1.0,5.41,1.96,1.0,1.0,0.03,0.0,10.01,0.03,0.0,2.91,2.91,0
1.86,0.31,1.0,7.21,1.86,0.31,125.39,2.55,8.83,4.65,0.5,0.69,75.93,1.69,13.1,14.31,2.86,6.01,1.38,0.69,1.0,0.66,0.0,324.6,0.86,0.93,5.62,2.93,0
0.0,0.0,1.0,0.0,0.0,2.01,42.1,1.0,0.0,1.01,1.62,0.0,0.36,2.0,0.0,6.99,1.99,3.0,1.01,1.99,1.0,0.0,0.0,1.99,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.88,0.3,0.0,6.59,3.56,0.0,2.05,1.15,1.48,1.0,1.0,1.85,0.93,0.85,2.49,0.08,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.84,0.42,17.68,5.63,0.42,0.0,0.28,0.0,0.0,1.84,0.0,3.37,1.0,1.42,0.0,0.42,1.0,0.25,0.0,9.26,0.24,0.0,1.84,0.84,0
0.43,0.0,1.43,0.0,0.0,3.14,55.14,1.0,0.43,5.71,0.8,0.43,59.01,1.57,1.72,8.43,1.43,9.34,1.57,1.0,1.0,0.67,0.0,6.29,1.0,0.0,2.57,3.28,0
8.04,9.93,1.0,14.83,4.89,0.0,37.2,10.93,0.0,18.92,0.23,0.0,82.3,2.05,9.04,13.2,1.47,3.71,1.0,0.53,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.47,0
0.1,0.0,1.0,0.63,0.1,1.79,38.86,1.63,0.0,0.9,1.72,0.0,53.45,1.9,0.63,4.42,2.0,4.28,0.9,0.9,1.0,0.02,0.0,10.51,1.0,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.39,37.72,1.0,0.0,1.0,1.55,0.0,37.97,1.39,0.0,3.39,1.61,1.78,0.39,1.0,1.0,0.46,0.0,1.84,0.61,0.0,3.0,1.16,0
0.63,0.0,1.0,2.54,2.54,0.0,19.66,2.27,0.0,0.0,0.21,0.0,31.71,1.73,0.0,2.27,1.63,2.89,0.0,1.37,1.0,1.71,0.0,8.05,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,15.39,2.9,0.0,1.37,0.59,0.0,14.65,1.37,0.0,1.47,1.37,2.55,1.37,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.1,0.73,0
0.0,0.17,1.17,0.17,0.34,0.0,31.34,1.17,0.0,0.83,2.61,0.0,15.41,2.51,0.0,2.4,1.17,2.02,1.66,1.17,1.0,0.17,0.0,19.35,0.07,0.0,1.17,0.17,0
3.95,0.21,1.21,0.21,15.44,0.0,6.9,1.21,0.0,0.0,0.04,0.0,18.83,1.84,0.0,12.42,1.21,2.44,0.79,2.79,1.0,0.74,0.0,249.01,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.7,0.0,19.0,2.0,0.0,11.54,1.77,4.31,0.77,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,0.23,0
0.0,0.0,1.05,0.0,0.0,2.86,44.7,1.0,0.0,1.56,1.91,0.0,51.95,3.0,0.0,3.86,1.95,2.98,0.0,1.0,1.0,0.01,0.0,8.75,1.0,0.0,3.86,1.91,0
0.06,0.0,1.06,0.0,0.12,0.0,13.21,1.06,0.06,0.18,2.84,0.0,5.0,0.12,11.28,1.18,0.12,5.81,5.7,0.06,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.06,0
1.0,0.0,2.88,0.0,0.25,0.0,32.0,1.12,0.12,1.25,0.44,0.0,10.23,1.12,0.0,3.12,1.12,2.68,1.0,1.88,1.0,1.51,0.0,2.63,0.88,0.0,1.88,3.63,0
0.0,0.0,1.0,0.0,0.0,0.04,31.25,1.0,0.0,0.02,4.38,0.0,0.94,2.98,0.0,0.13,1.02,4.98,4.92,1.98,1.0,0.0,0.0,0.11,0.01,0.0,1.06,0.04,0
0.0,0.0,0.66,0.0,0.0,0.0,24.29,1.0,0.0,0.66,3.29,0.0,0.0,1.33,4.03,0.0,0.66,1.33,1.33,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,2.51,71.33,1.0,0.0,3.52,1.48,0.0,37.85,1.5,0.0,2.98,2.01,4.59,1.0,1.5,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0
0.17,0.02,0.05,0.07,0.24,0.0,30.16,1.07,0.0,117.44,0.23,0.0,2.04,0.05,0.0,1.31,0.05,0.08,0.0,0.0,0.02,0.02,0.0,5.9,0.01,0.0,1.05,0.19,0
0.0,0.0,1.0,0.0,0.0,1.51,33.12,1.0,0.0,5.69,1.53,0.0,42.26,2.25,0.0,3.26,1.0,2.9,1.0,1.0,1.0,0.0,0.0,19.73,0.25,0.0,2.51,1.51,0
7.13,3.4,2.28,6.79,20.79,1.92,180.78,2.36,2.72,6.13,0.2,0.0,89.19,1.68,0.0,2.32,1.68,3.49,0.32,0.32,1.0,0.91,0.0,6.38,0.21,0.0,1.32,0.64,0
0.04,0.0,1.04,0.0,3.84,2.16,69.84,1.0,1.0,6.08,0.51,1.0,57.57,1.96,0.96,22.45,1.04,5.15,1.96,1.96,1.0,0.82,0.0,58.6,0.57,0.0,3.92,5.0,0
0.42,0.0,1.42,0.0,1.42,0.0,32.58,1.42,0.42,3.0,0.43,0.0,75.44,1.42,0.0,5.16,1.42,2.74,1.0,1.0,1.0,1.43,0.0,1.75,0.58,0.0,2.16,1.0,0
0.97,0.0,1.0,0.0,0.38,0.0,31.0,1.09,0.0,5.83,1.16,0.03,48.55,1.0,0.0,3.67,1.03,2.5,1.97,2.94,1.0,0.75,0.0,3.52,0.02,0.0,1.09,0.06,0
0.0,1.61,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.6,2.72,0.0,0.0,1.19,0.4,1.4,0.6,2.5,2.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,39.79,1.0,0.0,1.0,1.9,0.0,21.32,1.85,0.0,3.71,1.15,3.13,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.71,1.71,0
0.0,8.85,0.52,0.0,0.0,0.0,21.41,2.56,0.0,0.0,2.34,0.0,0.0,0.0,24.5,1.04,0.0,1.62,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,78.39,1.0,0.0,1.26,0.2,0.0,2.61,1.0,0.0,93.98,1.95,2.02,1.05,2.05,1.0,0.17,0.0,0.0,0.0,0.0,2.9,1.9,0
0.07,3.86,1.0,0.0,0.04,0.0,31.04,1.0,0.0,0.0,3.01,0.0,0.0,0.07,0.96,2.18,0.04,1.73,0.0,0.11,1.0,0.01,0.0,0.11,0.02,0.0,1.04,0.04,0
1.31,0.0,1.11,0.22,0.22,0.22,48.27,1.0,0.0,1.88,0.72,0.11,42.14,1.0,0.0,6.55,2.11,10.97,0.89,1.89,1.0,0.48,0.0,223.28,0.96,0.0,1.89,2.0,0
0.63,0.0,0.31,0.0,0.63,0.0,11.64,1.0,0.94,1.26,0.09,0.0,25.79,2.69,0.31,6.29,1.0,1.91,0.31,0.31,0.31,0.21,0.0,74.77,0.88,0.0,1.0,0.31,0
0.08,0.0,1.08,0.0,0.0,2.33,57.74,1.0,0.08,3.41,1.42,0.08,68.1,2.84,0.0,6.25,2.0,4.38,1.0,1.0,1.0,0.4,0.0,18.35,1.0,0.0,2.92,2.25,0
0.0,0.0,0.36,0.64,0.36,0.0,11.79,1.0,0.0,1.07,0.19,0.0,25.02,1.64,0.0,2.14,1.0,0.96,0.36,0.36,0.36,0.24,0.0,1.07,0.36,0.0,2.36,0.36,0
1.65,0.82,1.0,0.82,2.47,7.41,316.02,1.0,0.0,6.29,1.28,0.82,75.53,1.0,0.0,9.88,1.0,6.07,1.0,1.0,1.0,0.6,0.0,1096.81,0.35,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.05,31.5,1.0,0.0,0.05,3.78,0.0,1.8,1.05,0.0,2.09,1.05,3.02,2.91,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.09,1.05,0
0.0,0.0,1.0,0.0,0.0,1.53,46.95,1.0,0.0,2.26,1.57,0.0,51.32,2.0,0.0,5.0,1.0,3.43,1.26,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.08,0.0,0.5,0.0,2.91,1.0,0.0,0.0,0.03,0.0,0.0,1.92,0.0,2.08,1.0,1.17,1.0,2.0,1.0,0.1,0.0,3.74,0.05,0.0,2.33,0.25,0
0.0,0.0,1.08,0.0,0.93,0.08,38.77,1.0,0.0,1.85,1.31,0.0,53.52,1.92,0.0,3.69,1.0,2.59,1.0,1.0,1.0,0.08,0.0,0.15,0.08,0.0,3.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.0,1.0,2.28,0.0,18.81,1.62,0.0,1.13,1.38,1.31,0.62,1.0,1.0,0.28,0.0,1.13,0.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,54.87,1.0,0.0,2.92,1.12,0.04,64.62,2.0,0.0,7.83,3.87,4.16,0.04,1.0,1.0,0.24,0.0,17.67,0.79,0.0,3.96,3.04,0
0.0,0.0,1.0,0.1,0.1,0.0,26.79,1.1,0.1,0.1,1.79,0.0,5.23,0.42,1.79,0.63,0.21,1.34,0.1,0.1,1.0,0.03,0.0,1.84,0.96,0.0,1.21,0.9,0
0.01,0.01,1.0,0.01,0.04,0.0,30.99,1.01,0.0,0.99,2.78,0.0,1.23,2.04,0.01,1.18,1.01,2.02,2.0,1.01,1.0,0.01,0.0,0.19,0.0,0.0,1.03,0.03,0
0.0,0.0,1.61,0.0,7.33,0.61,29.3,1.0,0.0,0.0,0.41,0.0,0.0,1.39,0.0,0.39,1.0,3.85,1.0,1.39,1.0,0.65,0.0,1.22,0.61,0.0,3.22,0.0,0
0.38,0.0,0.38,0.0,0.0,0.0,12.92,1.38,1.9,2.66,0.08,0.38,30.4,2.62,1.14,0.38,1.38,1.32,0.38,0.38,0.38,0.36,0.0,3.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.64,41.34,1.0,0.0,1.33,1.57,0.0,44.27,1.67,0.0,3.01,2.33,2.54,0.67,0.67,1.0,0.29,0.0,0.0,0.0,0.0,3.01,1.67,0
0.32,0.0,1.0,1.9,2.37,0.0,29.76,2.9,0.0,0.0,0.31,0.0,26.29,1.68,1.9,8.68,1.32,2.63,0.0,0.68,1.0,0.18,0.0,39.39,0.73,0.0,3.73,1.37,0
0.0,0.9,1.9,0.9,1.79,0.1,58.99,1.9,0.0,1.79,0.39,0.9,72.69,5.38,0.1,17.18,1.79,2.32,0.0,1.79,1.0,1.31,0.0,113.71,0.72,0.0,2.9,1.1,0
0.44,0.0,1.15,0.0,0.15,0.15,8.47,1.0,0.15,0.0,0.24,0.0,0.0,3.85,0.0,2.81,1.0,1.44,0.15,1.0,1.0,0.85,0.0,6.8,0.13,0.0,1.15,0.0,0
0.0,0.0,1.0,2.8,3.07,0.0,32.07,1.13,0.0,0.33,0.41,0.0,70.2,2.93,0.93,7.93,1.07,2.39,1.0,1.0,1.0,0.86,0.0,0.2,0.03,0.0,1.0,0.07,0
7.19,3.59,1.0,1.44,0.72,1.13,54.76,2.44,2.87,7.31,0.48,0.0,79.53,1.72,0.0,2.84,2.0,2.76,0.0,0.0,1.0,0.81,0.0,21.39,0.14,0.0,1.0,0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.09,37.43,1.0,0.0,78.77,0.52,0.0,1.62,0.17,0.0,0.34,0.09,0.26,0.09,0.09,0.09,0.0,0.0,161.02,0.37,0.0,3.0,0.26,0
