CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,0.0,1.67,5.99,14.32,0.33,34.67,12.99,0.33,0.0,0.34,0.0,62.6,1.67,0.67,8.66,2.0,2.44,0.67,1.33,1.0,0.81,0.0,19.98,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.69,1.0,0.0,1.05,6.19,0.0,22.85,0.26,33.18,0.74,0.26,26.68,26.55,0.26,0.74,0.0,0.0,27.28,0.74,0.0,1.53,0.26,0
0.0,0.0,1.0,0.0,0.0,0.13,31.72,1.0,0.0,2.87,1.13,0.0,34.11,2.93,0.0,0.26,1.0,3.0,1.0,1.93,1.0,0.56,0.0,0.07,0.07,0.0,1.2,0.13,0
0.41,0.0,1.0,0.0,0.41,0.0,31.41,1.0,0.0,8.81,0.52,0.0,54.65,1.82,0.0,3.3,1.59,1.52,0.59,1.41,1.0,0.33,0.0,3.71,0.31,0.0,2.24,1.65,0
4.45,6.89,1.57,4.45,2.72,0.57,61.47,5.45,0.0,10.92,0.5,0.0,91.49,2.43,1.15,4.43,2.0,4.29,0.85,1.43,0.43,0.54,0.0,294.1,0.74,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,11.59,0.0,32.79,1.41,0.0,3.24,0.77,0.0,58.83,1.0,0.0,7.45,1.0,2.3,0.41,0.83,1.0,0.58,0.0,116.27,0.23,0.0,2.83,0.41,0
6.68,0.42,1.42,4.18,16.29,1.42,115.11,2.25,0.0,2.0,0.84,0.84,68.8,2.42,0.0,16.95,2.0,3.87,1.0,1.0,1.0,0.52,0.0,515.72,0.71,1.25,3.42,5.09,1
6.51,0.93,1.93,2.79,9.3,0.0,74.69,3.79,0.0,11.23,0.31,0.0,79.95,1.93,0.0,13.08,2.0,3.26,0.07,0.07,1.0,0.82,0.0,231.47,0.33,0.0,2.93,7.44,0
0.0,0.0,1.0,0.0,0.78,0.45,9.43,1.0,0.0,0.22,0.45,0.0,11.23,1.22,0.0,0.9,1.0,0.67,0.22,1.78,1.0,0.0,0.0,0.22,0.22,0.0,1.67,0.45,0
0.4,0.0,11.04,0.6,1.0,3.62,30.29,1.0,0.0,1.59,0.12,4.62,82.13,1.4,0.4,14.25,1.0,18.09,2.21,1.0,1.0,1.97,0.0,99.52,0.57,0.0,2.0,1.21,0
7.0,0.0,1.0,1.67,16.01,0.0,17.36,1.0,0.0,0.0,0.05,0.0,31.72,1.0,0.0,3.01,1.0,1.9,0.67,1.0,1.0,0.24,0.0,3959.17,0.56,0.0,1.67,2.0,0
0.0,0.0,1.0,0.69,0.0,1.31,38.88,1.0,0.0,3.69,1.12,0.0,68.24,1.66,0.34,7.69,1.34,5.18,1.66,1.0,1.0,0.16,0.0,8.09,1.0,0.0,3.31,1.0,0
0.88,1.88,1.0,0.88,0.0,0.0,12.44,3.65,0.0,4.42,0.71,0.0,66.28,1.77,1.0,2.77,0.88,3.11,1.47,0.88,1.0,0.28,0.0,195.3,0.5,0.0,1.88,0.88,0
0.94,0.94,0.47,2.81,4.22,0.0,70.7,1.0,0.0,66.58,0.23,0.0,39.83,0.47,0.0,0.53,1.87,5.32,0.47,0.47,0.47,0.29,0.0,69.35,0.14,0.0,2.87,0.0,0
1.52,1.52,0.51,1.52,5.06,0.0,52.76,2.01,0.51,4.55,5.17,0.0,45.04,2.51,0.0,9.11,1.51,1.28,0.0,0.51,0.51,0.28,0.0,41.49,0.2,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,11.92,0.0,31.0,3.75,0.0,0.0,0.59,0.92,0.0,1.0,0.5,23.84,1.92,2.77,1.33,1.17,1.0,0.72,0.0,110.93,0.57,0.0,3.75,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.0,1.0,0.44,0.0,5.09,2.0,0.0,0.0,1.0,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.76,0.0,1.0,0.68,5.44,0.0,46.0,3.04,0.0,0.68,0.87,1.36,45.56,1.36,0.32,19.68,1.36,3.36,0.96,1.0,1.0,0.55,0.0,108.8,0.2,0.0,3.04,4.76,0
0.0,0.0,1.0,0.0,0.0,0.04,27.58,1.0,0.0,0.08,6.54,0.0,1.95,0.08,27.87,0.16,0.08,9.77,9.65,1.0,1.0,0.0,0.0,0.04,0.04,0.0,2.04,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.24,2.03,0.0,4.53,0.48,0.76,3.91,0.24,3.24,2.29,1.0,1.0,0.2,0.0,0.71,0.12,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,2.87,40.56,1.09,0.0,3.04,1.48,0.0,32.65,1.0,0.0,6.13,2.0,3.07,2.0,3.04,1.0,0.04,0.0,7.88,1.0,0.0,1.96,0.96,0
6.66,11.42,1.95,6.66,3.81,1.05,85.69,7.66,0.0,18.37,0.29,0.0,98.49,2.0,1.9,4.19,1.95,4.95,0.1,1.0,0.05,0.91,0.0,479.22,0.99,0.0,1.1,0.15,0
1.0,0.0,1.0,1.85,1.92,0.0,41.24,1.0,0.92,0.92,0.38,0.0,77.63,3.0,0.0,10.77,1.0,6.81,0.0,1.08,1.0,0.7,0.0,9.92,0.67,0.0,6.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,0.05,0.83,0.0,4.76,0.11,0.95,4.05,0.05,2.08,0.0,0.05,1.0,0.0,0.0,46.64,0.66,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.71,1.18,32.35,1.0,0.0,0.0,6.57,0.24,0.0,0.47,1.53,1.88,0.24,1.13,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
9.21,1.76,1.59,8.04,9.97,3.48,125.73,2.17,0.0,2.59,0.2,2.65,71.09,1.59,0.0,19.93,2.59,6.14,0.41,1.0,1.0,0.98,0.0,1072.19,0.65,0.59,2.17,4.93,1
2.39,0.0,1.4,1.59,6.57,1.19,168.75,1.8,4.38,0.4,0.09,1.19,36.62,2.0,0.8,19.92,1.4,2.96,1.2,2.2,1.0,0.56,0.0,1231.4,0.18,0.8,1.4,2.79,0
6.24,0.0,1.0,1.0,6.78,0.0,56.65,3.54,0.0,0.85,0.18,1.69,65.17,2.0,0.0,25.4,1.85,3.12,0.0,1.0,1.0,0.72,0.0,135.7,0.41,0.0,3.69,6.08,0
0.0,0.0,2.0,0.3,2.1,0.3,31.81,1.0,1.4,3.2,0.26,0.6,57.0,3.4,0.0,8.8,1.0,3.14,0.9,1.3,1.0,0.98,0.0,113.21,0.74,0.0,2.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,1.0,1.19,0.49,42.46,2.02,0.0,2.53,1.49,2.41,1.49,1.49,1.0,0.69,0.0,3.93,0.67,0.0,3.49,1.02,0
0.0,0.0,2.0,0.16,5.69,0.0,31.26,1.0,0.0,0.0,0.32,0.31,11.7,1.0,0.0,11.97,1.0,3.31,1.16,2.0,1.0,1.47,0.0,68.71,0.62,0.0,5.22,2.69,0
16.42,0.9,2.0,10.31,37.11,1.79,196.75,3.69,0.0,1.79,0.18,1.79,95.1,2.79,0.0,31.43,1.9,3.43,0.9,1.0,1.0,1.21,0.0,1114.96,0.38,2.69,3.69,7.16,1
3.71,0.0,1.0,0.0,4.53,1.18,25.28,1.0,0.0,1.76,0.87,0.0,35.28,1.59,0.0,4.12,1.0,2.8,1.18,1.0,1.0,0.0,0.0,2445.35,0.79,0.0,2.76,1.41,0
2.75,0.0,1.25,0.0,0.92,0.0,30.08,1.0,0.0,1.83,0.98,0.0,75.98,1.08,0.0,3.42,1.0,3.02,1.92,1.0,1.0,0.13,0.0,0.93,0.08,0.0,2.92,1.83,0
0.0,5.17,1.0,0.0,0.0,0.0,10.72,7.9,1.72,12.07,1.19,0.0,72.43,1.72,2.86,6.04,1.72,1.97,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
2.02,0.0,1.51,5.47,1.48,0.0,24.41,5.96,1.01,6.02,0.1,1.01,77.84,1.51,0.49,11.43,1.49,3.63,1.01,1.01,1.0,1.22,0.0,21.59,1.0,0.0,2.01,0.0,0
1.0,0.0,1.0,0.1,2.15,0.0,37.64,1.0,0.0,1.9,0.66,0.95,68.61,1.95,0.0,8.2,1.0,2.55,0.0,2.0,1.0,0.31,0.0,46.22,0.43,0.0,2.05,2.9,0
2.9,0.0,1.0,0.41,3.31,0.59,50.28,2.24,0.0,1.59,1.01,0.83,51.17,2.0,0.0,13.93,2.0,4.28,1.17,1.0,1.0,0.33,0.0,66.21,0.12,0.0,4.0,4.07,0
0.0,0.0,2.44,0.0,0.0,0.0,31.0,1.0,0.0,0.52,1.24,0.0,9.89,2.0,0.0,3.84,1.0,3.02,1.0,1.0,1.0,0.72,0.0,5.27,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,13.23,0.0,19.38,1.47,0.53,2.36,0.06,0.0,28.36,2.05,0.0,9.56,1.0,2.24,0.47,2.53,1.0,0.83,0.0,133.33,0.79,0.0,2.42,1.0,0
0.49,0.0,1.0,3.53,3.47,0.51,42.7,1.51,0.51,0.51,0.54,0.0,83.56,1.0,3.05,14.03,1.51,3.2,0.0,1.49,1.0,0.6,0.0,151.77,0.57,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,36.41,1.0,0.0,0.63,2.09,0.0,31.36,2.0,0.0,4.0,1.0,2.44,1.0,1.37,1.0,0.0,0.0,0.63,0.63,0.0,2.88,1.25,0
0.0,2.28,1.43,0.0,0.43,0.0,31.86,1.0,0.86,0.0,2.17,0.86,0.0,0.43,0.57,1.0,0.86,0.91,0.0,1.43,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.32,0.0,10.42,1.0,0.65,0.68,0.11,0.0,59.4,2.0,0.65,6.62,1.0,1.58,0.0,1.0,1.0,0.07,0.0,196.71,0.72,0.0,1.97,2.0,0
0.49,0.0,1.49,15.11,1.21,0.0,32.21,1.49,0.0,6.21,0.33,0.0,87.4,1.0,0.76,14.83,2.0,7.1,0.76,0.76,1.0,0.67,0.0,24.44,1.0,0.0,1.76,0.76,0
0.58,0.58,1.58,0.0,0.0,0.58,23.27,1.58,0.42,3.49,0.26,0.58,19.19,1.58,0.0,1.16,1.0,2.32,1.16,1.58,1.0,1.07,0.0,87.25,0.58,0.0,1.0,0.0,0
0.0,0.0,1.16,0.16,0.66,0.0,1.81,1.0,0.0,0.84,0.01,0.33,12.32,1.84,0.0,0.16,1.0,2.91,1.16,1.16,1.0,0.44,0.0,32.37,0.14,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,32.1,1.0,0.05,2.0,1.55,0.0,33.2,1.05,0.0,2.25,1.95,1.96,1.0,1.95,1.0,0.0,0.0,0.2,0.05,0.0,2.05,2.1,0
13.02,2.6,1.87,11.41,14.75,1.66,94.67,2.74,0.0,2.87,0.27,0.87,87.71,1.87,0.0,19.22,3.0,5.08,0.0,0.87,1.0,0.98,0.0,1253.95,0.42,0.87,2.74,6.21,1
0.0,0.0,4.62,0.27,0.27,1.63,38.63,1.0,0.0,62.62,0.34,1.9,27.18,0.27,0.0,5.71,0.27,7.47,0.82,0.27,0.27,0.61,0.0,129.52,0.43,0.0,2.73,0.54,0
1.46,0.0,1.73,2.93,1.46,0.73,58.8,3.19,0.73,2.19,1.32,0.73,49.02,1.73,0.0,12.97,2.0,3.95,1.0,1.54,1.0,0.85,0.0,317.73,0.53,2.19,4.66,5.12,1
1.38,0.0,1.0,0.0,0.69,0.69,52.46,2.38,0.0,3.77,0.81,0.0,41.31,2.31,0.0,13.0,2.0,3.84,1.31,1.0,1.0,0.4,0.0,10.39,0.42,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,45.67,1.0,0.0,0.19,2.23,0.0,11.43,0.57,0.81,4.0,0.38,2.16,0.38,0.19,1.0,0.0,0.0,33.19,0.81,0.0,2.19,0.19,0
0.0,9.76,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.1,1.89,0.0,1.83,0.05,0.98,9.76,0.05,2.37,0.02,1.0,1.0,0.01,0.0,1.29,0.02,0.0,1.0,0.0,0
0.45,0.0,1.23,2.03,5.51,0.0,7.22,5.06,0.0,0.0,0.02,0.0,21.21,2.0,0.23,5.81,1.23,2.26,1.77,2.55,1.0,0.11,0.0,6.77,0.23,0.0,1.0,0.23,0
0.0,0.0,0.25,0.0,0.0,0.0,31.75,1.0,0.0,0.0,8.86,0.0,0.0,0.5,11.0,0.0,0.25,2.76,2.26,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
13.48,19.38,1.84,21.91,19.17,1.69,180.48,3.0,0.0,9.21,0.2,0.84,92.38,1.16,0.0,17.11,1.16,4.34,0.16,1.0,1.0,0.96,0.0,141.21,0.44,0.0,1.84,1.0,1
0.69,0.0,1.0,0.69,0.0,4.86,121.61,1.0,0.0,1.69,0.68,3.47,40.0,1.31,0.0,13.02,2.0,5.7,1.0,1.0,1.0,0.66,0.0,376.96,0.62,0.0,1.92,2.31,0
0.0,0.0,1.23,0.0,0.7,1.63,13.69,1.0,0.0,3.07,0.37,0.0,57.58,1.77,0.0,1.39,1.77,3.9,3.09,2.63,1.46,0.89,0.23,62.52,0.85,0.0,1.0,0.46,0
0.0,0.0,1.0,1.22,1.22,1.78,37.35,1.0,0.0,1.78,1.07,0.0,48.0,1.81,0.41,6.81,1.59,2.75,1.59,2.19,1.0,0.36,0.0,2.38,0.59,0.0,1.59,0.59,0
0.46,0.0,1.0,0.0,1.63,4.08,48.06,1.0,0.0,0.46,0.35,1.0,10.07,2.0,0.0,6.63,1.0,4.61,0.46,1.46,1.0,0.48,0.0,132.77,0.31,0.0,2.08,0.46,0
2.76,0.0,1.69,2.07,27.59,1.38,110.24,3.76,0.0,1.69,0.66,1.0,66.9,1.0,0.0,30.66,2.0,3.81,0.62,2.0,1.0,1.16,0.0,291.84,0.39,0.69,4.0,4.83,1
0.41,0.41,1.0,0.41,2.23,0.0,39.47,1.27,1.86,1.23,1.11,0.0,12.18,3.0,0.0,11.09,1.14,3.11,0.86,1.0,1.0,0.08,0.0,27.62,0.92,0.0,2.14,0.14,0
13.99,21.12,1.87,22.74,19.24,2.5,189.82,2.75,0.0,8.75,0.81,0.87,83.97,0.87,0.13,16.74,0.87,4.08,0.0,0.87,1.0,0.94,0.0,156.72,0.5,0.0,1.87,0.87,0
2.08,0.0,1.0,3.47,18.06,0.61,51.39,1.0,0.0,0.92,0.55,0.0,84.61,1.31,0.0,7.47,1.0,3.37,2.0,1.0,1.0,0.5,0.0,22.22,0.46,0.0,3.31,2.0,0
0.0,0.0,1.0,0.0,0.0,2.88,66.25,1.0,0.0,4.21,4.29,0.0,26.1,0.28,2.16,0.0,0.56,6.35,1.72,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,39.07,1.0,0.0,2.52,1.7,0.0,27.69,1.16,0.32,5.36,1.84,3.0,1.84,2.84,1.0,0.0,0.0,3.36,0.84,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.83,0.0,4.58,1.0,0.0,0.17,0.27,0.0,5.6,1.83,0.0,3.49,1.0,2.34,2.0,2.66,1.0,0.1,0.0,0.17,0.17,0.0,1.0,0.0,0
1.23,1.54,1.23,1.69,0.46,0.23,23.54,4.0,0.23,4.54,0.13,0.23,73.16,2.0,0.77,6.21,1.23,3.36,1.0,1.0,1.0,0.51,0.0,266.65,0.52,0.69,2.92,2.38,0
0.0,0.0,1.0,1.91,2.87,6.73,53.38,1.0,0.0,0.96,0.81,0.0,73.6,1.04,0.0,0.18,1.04,2.64,1.0,1.0,1.96,1.59,0.96,5.73,0.96,0.0,1.09,1.04,0
1.5,0.0,1.05,0.19,0.83,1.95,70.72,1.29,0.0,2.24,2.03,0.05,41.99,2.0,0.05,5.31,1.05,3.87,1.9,1.0,1.0,0.04,0.0,9.37,0.02,0.15,3.05,3.24,0
0.0,0.24,1.0,2.82,2.82,0.0,31.94,1.0,0.0,0.0,0.59,0.0,65.87,2.82,1.0,7.59,0.94,2.29,0.94,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,5.68,3.68,0.0,14.25,9.15,0.0,0.11,0.11,0.0,82.57,1.32,5.36,9.82,2.0,2.46,0.11,0.11,1.0,0.2,0.0,96.18,0.96,0.0,1.11,0.21,0
0.0,0.0,1.0,10.99,0.0,5.0,130.91,1.0,0.0,1.0,1.49,0.0,81.92,1.0,0.0,2.0,2.0,6.64,1.0,1.0,1.0,0.37,0.0,479.55,1.0,0.0,1.0,0.0,0
0.81,0.81,1.81,0.0,0.0,0.81,33.38,1.81,0.0,5.03,0.51,0.81,26.57,2.19,0.0,1.61,1.0,3.11,1.81,2.0,1.0,1.02,0.0,120.78,0.81,0.0,1.0,0.0,0
0.0,0.0,0.84,1.69,0.0,0.84,1.69,1.84,0.0,0.0,0.05,2.53,0.0,1.84,0.0,3.38,1.84,1.69,1.69,1.69,1.69,0.84,0.84,1.47,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.15,31.74,1.0,0.0,0.15,6.66,0.0,5.8,0.29,38.47,1.44,0.29,31.27,30.92,0.15,1.0,0.0,0.0,31.78,1.0,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,16.21,1.0,0.0,0.49,0.42,0.51,9.33,2.0,0.0,7.97,1.0,2.98,1.02,4.56,1.51,0.93,0.51,1.98,0.75,0.0,2.47,1.51,0
0.27,0.53,1.0,0.27,0.0,1.47,34.18,1.8,0.0,3.53,1.12,0.0,64.01,2.0,0.27,5.93,1.0,3.55,1.73,1.0,1.0,0.09,0.0,62.71,0.89,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.64,1.0,0.0,2.85,0.99,0.0,30.49,2.92,0.0,0.0,1.0,2.65,1.0,1.92,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,41.37,1.0,0.0,1.0,1.58,0.0,31.92,3.0,0.0,4.0,2.0,4.94,1.32,1.0,1.0,0.29,0.0,0.68,0.68,0.0,3.68,1.68,0
0.0,0.0,2.37,22.3,2.75,1.88,36.56,1.0,0.0,0.63,0.72,0.0,83.92,1.0,0.0,8.56,1.63,3.42,1.37,0.69,1.0,1.08,0.0,40.54,0.59,0.0,1.69,1.0,0
10.1,0.92,1.92,3.67,2.76,0.24,61.14,1.0,0.0,4.16,0.28,0.92,87.78,1.92,0.0,23.21,1.0,5.92,1.0,1.0,1.0,1.04,0.0,164.47,0.41,0.0,5.59,3.76,0
0.0,0.0,1.0,0.0,0.0,0.39,30.12,1.0,0.0,0.19,5.83,0.0,4.87,0.39,23.35,0.78,0.19,8.59,8.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.39,0
1.09,0.0,1.0,0.81,2.44,0.0,37.24,1.81,0.27,4.0,0.82,0.27,66.88,3.0,0.0,4.26,1.27,4.45,1.0,1.0,1.0,0.14,0.0,19.27,0.14,0.0,1.27,0.54,0
1.2,2.06,1.17,1.2,0.69,0.17,24.85,2.2,0.0,3.26,2.03,0.0,17.13,0.34,1.17,2.34,0.34,3.32,2.49,1.0,0.83,0.16,0.0,86.18,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,6.35,0.0,3.31,92.98,1.0,0.0,0.58,1.73,0.0,47.36,1.42,0.0,2.84,2.0,4.47,0.58,1.0,1.0,0.22,0.0,277.21,0.58,0.0,1.42,1.27,0
0.0,0.0,0.32,0.0,0.0,0.0,29.95,1.0,0.0,82.2,0.56,0.0,12.71,0.64,0.0,1.95,0.64,1.14,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,2.25,0.69,39.37,1.0,0.69,0.0,0.98,0.0,0.0,1.0,0.0,3.25,1.69,1.31,0.31,2.63,1.0,1.03,0.0,7.21,0.18,0.0,2.25,1.0,0
0.32,0.0,1.0,0.32,0.68,2.27,73.58,1.0,0.0,2.68,0.47,1.62,60.26,1.0,0.0,9.57,1.32,4.06,1.0,1.0,1.0,0.76,0.0,178.32,0.97,0.0,2.35,1.32,0
0.45,0.0,1.22,0.89,0.45,0.22,30.95,1.67,0.22,16.2,0.25,0.22,84.86,2.78,0.0,4.58,1.22,2.68,1.0,1.0,1.0,0.26,0.0,178.51,0.86,0.67,2.12,1.56,0
0.0,0.0,1.0,1.93,0.0,0.39,31.59,1.0,0.0,4.8,0.48,0.0,81.96,1.0,0.93,8.47,2.07,7.41,0.93,0.93,1.0,0.49,0.0,13.08,0.93,0.0,1.93,1.0,0
0.0,0.43,1.0,1.13,0.0,0.57,14.58,1.57,0.0,0.0,2.72,1.7,0.0,1.13,0.87,2.7,1.13,1.57,1.57,1.57,1.57,0.57,0.57,16.62,1.0,0.0,1.57,0.57,0
12.58,0.66,2.99,9.93,14.56,0.68,52.24,4.31,0.0,5.3,1.07,0.66,60.9,1.68,1.32,4.0,2.0,4.72,1.34,1.34,1.0,0.99,0.0,373.99,0.25,0.0,3.0,1.34,0
0.0,0.0,1.0,1.56,0.22,0.0,24.11,1.22,0.22,3.89,0.33,0.0,65.33,1.67,0.78,7.67,1.78,6.38,0.78,0.78,1.0,0.36,0.0,10.89,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.45,1.0,0.0,0.31,0.41,0.0,6.3,2.0,0.0,3.16,1.0,0.63,0.31,6.06,1.0,0.0,0.0,1.69,0.42,0.0,3.84,0.47,0
0.0,0.0,1.0,0.0,0.49,1.51,46.56,1.0,0.0,2.26,1.79,0.0,37.66,1.75,0.0,5.25,1.0,3.38,1.75,1.49,1.0,0.0,0.0,2.47,0.21,0.0,2.75,3.01,0
0.0,0.0,1.0,0.0,0.0,1.1,45.61,1.0,0.9,3.3,1.22,0.0,37.97,2.0,0.0,5.75,1.0,3.91,1.1,0.55,1.0,0.63,0.0,8.15,0.89,0.0,2.1,1.65,0
0.55,0.55,1.0,0.55,1.65,0.0,31.45,1.55,0.55,0.0,2.35,0.0,46.78,2.2,1.55,4.75,1.1,2.51,0.45,1.55,1.0,0.2,0.0,2.75,0.28,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,42.53,1.19,0.0,1.58,1.79,0.0,53.08,2.61,0.0,3.42,1.81,2.61,0.19,1.0,1.0,0.0,0.0,0.81,0.81,0.0,3.61,1.81,0
0.0,4.89,1.0,0.0,0.37,0.0,7.19,7.52,1.63,11.41,0.09,0.0,68.45,1.81,2.44,5.7,1.81,2.7,0.74,0.56,1.19,0.7,0.19,5.74,0.19,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.37,25.57,1.0,0.0,7.31,2.13,0.0,0.0,0.37,0.81,0.56,0.19,0.0,0.0,1.31,0.19,0.0,0.0,0.37,0.09,0.0,4.0,0.0,0
0.39,0.77,1.0,0.39,0.0,0.0,21.03,2.16,0.0,2.55,0.59,0.0,78.06,2.61,1.0,6.06,2.23,2.09,0.39,1.0,1.0,0.39,0.0,94.82,0.75,0.0,2.61,0.39,0
1.54,0.0,1.23,0.77,0.23,0.0,28.39,1.0,0.46,0.0,0.38,0.46,42.25,1.77,0.0,8.68,1.23,0.78,0.0,1.23,1.0,0.47,0.0,0.77,0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.78,1.0,40.43,1.0,0.78,0.43,0.98,0.0,10.8,1.22,0.0,2.43,2.0,1.65,0.22,1.78,1.0,1.18,0.0,0.22,0.22,0.0,1.43,1.43,0
0.8,0.73,1.0,1.33,6.94,7.33,41.0,1.0,0.0,0.0,5.46,0.0,25.36,0.27,1.47,3.14,0.27,0.79,0.53,1.0,1.0,0.19,0.0,8.54,0.18,0.0,1.53,0.53,0
0.0,2.93,1.0,0.0,0.0,0.49,30.93,1.51,0.0,2.05,2.32,0.0,33.82,1.0,0.98,0.51,1.0,1.57,0.51,1.0,1.0,0.0,0.0,24.87,0.49,0.0,1.51,0.51,0
5.87,0.0,1.0,0.84,6.7,0.32,61.19,3.51,0.0,1.32,0.37,1.68,67.49,2.16,0.0,24.44,2.0,3.55,0.16,1.0,1.0,0.72,0.0,137.31,0.41,0.0,3.84,6.19,0
0.0,0.0,0.77,0.0,0.0,1.53,50.49,1.0,0.0,30.22,1.2,0.0,53.71,2.3,0.0,4.84,1.53,2.78,0.77,0.77,0.77,0.23,0.0,15.35,0.77,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.93,24.08,1.0,0.0,0.0,2.76,0.0,0.0,1.39,0.54,2.93,0.46,3.23,2.54,1.46,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.64,20.07,1.0,0.32,1.0,0.2,0.0,82.28,2.32,0.0,3.73,1.0,1.22,0.0,1.32,1.0,0.08,0.0,171.8,0.71,0.0,1.95,2.32,0
0.0,0.0,1.33,0.0,0.0,1.33,37.98,1.0,0.0,1.0,1.69,0.0,16.64,1.67,0.0,2.66,1.0,2.83,1.67,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.21,37.34,1.0,0.0,1.21,1.89,0.0,7.43,1.21,0.0,2.42,2.0,2.62,1.89,1.89,1.0,1.37,0.0,3.02,1.0,0.0,1.21,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,14.03,1.0,0.0,3.0,0.23,0.0,72.87,1.0,0.0,2.55,1.0,1.72,0.43,1.0,0.43,0.67,0.0,32.32,1.0,0.0,1.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,1.0,0.0,0.84,0.0,0.0,2.9,0.0,3.7,1.0,0.85,0.0,1.9,1.0,0.56,0.0,4.5,0.9,0.0,1.9,0.0,0
0.0,0.37,1.0,0.19,0.0,0.0,37.5,1.19,0.0,0.0,0.48,0.0,18.69,0.19,3.37,78.18,0.37,1.09,1.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.1,0.0,1.0,0.05,0.0,0.0,27.95,1.95,0.0,3.81,0.9,0.0,65.48,1.05,0.0,1.48,1.0,0.99,0.95,1.0,1.0,0.01,0.0,0.05,0.05,0.0,2.0,1.0,0
1.8,0.0,1.45,1.35,17.96,0.9,65.1,2.8,0.0,0.9,0.08,0.45,43.55,2.1,0.0,20.31,1.45,2.52,0.55,1.45,1.0,0.6,0.0,192.42,0.74,0.45,2.35,3.14,0
0.45,0.0,1.0,0.91,2.26,2.19,47.96,1.0,0.55,0.55,0.77,0.0,77.26,2.09,0.0,6.53,1.0,1.95,0.0,0.91,1.0,0.42,0.0,50.2,0.72,0.0,1.91,1.0,0
0.0,0.0,2.45,0.0,0.0,0.0,31.0,1.0,0.0,1.03,1.47,0.0,17.05,2.0,0.0,3.87,1.0,3.62,1.52,1.0,1.0,0.73,0.0,5.32,0.48,0.0,1.48,0.0,0
