CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,40.71,1.0,0.65,1.32,1.67,0.0,53.88,2.0,3.88,4.0,1.0,6.18,0.68,1.0,1.0,0.22,0.0,2.26,0.11,0.0,3.32,3.0,0
0.71,0.0,1.0,0.0,0.71,1.14,51.41,6.0,5.72,1.43,1.78,0.0,67.18,1.43,2.29,2.14,1.43,3.5,0.57,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.65,1.0,0.65,0.0,0.0,11.0,1.0,0.0,0.0,0.33,0.0,64.51,1.29,0.35,0.0,0.65,4.78,4.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.57,0.0,1.0,0.43,1.28,0.0,35.99,1.43,0.14,1.43,0.59,0.14,27.69,2.14,0.0,12.14,2.0,4.26,1.0,1.0,1.0,1.18,0.0,12.68,0.5,0.0,3.72,0.28,0
0.91,0.0,1.0,0.0,0.0,0.0,8.05,1.09,0.09,1.83,0.08,0.0,67.68,1.17,0.0,5.66,1.91,1.35,0.0,0.91,1.0,0.14,0.0,229.65,0.54,0.0,1.91,1.0,0
0.52,0.0,2.56,1.04,1.56,0.0,18.99,1.0,0.48,1.52,0.32,0.0,60.91,1.96,0.96,4.16,1.52,3.43,1.52,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.12,0.82,0.0,31.82,1.35,0.0,0.35,3.08,0.12,9.05,2.88,0.0,1.29,1.12,6.56,1.12,2.0,1.0,0.05,0.0,4.11,0.06,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.65,32.23,1.0,0.0,1.0,1.74,0.0,30.39,1.33,0.0,2.31,1.0,3.84,1.67,1.0,1.0,0.4,0.0,0.67,0.67,0.0,1.65,0.65,0
0.97,0.0,1.0,4.84,6.78,0.0,33.36,1.0,0.0,1.0,0.53,0.0,85.81,1.0,0.0,5.36,2.0,4.81,0.48,0.48,1.0,0.48,0.0,15.5,0.48,0.0,2.48,1.45,0
14.49,2.9,1.93,15.85,16.42,0.97,100.56,2.93,0.0,2.9,0.11,0.97,89.84,1.97,0.0,21.25,2.93,5.42,0.0,0.97,0.97,0.97,0.0,1395.94,0.47,0.97,2.93,6.76,1
0.0,0.0,1.0,0.0,8.43,0.0,20.1,2.95,0.0,0.0,0.11,0.65,0.0,1.0,0.0,17.56,2.0,2.02,1.0,1.0,1.0,0.51,0.0,83.02,0.76,0.0,2.95,1.3,0
11.92,29.17,1.43,1.72,4.6,1.0,265.89,3.72,0.0,69.23,0.32,0.43,70.94,1.43,0.0,68.68,1.57,9.68,0.85,1.43,1.0,0.68,0.0,1311.09,0.69,1.72,2.72,4.6,1
0.0,10.67,1.0,0.0,0.0,1.29,38.09,1.0,0.0,0.64,1.62,0.0,16.11,1.29,0.36,2.58,0.64,2.52,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.34,0.0,1.35,0.17,31.16,1.0,0.0,0.83,1.12,0.0,33.27,1.83,0.0,3.33,1.83,11.58,0.34,1.0,1.0,0.17,0.0,2.18,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,43.42,1.0,0.0,0.81,2.76,0.0,16.52,2.73,0.0,4.0,1.0,3.83,2.0,1.73,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.61,39.53,1.0,0.0,0.31,7.22,0.0,7.66,0.61,2.77,2.23,0.31,2.11,1.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.61,0
2.25,3.0,1.75,99.67,0.0,18.73,377.72,2.5,1.5,3.25,0.53,1.5,83.21,1.75,0.0,74.44,1.0,4.75,0.5,0.25,1.0,1.08,0.0,1182.8,0.85,0.0,1.75,3.0,0
0.93,0.0,1.0,0.46,0.0,2.15,58.67,5.17,4.64,2.32,3.1,0.46,43.12,1.39,5.32,6.96,0.93,7.0,1.07,0.46,1.0,0.36,0.0,347.29,0.39,0.0,1.46,0.46,0
1.02,0.0,1.0,0.0,1.02,0.0,35.53,1.0,1.53,2.04,4.31,0.0,41.75,1.02,0.98,10.18,0.51,3.06,0.51,0.51,1.0,0.34,0.0,75.36,0.39,0.0,1.51,0.0,0
1.19,1.78,0.59,40.01,0.59,0.0,38.12,1.59,0.0,9.5,0.18,0.0,54.02,1.0,0.59,6.53,1.59,2.66,1.19,0.59,0.59,0.42,0.0,89.04,0.25,0.0,3.97,2.37,0
0.0,0.0,0.97,0.0,4.86,0.0,36.93,1.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,5.83,1.0,1.94,0.97,3.89,0.97,0.0,0.0,22.47,0.58,0.0,4.89,0.97,0
22.91,16.78,1.0,0.0,5.29,0.0,40.69,1.0,7.05,0.88,0.54,0.0,35.69,0.44,2.76,51.11,0.88,2.07,0.0,1.0,1.0,0.21,0.0,11.45,0.44,0.0,1.0,0.88,0
0.6,0.6,1.0,0.6,0.0,1.21,46.52,1.6,0.4,1.81,0.21,1.21,32.02,3.0,0.0,2.0,1.0,1.02,0.0,1.79,1.0,0.54,0.0,0.4,0.4,0.0,1.6,0.4,0
2.9,0.0,1.0,0.0,0.97,0.0,29.94,1.03,0.0,2.06,1.0,0.0,82.46,1.0,0.0,2.94,1.0,2.77,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.97,0
21.17,0.0,1.0,0.0,4.88,0.0,26.32,1.0,6.51,0.81,0.35,0.0,32.97,1.59,2.04,48.4,1.41,2.13,0.59,2.78,1.59,0.79,0.59,26.59,0.7,0.0,1.59,0.81,0
0.0,0.0,1.0,5.98,0.75,0.0,29.24,1.0,0.0,2.24,0.96,0.0,63.55,1.0,0.0,3.5,1.25,4.06,1.75,0.25,1.0,0.4,0.0,1.75,1.0,0.0,1.75,1.75,0
0.0,0.0,2.68,0.0,6.72,0.84,28.12,1.0,0.0,0.0,1.64,0.0,0.0,0.84,0.32,0.0,0.84,42.86,1.68,0.84,1.0,0.84,0.0,6.72,0.84,0.0,1.0,0.0,0
9.88,0.0,2.0,7.71,4.43,1.1,79.96,1.37,1.1,0.37,0.27,2.0,33.78,1.37,0.37,23.24,1.37,5.43,2.0,2.27,1.0,1.28,0.0,740.77,0.7,0.0,3.9,2.27,0
1.0,0.0,1.0,1.71,0.0,0.0,23.97,1.0,0.0,0.29,0.01,0.0,96.24,1.0,0.0,0.87,1.14,0.21,0.0,1.0,1.0,0.87,0.0,3653.54,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.56,0.0,31.0,1.13,0.0,0.0,4.96,0.04,0.0,0.04,5.74,2.07,0.09,1.55,1.0,1.0,1.0,0.03,0.0,5.19,0.03,0.0,2.09,0.09,0
0.54,0.0,0.18,79.5,0.18,0.0,30.82,1.0,0.0,0.36,0.29,0.0,14.98,1.0,0.0,0.54,1.0,0.51,0.36,0.18,0.18,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
14.73,0.87,2.0,41.48,0.0,6.23,184.47,2.22,1.22,4.78,0.11,2.0,89.83,2.0,0.78,40.33,1.78,10.58,0.78,0.78,1.0,1.33,0.0,511.08,0.85,0.0,2.78,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.22,1.0,0.26,3.96,0.19,1.48,61.86,1.52,1.26,8.89,1.74,4.97,1.74,1.74,1.0,0.65,0.0,174.88,0.74,0.0,1.0,0.0,0
7.52,3.45,1.0,1.69,13.4,0.0,43.35,7.34,2.76,6.21,0.15,0.0,90.34,1.69,0.0,15.33,1.69,2.97,0.31,0.93,1.0,0.8,0.0,125.28,0.16,0.0,1.31,0.93,0
0.5,0.75,1.0,0.25,0.25,1.5,39.24,1.25,0.0,3.98,2.44,0.0,22.62,2.5,0.25,5.74,1.25,3.74,2.0,1.75,1.0,0.18,0.0,37.29,0.1,0.0,3.75,2.5,0
0.59,0.0,2.17,0.0,0.0,1.41,48.11,1.0,0.0,2.17,1.2,1.76,33.58,2.0,0.0,8.17,1.41,5.46,2.76,2.17,1.0,1.06,0.0,44.7,0.75,0.0,3.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,34.07,1.0,0.02,0.0,8.31,0.0,0.0,0.02,1.96,2.11,0.04,0.04,0.02,0.02,1.0,0.0,0.0,0.11,0.02,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,39.34,1.0,0.0,1.0,0.95,0.74,13.02,1.26,0.0,5.0,2.26,3.2,1.48,1.0,1.0,2.22,0.0,14.31,0.7,0.0,3.0,1.52,0
0.0,0.0,1.0,1.22,1.95,0.0,33.73,1.0,0.0,3.05,0.72,0.0,51.28,1.0,0.61,7.83,1.61,5.55,1.0,2.17,1.0,0.28,0.0,17.51,0.83,0.0,3.17,1.0,0
0.46,0.0,1.0,0.0,0.46,1.07,43.22,4.24,3.71,2.0,1.05,0.0,65.02,2.0,0.93,3.54,2.0,3.5,1.07,0.54,1.0,0.25,0.0,0.0,0.0,0.0,2.07,1.61,0
0.21,0.79,1.0,0.0,0.0,7.09,35.27,1.0,0.0,0.64,6.78,0.0,12.92,0.21,0.79,2.12,0.21,3.41,1.79,1.0,1.0,0.7,0.0,33.01,0.93,0.0,1.64,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.0,0.0,0.44,5.94,0.0,10.96,0.88,2.25,2.31,0.44,2.27,1.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.63,18.26,1.0,0.0,0.94,0.52,0.0,19.21,0.63,0.69,3.31,0.31,2.63,0.63,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.63,0.94,0
0.5,0.0,1.99,0.0,0.0,0.5,31.84,1.0,0.0,1.99,0.4,1.49,59.31,1.5,0.0,4.97,2.01,8.78,1.98,1.99,1.0,0.89,0.0,91.67,0.88,0.0,1.99,0.5,0
0.0,0.0,0.65,0.65,0.65,0.0,20.19,1.0,0.0,1.94,0.94,0.0,43.86,0.65,0.0,2.58,0.65,2.64,1.29,0.0,0.65,0.3,0.0,9.68,0.32,0.0,2.29,0.0,0
0.0,0.0,1.0,1.58,5.55,0.0,3.25,1.0,0.0,0.0,0.19,0.79,56.26,0.79,0.21,9.13,0.79,4.52,1.79,1.58,1.0,1.14,0.0,112.99,0.78,0.0,1.79,0.0,0
0.0,0.0,1.0,12.29,0.18,0.0,31.54,1.0,0.36,0.0,1.24,0.0,81.92,1.36,16.38,14.1,1.0,1.4,0.18,0.18,1.0,0.0,0.0,3.44,0.18,0.0,1.18,0.0,0
0.06,0.0,1.0,0.06,1.86,0.0,37.97,1.14,0.0,1.97,1.24,0.0,18.32,2.0,0.0,5.69,1.03,3.95,0.97,1.97,1.0,0.55,0.0,22.28,0.99,0.0,3.94,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,37.52,1.0,0.0,1.26,0.73,0.91,4.36,1.09,0.0,5.35,1.91,3.46,1.91,1.0,1.09,2.83,0.09,19.87,0.6,0.0,3.0,1.0,0
0.0,0.0,0.03,0.0,0.08,0.0,0.83,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.32,1.0,0.07,0.05,0.13,0.03,0.02,0.0,4.0,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.97,42.67,1.0,0.0,2.92,1.42,0.0,44.84,1.95,1.14,6.85,0.97,4.81,2.86,0.97,1.0,0.42,0.0,22.38,0.68,0.0,1.97,0.0,0
15.31,0.0,1.53,9.95,16.08,0.0,19.78,1.0,0.0,0.0,0.51,0.0,73.51,0.77,0.0,0.77,0.77,0.94,0.0,0.77,0.77,0.77,0.0,82.7,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,31.92,1.0,0.0,1.31,1.61,0.0,35.15,1.31,0.0,1.92,1.0,4.0,2.0,1.0,1.0,0.42,0.0,0.69,0.69,0.0,1.62,0.92,0
0.25,0.0,1.0,0.0,0.25,0.75,38.5,2.75,3.5,2.0,0.78,0.0,70.0,2.0,9.5,3.75,1.25,8.44,0.0,0.75,1.0,0.63,0.0,5.25,0.25,0.0,3.25,2.25,0
4.88,0.0,1.0,0.0,0.0,0.37,34.05,1.0,0.0,4.26,0.54,0.0,65.69,1.19,0.0,13.14,1.0,5.08,1.0,1.0,1.0,0.96,0.0,5.7,0.81,0.0,2.19,1.19,0
0.0,0.0,1.96,0.0,3.84,0.48,32.72,1.0,0.0,1.04,0.82,0.0,8.33,1.52,0.0,2.6,1.0,26.54,1.48,1.52,1.0,0.77,0.0,5.92,1.0,0.0,2.56,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.0,2.42,1.56,0.0,36.8,1.0,0.0,1.72,1.86,2.18,1.14,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.72,0
0.64,0.36,1.0,0.64,43.69,0.64,95.26,2.29,0.0,0.64,1.94,0.64,64.26,0.64,0.36,39.55,1.29,4.36,1.79,0.64,1.0,0.61,0.0,381.68,0.46,1.93,2.93,4.5,1
80.97,0.0,2.76,0.0,92.41,0.0,113.38,1.0,0.12,0.12,0.13,1.76,5.99,1.24,0.24,128.5,1.0,7.12,1.88,1.88,1.0,1.0,0.0,269.32,0.45,0.88,2.76,3.52,1
0.0,3.2,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.11,0.0,0.0,1.4,0.53,0.53,0.47,1.09,0.47,1.47,1.0,0.0,0.0,0.53,0.53,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,1.4,38.78,1.0,0.0,36.88,1.5,0.0,17.46,1.4,0.0,3.1,0.7,1.92,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0
0.58,0.0,2.75,1.17,1.75,0.83,42.22,1.0,0.0,2.42,0.78,0.0,66.84,1.42,0.0,6.34,1.58,4.46,2.0,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,1.74,41.34,1.0,0.0,0.87,2.75,0.0,21.8,1.74,5.75,3.62,0.87,7.0,5.47,0.87,1.0,0.0,0.0,4.73,0.13,0.0,2.74,1.74,0
1.42,0.0,1.0,0.0,0.47,0.0,21.02,1.0,0.0,1.47,0.49,0.0,89.87,1.0,0.0,1.94,2.06,7.07,0.94,1.0,1.0,0.0,0.0,58.64,0.53,0.0,1.94,0.94,0
0.0,1.0,1.89,0.89,1.78,0.0,35.44,1.89,0.0,1.78,0.79,0.89,71.89,5.33,0.11,16.09,1.78,2.6,0.56,1.78,1.0,1.3,0.0,107.4,0.65,0.0,2.78,0.89,0
5.21,0.0,1.39,1.18,15.78,0.79,76.59,2.58,0.0,3.82,0.19,0.39,83.68,1.0,0.0,26.44,1.39,5.03,0.61,1.39,1.0,1.25,0.0,169.97,0.77,0.39,2.79,3.37,0
0.62,0.0,1.0,0.0,0.31,0.0,50.59,21.99,0.0,3.16,1.26,0.16,57.62,1.84,0.0,17.42,1.16,2.82,1.69,0.84,1.0,0.05,0.0,408.18,0.11,0.16,1.0,0.62,1
0.0,0.0,1.0,0.0,0.61,1.82,42.11,1.0,0.0,0.8,1.28,0.2,39.77,2.0,0.0,5.61,2.59,3.24,0.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.0,2.39,0
4.0,0.0,1.14,0.0,0.97,0.0,36.14,1.0,0.0,2.58,0.31,2.86,49.97,1.86,0.0,17.0,1.86,6.78,2.0,1.28,1.0,1.46,0.0,11.28,0.51,0.0,3.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,1.0,1.5,0.0,31.98,2.0,0.0,4.87,1.0,1.0,0.13,1.0,1.0,0.0,0.0,0.87,0.87,0.0,3.13,2.13,0
0.64,0.96,1.0,0.32,0.32,0.0,40.27,1.32,0.0,6.46,0.79,0.0,63.07,1.68,0.32,7.59,2.0,4.15,1.32,1.0,1.0,0.57,0.0,47.81,0.13,0.0,4.64,2.64,0
7.56,15.46,1.0,1.62,30.8,0.31,156.64,13.29,0.0,35.86,0.12,0.0,99.69,1.0,0.0,67.56,1.31,5.93,0.69,2.38,1.0,0.58,0.0,949.88,0.49,0.93,2.62,4.55,1
0.0,0.0,1.0,0.0,0.0,2.99,73.71,1.0,0.0,5.96,1.45,0.0,73.64,1.01,0.0,3.01,1.01,3.74,1.01,1.0,1.0,0.23,0.0,11.87,0.74,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.36,1.36,61.38,1.0,0.72,2.79,1.59,0.0,57.23,1.64,0.72,5.08,1.64,4.5,0.64,0.64,1.0,0.12,0.0,17.87,0.91,0.0,2.92,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,26.24,1.0,0.0,10.35,0.55,0.0,62.75,1.86,0.0,0.43,1.0,2.41,1.0,1.0,1.0,0.32,0.0,53.37,1.0,0.0,1.0,0.0,0
0.22,0.22,1.0,0.0,0.22,0.65,6.83,1.0,0.0,0.0,0.07,0.11,0.0,1.0,0.0,0.87,1.0,1.33,1.11,0.22,1.0,0.2,0.0,0.33,0.11,0.0,1.11,0.22,0
0.0,0.0,1.33,0.0,1.32,0.16,30.34,1.0,0.0,1.67,1.68,0.0,27.57,1.0,0.0,0.0,1.0,11.45,2.0,1.0,1.0,0.16,0.0,1.32,0.16,0.0,1.0,0.0,0
0.01,0.01,1.0,0.01,0.0,0.01,32.3,1.01,0.0,1.01,1.51,0.01,33.13,2.01,0.0,4.98,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.99,0.99,0.0,2.99,1.99,0
1.98,1.98,1.0,5.94,8.91,0.0,117.1,1.0,0.0,5.95,0.23,0.0,84.4,1.0,0.0,0.0,3.98,11.25,1.0,1.0,1.0,0.61,0.0,146.51,0.3,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.94,1.06,46.41,1.0,1.06,2.13,0.81,0.0,42.51,1.53,0.0,15.19,1.0,3.38,1.47,2.87,1.0,0.91,0.0,31.1,0.69,0.0,1.0,0.47,0
0.33,0.0,2.33,0.33,7.67,0.67,30.68,2.0,0.0,1.0,0.34,0.33,25.78,1.33,0.0,3.68,1.33,35.01,2.0,1.33,1.0,0.81,0.0,17.04,0.83,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.18,0.36,18.25,1.0,0.36,4.82,0.21,1.64,68.54,1.18,0.82,13.09,1.82,5.5,1.82,1.82,1.0,0.9,0.0,203.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.1,0.9,39.39,1.0,0.1,0.0,2.15,0.0,0.0,2.1,0.2,4.61,2.0,1.9,0.9,1.0,1.0,0.02,0.0,6.71,0.1,0.0,3.1,2.0,0
82.61,0.0,2.8,0.0,94.29,0.0,118.82,1.0,0.0,0.0,1.04,1.8,0.0,0.9,0.41,131.2,0.9,7.11,1.9,1.8,1.0,1.02,0.0,274.77,0.46,0.9,2.9,3.59,1
0.01,0.0,1.0,0.07,0.1,3.97,79.71,1.0,0.0,0.01,5.67,0.0,0.63,0.01,2.98,0.07,0.01,8.45,1.99,0.01,1.0,0.01,0.0,0.22,0.01,0.0,1.01,0.02,0
12.82,0.8,1.8,8.01,31.24,2.0,182.98,3.4,0.0,2.0,0.5,1.6,88.04,2.8,0.0,28.83,1.8,3.67,1.0,1.0,1.0,0.99,0.0,988.11,0.45,2.4,4.0,6.81,1
0.0,0.0,1.0,0.0,0.0,1.92,40.53,1.0,0.04,1.0,1.94,0.0,26.02,2.04,0.08,3.84,1.0,3.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.92,0
0.21,0.79,1.79,1.0,1.79,0.21,37.65,1.79,0.0,1.59,0.46,0.79,79.76,5.17,0.0,15.52,1.79,1.98,0.0,1.59,1.0,1.16,0.0,99.12,0.78,0.0,3.21,0.79,0
0.8,0.0,1.0,0.4,0.0,0.6,41.19,4.61,4.01,2.6,0.95,0.4,67.23,2.4,3.21,9.01,2.6,3.84,0.0,1.0,1.0,0.31,0.0,300.8,0.94,0.0,2.6,2.2,0
7.24,0.9,1.0,0.9,16.29,0.9,115.96,1.1,1.0,13.57,0.25,0.9,84.15,2.1,0.0,29.14,1.0,2.62,0.0,0.9,1.0,0.7,0.0,274.26,0.7,2.71,4.62,5.52,1
0.0,0.0,1.55,2.21,0.0,1.34,51.68,1.55,0.0,6.0,0.78,0.0,73.66,1.45,1.11,3.58,1.0,4.06,2.0,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,22.33,1.0,0.0,1.0,1.7,0.0,34.37,2.0,0.0,1.95,1.0,1.52,0.61,1.0,1.0,0.0,0.0,97.63,0.23,0.0,1.0,0.78,0
0.0,4.4,1.0,0.0,0.0,0.0,30.47,1.0,0.0,0.0,2.22,0.0,0.0,0.53,1.27,1.53,0.27,1.13,0.27,1.0,1.0,0.0,0.0,22.55,0.86,0.0,1.53,0.0,0
1.95,2.67,1.11,1.73,0.0,0.11,15.08,1.11,0.11,0.54,0.38,0.22,9.43,0.22,0.11,2.6,0.22,1.32,0.11,1.0,1.0,0.15,0.0,46.38,0.99,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.49,21.67,1.0,0.0,0.76,1.05,0.0,18.91,1.24,0.0,0.73,1.76,0.95,0.76,2.46,1.0,0.38,0.0,0.49,0.12,0.0,2.49,0.0,0
2.72,1.36,1.0,0.54,0.27,0.73,46.54,1.54,1.09,3.18,1.16,0.0,59.79,2.0,0.0,4.18,2.73,2.96,0.0,0.73,1.0,0.23,0.0,0.73,0.73,0.0,2.46,2.18,0
1.0,0.0,1.0,0.35,0.0,1.05,48.37,1.0,0.0,2.65,0.66,0.0,60.3,1.0,0.0,6.51,1.35,6.56,0.65,1.0,1.0,0.42,0.0,4.56,0.43,0.0,2.95,1.3,0
0.0,0.0,1.0,0.0,0.33,0.66,45.3,1.0,0.66,2.66,0.54,0.0,63.96,2.0,0.0,11.32,1.0,4.84,0.33,1.0,1.0,1.0,0.0,43.64,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.73,35.0,1.0,0.0,2.27,1.41,0.0,39.18,2.64,0.0,1.45,1.0,4.42,1.0,1.64,1.0,0.38,0.0,0.0,0.0,0.0,1.73,1.09,0
0.73,0.0,1.36,0.73,2.64,0.0,33.55,1.36,0.0,1.09,0.72,0.73,24.05,1.36,0.0,9.08,1.0,2.42,1.64,3.54,1.0,0.83,0.0,2.91,0.58,0.0,2.09,1.73,0
0.0,0.0,1.0,2.18,5.08,0.0,15.39,1.73,0.27,0.73,0.84,0.0,61.68,1.27,0.0,1.27,1.0,2.21,1.45,1.0,1.0,0.5,0.0,82.73,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,13.12,0.0,0.0,31.38,1.0,0.0,0.0,2.15,0.0,87.5,0.87,17.75,13.12,0.87,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,30.69,1.92,2.0,2.17,0.29,0.0,19.97,2.92,0.0,11.5,1.92,2.59,0.92,1.92,1.0,0.86,0.0,21.86,0.52,0.0,1.08,0.92,0
0.71,0.0,1.0,2.12,0.0,0.59,36.88,1.0,0.0,1.0,1.56,0.0,63.15,1.29,0.0,1.17,1.0,1.59,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.59,0
0.0,3.48,1.0,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.68,0.0,0.0,0.65,0.35,4.79,1.3,1.49,0.65,1.0,1.0,0.0,0.0,8.47,0.65,0.0,1.0,0.0,0
0.0,0.0,1.11,0.89,0.89,2.66,15.26,1.11,0.23,0.23,1.31,0.0,1.8,2.11,0.0,2.24,1.11,1.19,1.0,2.0,1.0,0.1,0.0,1.69,0.06,0.0,1.0,0.11,0
2.53,0.0,1.0,0.0,0.0,0.0,22.79,1.0,0.0,1.9,0.2,1.9,36.71,1.63,0.0,11.49,2.0,4.96,1.63,1.0,1.0,0.95,0.0,11.73,0.68,0.0,2.27,0.0,0
0.0,0.0,1.0,0.67,0.67,2.0,19.01,1.0,0.0,0.0,2.68,0.0,0.0,2.33,0.0,0.67,1.0,1.67,1.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.2,0.0,1.8,0.0,5.6,0.0,35.6,1.0,0.0,0.0,1.75,1.6,0.0,0.8,8.99,13.8,0.8,10.28,8.8,2.4,1.0,0.98,0.0,17.8,0.66,0.0,4.2,2.4,0
0.0,0.0,1.0,0.0,0.0,2.28,59.1,1.0,0.0,3.28,1.29,0.0,65.72,2.0,0.0,6.87,3.16,4.6,0.56,1.0,1.0,0.18,0.0,12.93,0.57,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.03,1.0,0.0,0.38,0.3,0.0,6.22,1.0,0.0,2.0,2.0,1.19,1.0,1.19,1.0,0.0,0.0,10.55,0.81,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.15,11.23,1.0,0.0,0.29,0.61,0.0,3.62,1.95,0.0,2.05,1.0,1.13,1.0,3.85,1.95,0.96,0.95,26.27,0.51,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,2.22,62.87,1.0,0.0,4.45,2.41,0.0,54.84,1.0,1.55,2.22,1.0,4.06,2.04,1.52,1.0,0.17,0.0,8.89,0.56,0.0,1.0,0.74,0
0.0,0.8,1.0,0.0,0.0,0.0,26.96,1.0,0.0,0.73,1.23,0.0,0.0,1.46,0.0,1.46,0.73,1.28,0.73,2.46,1.0,0.37,0.0,6.96,0.27,0.0,1.0,0.73,0
3.57,0.14,1.0,0.14,0.0,0.29,41.87,1.14,0.0,3.0,0.31,2.86,57.28,2.14,0.0,14.85,1.86,6.42,1.71,1.0,1.0,1.36,0.0,9.43,0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,31.7,1.3,0.0,2.59,1.36,0.0,41.02,1.3,5.94,2.0,1.7,3.37,1.0,1.7,1.0,0.0,0.0,0.3,0.3,0.0,2.59,1.7,0
1.08,0.0,1.46,1.08,35.15,0.0,35.16,4.16,0.92,1.46,0.18,0.0,59.8,2.46,0.0,21.19,2.0,2.38,0.46,1.46,1.0,0.52,0.0,354.58,0.55,0.0,1.54,2.08,0
6.48,0.0,0.72,27.13,7.92,0.0,8.67,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.98,0.0,0.72,0.72,0.0,0.0,4269.79,0.36,0.0,1.0,1.44,0
0.0,0.0,1.0,0.48,0.0,0.0,6.76,1.0,0.0,0.52,0.02,0.0,97.92,1.48,0.0,0.52,2.04,9.0,3.36,1.0,1.0,0.0,0.0,57.7,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,9.54,1.0,0.0,0.23,0.45,0.0,5.68,1.23,0.0,0.91,1.0,0.8,0.23,1.0,1.0,0.0,0.0,6.96,0.77,0.0,1.45,0.45,0
